UID,N,ADEP,ADES,START,STOP,ARR,RWY
406f76-BAW189-2020-03-15-0,1823,EGLL,KEWR,2020-03-15T17:10:41Z,2020-03-15T18:34:09Z,FALSE,NA
406f76-BAW242-2020-03-15-0,2224,NA,EGLL,2020-03-15T11:13:13Z,2020-03-15T12:33:16Z,TRUE,27L
406f77-BAW35-2020-03-15-0,1774,EGLL,VOMM,2020-03-15T14:43:27Z,2020-03-15T17:56:14Z,FALSE,NA
406f78-BAW154-2020-03-15-0,2783,NA,EGLL,2020-03-15T05:49:48Z,2020-03-15T09:39:51Z,TRUE,27L
406f78-BAW7TG-2020-03-15-0,1882,EGLL,KATL,2020-03-15T14:34:31Z,2020-03-15T15:57:49Z,FALSE,NA
406f79-BAW5-2020-03-15-0,1660,EGLL,EGLL,2020-03-15T14:19:04Z,2020-03-15T16:57:35Z,FALSE,NA
406f7b-BAW3C-2020-03-15-0,2354,KIAD,EGLL,2020-03-15T08:37:32Z,2020-03-15T09:59:36Z,TRUE,27L
406f7c-BAW62-2020-03-15-0,1996,NA,EGLL,2020-03-15T12:53:00Z,2020-03-15T16:27:48Z,TRUE,27R
407131-VIR42X-2020-03-15-0,2671,KSFO,EGLL,2020-03-15T13:56:25Z,2020-03-15T15:24:44Z,TRUE,27R
407131-VIR461-2020-03-15-0,1938,EGLL,FAGM,2020-03-15T19:18:46Z,2020-03-15T21:40:26Z,FALSE,NA
4072ea-VIR24M-2020-03-15-0,2678,KLAX,EGLL,2020-03-15T11:32:52Z,2020-03-15T12:59:42Z,TRUE,27L
4072ea-VIR41R-2020-03-15-0,1799,EGLL,KSFO,2020-03-15T16:35:21Z,2020-03-15T17:52:38Z,FALSE,NA
40731c-BAW223N-2020-03-15-0,1940,EGLL,KBNA,2020-03-15T13:56:52Z,2020-03-15T15:21:09Z,FALSE,NA
40731c-BAW94-2020-03-15-0,2406,CYUL,EGLL,2020-03-15T06:21:38Z,2020-03-15T07:43:58Z,TRUE,27L
4073ce-VIR118-2020-03-15-0,2315,KMIA,EGLL,2020-03-15T10:33:49Z,2020-03-15T11:53:48Z,TRUE,27L
4073ce-VIR23J-2020-03-15-0,1786,EGLL,KLAX,2020-03-15T14:04:56Z,2020-03-15T15:21:14Z,FALSE,NA
407462-BAW668-2020-03-15-0,2120,EGLL,NA,2020-03-15T11:45:58Z,2020-03-15T12:46:54Z,FALSE,NA
407462-BAW669-2020-03-15-0,2263,NA,EGLL,2020-03-15T16:14:42Z,2020-03-15T19:01:15Z,TRUE,27R
407462-SHT12T-2020-03-15-0,1949,EGLL,EGNT,2020-03-15T21:42:34Z,2020-03-15T22:18:30Z,FALSE,NA
407463-BAW42DB-2020-03-15-0,2484,EIDW,EGLL,2020-03-15T18:06:07Z,2020-03-15T18:58:29Z,TRUE,27R
407463-BAW631-2020-03-15-0,2772,LGAV,EGLL,2020-03-15T06:36:10Z,2020-03-15T10:11:16Z,TRUE,27L
407463-BAW826Q-2020-03-15-0,2159,EGLL,EIDW,2020-03-15T15:53:33Z,2020-03-15T16:43:47Z,FALSE,NA
407463-SHT6M-2020-03-15-0,1795,EGLL,EGPG,2020-03-15T20:33:02Z,2020-03-15T21:19:13Z,FALSE,NA
407464-BAW81D-2020-03-15-0,2560,EIDW,EGLL,2020-03-15T16:00:21Z,2020-03-15T16:53:19Z,TRUE,27R
407464-BAW84DM-2020-03-15-0,2133,EGLL,EIDW,2020-03-15T14:10:11Z,2020-03-15T14:59:14Z,FALSE,NA
407464-SHT12Q-2020-03-15-0,2028,EGLL,EGNT,2020-03-15T18:32:20Z,2020-03-15T19:10:49Z,FALSE,NA
407464-SHT13L-2020-03-15-0,2479,EGNT,EGLL,2020-03-15T20:20:11Z,2020-03-15T21:05:22Z,TRUE,27R
40749b-BAW293-2020-03-15-0,1808,EGLL,KIAD,2020-03-15T19:46:28Z,2020-03-15T21:12:13Z,FALSE,NA
40749b-BAW34-2020-03-15-0,2372,WMKK,EGLL,2020-03-15T02:23:43Z,2020-03-15T05:17:07Z,TRUE,27R
4074e2-BAW171-2020-03-15-0,1852,EGLL,88PA,2020-03-15T16:43:08Z,2020-03-15T18:06:46Z,FALSE,NA
4074e2-BAW80-2020-03-15-0,2570,NA,EGLL,2020-03-15T09:44:09Z,2020-03-15T13:27:26Z,TRUE,27L
4074e3-BAW36-2020-03-15-0,2479,VOMM,EGLL,2020-03-15T10:06:31Z,2020-03-15T12:56:23Z,TRUE,27L
4074e3-BAW69V-2020-03-15-0,1803,EGLL,KPHL,2020-03-15T18:10:13Z,2020-03-15T19:34:04Z,FALSE,NA
4074e4-BAW18-2020-03-15-0,2577,RKSI,EGLL,2020-03-15T10:26:36Z,2020-03-15T13:41:36Z,TRUE,27L
4074e4-BAW6NC-2020-03-15-0,1907,EGLL,CYUL,2020-03-15T17:19:36Z,2020-03-15T18:45:52Z,FALSE,NA
407534-BAW408V-2020-03-15-0,2000,EGLL,LEVC,2020-03-15T10:57:09Z,2020-03-15T12:55:37Z,FALSE,NA
407534-BAW83D-2020-03-15-0,2352,EIDW,EGLL,2020-03-15T19:22:24Z,2020-03-15T20:12:36Z,TRUE,27R
407534-BAW85Q-2020-03-15-0,1988,EGLL,EIDW,2020-03-15T17:31:09Z,2020-03-15T18:17:55Z,FALSE,NA
407534-BAW96VC-2020-03-15-0,2531,NA,EGLL,2020-03-15T13:56:01Z,2020-03-15T15:51:57Z,TRUE,27R
407535-BAW26AV-2020-03-15-0,1817,EGLL,LGAV,2020-03-15T19:48:03Z,2020-03-15T22:45:42Z,FALSE,NA
407535-BAW303-2020-03-15-0,3150,LFPG,EGLL,2020-03-15T06:28:27Z,2020-03-15T07:20:56Z,TRUE,27L
407535-BAW316-2020-03-15-0,2764,EGLL,LFPG,2020-03-15T15:26:37Z,2020-03-15T16:12:40Z,FALSE,NA
407535-BAW323V-2020-03-15-0,2314,LFPG,EGLL,2020-03-15T17:22:25Z,2020-03-15T18:00:58Z,TRUE,27R
407535-BAW466-2020-03-15-0,2168,EGLL,LEMD,2020-03-15T08:52:26Z,2020-03-15T10:53:25Z,FALSE,NA
407535-BAW467-2020-03-15-0,2263,LEMD,EGLL,2020-03-15T12:29:19Z,2020-03-15T14:09:12Z,TRUE,27L
407536-BAW200M-2020-03-15-0,2051,EGLL,LEMG,2020-03-15T17:23:40Z,2020-03-15T19:53:44Z,FALSE,NA
407536-BAW435-2020-03-15-0,3010,EHAM,EGLL,2020-03-15T13:21:55Z,2020-03-15T14:12:14Z,TRUE,27L
407536-BAW49E-2020-03-15-0,2583,EGLL,EHAM,2020-03-15T11:09:26Z,2020-03-15T11:58:42Z,FALSE,NA
407537-BAW816-2020-03-15-0,1777,EGLL,EKCH,2020-03-15T11:40:18Z,2020-03-15T13:07:11Z,FALSE,NA
407537-BAW817-2020-03-15-0,2940,EKCH,EGLL,2020-03-15T14:17:10Z,2020-03-15T16:00:12Z,TRUE,27R
407537-SHT13C-2020-03-15-0,2787,EGNT,EGLL,2020-03-15T07:11:05Z,2020-03-15T08:02:29Z,TRUE,27L
4075b3-VIR10H-2020-03-15-0,2540,KJFK,EGLL,2020-03-15T07:43:14Z,2020-03-15T09:11:23Z,TRUE,27L
4075b3-VIR9M-2020-03-15-0,1830,EGLL,KJFK,2020-03-15T16:10:50Z,2020-03-15T17:34:47Z,FALSE,NA
4075b4-VIR3N-2020-03-15-0,1873,EGLL,KJFK,2020-03-15T09:23:16Z,2020-03-15T10:46:51Z,FALSE,NA
4075b4-VIR4C-2020-03-15-0,3324,KJFK,EGLL,2020-03-15T04:49:35Z,2020-03-15T06:29:27Z,TRUE,27R
4075fd-BAW952M-2020-03-15-0,1844,EGLL,EDDM,2020-03-15T12:24:44Z,2020-03-15T13:47:59Z,FALSE,NA
4075fd-BAW953L-2020-03-15-0,2347,EDDM,EGLL,2020-03-15T14:54:39Z,2020-03-15T16:38:59Z,TRUE,27R
4075fd-BAW972-2020-03-15-0,1698,EGLL,EDDH,2020-03-15T19:24:11Z,2020-03-15T20:23:48Z,FALSE,NA
4075fe-BAW664C-2020-03-15-0,1891,EGLL,NA,2020-03-15T07:08:29Z,2020-03-15T09:27:52Z,FALSE,NA
4075fe-BAW665Y-2020-03-15-0,2204,NA,EGLL,2020-03-15T14:54:29Z,2020-03-15T17:24:24Z,TRUE,27R
4075fe-BAW988G-2020-03-15-0,1837,EGLL,EDDT,2020-03-15T18:52:04Z,2020-03-15T20:11:56Z,FALSE,NA
4075ff-BAW675-2020-03-15-0,2401,NA,EGLL,2020-03-15T07:26:54Z,2020-03-15T11:00:50Z,TRUE,27L
4075ff-BAW744-2020-03-15-0,1832,EGLL,LSZH,2020-03-15T14:33:36Z,2020-03-15T15:47:23Z,FALSE,NA
4075ff-BAW745-2020-03-15-0,2731,LSZH,EGLL,2020-03-15T16:57:09Z,2020-03-15T18:33:17Z,TRUE,27R
4075ff-BAW946-2020-03-15-0,1784,EGLL,EDDL,2020-03-15T20:20:10Z,2020-03-15T21:12:20Z,FALSE,NA
407600-BAW676-2020-03-15-0,1796,EGLL,LTBW,2020-03-15T09:32:46Z,2020-03-15T12:40:51Z,FALSE,NA
407600-BAW677-2020-03-15-0,2541,NA,EGLL,2020-03-15T15:12:32Z,2020-03-15T18:43:20Z,TRUE,27R
407600-SHT8S-2020-03-15-0,2020,EGLL,EGPH,2020-03-15T21:10:43Z,2020-03-15T22:05:42Z,FALSE,NA
407698-VIR137Y-2020-03-15-0,1854,EGLL,KJFK,2020-03-15T12:57:00Z,2020-03-15T14:22:12Z,FALSE,NA
407698-VIR46K-2020-03-15-0,2898,KJFK,EGLL,2020-03-15T05:50:56Z,2020-03-15T07:24:57Z,TRUE,27L
407699-VIR138M-2020-03-15-0,2482,KJFK,EGLL,2020-03-15T06:45:36Z,2020-03-15T08:12:23Z,TRUE,27L
407699-VIR45W-2020-03-15-0,1810,EGLL,KJFK,2020-03-15T14:58:20Z,2020-03-15T16:21:48Z,FALSE,NA
4076cc-BAW310-2020-03-15-0,2593,EGLL,LFPG,2020-03-15T20:59:38Z,2020-03-15T21:42:50Z,FALSE,NA
4076cc-BAW780F-2020-03-15-0,1718,EGLL,ESSA,2020-03-15T13:37:31Z,2020-03-15T15:30:51Z,FALSE,NA
4076cc-BAW781C-2020-03-15-0,2693,ESSA,EGLL,2020-03-15T16:59:27Z,2020-03-15T19:18:50Z,TRUE,27R
4076cc-SHT8F-2020-03-15-0,1828,EGLL,EGPH,2020-03-15T08:23:22Z,2020-03-15T09:16:59Z,FALSE,NA
4076cc-SHT9Z-2020-03-15-0,2410,EGPH,EGLL,2020-03-15T10:45:14Z,2020-03-15T11:43:23Z,TRUE,27L
4076cd-BAW398R-2020-03-15-0,2516,EGLL,EBBR,2020-03-15T15:42:30Z,2020-03-15T16:24:25Z,FALSE,NA
4076cd-BAW399R-2020-03-15-0,3130,EBBR,EGLL,2020-03-15T17:02:39Z,2020-03-15T17:54:48Z,TRUE,27R
4076cd-BAW950M-2020-03-15-0,1846,EGLL,EDDM,2020-03-15T09:09:03Z,2020-03-15T10:32:56Z,FALSE,NA
4076cd-BAW951L-2020-03-15-0,2828,EDDM,EGLL,2020-03-15T11:54:31Z,2020-03-15T13:36:23Z,TRUE,27L
4076e2-BAW234-2020-03-15-0,2437,UUEE,EGLL,2020-03-15T16:12:31Z,2020-03-15T19:44:05Z,TRUE,27R
4076e2-BAW235-2020-03-15-0,1770,EGLL,UUEE,2020-03-15T10:38:29Z,2020-03-15T13:52:50Z,FALSE,NA
4076e3-BAW362-2020-03-15-0,1925,EGLL,LFLL,2020-03-15T11:01:07Z,2020-03-15T12:12:29Z,FALSE,NA
4076e3-BAW363-2020-03-15-0,3032,LFLL,EGLL,2020-03-15T13:21:25Z,2020-03-15T14:44:54Z,TRUE,27L
4076e3-BAW820-2020-03-15-0,1720,EGLL,EKCH,2020-03-15T16:42:02Z,2020-03-15T18:08:21Z,FALSE,NA
4076e3-BAW821C-2020-03-15-0,2441,EKCH,EGLL,2020-03-15T19:12:26Z,2020-03-15T20:45:10Z,TRUE,27R
4076e4-BAW428-2020-03-15-0,2809,EGLL,EHAM,2020-03-15T06:59:25Z,2020-03-15T07:52:16Z,FALSE,NA
4076e4-BAW429-2020-03-15-0,2680,EHAM,EGLL,2020-03-15T09:13:41Z,2020-03-15T09:58:29Z,TRUE,27L
4076e4-BAW662-2020-03-15-0,1852,EGLL,NA,2020-03-15T12:01:51Z,2020-03-15T14:20:06Z,FALSE,NA
4076e4-BAW663-2020-03-15-0,2055,NA,EGLL,2020-03-15T20:06:17Z,2020-03-15T22:20:02Z,TRUE,27R
4076e8-BAW106-2020-03-15-0,3329,OMDB,EGLL,2020-03-15T02:36:51Z,2020-03-15T06:35:51Z,TRUE,27L
4076e8-BAW119-2020-03-15-0,1794,EGLL,VOBL,2020-03-15T14:08:04Z,2020-03-15T16:05:48Z,FALSE,NA
407798-BAW107-2020-03-15-0,1794,EGLL,OMDB,2020-03-15T13:18:26Z,2020-03-15T16:32:57Z,FALSE,NA
407799-BAW104-2020-03-15-0,1917,LGAV,EGLL,2020-03-15T16:46:44Z,2020-03-15T19:51:23Z,TRUE,27R
40779a-BAW118-2020-03-15-0,2568,VOBL,EGLL,2020-03-15T09:15:35Z,2020-03-15T12:08:28Z,TRUE,27L
40779a-BAW9L-2020-03-15-0,1787,EGLL,CYYZ,2020-03-15T17:26:55Z,2020-03-15T18:48:46Z,FALSE,NA
4077e0-BAW41HA-2020-03-15-0,2457,EHAM,EGLL,2020-03-15T18:51:04Z,2020-03-15T19:35:06Z,TRUE,27R
4077e0-BAW440-2020-03-15-0,2599,EGLL,EHAM,2020-03-15T16:51:44Z,2020-03-15T17:40:51Z,FALSE,NA
4077e0-BAW974-2020-03-15-0,1764,EGLL,EDDH,2020-03-15T11:26:20Z,2020-03-15T12:28:34Z,FALSE,NA
4077e0-BAW975H-2020-03-15-0,2886,EDDH,EGLL,2020-03-15T13:36:30Z,2020-03-15T14:58:24Z,TRUE,27L
4077e0-SHT3P-2020-03-15-0,2897,EGCC,EGLL,2020-03-15T08:38:23Z,2020-03-15T09:26:39Z,TRUE,27L
40780d-BAW59T-2020-03-15-0,1828,EGLL,LGAV,2020-03-15T07:58:51Z,2020-03-15T10:56:52Z,FALSE,NA
40780d-BAW66GA-2020-03-15-0,2611,LGAV,EGLL,2020-03-15T12:31:31Z,2020-03-15T16:01:50Z,TRUE,27R
40780d-SHT8H-2020-03-15-0,1750,EGLL,EGPH,2020-03-15T17:53:30Z,2020-03-15T18:44:49Z,FALSE,NA
40780d-SHT9C-2020-03-15-0,2278,EGPH,EGLL,2020-03-15T19:52:02Z,2020-03-15T20:46:39Z,TRUE,27R
4078b8-BAW105-2020-03-15-0,1851,EGLL,OMDB,2020-03-15T21:04:12Z,2020-03-15T23:59:59Z,FALSE,NA
4078b8-BAW5CA-2020-03-15-0,3535,CYYZ,EGLL,2020-03-15T04:31:02Z,2020-03-15T06:14:20Z,TRUE,27R
40792e-BAW4LT-2020-03-15-0,1927,EGLL,EDDL,2020-03-15T16:31:01Z,2020-03-15T17:24:58Z,FALSE,NA
40792e-BAW5DL-2020-03-15-0,2552,EDDL,EGLL,2020-03-15T18:27:07Z,2020-03-15T19:23:21Z,TRUE,27R
40792e-BAW831U-2020-03-15-0,2643,EIDW,EGLL,2020-03-15T07:10:52Z,2020-03-15T08:05:19Z,TRUE,27L
40792e-BAW938-2020-03-15-0,1793,EGLL,EDDL,2020-03-15T09:41:18Z,2020-03-15T10:33:25Z,FALSE,NA
40792e-BAW939-2020-03-15-0,2367,EDDL,EGLL,2020-03-15T11:41:30Z,2020-03-15T12:39:25Z,TRUE,27L
40792f-BAW18LX-2020-03-15-0,1806,EGLL,ELLX,2020-03-15T17:12:28Z,2020-03-15T18:07:49Z,FALSE,NA
40792f-BAW19LX-2020-03-15-0,2351,ELLX,EGLL,2020-03-15T19:12:33Z,2020-03-15T20:15:53Z,TRUE,27R
40792f-BAW894-2020-03-15-0,1892,EGLL,BIKF,2020-03-15T08:29:22Z,2020-03-15T09:53:30Z,FALSE,NA
40792f-BAW895-2020-03-15-0,2944,BIKF,EGLL,2020-03-15T13:37:26Z,2020-03-15T15:08:29Z,TRUE,27R
4242da-AFL2582-2020-03-15-0,2722,UUEE,EGLL,2020-03-15T12:05:02Z,2020-03-15T15:46:49Z,TRUE,27R
4242da-AFL2583-2020-03-15-0,1773,EGLL,UUEE,2020-03-15T17:34:38Z,2020-03-15T20:45:45Z,FALSE,NA
4242e3-AFL2580-2020-03-15-0,2866,UUEE,EGLL,2020-03-15T05:33:53Z,2020-03-15T09:15:58Z,TRUE,27L
4242e3-AFL2581-2020-03-15-0,686,EGLL,UUEE,2020-03-15T11:13:08Z,2020-03-15T14:11:41Z,FALSE,NA
424334-AFL2578-2020-03-15-0,2651,UUEE,EGLL,2020-03-15T08:10:08Z,2020-03-15T11:46:17Z,TRUE,27L
424334-AFL2579-2020-03-15-0,1747,EGLL,UUEE,2020-03-15T13:43:54Z,2020-03-15T16:53:35Z,FALSE,NA
4243d5-AFL2574-2020-03-15-0,3033,UUEE,EGLL,2020-03-15T05:42:45Z,2020-03-15T09:24:53Z,TRUE,27L
4243d5-AFL262-2020-03-15-0,1741,EGLL,UUEE,2020-03-15T11:19:52Z,2020-03-15T14:32:24Z,FALSE,NA
424940-AFL2584-2020-03-15-0,2248,UUEE,EGLL,2020-03-15T16:58:47Z,2020-03-15T20:34:45Z,TRUE,27R
424940-AFL2585-2020-03-15-0,1794,EGLL,UUEE,2020-03-15T22:48:22Z,2020-03-15T23:59:59Z,FALSE,NA
44001b-AUA4AL-2020-03-15-0,1898,EGLL,LOWW,2020-03-15T14:12:01Z,2020-03-15T15:54:58Z,FALSE,NA
44001b-AUA4GH-2020-03-15-0,2436,LOWW,EGLL,2020-03-15T10:45:29Z,2020-03-15T12:41:24Z,TRUE,27L
4400c3-AUA455-2020-03-15-0,2624,LOWW,EGLL,2020-03-15T16:40:03Z,2020-03-15T18:40:55Z,TRUE,27R
4400c3-AUA4CT-2020-03-15-0,1718,EGLL,LOWW,2020-03-15T19:55:04Z,2020-03-15T21:34:35Z,FALSE,NA
44020a-AUA4GS-2020-03-15-0,2339,LOWW,EGLL,2020-03-15T20:15:05Z,2020-03-15T22:10:19Z,TRUE,27R
44cdc4-BEL4AH-2020-03-15-0,2647,EBBR,EGLL,2020-03-15T20:13:32Z,2020-03-15T20:57:38Z,TRUE,27R
44ce6c-BEL2104-2020-03-15-0,2542,EGLL,EBBR,2020-03-15T07:01:06Z,2020-03-15T07:43:27Z,FALSE,NA
44ce72-BEL7AH-2020-03-15-0,3007,EBBR,EGLL,2020-03-15T15:52:34Z,2020-03-15T16:42:40Z,TRUE,27R
44ce72-BEL93B-2020-03-15-0,2304,EGLL,EBBR,2020-03-15T18:26:44Z,2020-03-15T19:07:50Z,FALSE,NA
44d068-BEL2094-2020-03-15-0,2460,EGLL,EBBR,2020-03-15T11:25:22Z,2020-03-15T12:07:29Z,FALSE,NA
44d068-BEL2AH-2020-03-15-0,3416,EBMB,EGLL,2020-03-15T08:46:57Z,2020-03-15T09:43:52Z,TRUE,27L
451e8d-LZB851-2020-03-15-0,2818,NA,EGLL,2020-03-15T04:40:11Z,2020-03-15T07:36:22Z,TRUE,27L
451e8d-LZB852-2020-03-15-0,1865,EGLL,NA,2020-03-15T09:03:22Z,2020-03-15T11:18:20Z,FALSE,NA
45ac35-SAS1530-2020-03-15-0,1795,EGLL,ESSA,2020-03-15T06:51:40Z,2020-03-15T08:46:13Z,FALSE,NA
461f08-FIN4CE-2020-03-15-0,1808,EGLL,EFHK,2020-03-15T18:37:13Z,2020-03-15T21:01:44Z,FALSE,NA
461f08-FIN7WG-2020-03-15-0,2624,EFHK,EGLL,2020-03-15T14:17:54Z,2020-03-15T17:05:25Z,TRUE,27R
461f53-FIN3ML-2020-03-15-0,2312,EFHK,EGLL,2020-03-15T06:05:22Z,2020-03-15T08:38:17Z,TRUE,27L
461f53-FIN7KL-2020-03-15-0,1826,EGLL,EFHK,2020-03-15T10:36:15Z,2020-03-15T13:01:27Z,FALSE,NA
461fa0-FIN1343-2020-03-15-0,2380,EFHK,EGLL,2020-03-15T09:51:53Z,2020-03-15T12:35:56Z,TRUE,27L
461fa0-FIN1344-2020-03-15-0,1742,EGLL,EFHK,2020-03-15T14:11:07Z,2020-03-15T16:24:40Z,FALSE,NA
4692da-AEE2EG-2020-03-15-0,2630,LGAV,EGLL,2020-03-15T11:45:43Z,2020-03-15T15:15:59Z,TRUE,27R
4692da-AEE8SE-2020-03-15-0,1958,EGLL,LGAV,2020-03-15T17:07:16Z,2020-03-15T20:15:23Z,FALSE,NA
46b8af-AEE2FL-2020-03-15-0,2197,LGAV,EGLL,2020-03-15T17:27:48Z,2020-03-15T20:51:28Z,TRUE,27R
46b8af-AEE601-2020-03-15-0,1926,EGLL,LGAV,2020-03-15T12:31:12Z,2020-03-15T15:28:59Z,FALSE,NA
46b8af-AEE609-2020-03-15-0,1956,EGLL,LGAV,2020-03-15T22:26:15Z,2020-03-15T23:59:59Z,FALSE,NA
46b8af-AEE6AV-2020-03-15-0,2246,LGAV,EGLL,2020-03-15T07:16:02Z,2020-03-15T10:40:44Z,TRUE,27L
47840b-SAS4628-2020-03-15-0,1742,EGLL,ENZV,2020-03-15T20:07:38Z,2020-03-15T21:23:03Z,FALSE,NA
47840b-SAS79H-2020-03-15-0,2847,ENZV,EGLL,2020-03-15T16:54:52Z,2020-03-15T18:35:39Z,TRUE,27R
4840de-KZR941-2020-03-15-0,3018,UAAA,EGLL,2020-03-15T11:06:04Z,2020-03-15T15:58:48Z,TRUE,27R
484131-KLM1001-2020-03-15-0,3621,EHAM,EGLL,2020-03-15T06:26:08Z,2020-03-15T07:26:29Z,TRUE,27L
484131-KLM1002-2020-03-15-0,2737,EGLL,EHAM,2020-03-15T08:49:02Z,2020-03-15T09:40:05Z,FALSE,NA
48415f-KLM1000-2020-03-15-0,2327,EGLL,EHAM,2020-03-15T06:49:24Z,2020-03-15T07:34:49Z,FALSE,NA
48415f-KLM1024-2020-03-15-0,2406,EGLL,EHAM,2020-03-15T18:54:42Z,2020-03-15T19:40:00Z,FALSE,NA
48415f-KLM61S-2020-03-15-0,2481,EHAM,EGLL,2020-03-15T16:39:00Z,2020-03-15T17:20:20Z,TRUE,27R
484166-KLM1033-2020-03-15-0,2625,EHAM,EGLL,2020-03-15T19:36:51Z,2020-03-15T20:20:38Z,TRUE,27R
48455a-KLM1009-2020-03-15-0,2936,EHAM,EGLL,2020-03-15T09:24:42Z,2020-03-15T10:13:39Z,TRUE,27L
48455a-KLM1010-2020-03-15-0,2519,EGLL,EHAM,2020-03-15T11:54:30Z,2020-03-15T12:41:24Z,FALSE,NA
48455d-KLM55W-2020-03-15-0,2294,EGLL,EHAM,2020-03-15T17:06:18Z,2020-03-15T17:50:22Z,FALSE,NA
48455d-KLM57A-2020-03-15-0,3067,EHAM,EGLL,2020-03-15T14:54:07Z,2020-03-15T15:45:15Z,TRUE,27R
484b8f-KLM1011-2020-03-15-0,2761,EHAM,EGLL,2020-03-15T10:41:48Z,2020-03-15T11:27:57Z,TRUE,27L
484b8f-KLM80F-2020-03-15-0,2389,EGLL,EHAM,2020-03-15T14:24:03Z,2020-03-15T15:08:24Z,FALSE,NA
484b92-KLM66Q-2020-03-15-0,2604,EGLL,EHAM,2020-03-15T17:58:31Z,2020-03-15T18:50:03Z,FALSE,NA
484b92-KLM93K-2020-03-15-0,2548,EHAM,EGLL,2020-03-15T15:42:22Z,2020-03-15T16:24:51Z,TRUE,27R
484cb6-KLM1032-2020-03-15-0,2181,EGLL,EHAM,2020-03-15T20:22:51Z,2020-03-15T21:03:15Z,FALSE,NA
484cb6-KLM73L-2020-03-15-0,2836,EHAM,EGLL,2020-03-15T17:56:30Z,2020-03-15T18:45:57Z,TRUE,27R
484f16-KLM1018-2020-03-15-0,2302,EGLL,EHAM,2020-03-15T16:39:17Z,2020-03-15T17:22:36Z,FALSE,NA
484f16-KLM89A-2020-03-15-0,2821,EHAM,EGLL,2020-03-15T12:34:48Z,2020-03-15T13:21:54Z,TRUE,27L
48ae01-LOT8603-2020-03-15-0,3075,EPWA,EGLL,2020-03-15T07:14:11Z,2020-03-15T09:32:23Z,TRUE,27L
48ae01-LOT8604-2020-03-15-0,1814,EGLL,EPWA,2020-03-15T10:52:21Z,2020-03-15T12:41:16Z,FALSE,NA
48ae01-LOT8605-2020-03-15-0,2661,EPWA,EGLL,2020-03-15T16:11:28Z,2020-03-15T18:23:27Z,TRUE,27R
48ae01-LOT8606-2020-03-15-0,1731,EGLL,EPWA,2020-03-15T19:45:06Z,2020-03-15T21:32:54Z,FALSE,NA
48ae04-LOT8601-2020-03-15-0,2380,EPWA,EGLL,2020-03-15T14:55:04Z,2020-03-15T17:01:57Z,TRUE,27R
48ae04-LOT8602-2020-03-15-0,1735,EGLL,EPWA,2020-03-15T18:56:45Z,2020-03-15T20:42:14Z,FALSE,NA
4950d9-LMJ211Y-2020-03-15-0,2420,LFPB,EGLL,2020-03-15T12:58:26Z,2020-03-15T13:38:45Z,TRUE,27L
4950d9-LMJ211Y-2020-03-15-1,3254,EGLL,LFPB,2020-03-15T16:15:31Z,2020-03-15T17:09:44Z,FALSE,NA
49514b-TAP1356-2020-03-15-0,2277,LPPT,EGLL,2020-03-15T16:09:10Z,2020-03-15T17:00:29Z,TRUE,27R
49514b-TAP1357-2020-03-15-0,1993,EGLL,LPPT,2020-03-15T18:33:06Z,2020-03-15T20:47:41Z,FALSE,NA
49514f-TAP1368-2020-03-15-0,2360,LPPT,EGLL,2020-03-15T13:59:12Z,2020-03-15T14:53:24Z,TRUE,27L
49514f-TAP136D-2020-03-15-0,2000,EGLL,LPPT,2020-03-15T16:51:07Z,2020-03-15T19:05:59Z,FALSE,NA
495150-TAP1359-2020-03-15-0,2064,EGLL,LPPT,2020-03-15T13:58:32Z,2020-03-15T16:15:19Z,FALSE,NA
495150-TAP135P-2020-03-15-0,2348,LPPT,EGLL,2020-03-15T11:11:37Z,2020-03-15T12:02:59Z,TRUE,27L
495150-TAP1366-2020-03-15-0,2248,LPPT,EGLL,2020-03-15T21:25:13Z,2020-03-15T22:22:12Z,TRUE,27R
495151-TAP1354-2020-03-15-0,2190,LPPT,EGLL,2020-03-15T10:02:26Z,2020-03-15T10:58:43Z,TRUE,27L
495151-TAP1367-2020-03-15-0,2137,EGLL,LPPT,2020-03-15T12:47:16Z,2020-03-15T15:10:57Z,FALSE,NA
4951d4-TAP1364-2020-03-15-0,2345,LPPT,EGLL,2020-03-15T16:14:31Z,2020-03-15T18:20:58Z,TRUE,27R
4951d4-TAP1369-2020-03-15-0,1985,EGLL,LPPT,2020-03-15T20:01:20Z,2020-03-15T20:58:03Z,FALSE,NA
495290-TAP135E-2020-03-15-0,2149,EGLL,LPPT,2020-03-15T08:27:56Z,2020-03-15T10:57:55Z,FALSE,NA
495293-TAP1363-2020-03-15-0,2092,EGLL,LPPT,2020-03-15T06:16:36Z,2020-03-15T07:12:19Z,FALSE,NA
4952c7-TAP135Q-2020-03-15-0,2269,LPPT,EGLL,2020-03-15T20:15:25Z,2020-03-15T21:11:44Z,TRUE,27R
4a0663-ROT391N-2020-03-15-0,2751,LROP,EGLL,2020-03-15T10:20:40Z,2020-03-15T13:29:42Z,TRUE,27L
4a0663-ROT392-2020-03-15-0,1825,EGLL,LROP,2020-03-15T15:02:34Z,2020-03-15T17:38:29Z,FALSE,NA
4ac9f8-SAS31A-2020-03-15-0,2436,ESSA,EGLL,2020-03-15T17:50:44Z,2020-03-15T20:06:44Z,TRUE,27R
