UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b1807-SWR112W-2019-03-13-0,2483,LSZH,LKPR,2019-03-13T11:57:08Z,2019-03-13T13:00:53Z,FALSE,NA
4b1807-SWR1487-2019-03-13-0,2948,LKPR,LSZH,2019-03-13T14:01:45Z,2019-03-13T15:07:57Z,TRUE,28
4b1807-SWR33K-2019-03-13-0,2098,LSZH,EGCC,2019-03-13T06:03:31Z,2019-03-13T07:51:58Z,FALSE,NA
4b1807-SWR35Q-2019-03-13-0,2591,EGCC,LSZH,2019-03-13T09:07:02Z,2019-03-13T10:40:25Z,TRUE,28
4b1807-SWR982-2019-03-13-0,1989,LSZH,EDDT,2019-03-13T16:48:40Z,2019-03-13T17:52:26Z,FALSE,NA
4b1807-SWR983-2019-03-13-0,2376,EDDT,LSZH,2019-03-13T18:50:15Z,2019-03-13T19:56:24Z,TRUE,28
4b1807-SWR983-2019-03-13-1,3691,LSZH,LSZH,2019-03-13T21:42:05Z,2019-03-13T22:43:35Z,TRUE,NA
4b1808-SWR1072-2019-03-13-0,3119,LSZH,EDDF,2019-03-13T11:28:30Z,2019-03-13T12:20:28Z,FALSE,NA
4b1808-SWR139U-2019-03-13-0,2431,LIMC,LSZH,2019-03-13T09:25:25Z,2019-03-13T10:05:55Z,TRUE,28
4b1808-SWR201Z-2019-03-13-0,2694,LEMD,LSZH,2019-03-13T18:51:00Z,2019-03-13T20:47:07Z,TRUE,28
4b1808-SWR203B-2019-03-13-0,2061,LSZH,LEMD,2019-03-13T15:55:45Z,2019-03-13T17:51:29Z,FALSE,NA
4b1808-SWR612Q-2019-03-13-0,2058,LSZH,LIMC,2019-03-13T06:46:38Z,2019-03-13T07:20:55Z,FALSE,NA
4b1808-SWR73N-2019-03-13-0,2898,EDDF,LSZH,2019-03-13T13:24:08Z,2019-03-13T14:12:25Z,TRUE,28
4b1809-SWR101A-2019-03-13-0,2966,LSZH,EDDL,2019-03-13T11:48:00Z,2019-03-13T13:08:25Z,FALSE,NA
4b1809-SWR102C-2019-03-13-0,2280,LSZH,EDDH,2019-03-13T06:30:13Z,2019-03-13T07:42:57Z,FALSE,NA
4b1809-SWR105L-2019-03-13-0,3111,EDDH,LSZH,2019-03-13T08:54:44Z,2019-03-13T10:16:57Z,TRUE,28
4b1809-SWR108Z-2019-03-13-0,2638,EDDL,LSZH,2019-03-13T14:15:41Z,2019-03-13T15:10:24Z,TRUE,28
4b1809-SWR31V-2019-03-13-0,2417,LSZH,EGCC,2019-03-13T16:25:07Z,2019-03-13T18:25:21Z,FALSE,NA
4b1809-SWR381-2019-03-13-0,2192,EGCC,LSZH,2019-03-13T19:18:32Z,2019-03-13T20:39:52Z,TRUE,28
4b1809-SWR381-2019-03-13-1,4772,LSZH,LSZH,2019-03-13T21:50:35Z,2019-03-13T23:10:06Z,TRUE,NA
4b187a-SWR15X-2019-03-13-0,2703,KJFK,LSZH,2019-03-13T07:26:06Z,2019-03-13T09:29:57Z,TRUE,28
4b187a-SWR64-2019-03-13-0,2652,LSZH,KMIA,2019-03-13T12:08:34Z,2019-03-13T13:48:08Z,FALSE,NA
4b187b-SWR243-2019-03-13-0,2565,OMDB,LSZH,2019-03-13T02:15:38Z,2019-03-13T05:18:50Z,TRUE,34
4b187b-SWR294-2019-03-13-0,3061,LSZH,NA,2019-03-13T08:52:18Z,2019-03-13T11:28:50Z,FALSE,NA
4b187c-SWR16F-2019-03-13-0,2924,LSZH,KJFK,2019-03-13T08:48:26Z,2019-03-13T10:33:08Z,FALSE,NA
4b187d-SWR66R-2019-03-13-0,2876,LSZH,KOPF,2019-03-13T08:46:44Z,2019-03-13T10:29:39Z,FALSE,NA
4b187d-SWR87-2019-03-13-0,2429,CYUL,LSZH,2019-03-13T03:16:42Z,2019-03-13T05:21:16Z,TRUE,34
4b187e-SWR17P-2019-03-13-0,2268,KJFK,LSZH,2019-03-13T04:35:36Z,2019-03-13T06:32:29Z,TRUE,28
4b187e-SWR242-2019-03-13-0,2283,LSZH,OMDB,2019-03-13T11:40:41Z,2019-03-13T14:29:48Z,FALSE,NA
4b187f-SWR154-2019-03-13-0,2619,LSZH,VABB,2019-03-13T08:41:07Z,2019-03-13T11:32:50Z,FALSE,NA
4b187f-SWR67R-2019-03-13-0,2516,NA,LSZH,2019-03-13T05:06:41Z,2019-03-13T06:59:53Z,TRUE,28
4b1880-SWR14E-2019-03-13-0,2721,LSZH,KJFK,2019-03-13T14:36:02Z,2019-03-13T16:17:10Z,FALSE,NA
4b1880-SWR19R-2019-03-13-0,2634,KEWR,LSZH,2019-03-13T08:29:18Z,2019-03-13T10:36:47Z,TRUE,28
4b1881-SWR146-2019-03-13-0,2602,LSZH,VIDP,2019-03-13T11:45:01Z,2019-03-13T13:59:59Z,FALSE,NA
4b1881-SWR147-2019-03-13-0,2472,VIDP,LSZH,2019-03-13T05:23:12Z,2019-03-13T08:20:27Z,TRUE,28
4b1882-SWR65-2019-03-13-0,2613,NA,LSZH,2019-03-13T08:11:04Z,2019-03-13T10:09:24Z,TRUE,28
4b1884-SWR8T-2019-03-13-0,2214,LSZH,K06C,2019-03-13T12:44:14Z,2019-03-13T14:14:18Z,FALSE,NA
4b1884-SWR9K-2019-03-13-0,2514,KORD,LSZH,2019-03-13T07:26:18Z,2019-03-13T09:33:47Z,TRUE,28
4b1885-SWR155-2019-03-13-0,2752,VAJJ,LSZH,2019-03-13T01:57:50Z,2019-03-13T05:09:17Z,TRUE,34
4b1886-SWR197-2019-03-13-0,2766,NA,LSZH,2019-03-13T05:51:32Z,2019-03-13T09:35:27Z,TRUE,28
4b1886-SWR86-2019-03-13-0,2679,LSZH,CYUL,2019-03-13T12:06:34Z,2019-03-13T13:50:31Z,FALSE,NA
4b1887-SWR18-2019-03-13-0,2650,LSZH,KEWR,2019-03-13T17:06:57Z,2019-03-13T18:45:12Z,FALSE,NA
4b1887-SWR189-2019-03-13-0,2667,NA,LSZH,2019-03-13T11:39:25Z,2019-03-13T15:24:28Z,TRUE,28
4b188a-EDW34N-2019-03-13-0,2617,LSZH,NA,2019-03-13T12:47:40Z,2019-03-13T15:16:27Z,FALSE,NA
4b188b-EDW66-2019-03-13-0,2614,LSZH,NA,2019-03-13T17:00:23Z,2019-03-13T19:55:01Z,FALSE,NA
4b188b-EDW99-2019-03-13-0,2450,NA,LSZH,2019-03-13T13:12:59Z,2019-03-13T14:24:56Z,TRUE,28
4b18b8-EDW214-2019-03-13-0,2660,LSZH,LSZH,2019-03-13T05:04:26Z,2019-03-13T08:05:26Z,FALSE,NA
4b18b8-EDW399D-2019-03-13-0,2384,NA,LSZH,2019-03-13T19:37:32Z,2019-03-13T21:06:15Z,TRUE,28
4b18b8-EDW63J-2019-03-13-0,2514,LSZH,NA,2019-03-13T16:18:30Z,2019-03-13T17:42:14Z,FALSE,NA
4b18b9-EDW104J-2019-03-13-0,2634,LSZH,NA,2019-03-13T12:15:51Z,2019-03-13T14:53:55Z,FALSE,NA
4b18b9-EDW105X-2019-03-13-0,2873,NA,LSZH,2019-03-13T17:37:05Z,2019-03-13T19:41:48Z,TRUE,28
4b18ba-EDW212S-2019-03-13-0,2797,LSZH,NA,2019-03-13T08:44:10Z,2019-03-13T11:40:55Z,FALSE,NA
4b18ba-EDW213Z-2019-03-13-0,2370,NA,LSZH,2019-03-13T15:17:33Z,2019-03-13T17:57:04Z,TRUE,28
4b18f1-SWR1726-2019-03-13-0,2614,LSZH,LIRF,2019-03-13T06:19:15Z,2019-03-13T07:32:24Z,FALSE,NA
4b18f1-SWR1732-2019-03-13-0,2268,LSZH,LIRF,2019-03-13T16:51:31Z,2019-03-13T18:00:10Z,FALSE,NA
4b18f1-SWR174B-2019-03-13-0,3259,LIRF,LSZH,2019-03-13T09:02:51Z,2019-03-13T10:28:52Z,TRUE,28
4b18f1-SWR194G-2019-03-13-0,2347,LIRF,LSZH,2019-03-13T19:02:14Z,2019-03-13T20:08:52Z,TRUE,28
4b18f1-SWR91J-2019-03-13-0,2524,LSZH,EDDT,2019-03-13T11:43:03Z,2019-03-13T12:56:59Z,FALSE,NA
4b18f1-SWR96C-2019-03-13-0,2656,EDDT,LSZH,2019-03-13T14:23:35Z,2019-03-13T15:33:55Z,TRUE,28
4b18f2-SWR106U-2019-03-13-0,2801,EDDL,LSZH,2019-03-13T10:18:32Z,2019-03-13T11:16:47Z,TRUE,28
4b18f2-SWR109V-2019-03-13-0,2743,LSZH,EDDL,2019-03-13T08:11:34Z,2019-03-13T09:19:21Z,FALSE,NA
4b18f2-SWR26H-2019-03-13-0,3018,LSZH,EGLL,2019-03-13T17:23:31Z,2019-03-13T19:03:25Z,FALSE,NA
4b18f2-SWR339-2019-03-13-0,2386,EGLL,LSZH,2019-03-13T20:27:17Z,2019-03-13T21:39:46Z,TRUE,28
4b18f2-SWR48TP-2019-03-13-0,2577,LSGG,LSZH,2019-03-13T14:56:32Z,2019-03-13T15:39:28Z,TRUE,28
4b18f2-SWR85KV-2019-03-13-0,1949,LSZH,LSGG,2019-03-13T12:46:31Z,2019-03-13T13:18:59Z,FALSE,NA
4b18f2-SWR963-2019-03-13-0,2800,EDDT,LSZH,2019-03-13T05:58:33Z,2019-03-13T07:13:25Z,TRUE,28
4b18f3-SWR137H-2019-03-13-0,2365,LSZH,NA,2019-03-13T11:37:09Z,2019-03-13T12:49:29Z,FALSE,NA
4b18f3-SWR146F-2019-03-13-0,3258,NA,LSZH,2019-03-13T14:15:57Z,2019-03-13T15:54:25Z,TRUE,28
4b18f3-SWR63D-2019-03-13-0,2821,LFPG,LSZH,2019-03-13T09:16:49Z,2019-03-13T10:17:55Z,TRUE,28
4b18f3-SWR63U-2019-03-13-0,4206,LSZH,LFPG,2019-03-13T06:31:52Z,2019-03-13T07:59:56Z,FALSE,NA
4b18f3-SWR76T-2019-03-13-0,3004,LSZH,EBMB,2019-03-13T17:09:25Z,2019-03-13T18:17:28Z,FALSE,NA
4b18f3-SWR789-2019-03-13-0,2162,EBMB,LSZH,2019-03-13T19:17:32Z,2019-03-13T20:11:06Z,TRUE,28
4b18f4-SWR1076-2019-03-13-0,3310,LSZH,EDDF,2019-03-13T18:03:11Z,2019-03-13T18:58:20Z,FALSE,NA
4b18f4-SWR150Y-2019-03-13-0,2288,EDDF,LSZH,2019-03-13T20:08:37Z,2019-03-13T20:46:44Z,TRUE,28
4b18f4-SWR5281-2019-03-13-0,2707,EGSH,LSZH,2019-03-13T13:46:27Z,2019-03-13T15:08:16Z,TRUE,28
4b18f5-SWR1326-2019-03-13-0,2535,LSZH,UUDD,2019-03-13T11:33:30Z,2019-03-13T14:35:41Z,FALSE,NA
4b18f5-SWR1327-2019-03-13-0,2851,UUDD,LSZH,2019-03-13T15:37:34Z,2019-03-13T19:01:46Z,TRUE,28
4b18f5-SWR184H-2019-03-13-0,2410,NA,LSZH,2019-03-13T05:41:55Z,2019-03-13T07:06:54Z,TRUE,28
4b18fc-SWR188-2019-03-13-0,984,LSZH,NA,2019-03-13T11:43:03Z,2019-03-13T11:59:26Z,TRUE,NA
4b18fc-SWR188-2019-03-13-1,2818,LSZH,NA,2019-03-13T12:21:49Z,2019-03-13T15:13:33Z,FALSE,NA
4b18fc-SWR289-2019-03-13-0,2554,FAGC,LSZH,2019-03-13T03:43:50Z,2019-03-13T05:05:56Z,TRUE,34
4b18fd-SWR160-2019-03-13-0,2603,LSZH,NA,2019-03-13T12:11:45Z,2019-03-13T13:59:59Z,FALSE,NA
4b18fd-SWR53T-2019-03-13-0,2802,LSZH,LSZH,2019-03-13T07:47:46Z,2019-03-13T09:51:23Z,TRUE,28
4b18fe-SWR161-2019-03-13-0,2824,NA,LSZH,2019-03-13T11:01:16Z,2019-03-13T14:11:09Z,TRUE,28
4b18fe-SWR288-2019-03-13-0,2539,LSZH,FABB,2019-03-13T21:38:10Z,2019-03-13T22:59:59Z,FALSE,NA
4b18ff-EDW71-2019-03-13-0,2675,NA,LSZH,2019-03-13T14:43:00Z,2019-03-13T17:42:27Z,TRUE,28
4b18ff-EDW90-2019-03-13-0,2887,LSZH,SAEZ,2019-03-13T21:31:24Z,2019-03-13T23:59:59Z,FALSE,NA
4b1900-EDW24-2019-03-13-0,2687,LSZH,NA,2019-03-13T15:40:51Z,2019-03-13T17:17:05Z,FALSE,NA
4b1900-EDW37-2019-03-13-0,2535,LSZH,LSZH,2019-03-13T11:31:34Z,2019-03-13T13:42:28Z,TRUE,28
4b1901-EDW85-2019-03-13-0,2346,NA,LSZH,2019-03-13T16:03:22Z,2019-03-13T17:19:07Z,TRUE,28
4b1902-EDW50-2019-03-13-0,2206,LSZH,NA,2019-03-13T13:07:27Z,2019-03-13T15:19:39Z,FALSE,NA
4b1916-SWR180-2019-03-13-0,2366,LSZH,NA,2019-03-13T17:23:52Z,2019-03-13T19:34:45Z,FALSE,NA
4b1916-SWR41-2019-03-13-0,2527,KLAX,LSZH,2019-03-13T11:42:01Z,2019-03-13T13:42:27Z,TRUE,28
4b1918-SWR257-2019-03-13-0,2421,NA,LSZH,2019-03-13T06:06:09Z,2019-03-13T07:28:20Z,TRUE,28
4b1918-SWR40-2019-03-13-0,2206,LSZH,KHHR,2019-03-13T12:51:28Z,2019-03-13T14:40:59Z,FALSE,NA
4b191a-SWR176-2019-03-13-0,2354,LSZH,WSAP,2019-03-13T21:53:44Z,2019-03-13T23:59:59Z,FALSE,NA
4b191a-SWR39-2019-03-13-0,2726,KSFO,LSZH,2019-03-13T12:12:52Z,2019-03-13T14:19:53Z,TRUE,28
4b191b-SWR138-2019-03-13-0,2136,LSZH,VHHH,2019-03-13T21:50:12Z,2019-03-13T23:59:59Z,FALSE,NA
4b191b-SWR177-2019-03-13-0,2457,NA,LSZH,2019-03-13T02:21:52Z,2019-03-13T05:13:44Z,TRUE,34
4b191b-SWR252-2019-03-13-0,2394,LSZH,NA,2019-03-13T08:53:31Z,2019-03-13T10:50:32Z,FALSE,NA
4b191b-SWR253-2019-03-13-0,2387,NA,LSZH,2019-03-13T16:45:00Z,2019-03-13T18:06:52Z,TRUE,28
4b191d-SWR139-2019-03-13-0,2558,NA,LSZH,2019-03-13T01:33:33Z,2019-03-13T05:07:24Z,TRUE,34
4b191d-SWR94-2019-03-13-0,2516,LSZH,SBGR,2019-03-13T08:23:05Z,2019-03-13T10:56:38Z,FALSE,NA
4b191e-SWR38-2019-03-13-0,2905,LSZH,KSFO,2019-03-13T12:32:54Z,2019-03-13T14:31:17Z,FALSE,NA
4b191e-SWR93-2019-03-13-0,2088,SBGR,LSZH,2019-03-13T06:56:49Z,2019-03-13T09:21:50Z,TRUE,28
4b191f-SWR181-2019-03-13-0,2205,NA,LSZH,2019-03-13T15:24:18Z,2019-03-13T18:07:29Z,TRUE,28
4b191f-SWR92-2019-03-13-0,2396,LSZH,SBGR,2019-03-13T21:51:49Z,2019-03-13T23:38:51Z,FALSE,NA
4b1931-CAZ901-2019-03-13-0,2223,LSZH,NA,2019-03-13T09:21:48Z,2019-03-13T10:02:45Z,FALSE,NA
4b1931-CAZ902-2019-03-13-0,2192,NA,LSZH,2019-03-13T11:44:44Z,2019-03-13T12:27:13Z,TRUE,28
4b1936-GSW3506-2019-03-13-0,2192,LSZH,NA,2019-03-13T05:27:27Z,2019-03-13T07:51:55Z,FALSE,NA
4b1936-GSW3507-2019-03-13-0,3418,NA,LSZH,2019-03-13T12:24:26Z,2019-03-13T15:41:09Z,TRUE,28
4b1936-GSW6028-2019-03-13-0,627,LSZH,LSZH,2019-03-13T16:30:02Z,2019-03-13T16:40:28Z,TRUE,NA
4b1936-GSW6028-2019-03-13-1,2610,LSZH,NA,2019-03-13T16:52:00Z,2019-03-13T18:09:28Z,FALSE,NA
4b1936-GSW6029-2019-03-13-0,2357,NA,LSZH,2019-03-13T20:21:44Z,2019-03-13T21:46:27Z,TRUE,28
4b1937-GSW6042-2019-03-13-0,2467,LSZH,NA,2019-03-13T06:47:48Z,2019-03-13T08:03:28Z,FALSE,NA
4b1937-GSW6043-2019-03-13-0,2341,NA,LSZH,2019-03-13T16:12:13Z,2019-03-13T17:31:33Z,TRUE,28
4b1986-HBJRI-2019-03-13-0,1338,LSZM,LSZH,2019-03-13T08:50:36Z,2019-03-13T09:12:53Z,TRUE,28
4b19a4-HBJSM-2019-03-13-0,2400,EGLC,LSZH,2019-03-13T16:51:30Z,2019-03-13T18:03:39Z,TRUE,28
4b19eb-SWR755-2019-03-13-0,2581,ELLX,LSZH,2019-03-13T14:00:18Z,2019-03-13T14:43:18Z,TRUE,34
4b19eb-SWR78K-2019-03-13-0,2959,LSZH,ELLX,2019-03-13T12:35:25Z,2019-03-13T13:24:43Z,FALSE,NA
4b19f1-ATV013G-2019-03-13-0,2653,LSZH,EHRD,2019-03-13T13:37:36Z,2019-03-13T14:54:50Z,FALSE,NA
4b19f1-ATV014G-2019-03-13-0,2668,NA,LSZH,2019-03-13T18:48:23Z,2019-03-13T19:41:16Z,TRUE,28
4b19f1-SWR112M-2019-03-13-0,3110,LSZH,EDDN,2019-03-13T07:42:01Z,2019-03-13T08:33:50Z,FALSE,NA
4b19f1-SWR1189-2019-03-13-0,3119,EDDN,LSZH,2019-03-13T09:30:00Z,2019-03-13T10:21:58Z,TRUE,28
4b19f1-SWR1197-2019-03-13-0,2613,EDDN,LSZH,2019-03-13T06:04:55Z,2019-03-13T06:48:27Z,TRUE,28
4b19f2-SWR1109-2019-03-13-0,2141,EDDM,LSZH,2019-03-13T16:19:49Z,2019-03-13T16:55:29Z,TRUE,28
4b19f2-SWR110K-2019-03-13-0,2737,EDDM,LSZH,2019-03-13T13:05:10Z,2019-03-13T13:50:46Z,TRUE,28
4b19f2-SWR110Z-2019-03-13-0,2283,LSZH,EDDM,2019-03-13T06:23:23Z,2019-03-13T07:01:25Z,FALSE,NA
4b19f2-SWR113Y-2019-03-13-0,2072,EDDM,LSZH,2019-03-13T08:44:44Z,2019-03-13T09:19:15Z,TRUE,28
4b19f2-SWR118P-2019-03-13-0,2105,EDDM,LSZH,2019-03-13T20:18:00Z,2019-03-13T20:53:04Z,TRUE,28
4b19f2-SWR118R-2019-03-13-0,2329,LSZH,EDDM,2019-03-13T11:21:31Z,2019-03-13T12:00:19Z,FALSE,NA
4b19f2-SWR119Y-2019-03-13-0,3350,LSZH,EDDM,2019-03-13T14:30:06Z,2019-03-13T15:25:55Z,FALSE,NA
4b19f2-SWR131X-2019-03-13-0,3085,LSZH,EDDM,2019-03-13T18:25:35Z,2019-03-13T19:16:59Z,FALSE,NA
4b19f3-SWR115G-2019-03-13-0,2427,EDDN,LSZH,2019-03-13T14:12:19Z,2019-03-13T14:52:45Z,TRUE,28
4b19f3-SWR1196-2019-03-13-0,2444,LSZH,EDDN,2019-03-13T20:20:34Z,2019-03-13T21:01:17Z,FALSE,NA
4b19f3-SWR119D-2019-03-13-0,2572,LSZH,EDDN,2019-03-13T11:20:37Z,2019-03-13T12:03:28Z,FALSE,NA
4b19f3-SWR54W-2019-03-13-0,2308,LSZH,LFBD,2019-03-13T06:25:54Z,2019-03-13T07:44:29Z,FALSE,NA
4b19f3-SWR551-2019-03-13-0,2914,LFBD,LSZH,2019-03-13T08:59:07Z,2019-03-13T10:23:48Z,TRUE,28
4b19f3-SWR71P-2019-03-13-0,3046,LSZH,ELLX,2019-03-13T16:29:12Z,2019-03-13T17:19:57Z,FALSE,NA
4b19f3-SWR75G-2019-03-13-0,3297,ELLX,LSZH,2019-03-13T18:13:03Z,2019-03-13T19:07:59Z,TRUE,28
4b19f5-SWR113T-2019-03-13-0,2559,LSZH,EDDN,2019-03-13T16:37:03Z,2019-03-13T17:19:41Z,FALSE,NA
4b19f5-SWR1193-2019-03-13-0,2833,EDDN,LSZH,2019-03-13T18:18:46Z,2019-03-13T19:05:58Z,TRUE,28
4b19f5-SWR134A-2019-03-13-0,2323,LSZH,LIMC,2019-03-13T20:20:05Z,2019-03-13T20:58:47Z,FALSE,NA
4b19f5-SWR45C-2019-03-13-0,2224,LSZH,EGLC,2019-03-13T11:16:06Z,2019-03-13T12:47:28Z,FALSE,NA
4b19f5-SWR47F-2019-03-13-0,2719,EGLC,LSZH,2019-03-13T13:40:35Z,2019-03-13T15:00:25Z,TRUE,28
4b19f5-SWR914-2019-03-13-0,2258,LSZH,EDDC,2019-03-13T06:29:11Z,2019-03-13T07:30:41Z,FALSE,NA
4b19f5-SWR915-2019-03-13-0,3095,EDDC,LSZH,2019-03-13T08:30:47Z,2019-03-13T09:41:26Z,TRUE,28
4b19f6-SWR100F-2019-03-13-0,2286,LIMC,LSZH,2019-03-13T13:42:24Z,2019-03-13T14:20:29Z,TRUE,28
4b19f6-SWR1512-2019-03-13-0,2172,LSZH,LOWG,2019-03-13T16:45:12Z,2019-03-13T17:40:24Z,FALSE,NA
4b19f6-SWR159E-2019-03-13-0,2343,LOWG,LSZH,2019-03-13T19:46:38Z,2019-03-13T20:42:51Z,TRUE,28
4b19f6-SWR192T-2019-03-13-0,2804,LSZH,LIMC,2019-03-13T11:38:42Z,2019-03-13T12:25:25Z,FALSE,NA
4b19f6-SWR421-2019-03-13-0,2613,EGBB,LSZH,2019-03-13T09:20:04Z,2019-03-13T10:47:55Z,TRUE,28
4b19f6-SWR42R-2019-03-13-0,2523,LSZH,EGBB,2019-03-13T06:15:29Z,2019-03-13T07:59:49Z,FALSE,NA
4b19f7-SWR163W-2019-03-13-0,2048,LIMC,LSZH,2019-03-13T06:31:18Z,2019-03-13T07:05:25Z,TRUE,28
4b19f7-SWR43A-2019-03-13-0,2918,LSZH,EGLC,2019-03-13T08:25:14Z,2019-03-13T10:01:59Z,FALSE,NA
4b19f7-SWR46J-2019-03-13-0,2544,EGLC,LSZH,2019-03-13T11:15:16Z,2019-03-13T12:30:57Z,TRUE,28
4b19f7-SWR47A-2019-03-13-0,2104,EGLC,LSZH,2019-03-13T18:49:59Z,2019-03-13T19:57:58Z,TRUE,28
4b19f7-SWR49B-2019-03-13-0,2632,LSZH,EGLC,2019-03-13T16:18:04Z,2019-03-13T17:56:22Z,FALSE,NA
4b19f8-SWR133U-2019-03-13-0,3004,LSZH,EPWA,2019-03-13T17:02:03Z,2019-03-13T18:44:11Z,FALSE,NA
4b19f8-SWR1353-2019-03-13-0,2414,EPWA,LSZH,2019-03-13T19:43:58Z,2019-03-13T21:22:25Z,TRUE,28
4b19f8-SWR136L-2019-03-13-0,3119,EPWA,LSZH,2019-03-13T14:06:30Z,2019-03-13T15:58:20Z,TRUE,28
4b19f8-SWR139K-2019-03-13-0,2543,LSZH,EPWA,2019-03-13T11:20:15Z,2019-03-13T12:58:20Z,FALSE,NA
4b1a01-SAZ61-2019-03-13-0,1856,LSZH,LOWW,2019-03-13T06:44:41Z,2019-03-13T07:52:51Z,FALSE,NA
4b1a01-SAZ61-2019-03-13-1,2007,LSZH,NA,2019-03-13T22:19:27Z,2019-03-13T23:27:39Z,FALSE,NA
4b1a01-SAZ62-2019-03-13-0,2420,LOWW,LSZH,2019-03-13T10:31:37Z,2019-03-13T11:34:15Z,TRUE,28
4b1a02-SAZ71-2019-03-13-0,2354,LSZH,NA,2019-03-13T07:48:18Z,2019-03-13T09:07:26Z,FALSE,NA
4b1a02-SAZ72-2019-03-13-0,2324,NA,LSZH,2019-03-13T11:37:45Z,2019-03-13T12:50:20Z,TRUE,28
4b43ae-DCH2-2019-03-13-0,1053,LSZH,LSZC,2019-03-13T06:18:54Z,2019-03-13T06:36:26Z,FALSE,NA
4b43ae-DCH2-2019-03-13-1,1317,LSZC,LSZH,2019-03-13T07:20:11Z,2019-03-13T07:42:07Z,TRUE,28
4ba8fa-THY9RF-2019-03-13-0,2338,LTBA,LSZH,2019-03-13T19:12:12Z,2019-03-13T21:32:46Z,TRUE,28
4ba9e4-THY3YJ-2019-03-13-0,3018,LTBA,LSZH,2019-03-13T06:58:37Z,2019-03-13T09:40:23Z,TRUE,28
4ba9e4-THY98W-2019-03-13-0,1847,LSZH,NA,2019-03-13T11:01:05Z,2019-03-13T13:01:56Z,FALSE,NA
4baa46-THY5ZV-2019-03-13-0,2543,LTBA,LSZH,2019-03-13T14:17:27Z,2019-03-13T16:55:27Z,TRUE,28
4baa46-THY8CF-2019-03-13-0,2593,LSZH,LTBW,2019-03-13T17:58:14Z,2019-03-13T20:21:56Z,FALSE,NA
4bb84a-PGT58X-2019-03-13-0,2829,LTFJ,LSZH,2019-03-13T06:56:49Z,2019-03-13T09:44:29Z,TRUE,28
4bb84a-PGT75T-2019-03-13-0,2339,LSZH,LTFJ,2019-03-13T10:39:05Z,2019-03-13T13:04:23Z,FALSE,NA
4bcced-THY6329-2019-03-13-0,2474,NA,LSZH,2019-03-13T13:28:42Z,2019-03-13T15:04:27Z,TRUE,32
4bcced-THY6329-2019-03-13-1,1864,LSZH,NA,2019-03-13T16:55:18Z,2019-03-13T18:58:20Z,FALSE,NA
4bcde2-SXS7SD-2019-03-13-0,2495,LSZH,NA,2019-03-13T12:52:58Z,2019-03-13T15:25:49Z,FALSE,NA
4bcde2-SXS8JC-2019-03-13-0,2706,NA,LSZH,2019-03-13T10:05:11Z,2019-03-13T11:35:58Z,TRUE,28
4c01e4-ASL11C-2019-03-13-0,2853,NA,LSZH,2019-03-13T17:32:05Z,2019-03-13T18:54:23Z,TRUE,28
4c01e4-ASL29P-2019-03-13-0,2686,LSZH,NA,2019-03-13T19:45:16Z,2019-03-13T20:56:30Z,FALSE,NA
4c01e4-ASL63T-2019-03-13-0,2711,NA,LSZH,2019-03-13T06:15:25Z,2019-03-13T07:32:38Z,TRUE,28
4c01e4-ASL66H-2019-03-13-0,1194,LSZH,LSZH,2019-03-13T08:00:02Z,2019-03-13T08:19:55Z,TRUE,NA
4c01e4-ASL66H-2019-03-13-1,1774,LSZH,NA,2019-03-13T08:40:04Z,2019-03-13T09:35:01Z,FALSE,NA
4c3f2c-YUPZM-2019-03-13-0,2583,NA,LSZH,2019-03-13T10:52:53Z,2019-03-13T12:23:41Z,TRUE,28
4c3f2c-YUPZM-2019-03-13-1,2107,LSZH,NA,2019-03-13T13:58:25Z,2019-03-13T15:20:40Z,FALSE,NA
4ca294-EIN34G-2019-03-13-0,2377,EIDW,LSZH,2019-03-13T16:38:45Z,2019-03-13T18:20:21Z,TRUE,28
4ca294-EIN34Y-2019-03-13-0,2383,LSZH,EIDW,2019-03-13T19:22:00Z,2019-03-13T21:35:09Z,FALSE,NA
4ca9e2-AZA4DG-2019-03-13-0,2476,LIRF,LSZH,2019-03-13T16:02:11Z,2019-03-13T17:11:18Z,TRUE,28
4caa1a-AZA571-2019-03-13-0,2102,LSZH,LIRF,2019-03-13T10:04:51Z,2019-03-13T11:13:07Z,FALSE,NA
4caa1a-AZA572-2019-03-13-0,2419,LIRF,LSZH,2019-03-13T07:49:35Z,2019-03-13T08:57:27Z,TRUE,28
4d0216-SVW20JT-2019-03-13-0,3148,LEBL,LSZH,2019-03-13T09:30:15Z,2019-03-13T11:11:46Z,TRUE,28
4d0216-SVW20JT-2019-03-13-1,1876,LSZH,LIML,2019-03-13T13:20:32Z,2019-03-13T13:51:47Z,FALSE,NA
4d023c-SVW47MA-2019-03-13-0,2682,NA,LSZH,2019-03-13T12:15:02Z,2019-03-13T14:48:56Z,TRUE,28
4d2025-AMC490-2019-03-13-0,3031,NA,LSZH,2019-03-13T14:12:27Z,2019-03-13T16:03:59Z,TRUE,28
4d2025-AMC491-2019-03-13-0,2919,LSZH,NA,2019-03-13T17:05:36Z,2019-03-13T18:52:12Z,FALSE,NA
4d2119-VJT405-2019-03-13-0,2594,LKPR,LSZH,2019-03-13T17:03:06Z,2019-03-13T18:01:40Z,TRUE,28
