UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
42454b-AFL2582-2021-05-22-0,TRUE,27R,2021-05-22T15:38:30Z,2021-05-22T15:26:39Z,72.00642480454871,51.676025390625,0.5557003536739865,11550,74026.86783821044,53.13216178955918,2021-05-22T15:24:45Z,74.31751233678301,51.69556181309586,0.8275604248046875,14825,92644.23485874674,44.23485874674225,2021-05-22T15:16:27Z,78.22861349256357,51.80987548828125,2.16148582664696,30100,185120.67011946763,79.32988053237204
4400b2-AUA4CE-2021-05-22-0,TRUE,27R,2021-05-22T06:58:04Z,2021-05-22T06:43:31Z,72.09330679058075,51.67538452148438,0.5577788481841216,11550,74142.15576351162,62.155763511618716,2021-05-22T06:41:30Z,74.3679268798947,51.69472387281515,0.8271026611328125,14625,92589.36616115231,10.633838847687002,2021-05-22T06:32:47Z,82.14534057429375,51.69807563393802,2.1917724609375,32800,185284.3392362591,84.3392362591112
461e1b-FIN3ML-2021-05-22-0,TRUE,27R,2021-05-22T07:30:58Z,2021-05-22T07:17:49Z,72.00106352504565,51.67630004882812,0.5567396009290541,12025,74104.49334288109,24.49334288109094,2021-05-22T07:15:40Z,74.29100243241004,51.69574802204714,0.8263397216796875,14675,92568.3804030869,31.61959691309312,2021-05-22T07:06:31Z,66.28887167296443,52.13943740068856,2.000924246651786,33725,185143.88403598365,56.115964016353246
461fa9-FIN7WG-2021-05-22-0,TRUE,27R,2021-05-22T16:03:31Z,2021-05-22T15:48:53Z,72.01225396295331,51.67620849609375,0.5569622967694257,12225,74116.06630900355,36.066309003552306,2021-05-22T15:46:43Z,74.31885282896474,51.69542215638241,0.826873779296875,14625,92594.4385009984,5.561499001603806,2021-05-22T15:38:20Z,71.26079470793434,52.0050876423464,2.082301548549107,31850,185194.80424659082,5.195753409177996
4692da-AEE6AV-2021-05-22-0,TRUE,27R,2021-05-22T10:11:19Z,2021-05-22T09:54:36Z,125.16050833237546,51.08743286132812,0.4076818517736486,14100,74068.45121102053,11.54878897947492,2021-05-22T09:53:03Z,127.04890207124492,50.96902103747352,0.598907470703125,18000,92672.79640992818,72.79640992818167,2021-05-22T09:46:17Z,130.396919789175,50.39218139648438,1.548927708675987,34550,185232.51494320278,32.51494320278289
484b8f-KLM57A-2021-05-22-0,TRUE,27R,2021-05-22T15:06:27Z,2021-05-22T14:52:59Z,73.3057964133734,51.66197204589844,0.5646081872888513,12200,74159.28249673021,79.28249673021492,2021-05-22T14:51:08Z,74.31621498463454,51.69532905190677,0.82611083984375,14425,92540.91797585262,59.0820241473848,2021-05-22T14:43:18Z,77.61424617701823,51.8274908550715,2.15728759765625,27425,185212.93110451565,12.931104515650077
484f18-KLM1009-2021-05-22-0,TRUE,27R,2021-05-22T09:23:03Z,2021-05-22T09:07:52Z,71.99425175328184,51.67596332097457,0.554656982421875,10850,73956.12618796791,123.87381203209225,2021-05-22T09:05:37Z,74.32796842576244,51.69529724121094,0.8269438872466216,14025,92595.46832324847,4.531676751532359,2021-05-22T08:55:47Z,78.2554192085882,51.80941772460938,2.164083944784629,29375,185286.8793921892,86.87939218920656
48af03-LOT2HR-2021-05-22-0,TRUE,27R,2021-05-22T07:53:29Z,2021-05-22T07:35:44Z,72.01470576925527,51.67620849609375,0.5571107606630068,11725,74125.83572220725,45.83572220725182,2021-05-22T07:33:41Z,74.32061785746646,51.69542215638241,0.8270263671875,14675,92604.60002842848,4.600028428481892,2021-05-22T07:24:55Z,79.24004385075887,51.78108215332031,2.16987403663429,30875,185119.5458735041,80.45412649589707
495151-TAP135M-2021-05-22-0,TRUE,27R,2021-05-22T16:13:32Z,2021-05-22T15:57:13Z,212.70206295493557,50.91106350139036,-1.03515625,14850,74019.96688776716,60.033112232835265,2021-05-22T15:55:17Z,209.87125295029543,50.74980654958951,-1.121368408203125,18075,92531.15680704791,68.84319295208843,2021-05-22T15:46:36Z,204.17894576531077,49.95249938964844,-1.538447329872554,30700,185244.02918275775,44.02918275774573
4a0664-ROT391Z-2021-05-22-0,TRUE,27R,2021-05-22T12:49:40Z,2021-05-22T12:38:33Z,75.61116746134013,51.63583374023438,0.573887180637669,10900,74018.11262691859,61.88737308140844,2021-05-22T12:36:24Z,74.28614178286568,51.69598078323622,0.8272552490234375,14625,92636.13605989821,36.136059898213716,2021-05-22T12:27:54Z,81.7698136833921,51.70866394042969,2.187244312183277,32050,185117.96780766486,82.03219233514392
4a3701-BLA7TM-2021-05-22-0,TRUE,27R,2021-05-22T07:23:35Z,2021-05-22T07:11:55Z,73.72513093347283,51.65706311242055,0.56549072265625,11175,74066.46558793678,13.53441206322168,2021-05-22T07:09:55Z,74.32999406820124,51.6954345703125,0.8279089025548987,14600,92663.73530206528,63.73530206528085,2021-05-22T07:00:55Z,79.41999251805044,51.77613830566406,2.172917546452703,30875,185234.08644358584,34.086443585838424
4b17de-SWR31J-2021-05-22-0,TRUE,27R,2021-05-22T06:47:21Z,2021-05-22T06:34:06Z,125.1245115713242,51.0877292439089,0.408172607421875,14300,74077.24402237992,2.7559776200796477,2021-05-22T06:32:16Z,127.05517949165062,50.9694865598517,0.597686767578125,17975,92573.35223977997,26.64776022003207,2021-05-22T06:24:31Z,130.12506818520308,50.3983154296875,1.556950619346217,33925,185213.62961998323,13.629619983228622
4b17e0-SWR24H-2021-05-22-0,TRUE,27R,2021-05-22T20:26:18Z,2021-05-22T20:14:55Z,125.19940419393129,51.08674621582031,0.4079787795608108,14450,74129.7575902167,49.75759021670092,2021-05-22T20:13:02Z,127.05656634258395,50.96920724642479,0.5982208251953125,18000,92621.98133471585,21.98133471584879,2021-05-22T20:05:09Z,129.21749879436163,50.41831970214844,1.584633275082237,33900,185263.1025108547,63.10251085468917
4b17e4-SWR332-2021-05-22-0,TRUE,27R,2021-05-22T11:52:53Z,2021-05-22T11:38:06Z,125.13289617969679,51.08743286132812,0.4085726351351351,17200,74119.16904355962,39.1690435596247,2021-05-22T11:36:14Z,127.05298623767163,50.96951293945312,0.5977156355574325,18025,92573.17219778206,26.827802217943827,2021-05-22T11:28:30Z,130.29045984631642,50.39483642578125,1.55160201223273,35625,185181.12038355507,18.879616444930434
4b1808-SWR46V-2021-05-22-0,TRUE,27R,2021-05-22T14:11:38Z,2021-05-22T13:55:07Z,132.91338778661674,51.01776123046875,0.3161538613809122,14150,74034.56701590696,45.43298409304407,2021-05-22T13:53:15Z,136.57155679874148,50.86624145507812,0.450439453125,18000,92637.49859214989,37.49859214988828,2021-05-22T13:45:27Z,134.0390654817905,50.31365863347457,1.434903531461149,34025,185264.80412117345,64.80412117345259
4b8472-THY6229-2021-05-22-0,TRUE,27R,2021-05-22T10:14:05Z,2021-05-22T10:00:47Z,75.62907976587337,51.63578873973781,0.574951171875,13200,74088.2400626885,8.240062688506441,2021-05-22T09:58:52Z,79.10959898197865,51.62777709960938,0.8518115894214527,14250,92608.65704270636,8.657042706356151,2021-05-22T09:51:12Z,87.21599042063121,51.55137634277344,2.207064241976351,32425,185120.34592202448,79.65407797551597
4ba949-THY3UM-2021-05-22-0,TRUE,27R,2021-05-22T15:10:55Z,2021-05-22T14:58:10Z,72.07019985606979,51.67559090307203,0.557403564453125,11850,74124.36666568159,44.36666568159126,2021-05-22T14:56:04Z,74.32105283605125,51.69546870862023,0.82733154296875,14600,92626.27957980962,26.279579809619463,2021-05-22T14:47:12Z,84.47572159620853,51.63079833984375,2.201793773754223,31750,185236.0010827222,36.00108272221405
4ba9e1-THY9NX-2021-05-22-0,TRUE,27R,2021-05-22T08:09:49Z,2021-05-22T07:58:13Z,71.88587515127927,51.67735988810911,0.5550384521484375,12075,74028.38373631831,51.616263681688,2021-05-22T07:56:20Z,74.32313097883383,51.6954345703125,0.8273150469805743,14625,92624.18642023303,24.18642023303255,2021-05-22T07:48:20Z,80.44013854273942,51.74686237917108,2.179412841796875,30575,185164.3232804874,35.676719512586715
4ca295-EIN712-2021-05-22-0,TRUE,27R,2021-05-22T11:49:48Z,2021-05-22T11:32:44Z,260.87287444464926,51.3649943723517,-1.515960693359375,14000,74110.79451067619,30.79451067619084,2021-05-22T11:31:06Z,264.7882710797156,51.39511367021981,-1.789398193359375,16775,92506.75740563776,93.24259436223656,2021-05-22T11:23:59Z,271.848007921092,51.52424957792638,-3.132858276367188,31000,185185.74043564414,14.259564355859766
4ca788-EIN168E-2021-05-22-0,TRUE,27R,2021-05-22T14:20:28Z,2021-05-22T14:05:10Z,320.47058347996693,51.98437189651747,-1.14642333984375,15125,74151.13612656828,71.136126568279,2021-05-22T14:03:45Z,320.3636486431247,52.1114501953125,-1.3201904296875,17750,92634.59570104431,34.59570104430895,2021-05-22T13:57:11Z,311.97604614465376,52.58387161513506,-2.473257882254416,30150,185288.86845289488,88.86845289487974
4ca8bd-EIN9RV-2021-05-22-0,TRUE,27R,2021-05-22T07:36:48Z,2021-05-22T07:17:59Z,325.4539210489707,52.01821537341102,-1.070853097098166,14000,74010.29283127617,69.70716872383491,2021-05-22T07:16:25Z,322.6845630575256,52.13209533691406,-1.277313232421875,17125,92588.95692847586,11.043071524138213,2021-05-22T07:09:36Z,317.4009283266029,52.69468688964844,-2.293701171875,32925,185110.2112116323,89.78878836770309
4ca8f0-AZA206-2021-05-22-0,TRUE,27R,2021-05-22T14:27:19Z,2021-05-22T14:15:38Z,125.13065093879982,51.08766174316406,0.4081272434543919,14150,74079.02045295663,0.9795470433746232,2021-05-22T14:13:48Z,127.07661173685102,50.96869517180879,0.5985260009765625,17925,92673.64377046797,73.64377046797017,2021-05-22T14:05:54Z,135.17882542876492,50.29078674316406,1.396492405941612,33350,185155.5646839139,44.43531608610647
4ca9bd-AZA250-2021-05-22-0,TRUE,27R,2021-05-22T16:24:13Z,2021-05-22T16:12:08Z,129.53895884808753,51.04682922363281,0.3583918391047297,15475,74102.2594026771,22.25940267709666,2021-05-22T16:10:18Z,127.01694494826125,50.96992492675781,0.5982352591849662,18150,92574.20628173614,25.793718263856135,2021-05-22T16:02:59Z,130.21378151192988,50.3968505859375,1.553336695620888,32475,185126.7992548241,73.20074517591274
4cabd1-EIN154-2021-05-22-0,TRUE,27R,2021-05-22T07:27:06Z,2021-05-22T07:10:28Z,322.4566438612327,51.99889619471663,-1.117544991629416,14350,74170.79698363299,90.79698363298667,2021-05-22T07:08:48Z,319.410591220228,52.10228871490995,-1.336879185267833,17725,92598.92407685921,1.0759231407864718,2021-05-22T07:01:33Z,310.7668078004875,52.55770925748146,-2.510768345424083,31625,185322.7981667568,122.79816675680922
5001d3-MEA201-2021-05-22-0,TRUE,27R,2021-05-22T10:22:29Z,2021-05-22T10:10:27Z,72.00276794276516,51.67638229111493,0.5572509765625,11650,74140.90930339161,60.90930339161423,2021-05-22T10:08:24Z,74.31352740450075,51.69570146980932,0.8280181884765625,13875,92678.78924576232,78.78924576232384,2021-05-22T10:00:36Z,80.09986465308668,51.75677490234375,2.178633406355575,32250,185278.0063106916,78.00631069159135
5082ea-AUI117-2021-05-22-0,TRUE,27R,2021-05-22T10:09:20Z,2021-05-22T09:52:22Z,72.01746960840546,51.676025390625,0.5563684411951013,12475,74070.82990696316,9.170093036838807,2021-05-22T09:50:12Z,74.32320804704818,51.69534301757812,0.8267954233530406,14725,92586.91452550056,13.08547449944308,2021-05-22T09:40:56Z,78.1032253236404,51.81362915039062,2.161856986380912,32100,185224.08354512474,24.08354512474034
70c0c6-OMA2103-2021-05-22-0,TRUE,27R,2021-05-22T05:49:07Z,2021-05-22T05:34:42Z,73.2128784725042,51.66264938095868,0.5622100830078125,10975,74021.58954242969,58.41045757030952,2021-05-22T05:32:42Z,75.92901016765529,51.67277526855469,0.8358517208614865,13425,92569.06276291893,30.937237081074272,2021-05-22T05:24:17Z,81.5937380472655,51.71383666992188,2.187467008023649,30625,185206.15929259587,6.159292595868465
71002b-SVA115-2021-05-22-0,TRUE,27R,2021-05-22T14:09:03Z,2021-05-22T13:53:56Z,124.30755845320493,51.0958293332892,0.4161834716796875,12375,74017.81208580201,62.18791419798799,2021-05-22T13:52:17Z,126.38606315900353,50.97702026367188,0.6075884844805743,18025,92620.40129349557,20.401293495568098,2021-05-22T13:45:05Z,128.7976367999147,50.42775816836599,1.59710033519848,31750,185269.87444534415,69.8744453441468
71002c-SVA117-2021-05-22-0,TRUE,27R,2021-05-22T16:42:44Z,2021-05-22T16:30:56Z,125.13036966224706,51.08791545286017,0.407562255859375,14325,74030.45765072411,49.5423492758855,2021-05-22T16:29:10Z,127.00748603725526,50.9696044921875,0.5992745064400338,17750,92653.74009099459,53.74009099458635,2021-05-22T16:21:31Z,128.3297035895401,50.4385986328125,1.610364412006579,30050,185231.73224741264,31.7322474126413
71c046-KAL503-2021-05-22-0,TRUE,27R,2021-05-22T16:36:17Z,2021-05-22T16:24:11Z,72.03457087266702,51.67600987321239,0.5573272705078125,11150,74133.40707413934,53.407074139337055,2021-05-22T16:22:02Z,74.31179743542833,51.69532905190677,0.8257293701171875,14300,92515.51484275617,84.48515724383469,2021-05-22T16:12:55Z,66.72921754671756,52.12798555018538,2.009870256696429,31950,185220.35442154232,20.35442154231714
740731-RJA36C-2021-05-22-0,TRUE,27R,2021-05-22T14:48:33Z,2021-05-22T14:36:41Z,72.00291364793429,51.67619608216366,0.55633544921875,12600,74074.40136374983,5.598636250171694,2021-05-22T14:34:36Z,74.311500012811507,51.69548034667969,0.826572727512669,15350,92576.08666361812,23.91333638188371,2021-05-22T14:25:50Z,82.00620791590899,51.70184326171875,2.188283559438345,31250,185095.63134572105,104.368654278951
75044e-MAS4-2021-05-22-0,TRUE,27R,2021-05-22T14:45:29Z,2021-05-22T14:33:41Z,76.20119939148822,51.62945763539459,0.5782318115234375,12600,74141.8396931452,61.83969314520073,2021-05-22T14:31:47Z,79.73762391620903,51.61884372517214,0.854644775390625,16000,92627.72132525386,27.721325253864052,2021-05-22T14:24:04Z,89.06244150914847,51.49780790684586,2.207870483398438,33050,185091.26749180842,108.73250819157693
76cccf-SIA7394-2021-05-22-0,TRUE,27R,2021-05-22T18:06:26Z,2021-05-22T17:55:22Z,72.76322322974693,51.66787719726562,0.5610450538429054,11675,74110.86744757692,30.86744757692213,2021-05-22T17:53:28Z,74.29232974934177,51.69560836533368,0.825653076171875,14600,92518.58301345492,81.41698654508218,2021-05-22T17:45:28Z,85.38944224339389,51.60438537597656,2.205208443306588,32200,185265.16913107128,65.16913107127766
76cdb3-SIA322-2021-05-22-0,TRUE,27R,2021-05-22T04:52:14Z,2021-05-22T04:40:25Z,76.526984625703,51.62576293945312,0.57952880859375,10725,74134.97479851414,54.97479851414391,2021-05-22T04:38:24Z,80.24434093524019,51.61153502383474,0.85601806640625,13900,92587.1645930651,12.835406934900675,2021-05-22T04:30:01Z,84.43735914456033,51.63194274902344,2.202239165434966,31225,185276.67554736594,76.6755473659432
76cdb4-SIA308-2021-05-22-0,TRUE,27R,2021-05-22T14:16:21Z,2021-05-22T14:04:21Z,70.95078566219786,51.68765258789062,0.5496133340371622,11100,74030.20070395534,49.79929604465724,2021-05-22T14:02:24Z,72.91866546499728,51.71507263183594,0.8187041411528716,14000,92650.79998680833,50.79998680832796,2021-05-22T13:54:31Z,84.50020961396126,51.63011169433594,2.202239165434966,32050,185260.7295160029,60.72951600290253
770592-ALK503-2021-05-22-0,TRUE,27R,2021-05-22T05:58:45Z,2021-05-22T05:39:43Z,72.01670036106356,51.6762891866393,0.5576324462890625,13075,74162.87847659898,82.87847659898398,2021-05-22T05:37:52Z,74.32149067416844,51.69534301757812,0.8266469594594594,15875,92577.02749855492,22.972501445081434,2021-05-22T05:29:51Z,81.68816725005615,51.71111026052701,2.187881469726562,31950,185195.84751703136,4.152482968638651
780bf6-CCA575-2021-05-22-0,TRUE,27R,2021-05-22T08:17:33Z,2021-05-22T08:05:10Z,72.02693423667705,51.67610297768802,0.5573272705078125,10725,74136.53568050188,56.53568050188187,2021-05-22T08:03:00Z,74.32391182519547,51.69552612304688,0.8279089025548987,14425,92666.40177453317,66.40177453316574,2021-05-22T07:55:18Z,77.887812097547,51.81967007911811,2.159347534179688,29375,185182.56681863085,17.433181369153317
780c01-CES7191-2021-05-22-0,TRUE,27R,2021-05-22T06:21:32Z,2021-05-22T06:09:16Z,72.01422093070005,51.67624263440148,0.5572509765625,11900,74136.2106290534,56.210629053399316,2021-05-22T06:07:27Z,74.31196594982003,51.6954345703125,0.8263500316722973,14650,92559.92232180161,40.07767819838773,2021-05-22T05:59:35Z,75.40830164103869,51.88975524902344,2.134836557749155,30925,185201.64016158163,1.6401615816284902
780c7f-CXA8711-2021-05-22-0,TRUE,27R,2021-05-22T14:30:07Z,2021-05-22T14:17:28Z,72.01739139296023,51.67607116699219,0.556591137035473,14075,74087.02377025363,7.023770253625116,2021-05-22T14:15:34Z,74.31666190852752,51.69528249966896,0.8258819580078125,15975,92524.31909357774,75.68090642226161,2021-05-22T14:07:43Z,79.2270841446159,51.78140258789062,2.169354413006757,28350,185090.30503452968,109.69496547032031
78115d-CCA611-2021-05-22-0,TRUE,27R,2021-05-22T07:01:57Z,2021-05-22T06:46:25Z,72.0088039700533,51.67607116699219,0.5560715134079391,11125,74052.83084501978,27.1691549802199,2021-05-22T06:44:32Z,74.36480065233252,51.6948635295286,0.82763671875,14050,92628.99710124615,28.997101246146485,2021-05-22T06:36:25Z,77.78728464512022,51.82269597457627,2.15972900390625,27800,185273.3572984656,73.35729846559116
7812cf-CCA645-2021-05-22-0,TRUE,27R,2021-05-22T07:17:42Z,2021-05-22T07:05:37Z,72.24385599844612,51.67330984341896,0.5565643310546875,12275,73992.97862757601,87.02137242398749,2021-05-22T07:03:33Z,74.3295254996753,51.69548034667969,0.8281315983952703,14500,92679.89935235516,79.89935235516168,2021-05-22T06:56:02Z,78.54314588552279,51.80090952727754,2.16400146484375,30075,185107.57500144982,92.42499855018104
78157d-CHH455-2021-05-22-0,TRUE,27R,2021-05-22T14:36:24Z,2021-05-22T14:23:42Z,72.00807092307275,51.67605642545021,0.5559539794921875,10225,74044.60094848897,35.399051511034486,2021-05-22T14:21:20Z,74.31797016942858,51.69542215638241,0.8267974853515625,13600,92589.35777020427,10.642229795732419,2021-05-22T14:13:33Z,75.51498515211904,51.88665874933792,2.135391235351562,28200,185158.12619949738,41.87380050262436
781642-CCA579-2021-05-22-0,TRUE,27R,2021-05-22T08:13:53Z,2021-05-22T08:01:06Z,72.00634896387328,51.67607116699219,0.5559230495143581,12275,74043.06174337107,36.938256628927775,2021-05-22T07:59:01Z,74.31805482768038,51.69534301757812,0.8263500316722973,14025,92557.25369399312,42.74630600688397,2021-05-22T07:50:20Z,79.24530317112954,51.7811279296875,2.171581371410473,26675,185236.30110702728,36.301107027276885
7c8069-QFA109-2021-05-22-0,TRUE,27R,2021-05-22T03:54:13Z,2021-05-22T03:42:31Z,73.96887453554604,51.65440963486493,0.5670928955078125,11625,74092.78075675994,12.780756759937503,2021-05-22T03:40:32Z,73.03207967633557,51.71329821570445,0.8184051513671875,14575,92574.85550385356,25.144496146444,2021-05-22T03:32:51Z,77.28260774936984,51.83694095934852,2.154541015625,30725,185237.93776912388,37.93776912387693
800732-AIC131-2021-05-22-0,TRUE,27R,2021-05-22T10:06:26Z,2021-05-22T09:49:42Z,75.18257248909146,51.64063017247086,0.5718231201171875,11650,74010.82303007143,69.17696992856509,2021-05-22T09:47:47Z,78.52521773011631,51.63616115764036,0.849761962890625,13825,92642.25472995291,42.254729952910566,2021-05-22T09:40:00Z,87.90875698832212,51.53128051757812,2.207583865603885,29925,185101.94654189813,98.05345810187282
8013c2-VTI017-2021-05-22-0,TRUE,27R,2021-05-22T17:06:51Z,2021-05-22T16:54:12Z,72.02823503297162,51.67605642545021,0.5571746826171875,12375,74124.92949944758,44.929499447578564,2021-05-22T16:52:08Z,74.3347498790244,51.69538879394531,0.8280573664484797,14625,92672.29003743832,72.29003743831709,2021-05-22T16:44:28Z,79.24626481371394,51.78108215332031,2.171432907516892,30575,185225.3628757148,25.362875714810798
869210-ANA211-2021-05-22-0,TRUE,27R,2021-05-22T14:41:39Z,2021-05-22T14:28:07Z,72.00642480454871,51.676025390625,0.5557003536739865,9000,74026.86783821044,53.13216178955918,2021-05-22T14:25:35Z,74.32504281081572,51.69532905190677,0.826873779296875,11350,92591.7258892269,8.274110773098073,2021-05-22T14:16:29Z,68.07695716682429,52.0916748046875,2.032470703125,28450,185167.648626684,32.35137331599253
86dce6-JAL43-2021-05-22-0,TRUE,27R,2021-05-22T14:13:57Z,2021-05-22T13:59:45Z,72.01200896786116,51.67587021649894,0.555267333984375,12450,73993.15357927207,86.84642072793213,2021-05-22T13:57:30Z,74.33085154246567,51.6954345703125,0.8279831345016891,15000,92668.67900563106,68.6790056310565,2021-05-22T13:47:27Z,67.20997693173797,52.11502075195312,2.017898559570312,29550,185187.03010992068,12.969890079315519
88516f-THA910-2021-05-22-0,TRUE,27R,2021-05-22T15:08:01Z,2021-05-22T14:55:25Z,72.07145583518184,51.67559090307203,0.5574798583984375,10925,74129.3887216057,49.38872160570463,2021-05-22T14:53:28Z,74.61324339333402,51.69132555945445,0.8287811279296875,14150,92603.30631535263,3.306315352630918,2021-05-22T14:45:20Z,80.15031217268529,51.75533488645392,2.179031372070312,30350,185280.47446283442,80.47446283441968
894098-GFA007-2021-05-22-0,TRUE,27R,2021-05-22T05:50:46Z,2021-05-22T05:36:19Z,72.01827809817127,51.67591676873676,0.555877685546875,11575,74034.88295199575,45.11704800424923,2021-05-22T05:34:15Z,74.32570532407141,51.6954345703125,0.8275377428209459,14275,92639.01709530904,39.017095309041906,2021-05-22T05:25:45Z,80.8354804380889,51.73548889160156,2.181602684227196,30350,185130.3668571103,69.63314288971014
89616f-UAE9943-2021-05-22-0,TRUE,27R,2021-05-22T13:23:22Z,2021-05-22T13:11:23Z,72.04351144570751,51.67587021649894,0.5571746826171875,12475,74118.67403205903,38.67403205903247,2021-05-22T13:09:33Z,74.3047129682883,51.69551526085805,0.8261871337890625,15675,92551.42784145234,48.57215854765673,2021-05-22T13:02:17Z,80.59890682992005,51.74257957329184,2.183074951171875,31750,185344.000486725,144.00048672500998
8963f3-UAE1-2021-05-22-0,TRUE,27R,2021-05-22T10:53:42Z,2021-05-22T10:41:43Z,71.98639942580854,51.67625427246094,0.5556261217271959,12250,74029.68959118608,50.31040881392255,2021-05-22T10:39:45Z,74.31044350589428,51.6956549175715,0.827484130859375,15075,92641.86820749498,41.86820749497565,2021-05-22T10:32:04Z,80.2731305135377,51.75193657309322,2.181015014648438,29750,185358.02452554984,158.02452554984484
896408-ETD57X-2021-05-22-0,TRUE,27R,2021-05-22T17:51:35Z,2021-05-22T17:39:39Z,72.64747669004555,51.66921324649099,0.5606842041015625,11575,74130.24863399407,50.24863399406604,2021-05-22T17:37:46Z,74.31754526169715,51.69528249966896,0.825958251953125,14600,92529.39979992837,70.6002000716253,2021-05-22T17:29:34Z,81.6509764286331,51.71208785752118,2.186660766601562,30550,185126.14006417777,73.85993582222727
8964e1-UAE3-2021-05-22-0,TRUE,27R,2021-05-22T17:43:11Z,2021-05-22T17:30:40Z,72.03096600403228,51.67582366426112,0.556182861328125,11550,74051.83611567068,28.163884329318535,2021-05-22T17:28:48Z,74.34623050112657,51.69502258300781,0.8269438872466216,14600,92587.47393570554,12.52606429446314,2021-05-22T17:20:35Z,82.81966737506934,51.67845153808594,2.192737476245777,30025,185104.1074977704,95.89250222960254
89653d-ETD89G-2021-05-22-0,TRUE,27R,2021-05-22T06:00:48Z,2021-05-22T05:42:34Z,72.02106929095294,51.67607116699219,0.5568138328758446,12775,74101.6783899333,21.678389933294966,2021-05-22T05:40:34Z,74.32459470277587,51.69537560414459,0.8271026611328125,15200,92608.32462301615,8.324623016145779,2021-05-22T05:31:58Z,81.39546158815614,51.71958276780985,2.186813354492188,30475,185244.5738526056,44.573852605593856
89656d-ETD59V-2021-05-22-0,TRUE,27R,2021-05-22T10:28:38Z,2021-05-22T10:13:34Z,72.00634896387328,51.67607116699219,0.5559230495143581,12825,74043.06174337107,36.938256628927775,2021-05-22T10:11:31Z,74.3263300610563,51.69520568847656,0.8262757997255068,14600,92548.30908423402,51.690915765982936,2021-05-22T10:03:40Z,79.96883854272181,51.76036252813824,2.17620849609375,30825,185174.934159326,25.06584067401127
a05628-UAL14-2021-05-22-0,TRUE,27R,2021-05-22T06:44:30Z,2021-05-22T06:26:56Z,270.2308368560926,51.47328186035156,-1.530588510874168,14250,74100.67682504024,20.676825040238327,2021-05-22T06:25:25Z,272.8296704955917,51.51168047371557,-1.796798706054688,17200,92632.62403003221,32.6240300322097,2021-05-22T06:18:48Z,277.0322481132312,51.67428744041313,-3.118667602539062,31350,185195.72330190317,4.276698096829932
a1c82a-UAL2788-2021-05-22-0,TRUE,27R,2021-05-22T07:50:46Z,2021-05-22T07:31:47Z,263.8992267802908,51.39981079101562,-1.52435302734375,14925,74146.93051529943,66.93051529943477,2021-05-22T07:30:08Z,266.63760457888117,51.4217881024894,-1.794967651367188,16600,92643.31050262418,43.310502624182845,2021-05-22T07:22:22Z,276.5018214774675,51.65908813476562,-3.122492609797291,30175,185289.73781231884,89.73781231883913
a254d6-UAL931-2021-05-22-0,TRUE,27R,2021-05-22T06:49:05Z,2021-05-22T06:31:45Z,260.7781005377861,51.3639702231197,-1.515045166015625,13975,74067.0358819126,12.964118087402312,2021-05-22T06:30:03Z,265.70943000724213,51.40833450576006,-1.793365478515625,16700,92645.91863717679,45.91863717678643,2021-05-22T06:22:53Z,274.86310359866513,51.611572265625,-3.125981511296459,30775,185102.20371005003,97.79628994996892
a99d89-AAL100-2021-05-22-0,TRUE,27R,2021-05-22T05:20:36Z,2021-05-22T05:04:09Z,320.58633410374944,51.9847412109375,-1.14410400390625,15350,74081.09129706727,1.091297067265259,2021-05-22T05:02:38Z,320.4050470052878,52.111083984375,-1.318435668945312,17950,92526.3087124457,73.69128755430575,2021-05-22T04:55:58Z,313.6570719525372,52.61939097259004,-2.419581821986583,32775,185240.3998117982,40.399811798211886
a9b275-AAL50-2021-05-22-0,TRUE,27R,2021-05-22T05:05:14Z,2021-05-22T04:41:13Z,312.7595439323284,51.92262268066406,-1.2506103515625,14900,74115.4533970719,35.45339707190578,2021-05-22T04:39:16Z,315.40036842318875,52.06297302246094,-1.405868530273438,17750,92611.47863710318,11.478637103180517,2021-05-22T04:31:12Z,323.547256105005,52.80844116210938,-2.072296142578125,31000,185149.82663005,50.17336995000369
a9b9e3-AAL134-2021-05-22-0,TRUE,27R,2021-05-22T11:07:06Z,2021-05-22T10:49:54Z,320.2724575943403,51.98264946371822,-1.148934500558028,15575,74114.46869696776,34.46869696775684,2021-05-22T10:48:17Z,318.8418584558856,52.09688865532309,-1.346923828125,18275,92599.3939244998,0.6060755001963116,2021-05-22T10:40:55Z,311.70237029205947,52.57679567498676,-2.4796142578125,31150,185095.98576541513,104.01423458487261
aa1a16-AAL38-2021-05-22-0,TRUE,27R,2021-05-22T07:56:30Z,2021-05-22T07:37:16Z,260.8169493612704,51.3643798828125,-1.515519425675677,14000,74091.91993974631,11.919939746308955,2021-05-22T07:35:35Z,265.4496968372114,51.40465687897245,-1.791152954101562,16025,92528.10750352127,71.8924964787293,2021-05-22T07:28:08Z,274.11338041503706,51.59001159667969,-3.131029283678231,30850,185306.44692306203,106.44692306203069
