UID,N,ADEP,ADES,START,STOP,ARR,RWY
484c5a-TRA17X-2019-05-09-0,2024,LEMG,EHAM,2019-05-09T21:09:03Z,2019-05-09T22:23:41Z,TRUE,06
484c5a-TRA38Z-2019-05-09-0,2961,LE85,EHAM,2019-05-09T10:41:13Z,2019-05-09T13:17:19Z,TRUE,09
484c5a-TRA71F-2019-05-09-0,2988,EHAM,LEMG,2019-05-09T15:08:02Z,2019-05-09T16:47:17Z,FALSE,NA
484c9b-TRA82E-2019-05-09-0,2296,LPFR,EHAM,2019-05-09T21:58:04Z,2019-05-09T23:19:45Z,TRUE,NA
484cb4-KLM19M-2019-05-09-0,1735,EHAM,ESSA,2019-05-09T09:54:31Z,2019-05-09T11:23:14Z,FALSE,NA
484cb4-KLM20M-2019-05-09-0,2135,ESSA,EHAM,2019-05-09T12:30:14Z,2019-05-09T14:08:46Z,TRUE,18C
484cb4-KLM23P-2019-05-09-0,2054,EHAM,LFPG,2019-05-09T05:09:51Z,2019-05-09T05:53:29Z,FALSE,NA
484cb4-KLM24P-2019-05-09-0,2702,LFPG,EHAM,2019-05-09T07:26:53Z,2019-05-09T08:17:13Z,TRUE,18R
484cb4-KLM41L-2019-05-09-0,1655,EHAM,LIRF,2019-05-09T15:25:01Z,2019-05-09T17:11:26Z,FALSE,NA
484cb4-KLM84A-2019-05-09-0,2385,LIRF,EHAM,2019-05-09T18:06:17Z,2019-05-09T20:04:10Z,TRUE,18R
484cb5-KLM1000-2019-05-09-0,2814,EGLL,EHAM,2019-05-09T06:06:09Z,2019-05-09T06:57:04Z,TRUE,18R
484cb5-KLM1258-2019-05-09-0,2937,NA,EHAM,2019-05-09T16:26:46Z,2019-05-09T18:10:25Z,TRUE,18R
484cb5-KLM22N-2019-05-09-0,1763,EHAM,LFML,2019-05-09T19:23:54Z,2019-05-09T21:01:45Z,FALSE,NA
484cb5-KLM36X-2019-05-09-0,2715,ESGG,EHAM,2019-05-09T10:49:06Z,2019-05-09T12:07:09Z,TRUE,18R
484cb5-KLM70F-2019-05-09-0,1769,EHAM,NA,2019-05-09T13:43:09Z,2019-05-09T14:54:21Z,FALSE,NA
484cb5-KLM91E-2019-05-09-0,1746,EHAM,ESGG,2019-05-09T08:19:20Z,2019-05-09T09:23:57Z,FALSE,NA
484cb7-KLM1688-2019-05-09-0,2540,NA,EHAM,2019-05-09T18:04:21Z,2019-05-09T19:29:27Z,TRUE,18R
484cb7-KLM1819-2019-05-09-0,1835,EHAM,EDDT,2019-05-09T07:45:04Z,2019-05-09T08:43:43Z,FALSE,NA
484cb7-KLM1820-2019-05-09-0,2308,EDDT,EHAM,2019-05-09T10:15:20Z,2019-05-09T11:11:24Z,TRUE,18C
484cb7-KLM75V-2019-05-09-0,1833,EHAM,NA,2019-05-09T13:41:37Z,2019-05-09T15:03:35Z,FALSE,NA
484cb7-KLM76A-2019-05-09-0,2713,LFBD,EHAM,2019-05-09T05:03:20Z,2019-05-09T06:30:55Z,TRUE,18C
484cb7-KLM91H-2019-05-09-0,1808,EHAM,NA,2019-05-09T20:53:22Z,2019-05-09T22:11:49Z,FALSE,NA
484cb8-KLM1710-2019-05-09-0,2850,NA,EHAM,2019-05-09T05:22:49Z,2019-05-09T06:46:56Z,TRUE,09
484cb8-KLM51Y-2019-05-09-0,1802,EHAM,LSGG,2019-05-09T08:04:24Z,2019-05-09T09:04:54Z,FALSE,NA
484cb8-KLM53M-2019-05-09-0,1737,EHAM,LSGG,2019-05-09T13:46:38Z,2019-05-09T14:46:34Z,FALSE,NA
484cb8-KLM54M-2019-05-09-0,2499,LSGG,EHAM,2019-05-09T15:42:33Z,2019-05-09T16:51:39Z,TRUE,18C
484cb8-KLM78M-2019-05-09-0,3370,LSGG,EHAM,2019-05-09T10:32:54Z,2019-05-09T11:56:41Z,TRUE,18R
484cb8-KLM85R-2019-05-09-0,1737,EHAM,EPWA,2019-05-09T19:04:02Z,2019-05-09T20:35:47Z,FALSE,NA
484cb9-KLM1264-2019-05-09-0,2933,LFML,EHAM,2019-05-09T04:57:51Z,2019-05-09T06:37:47Z,TRUE,18C
484cb9-KLM15E-2019-05-09-0,1768,EHAM,EKCH,2019-05-09T13:13:45Z,2019-05-09T14:12:10Z,FALSE,NA
484cb9-KLM16V-2019-05-09-0,2150,EKCH,EHAM,2019-05-09T15:07:01Z,2019-05-09T16:04:21Z,TRUE,18C
484cb9-KLM1799-2019-05-09-0,1736,EHAM,EDDM,2019-05-09T17:14:52Z,2019-05-09T18:23:26Z,FALSE,NA
484cb9-KLM1800-2019-05-09-0,2581,EDDM,EHAM,2019-05-09T19:20:12Z,2019-05-09T20:30:47Z,TRUE,18R
484cb9-KLM57C-2019-05-09-0,1773,EHAM,LSZH,2019-05-09T07:55:02Z,2019-05-09T08:59:41Z,FALSE,NA
484cb9-KLM58C-2019-05-09-0,3268,LSZH,EHAM,2019-05-09T10:03:33Z,2019-05-09T11:35:43Z,TRUE,18R
484cba-KLM807-2019-05-09-0,2507,EHAM,RCTP,2019-05-09T19:24:34Z,2019-05-09T22:42:21Z,FALSE,NA
484cba-KLM876-2019-05-09-0,2563,VTBS,EHAM,2019-05-09T14:18:28Z,2019-05-09T17:17:44Z,TRUE,18C
484cbb-KLM744-2019-05-09-0,2941,NA,EHAM,2019-05-09T11:31:22Z,2019-05-09T13:02:53Z,TRUE,09
484cbb-KLM875-2019-05-09-0,1639,EHAM,VTBS,2019-05-09T16:02:48Z,2019-05-09T17:30:58Z,FALSE,NA
484cbc-KLM168-2019-05-09-0,2224,NA,EHAM,2019-05-09T09:19:28Z,2019-05-09T10:47:19Z,TRUE,18R
484cbc-KLM217-2019-05-09-0,2474,EHAM,CYVR,2019-05-09T14:12:05Z,2019-05-09T14:59:59Z,FALSE,NA
484cc6-KLM618-2019-05-09-0,2796,KBOS,EHAM,2019-05-09T05:54:33Z,2019-05-09T07:42:26Z,TRUE,09
484ee4-KLM1167-2019-05-09-0,1691,EHAM,EFHK,2019-05-09T08:27:07Z,2019-05-09T10:20:58Z,FALSE,NA
484ee4-KLM18S-2019-05-09-0,2321,LEBL,EHAM,2019-05-09T05:08:06Z,2019-05-09T06:58:28Z,TRUE,18C
484ee4-KLM21Y-2019-05-09-0,1690,EHAM,LKVO,2019-05-09T14:48:26Z,2019-05-09T15:45:13Z,FALSE,NA
484ee4-KLM33J-2019-05-09-0,1908,EHAM,NA,2019-05-09T19:57:14Z,2019-05-09T20:52:34Z,FALSE,NA
484ee4-KLM46A-2019-05-09-0,2659,LKPR,EHAM,2019-05-09T16:51:26Z,2019-05-09T18:02:57Z,TRUE,18C
484ee4-KLM98Q-2019-05-09-0,2244,EFHK,EHAM,2019-05-09T11:24:09Z,2019-05-09T13:31:54Z,TRUE,18C
484ee5-KLM17M-2019-05-09-0,2190,EHAM,LEMD,2019-05-09T07:39:07Z,2019-05-09T08:59:59Z,FALSE,NA
484ee5-KLM18C-2019-05-09-0,2609,LEMD,EHAM,2019-05-09T11:31:55Z,2019-05-09T13:36:28Z,TRUE,18R
484ee5-KLM51T-2019-05-09-0,1776,EHAM,EDDT,2019-05-09T20:16:30Z,2019-05-09T21:07:30Z,FALSE,NA
484ee5-KLM53H-2019-05-09-0,2000,EHAM,EGPH,2019-05-09T14:55:12Z,2019-05-09T16:10:59Z,FALSE,NA
484ee5-KLM67D-2019-05-09-0,2291,EGPH,EHAM,2019-05-09T17:28:31Z,2019-05-09T18:34:18Z,TRUE,18R
484ee5-KLM74L-2019-05-09-0,2512,ESGG,EHAM,2019-05-09T04:53:34Z,2019-05-09T06:10:26Z,TRUE,18C
484f06-KLM1454-2019-05-09-0,2885,LFRS,EHAM,2019-05-09T05:09:41Z,2019-05-09T06:23:09Z,TRUE,18C
484f06-KLM1634-2019-05-09-0,2720,LIMC,EHAM,2019-05-09T17:59:03Z,2019-05-09T19:26:03Z,TRUE,18R
484f06-KLM26C-2019-05-09-0,1709,EHAM,LIMN,2019-05-09T15:11:33Z,2019-05-09T16:31:24Z,FALSE,NA
484f06-KLM33N-2019-05-09-0,1718,EHAM,NA,2019-05-09T10:51:32Z,2019-05-09T11:27:08Z,FALSE,NA
484f06-KLM34K-2019-05-09-0,2438,NA,EHAM,2019-05-09T12:41:40Z,2019-05-09T13:28:57Z,TRUE,18C
484f07-KLM1350-2019-05-09-0,2303,LKPR,EHAM,2019-05-09T04:51:58Z,2019-05-09T05:54:08Z,TRUE,18C
484f07-KLM1375-2019-05-09-0,1677,EHAM,LROP,2019-05-09T12:25:13Z,2019-05-09T14:39:29Z,FALSE,NA
484f07-KLM1399-2019-05-09-0,1744,EHAM,ULLI,2019-05-09T19:36:01Z,2019-05-09T21:46:37Z,FALSE,NA
484f07-KLM62R-2019-05-09-0,2305,LROP,EHAM,2019-05-09T15:45:31Z,2019-05-09T18:10:29Z,TRUE,18C
484f07-KLM93R-2019-05-09-0,1765,EHAM,LIML,2019-05-09T06:54:14Z,2019-05-09T08:11:56Z,FALSE,NA
484f07-KLM96K-2019-05-09-0,2633,LIML,EHAM,2019-05-09T09:38:44Z,2019-05-09T11:06:10Z,TRUE,18C
484f15-KLM1032-2019-05-09-0,2652,EGLL,EHAM,2019-05-09T20:08:15Z,2019-05-09T20:56:51Z,TRUE,NA
484f15-KLM1976-2019-05-09-0,2607,LHBP,EHAM,2019-05-09T13:04:55Z,2019-05-09T14:51:26Z,TRUE,18R
484f15-KLM40U-2019-05-09-0,2411,EHAM,EGLL,2019-05-09T15:58:08Z,2019-05-09T16:38:18Z,FALSE,NA
484f15-KLM67R-2019-05-09-0,1678,EHAM,LHBP,2019-05-09T10:16:32Z,2019-05-09T11:48:34Z,FALSE,NA
484f15-KLM69H-2019-05-09-0,2020,EHAM,EDDT,2019-05-09T05:16:07Z,2019-05-09T06:17:55Z,FALSE,NA
484f15-KLM85U-2019-05-09-0,2674,EDDT,EHAM,2019-05-09T07:58:27Z,2019-05-09T09:01:09Z,TRUE,18R
484f16-KLM1001-2019-05-09-0,2631,EHAM,EGLL,2019-05-09T05:51:25Z,2019-05-09T06:35:15Z,FALSE,NA
484f16-KLM1002-2019-05-09-0,2793,EGLL,EHAM,2019-05-09T08:06:18Z,2019-05-09T08:56:59Z,TRUE,18R
484f16-KLM1613-2019-05-09-0,1670,EHAM,LTBW,2019-05-09T10:18:30Z,2019-05-09T13:00:29Z,FALSE,NA
484f16-KLM1614-2019-05-09-0,2343,NA,EHAM,2019-05-09T14:41:49Z,2019-05-09T17:31:02Z,TRUE,18C
484f17-KLM1461-2019-05-09-0,1879,EHAM,LFFI,2019-05-09T19:44:39Z,2019-05-09T20:49:01Z,FALSE,NA
484f17-KLM24H-2019-05-09-0,3045,NA,EHAM,2019-05-09T04:52:07Z,2019-05-09T06:27:58Z,TRUE,18C
484f17-KLM55W-2019-05-09-0,2379,EGLL,EHAM,2019-05-09T16:40:09Z,2019-05-09T17:23:56Z,TRUE,18R
484f17-KLM57A-2019-05-09-0,2913,EHAM,EGLL,2019-05-09T14:33:18Z,2019-05-09T15:21:50Z,FALSE,NA
484f17-KLM71F-2019-05-09-0,2018,EHAM,ENKJ,2019-05-09T07:29:37Z,2019-05-09T08:44:58Z,FALSE,NA
484f18-KLM1277-2019-05-09-0,1935,EHAM,NA,2019-05-09T06:16:35Z,2019-05-09T07:04:27Z,FALSE,NA
484f18-KLM1278-2019-05-09-0,2261,NA,EHAM,2019-05-09T08:33:53Z,2019-05-09T09:33:15Z,TRUE,18R
484f18-KLM1695-2019-05-09-0,1861,EHAM,LPAR,2019-05-09T11:57:12Z,2019-05-09T13:24:59Z,FALSE,NA
484f18-KLM26V-2019-05-09-0,2305,LPPT,EHAM,2019-05-09T18:18:30Z,2019-05-09T19:31:40Z,TRUE,18R
484f18-KLM28K-2019-05-09-0,2404,NA,EHAM,2019-05-09T04:16:51Z,2019-05-09T05:03:10Z,TRUE,09
484f18-KLM49J-2019-05-09-0,1829,EHAM,NA,2019-05-09T21:11:29Z,2019-05-09T21:57:51Z,FALSE,NA
484f2e-CND105-2019-05-09-0,2796,NA,EHAM,2019-05-09T12:16:14Z,2019-05-09T14:57:35Z,TRUE,18C
484f2e-CND106-2019-05-09-0,1924,EHAM,NA,2019-05-09T05:52:20Z,2019-05-09T08:13:58Z,FALSE,NA
484f6c-TRA14M-2019-05-09-0,2182,EHAM,NA,2019-05-09T18:44:33Z,2019-05-09T20:59:59Z,FALSE,NA
484f6c-TRA51B-2019-05-09-0,2896,NA,EHAM,2019-05-09T12:24:03Z,2019-05-09T14:04:45Z,TRUE,18R
484f6c-TRA77Y-2019-05-09-0,1871,EHAM,NA,2019-05-09T04:50:59Z,2019-05-09T06:08:03Z,FALSE,NA
484f6d-TRA147A-2019-05-09-0,1868,EHAM,LEAL,2019-05-09T12:51:25Z,2019-05-09T15:06:49Z,FALSE,NA
484f6d-TRA37B-2019-05-09-0,1856,EHAM,NA,2019-05-09T05:10:27Z,2019-05-09T06:59:59Z,FALSE,NA
484f6d-TRA76P-2019-05-09-0,3205,NA,EHAM,2019-05-09T09:11:02Z,2019-05-09T11:26:41Z,TRUE,18R
484f71-KLM587-2019-05-09-0,1771,EHAM,NA,2019-05-09T12:29:11Z,2019-05-09T14:25:11Z,FALSE,NA
484f71-KLM789-2019-05-09-0,3172,NA,EHAM,2019-05-09T06:56:57Z,2019-05-09T08:35:22Z,TRUE,09
484f72-KLM536-2019-05-09-0,2742,NA,EHAM,2019-05-09T03:11:46Z,2019-05-09T05:24:46Z,TRUE,09
484f72-KLM655-2019-05-09-0,2173,EHAM,KMSP,2019-05-09T07:46:32Z,2019-05-09T09:10:21Z,FALSE,NA
484f73-KLM588-2019-05-09-0,2881,NA,EHAM,2019-05-09T01:06:21Z,2019-05-09T03:35:26Z,TRUE,09
484f73-KLM641-2019-05-09-0,2411,EHAM,KJFK,2019-05-09T11:45:40Z,2019-05-09T13:28:34Z,FALSE,NA
484fab-CND193-2019-05-09-0,1762,EHAM,NA,2019-05-09T15:01:00Z,2019-05-09T17:03:57Z,FALSE,NA
484fab-CND194-2019-05-09-0,2779,NA,EHAM,2019-05-09T20:03:00Z,2019-05-09T22:28:33Z,TRUE,06
484fab-CND497-2019-05-09-0,1725,EHAM,NA,2019-05-09T06:04:35Z,2019-05-09T07:59:59Z,FALSE,NA
484fab-CND498-2019-05-09-0,2506,NA,EHAM,2019-05-09T09:59:13Z,2019-05-09T13:15:44Z,TRUE,18C
484fad-KLM446-2019-05-09-0,2580,OBBI,EHAM,2019-05-09T02:48:40Z,2019-05-09T06:03:20Z,TRUE,NA
484fad-KLM539-2019-05-09-0,2018,EHAM,NA,2019-05-09T09:20:57Z,2019-05-09T11:43:07Z,FALSE,NA
484fde-KLM17G-2019-05-09-0,2204,EHAM,EKCH,2019-05-09T15:37:30Z,2019-05-09T16:45:58Z,FALSE,NA
484fde-KLM1846-2019-05-09-0,2805,LOWW,EHAM,2019-05-09T12:53:51Z,2019-05-09T14:26:44Z,TRUE,NA
484fde-KLM18X-2019-05-09-0,2395,EKCH,EHAM,2019-05-09T17:43:10Z,2019-05-09T18:45:12Z,TRUE,18R
484fde-KLM37L-2019-05-09-0,1700,EHAM,LOWW,2019-05-09T10:10:46Z,2019-05-09T11:31:06Z,FALSE,NA
484fde-KLM39N-2019-05-09-0,1849,EHAM,EKEB,2019-05-09T20:25:47Z,2019-05-09T21:02:17Z,FALSE,NA
484fde-KLM79M-2019-05-09-0,1698,EHAM,EKCH,2019-05-09T05:31:41Z,2019-05-09T06:23:57Z,FALSE,NA
484fde-KLM80X-2019-05-09-0,2680,EKCH,EHAM,2019-05-09T07:43:01Z,2019-05-09T08:50:07Z,TRUE,18R
484fdf-KLM1839-2019-05-09-0,1705,EHAM,LOWW,2019-05-09T05:01:46Z,2019-05-09T06:29:23Z,FALSE,NA
484fdf-KLM1840-2019-05-09-0,2831,LOWW,EHAM,2019-05-09T07:45:32Z,2019-05-09T09:20:23Z,TRUE,18C
484fdf-KLM39S-2019-05-09-0,1663,EHAM,NA,2019-05-09T19:34:35Z,2019-05-09T21:00:15Z,FALSE,NA
484fdf-KLM903-2019-05-09-0,2015,EHAM,UUEE,2019-05-09T10:27:38Z,2019-05-09T13:18:25Z,FALSE,NA
484fdf-KLM904-2019-05-09-0,2190,UUEE,EHAM,2019-05-09T15:25:52Z,2019-05-09T18:18:28Z,TRUE,18C
484fff-KLM678-2019-05-09-0,2829,CYYC,EHAM,2019-05-09T04:46:54Z,2019-05-09T06:07:26Z,TRUE,36C
484fff-KLM765-2019-05-09-0,2585,EHAM,EHAM,2019-05-09T10:07:56Z,2019-05-09T12:13:21Z,FALSE,NA
485000-KLM166-2019-05-09-0,2261,EHAM,NA,2019-05-09T15:40:17Z,2019-05-09T17:34:42Z,FALSE,NA
485000-KLM758-2019-05-09-0,3145,NA,EHAM,2019-05-09T08:26:13Z,2019-05-09T10:01:58Z,TRUE,09
485009-TRA6463-2019-05-09-0,1876,EHAM,NA,2019-05-09T04:29:52Z,2019-05-09T06:29:26Z,FALSE,NA
485009-TRA6464-2019-05-09-0,2567,NA,EHAM,2019-05-09T10:59:57Z,2019-05-09T13:11:13Z,TRUE,18C
485061-TRA43F-2019-05-09-0,1885,EHAM,LPFR,2019-05-09T16:39:07Z,2019-05-09T18:08:21Z,FALSE,NA
485061-TRA5954-2019-05-09-0,2612,LPPT,EHAM,2019-05-09T12:19:06Z,2019-05-09T13:45:57Z,TRUE,18C
485061-TRA6Q-2019-05-09-0,1888,LPFR,EHAM,2019-05-09T22:09:40Z,2019-05-09T23:22:44Z,TRUE,06
485061-TRA953V-2019-05-09-0,2002,EHAM,LPAR,2019-05-09T06:38:04Z,2019-05-09T07:50:10Z,FALSE,NA
48506b-TFL317-2019-05-09-0,1921,EHAM,KDAB,2019-05-09T09:09:41Z,2019-05-09T10:41:48Z,FALSE,NA
48506c-TFL335-2019-05-09-0,1859,EHAM,NA,2019-05-09T06:29:00Z,2019-05-09T07:58:49Z,FALSE,NA
48506c-TFL7872-2019-05-09-0,2427,MD43,EHAM,2019-05-09T02:53:32Z,2019-05-09T04:24:53Z,TRUE,09
48506d-TFL364-2019-05-09-0,2493,NA,EHAM,2019-05-09T07:58:26Z,2019-05-09T09:23:57Z,TRUE,NA
48506d-TFL367-2019-05-09-0,1873,EHAM,EHAM,2019-05-09T12:30:24Z,2019-05-09T14:11:32Z,FALSE,NA
4850e6-KLM672-2019-05-09-0,2885,CYUL,EHAM,2019-05-09T03:52:17Z,2019-05-09T05:43:51Z,TRUE,36C
4850e6-KLM677-2019-05-09-0,2020,EHAM,CYYC,2019-05-09T10:46:23Z,2019-05-09T11:30:33Z,FALSE,NA
4850f6-KLM104-2019-05-09-0,3000,NA,EHAM,2019-05-09T06:29:37Z,2019-05-09T08:44:46Z,TRUE,18C
4850f6-KLM895-2019-05-09-0,1697,EHAM,NA,2019-05-09T15:51:21Z,2019-05-09T18:15:18Z,FALSE,NA
485122-TRA19A-2019-05-09-0,2780,LFPO,EHAM,2019-05-09T20:10:43Z,2019-05-09T21:08:45Z,TRUE,18R
485122-TRA19T-2019-05-09-0,1753,EHAM,NA,2019-05-09T08:07:15Z,2019-05-09T09:57:52Z,FALSE,NA
485122-TRA5193-2019-05-09-0,2369,EHAM,LFPO,2019-05-09T18:08:31Z,2019-05-09T19:02:42Z,FALSE,NA
485122-TRA88N-2019-05-09-0,2747,NA,EHAM,2019-05-09T12:13:53Z,2019-05-09T14:43:54Z,TRUE,18R
485123-TRA42Y-2019-05-09-0,1896,EHAM,NA,2019-05-09T11:29:27Z,2019-05-09T13:16:25Z,FALSE,NA
485123-TRA5P-2019-05-09-0,599,LFMN,EHAM,2019-05-09T23:01:13Z,2019-05-09T23:59:59Z,FALSE,NA
485123-TRA88Q-2019-05-09-0,1770,EHAM,NA,2019-05-09T20:35:13Z,2019-05-09T21:47:41Z,FALSE,NA
485123-TRA89M-2019-05-09-0,3577,NA,EHAM,2019-05-09T16:50:13Z,2019-05-09T19:14:29Z,TRUE,18C
485171-FYG671P-2019-05-09-0,2329,EHAM,EGLC,2019-05-09T10:29:04Z,2019-05-09T11:07:52Z,FALSE,NA
485171-FYG672P-2019-05-09-0,2518,EGLC,EHAM,2019-05-09T12:44:45Z,2019-05-09T13:26:42Z,TRUE,22
4851ad-KLM706-2019-05-09-0,2597,NA,EHAM,2019-05-09T10:51:51Z,2019-05-09T12:16:57Z,TRUE,18C
4851ad-KLM883-2019-05-09-0,2050,EHAM,NA,2019-05-09T15:35:28Z,2019-05-09T18:06:23Z,FALSE,NA
4851ae-KLM882-2019-05-09-0,2029,NA,EHAM,2019-05-09T13:34:54Z,2019-05-09T16:08:09Z,TRUE,18C
4851b0-KLM702-2019-05-09-0,2680,SAEZ,EHAM,2019-05-09T06:09:50Z,2019-05-09T07:26:47Z,TRUE,18C
4851b1-KLM897-2019-05-09-0,1661,EHAM,NA,2019-05-09T15:49:45Z,2019-05-09T18:11:31Z,FALSE,NA
4851b1-KLM898-2019-05-09-0,2590,NA,EHAM,2019-05-09T09:35:05Z,2019-05-09T13:20:24Z,TRUE,18C
4851f5-KLM589-2019-05-09-0,1650,EHAM,NA,2019-05-09T14:10:29Z,2019-05-09T16:10:18Z,FALSE,NA
4851f5-KLM808-2019-05-09-0,2524,RCTP,EHAM,2019-05-09T01:41:00Z,2019-05-09T05:01:22Z,TRUE,09
4851f6-KLM590-2019-05-09-0,2674,NA,EHAM,2019-05-09T02:22:03Z,2019-05-09T04:40:59Z,TRUE,09
4851f6-KLM791-2019-05-09-0,1779,EHAM,SBGR,2019-05-09T08:50:01Z,2019-05-09T09:50:15Z,FALSE,NA
4851f7-KLM592-2019-05-09-0,2931,FAOR,EHAM,2019-05-09T06:08:15Z,2019-05-09T08:22:24Z,TRUE,18C
4851f7-KLM861-2019-05-09-0,1709,EHAM,NA,2019-05-09T13:07:57Z,2019-05-09T15:29:07Z,FALSE,NA
485206-KLM1024-2019-05-09-0,2253,EGLL,EHAM,2019-05-09T18:19:18Z,2019-05-09T19:01:27Z,TRUE,18R
485206-KLM1051-2019-05-09-0,1946,EHAM,EGGD,2019-05-09T11:57:47Z,2019-05-09T12:47:51Z,FALSE,NA
485206-KLM74B-2019-05-09-0,2544,EFHK,EHAM,2019-05-09T08:36:01Z,2019-05-09T10:51:28Z,TRUE,18R
485206-KLM931-2019-05-09-0,1863,EHAM,NA,2019-05-09T20:12:29Z,2019-05-09T21:14:57Z,FALSE,NA
485206-KLM93K-2019-05-09-0,3188,EHAM,EGLL,2019-05-09T16:24:13Z,2019-05-09T17:17:20Z,FALSE,NA
485206-KLM97Q-2019-05-09-0,1854,EHAM,EFHK,2019-05-09T05:15:07Z,2019-05-09T07:12:56Z,FALSE,NA
485207-KLM38D-2019-05-09-0,1723,EBBR,EHAM,2019-05-09T04:14:17Z,2019-05-09T04:42:59Z,TRUE,18R
485207-KLM38M-2019-05-09-0,2228,EIDW,EHAM,2019-05-09T17:02:50Z,2019-05-09T18:08:49Z,TRUE,18R
485207-KLM41K-2019-05-09-0,1826,EHAM,LSGG,2019-05-09T10:35:51Z,2019-05-09T11:36:29Z,FALSE,NA
485207-KLM54J-2019-05-09-0,3061,LSGG,EHAM,2019-05-09T12:29:42Z,2019-05-09T13:51:09Z,TRUE,18R
485207-KLM71Q-2019-05-09-0,1724,EHAM,LSZH,2019-05-09T19:21:10Z,2019-05-09T20:22:41Z,FALSE,NA
485207-KLM78W-2019-05-09-0,2179,EIDW,EHAM,2019-05-09T08:29:01Z,2019-05-09T09:35:29Z,TRUE,18R
485207-KLM933-2019-05-09-0,2049,EHAM,EIDW,2019-05-09T05:58:33Z,2019-05-09T07:12:09Z,FALSE,NA
485207-KLM937-2019-05-09-0,1986,EHAM,EIDW,2019-05-09T14:52:16Z,2019-05-09T15:58:54Z,FALSE,NA
485209-TRA1422-2019-05-09-0,2490,LGRP,EHAM,2019-05-09T18:37:24Z,2019-05-09T22:13:29Z,TRUE,06
485209-TRA20W-2019-05-09-0,2380,EHAM,LEMG,2019-05-09T05:31:09Z,2019-05-09T08:33:35Z,FALSE,NA
485209-TRA22G-2019-05-09-0,3186,LEMG,EHAM,2019-05-09T09:53:39Z,2019-05-09T12:39:14Z,TRUE,18C
485209-TRA421R-2019-05-09-0,1752,EHAM,LGRP,2019-05-09T14:07:50Z,2019-05-09T15:59:59Z,FALSE,NA
48520a-TRA30A-2019-05-09-0,2071,EHAM,NA,2019-05-09T06:12:15Z,2019-05-09T07:44:59Z,FALSE,NA
48520a-TRA57R-2019-05-09-0,3283,NA,EHAM,2019-05-09T09:24:20Z,2019-05-09T11:33:25Z,TRUE,18R
48520a-TRA6307-2019-05-09-0,2030,EHAM,NA,2019-05-09T13:45:09Z,2019-05-09T16:19:48Z,FALSE,NA
48520a-TRA6308-2019-05-09-0,2720,OLBA,EHAM,2019-05-09T21:18:40Z,2019-05-09T23:59:59Z,TRUE,06
48520b-TRA64V-2019-05-09-0,2327,NA,EHAM,2019-05-09T22:18:23Z,2019-05-09T23:32:32Z,TRUE,NA
48520b-TRA6619-2019-05-09-0,1816,EHAM,LGIR,2019-05-09T03:30:20Z,2019-05-09T05:28:28Z,FALSE,NA
48520b-TRA6620-2019-05-09-0,2440,LGIR,EHAM,2019-05-09T09:25:49Z,2019-05-09T11:42:25Z,TRUE,18C
48520b-TRA85K-2019-05-09-0,2035,EHAM,NA,2019-05-09T13:29:15Z,2019-05-09T14:59:14Z,FALSE,NA
48520c-TRA55A-2019-05-09-0,1803,EHAM,NA,2019-05-09T06:58:25Z,2019-05-09T08:39:20Z,FALSE,NA
48520c-TRA6336-2019-05-09-0,2483,NA,EHAM,2019-05-09T10:50:22Z,2019-05-09T12:49:29Z,TRUE,18R
48520c-TRA87J-2019-05-09-0,1778,EHAM,NA,2019-05-09T15:04:16Z,2019-05-09T16:58:27Z,FALSE,NA
48520c-TRA98X-2019-05-09-0,2516,LGAV,EHAM,2019-05-09T18:58:49Z,2019-05-09T22:16:10Z,TRUE,06
48520d-TRA11Q-2019-05-09-0,2951,NA,EHAM,2019-05-09T13:06:40Z,2019-05-09T14:38:19Z,TRUE,18C
48520d-TRA33W-2019-05-09-0,3232,LIBD,EHAM,2019-05-09T19:24:23Z,2019-05-09T21:59:27Z,TRUE,09
48520d-TRA85E-2019-05-09-0,1785,EHAM,LIBD,2019-05-09T16:21:16Z,2019-05-09T18:15:57Z,FALSE,NA
48520d-TRA92U-2019-05-09-0,2215,EHAM,LPMA,2019-05-09T05:20:22Z,2019-05-09T06:59:59Z,FALSE,NA
4852f4-KLM1485-2019-05-09-0,2216,EHAM,EGNJ,2019-05-09T07:55:48Z,2019-05-09T08:36:19Z,FALSE,NA
4852f4-KLM16X-2019-05-09-0,2517,NA,EHAM,2019-05-09T05:57:04Z,2019-05-09T06:48:27Z,TRUE,18R
4852f4-KLM1987-2019-05-09-0,1889,EHAM,LSZM,2019-05-09T11:34:05Z,2019-05-09T12:29:56Z,FALSE,NA
4852f4-KLM24J-2019-05-09-0,1762,EDDL,EHAM,2019-05-09T16:38:44Z,2019-05-09T17:08:05Z,TRUE,18C
4852f4-KLM76R-2019-05-09-0,2711,LSZM,EHAM,2019-05-09T13:05:48Z,2019-05-09T14:10:54Z,TRUE,18R
4852f4-KLM97R-2019-05-09-0,1610,EHAM,EDDL,2019-05-09T15:21:07Z,2019-05-09T15:47:56Z,FALSE,NA
4852f5-KLM1271-2019-05-09-0,1882,EHAM,EPLE,2019-05-09T10:06:30Z,2019-05-09T11:12:40Z,FALSE,NA
4852f5-KLM1272-2019-05-09-0,2481,EPWR,EHAM,2019-05-09T12:30:07Z,2019-05-09T13:49:29Z,TRUE,18C
