UID,N,ADEP,ADES,START,STOP,ARR,RWY
484ee4-KLM1396-2019-03-20-0,1951,ULLI,EHAM,2019-03-20T16:03:37Z,2019-03-20T18:22:48Z,TRUE,27
484ee4-KLM79G-2019-03-20-0,1797,EHAM,LROP,2019-03-20T20:06:41Z,2019-03-20T22:27:20Z,FALSE,NA
484ee5-KLM1631-2019-03-20-0,1761,EHAM,LIMC,2019-03-20T13:48:30Z,2019-03-20T15:00:28Z,FALSE,NA
484ee5-KLM22A-2019-03-20-0,3159,LEMD,EHAM,2019-03-20T05:55:12Z,2019-03-20T07:45:20Z,TRUE,18R
484ee5-KLM35E-2019-03-20-0,1950,EHAM,EFHK,2019-03-20T19:38:05Z,2019-03-20T21:50:06Z,FALSE,NA
484ee5-KLM52T-2019-03-20-0,2360,LIMC,EHAM,2019-03-20T16:10:14Z,2019-03-20T17:29:45Z,TRUE,27
484ee5-KLM57C-2019-03-20-0,1729,EHAM,LSZH,2019-03-20T08:59:44Z,2019-03-20T10:00:48Z,FALSE,NA
484ee5-KLM58C-2019-03-20-0,2419,LSZH,EHAM,2019-03-20T11:01:31Z,2019-03-20T12:20:28Z,TRUE,22
484f06-KLM1061-2019-03-20-0,1809,EHAM,EGGD,2019-03-20T13:36:21Z,2019-03-20T14:23:02Z,FALSE,NA
484f06-KLM1062-2019-03-20-0,2741,EGFF,EHAM,2019-03-20T15:20:57Z,2019-03-20T16:22:32Z,TRUE,18R
484f06-KLM1790-2019-03-20-0,2427,EDDM,EHAM,2019-03-20T06:02:08Z,2019-03-20T07:10:45Z,TRUE,22
484f06-KLM1997-2019-03-20-0,1867,EHAM,NA,2019-03-20T17:30:27Z,2019-03-20T18:51:46Z,FALSE,NA
484f06-KLM1998-2019-03-20-0,1991,NA,EHAM,2019-03-20T19:51:27Z,2019-03-20T21:14:20Z,TRUE,27
484f06-KLM40Z-2019-03-20-0,2173,NA,EHAM,2019-03-20T11:08:23Z,2019-03-20T12:07:09Z,TRUE,22
484f06-KLM43M-2019-03-20-0,2060,EHAM,NA,2019-03-20T09:01:01Z,2019-03-20T10:01:57Z,FALSE,NA
484f07-KLM1350-2019-03-20-0,2953,NA,EHAM,2019-03-20T05:02:07Z,2019-03-20T06:16:48Z,TRUE,18R
484f07-KLM33N-2019-03-20-0,1945,EHAM,EKVD,2019-03-20T11:33:49Z,2019-03-20T12:14:54Z,FALSE,NA
484f07-KLM34K-2019-03-20-0,2687,NA,EHAM,2019-03-20T13:13:42Z,2019-03-20T14:04:34Z,TRUE,18R
484f07-KLM38M-2019-03-20-0,2275,EIDW,EHAM,2019-03-20T17:49:16Z,2019-03-20T18:57:29Z,TRUE,18R
484f07-KLM47N-2019-03-20-0,1771,EHAM,LIMC,2019-03-20T20:29:30Z,2019-03-20T21:41:50Z,FALSE,NA
484f07-KLM81V-2019-03-20-0,1883,EHAM,EDDH,2019-03-20T07:24:16Z,2019-03-20T08:04:24Z,FALSE,NA
484f07-KLM82V-2019-03-20-0,2189,EDDH,EHAM,2019-03-20T09:22:00Z,2019-03-20T10:01:20Z,TRUE,22
484f07-KLM937-2019-03-20-0,1974,EHAM,EIDW,2019-03-20T15:08:43Z,2019-03-20T16:25:05Z,FALSE,NA
484f15-KLM1135-2019-03-20-0,1973,EHAM,EKCH,2019-03-20T18:33:25Z,2019-03-20T19:32:55Z,FALSE,NA
484f15-KLM1136-2019-03-20-0,2124,EKCH,EHAM,2019-03-20T20:34:57Z,2019-03-20T21:31:11Z,TRUE,27
484f15-KLM1823-2019-03-20-0,1773,EHAM,EDDT,2019-03-20T09:10:06Z,2019-03-20T10:04:47Z,FALSE,NA
484f15-KLM1824-2019-03-20-0,2256,EDDT,EHAM,2019-03-20T11:07:30Z,2019-03-20T12:02:24Z,TRUE,22
484f15-KLM63F-2019-03-20-0,1800,EHAM,NA,2019-03-20T13:04:05Z,2019-03-20T14:24:04Z,FALSE,NA
484f15-KLM65Q-2019-03-20-0,2614,NA,EHAM,2019-03-20T15:35:52Z,2019-03-20T17:08:50Z,TRUE,09
484f15-KLM86W-2019-03-20-0,2495,NA,EHAM,2019-03-20T06:23:32Z,2019-03-20T07:59:12Z,TRUE,22
484f16-KLM17G-2019-03-20-0,1956,EHAM,EKCH,2019-03-20T15:52:22Z,2019-03-20T16:54:28Z,FALSE,NA
484f16-KLM18X-2019-03-20-0,2012,EKCH,EHAM,2019-03-20T18:04:03Z,2019-03-20T18:58:36Z,TRUE,22
484f16-KLM25Q-2019-03-20-0,1929,EHAM,EIDW,2019-03-20T20:35:30Z,2019-03-20T21:48:45Z,FALSE,NA
484f16-KLM32Z-2019-03-20-0,2777,LFLL,EHAM,2019-03-20T13:15:50Z,2019-03-20T14:36:58Z,TRUE,18R
484f16-KLM49W-2019-03-20-0,1864,EHAM,LSGG,2019-03-20T05:59:57Z,2019-03-20T07:07:12Z,FALSE,NA
484f16-KLM50V-2019-03-20-0,2686,LSGG,EHAM,2019-03-20T08:19:30Z,2019-03-20T09:53:59Z,TRUE,22
484f16-KLM95A-2019-03-20-0,1754,EHAM,LFLL,2019-03-20T11:04:24Z,2019-03-20T12:11:14Z,FALSE,NA
484f17-KLM22N-2019-03-20-0,1707,EHAM,LFMY,2019-03-20T19:55:24Z,2019-03-20T21:13:09Z,FALSE,NA
484f17-KLM48Y-2019-03-20-0,3279,LSGG,EHAM,2019-03-20T06:22:51Z,2019-03-20T07:44:24Z,TRUE,22
484f17-KLM53W-2019-03-20-0,1778,EHAM,EPWA,2019-03-20T09:22:07Z,2019-03-20T10:57:54Z,FALSE,NA
484f17-KLM54W-2019-03-20-0,2261,EPWA,EHAM,2019-03-20T11:54:46Z,2019-03-20T13:30:20Z,TRUE,18R
484f17-KLM55W-2019-03-20-0,2527,EGLL,EHAM,2019-03-20T17:29:16Z,2019-03-20T18:15:36Z,TRUE,18R
484f17-KLM57A-2019-03-20-0,2998,EHAM,EGLL,2019-03-20T14:53:00Z,2019-03-20T15:42:57Z,FALSE,NA
484f18-KLM1385-2019-03-20-0,1981,EHAM,UKBB,2019-03-20T08:34:06Z,2019-03-20T10:23:35Z,FALSE,NA
484f18-KLM1386-2019-03-20-0,1992,NA,EHAM,2019-03-20T12:39:44Z,2019-03-20T14:26:16Z,TRUE,27
484f18-KLM58R-2019-03-20-0,2231,LROP,EHAM,2019-03-20T03:59:42Z,2019-03-20T06:26:27Z,TRUE,22
484f18-KLM79F-2019-03-20-0,1797,EHAM,EGBB,2019-03-20T16:05:35Z,2019-03-20T16:52:24Z,FALSE,NA
484f18-KLM80L-2019-03-20-0,2393,EGBB,EHAM,2019-03-20T17:50:03Z,2019-03-20T18:37:28Z,TRUE,18R
484f18-KLM81J-2019-03-20-0,1692,EHAM,NA,2019-03-20T20:25:10Z,2019-03-20T21:49:52Z,FALSE,NA
484f6c-TRA192-2019-03-20-0,1088,NA,EHAM,2019-03-20T00:00:01Z,2019-03-20T00:18:08Z,TRUE,18R
484f6c-TRA5615-2019-03-20-0,1846,EHAM,NA,2019-03-20T06:27:02Z,2019-03-20T08:41:36Z,FALSE,NA
484f6c-TRA5616-2019-03-20-0,2734,NA,EHAM,2019-03-20T14:44:47Z,2019-03-20T17:17:59Z,TRUE,18C
484f71-KLM677-2019-03-20-0,2594,EHAM,CYYC,2019-03-20T11:51:54Z,2019-03-20T12:59:59Z,FALSE,NA
484f71-KLM678-2019-03-20-0,3076,CYYC,EHAM,2019-03-20T05:52:36Z,2019-03-20T07:26:20Z,TRUE,09
484f72-KLM29E-2019-03-20-0,2715,KIAD,EHAM,2019-03-20T04:08:04Z,2019-03-20T05:57:21Z,TRUE,18C
484f73-KLM535-2019-03-20-0,1715,EHAM,NA,2019-03-20T09:01:34Z,2019-03-20T12:02:55Z,FALSE,NA
484fad-KLM540-2019-03-20-0,2522,NA,EHAM,2019-03-20T02:32:46Z,2019-03-20T04:30:14Z,TRUE,18R
484fad-KLM723-2019-03-20-0,2605,EHAM,EHAM,2019-03-20T11:37:19Z,2019-03-20T13:41:25Z,FALSE,NA
484fde-KLM1073-2019-03-20-0,2015,EHAM,EGCC,2019-03-20T07:12:35Z,2019-03-20T08:03:09Z,FALSE,NA
484fde-KLM1074-2019-03-20-0,2460,EGCC,EHAM,2019-03-20T09:13:30Z,2019-03-20T10:07:28Z,TRUE,18R
484fde-KLM51T-2019-03-20-0,1768,EHAM,EDDT,2019-03-20T20:09:16Z,2019-03-20T21:03:51Z,FALSE,NA
484fde-KLM55T-2019-03-20-0,1749,EHAM,LKPR,2019-03-20T11:30:38Z,2019-03-20T12:38:44Z,FALSE,NA
484fde-KLM80A-2019-03-20-0,2289,LKPR,EHAM,2019-03-20T13:53:19Z,2019-03-20T14:57:59Z,TRUE,27
484fde-KLM900-2019-03-20-0,2528,UUEE,EHAM,2019-03-20T02:39:36Z,2019-03-20T05:37:18Z,TRUE,18R
484fde-KLM95X-2019-03-20-0,1897,EHAM,EDDH,2019-03-20T16:04:43Z,2019-03-20T16:45:57Z,FALSE,NA
484fde-KLM96B-2019-03-20-0,2322,EDDH,EHAM,2019-03-20T18:03:21Z,2019-03-20T18:44:49Z,TRUE,22
484fdf-KLM39E-2019-03-20-0,1936,EHAM,EFHK,2019-03-20T13:02:01Z,2019-03-20T15:10:19Z,FALSE,NA
484fdf-KLM40E-2019-03-20-0,2069,EFHK,EHAM,2019-03-20T16:28:10Z,2019-03-20T18:32:25Z,TRUE,22
484fdf-KLM68T-2019-03-20-0,2398,EIDW,EHAM,2019-03-20T06:13:56Z,2019-03-20T07:24:14Z,TRUE,18R
484fdf-KLM75U-2019-03-20-0,1675,EHAM,LEMD,2019-03-20T20:05:01Z,2019-03-20T22:07:09Z,FALSE,NA
484fdf-KLM89S-2019-03-20-0,1987,EHAM,EGCC,2019-03-20T08:46:17Z,2019-03-20T09:35:27Z,FALSE,NA
484fdf-KLM90S-2019-03-20-0,2279,EGCC,EHAM,2019-03-20T10:46:24Z,2019-03-20T11:37:14Z,TRUE,18R
484fff-KLM446-2019-03-20-0,2636,OBBI,EHAM,2019-03-20T03:22:22Z,2019-03-20T06:43:25Z,TRUE,NA
484fff-KLM587-2019-03-20-0,1698,EHAM,NA,2019-03-20T12:45:45Z,2019-03-20T14:47:26Z,FALSE,NA
485000-KLM792-2019-03-20-0,2705,SBGR,EHAM,2019-03-20T13:13:47Z,2019-03-20T14:38:17Z,TRUE,18C
485000-KLM807-2019-03-20-0,1797,EHAM,RCTP,2019-03-20T20:18:48Z,2019-03-20T23:22:36Z,FALSE,NA
485009-TRA6727-2019-03-20-0,1697,EHAM,LE85,2019-03-20T07:05:15Z,2019-03-20T09:17:27Z,FALSE,NA
485009-TRA75N-2019-03-20-0,1723,EHAM,NA,2019-03-20T17:39:37Z,2019-03-20T19:16:06Z,FALSE,NA
485009-TRA76K-2019-03-20-0,2289,NA,EHAM,2019-03-20T21:02:27Z,2019-03-20T23:04:40Z,TRUE,27
485009-TRA87L-2019-03-20-0,2456,LEZL,EHAM,2019-03-20T11:32:38Z,2019-03-20T13:16:39Z,TRUE,18R
48506b-TFL492-2019-03-20-0,2307,NA,EHAM,2019-03-20T16:57:30Z,2019-03-20T18:47:41Z,TRUE,22
48506c-TFL338-2019-03-20-0,2409,EHAM,EHAM,2019-03-20T10:08:11Z,2019-03-20T11:38:55Z,TRUE,18C
4850e6-KLM569-2019-03-20-0,1732,EHAM,NA,2019-03-20T09:15:03Z,2019-03-20T11:20:53Z,FALSE,NA
4850e6-KLM588-2019-03-20-0,3377,NA,EHAM,2019-03-20T02:10:00Z,2019-03-20T04:26:20Z,TRUE,09
4850f5-KLM104-2019-03-20-0,3412,NA,EHAM,2019-03-20T08:12:12Z,2019-03-20T10:07:26Z,TRUE,18C
4850f5-KLM589-2019-03-20-0,1606,EHAM,NA,2019-03-20T13:56:37Z,2019-03-20T15:47:10Z,FALSE,NA
4850f6-KLM744-2019-03-20-0,2629,NA,EHAM,2019-03-20T12:22:02Z,2019-03-20T13:54:14Z,TRUE,18C
4850f6-KLM835-2019-03-20-0,1674,EHAM,NA,2019-03-20T20:21:27Z,2019-03-20T23:16:08Z,FALSE,NA
485122-TRA45E-2019-03-20-0,1783,EHAM,LPPT,2019-03-20T16:12:00Z,2019-03-20T17:28:39Z,FALSE,NA
485122-TRA59L-2019-03-20-0,2431,LPPT,EHAM,2019-03-20T21:11:57Z,2019-03-20T22:31:37Z,TRUE,27
485122-TRA808H-2019-03-20-0,2950,NA,EHAM,2019-03-20T11:43:01Z,2019-03-20T14:12:57Z,TRUE,09
485122-TRA87B-2019-03-20-0,1784,EHAM,NA,2019-03-20T07:52:23Z,2019-03-20T09:37:29Z,FALSE,NA
485123-TRA16M-2019-03-20-0,1738,EHAM,NA,2019-03-20T06:19:42Z,2019-03-20T08:20:51Z,FALSE,NA
485123-TRA32A-2019-03-20-0,2963,LEMG,EHAM,2019-03-20T11:02:37Z,2019-03-20T12:55:36Z,TRUE,18C
4851ae-KLM655-2019-03-20-0,1882,EHAM,KMSP,2019-03-20T16:12:48Z,2019-03-20T17:45:06Z,FALSE,NA
4851ae-KLM749-2019-03-20-0,2975,EHAM,EHAM,2019-03-20T07:22:24Z,2019-03-20T09:08:53Z,TRUE,09
4851af-KLM706-2019-03-20-0,2709,NA,EHAM,2019-03-20T09:24:14Z,2019-03-20T10:52:21Z,TRUE,18R
4851af-KLM867-2019-03-20-0,1803,EHAM,RJBB,2019-03-20T14:03:13Z,2019-03-20T16:22:57Z,FALSE,NA
4851b0-KLM24-2019-03-20-0,2701,NA,EHAM,2019-03-20T04:49:25Z,2019-03-20T06:39:27Z,TRUE,09
4851b0-KLM661-2019-03-20-0,1901,EHAM,NA,2019-03-20T09:27:35Z,2019-03-20T10:59:35Z,FALSE,NA
4851b3-KLM743-2019-03-20-0,1705,EHAM,NA,2019-03-20T11:42:17Z,2019-03-20T12:57:35Z,FALSE,NA
4851b3-KLM836-2019-03-20-0,2249,NA,EHAM,2019-03-20T03:38:33Z,2019-03-20T06:43:09Z,TRUE,22
4851f6-KLM808-2019-03-20-0,2598,RCTP,EHAM,2019-03-20T02:36:53Z,2019-03-20T05:15:12Z,TRUE,18C
4851f7-KLM86-2019-03-20-0,2874,CYYZ,EHAM,2019-03-20T04:35:41Z,2019-03-20T06:02:56Z,TRUE,09
4851f7-KLM875-2019-03-20-0,1746,EHAM,VTBS,2019-03-20T16:34:13Z,2019-03-20T17:59:59Z,FALSE,NA
485206-KLM1206-2019-03-20-0,2562,NA,EHAM,2019-03-20T05:13:54Z,2019-03-20T06:15:28Z,TRUE,18R
485206-KLM1655-2019-03-20-0,1893,EHAM,NA,2019-03-20T14:48:56Z,2019-03-20T15:59:18Z,FALSE,NA
485206-KLM1656-2019-03-20-0,2422,LIPZ,EHAM,2019-03-20T17:11:44Z,2019-03-20T18:46:25Z,TRUE,22
485206-KLM1711-2019-03-20-0,1765,EHAM,NA,2019-03-20T07:55:37Z,2019-03-20T09:05:13Z,FALSE,NA
485206-KLM1712-2019-03-20-0,2489,NA,EHAM,2019-03-20T12:16:27Z,2019-03-20T13:33:43Z,TRUE,18R
485206-KLM22G-2019-03-20-0,1973,EHAM,NA,2019-03-20T19:42:22Z,2019-03-20T20:47:28Z,FALSE,NA
485207-KLM1140-2019-03-20-0,2017,NA,EHAM,2019-03-20T05:40:25Z,2019-03-20T06:56:55Z,TRUE,22
485207-KLM1405-2019-03-20-0,1718,EHAM,LFMT,2019-03-20T12:38:22Z,2019-03-20T13:55:29Z,FALSE,NA
485207-KLM36Y-2019-03-20-0,3032,LSZM,EHAM,2019-03-20T10:18:30Z,2019-03-20T11:28:27Z,TRUE,18R
485207-KLM68E-2019-03-20-0,2536,NA,EHAM,2019-03-20T14:51:32Z,2019-03-20T16:25:09Z,TRUE,18R
485207-KLM77H-2019-03-20-0,1809,EHAM,LSZM,2019-03-20T08:42:31Z,2019-03-20T09:31:29Z,FALSE,NA
485207-KLM991-2019-03-20-0,2266,EHAM,EGLC,2019-03-20T17:27:01Z,2019-03-20T18:04:46Z,FALSE,NA
485207-KLM992-2019-03-20-0,2546,EGLC,EHAM,2019-03-20T18:58:24Z,2019-03-20T19:40:49Z,TRUE,18R
48520c-TRA6901-2019-03-20-0,1926,EHAM,OMDB,2019-03-20T05:36:59Z,2019-03-20T08:53:34Z,FALSE,NA
48520c-TRA6902-2019-03-20-0,2087,OMDB,EHAM,2019-03-20T17:29:51Z,2019-03-20T20:56:44Z,TRUE,27
48520d-TRA44C-2019-03-20-0,2842,NA,EHAM,2019-03-20T20:39:53Z,2019-03-20T22:23:38Z,TRUE,27
48520d-TRA61P-2019-03-20-0,2700,NA,EHAM,2019-03-20T14:26:09Z,2019-03-20T15:58:55Z,TRUE,09
48520d-TRA6K-2019-03-20-0,1708,EHAM,NA,2019-03-20T06:23:00Z,2019-03-20T07:37:24Z,FALSE,NA
48520d-TRA84P-2019-03-20-0,1818,EHAM,LIRP,2019-03-20T17:21:07Z,2019-03-20T18:44:58Z,FALSE,NA
4852f6-KLM1180-2019-03-20-0,2052,NA,EHAM,2019-03-20T17:17:12Z,2019-03-20T18:35:46Z,TRUE,22
4852f6-KLM16X-2019-03-20-0,2084,EGNV,EHAM,2019-03-20T06:08:38Z,2019-03-20T06:55:59Z,TRUE,18R
4852f6-KLM1739-2019-03-20-0,2303,EHAM,ELLX,2019-03-20T08:45:35Z,2019-03-20T09:23:57Z,FALSE,NA
4852f6-KLM22E-2019-03-20-0,3067,ELLX,EHAM,2019-03-20T10:09:05Z,2019-03-20T11:00:11Z,TRUE,18R
4852f6-KLM55G-2019-03-20-0,2145,EHAM,NA,2019-03-20T14:50:04Z,2019-03-20T16:05:18Z,FALSE,NA
4852f6-KLM89F-2019-03-20-0,1884,EHAM,LSZM,2019-03-20T19:47:35Z,2019-03-20T20:44:24Z,FALSE,NA
485339-CND1005-2019-03-20-0,2326,NA,EHAM,2019-03-20T07:38:53Z,2019-03-20T08:58:37Z,TRUE,18R
485341-KLM868-2019-03-20-0,2590,RJBB,EHAM,2019-03-20T10:56:14Z,2019-03-20T13:39:24Z,TRUE,18C
485341-KLM897-2019-03-20-0,1854,EHAM,NA,2019-03-20T16:46:46Z,2019-03-20T20:07:51Z,FALSE,NA
485342-KLM281-2019-03-20-0,1919,EHAM,KSFO,2019-03-20T09:40:40Z,2019-03-20T10:34:41Z,FALSE,NA
485343-KLM891-2019-03-20-0,1836,EHAM,NA,2019-03-20T20:07:54Z,2019-03-20T23:10:24Z,FALSE,NA
485343-KLM898-2019-03-20-0,2376,NA,EHAM,2019-03-20T10:37:03Z,2019-03-20T14:16:57Z,TRUE,27
485344-KLM623-2019-03-20-0,1746,EHAM,0GE0,2019-03-20T08:55:22Z,2019-03-20T10:43:54Z,FALSE,NA
485345-KLM705-2019-03-20-0,1681,EHAM,SBGL,2019-03-20T09:48:32Z,2019-03-20T10:49:47Z,FALSE,NA
485345-KLM878-2019-03-20-0,3264,EHAM,EHAM,2019-03-20T04:17:51Z,2019-03-20T07:40:47Z,TRUE,09
485345-KLM878-2019-03-20-0,3264,EHAM,EHAM,2019-03-20T04:17:51Z,2019-03-20T07:40:47Z,TRUE,18C
4853d4-TRA16G-2019-03-20-0,2578,NA,EHAM,2019-03-20T18:16:41Z,2019-03-20T19:35:33Z,TRUE,18R
4853d4-TRA6609-2019-03-20-0,1782,EHAM,LOIR,2019-03-20T16:18:10Z,2019-03-20T17:18:57Z,FALSE,NA
4853d4-TRA73M-2019-03-20-0,1778,EHAM,NA,2019-03-20T06:17:41Z,2019-03-20T07:33:57Z,FALSE,NA
4853d4-TRA7U-2019-03-20-0,2508,NA,EHAM,2019-03-20T11:26:54Z,2019-03-20T14:36:50Z,TRUE,27
4853f4-KLM1523-2019-03-20-0,1397,EHAM,EGSH,2019-03-20T16:00:55Z,2019-03-20T16:24:11Z,FALSE,NA
4853f4-KLM1524-2019-03-20-0,1741,EGSH,EHAM,2019-03-20T17:14:20Z,2019-03-20T17:43:20Z,TRUE,18R
4853f4-KLM1564-2019-03-20-0,2712,LIMJ,EHAM,2019-03-20T13:27:02Z,2019-03-20T15:00:28Z,TRUE,27
4853f4-KLM1867-2019-03-20-0,1906,EHAM,EDDS,2019-03-20T07:02:01Z,2019-03-20T07:53:13Z,FALSE,NA
4853f4-KLM1868-2019-03-20-0,2686,EDDS,EHAM,2019-03-20T08:55:00Z,2019-03-20T09:59:24Z,TRUE,22
4853f4-KLM21V-2019-03-20-0,1721,EHAM,EDDL,2019-03-20T20:37:40Z,2019-03-20T21:06:20Z,FALSE,NA
4853f4-KLM36L-2019-03-20-0,2866,ELLX,EHAM,2019-03-20T05:14:14Z,2019-03-20T06:01:59Z,TRUE,18R
4853f4-KLM37Q-2019-03-20-0,1850,EHAM,LIMJ,2019-03-20T10:58:07Z,2019-03-20T12:16:20Z,FALSE,NA
48548d-KLM37D-2019-03-20-0,2098,NA,EHAM,2019-03-20T13:39:45Z,2019-03-20T14:46:28Z,TRUE,27
48548d-KLM43A-2019-03-20-0,2033,EHAM,NA,2019-03-20T11:23:03Z,2019-03-20T12:35:44Z,FALSE,NA
48548d-KLM82G-2019-03-20-0,2154,NA,EHAM,2019-03-20T05:28:08Z,2019-03-20T06:36:56Z,TRUE,22
48548d-KLM915-2019-03-20-0,2141,EHAM,EGHI,2019-03-20T07:43:07Z,2019-03-20T08:32:25Z,FALSE,NA
48548d-KLM916-2019-03-20-0,2451,EGHI,EHAM,2019-03-20T09:17:05Z,2019-03-20T10:08:50Z,TRUE,18R
48548d-KLM919-2019-03-20-0,2043,EHAM,EGHI,2019-03-20T15:51:07Z,2019-03-20T16:37:57Z,FALSE,NA
48548d-KLM920-2019-03-20-0,2309,EGHI,EHAM,2019-03-20T17:26:51Z,2019-03-20T18:16:02Z,TRUE,18R
48548e-KLM1058-2019-03-20-0,2376,NA,EHAM,2019-03-20T06:08:58Z,2019-03-20T07:06:23Z,TRUE,18R
48548e-KLM12Y-2019-03-20-0,2076,ESGG,EHAM,2019-03-20T10:32:44Z,2019-03-20T11:38:56Z,TRUE,18R
48548e-KLM1633-2019-03-20-0,1822,EHAM,LIMC,2019-03-20T16:36:23Z,2019-03-20T17:52:26Z,FALSE,NA
48548e-KLM1634-2019-03-20-0,2581,LIMC,EHAM,2019-03-20T18:49:30Z,2019-03-20T20:15:31Z,TRUE,18R
48548e-KLM28J-2019-03-20-0,1802,EBBR,EHAM,2019-03-20T13:54:44Z,2019-03-20T14:24:45Z,TRUE,18R
48548e-KLM79Q-2019-03-20-0,2089,EHAM,ESGG,2019-03-20T08:31:18Z,2019-03-20T09:45:28Z,FALSE,NA
48548e-KLM91L-2019-03-20-0,1433,EHAM,EBBR,2019-03-20T12:43:06Z,2019-03-20T13:06:58Z,FALSE,NA
4855d0-KLM26M-2019-03-20-0,2282,EDDV,EHAM,2019-03-20T05:25:44Z,2019-03-20T06:03:45Z,TRUE,18R
4855d0-KLM33G-2019-03-20-0,2126,EHAM,NA,2019-03-20T07:09:35Z,2019-03-20T08:11:24Z,FALSE,NA
4855d0-KLM34G-2019-03-20-0,2290,NA,EHAM,2019-03-20T09:22:32Z,2019-03-20T10:23:13Z,TRUE,18R
4855d0-KLM51R-2019-03-20-0,1923,EHAM,EGFF,2019-03-20T15:49:30Z,2019-03-20T16:38:51Z,FALSE,NA
4855d0-KLM56M-2019-03-20-0,1431,EHAM,NA,2019-03-20T20:30:31Z,2019-03-20T20:54:21Z,FALSE,NA
4855d0-KLM72M-2019-03-20-0,2268,EGDX,EHAM,2019-03-20T17:40:47Z,2019-03-20T18:34:20Z,TRUE,18R
4855d0-KLM948-2019-03-20-0,2283,EGAC,EHAM,2019-03-20T13:27:43Z,2019-03-20T14:37:29Z,TRUE,18R
4855d0-KLM99U-2019-03-20-0,2024,EHAM,EGAD,2019-03-20T11:31:19Z,2019-03-20T12:37:19Z,FALSE,NA
4855d1-KLM1178-2019-03-20-0,2008,NA,EHAM,2019-03-20T05:03:51Z,2019-03-20T06:24:07Z,TRUE,22
4855d1-KLM55K-2019-03-20-0,1795,EHAM,EDDN,2019-03-20T07:40:33Z,2019-03-20T08:29:35Z,FALSE,NA
4855d2-KLM1539-2019-03-20-0,2057,EHAM,EGNV,2019-03-20T20:27:08Z,2019-03-20T21:19:46Z,FALSE,NA
4855d2-KLM1741-2019-03-20-0,2274,EHAM,ELLX,2019-03-20T12:40:36Z,2019-03-20T13:18:29Z,FALSE,NA
4855d2-KLM1742-2019-03-20-0,2979,ELLX,EHAM,2019-03-20T13:59:21Z,2019-03-20T14:48:59Z,TRUE,18R
4855d2-KLM63Y-2019-03-20-0,2288,EHAM,EGNJ,2019-03-20T09:15:13Z,2019-03-20T09:53:42Z,FALSE,NA
4855d2-KLM77C-2019-03-20-0,2460,EHAM,EDDV,2019-03-20T16:00:25Z,2019-03-20T16:41:24Z,FALSE,NA
4855d2-KLM78E-2019-03-20-0,2266,EGNP,EHAM,2019-03-20T06:15:22Z,2019-03-20T07:04:50Z,TRUE,18R
4855d2-KLM84Q-2019-03-20-0,2625,EGNJ,EHAM,2019-03-20T10:41:59Z,2019-03-20T11:25:59Z,TRUE,09
4855d2-KLM86Z-2019-03-20-0,2050,EDDV,EHAM,2019-03-20T17:30:35Z,2019-03-20T18:04:44Z,TRUE,27
485778-KLM1414-2019-03-20-0,2512,NA,EHAM,2019-03-20T09:15:17Z,2019-03-20T10:28:59Z,TRUE,22
485778-KLM1537-2019-03-20-0,1889,EHAM,EGNV,2019-03-20T15:35:34Z,2019-03-20T16:23:17Z,FALSE,NA
485778-KLM1768-2019-03-20-0,3370,EDDF,EHAM,2019-03-20T13:14:32Z,2019-03-20T14:10:41Z,TRUE,18R
485778-KLM1915-2019-03-20-0,2176,EHAM,EDDV,2019-03-20T20:25:41Z,2019-03-20T21:01:56Z,FALSE,NA
485778-KLM23X-2019-03-20-0,2152,EHAM,EDDF,2019-03-20T11:42:43Z,2019-03-20T12:22:49Z,FALSE,NA
485778-KLM34Z-2019-03-20-0,2055,EDDL,EHAM,2019-03-20T05:17:56Z,2019-03-20T05:52:10Z,TRUE,18R
485778-KLM35Q-2019-03-20-0,1714,EHAM,LFLL,2019-03-20T06:51:40Z,2019-03-20T08:00:22Z,FALSE,NA
485778-KLM62G-2019-03-20-0,2087,EGNV,EHAM,2019-03-20T17:17:08Z,2019-03-20T18:04:39Z,TRUE,18R
485779-KLM1482-2019-03-20-0,2394,EGNJ,EHAM,2019-03-20T06:27:50Z,2019-03-20T07:07:44Z,TRUE,18R
485779-KLM1506-2019-03-20-0,1801,EGSH,EHAM,2019-03-20T09:40:47Z,2019-03-20T10:10:47Z,TRUE,18R
485779-KLM15L-2019-03-20-0,1824,EHAM,EGSH,2019-03-20T08:20:36Z,2019-03-20T08:50:59Z,FALSE,NA
485779-KLM47Y-2019-03-20-0,2312,EHAM,NA,2019-03-20T11:21:44Z,2019-03-20T12:22:20Z,FALSE,NA
485779-KLM69J-2019-03-20-0,1894,EHAM,EDDN,2019-03-20T15:55:15Z,2019-03-20T16:51:16Z,FALSE,NA
485779-KLM70J-2019-03-20-0,2253,EDDN,EHAM,2019-03-20T17:46:41Z,2019-03-20T18:41:57Z,TRUE,22
485779-KLM97K-2019-03-20-0,1791,EHAM,LIMF,2019-03-20T20:17:33Z,2019-03-20T21:30:34Z,FALSE,NA
485779-KLM99P-2019-03-20-0,2600,NA,EHAM,2019-03-20T13:21:14Z,2019-03-20T14:23:10Z,TRUE,18R
485785-KLM17K-2019-03-20-0,1810,EHAM,KIAD,2019-03-20T12:33:13Z,2019-03-20T14:21:56Z,FALSE,NA
485785-KLM282-2019-03-20-0,2606,KSFO,EHAM,2019-03-20T07:16:16Z,2019-03-20T08:40:13Z,TRUE,18C
