UID,N,ADEP,ADES,START,STOP,ARR,RWY
4841a5-TRA32A-2019-03-07-0,2372,LEMG,EHAM,2019-03-07T10:07:24Z,2019-03-07T12:38:17Z,TRUE,22
4841a5-TRA97R-2019-03-07-0,2305,LGAV,EHAM,2019-03-07T19:08:00Z,2019-03-07T22:13:31Z,TRUE,27
4841a6-KLM11S-2019-03-07-0,1884,EHAM,LEMD,2019-03-07T16:30:17Z,2019-03-07T18:34:30Z,FALSE,NA
4841a6-KLM1706-2019-03-07-0,2666,LEMD,EHAM,2019-03-07T19:37:45Z,2019-03-07T22:03:00Z,TRUE,27
4841a6-KLM19M-2019-03-07-0,1722,EHAM,ESSA,2019-03-07T09:55:04Z,2019-03-07T11:25:26Z,FALSE,NA
4841a6-KLM20M-2019-03-07-0,2203,ESSA,EHAM,2019-03-07T12:44:04Z,2019-03-07T14:23:41Z,TRUE,27
4841a6-KLM462-2019-03-07-0,2182,LLBG,EHAM,2019-03-07T03:39:50Z,2019-03-07T08:08:57Z,TRUE,22
4841a8-TRA20A-2019-03-07-0,1989,EHAM,NA,2019-03-07T14:44:28Z,2019-03-07T17:19:59Z,FALSE,NA
4841a8-TRA44N-2019-03-07-0,2270,NA,EHAM,2019-03-07T19:54:09Z,2019-03-07T22:58:02Z,TRUE,27
4841a9-KLM1118-2019-03-07-0,3112,ESSA,EHAM,2019-03-07T19:05:40Z,2019-03-07T21:00:19Z,TRUE,22
4841a9-KLM1141-2019-03-07-0,1625,EHAM,ENKJ,2019-03-07T06:20:15Z,2019-03-07T07:27:07Z,FALSE,NA
4841a9-KLM1142-2019-03-07-0,2256,ENGM,EHAM,2019-03-07T08:51:03Z,2019-03-07T10:17:59Z,TRUE,27
4841a9-KLM45J-2019-03-07-0,1894,EHAM,EGPF,2019-03-07T11:30:11Z,2019-03-07T12:37:41Z,FALSE,NA
4841a9-KLM46F-2019-03-07-0,2374,EGPF,EHAM,2019-03-07T13:41:24Z,2019-03-07T14:50:37Z,TRUE,09
4841a9-KLM71H-2019-03-07-0,1628,EHAM,ESSA,2019-03-07T16:27:43Z,2019-03-07T18:07:41Z,FALSE,NA
4841aa-TRA12U-2019-03-07-0,1901,EHAM,NA,2019-03-07T16:16:49Z,2019-03-07T18:24:27Z,FALSE,NA
4841aa-TRA29R-2019-03-07-0,1989,EHAM,LEZL,2019-03-07T08:23:36Z,2019-03-07T10:55:44Z,FALSE,NA
4841aa-TRA48J-2019-03-07-0,2413,LEAL,EHAM,2019-03-07T19:40:18Z,2019-03-07T21:55:51Z,TRUE,27
4841aa-TRA74A-2019-03-07-0,2841,LEZL,EHAM,2019-03-07T12:04:00Z,2019-03-07T14:37:51Z,TRUE,09
4841ad-KLM571-2019-03-07-0,1744,EHAM,NA,2019-03-07T09:33:03Z,2019-03-07T12:29:29Z,FALSE,NA
4841ad-KLM836-2019-03-07-0,2426,NA,EHAM,2019-03-07T03:43:19Z,2019-03-07T07:08:20Z,TRUE,22
4841c3-MPH7122-2019-03-07-0,2598,NA,EHAM,2019-03-07T10:43:49Z,2019-03-07T12:30:14Z,TRUE,27
4841c3-MPH7341-2019-03-07-0,1801,EHAM,SBKP,2019-03-07T20:32:41Z,2019-03-07T21:51:22Z,FALSE,NA
4841c4-MPH8141-2019-03-07-0,1748,EHAM,NA,2019-03-07T08:32:03Z,2019-03-07T11:40:49Z,FALSE,NA
4841d5-TRA750P-2019-03-07-0,3602,NA,EHAM,2019-03-07T13:46:30Z,2019-03-07T16:56:09Z,TRUE,22
4841d5-TRA95V-2019-03-07-0,1982,EHAM,NA,2019-03-07T09:03:15Z,2019-03-07T11:52:41Z,FALSE,NA
4841d9-TRA29J-2019-03-07-0,2189,NA,EHAM,2019-03-07T11:03:01Z,2019-03-07T12:56:00Z,TRUE,27
4841d9-TRA35P-2019-03-07-0,1850,EHAM,NA,2019-03-07T07:55:28Z,2019-03-07T09:34:54Z,FALSE,NA
484356-KZR903-2019-03-07-0,2352,UAAA,EHAM,2019-03-07T03:39:36Z,2019-03-07T07:32:24Z,TRUE,22
484356-KZR904-2019-03-07-0,1908,EHAM,NA,2019-03-07T10:47:50Z,2019-03-07T13:55:05Z,FALSE,NA
484368-KLM861-2019-03-07-0,1711,EHAM,NA,2019-03-07T14:21:03Z,2019-03-07T16:32:28Z,FALSE,NA
484369-KLM427-2019-03-07-0,1745,EHAM,OMDB,2019-03-07T14:26:19Z,2019-03-07T17:30:14Z,FALSE,NA
484369-KLM755-2019-03-07-0,2514,NA,EHAM,2019-03-07T10:31:36Z,2019-03-07T12:02:46Z,TRUE,09
48436a-KLM591-2019-03-07-0,1711,EHAM,FABA,2019-03-07T11:09:02Z,2019-03-07T14:06:19Z,FALSE,NA
48436a-KLM592-2019-03-07-0,2605,FAGC,EHAM,2019-03-07T06:28:04Z,2019-03-07T08:25:27Z,TRUE,27
48436b-KLM695-2019-03-07-0,1816,EHAM,CYYZ,2019-03-07T17:11:56Z,2019-03-07T18:29:51Z,FALSE,NA
48436b-KLM9872-2019-03-07-0,3434,EGCC,EHAM,2019-03-07T14:21:38Z,2019-03-07T15:30:53Z,TRUE,09
48436c-KLM751-2019-03-07-0,1913,EHAM,SEQM,2019-03-07T09:32:21Z,2019-03-07T10:59:59Z,FALSE,NA
48436c-KLM856-2019-03-07-0,2831,NA,EHAM,2019-03-07T00:27:51Z,2019-03-07T03:16:57Z,TRUE,NA
48436d-KLM888-2019-03-07-0,2757,VHHH,EHAM,2019-03-07T15:19:05Z,2019-03-07T18:06:47Z,TRUE,22
48436e-KLM872-2019-03-07-0,2687,VIDP,EHAM,2019-03-07T05:38:33Z,2019-03-07T09:04:53Z,TRUE,27
48436f-KLM862-2019-03-07-0,2220,NA,EHAM,2019-03-07T11:52:37Z,2019-03-07T14:13:57Z,TRUE,27
48436f-KLM895-2019-03-07-0,2221,EHAM,NA,2019-03-07T16:23:18Z,2019-03-07T19:21:12Z,FALSE,NA
484370-KLM104-2019-03-07-0,3144,NA,EHAM,2019-03-07T07:41:18Z,2019-03-07T09:52:09Z,TRUE,09
4843f2-KLM898-2019-03-07-0,2238,NA,EHAM,2019-03-07T14:38:41Z,2019-03-07T17:17:54Z,TRUE,22
4843f3-KLM807-2019-03-07-0,1686,EHAM,RCTP,2019-03-07T20:22:41Z,2019-03-07T23:23:16Z,FALSE,NA
4843f3-KLM896-2019-03-07-0,3412,NA,EHAM,2019-03-07T13:45:34Z,2019-03-07T16:53:23Z,TRUE,22
48440f-KLM675-2019-03-07-0,1949,EHAM,NA,2019-03-07T15:55:27Z,2019-03-07T16:46:29Z,FALSE,NA
48440f-KLM767-2019-03-07-0,2448,NA,EHAM,2019-03-07T08:34:21Z,2019-03-07T10:01:23Z,TRUE,09
484410-KLM539-2019-03-07-0,1774,EHAM,NA,2019-03-07T09:10:25Z,2019-03-07T12:08:29Z,FALSE,NA
484410-KLM672-2019-03-07-0,2899,CYUL,EHAM,2019-03-07T04:58:54Z,2019-03-07T06:37:45Z,TRUE,36C
484411-KLM445-2019-03-07-0,2214,EHAM,NA,2019-03-07T14:57:47Z,2019-03-07T17:59:29Z,FALSE,NA
484411-KLM576-2019-03-07-0,2650,NA,EHAM,2019-03-07T01:22:42Z,2019-03-07T03:19:59Z,TRUE,18R
484415-KLM623-2019-03-07-0,1813,EHAM,NA,2019-03-07T08:54:02Z,2019-03-07T10:10:34Z,FALSE,NA
484415-KLM808-2019-03-07-0,2694,RCTP,EHAM,2019-03-07T03:23:10Z,2019-03-07T05:49:16Z,TRUE,09
484416-KLM589-2019-03-07-0,1837,EHAM,NA,2019-03-07T13:42:37Z,2019-03-07T15:49:55Z,FALSE,NA
484416-KLM792-2019-03-07-0,2657,SBGR,EHAM,2019-03-07T07:32:58Z,2019-03-07T10:28:56Z,TRUE,09
484442-KLM1205-2019-03-07-0,2001,EHAM,NA,2019-03-07T20:46:47Z,2019-03-07T21:45:08Z,FALSE,NA
484442-KLM39E-2019-03-07-0,1748,EHAM,EFHK,2019-03-07T13:17:01Z,2019-03-07T15:14:59Z,FALSE,NA
484442-KLM40E-2019-03-07-0,3193,EFHK,EHAM,2019-03-07T16:32:34Z,2019-03-07T18:59:55Z,TRUE,22
484442-KLM74R-2019-03-07-0,2233,ESSA,EHAM,2019-03-07T05:42:52Z,2019-03-07T07:27:17Z,TRUE,22
484442-KLM89S-2019-03-07-0,1939,EHAM,EGCC,2019-03-07T08:42:46Z,2019-03-07T09:31:53Z,FALSE,NA
484442-KLM90S-2019-03-07-0,2436,EGCC,EHAM,2019-03-07T10:56:21Z,2019-03-07T11:50:18Z,TRUE,09
484443-KLM29E-2019-03-07-0,2615,KIAD,EHAM,2019-03-07T03:46:02Z,2019-03-07T05:35:57Z,TRUE,NA
484443-KLM451-2019-03-07-0,2171,EHAM,NA,2019-03-07T09:48:59Z,2019-03-07T12:56:16Z,FALSE,NA
484444-KLM452-2019-03-07-0,2638,NA,EHAM,2019-03-07T01:47:41Z,2019-03-07T05:23:56Z,TRUE,NA
484444-KLM707-2019-03-07-0,1917,EHAM,NA,2019-03-07T12:02:05Z,2019-03-07T13:30:40Z,FALSE,NA
484445-KLM723-2019-03-07-0,1893,EHAM,NA,2019-03-07T11:58:06Z,2019-03-07T13:10:58Z,FALSE,NA
484445-KLM724-2019-03-07-0,2437,NA,EHAM,2019-03-07T07:16:22Z,2019-03-07T08:44:17Z,TRUE,27
4844c6-KLM1613-2019-03-07-0,1675,EHAM,LTBA,2019-03-07T10:58:30Z,2019-03-07T13:50:22Z,FALSE,NA
4844c6-KLM1614-2019-03-07-0,3146,LTBA,EHAM,2019-03-07T15:19:05Z,2019-03-07T18:37:59Z,TRUE,22
4844c6-KLM23P-2019-03-07-0,2357,EHAM,LFPG,2019-03-07T06:00:11Z,2019-03-07T06:49:20Z,FALSE,NA
4844c6-KLM24P-2019-03-07-0,2625,LFPG,EHAM,2019-03-07T08:04:17Z,2019-03-07T08:52:48Z,TRUE,27
4844c6-KLM965-2019-03-07-0,1966,EHAM,EGNT,2019-03-07T21:15:30Z,2019-03-07T22:09:51Z,FALSE,NA
484506-TRA735-2019-03-07-0,1794,EHAM,NA,2019-03-07T05:40:45Z,2019-03-07T08:04:59Z,FALSE,NA
484506-TRA735-2019-03-07-1,2514,NA,EHAM,2019-03-07T10:42:34Z,2019-03-07T13:31:58Z,TRUE,27
484555-KLM1033-2019-03-07-0,2707,EHAM,EGLL,2019-03-07T19:54:30Z,2019-03-07T20:39:36Z,FALSE,NA
484555-KLM15E-2019-03-07-0,1693,EHAM,EKCH,2019-03-07T14:35:55Z,2019-03-07T15:30:10Z,FALSE,NA
484555-KLM16V-2019-03-07-0,2790,EKCH,EHAM,2019-03-07T16:39:22Z,2019-03-07T17:48:55Z,TRUE,22
484555-KLM28Q-2019-03-07-0,2292,LHBP,EHAM,2019-03-07T05:33:04Z,2019-03-07T07:19:46Z,TRUE,22
484555-KLM39B-2019-03-07-0,1856,EHAM,LIPU,2019-03-07T09:00:30Z,2019-03-07T10:17:55Z,FALSE,NA
484555-KLM40B-2019-03-07-0,3069,LIPZ,EHAM,2019-03-07T11:35:57Z,2019-03-07T13:13:07Z,TRUE,27
484556-KLM1007-2019-03-07-0,3164,EHAM,EGLL,2019-03-07T08:01:04Z,2019-03-07T08:53:48Z,FALSE,NA
484556-KLM1008-2019-03-07-0,2461,EGLL,EHAM,2019-03-07T10:15:40Z,2019-03-07T11:00:59Z,TRUE,NA
484556-KLM1020-2019-03-07-0,2680,EGLL,EHAM,2019-03-07T16:05:32Z,2019-03-07T16:54:32Z,TRUE,18R
484556-KLM1032-2019-03-07-0,2651,EGLL,EHAM,2019-03-07T20:54:00Z,2019-03-07T21:42:41Z,TRUE,27
484556-KLM30T-2019-03-07-0,2873,NA,EHAM,2019-03-07T05:04:32Z,2019-03-07T06:20:35Z,TRUE,18C
484556-KLM73L-2019-03-07-0,3274,EHAM,EGLL,2019-03-07T18:05:03Z,2019-03-07T18:59:36Z,FALSE,NA
484556-KLM89A-2019-03-07-0,3070,EHAM,EGLL,2019-03-07T12:51:39Z,2019-03-07T13:42:48Z,FALSE,NA
484557-KLM1167-2019-03-07-0,1763,EHAM,EFHK,2019-03-07T08:57:54Z,2019-03-07T10:58:26Z,FALSE,NA
484557-KLM1596-2019-03-07-0,2515,LIRF,EHAM,2019-03-07T05:25:52Z,2019-03-07T07:18:29Z,TRUE,22
484557-KLM29W-2019-03-07-0,1955,EHAM,EGNT,2019-03-07T15:53:41Z,2019-03-07T16:52:29Z,FALSE,NA
484557-KLM30W-2019-03-07-0,4014,EGNT,EHAM,2019-03-07T17:51:47Z,2019-03-07T19:16:51Z,TRUE,18R
484557-KLM39N-2019-03-07-0,1765,EHAM,EKBI,2019-03-07T21:04:30Z,2019-03-07T21:48:09Z,FALSE,NA
484557-KLM98Q-2019-03-07-0,2546,EFHK,EHAM,2019-03-07T12:18:03Z,2019-03-07T14:37:59Z,TRUE,27
484558-KLM1697-2019-03-07-0,1855,EHAM,LPPT,2019-03-07T21:13:44Z,2019-03-07T23:30:46Z,FALSE,NA
484558-KLM58R-2019-03-07-0,2157,LROP,EHAM,2019-03-07T04:13:57Z,2019-03-07T06:48:10Z,TRUE,22
484558-KLM903-2019-03-07-0,1662,EHAM,UUEE,2019-03-07T11:05:30Z,2019-03-07T13:56:59Z,FALSE,NA
484558-KLM904-2019-03-07-0,3314,UUEE,EHAM,2019-03-07T15:19:11Z,2019-03-07T18:42:46Z,TRUE,22
484559-KLM1576-2019-03-07-0,3327,LGAV,EHAM,2019-03-07T16:13:16Z,2019-03-07T19:32:33Z,TRUE,22
484559-KLM35F-2019-03-07-0,1732,EHAM,LGAV,2019-03-07T12:11:34Z,2019-03-07T14:53:54Z,FALSE,NA
484559-KLM83F-2019-03-07-0,1889,EHAM,EGBB,2019-03-07T07:33:48Z,2019-03-07T08:29:22Z,FALSE,NA
484559-KLM84F-2019-03-07-0,2279,EGBB,EHAM,2019-03-07T09:31:39Z,2019-03-07T10:17:13Z,TRUE,18R
484559-KLM96F-2019-03-07-0,2768,EKCH,EHAM,2019-03-07T05:03:59Z,2019-03-07T06:13:47Z,TRUE,18C
48455a-KLM1695-2019-03-07-0,2023,EHAM,LPAR,2019-03-07T12:07:00Z,2019-03-07T14:35:47Z,FALSE,NA
48455a-KLM26V-2019-03-07-0,3291,LPPT,EHAM,2019-03-07T17:07:35Z,2019-03-07T18:48:15Z,TRUE,18R
48455a-KLM28K-2019-03-07-0,2612,EKBI,EHAM,2019-03-07T05:03:09Z,2019-03-07T05:58:16Z,TRUE,18R
48455a-KLM37P-2019-03-07-0,2218,EHAM,LFPG,2019-03-07T07:25:54Z,2019-03-07T08:12:52Z,FALSE,NA
48455a-KLM38P-2019-03-07-0,2604,LFPG,EHAM,2019-03-07T09:42:41Z,2019-03-07T10:31:25Z,TRUE,09
48455a-KLM907-2019-03-07-0,1669,EHAM,UUEE,2019-03-07T20:20:16Z,2019-03-07T22:59:26Z,FALSE,NA
48455b-KLM1011-2019-03-07-0,3169,EHAM,EGLL,2019-03-07T11:01:00Z,2019-03-07T11:53:48Z,FALSE,NA
48455b-KLM1293-2019-03-07-0,1940,EHAM,EGPH,2019-03-07T21:19:54Z,2019-03-07T22:27:46Z,FALSE,NA
48455b-KLM1963-2019-03-07-0,1826,EHAM,LSZH,2019-03-07T16:38:16Z,2019-03-07T17:41:26Z,FALSE,NA
48455b-KLM1964-2019-03-07-0,3252,LSZH,EHAM,2019-03-07T18:29:00Z,2019-03-07T19:56:19Z,TRUE,22
48455b-KLM47B-2019-03-07-0,1835,EHAM,LSZH,2019-03-07T06:00:52Z,2019-03-07T07:09:27Z,FALSE,NA
48455b-KLM48B-2019-03-07-0,3720,LSZH,EHAM,2019-03-07T08:04:37Z,2019-03-07T09:38:57Z,TRUE,18R
48455b-KLM80F-2019-03-07-0,3585,EGLL,EHAM,2019-03-07T14:37:28Z,2019-03-07T15:41:16Z,TRUE,22
48455d-KLM1688-2019-03-07-0,3301,LEBB,EHAM,2019-03-07T16:55:11Z,2019-03-07T18:52:28Z,TRUE,18R
48455d-KLM25Q-2019-03-07-0,1938,EHAM,EIDW,2019-03-07T20:50:30Z,2019-03-07T21:59:13Z,FALSE,NA
48455d-KLM51Y-2019-03-07-0,1884,EHAM,LSGG,2019-03-07T08:54:46Z,2019-03-07T10:28:23Z,FALSE,NA
48455d-KLM68T-2019-03-07-0,2514,NA,EHAM,2019-03-07T06:17:00Z,2019-03-07T07:26:43Z,TRUE,18R
48455d-KLM75V-2019-03-07-0,1889,EHAM,LEBB,2019-03-07T13:53:27Z,2019-03-07T15:34:53Z,FALSE,NA
48455d-KLM78M-2019-03-07-0,2506,LSGG,EHAM,2019-03-07T11:37:58Z,2019-03-07T12:47:25Z,TRUE,27
4845eb-TFL911-2019-03-07-0,1722,EHAM,NA,2019-03-07T09:31:48Z,2019-03-07T12:32:59Z,FALSE,NA
4845eb-TFL912-2019-03-07-0,3488,NA,EHAM,2019-03-07T16:53:45Z,2019-03-07T20:43:28Z,TRUE,22
484607-NCG01-2019-03-07-0,4707,EHAM,NA,2019-03-07T08:47:26Z,2019-03-07T10:05:52Z,FALSE,NA
484607-NCG01-2019-03-07-1,1177,NA,EHAM,2019-03-07T11:56:36Z,2019-03-07T12:16:12Z,TRUE,09
484607-NCG01-2019-03-07-2,6141,EHAM,EHAM,2019-03-07T19:05:54Z,2019-03-07T20:48:14Z,TRUE,18C
484607-NCG01-2019-03-07-2,6141,EHAM,EHAM,2019-03-07T19:05:54Z,2019-03-07T20:48:14Z,TRUE,18L
4848df-PHTXA-2019-03-07-0,1510,EHGG,EHAM,2019-03-07T10:16:17Z,2019-03-07T10:41:26Z,TRUE,22
4848df-PHTXA-2019-03-07-1,2096,EHAM,EDVE,2019-03-07T11:47:29Z,2019-03-07T12:28:53Z,FALSE,NA
4848df-PHTXA-2019-03-07-2,4023,EDVE,EHAM,2019-03-07T14:44:38Z,2019-03-07T15:56:18Z,TRUE,22
484966-KLM1277-2019-03-07-0,1830,EHAM,EGPH,2019-03-07T07:17:29Z,2019-03-07T08:17:20Z,FALSE,NA
484966-KLM1278-2019-03-07-0,2358,EGPH,EHAM,2019-03-07T09:33:06Z,2019-03-07T10:38:24Z,TRUE,18R
484966-KLM1709-2019-03-07-0,1898,EHAM,LEAL,2019-03-07T12:41:13Z,2019-03-07T14:52:42Z,FALSE,NA
484966-KLM1710-2019-03-07-0,3340,LEAL,EHAM,2019-03-07T16:21:40Z,2019-03-07T18:50:58Z,TRUE,18R
484966-KLM43Z-2019-03-07-0,1764,EHAM,ESGG,2019-03-07T20:18:31Z,2019-03-07T21:26:21Z,FALSE,NA
484966-KLM88J-2019-03-07-0,2610,EDDH,EHAM,2019-03-07T05:23:29Z,2019-03-07T06:08:45Z,TRUE,18C
484aa1-TRA54H-2019-03-07-0,1994,EHAM,NA,2019-03-07T12:58:38Z,2019-03-07T15:44:04Z,FALSE,NA
484aa1-TRA59K-2019-03-07-0,1990,EHAM,NA,2019-03-07T05:56:59Z,2019-03-07T07:49:22Z,FALSE,NA
484aa1-TRA64V-2019-03-07-0,2171,NA,EHAM,2019-03-07T19:38:43Z,2019-03-07T22:50:10Z,TRUE,27
484aa1-TRA89M-2019-03-07-0,2383,NA,EHAM,2019-03-07T09:28:37Z,2019-03-07T11:25:43Z,TRUE,27
484b2a-TRA6307-2019-03-07-0,1756,EHAM,OLBA,2019-03-07T14:05:46Z,2019-03-07T18:07:26Z,FALSE,NA
484b2a-TRA6308-2019-03-07-0,2294,OLBA,EHAM,2019-03-07T21:13:17Z,2019-03-07T23:41:51Z,TRUE,27
484b2a-TRA82E-2019-03-07-0,2289,LIBD,EHAM,2019-03-07T09:49:18Z,2019-03-07T12:01:48Z,TRUE,27
484b2a-TRA88N-2019-03-07-0,1957,EHAM,LIBD,2019-03-07T06:36:18Z,2019-03-07T08:46:59Z,FALSE,NA
484b8f-KLM1203-2019-03-07-0,2014,EHAM,NA,2019-03-07T14:18:30Z,2019-03-07T15:12:25Z,FALSE,NA
484b8f-KLM1204-2019-03-07-0,3229,NA,EHAM,2019-03-07T17:22:07Z,2019-03-07T18:39:19Z,TRUE,18R
484b8f-KLM1315-2019-03-07-0,1879,EHAM,LFBD,2019-03-07T09:12:36Z,2019-03-07T10:34:25Z,FALSE,NA
484b8f-KLM32W-2019-03-07-0,2585,NA,EHAM,2019-03-07T06:20:03Z,2019-03-07T07:27:04Z,TRUE,18R
484b8f-KLM38L-2019-03-07-0,2398,LFBD,EHAM,2019-03-07T11:39:48Z,2019-03-07T13:02:49Z,TRUE,27
484b8f-KLM45D-2019-03-07-0,1748,EHAM,EDDM,2019-03-07T20:13:45Z,2019-03-07T21:17:41Z,FALSE,NA
484b90-KLM1451-2019-03-07-0,1908,EHAM,NA,2019-03-07T21:03:29Z,2019-03-07T21:59:43Z,FALSE,NA
484b90-KLM17G-2019-03-07-0,1616,EHAM,EKCH,2019-03-07T16:11:01Z,2019-03-07T17:06:15Z,FALSE,NA
484b90-KLM18X-2019-03-07-0,3064,EKCH,EHAM,2019-03-07T18:16:21Z,2019-03-07T19:30:45Z,TRUE,22
484b90-KLM32Z-2019-03-07-0,2854,LFLL,EHAM,2019-03-07T13:17:38Z,2019-03-07T14:41:59Z,TRUE,18R
484b90-KLM49W-2019-03-07-0,1821,EHAM,LSGG,2019-03-07T06:04:09Z,2019-03-07T07:09:21Z,FALSE,NA
484b90-KLM50V-2019-03-07-0,3547,LSGG,EHAM,2019-03-07T08:16:17Z,2019-03-07T09:43:22Z,TRUE,18R
484b90-KLM95A-2019-03-07-0,1846,EHAM,LFLL,2019-03-07T11:01:31Z,2019-03-07T12:14:49Z,FALSE,NA
484b91-KLM53W-2019-03-07-0,1662,EHAM,EPWA,2019-03-07T09:24:17Z,2019-03-07T10:46:59Z,FALSE,NA
484b91-KLM54W-2019-03-07-0,2453,EPWA,EHAM,2019-03-07T11:50:12Z,2019-03-07T13:33:54Z,TRUE,27
484b91-KLM55W-2019-03-07-0,3189,EGLL,EHAM,2019-03-07T17:31:59Z,2019-03-07T18:29:31Z,TRUE,18R
484b91-KLM57A-2019-03-07-0,3730,EHAM,EGLL,2019-03-07T15:04:49Z,2019-03-07T16:06:58Z,FALSE,NA
484b91-KLM86W-2019-03-07-0,2802,LEBB,EHAM,2019-03-07T05:54:08Z,2019-03-07T07:40:44Z,TRUE,09
484b92-KLM1253-2019-03-07-0,1938,EHAM,NA,2019-03-07T09:01:41Z,2019-03-07T10:28:27Z,FALSE,NA
484b92-KLM1254-2019-03-07-0,3016,NA,EHAM,2019-03-07T11:41:34Z,2019-03-07T13:15:25Z,TRUE,27
484b92-KLM1961-2019-03-07-0,1811,EHAM,LSZH,2019-03-07T14:50:14Z,2019-03-07T16:01:59Z,FALSE,NA
484b92-KLM36M-2019-03-07-0,2935,LFLL,EHAM,2019-03-07T06:25:36Z,2019-03-07T07:46:50Z,TRUE,NA
484b92-KLM56L-2019-03-07-0,2796,LSZH,EHAM,2019-03-07T16:54:35Z,2019-03-07T18:13:18Z,TRUE,18R
484b92-KLM99X-2019-03-07-0,1888,EHAM,EDDH,2019-03-07T20:07:07Z,2019-03-07T21:00:48Z,FALSE,NA
484c5a-TRA071-2019-03-07-0,1164,EHAM,EHGG,2019-03-07T06:33:19Z,2019-03-07T06:52:42Z,FALSE,NA
484c9b-TRA62G-2019-03-07-0,2346,LOWI,EHAM,2019-03-07T12:58:27Z,2019-03-07T14:11:56Z,TRUE,27
484c9b-TRA99X-2019-03-07-0,1792,EHAM,LOWI,2019-03-07T15:38:11Z,2019-03-07T16:44:13Z,FALSE,NA
484cb4-KLM15P-2019-03-07-0,2269,EHAM,LFPG,2019-03-07T11:49:15Z,2019-03-07T12:35:58Z,FALSE,NA
484cb4-KLM16P-2019-03-07-0,2523,LFPG,EHAM,2019-03-07T13:56:42Z,2019-03-07T14:43:41Z,TRUE,18R
484cb4-KLM1822-2019-03-07-0,2371,EDDT,EHAM,2019-03-07T09:27:36Z,2019-03-07T10:26:28Z,TRUE,27
484cb4-KLM19P-2019-03-07-0,2109,EHAM,LFPG,2019-03-07T15:56:21Z,2019-03-07T16:41:21Z,FALSE,NA
484cb4-KLM20P-2019-03-07-0,3173,LFPG,EHAM,2019-03-07T18:30:04Z,2019-03-07T19:28:19Z,TRUE,22
484cb4-KLM69H-2019-03-07-0,1765,EHAM,EDDT,2019-03-07T07:18:52Z,2019-03-07T08:12:56Z,FALSE,NA
484cb4-KLM900-2019-03-07-0,2742,UUEE,EHAM,2019-03-07T02:39:42Z,2019-03-07T05:58:56Z,TRUE,09
484cb5-KLM1199-2019-03-07-0,1975,EHAM,NA,2019-03-07T08:49:50Z,2019-03-07T09:41:43Z,FALSE,NA
484cb5-KLM1631-2019-03-07-0,1776,EHAM,LIMC,2019-03-07T13:54:31Z,2019-03-07T15:13:49Z,FALSE,NA
484cb5-KLM52T-2019-03-07-0,2782,LIMC,EHAM,2019-03-07T16:14:30Z,2019-03-07T17:40:43Z,TRUE,22
484cb5-KLM60C-2019-03-07-0,2395,LGAV,EHAM,2019-03-07T04:07:46Z,2019-03-07T07:14:57Z,TRUE,22
484cb5-KLM73W-2019-03-07-0,1708,EHAM,LKPR,2019-03-07T20:25:00Z,2019-03-07T21:28:51Z,FALSE,NA
484cb5-KLM80Y-2019-03-07-0,2440,NA,EHAM,2019-03-07T11:08:19Z,2019-03-07T12:14:52Z,TRUE,09
484cb6-KLM1075-2019-03-07-0,1858,EHAM,EGCC,2019-03-07T11:52:31Z,2019-03-07T12:44:29Z,FALSE,NA
484cb6-KLM1350-2019-03-07-0,2587,LKPR,EHAM,2019-03-07T04:57:56Z,2019-03-07T06:10:37Z,TRUE,18C
484cb6-KLM20J-2019-03-07-0,2561,EGNT,EHAM,2019-03-07T09:34:00Z,2019-03-07T10:34:58Z,TRUE,09
484cb6-KLM21S-2019-03-07-0,1883,EHAM,EGNT,2019-03-07T07:37:30Z,2019-03-07T08:34:58Z,FALSE,NA
484cb6-KLM36U-2019-03-07-0,2719,EGCC,EHAM,2019-03-07T14:09:25Z,2019-03-07T15:06:56Z,TRUE,09
484cb6-KLM37A-2019-03-07-0,1886,EHAM,LFLL,2019-03-07T20:18:55Z,2019-03-07T21:31:42Z,FALSE,NA
484cb6-KLM95X-2019-03-07-0,1967,EHAM,EDDH,2019-03-07T16:15:31Z,2019-03-07T17:02:09Z,FALSE,NA
484cb6-KLM96B-2019-03-07-0,3450,EDDH,EHAM,2019-03-07T18:14:30Z,2019-03-07T19:13:53Z,TRUE,22
484cb7-KLM1135-2019-03-07-0,1800,EHAM,EKCH,2019-03-07T18:39:47Z,2019-03-07T19:40:23Z,FALSE,NA
484cb7-KLM1136-2019-03-07-0,2254,EKCH,EHAM,2019-03-07T20:44:36Z,2019-03-07T21:45:13Z,TRUE,27
484cb7-KLM1328-2019-03-07-0,2601,EKYT,EHAM,2019-03-07T05:09:57Z,2019-03-07T06:15:56Z,TRUE,18C
484cb7-KLM23C-2019-03-07-0,1804,EHAM,ESSA,2019-03-07T07:32:45Z,2019-03-07T09:05:11Z,FALSE,NA
484cb7-KLM63F-2019-03-07-0,1674,EHAM,EPKK,2019-03-07T13:26:40Z,2019-03-07T14:49:27Z,FALSE,NA
484cb7-KLM65Q-2019-03-07-0,2479,EPKK,EHAM,2019-03-07T15:44:48Z,2019-03-07T17:25:22Z,TRUE,22
484cb7-KLM92V-2019-03-07-0,2502,ESSA,EHAM,2019-03-07T10:28:30Z,2019-03-07T12:13:27Z,TRUE,27
484cb8-KLM1447-2019-03-07-0,1932,EHAM,NA,2019-03-07T15:31:11Z,2019-03-07T16:26:28Z,FALSE,NA
