UID,N,ADEP,ADES,START,STOP,ARR,RWY
484fdf-KLM28F-2019-03-13-0,2047,NA,EHAM,2019-03-13T18:05:09Z,2019-03-13T18:58:52Z,TRUE,18R
484fdf-KLM33Y-2019-03-13-0,2007,EHAM,NA,2019-03-13T15:11:49Z,2019-03-13T16:13:08Z,FALSE,NA
484fdf-KLM44Q-2019-03-13-0,1660,EHAM,LGAV,2019-03-13T21:31:41Z,2019-03-13T23:14:14Z,FALSE,NA
484fdf-KLM85J-2019-03-13-0,1843,EHAM,LEBL,2019-03-13T07:43:49Z,2019-03-13T09:23:51Z,FALSE,NA
484fdf-KLM86N-2019-03-13-0,3264,LEBL,EHAM,2019-03-13T11:50:14Z,2019-03-13T14:02:50Z,TRUE,27
484fdf-KLM900-2019-03-13-0,2368,UUEE,EHAM,2019-03-13T02:56:56Z,2019-03-13T05:58:24Z,TRUE,27
484fff-KLM446-2019-03-13-0,2469,OBBI,EHAM,2019-03-13T03:31:21Z,2019-03-13T06:57:14Z,TRUE,27
484fff-KLM677-2019-03-13-0,2036,EHAM,CYYC,2019-03-13T11:45:00Z,2019-03-13T12:52:22Z,FALSE,NA
485000-KLM871-2019-03-13-0,1657,EHAM,VIDP,2019-03-13T12:13:58Z,2019-03-13T15:08:29Z,FALSE,NA
485009-TRA5801-2019-03-13-0,1817,EHAM,NA,2019-03-13T12:22:44Z,2019-03-13T14:50:12Z,FALSE,NA
485009-TRA5802-2019-03-13-0,2267,NA,EHAM,2019-03-13T20:15:51Z,2019-03-13T22:50:36Z,TRUE,27
48506b-TFL338-2019-03-13-0,2402,NA,EHAM,2019-03-13T09:54:52Z,2019-03-13T11:41:15Z,TRUE,22
48506c-TFL492-2019-03-13-0,2924,NA,EHAM,2019-03-13T17:10:06Z,2019-03-13T19:16:19Z,TRUE,NA
4850e6-KLM569-2019-03-13-0,1715,EHAM,NA,2019-03-13T09:24:27Z,2019-03-13T12:13:56Z,FALSE,NA
4850e6-KLM678-2019-03-13-0,2513,CYYC,EHAM,2019-03-13T05:56:42Z,2019-03-13T07:17:12Z,TRUE,09
485122-TRA6901-2019-03-13-0,1741,EHAM,OMDB,2019-03-13T05:37:42Z,2019-03-13T08:49:14Z,FALSE,NA
485122-TRA6902-2019-03-13-0,2799,OMDB,EHAM,2019-03-13T17:52:59Z,2019-03-13T21:40:48Z,TRUE,27
485123-TRA245-2019-03-13-0,1767,EHAM,NA,2019-03-13T13:03:01Z,2019-03-13T15:57:29Z,FALSE,NA
485123-TRA246-2019-03-13-0,1416,NA,EHAM,2019-03-13T20:32:50Z,2019-03-13T23:59:59Z,FALSE,NA
485123-TRA6Z-2019-03-13-0,3106,LOWS,EHAM,2019-03-13T09:08:43Z,2019-03-13T10:36:28Z,TRUE,27
485123-TRA77A-2019-03-13-0,1807,EHAM,LOWS,2019-03-13T06:16:05Z,2019-03-13T07:24:55Z,FALSE,NA
485171-FYG41P-2019-03-13-0,2123,EHAM,EGLF,2019-03-13T07:22:24Z,2019-03-13T08:17:50Z,FALSE,NA
4851ae-KLM282-2019-03-13-0,2568,KSFO,EHAM,2019-03-13T07:01:37Z,2019-03-13T08:23:27Z,TRUE,27
4851ae-KLM867-2019-03-13-0,1769,EHAM,RJBB,2019-03-13T14:11:53Z,2019-03-13T16:36:03Z,FALSE,NA
4851b0-KLM655-2019-03-13-0,2012,EHAM,KMSP,2019-03-13T16:31:38Z,2019-03-13T17:39:08Z,FALSE,NA
4851b1-KLM891-2019-03-13-0,2095,EHAM,NA,2019-03-13T20:28:53Z,2019-03-13T23:23:59Z,FALSE,NA
4851b1-KLM898-2019-03-13-0,2529,NA,EHAM,2019-03-13T11:42:27Z,2019-03-13T14:19:20Z,TRUE,27
4851b3-KLM590-2019-03-13-0,2494,NA,EHAM,2019-03-13T02:28:18Z,2019-03-13T04:46:13Z,TRUE,27
4851f5-KLM792-2019-03-13-0,2560,SBGR,EHAM,2019-03-13T09:41:28Z,2019-03-13T10:49:57Z,TRUE,27
4851f5-KLM835-2019-03-13-0,1644,EHAM,WSAP,2019-03-13T20:23:58Z,2019-03-13T23:19:01Z,FALSE,NA
4851f6-KLM702-2019-03-13-0,2552,SAEZ,EHAM,2019-03-13T07:15:40Z,2019-03-13T08:38:56Z,TRUE,27
4851f7-KLM744-2019-03-13-0,2744,NA,EHAM,2019-03-13T12:22:40Z,2019-03-13T13:54:58Z,TRUE,27
4851f7-KLM875-2019-03-13-0,1766,EHAM,NA,2019-03-13T16:47:17Z,2019-03-13T19:48:22Z,FALSE,NA
485206-KLM66F-2019-03-13-0,2654,EPWA,EHAM,2019-03-13T17:43:36Z,2019-03-13T19:29:25Z,TRUE,27
485206-KLM93N-2019-03-13-0,1813,EHAM,EPWA,2019-03-13T13:36:10Z,2019-03-13T15:06:58Z,FALSE,NA
485206-KLM981-2019-03-13-0,3687,EHAM,EGLC,2019-03-13T06:45:18Z,2019-03-13T07:46:44Z,FALSE,NA
485206-KLM982-2019-03-13-0,3218,EGLC,EHAM,2019-03-13T09:06:19Z,2019-03-13T09:59:56Z,TRUE,22
485206-KLM997-2019-03-13-0,2685,EHAM,EGLC,2019-03-13T20:29:06Z,2019-03-13T21:13:50Z,FALSE,NA
485206-KLM998-2019-03-13-0,2584,EGLC,EHAM,2019-03-13T21:58:39Z,2019-03-13T22:41:42Z,TRUE,27
485207-KLM1046-2019-03-13-0,2000,EGGD,EHAM,2019-03-13T06:25:43Z,2019-03-13T07:13:59Z,TRUE,18R
485207-KLM1051-2019-03-13-0,2183,EHAM,EGGD,2019-03-13T12:33:05Z,2019-03-13T13:27:24Z,FALSE,NA
485207-KLM1052-2019-03-13-0,2668,EGGD,EHAM,2019-03-13T15:28:39Z,2019-03-13T16:28:42Z,TRUE,27
48520d-TRA54A-2019-03-13-0,2602,NA,EHAM,2019-03-13T21:38:28Z,2019-03-13T23:23:27Z,TRUE,27
48520d-TRA55V-2019-03-13-0,1853,EHAM,NA,2019-03-13T13:28:19Z,2019-03-13T14:48:01Z,FALSE,NA
48520d-TRA62G-2019-03-13-0,2879,NA,EHAM,2019-03-13T09:48:41Z,2019-03-13T11:06:59Z,TRUE,27
48520d-TRA99X-2019-03-13-0,1847,EHAM,LOWI,2019-03-13T06:41:21Z,2019-03-13T07:45:25Z,FALSE,NA
4852f5-KLM51R-2019-03-13-0,2053,EHAM,EGFF,2019-03-13T17:28:07Z,2019-03-13T18:22:32Z,FALSE,NA
4852f5-KLM65N-2019-03-13-0,2050,EHAM,NA,2019-03-13T21:11:39Z,2019-03-13T22:10:08Z,FALSE,NA
4852f5-KLM72M-2019-03-13-0,2571,EGDX,EHAM,2019-03-13T19:12:51Z,2019-03-13T20:11:29Z,TRUE,27
4852f5-KLM84X-2019-03-13-0,2931,LSZM,EHAM,2019-03-13T05:21:26Z,2019-03-13T06:29:57Z,TRUE,27
4852f5-KLM948-2019-03-13-0,2766,EGAC,EHAM,2019-03-13T15:11:16Z,2019-03-13T16:25:25Z,TRUE,27
4852f5-KLM99U-2019-03-13-0,2188,EHAM,EGAD,2019-03-13T11:23:56Z,2019-03-13T12:38:55Z,FALSE,NA
4852f6-KLM1177-2019-03-13-0,2190,EHAM,ENVA,2019-03-13T19:40:09Z,2019-03-13T21:32:11Z,FALSE,NA
4852f6-KLM1533-2019-03-13-0,2139,EHAM,EGXE,2019-03-13T09:13:18Z,2019-03-13T10:05:09Z,FALSE,NA
4852f6-KLM28J-2019-03-13-0,2473,EBBR,EHAM,2019-03-13T15:29:17Z,2019-03-13T16:10:29Z,TRUE,27
4852f6-KLM66H-2019-03-13-0,2617,EGNV,EHAM,2019-03-13T12:00:11Z,2019-03-13T12:52:27Z,TRUE,27
4852f6-KLM82G-2019-03-13-0,2306,NA,EHAM,2019-03-13T06:18:15Z,2019-03-13T07:29:21Z,TRUE,27
4852f6-KLM91L-2019-03-13-0,1340,EHAM,EBMB,2019-03-13T13:45:00Z,2019-03-13T14:07:19Z,FALSE,NA
485341-KLM24-2019-03-13-0,2430,NA,EHAM,2019-03-13T05:25:22Z,2019-03-13T06:54:23Z,TRUE,09
485341-KLM661-2019-03-13-0,1865,EHAM,NA,2019-03-13T10:13:42Z,2019-03-13T11:18:56Z,FALSE,NA
485342-KLM760-2019-03-13-0,2692,NA,EHAM,2019-03-13T13:48:08Z,2019-03-13T15:19:56Z,TRUE,27
485342-KLM897-2019-03-13-0,1791,EHAM,NA,2019-03-13T18:03:34Z,2019-03-13T20:51:48Z,FALSE,NA
485343-KLM705-2019-03-13-0,1836,EHAM,NA,2019-03-13T10:30:48Z,2019-03-13T11:34:03Z,FALSE,NA
485343-KLM878-2019-03-13-0,2977,VABB,EHAM,2019-03-13T04:38:50Z,2019-03-13T08:03:55Z,TRUE,27
485344-KLM281-2019-03-13-0,1901,EHAM,KSFO,2019-03-13T09:50:32Z,2019-03-13T10:56:45Z,FALSE,NA
485344-KLM642-2019-03-13-0,2167,KJFK,EHAM,2019-03-13T03:52:07Z,2019-03-13T05:20:16Z,TRUE,27
485345-KLM641-2019-03-13-0,1842,EHAM,KJFK,2019-03-13T12:49:13Z,2019-03-13T14:15:52Z,FALSE,NA
485345-KLM749-2019-03-13-0,1961,NA,EHAM,2019-03-13T07:45:30Z,2019-03-13T09:07:21Z,TRUE,22
4853d1-TRA5615-2019-03-13-0,1745,EHAM,NA,2019-03-13T06:14:38Z,2019-03-13T09:29:28Z,FALSE,NA
4853d1-TRA5616-2019-03-13-0,2601,NA,EHAM,2019-03-13T15:09:12Z,2019-03-13T17:41:35Z,TRUE,27
4853d2-TRA44C-2019-03-13-0,3575,LIRP,EHAM,2019-03-13T20:00:58Z,2019-03-13T22:03:37Z,TRUE,27
4853d2-TRA808H-2019-03-13-0,2957,NA,EHAM,2019-03-13T13:15:16Z,2019-03-13T15:51:53Z,TRUE,27
4853d2-TRA84P-2019-03-13-0,1707,EHAM,LIRP,2019-03-13T17:15:36Z,2019-03-13T18:35:59Z,FALSE,NA
4853d2-TRA87B-2019-03-13-0,1769,EHAM,NA,2019-03-13T07:53:13Z,2019-03-13T09:35:51Z,FALSE,NA
4853d3-TRA12U-2019-03-13-0,1751,EHAM,LEAL,2019-03-13T16:23:29Z,2019-03-13T17:59:59Z,FALSE,NA
4853d3-TRA3A-2019-03-13-0,2020,EHAM,LPFR,2019-03-13T06:38:04Z,2019-03-13T07:59:59Z,FALSE,NA
4853d3-TRA48J-2019-03-13-0,2900,LEAL,EHAM,2019-03-13T19:44:41Z,2019-03-13T22:30:51Z,TRUE,27
4853d3-TRA82F-2019-03-13-0,3195,LPFR,EHAM,2019-03-13T13:15:15Z,2019-03-13T15:01:23Z,TRUE,27
4853d4-TRA16G-2019-03-13-0,2455,LOWI,EHAM,2019-03-13T18:29:31Z,2019-03-13T19:41:45Z,TRUE,27
4853d4-TRA16M-2019-03-13-0,1974,EHAM,LEMG,2019-03-13T05:58:59Z,2019-03-13T08:33:24Z,FALSE,NA
4853d4-TRA32A-2019-03-13-0,3337,LEMG,EHAM,2019-03-13T11:23:39Z,2019-03-13T14:21:50Z,TRUE,27
4853d4-TRA6609-2019-03-13-0,1726,EHAM,LOWI,2019-03-13T15:37:17Z,2019-03-13T16:39:41Z,FALSE,NA
4853ec-XRO125-2019-03-13-0,2649,NA,EHAM,2019-03-13T17:03:49Z,2019-03-13T18:47:33Z,TRUE,27
4853f4-KLM1018-2019-03-13-0,2418,EGLL,EHAM,2019-03-13T17:55:22Z,2019-03-13T18:40:18Z,TRUE,27
4853f4-KLM1019-2019-03-13-0,2906,EHAM,EGLL,2019-03-13T14:24:34Z,2019-03-13T15:12:59Z,FALSE,NA
4853f4-KLM1183-2019-03-13-0,1986,EHAM,NA,2019-03-13T20:08:21Z,2019-03-13T21:13:17Z,FALSE,NA
4853f4-KLM1870-2019-03-13-0,2899,EDDS,EHAM,2019-03-13T12:18:30Z,2019-03-13T13:28:57Z,TRUE,27
4853f4-KLM92D-2019-03-13-0,1879,EHAM,EDDS,2019-03-13T09:12:33Z,2019-03-13T10:04:46Z,FALSE,NA
48548c-KLM1197-2019-03-13-0,2080,EHAM,NA,2019-03-13T06:53:27Z,2019-03-13T07:49:13Z,FALSE,NA
48548c-KLM1741-2019-03-13-0,2298,EHAM,ELLX,2019-03-13T13:09:39Z,2019-03-13T13:47:56Z,FALSE,NA
48548c-KLM1742-2019-03-13-0,3403,ELLX,EHAM,2019-03-13T16:38:00Z,2019-03-13T17:34:42Z,TRUE,27
48548c-KLM89F-2019-03-13-0,1607,EHAM,LSZM,2019-03-13T21:27:32Z,2019-03-13T22:13:32Z,FALSE,NA
48548c-KLM98R-2019-03-13-0,2821,NA,EHAM,2019-03-13T10:34:18Z,2019-03-13T11:47:57Z,TRUE,22
48548d-KLM1885-2019-03-13-0,1784,EHAM,EDDN,2019-03-13T12:19:10Z,2019-03-13T13:11:19Z,FALSE,NA
48548d-KLM46Q-2019-03-13-0,2293,EGSH,EHAM,2019-03-13T07:24:17Z,2019-03-13T08:02:29Z,TRUE,27
48548d-KLM68V-2019-03-13-0,2975,EDDN,EHAM,2019-03-13T14:25:17Z,2019-03-13T15:32:47Z,TRUE,27
48548d-KLM77C-2019-03-13-0,2299,EHAM,EDDV,2019-03-13T16:45:39Z,2019-03-13T17:23:58Z,FALSE,NA
48548d-KLM86Z-2019-03-13-0,2626,EDDV,EHAM,2019-03-13T18:21:44Z,2019-03-13T19:05:29Z,TRUE,27
48548d-KLM97K-2019-03-13-0,1662,EHAM,LIMA,2019-03-13T20:17:18Z,2019-03-13T21:23:18Z,FALSE,NA
48548e-KLM1058-2019-03-13-0,2086,NA,EHAM,2019-03-13T07:08:19Z,2019-03-13T07:58:26Z,TRUE,18R
48548e-KLM1564-2019-03-13-0,3398,LIMJ,EHAM,2019-03-13T14:58:46Z,2019-03-13T16:44:59Z,TRUE,27
48548e-KLM37Q-2019-03-13-0,1858,EHAM,LIMJ,2019-03-13T10:55:09Z,2019-03-13T12:18:05Z,FALSE,NA
48548e-KLM56M-2019-03-13-0,1574,EHAM,EGSJ,2019-03-13T20:37:33Z,2019-03-13T21:03:46Z,FALSE,NA
4855d0-KLM12Y-2019-03-13-0,2519,ESGG,EHAM,2019-03-13T11:54:46Z,2019-03-13T13:10:56Z,TRUE,27
4855d0-KLM1493-2019-03-13-0,2735,EHAM,EGNJ,2019-03-13T20:48:48Z,2019-03-13T21:36:59Z,FALSE,NA
4855d0-KLM79Q-2019-03-13-0,1919,EHAM,ESGG,2019-03-13T08:36:59Z,2019-03-13T09:46:23Z,FALSE,NA
4855d0-KLM919-2019-03-13-0,2366,EHAM,EGHI,2019-03-13T15:46:02Z,2019-03-13T16:36:25Z,FALSE,NA
4855d0-KLM920-2019-03-13-0,2128,EGHI,EHAM,2019-03-13T18:34:44Z,2019-03-13T19:20:26Z,TRUE,18R
4855d1-KLM1506-2019-03-13-0,2135,EGSH,EHAM,2019-03-13T11:02:21Z,2019-03-13T11:37:55Z,TRUE,22
4855d1-KLM1539-2019-03-13-0,2339,EHAM,EGNV,2019-03-13T21:36:32Z,2019-03-13T22:27:48Z,FALSE,NA
4855d1-KLM15L-2019-03-13-0,2204,EHAM,EGSH,2019-03-13T08:13:33Z,2019-03-13T08:50:16Z,FALSE,NA
4855d1-KLM37D-2019-03-13-0,2608,NA,EHAM,2019-03-13T15:30:28Z,2019-03-13T16:46:16Z,TRUE,27
4855d1-KLM43A-2019-03-13-0,1942,EHAM,NA,2019-03-13T12:33:30Z,2019-03-13T13:25:10Z,FALSE,NA
4855d2-KLM1182-2019-03-13-0,2643,NA,EHAM,2019-03-13T12:49:06Z,2019-03-13T14:17:43Z,TRUE,27
4855d2-KLM1633-2019-03-13-0,1674,EHAM,LIMC,2019-03-13T17:35:33Z,2019-03-13T18:48:28Z,FALSE,NA
4855d2-KLM1634-2019-03-13-0,3793,LIMC,EHAM,2019-03-13T19:42:03Z,2019-03-13T21:30:59Z,TRUE,27
485734-PHOSF-2019-03-13-0,6415,EHLE,EHAM,2019-03-13T08:05:56Z,2019-03-13T09:52:50Z,FALSE,NA
485734-PHOSF-2019-03-13-1,1739,EHAM,EHLE,2019-03-13T14:30:58Z,2019-03-13T14:59:56Z,FALSE,NA
485778-KLM1178-2019-03-13-0,2471,NA,EHAM,2019-03-13T05:42:30Z,2019-03-13T07:00:19Z,TRUE,27
485778-KLM1523-2019-03-13-0,1499,EHAM,EGSH,2019-03-13T17:00:16Z,2019-03-13T17:25:14Z,FALSE,NA
485778-KLM1524-2019-03-13-0,1946,EGSH,EHAM,2019-03-13T18:13:34Z,2019-03-13T18:45:59Z,TRUE,27
485778-KLM21V-2019-03-13-0,1921,EHAM,EDDL,2019-03-13T20:34:03Z,2019-03-13T21:06:03Z,FALSE,NA
485778-KLM47Y-2019-03-13-0,2039,EHAM,NA,2019-03-13T12:38:35Z,2019-03-13T13:25:14Z,FALSE,NA
485778-KLM915-2019-03-13-0,2335,EHAM,EGHI,2019-03-13T07:51:46Z,2019-03-13T08:40:57Z,FALSE,NA
485778-KLM916-2019-03-13-0,2724,EGHI,EHAM,2019-03-13T10:50:01Z,2019-03-13T11:45:28Z,TRUE,22
485778-KLM99P-2019-03-13-0,2924,NA,EHAM,2019-03-13T14:55:24Z,2019-03-13T16:03:21Z,TRUE,27
485779-KLM1482-2019-03-13-0,2104,EGNJ,EHAM,2019-03-13T07:20:18Z,2019-03-13T07:55:28Z,TRUE,18R
485779-KLM1497-2019-03-13-0,2449,EHAM,EGNJ,2019-03-13T17:30:06Z,2019-03-13T18:13:27Z,FALSE,NA
485779-KLM1498-2019-03-13-0,3022,EGNJ,EHAM,2019-03-13T19:35:22Z,2019-03-13T20:25:57Z,TRUE,27
485779-KLM27H-2019-03-13-0,2107,EHAM,EGGD,2019-03-13T21:35:34Z,2019-03-13T22:28:43Z,FALSE,NA
485779-KLM929-2019-03-13-0,2099,EHAM,NA,2019-03-13T11:17:31Z,2019-03-13T12:29:29Z,FALSE,NA
485779-KLM930-2019-03-13-0,2279,NA,EHAM,2019-03-13T15:32:53Z,2019-03-13T16:39:56Z,TRUE,27
485785-KLM254-2019-03-13-0,2258,NA,EHAM,2019-03-13T03:11:35Z,2019-03-13T04:39:28Z,TRUE,27
485785-KLM623-2019-03-13-0,1878,EHAM,NA,2019-03-13T09:11:31Z,2019-03-13T10:51:10Z,FALSE,NA
485789-KLM706-2019-03-13-0,2509,SBGL,EHAM,2019-03-13T09:45:10Z,2019-03-13T11:10:22Z,TRUE,27
485789-KLM881-2019-03-13-0,1753,EHAM,NA,2019-03-13T16:56:04Z,2019-03-13T19:57:31Z,FALSE,NA
4857b3-LIFELN1-2019-03-13-0,1072,EHAM,EHAM,2019-03-13T04:30:08Z,2019-03-13T04:47:59Z,TRUE,NA
4857b3-LIFELN1-2019-03-13-1,1522,EHAM,EHAM,2019-03-13T13:10:32Z,2019-03-13T13:35:53Z,TRUE,36R
4857b3-LIFELN1-2019-03-13-2,956,EHAM,EHRD,2019-03-13T18:20:33Z,2019-03-13T18:36:29Z,FALSE,NA
4857b3-LIFELN1-2019-03-13-3,1145,EHRD,EHAM,2019-03-13T19:21:18Z,2019-03-13T19:40:22Z,TRUE,09
485814-KLM1089-2019-03-13-0,1853,EHAM,NA,2019-03-13T11:38:01Z,2019-03-13T12:35:16Z,FALSE,NA
485814-KLM1090-2019-03-13-0,2695,NA,EHAM,2019-03-13T14:54:01Z,2019-03-13T16:08:48Z,TRUE,27
485814-KLM1749-2019-03-13-0,2021,EHAM,ELLX,2019-03-13T21:23:09Z,2019-03-13T21:56:49Z,FALSE,NA
485814-KLM1867-2019-03-13-0,1894,EHAM,EDDS,2019-03-13T07:08:03Z,2019-03-13T08:01:29Z,FALSE,NA
485814-KLM1868-2019-03-13-0,3205,EDDS,EHAM,2019-03-13T09:18:43Z,2019-03-13T10:31:20Z,TRUE,27
485814-KLM36L-2019-03-13-0,3109,ELLX,EHAM,2019-03-13T05:21:03Z,2019-03-13T06:12:51Z,TRUE,27
485814-KLM69J-2019-03-13-0,1663,EHAM,EDDN,2019-03-13T16:59:04Z,2019-03-13T17:48:28Z,FALSE,NA
485814-KLM70J-2019-03-13-0,2434,EDDN,EHAM,2019-03-13T19:04:47Z,2019-03-13T20:03:28Z,TRUE,27
485870-KLM1149-2019-03-13-0,2027,EHAM,ENGM,2019-03-13T16:42:40Z,2019-03-13T18:11:08Z,FALSE,NA
485870-KLM1150-2019-03-13-0,2755,NA,EHAM,2019-03-13T19:11:59Z,2019-03-13T20:40:06Z,TRUE,27
485870-KLM1768-2019-03-13-0,3520,EDDF,EHAM,2019-03-13T14:43:12Z,2019-03-13T15:41:51Z,TRUE,27
485870-KLM23X-2019-03-13-0,2093,EHAM,EDDF,2019-03-13T12:03:39Z,2019-03-13T12:46:04Z,FALSE,NA
485870-KLM26W-2019-03-13-0,2998,EDDN,EHAM,2019-03-13T09:52:39Z,2019-03-13T11:00:59Z,TRUE,27
485870-KLM55K-2019-03-13-0,1777,EHAM,EDDN,2019-03-13T07:31:51Z,2019-03-13T08:24:28Z,FALSE,NA
485871-KLM1024-2019-03-13-0,3419,EGLL,EHAM,2019-03-13T20:02:29Z,2019-03-13T21:04:29Z,TRUE,27
485871-KLM1057-2019-03-13-0,1977,EHAM,EGGD,2019-03-13T22:01:22Z,2019-03-13T22:53:55Z,FALSE,NA
485871-KLM1255-2019-03-13-0,1816,EHAM,NA,2019-03-13T11:35:04Z,2019-03-13T12:51:23Z,FALSE,NA
485871-KLM1256-2019-03-13-0,3377,NA,EHAM,2019-03-13T15:04:40Z,2019-03-13T16:50:56Z,TRUE,27
485871-KLM40U-2019-03-13-0,2816,EHAM,EGLL,2019-03-13T17:58:04Z,2019-03-13T18:44:59Z,FALSE,NA
485871-KLM50G-2019-03-13-0,2717,LSZH,EHAM,2019-03-13T08:06:23Z,2019-03-13T09:24:17Z,TRUE,22
485873-KLM26M-2019-03-13-0,2722,EDDV,EHAM,2019-03-13T05:16:35Z,2019-03-13T06:01:56Z,TRUE,27
485873-KLM29Y-2019-03-13-0,1735,EHAM,EDDL,2019-03-13T12:24:32Z,2019-03-13T12:53:26Z,FALSE,NA
485873-KLM30Y-2019-03-13-0,2195,EDDL,EHAM,2019-03-13T15:06:50Z,2019-03-13T15:43:24Z,TRUE,27
485873-KLM33G-2019-03-13-0,2135,EHAM,NA,2019-03-13T07:11:31Z,2019-03-13T08:12:39Z,FALSE,NA
485873-KLM34G-2019-03-13-0,2021,NA,EHAM,2019-03-13T10:20:02Z,2019-03-13T11:15:27Z,TRUE,18R
485874-KLM1731-2019-03-13-0,1370,EHAM,EBBR,2019-03-13T17:08:06Z,2019-03-13T17:30:55Z,FALSE,NA
485874-KLM1732-2019-03-13-0,2332,EBMB,EHAM,2019-03-13T18:46:08Z,2019-03-13T19:24:59Z,TRUE,27
485874-KLM1915-2019-03-13-0,2342,EHAM,EDDV,2019-03-13T21:25:46Z,2019-03-13T22:04:47Z,FALSE,NA
485874-KLM20R-2019-03-13-0,2871,LIMF,EHAM,2019-03-13T05:53:19Z,2019-03-13T07:22:24Z,TRUE,27
485874-KLM63Y-2019-03-13-0,2649,EHAM,EGNJ,2019-03-13T09:17:13Z,2019-03-13T10:03:28Z,FALSE,NA
485874-KLM84Q-2019-03-13-0,2851,EGNJ,EHAM,2019-03-13T12:10:23Z,2019-03-13T12:57:55Z,TRUE,27
485875-KLM1829-2019-03-13-0,1840,EHAM,EDDT,2019-03-13T14:45:34Z,2019-03-13T15:40:06Z,FALSE,NA
485875-KLM1856-2019-03-13-0,2086,EDDL,EHAM,2019-03-13T12:10:07Z,2019-03-13T12:44:52Z,TRUE,22
485875-KLM60V-2019-03-13-0,2540,EDDT,EHAM,2019-03-13T18:06:05Z,2019-03-13T19:09:23Z,TRUE,27
485875-KLM74V-2019-03-13-0,1618,EHAM,LFBD,2019-03-13T20:08:00Z,2019-03-13T21:15:44Z,FALSE,NA
485875-KLM94X-2019-03-13-0,1646,EHAM,EDDL,2019-03-13T09:47:04Z,2019-03-13T10:14:29Z,FALSE,NA
485875-KLM98N-2019-03-13-0,2612,NA,EHAM,2019-03-13T07:16:53Z,2019-03-13T08:53:58Z,TRUE,27
485876-KLM1414-2019-03-13-0,2650,LFLL,EHAM,2019-03-13T11:12:02Z,2019-03-13T12:35:59Z,TRUE,22
485876-KLM31N-2019-03-13-0,1795,EHAM,LFBD,2019-03-13T15:06:18Z,2019-03-13T16:22:56Z,FALSE,NA
485876-KLM34Z-2019-03-13-0,1883,EDDL,EHAM,2019-03-13T05:18:04Z,2019-03-13T05:49:26Z,TRUE,27
485876-KLM35Q-2019-03-13-0,2037,EHAM,LFLL,2019-03-13T06:56:38Z,2019-03-13T08:10:06Z,FALSE,NA
485876-KLM58A-2019-03-13-0,3208,LFBD,EHAM,2019-03-13T18:32:46Z,2019-03-13T20:21:59Z,TRUE,27
48597d-TRA73M-2019-03-13-0,1937,EHAM,NA,2019-03-13T06:24:03Z,2019-03-13T07:47:44Z,FALSE,NA
48597d-TRA7U-2019-03-13-0,2872,NA,EHAM,2019-03-13T12:39:11Z,2019-03-13T15:53:04Z,TRUE,27
48ada5-LOT27M-2019-03-13-0,1791,EHAM,EPWA,2019-03-13T06:17:42Z,2019-03-13T07:43:45Z,FALSE,NA
48ada7-LOT2AG-2019-03-13-0,2817,EPWA,EHAM,2019-03-13T19:41:30Z,2019-03-13T21:34:26Z,TRUE,27
491319-NJE506E-2019-03-13-0,2668,EHAM,EGLC,2019-03-13T10:08:30Z,2019-03-13T10:52:57Z,FALSE,NA
494102-NJE9QL-2019-03-13-0,1884,EHAM,NA,2019-03-13T06:36:03Z,2019-03-13T07:54:53Z,FALSE,NA
4951b7-TAP671-2019-03-13-0,1730,EHAM,LPPT,2019-03-13T19:30:55Z,2019-03-13T20:47:32Z,FALSE,NA
4951b7-TAP672-2019-03-13-0,2776,LPAR,EHAM,2019-03-13T15:08:44Z,2019-03-13T18:06:28Z,TRUE,27
4951cc-TAP673E-2019-03-13-0,1826,EHAM,LPPT,2019-03-13T14:30:49Z,2019-03-13T15:49:50Z,FALSE,NA
4951cc-TAP674-2019-03-13-0,2848,LPPT,EHAM,2019-03-13T10:32:08Z,2019-03-13T13:18:59Z,TRUE,27
495286-TAP678-2019-03-13-0,2960,NA,EHAM,2019-03-13T15:48:29Z,2019-03-13T17:14:59Z,TRUE,27
495286-TAP679-2019-03-13-0,1706,EHAM,LEBL,2019-03-13T18:17:34Z,2019-03-13T19:30:30Z,FALSE,NA
49528b-TAP669-2019-03-13-0,1949,EHAM,LPPT,2019-03-13T06:18:54Z,2019-03-13T07:43:12Z,FALSE,NA
49d034-CSA616-2019-03-13-0,2473,LKPR,EHAM,2019-03-13T07:52:38Z,2019-03-13T09:02:53Z,TRUE,22
49d034-CSA617-2019-03-13-0,1833,EHAM,LKPR,2019-03-13T10:28:18Z,2019-03-13T11:38:27Z,FALSE,NA
49d034-CSA618-2019-03-13-0,2661,LKPR,EHAM,2019-03-13T18:12:48Z,2019-03-13T19:26:22Z,TRUE,27
49d034-CSA619-2019-03-13-0,1807,EHAM,LKPR,2019-03-13T21:07:11Z,2019-03-13T22:09:43Z,FALSE,NA
4a08eb-ROT361J-2019-03-13-0,2885,LROP,EHAM,2019-03-13T08:01:45Z,2019-03-13T10:44:41Z,TRUE,27
4a08eb-ROT362K-2019-03-13-0,1759,EHAM,LROP,2019-03-13T11:53:53Z,2019-03-13T14:10:59Z,FALSE,NA
4a08ed-ROT363Z-2019-03-13-0,2579,LROP,EHAM,2019-03-13T16:34:53Z,2019-03-13T19:10:47Z,TRUE,27
4a08ed-ROT364L-2019-03-13-0,1656,EHAM,LROP,2019-03-13T20:35:46Z,2019-03-13T22:46:21Z,FALSE,NA
