UID,N,ADEP,ADES,START,STOP,ARR,RWY
48418d-KLM1007-2020-03-03-0,3456,EHAM,EGLL,2020-03-03T07:46:15Z,2020-03-03T08:43:50Z,FALSE,NA
48418d-KLM1008-2020-03-03-0,2401,EGLL,EHAM,2020-03-03T09:56:44Z,2020-03-03T10:41:25Z,TRUE,18R
48418d-KLM12H-2020-03-03-0,2549,LEMD,EHAM,2020-03-03T15:59:34Z,2020-03-03T18:13:21Z,TRUE,27
48418d-KLM30T-2020-03-03-0,2502,ENZV,EHAM,2020-03-03T04:46:53Z,2020-03-03T06:03:21Z,TRUE,18R
48418d-KLM47N-2020-03-03-0,1664,EHAM,LIMC,2020-03-03T20:26:00Z,2020-03-03T21:43:55Z,FALSE,NA
48418d-KLM51M-2020-03-03-0,1807,EHAM,LEMD,2020-03-03T12:41:30Z,2020-03-03T14:41:47Z,FALSE,NA
4841a5-TRA46Z-2020-03-03-0,2672,LIPX,EHAM,2020-03-03T14:48:36Z,2020-03-03T16:21:59Z,TRUE,NA
4841a5-TRA56G-2020-03-03-0,2729,NA,EHAM,2020-03-03T20:21:23Z,2020-03-03T21:49:39Z,TRUE,18C
4841a5-TRA5M-2020-03-03-0,1680,EHAM,LIPX,2020-03-03T12:28:06Z,2020-03-03T13:43:12Z,FALSE,NA
4841a5-TRA88Q-2020-03-03-0,1758,EHAM,NA,2020-03-03T17:32:27Z,2020-03-03T18:49:44Z,FALSE,NA
4841a6-KLM1613-2020-03-03-0,1679,EHAM,NA,2020-03-03T10:37:15Z,2020-03-03T13:27:11Z,FALSE,NA
4841a6-KLM1614-2020-03-03-0,2113,NA,EHAM,2020-03-03T15:27:03Z,2020-03-03T18:16:18Z,TRUE,27
4841a6-KLM23P-2020-03-03-0,2014,EHAM,LFPG,2020-03-03T06:00:22Z,2020-03-03T06:41:46Z,FALSE,NA
4841a6-KLM24P-2020-03-03-0,2661,LFPG,EHAM,2020-03-03T08:14:04Z,2020-03-03T09:03:28Z,TRUE,18R
4841a6-KLM461-2020-03-03-0,1681,EHAM,LLBG,2020-03-03T20:18:40Z,2020-03-03T23:36:09Z,FALSE,NA
4841aa-TRA18V-2020-03-03-0,2334,LEMG,EHAM,2020-03-03T19:29:00Z,2020-03-03T22:16:05Z,TRUE,18C
4841aa-TRA3B-2020-03-03-0,2619,LEPA,EHAM,2020-03-03T09:15:37Z,2020-03-03T11:37:05Z,TRUE,18R
4841aa-TRA6117-2020-03-03-0,1815,EHAM,LEMG,2020-03-03T15:43:30Z,2020-03-03T18:07:58Z,FALSE,NA
4841aa-TRA97P-2020-03-03-0,1805,EHAM,LEPA,2020-03-03T06:24:23Z,2020-03-03T08:14:29Z,FALSE,NA
4841ad-KLM168-2020-03-03-0,2843,KATL,EHAM,2020-03-03T09:31:54Z,2020-03-03T11:19:59Z,TRUE,09
4841ad-KLM427-2020-03-03-0,1693,EHAM,NA,2020-03-03T13:46:02Z,2020-03-03T16:59:59Z,FALSE,NA
4841c4-MPH7121-2020-03-03-0,1655,EHAM,SBKP,2020-03-03T20:27:52Z,2020-03-03T23:59:59Z,FALSE,NA
4841c4-MPH8372-2020-03-03-0,2986,FAOR,EHAM,2020-03-03T00:54:50Z,2020-03-03T04:21:49Z,TRUE,09
4841c5-MPH8321-2020-03-03-0,1665,EHAM,FATA,2020-03-03T19:12:27Z,2020-03-03T20:59:52Z,FALSE,NA
4841d6-TRA15M-2020-03-03-0,1809,EHAM,LEMG,2020-03-03T06:10:57Z,2020-03-03T08:45:59Z,FALSE,NA
4841d6-TRA16A-2020-03-03-0,2596,LFPO,EHAM,2020-03-03T19:54:48Z,2020-03-03T20:49:51Z,TRUE,18R
4841d6-TRA5193-2020-03-03-0,2103,EHAM,LFPO,2020-03-03T17:55:18Z,2020-03-03T18:44:42Z,FALSE,NA
4841d6-TRA71A-2020-03-03-0,2657,LEMG,EHAM,2020-03-03T09:49:37Z,2020-03-03T12:44:07Z,TRUE,18R
4841d8-TRA43Y-2020-03-03-0,2468,LEBL,EHAM,2020-03-03T16:48:17Z,2020-03-03T18:52:45Z,TRUE,27
4841d8-TRA83A-2020-03-03-0,1803,EHAM,LEBL,2020-03-03T13:56:25Z,2020-03-03T15:31:59Z,FALSE,NA
484368-KLM753-2020-03-03-0,2540,EHAM,EHAM,2020-03-03T10:09:24Z,2020-03-03T11:34:55Z,TRUE,09
484369-KLM29E-2020-03-03-0,2418,KIAD,EHAM,2020-03-03T03:50:32Z,2020-03-03T05:35:26Z,TRUE,09
48436a-KLM887-2020-03-03-0,1770,EHAM,VHHH,2020-03-03T16:39:24Z,2020-03-03T19:59:59Z,FALSE,NA
48436b-KLM855-2020-03-03-0,1801,EHAM,RKSI,2020-03-03T20:21:13Z,2020-03-03T22:47:34Z,FALSE,NA
48436b-KLM888-2020-03-03-0,2197,VHHH,EHAM,2020-03-03T13:40:10Z,2020-03-03T17:41:46Z,TRUE,27
48436e-KLM587-2020-03-03-0,1773,EHAM,NA,2020-03-03T12:52:49Z,2020-03-03T14:57:55Z,FALSE,NA
48436e-KLM590-2020-03-03-0,2896,NA,EHAM,2020-03-03T03:05:33Z,2020-03-03T05:26:08Z,TRUE,09
48436f-KLM706-2020-03-03-0,2507,SBGL,EHAM,2020-03-03T09:38:50Z,2020-03-03T11:03:57Z,TRUE,09
484370-KLM751-2020-03-03-0,1852,EHAM,NA,2020-03-03T09:23:23Z,2020-03-03T11:16:57Z,FALSE,NA
484371-KLM642-2020-03-03-0,2529,KJFK,EHAM,2020-03-03T03:57:32Z,2020-03-03T05:38:58Z,TRUE,09
484371-KLM791-2020-03-03-0,1897,EHAM,SBGR,2020-03-03T09:09:12Z,2020-03-03T11:59:59Z,FALSE,NA
4843f2-KLM623-2020-03-03-0,1842,EHAM,KATL,2020-03-03T08:44:34Z,2020-03-03T10:09:02Z,FALSE,NA
4843f2-KLM856-2020-03-03-0,2812,RKSI,EHAM,2020-03-03T00:23:28Z,2020-03-03T03:15:42Z,TRUE,09
4843f3-KLM757-2020-03-03-0,1853,EHAM,NA,2020-03-03T10:32:26Z,2020-03-03T12:26:15Z,FALSE,NA
4843f3-KLM878-2020-03-03-0,2350,VABB,EHAM,2020-03-03T03:43:24Z,2020-03-03T06:12:23Z,TRUE,18C
484410-KLM708-2020-03-03-0,2866,NA,EHAM,2020-03-03T05:45:51Z,2020-03-03T07:19:25Z,TRUE,36C
484410-KLM729-2020-03-03-0,1973,EHAM,NA,2020-03-03T10:30:28Z,2020-03-03T12:20:51Z,FALSE,NA
484411-KLM445-2020-03-03-0,1730,EHAM,OBBI,2020-03-03T13:18:33Z,2020-03-03T15:10:12Z,FALSE,NA
484411-KLM765-2020-03-03-0,2842,NA,EHAM,2020-03-03T08:06:03Z,2020-03-03T09:45:55Z,TRUE,09
484415-KLM282-2020-03-03-0,2565,KSFO,EHAM,2020-03-03T07:09:51Z,2020-03-03T08:46:59Z,TRUE,09
484415-KLM717-2020-03-03-0,1912,EHAM,MROC,2020-03-03T11:49:01Z,2020-03-03T13:41:15Z,FALSE,NA
484442-KLM1009-2020-03-03-0,3694,EHAM,EGLL,2020-03-03T09:29:11Z,2020-03-03T10:30:44Z,FALSE,NA
484442-KLM1010-2020-03-03-0,2577,EGLL,EHAM,2020-03-03T11:46:30Z,2020-03-03T12:33:50Z,TRUE,27
484442-KLM1285-2020-03-03-0,1961,EHAM,EGPH,2020-03-03T14:54:02Z,2020-03-03T16:00:29Z,FALSE,NA
484442-KLM1286-2020-03-03-0,2148,EGPH,EHAM,2020-03-03T16:59:36Z,2020-03-03T18:01:22Z,TRUE,18R
484442-KLM59W-2020-03-03-0,2032,EHAM,EGCC,2020-03-03T20:51:10Z,2020-03-03T21:43:41Z,FALSE,NA
484442-KLM90J-2020-03-03-0,2555,EGBB,EHAM,2020-03-03T06:28:02Z,2020-03-03T07:18:47Z,TRUE,18R
484443-KLM672-2020-03-03-0,2333,CYUL,EHAM,2020-03-03T05:12:38Z,2020-03-03T06:48:57Z,TRUE,09
484445-KLM267-2020-03-03-0,2599,EHAM,KIAD,2020-03-03T12:16:00Z,2020-03-03T14:09:39Z,FALSE,NA
484445-KLM734-2020-03-03-0,2574,NA,EHAM,2020-03-03T07:08:33Z,2020-03-03T08:36:25Z,TRUE,09
4844ef-MPH6121-2020-03-03-0,1852,EHAM,KMIA,2020-03-03T07:41:50Z,2020-03-03T09:28:23Z,FALSE,NA
484506-TRA29H-2020-03-03-0,1769,EHAM,LEZL,2020-03-03T16:00:13Z,2020-03-03T18:18:11Z,FALSE,NA
484506-TRA2B-2020-03-03-0,2519,NA,EHAM,2020-03-03T12:48:25Z,2020-03-03T14:47:47Z,TRUE,18C
484506-TRA85E-2020-03-03-0,1782,EHAM,NA,2020-03-03T09:28:15Z,2020-03-03T11:14:03Z,FALSE,NA
484506-TRA97V-2020-03-03-0,2501,LEZL,EHAM,2020-03-03T19:22:23Z,2020-03-03T22:05:08Z,TRUE,18C
484555-KLM1184-2020-03-03-0,2528,ENUL,EHAM,2020-03-03T05:10:27Z,2020-03-03T06:31:48Z,TRUE,18C
484555-KLM1688-2020-03-03-0,2799,NA,EHAM,2020-03-03T16:30:45Z,2020-03-03T18:15:00Z,TRUE,09
484555-KLM37A-2020-03-03-0,1766,EHAM,LFLL,2020-03-03T19:47:10Z,2020-03-03T20:59:20Z,FALSE,NA
484555-KLM57C-2020-03-03-0,1736,EHAM,LSZH,2020-03-03T09:04:48Z,2020-03-03T10:03:50Z,FALSE,NA
484555-KLM75V-2020-03-03-0,1779,EHAM,NA,2020-03-03T13:37:32Z,2020-03-03T14:56:49Z,FALSE,NA
484555-KLM94F-2020-03-03-0,2710,LSZH,EHAM,2020-03-03T10:48:33Z,2020-03-03T12:02:28Z,TRUE,18R
484558-KLM28F-2020-03-03-0,2384,ENUL,EHAM,2020-03-03T16:43:58Z,2020-03-03T18:02:51Z,TRUE,18R
484558-KLM33Y-2020-03-03-0,2032,EHAM,NA,2020-03-03T14:03:50Z,2020-03-03T15:18:51Z,FALSE,NA
484558-KLM37P-2020-03-03-0,2089,EHAM,LFPG,2020-03-03T07:18:48Z,2020-03-03T08:02:18Z,FALSE,NA
484558-KLM38P-2020-03-03-0,2813,LFPG,EHAM,2020-03-03T09:38:49Z,2020-03-03T10:30:36Z,TRUE,09
484558-KLM51T-2020-03-03-0,1723,EHAM,EDDT,2020-03-03T19:52:30Z,2020-03-03T20:44:05Z,FALSE,NA
484558-KLM88J-2020-03-03-0,2656,EDDH,EHAM,2020-03-03T05:20:37Z,2020-03-03T06:06:25Z,TRUE,18C
484559-KLM32E-2020-03-03-0,2210,LGAV,EHAM,2020-03-03T16:33:51Z,2020-03-03T18:23:27Z,TRUE,27
484559-KLM35F-2020-03-03-0,1712,EHAM,LGKN,2020-03-03T11:43:03Z,2020-03-03T13:30:45Z,FALSE,NA
484559-KLM75U-2020-03-03-0,1753,EHAM,LEMD,2020-03-03T19:57:01Z,2020-03-03T21:51:48Z,FALSE,NA
48455a-KLM11B-2020-03-03-0,1779,EHAM,EKCH,2020-03-03T09:08:35Z,2020-03-03T10:06:48Z,FALSE,NA
48455a-KLM1697-2020-03-03-0,1762,EHAM,LPPT,2020-03-03T20:33:56Z,2020-03-03T22:55:41Z,FALSE,NA
48455a-KLM19J-2020-03-03-0,1866,EHAM,ENKJ,2020-03-03T13:29:12Z,2020-03-03T14:49:08Z,FALSE,NA
48455a-KLM24T-2020-03-03-0,2113,EKCH,EHAM,2020-03-03T11:02:01Z,2020-03-03T12:01:29Z,TRUE,27
48455a-KLM51U-2020-03-03-0,2282,ENGM,EHAM,2020-03-03T16:14:46Z,2020-03-03T17:39:40Z,TRUE,27
48455a-KLM58R-2020-03-03-0,2273,LROP,EHAM,2020-03-03T04:01:17Z,2020-03-03T06:28:29Z,TRUE,18C
48455d-KLM1592-2020-03-03-0,2508,NA,EHAM,2020-03-03T16:26:02Z,2020-03-03T18:00:29Z,TRUE,27
48455d-KLM19B-2020-03-03-0,1797,EHAM,EKCH,2020-03-03T20:16:01Z,2020-03-03T21:11:44Z,FALSE,NA
48455d-KLM27Y-2020-03-03-0,1784,EHAM,EKYT,2020-03-03T09:16:12Z,2020-03-03T10:11:57Z,FALSE,NA
48455d-KLM44H-2020-03-03-0,2146,EKYT,EHAM,2020-03-03T11:10:08Z,2020-03-03T12:11:29Z,TRUE,27
48455d-KLM48Y-2020-03-03-0,3335,LSGG,EHAM,2020-03-03T06:24:19Z,2020-03-03T07:48:29Z,TRUE,09
48455d-KLM73C-2020-03-03-0,1730,EHAM,LIPE,2020-03-03T13:49:01Z,2020-03-03T15:09:29Z,FALSE,NA
48455e-KLM103-2020-03-03-0,1764,EHAM,FACT,2020-03-03T09:38:53Z,2020-03-03T11:42:37Z,FALSE,NA
48455e-KLM810-2020-03-03-0,2913,WMKK,EHAM,2020-03-03T01:22:24Z,2020-03-03T04:50:59Z,TRUE,09
48455f-KLM792-2020-03-03-0,2598,SBGR,EHAM,2020-03-03T09:02:02Z,2020-03-03T10:29:12Z,TRUE,09
484560-KLM836-2020-03-03-0,2489,WSSS,EHAM,2020-03-03T04:07:23Z,2020-03-03T06:44:26Z,TRUE,09
484560-KLM875-2020-03-03-0,1736,EHAM,VTBS,2020-03-03T16:37:29Z,2020-03-03T18:49:32Z,FALSE,NA
484561-KLM591-2020-03-03-0,1855,EHAM,FATA,2020-03-03T09:34:09Z,2020-03-03T11:28:03Z,FALSE,NA
484607-NCG01-2020-03-03-0,2954,NA,EHAM,2020-03-03T00:19:02Z,2020-03-03T01:08:15Z,TRUE,06
484607-NCG01-2020-03-03-1,10888,EHAM,EHAM,2020-03-03T14:10:08Z,2020-03-03T17:11:35Z,TRUE,NA
484607-NCG03-2020-03-03-0,4476,EHAM,EBOS,2020-03-03T18:52:23Z,2020-03-03T20:06:58Z,FALSE,NA
484607-NCG03-2020-03-03-1,3879,EBOS,EHAM,2020-03-03T20:29:35Z,2020-03-03T21:34:13Z,TRUE,22
484966-KLM1977-2020-03-03-0,1735,EHAM,LHBP,2020-03-03T13:24:37Z,2020-03-03T14:57:13Z,FALSE,NA
484966-KLM23A-2020-03-03-0,2430,LHBP,EHAM,2020-03-03T16:17:13Z,2020-03-03T17:58:56Z,TRUE,27
484966-KLM93R-2020-03-03-0,2025,EHAM,LIML,2020-03-03T07:50:22Z,2020-03-03T09:12:15Z,FALSE,NA
484966-KLM96K-2020-03-03-0,2239,LIML,EHAM,2020-03-03T10:17:35Z,2020-03-03T11:39:53Z,TRUE,27
484ac0-ZXP26-2020-03-03-0,2391,EHAM,EHGR,2020-03-03T09:17:37Z,2020-03-03T09:57:27Z,FALSE,NA
484ac0-ZXP26-2020-03-03-1,1919,NA,EHAM,2020-03-03T13:43:32Z,2020-03-03T14:15:31Z,TRUE,22
484acb-KLM29T-2020-03-03-0,1781,EHAM,EDDS,2020-03-03T20:32:41Z,2020-03-03T21:22:54Z,FALSE,NA
484acb-KLM55W-2020-03-03-0,2613,EGLL,EHAM,2020-03-03T17:06:04Z,2020-03-03T17:53:58Z,TRUE,09
484acb-KLM57A-2020-03-03-0,2639,EHAM,EGLL,2020-03-03T14:51:27Z,2020-03-03T15:35:25Z,FALSE,NA
484acb-KLM64Y-2020-03-03-0,2443,NA,EHAM,2020-03-03T11:54:08Z,2020-03-03T13:31:15Z,TRUE,18R
484acb-KLM83J-2020-03-03-0,1784,EHAM,LIRQ,2020-03-03T09:12:57Z,2020-03-03T10:34:40Z,FALSE,NA
484b6e-TRA12J-2020-03-03-0,3007,NA,EHAM,2020-03-03T10:32:05Z,2020-03-03T14:04:26Z,TRUE,09
484b6e-TRA23Y-2020-03-03-0,1856,EHAM,NA,2020-03-03T05:37:14Z,2020-03-03T08:29:21Z,FALSE,NA
484b6e-TRA42G-2020-03-03-0,1894,EHAM,LPFR,2020-03-03T15:44:35Z,2020-03-03T18:18:46Z,FALSE,NA
484b6e-TRA50A-2020-03-03-0,2479,LPFR,EHAM,2020-03-03T19:27:00Z,2020-03-03T22:16:49Z,TRUE,18C
484b8f-KLM1631-2020-03-03-0,1745,EHAM,LIMC,2020-03-03T13:52:23Z,2020-03-03T15:06:15Z,FALSE,NA
484b8f-KLM1689-2020-03-03-0,1741,EHAM,NA,2020-03-03T19:40:34Z,2020-03-03T21:00:59Z,FALSE,NA
484b8f-KLM32S-2020-03-03-0,2300,EKBI,EHAM,2020-03-03T11:07:38Z,2020-03-03T11:57:48Z,TRUE,27
484b8f-KLM45F-2020-03-03-0,1845,EHAM,EKBI,2020-03-03T09:27:53Z,2020-03-03T10:12:25Z,FALSE,NA
484b8f-KLM52T-2020-03-03-0,2959,LIMC,EHAM,2020-03-03T16:12:30Z,2020-03-03T17:42:24Z,TRUE,18R
484b8f-KLM92T-2020-03-03-0,2268,EGCC,EHAM,2020-03-03T05:50:07Z,2020-03-03T06:48:39Z,TRUE,18R
484b90-KLM32Z-2020-03-03-0,2658,LFLL,EHAM,2020-03-03T13:06:49Z,2020-03-03T14:24:28Z,TRUE,18C
484b90-KLM49W-2020-03-03-0,1741,EHAM,LSGG,2020-03-03T06:12:48Z,2020-03-03T07:11:54Z,FALSE,NA
484b90-KLM50V-2020-03-03-0,3261,LSGG,EHAM,2020-03-03T08:16:27Z,2020-03-03T09:40:56Z,TRUE,18R
484b90-KLM66Q-2020-03-03-0,2454,EGLL,EHAM,2020-03-03T17:58:40Z,2020-03-03T18:43:54Z,TRUE,NA
484b90-KLM93K-2020-03-03-0,2564,EHAM,EGLL,2020-03-03T15:56:39Z,2020-03-03T16:39:23Z,FALSE,NA
484b90-KLM95A-2020-03-03-0,1827,EHAM,LFLL,2020-03-03T11:05:04Z,2020-03-03T12:13:29Z,FALSE,NA
484b91-KLM1075-2020-03-03-0,1977,EHAM,EGCC,2020-03-03T11:55:00Z,2020-03-03T12:45:23Z,FALSE,NA
484b91-KLM1350-2020-03-03-0,2592,LKPR,EHAM,2020-03-03T05:03:16Z,2020-03-03T06:14:28Z,TRUE,18C
484b91-KLM20J-2020-03-03-0,2428,EGNT,EHAM,2020-03-03T09:36:36Z,2020-03-03T10:33:07Z,TRUE,18R
484b91-KLM21S-2020-03-03-0,1908,EHAM,EGNT,2020-03-03T07:33:49Z,2020-03-03T08:24:29Z,FALSE,NA
484b91-KLM58H-2020-03-03-0,2315,EGCC,EHAM,2020-03-03T13:30:15Z,2020-03-03T14:34:56Z,TRUE,18R
484b91-KLM75K-2020-03-03-0,1784,EHAM,LEBL,2020-03-03T16:04:32Z,2020-03-03T17:38:05Z,FALSE,NA
484b91-KLM76T-2020-03-03-0,2373,LEBL,EHAM,2020-03-03T19:04:36Z,2020-03-03T21:04:11Z,TRUE,18R
484b92-KLM1315-2020-03-03-0,1745,EHAM,LFBD,2020-03-03T09:19:37Z,2020-03-03T10:34:57Z,FALSE,NA
484b92-KLM32W-2020-03-03-0,2340,NA,EHAM,2020-03-03T06:02:50Z,2020-03-03T07:03:30Z,TRUE,18R
484b92-KLM38L-2020-03-03-0,2264,LFBD,EHAM,2020-03-03T11:31:12Z,2020-03-03T12:51:46Z,TRUE,18R
484c5a-TRA22W-2020-03-03-0,1758,EHAM,NA,2020-03-03T15:40:01Z,2020-03-03T16:43:06Z,FALSE,NA
484c5a-TRA5313-2020-03-03-0,1849,EHAM,NA,2020-03-03T05:19:03Z,2020-03-03T08:32:27Z,FALSE,NA
484c5a-TRA5314-2020-03-03-0,2410,NA,EHAM,2020-03-03T11:48:34Z,2020-03-03T14:07:32Z,TRUE,18R
484cb4-KLM1695-2020-03-03-0,1814,EHAM,LPPT,2020-03-03T11:44:19Z,2020-03-03T14:09:52Z,FALSE,NA
484cb4-KLM26V-2020-03-03-0,2386,LPPT,EHAM,2020-03-03T15:32:50Z,2020-03-03T18:06:44Z,TRUE,18R
484cb4-KLM28K-2020-03-03-0,2312,EKBI,EHAM,2020-03-03T05:08:53Z,2020-03-03T05:59:29Z,TRUE,18C
484cb4-KLM39N-2020-03-03-0,1898,EHAM,EKBI,2020-03-03T20:34:49Z,2020-03-03T21:22:09Z,FALSE,NA
484cb4-KLM68Y-2020-03-03-0,2172,EDDT,EHAM,2020-03-03T09:18:21Z,2020-03-03T10:12:52Z,TRUE,18C
484cb4-KLM69H-2020-03-03-0,1816,EHAM,EDDT,2020-03-03T07:19:44Z,2020-03-03T08:15:50Z,FALSE,NA
484cb5-KLM1011-2020-03-03-0,3183,EHAM,EGLL,2020-03-03T10:59:06Z,2020-03-03T11:52:08Z,FALSE,NA
484cb5-KLM11P-2020-03-03-0,2066,EHAM,LFPG,2020-03-03T06:43:12Z,2020-03-03T07:24:58Z,FALSE,NA
484cb5-KLM12P-2020-03-03-0,2907,LFPG,EHAM,2020-03-03T08:39:31Z,2020-03-03T09:32:45Z,TRUE,18R
484cb5-KLM25P-2020-03-03-0,2073,EHAM,LFPG,2020-03-03T16:51:00Z,2020-03-03T17:35:20Z,FALSE,NA
484cb5-KLM26P-2020-03-03-0,2799,LFPG,EHAM,2020-03-03T19:24:42Z,2020-03-03T20:16:28Z,TRUE,18R
484cb5-KLM80F-2020-03-03-0,2741,EGLL,EHAM,2020-03-03T13:57:10Z,2020-03-03T14:47:35Z,TRUE,18R
484cb6-KLM47B-2020-03-03-0,1925,EHAM,LSZH,2020-03-03T06:04:23Z,2020-03-03T07:04:29Z,FALSE,NA
484cb6-KLM48B-2020-03-03-0,3367,LSZH,EHAM,2020-03-03T07:49:06Z,2020-03-03T09:19:29Z,TRUE,NA
484cb6-KLM77M-2020-03-03-0,2019,EHAM,EGBB,2020-03-03T20:09:00Z,2020-03-03T20:54:11Z,FALSE,NA
484cb6-KLM903-2020-03-03-0,1745,EHAM,UUEE,2020-03-03T10:54:19Z,2020-03-03T13:43:59Z,FALSE,NA
484cb6-KLM904-2020-03-03-0,2260,UUEE,EHAM,2020-03-03T15:03:59Z,2020-03-03T18:05:19Z,TRUE,27
484cb7-KLM1277-2020-03-03-0,1882,EHAM,EGPH,2020-03-03T07:15:03Z,2020-03-03T08:17:22Z,FALSE,NA
484cb7-KLM1278-2020-03-03-0,2279,EGPH,EHAM,2020-03-03T09:11:09Z,2020-03-03T10:14:56Z,TRUE,18R
484cb7-KLM1307-2020-03-03-0,1773,EHAM,LFBO,2020-03-03T13:36:00Z,2020-03-03T14:57:55Z,FALSE,NA
484cb7-KLM1308-2020-03-03-0,2688,LFBO,EHAM,2020-03-03T16:11:35Z,2020-03-03T17:54:57Z,TRUE,18R
484cb8-KLM38M-2020-03-03-0,2223,EIDW,EHAM,2020-03-03T17:20:15Z,2020-03-03T18:25:28Z,TRUE,18R
484cb8-KLM53C-2020-03-03-0,1769,EHAM,LSGG,2020-03-03T20:31:30Z,2020-03-03T21:31:27Z,FALSE,NA
484cb8-KLM53W-2020-03-03-0,1740,EHAM,EPWA,2020-03-03T09:20:39Z,2020-03-03T10:49:28Z,FALSE,NA
484cb8-KLM64J-2020-03-03-0,2539,EGPH,EHAM,2020-03-03T05:49:11Z,2020-03-03T06:57:57Z,TRUE,09
484cb8-KLM68K-2020-03-03-0,2383,EPWA,EHAM,2020-03-03T11:40:08Z,2020-03-03T13:16:40Z,TRUE,18R
484cb8-KLM937-2020-03-03-0,1929,EHAM,EIDW,2020-03-03T15:05:32Z,2020-03-03T16:16:24Z,FALSE,NA
484cb9-KLM23C-2020-03-03-0,1775,EHAM,ESSA,2020-03-03T07:50:21Z,2020-03-03T09:20:59Z,FALSE,NA
484cb9-KLM57N-2020-03-03-0,1783,EHAM,LIRF,2020-03-03T13:22:05Z,2020-03-03T15:06:50Z,FALSE,NA
484cb9-KLM73W-2020-03-03-0,1631,EHAM,LKPR,2020-03-03T20:04:00Z,2020-03-03T21:06:02Z,FALSE,NA
484cb9-KLM90A-2020-03-03-0,2677,LIRF,EHAM,2020-03-03T16:41:07Z,2020-03-03T18:43:20Z,TRUE,27
484cb9-KLM92V-2020-03-03-0,2190,ESSA,EHAM,2020-03-03T10:24:20Z,2020-03-03T12:03:28Z,TRUE,27
484cba-KLM807-2020-03-03-0,1771,EHAM,RCTP,2020-03-03T20:06:59Z,2020-03-03T22:14:51Z,FALSE,NA
484cba-KLM876-2020-03-03-0,2180,VTBS,EHAM,2020-03-03T13:10:44Z,2020-03-03T17:04:42Z,TRUE,27
484cbb-KLM104-2020-03-03-0,2915,FACT,EHAM,2020-03-03T07:21:43Z,2020-03-03T09:57:55Z,TRUE,09
484cbb-KLM589-2020-03-03-0,1739,EHAM,NA,2020-03-03T13:53:19Z,2020-03-03T15:53:24Z,FALSE,NA
484d10-TFL071P-2020-03-03-0,1536,EHAM,EDDL,2020-03-03T11:13:46Z,2020-03-03T11:39:21Z,FALSE,NA
484d10-TFL372-2020-03-03-0,2899,NA,EHAM,2020-03-03T04:51:26Z,2020-03-03T06:25:54Z,TRUE,36C
484ee5-KLM1293-2020-03-03-0,1976,EHAM,EGPH,2020-03-03T20:44:37Z,2020-03-03T21:50:17Z,FALSE,NA
484ee5-KLM1395-2020-03-03-0,1812,EHAM,ULLI,2020-03-03T12:05:31Z,2020-03-03T14:16:19Z,FALSE,NA
484ee5-KLM1396-2020-03-03-0,2199,ULLI,EHAM,2020-03-03T15:37:32Z,2020-03-03T18:06:46Z,TRUE,27
484ee5-KLM35N-2020-03-03-0,1918,EHAM,EGCC,2020-03-03T07:12:46Z,2020-03-03T08:04:24Z,FALSE,NA
484ee5-KLM900-2020-03-03-0,2558,UUEE,EHAM,2020-03-03T03:07:11Z,2020-03-03T06:07:29Z,TRUE,18C
484ee5-KLM92Z-2020-03-03-0,2586,EGCC,EHAM,2020-03-03T08:58:48Z,2020-03-03T10:10:21Z,TRUE,09
484f06-KLM1328-2020-03-03-0,2609,EKYT,EHAM,2020-03-03T05:05:35Z,2020-03-03T06:17:57Z,TRUE,18C
484f06-KLM1847-2020-03-03-0,1659,EHAM,LOWW,2020-03-03T13:34:44Z,2020-03-03T14:56:29Z,FALSE,NA
484f06-KLM64X-2020-03-03-0,2289,LOWW,EHAM,2020-03-03T16:06:33Z,2020-03-03T17:31:21Z,TRUE,27
484f06-KLM85J-2020-03-03-0,1904,EHAM,LEBL,2020-03-03T07:23:30Z,2020-03-03T09:03:56Z,FALSE,NA
484f06-KLM86N-2020-03-03-0,2626,LEBL,EHAM,2020-03-03T10:24:13Z,2020-03-03T12:24:52Z,TRUE,09
484f06-KLM89S-2020-03-03-0,2169,EHAM,EGCC,2020-03-03T18:47:49Z,2020-03-03T19:40:58Z,FALSE,NA
484f06-KLM90S-2020-03-03-0,2242,EGCC,EHAM,2020-03-03T20:25:30Z,2020-03-03T21:25:54Z,TRUE,18R
484f07-KLM1253-2020-03-03-0,1784,EHAM,NA,2020-03-03T08:46:33Z,2020-03-03T10:05:48Z,FALSE,NA
484f07-KLM1254-2020-03-03-0,2764,NA,EHAM,2020-03-03T11:32:54Z,2020-03-03T13:09:50Z,TRUE,09
484f07-KLM28Q-2020-03-03-0,2437,LHBP,EHAM,2020-03-03T05:48:12Z,2020-03-03T07:30:10Z,TRUE,18C
484f07-KLM53M-2020-03-03-0,1872,EHAM,LSGG,2020-03-03T14:16:15Z,2020-03-03T15:23:37Z,FALSE,NA
484f07-KLM54M-2020-03-03-0,3017,LSGG,EHAM,2020-03-03T16:38:55Z,2020-03-03T17:57:40Z,TRUE,18R
484f15-KLM21W-2020-03-03-0,1783,EHAM,LSZH,2020-03-03T14:36:24Z,2020-03-03T15:37:26Z,FALSE,NA
484f15-KLM25Q-2020-03-03-0,1976,EHAM,EIDW,2020-03-03T20:32:19Z,2020-03-03T21:43:08Z,FALSE,NA
484f15-KLM26U-2020-03-03-0,2161,EDDN,EHAM,2020-03-03T10:59:45Z,2020-03-03T11:52:12Z,TRUE,27
