UID,N,ADEP,ADES,START,STOP,ARR,RWY
40688f-BAW155-2020-03-04-0,1657,EGLL,NA,2020-03-04T20:51:03Z,2020-03-04T22:39:04Z,FALSE,NA
406890-BAW276-2020-03-04-0,2713,NA,EGLL,2020-03-04T11:01:40Z,2020-03-04T14:45:08Z,TRUE,09L
406890-BAW6NC-2020-03-04-0,2174,EGLL,CYUL,2020-03-04T17:36:33Z,2020-03-04T19:09:34Z,FALSE,NA
406891-BAW224U-2020-03-04-0,2625,NA,EGLL,2020-03-04T08:52:58Z,2020-03-04T10:19:16Z,TRUE,27R
406891-BAW35-2020-03-04-0,1595,EGLL,VOMM,2020-03-04T14:29:41Z,2020-03-04T17:57:04Z,FALSE,NA
406947-BAW91C-2020-03-04-0,1875,EGLL,02XS,2020-03-04T12:07:52Z,2020-03-04T13:22:17Z,FALSE,NA
40697b-BAW484C-2020-03-04-0,1685,EGLL,LEBL,2020-03-04T11:22:35Z,2020-03-04T12:47:57Z,FALSE,NA
40697b-BAW485-2020-03-04-0,2909,LEBL,EGLL,2020-03-04T14:11:04Z,2020-03-04T16:14:45Z,TRUE,09L
40697b-BAW499P-2020-03-04-0,2384,LPPT,EGLL,2020-03-04T08:51:56Z,2020-03-04T09:43:20Z,TRUE,27R
406a02-BAW377-2020-03-04-0,2840,LFBO,EGLL,2020-03-04T06:35:15Z,2020-03-04T08:17:48Z,TRUE,27R
406a02-BAW544K-2020-03-04-0,1601,EGLL,LIPE,2020-03-04T20:24:03Z,2020-03-04T21:52:13Z,FALSE,NA
406a02-BAW676-2020-03-04-0,1712,EGLL,NA,2020-03-04T09:54:57Z,2020-03-04T12:56:16Z,FALSE,NA
406a02-BAW677-2020-03-04-0,2943,NA,EGLL,2020-03-04T15:13:04Z,2020-03-04T18:45:50Z,TRUE,09L
406a05-BAW269-2020-03-04-0,1922,EGLL,KLAX,2020-03-04T16:25:19Z,2020-03-04T17:45:28Z,FALSE,NA
406a05-BAW28-2020-03-04-0,2619,VHHH,EGLL,2020-03-04T01:33:30Z,2020-03-04T04:44:44Z,TRUE,09L
406a3d-BAW309-2020-03-04-0,2528,LFPG,EGLL,2020-03-04T11:02:37Z,2020-03-04T11:44:44Z,TRUE,27R
406a3d-BAW4DC-2020-03-04-0,2471,EGLL,LFPG,2020-03-04T09:01:38Z,2020-03-04T09:42:48Z,FALSE,NA
406a3d-BAW87AM-2020-03-04-0,2708,EDDT,EGLL,2020-03-04T18:52:32Z,2020-03-04T20:23:35Z,TRUE,09L
406a3d-BAW986G-2020-03-04-0,1679,EGLL,EDDT,2020-03-04T16:06:00Z,2020-03-04T17:24:04Z,FALSE,NA
406a3d-SHT3G-2020-03-04-0,2774,EGCC,EGLL,2020-03-04T06:32:44Z,2020-03-04T07:18:57Z,TRUE,27R
406a3e-BAW734-2020-03-04-0,1706,EGLL,LSGG,2020-03-04T15:07:55Z,2020-03-04T16:08:19Z,FALSE,NA
406a3e-BAW735-2020-03-04-0,3087,LSGG,EGLL,2020-03-04T17:56:21Z,2020-03-04T19:27:20Z,TRUE,09L
406a3e-BAW812-2020-03-04-0,1876,EGLL,EKCH,2020-03-04T07:11:44Z,2020-03-04T08:35:18Z,FALSE,NA
406a3e-BAW813-2020-03-04-0,2433,EKCH,EGLL,2020-03-04T09:41:36Z,2020-03-04T11:10:57Z,TRUE,27R
406a3e-SHT6M-2020-03-04-0,2003,EGLL,EGPG,2020-03-04T20:57:24Z,2020-03-04T21:50:06Z,FALSE,NA
406a9c-BAW22B-2020-03-04-0,2098,EGLL,KBWI,2020-03-04T16:00:10Z,2020-03-04T17:26:36Z,FALSE,NA
406a9c-BAW248-2020-03-04-0,2446,SBGL,EGLL,2020-03-04T10:51:01Z,2020-03-04T11:41:19Z,TRUE,27R
406a9d-BAW9110-2020-03-04-0,1938,EGLL,EGLL,2020-03-04T14:57:42Z,2020-03-04T16:32:36Z,FALSE,NA
406a9d-BAW9110-2020-03-04-1,1962,EGLL,EGLL,2020-03-04T14:57:42Z,2020-03-04T16:32:36Z,TRUE,09L
406a9e-BAW154-2020-03-04-0,2753,NA,EGLL,2020-03-04T05:44:30Z,2020-03-04T09:30:22Z,TRUE,27R
406a9e-BAW19-2020-03-04-0,1847,EGLL,RJBB,2020-03-04T12:50:03Z,2020-03-04T16:51:16Z,FALSE,NA
406ae2-BAW631-2020-03-04-0,2707,LGAV,EGLL,2020-03-04T01:02:34Z,2020-03-04T04:35:22Z,TRUE,09L
406ae2-BAW6DP-2020-03-04-0,1674,EGLL,LFBO,2020-03-04T20:03:01Z,2020-03-04T21:15:48Z,FALSE,NA
406ae2-BAW776F-2020-03-04-0,1973,EGLL,ESSA,2020-03-04T07:30:24Z,2020-03-04T09:30:55Z,FALSE,NA
406ae2-BAW777C-2020-03-04-0,3199,ESSA,EGLL,2020-03-04T10:44:31Z,2020-03-04T13:05:13Z,TRUE,09L
406ae2-SHT1468-2020-03-04-0,1947,EGLL,EGPE,2020-03-04T14:32:30Z,2020-03-04T15:39:53Z,FALSE,NA
406ae2-SHT64U-2020-03-04-0,2264,EGPE,EGLL,2020-03-04T16:49:09Z,2020-03-04T17:55:19Z,TRUE,09L
406ae3-BAW341-2020-03-04-0,2905,NA,EGLL,2020-03-04T07:15:38Z,2020-03-04T08:58:58Z,TRUE,27R
406ae3-BAW408V-2020-03-04-0,1719,EGLL,LEVC,2020-03-04T10:21:30Z,2020-03-04T12:04:59Z,FALSE,NA
406ae3-BAW464-2020-03-04-0,2014,EGLL,LEMD,2020-03-04T16:58:02Z,2020-03-04T18:48:26Z,FALSE,NA
406ae3-BAW465M-2020-03-04-0,2026,LEMD,EGLL,2020-03-04T20:10:21Z,2020-03-04T21:52:22Z,TRUE,09L
406ae3-BAW96VC-2020-03-04-0,2795,LEVC,EGLL,2020-03-04T13:10:00Z,2020-03-04T15:24:58Z,TRUE,09L
406b05-BAW138-2020-03-04-0,3911,VABB,EGLL,2020-03-04T02:39:53Z,2020-03-04T06:42:51Z,TRUE,27R
406b05-BAW139-2020-03-04-0,1637,EGLL,VABB,2020-03-04T10:16:28Z,2020-03-04T13:45:57Z,FALSE,NA
406b0a-BAW246-2020-03-04-0,3225,SBGR,EGLL,2020-03-04T04:57:30Z,2020-03-04T06:10:57Z,TRUE,27L
406b0a-BAW7-2020-03-04-0,1805,EGLL,RJTT,2020-03-04T11:17:27Z,2020-03-04T13:59:59Z,FALSE,NA
406b20-BAW54-2020-03-04-0,2813,FAGC,EGLL,2020-03-04T04:38:58Z,2020-03-04T07:11:16Z,TRUE,27R
406b20-BAW55K-2020-03-04-0,1709,EGLL,FAGM,2020-03-04T18:46:01Z,2020-03-04T20:33:11Z,FALSE,NA
406b21-BAW12-2020-03-04-0,2668,NA,EGLL,2020-03-04T01:24:21Z,2020-03-04T05:07:38Z,TRUE,09L
406b22-BAW56-2020-03-04-0,2282,FAGC,EGLL,2020-03-04T02:59:23Z,2020-03-04T05:21:42Z,TRUE,27R
406b49-VIR106F-2020-03-04-0,2305,KSEA,EGLL,2020-03-04T09:16:30Z,2020-03-04T10:26:59Z,TRUE,27R
406b49-VIR155M-2020-03-04-0,1903,EGLL,KLAS,2020-03-04T15:06:15Z,2020-03-04T16:22:20Z,FALSE,NA
406b62-BAW543Q-2020-03-04-0,2857,LIPE,EGLL,2020-03-04T06:47:44Z,2020-03-04T08:45:49Z,TRUE,27R
406bbb-BAW721-2020-03-04-0,2658,LSGG,EGLL,2020-03-04T16:48:31Z,2020-03-04T18:10:06Z,TRUE,09L
406bbb-BAW722P-2020-03-04-0,1652,EGLL,LSGG,2020-03-04T14:19:14Z,2020-03-04T15:23:23Z,FALSE,NA
406bbb-BAW790-2020-03-04-0,1946,EGLL,ESGG,2020-03-04T08:11:41Z,2020-03-04T09:40:52Z,FALSE,NA
406bbb-BAW791-2020-03-04-0,2570,ESGG,EGLL,2020-03-04T10:45:14Z,2020-03-04T12:23:39Z,TRUE,27R
406bbb-BAW972-2020-03-04-0,1691,EGLL,EDDH,2020-03-04T19:17:23Z,2020-03-04T20:23:09Z,FALSE,NA
406c39-VIR42X-2020-03-04-0,2630,KSFO,EGLL,2020-03-04T14:17:26Z,2020-03-04T15:40:44Z,TRUE,09L
406c39-VIR461-2020-03-04-0,1677,EGLL,FATA,2020-03-04T19:53:15Z,2020-03-04T21:53:55Z,FALSE,NA
406c3a-VIR206-2020-03-04-0,1650,EGLL,VHHH,2020-03-04T21:13:21Z,2020-03-04T23:59:59Z,FALSE,NA
406c3a-VIR24M-2020-03-04-0,2582,KLAX,EGLL,2020-03-04T11:42:05Z,2020-03-04T13:03:14Z,TRUE,09L
406d4c-VIR156G-2020-03-04-0,2377,KLAS,EGLL,2020-03-04T12:30:12Z,2020-03-04T13:48:14Z,TRUE,09L
406d4c-VIR41R-2020-03-04-0,1931,EGLL,KSFO,2020-03-04T16:30:12Z,2020-03-04T17:50:07Z,FALSE,NA
406d4d-VIR26Q-2020-03-04-0,2488,KJFK,EGLL,2020-03-04T18:03:23Z,2020-03-04T19:24:08Z,TRUE,09L
406d4d-VIR449-2020-03-04-0,1643,EGLL,FATA,2020-03-04T22:06:40Z,2020-03-04T23:59:59Z,FALSE,NA
406d77-BAW142-2020-03-04-0,3121,VIDP,EGLL,2020-03-04T03:49:20Z,2020-03-04T06:55:30Z,TRUE,27R
406d78-BAW279-2020-03-04-0,1913,EGLL,KSJC,2020-03-04T13:25:40Z,2020-03-04T14:45:31Z,FALSE,NA
406d78-BAW34-2020-03-04-0,2181,WMKK,EGLL,2020-03-04T02:24:37Z,2020-03-04T05:14:55Z,TRUE,27R
406d79-BAW63-2020-03-04-0,1572,EGLL,NA,2020-03-04T18:11:26Z,2020-03-04T21:04:58Z,FALSE,NA
406d79-BAW89P-2020-03-04-0,2114,KSJC,EGLL,2020-03-04T10:52:07Z,2020-03-04T12:06:29Z,TRUE,27R
406d7a-BAW277-2020-03-04-0,1591,EGLL,NA,2020-03-04T15:10:57Z,2020-03-04T18:20:06Z,FALSE,NA
406d7a-BAW51B-2020-03-04-0,3076,KBOS,EGLL,2020-03-04T05:19:38Z,2020-03-04T06:49:28Z,TRUE,27L
406e0f-VIR25B-2020-03-04-0,2082,EGLL,KJFK,2020-03-04T20:20:33Z,2020-03-04T21:51:37Z,FALSE,NA
406e0f-VIR6J-2020-03-04-0,2246,KMIA,EGLL,2020-03-04T10:06:35Z,2020-03-04T11:22:21Z,TRUE,27R
406e10-VIR462M-2020-03-04-0,2263,FAGC,EGLL,2020-03-04T04:58:24Z,2020-03-04T07:20:15Z,TRUE,27R
406e10-VIR7B-2020-03-04-0,1890,EGLL,KLAX,2020-03-04T10:02:26Z,2020-03-04T11:17:33Z,FALSE,NA
406e11-VIR117F-2020-03-04-0,1957,EGLL,KMIA,2020-03-04T10:44:44Z,2020-03-04T12:18:21Z,FALSE,NA
406e11-VIR207-2020-03-04-0,2614,VHHH,EGLL,2020-03-04T00:05:30Z,2020-03-04T04:39:06Z,TRUE,09L
406ec7-BAW11-2020-03-04-0,1665,EGLL,WSAP,2020-03-04T19:21:12Z,2020-03-04T21:55:42Z,FALSE,NA
406ec7-BAW6W-2020-03-04-0,3716,KIAD,EGLL,2020-03-04T04:55:50Z,2020-03-04T06:36:19Z,TRUE,27L
406ecd-VIR23J-2020-03-04-0,1901,EGLL,KLAX,2020-03-04T13:33:06Z,2020-03-04T14:50:53Z,FALSE,NA
406f72-BAW3C-2020-03-04-0,2303,KIAD,EGLL,2020-03-04T08:39:39Z,2020-03-04T09:56:13Z,TRUE,27R
406f73-BAW189-2020-03-04-0,2093,EGLL,KEWR,2020-03-04T16:48:46Z,2020-03-04T18:20:53Z,FALSE,NA
406f73-BAW38P-2020-03-04-0,2456,KPHX,EGLL,2020-03-04T11:49:31Z,2020-03-04T13:09:29Z,TRUE,09L
406f74-BAW33-2020-03-04-0,1569,EGLL,WMKK,2020-03-04T19:23:17Z,2020-03-04T22:36:18Z,FALSE,NA
406f74-BAW6-2020-03-04-0,2816,EGLL,EGLL,2020-03-04T12:17:31Z,2020-03-04T15:42:13Z,TRUE,09L
406f75-BAW188-2020-03-04-0,2491,KEWR,EGLL,2020-03-04T07:27:23Z,2020-03-04T08:46:55Z,TRUE,27R
406f75-BAW9CG-2020-03-04-0,1859,EGLL,KPHX,2020-03-04T14:49:18Z,2020-03-04T16:07:54Z,FALSE,NA
406f76-BAW79-2020-03-04-0,1594,EGLL,NA,2020-03-04T20:37:30Z,2020-03-04T23:38:17Z,FALSE,NA
406f77-BAW243-2020-03-04-0,1992,EGLL,NA,2020-03-04T13:16:19Z,2020-03-04T14:50:01Z,FALSE,NA
406f78-BAW225Y-2020-03-04-0,1989,EGLL,NA,2020-03-04T14:20:33Z,2020-03-04T15:37:01Z,FALSE,NA
406f78-BAW23T-2020-03-04-0,2630,KATL,EGLL,2020-03-04T08:06:07Z,2020-03-04T09:28:57Z,TRUE,27R
406f79-BAW143-2020-03-04-0,1717,EGLL,VIDP,2020-03-04T11:33:41Z,2020-03-04T14:53:37Z,FALSE,NA
406f79-BAW94-2020-03-04-0,2583,CYUL,EGLL,2020-03-04T06:40:55Z,2020-03-04T08:02:22Z,TRUE,27R
406f7b-BAW122-2020-03-04-0,2230,OTHH,EGLL,2020-03-04T07:45:14Z,2020-03-04T11:16:58Z,TRUE,27R
406f7b-BAW293-2020-03-04-0,2067,EGLL,KIAD,2020-03-04T17:50:33Z,2020-03-04T19:17:00Z,FALSE,NA
406f7c-BAW250-2020-03-04-0,2469,NA,EGLL,2020-03-04T07:50:03Z,2020-03-04T08:53:06Z,TRUE,27R
406f7c-BAW7TG-2020-03-04-0,2026,EGLL,KATL,2020-03-04T14:39:25Z,2020-03-04T16:11:09Z,FALSE,NA
40710e-BEE3DE-2020-03-04-0,2497,EGLL,EGPH,2020-03-04T14:42:12Z,2020-03-04T15:47:18Z,FALSE,NA
40710e-BEE4RB-2020-03-04-0,2481,EGLL,EGPH,2020-03-04T09:36:16Z,2020-03-04T10:39:14Z,FALSE,NA
40710e-BEE8AM-2020-03-04-0,3118,NA,EGLL,2020-03-04T07:03:20Z,2020-03-04T08:32:52Z,TRUE,27R
40710e-BEE8GJ-2020-03-04-0,3023,EGPH,EGLL,2020-03-04T12:01:34Z,2020-03-04T13:12:14Z,TRUE,09L
407131-VIR105-2020-03-04-0,1836,EGLL,KSEA,2020-03-04T12:54:52Z,2020-03-04T14:11:18Z,FALSE,NA
407131-VIR450-2020-03-04-0,3809,FAGC,EGLL,2020-03-04T03:34:51Z,2020-03-04T06:23:53Z,TRUE,27L
4071b9-BEE3BU-2020-03-04-0,2688,EGPH,EGLL,2020-03-04T21:40:30Z,2020-03-04T22:45:23Z,TRUE,09L
4072ea-VIR354-2020-03-04-0,1748,EGLL,VABB,2020-03-04T10:32:41Z,2020-03-04T13:55:42Z,FALSE,NA
4072ea-VIR355-2020-03-04-0,2728,VABB,EGLL,2020-03-04T03:22:47Z,2020-03-04T07:12:29Z,TRUE,27R
4073ce-VIR19Z-2020-03-04-0,1853,EGLL,KSFO,2020-03-04T11:44:30Z,2020-03-04T12:59:59Z,FALSE,NA
4073ce-VIR8E-2020-03-04-0,2399,KLAX,EGLL,2020-03-04T07:22:38Z,2020-03-04T08:40:28Z,TRUE,27R
407462-BAW860J-2020-03-04-0,1605,EGLL,LKPR,2020-03-04T17:53:42Z,2020-03-04T19:14:20Z,FALSE,NA
407462-BAW861-2020-03-04-0,2558,LKPR,EGLL,2020-03-04T20:15:47Z,2020-03-04T21:54:28Z,TRUE,09L
407463-BAW364-2020-03-04-0,1730,EGLL,LFLL,2020-03-04T19:32:46Z,2020-03-04T20:33:53Z,FALSE,NA
407463-BAW948M-2020-03-04-0,1668,EGLL,EDDM,2020-03-04T07:17:18Z,2020-03-04T08:40:28Z,FALSE,NA
407463-BAW949L-2020-03-04-0,2507,EDDM,EGLL,2020-03-04T09:36:44Z,2020-03-04T11:21:15Z,TRUE,27R
407463-SHT12N-2020-03-04-0,2145,EGLL,EGNT,2020-03-04T15:00:31Z,2020-03-04T15:40:54Z,FALSE,NA
407463-SHT13K-2020-03-04-0,2597,EGNT,EGLL,2020-03-04T17:06:32Z,2020-03-04T17:53:59Z,TRUE,09L
407464-BAW389-2020-03-04-0,3526,EBBR,EGLL,2020-03-04T06:50:19Z,2020-03-04T07:49:04Z,TRUE,27R
407464-BAW796K-2020-03-04-0,1734,EGLL,LSGG,2020-03-04T16:32:07Z,2020-03-04T17:42:19Z,FALSE,NA
407464-BAW8RM-2020-03-04-0,2707,EDDT,EGLL,2020-03-04T11:42:56Z,2020-03-04T13:17:49Z,TRUE,09L
407464-BAW992G-2020-03-04-0,1851,EGLL,EDDT,2020-03-04T09:22:35Z,2020-03-04T10:44:51Z,FALSE,NA
40749b-BAW123-2020-03-04-0,1526,EGLL,OTHH,2020-03-04T19:54:44Z,2020-03-04T23:19:15Z,FALSE,NA
4074e2-BAW17-2020-03-04-0,1839,EGLL,RKSI,2020-03-04T13:14:05Z,2020-03-04T15:59:59Z,FALSE,NA
4074e2-BAW68V-2020-03-04-0,2362,KPHL,EGLL,2020-03-04T08:20:56Z,2020-03-04T09:39:58Z,TRUE,27R
4074e3-BAW22C-2020-03-04-0,2565,KBWI,EGLL,2020-03-04T06:44:04Z,2020-03-04T08:05:31Z,TRUE,27R
4074e4-BAW36-2020-03-04-0,2906,VOMM,EGLL,2020-03-04T09:09:12Z,2020-03-04T13:01:20Z,TRUE,09L
407534-BAW664C-2020-03-04-0,1665,EGLL,NA,2020-03-04T07:37:58Z,2020-03-04T09:37:16Z,FALSE,NA
407534-BAW665Y-2020-03-04-0,2898,NA,EGLL,2020-03-04T14:46:07Z,2020-03-04T17:47:19Z,TRUE,09L
407534-BAW720T-2020-03-04-0,1732,EGLL,LSZH,2020-03-04T19:43:18Z,2020-03-04T20:58:06Z,FALSE,NA
407535-BAW43HA-2020-03-04-0,2851,EHAM,EGLL,2020-03-04T20:05:19Z,2020-03-04T20:53:02Z,TRUE,09L
407535-BAW442-2020-03-04-0,2562,EGLL,EHAM,2020-03-04T17:55:33Z,2020-03-04T18:43:56Z,FALSE,NA
407535-SHT18Z-2020-03-04-0,2009,EGLL,NA,2020-03-04T07:21:22Z,2020-03-04T08:13:14Z,FALSE,NA
407535-SHT19U-2020-03-04-0,2423,NA,EGLL,2020-03-04T09:23:39Z,2020-03-04T10:28:57Z,TRUE,27R
407535-SHT88C-2020-03-04-0,2192,EGAC,EGLL,2020-03-04T15:23:27Z,2020-03-04T16:12:26Z,TRUE,09L
407535-SHT96HD-2020-03-04-0,2139,EGLL,EGAD,2020-03-04T13:22:14Z,2020-03-04T14:12:29Z,FALSE,NA
407536-BAW428-2020-03-04-0,2667,EGLL,EHAM,2020-03-04T07:07:22Z,2020-03-04T07:56:26Z,FALSE,NA
407536-BAW429-2020-03-04-0,2360,EHAM,EGLL,2020-03-04T09:14:15Z,2020-03-04T09:53:54Z,TRUE,27R
407536-BAW584-2020-03-04-0,1820,EGLL,LIML,2020-03-04T17:38:13Z,2020-03-04T19:05:21Z,FALSE,NA
407536-BAW585-2020-03-04-0,2844,LIML,EGLL,2020-03-04T19:50:26Z,2020-03-04T21:41:22Z,TRUE,09L
407536-BAW816-2020-03-04-0,1868,EGLL,EKCH,2020-03-04T11:42:20Z,2020-03-04T13:05:58Z,FALSE,NA
407536-BAW817-2020-03-04-0,3163,EKCH,EGLL,2020-03-04T14:03:33Z,2020-03-04T15:50:13Z,TRUE,09L
407537-BAW327-2020-03-04-0,2911,LFPG,EGLL,2020-03-04T19:36:37Z,2020-03-04T20:25:07Z,TRUE,09L
407537-BAW3PG-2020-03-04-0,2662,EGLL,LFPG,2020-03-04T17:33:51Z,2020-03-04T18:18:12Z,FALSE,NA
407537-BAW59T-2020-03-04-0,1693,EGLL,LGKN,2020-03-04T08:10:50Z,2020-03-04T11:13:48Z,FALSE,NA
407537-BAW66GA-2020-03-04-0,2620,LGAV,EGLL,2020-03-04T12:30:42Z,2020-03-04T15:55:24Z,TRUE,09L
4075b3-VIR3N-2020-03-04-0,1953,EGLL,KJFK,2020-03-04T09:16:14Z,2020-03-04T10:46:34Z,FALSE,NA
4075b3-VIR4C-2020-03-04-0,3324,KJFK,EGLL,2020-03-04T04:36:20Z,2020-03-04T06:10:14Z,TRUE,27R
4075b4-VIR10H-2020-03-04-0,2776,KJFK,EGLL,2020-03-04T07:41:37Z,2020-03-04T09:05:57Z,TRUE,27R
4075b4-VIR137Y-2020-03-04-0,2023,EGLL,KJFK,2020-03-04T12:53:34Z,2020-03-04T14:24:42Z,FALSE,NA
4075fd-BAW680-2020-03-04-0,1612,EGLL,NA,2020-03-04T17:19:09Z,2020-03-04T20:11:46Z,FALSE,NA
4075fd-BAW894-2020-03-04-0,2027,EGLL,BIKF,2020-03-04T08:34:54Z,2020-03-04T09:59:59Z,FALSE,NA
4075fd-BAW895-2020-03-04-0,2268,BIKF,EGLL,2020-03-04T14:01:46Z,2020-03-04T15:19:50Z,TRUE,09L
4075fe-BAW26AV-2020-03-04-0,1689,EGLL,LGAV,2020-03-04T18:50:13Z,2020-03-04T21:42:54Z,FALSE,NA
4075fe-BAW766-2020-03-04-0,1957,EGLL,ENKJ,2020-03-04T10:12:00Z,2020-03-04T11:49:43Z,FALSE,NA
4075fe-BAW767V-2020-03-04-0,2870,ENGM,EGLL,2020-03-04T13:34:07Z,2020-03-04T15:26:24Z,TRUE,09L
4075fe-BAW803-2020-03-04-0,2937,ESGG,EGLL,2020-03-04T06:56:40Z,2020-03-04T08:42:23Z,TRUE,27R
4075ff-BAW234-2020-03-04-0,2877,UUEE,EGLL,2020-03-04T15:56:31Z,2020-03-04T19:39:25Z,TRUE,09L
4075ff-BAW235-2020-03-04-0,1841,EGLL,UUEE,2020-03-04T10:34:44Z,2020-03-04T13:52:26Z,FALSE,NA
4075ff-BAW237-2020-03-04-0,1650,EGLL,UUDD,2020-03-04T21:40:57Z,2020-03-04T23:59:59Z,FALSE,NA
407600-BAW662-2020-03-04-0,1646,EGLL,NA,2020-03-04T12:28:17Z,2020-03-04T14:41:18Z,FALSE,NA
407600-BAW663-2020-03-04-0,2638,NA,EGLL,2020-03-04T19:21:36Z,2020-03-04T22:16:34Z,TRUE,09L
407600-SHT47G-2020-03-04-0,2399,NA,EGLL,2020-03-04T09:16:55Z,2020-03-04T10:10:29Z,TRUE,27R
407600-SHT6C-2020-03-04-0,2085,EGLL,EGPG,2020-03-04T07:13:23Z,2020-03-04T08:07:26Z,FALSE,NA
407699-VIR45W-2020-03-04-0,2062,EGLL,KJFK,2020-03-04T14:50:19Z,2020-03-04T16:21:25Z,FALSE,NA
407699-VIR46K-2020-03-04-0,2691,KJFK,EGLL,2020-03-04T06:05:11Z,2020-03-04T07:26:49Z,TRUE,27R
4076cc-BAW308-2020-03-04-0,2834,EGLL,LFPG,2020-03-04T12:18:42Z,2020-03-04T13:05:55Z,FALSE,NA
4076cc-BAW315-2020-03-04-0,3086,LFPG,EGLL,2020-03-04T14:25:56Z,2020-03-04T15:17:21Z,TRUE,09L
4076cc-BAW928-2020-03-04-0,1689,EGLL,EDDH,2020-03-04T17:04:34Z,2020-03-04T18:08:29Z,FALSE,NA
4076cc-BAW929-2020-03-04-0,2657,EDDH,EGLL,2020-03-04T19:28:14Z,2020-03-04T20:44:23Z,TRUE,09L
4076cc-BAW936-2020-03-04-0,1907,EGLL,EDDL,2020-03-04T07:26:08Z,2020-03-04T08:17:47Z,FALSE,NA
4076cc-BAW937-2020-03-04-0,3008,EDDL,EGLL,2020-03-04T09:34:43Z,2020-03-04T10:41:07Z,TRUE,27R
4076cd-BAW358-2020-03-04-0,1819,EGLL,LFLL,2020-03-04T12:46:25Z,2020-03-04T13:56:27Z,FALSE,NA
4076cd-BAW40YL-2020-03-04-0,2632,LFLL,EGLL,2020-03-04T15:04:40Z,2020-03-04T16:24:09Z,TRUE,09L
4076cd-BAW831U-2020-03-04-0,2362,EIDW,EGLL,2020-03-04T07:18:25Z,2020-03-04T08:08:51Z,TRUE,27R
4076cd-SHT18E-2020-03-04-0,1998,EGLL,EGPD,2020-03-04T18:03:27Z,2020-03-04T19:17:52Z,FALSE,NA
4076cd-SHT19XG-2020-03-04-0,1999,EGPD,EGLL,2020-03-04T20:05:02Z,2020-03-04T21:09:48Z,TRUE,09L
4076e2-BAW18LX-2020-03-04-0,1679,EGLL,ELLX,2020-03-04T17:05:23Z,2020-03-04T17:56:40Z,FALSE,NA
4076e2-BAW19LX-2020-03-04-0,2882,ELLX,EGLL,2020-03-04T18:53:34Z,2020-03-04T20:02:33Z,TRUE,09L
4076e2-BAW236-2020-03-04-0,4004,UUDD,EGLL,2020-03-04T02:40:36Z,2020-03-04T06:45:23Z,TRUE,27R
4076e2-BAW926M-2020-03-04-0,1639,EGLL,EDDM,2020-03-04T11:04:42Z,2020-03-04T12:24:53Z,FALSE,NA
4076e2-BAW927L-2020-03-04-0,2861,EDDM,EGLL,2020-03-04T13:46:07Z,2020-03-04T15:23:52Z,TRUE,09L
4076e3-BAW147-2020-03-04-0,1701,EGLL,NA,2020-03-04T15:19:40Z,2020-03-04T18:51:25Z,FALSE,NA
4076e3-BAW906N-2020-03-04-0,1722,EGLL,EDDF,2020-03-04T08:33:18Z,2020-03-04T09:35:57Z,FALSE,NA
4076e3-BAW907U-2020-03-04-1,3275,EDDF,EGLL,2020-03-04T10:56:31Z,2020-03-04T12:39:27Z,TRUE,09L
4076e4-BAW4AB-2020-03-04-0,2881,EDDT,EGLL,2020-03-04T06:26:59Z,2020-03-04T08:01:29Z,TRUE,27R
4076e4-SHT12T-2020-03-04-0,2034,EGLL,EGNT,2020-03-04T20:15:42Z,2020-03-04T20:51:26Z,FALSE,NA
4076e4-SHT6E-2020-03-04-0,1982,EGLL,EGPG,2020-03-04T15:04:00Z,2020-03-04T16:06:52Z,FALSE,NA
4076e4-SHT6V-2020-03-04-0,2081,EGLL,EGPG,2020-03-04T09:46:36Z,2020-03-04T10:40:23Z,FALSE,NA
4076e4-SHT7N-2020-03-04-0,2914,NA,EGLL,2020-03-04T11:44:38Z,2020-03-04T12:47:22Z,TRUE,09L
4076e4-SHT7U-2020-03-04-0,2325,NA,EGLL,2020-03-04T17:27:27Z,2020-03-04T18:19:29Z,TRUE,09L
4076e8-BAW106-2020-03-04-0,3508,OMDB,EGLL,2020-03-04T02:11:03Z,2020-03-04T06:14:29Z,TRUE,27R
4076e8-BAW9L-2020-03-04-0,1884,EGLL,CYYZ,2020-03-04T12:06:45Z,2020-03-04T13:27:52Z,FALSE,NA
407798-BAW105-2020-03-04-0,1536,EGLL,OMDB,2020-03-04T21:06:17Z,2020-03-04T23:59:59Z,FALSE,NA
407798-BAW118-2020-03-04-0,3138,VOBL,EGLL,2020-03-04T08:47:45Z,2020-03-04T12:45:08Z,TRUE,09L
407799-BAW119-2020-03-04-0,1530,EGLL,VOBL,2020-03-04T14:07:22Z,2020-03-04T17:31:51Z,FALSE,NA
407799-BAW5CA-2020-03-04-0,3350,CYYZ,EGLL,2020-03-04T04:30:36Z,2020-03-04T06:04:45Z,TRUE,27L
40779a-BAW104-2020-03-04-0,2924,OMDB,EGLL,2020-03-04T13:41:43Z,2020-03-04T17:37:11Z,TRUE,09L
40779a-BAW163-2020-03-04-0,1481,EGLL,LLBG,2020-03-04T21:36:48Z,2020-03-04T23:59:59Z,FALSE,NA
4077e0-BAW12P-2020-03-04-0,1638,EGLL,EPKK,2020-03-04T09:34:37Z,2020-03-04T11:22:28Z,FALSE,NA
4077e0-BAW41HA-2020-03-04-0,3238,EHAM,EGLL,2020-03-04T18:40:03Z,2020-03-04T19:34:07Z,TRUE,09L
