UID,N,ADEP,ADES,START,STOP,ARR,RWY
484164-KLM1652-2019-05-15-0,2858,LIPZ,EHAM,2019-05-15T10:26:44Z,2019-05-15T12:00:29Z,TRUE,36R
484164-KLM33J-2019-05-15-0,2023,EHAM,NA,2019-05-15T19:52:05Z,2019-05-15T20:51:24Z,FALSE,NA
484164-KLM66F-2019-05-15-0,2469,EPWA,EHAM,2019-05-15T16:21:11Z,2019-05-15T17:55:59Z,TRUE,36R
484164-KLM93N-2019-05-15-0,2798,EHAM,EPWA,2019-05-15T13:22:01Z,2019-05-15T15:10:26Z,FALSE,NA
484165-KLM17G-2019-05-15-0,2060,EHAM,EKCH,2019-05-15T15:55:04Z,2019-05-15T16:57:49Z,FALSE,NA
484165-KLM1846-2019-05-15-0,2886,LOWW,EHAM,2019-05-15T12:58:00Z,2019-05-15T14:31:07Z,TRUE,36R
484165-KLM18X-2019-05-15-0,2729,EKCH,EHAM,2019-05-15T18:01:56Z,2019-05-15T19:07:24Z,TRUE,36R
484165-KLM37L-2019-05-15-0,1765,EHAM,LOWW,2019-05-15T10:24:16Z,2019-05-15T11:48:11Z,FALSE,NA
484165-KLM39N-2019-05-15-0,2441,EHAM,NA,2019-05-15T20:10:39Z,2019-05-15T20:57:17Z,FALSE,NA
484165-KLM79M-2019-05-15-0,2019,EHAM,EKCH,2019-05-15T05:30:43Z,2019-05-15T06:34:27Z,FALSE,NA
484165-KLM80X-2019-05-15-0,2943,EKCH,EHAM,2019-05-15T07:50:15Z,2019-05-15T09:04:28Z,TRUE,36R
484166-KLM15P-2019-05-15-0,2052,EHAM,LFPG,2019-05-15T12:03:45Z,2019-05-15T12:48:51Z,FALSE,NA
484166-KLM16P-2019-05-15-0,2441,LFPG,EHAM,2019-05-15T14:13:05Z,2019-05-15T14:58:18Z,TRUE,36R
484166-KLM22A-2019-05-15-0,2470,LEMD,EHAM,2019-05-15T06:56:04Z,2019-05-15T08:59:59Z,TRUE,36C
484166-KLM25P-2019-05-15-0,2549,EHAM,LFPG,2019-05-15T16:10:31Z,2019-05-15T17:06:13Z,FALSE,NA
484166-KLM26P-2019-05-15-0,2771,LFPG,EHAM,2019-05-15T18:38:26Z,2019-05-15T19:28:48Z,TRUE,36R
484174-KLM643-2019-05-15-0,2247,EHAM,KJFK,2019-05-15T16:25:03Z,2019-05-15T17:59:59Z,FALSE,NA
484174-KLM644-2019-05-15-0,3343,KJFK,EHAM,2019-05-15T06:52:17Z,2019-05-15T08:54:27Z,TRUE,36R
484175-KLM281-2019-05-15-0,2440,EHAM,KSFO,2019-05-15T07:59:04Z,2019-05-15T09:28:46Z,FALSE,NA
484175-KLM86-2019-05-15-0,2185,CYYZ,EHAM,2019-05-15T02:39:26Z,2019-05-15T04:09:25Z,TRUE,06
48418a-KLM1073-2019-05-15-0,2276,EHAM,EGCC,2019-05-15T08:32:30Z,2019-05-15T09:26:16Z,FALSE,NA
48418a-KLM1074-2019-05-15-0,2801,EGCC,EHAM,2019-05-15T10:47:15Z,2019-05-15T11:46:57Z,TRUE,36R
48418a-KLM1115-2019-05-15-0,3054,EHAM,ESSA,2019-05-15T13:15:43Z,2019-05-15T15:17:17Z,FALSE,NA
48418a-KLM35E-2019-05-15-0,2181,EHAM,EFHK,2019-05-15T19:23:31Z,2019-05-15T21:30:35Z,FALSE,NA
48418a-KLM462-2019-05-15-0,2752,NA,EHAM,2019-05-15T03:50:05Z,2019-05-15T06:24:18Z,TRUE,36R
48418a-KLM82W-2019-05-15-0,2392,ESSA,EHAM,2019-05-15T16:31:30Z,2019-05-15T18:09:27Z,TRUE,36R
48418b-KLM1847-2019-05-15-0,1904,EHAM,LOWW,2019-05-15T15:23:31Z,2019-05-15T16:51:49Z,FALSE,NA
48418b-KLM38W-2019-05-15-0,2518,LROP,EHAM,2019-05-15T11:21:20Z,2019-05-15T13:43:28Z,TRUE,36R
48418b-KLM44K-2019-05-15-0,1823,EHAM,LROP,2019-05-15T07:46:45Z,2019-05-15T10:07:29Z,FALSE,NA
48418b-KLM60C-2019-05-15-0,2743,LGAV,EHAM,2019-05-15T03:24:57Z,2019-05-15T06:22:26Z,TRUE,36R
48418b-KLM64X-2019-05-15-0,2981,LOWW,EHAM,2019-05-15T18:01:00Z,2019-05-15T19:35:49Z,TRUE,36R
48418c-KLM19U-2019-05-15-0,1782,EHAM,LIRF,2019-05-15T05:27:28Z,2019-05-15T07:15:28Z,FALSE,NA
48418c-KLM39E-2019-05-15-0,2001,EHAM,EFHK,2019-05-15T12:30:01Z,2019-05-15T14:33:23Z,FALSE,NA
48418c-KLM40E-2019-05-15-0,2186,EFHK,EHAM,2019-05-15T15:24:14Z,2019-05-15T17:26:41Z,TRUE,36R
48418c-KLM44Q-2019-05-15-0,1783,EHAM,LGAV,2019-05-15T19:12:30Z,2019-05-15T20:59:59Z,FALSE,NA
48418c-KLM46G-2019-05-15-0,2502,LIRF,EHAM,2019-05-15T09:18:08Z,2019-05-15T11:14:53Z,TRUE,36R
4841a6-KLM461-2019-05-15-0,1811,EHAM,NA,2019-05-15T19:59:13Z,2019-05-15T21:49:51Z,FALSE,NA
4841a6-KLM60H-2019-05-15-0,2957,EGPF,EHAM,2019-05-15T16:50:38Z,2019-05-15T18:09:18Z,TRUE,36C
4841a6-KLM85J-2019-05-15-0,2086,EHAM,LEBL,2019-05-15T06:20:59Z,2019-05-15T08:05:14Z,FALSE,NA
4841a6-KLM86N-2019-05-15-0,2392,LEBL,EHAM,2019-05-15T10:30:07Z,2019-05-15T12:28:43Z,TRUE,36R
4841a6-KLM93X-2019-05-15-0,2707,EHAM,EGPF,2019-05-15T14:03:04Z,2019-05-15T15:25:26Z,FALSE,NA
4841a8-TRA29J-2019-05-15-0,2405,LYBE,EHAM,2019-05-15T13:27:00Z,2019-05-15T15:22:52Z,TRUE,36R
4841a8-TRA32Q-2019-05-15-0,2171,EHAM,LEAL,2019-05-15T16:33:11Z,2019-05-15T18:40:20Z,FALSE,NA
4841a8-TRA34J-2019-05-15-0,2318,LEAL,EHAM,2019-05-15T20:13:28Z,2019-05-15T22:16:07Z,TRUE,06
4841a8-TRA35P-2019-05-15-0,1826,EHAM,LYBT,2019-05-15T10:38:08Z,2019-05-15T12:29:55Z,FALSE,NA
4841a8-TRA426Q-2019-05-15-0,2723,NA,EHAM,2019-05-15T07:36:20Z,2019-05-15T09:16:25Z,TRUE,36C
4841a8-TRA5425-2019-05-15-0,2311,EHAM,LIRP,2019-05-15T04:22:59Z,2019-05-15T05:54:50Z,FALSE,NA
4841a9-TRA35U-2019-05-15-0,2228,EHAM,LIEO,2019-05-15T05:02:14Z,2019-05-15T06:54:35Z,FALSE,NA
4841a9-TRA5P-2019-05-15-0,2450,NA,EHAM,2019-05-15T21:25:32Z,2019-05-15T22:55:50Z,TRUE,36C
4841a9-TRA7C-2019-05-15-0,2495,NA,EHAM,2019-05-15T15:03:45Z,2019-05-15T17:15:20Z,TRUE,36C
4841a9-TRA88Q-2019-05-15-0,1778,EHAM,NA,2019-05-15T18:43:30Z,2019-05-15T19:56:14Z,FALSE,NA
4841a9-TRA96J-2019-05-15-0,2818,LIEO,EHAM,2019-05-15T07:57:58Z,2019-05-15T10:02:53Z,TRUE,36R
4841ad-KLM104-2019-05-15-0,3063,NA,EHAM,2019-05-15T06:30:31Z,2019-05-15T08:41:51Z,TRUE,36R
4841ad-KLM17K-2019-05-15-0,2811,EHAM,KIAD,2019-05-15T11:37:04Z,2019-05-15T13:21:17Z,FALSE,NA
4841d5-TRA37W-2019-05-15-0,2455,EHAM,NA,2019-05-15T16:12:46Z,2019-05-15T18:34:24Z,FALSE,NA
4841d5-TRA47M-2019-05-15-0,2557,NA,EHAM,2019-05-15T19:58:34Z,2019-05-15T22:17:51Z,TRUE,06
4841d5-TRA5799-2019-05-15-0,2309,EHAM,NA,2019-05-15T04:28:18Z,2019-05-15T07:59:59Z,FALSE,NA
4841d5-TRA5800-2019-05-15-0,2446,NA,EHAM,2019-05-15T12:13:00Z,2019-05-15T14:43:20Z,TRUE,36R
4841d6-TRA2P-2019-05-15-0,2966,LOWI,EHAM,2019-05-15T12:54:23Z,2019-05-15T14:11:56Z,TRUE,36C
4841d6-TRA49W-2019-05-15-0,1844,EHAM,LOIR,2019-05-15T10:42:34Z,2019-05-15T11:44:57Z,FALSE,NA
4841d6-TRA53G-2019-05-15-0,2503,EHAM,NA,2019-05-15T04:06:57Z,2019-05-15T06:00:27Z,FALSE,NA
4841d6-TRA5548-2019-05-15-0,2663,NA,EHAM,2019-05-15T07:20:01Z,2019-05-15T09:26:51Z,TRUE,36C
4841d6-TRA805Y-2019-05-15-0,2110,EHAM,NA,2019-05-15T15:32:06Z,2019-05-15T17:31:56Z,FALSE,NA
4841d6-TRA85X-2019-05-15-0,2634,NA,EHAM,2019-05-15T19:19:24Z,2019-05-15T21:43:51Z,TRUE,06
484368-KLM592-2019-05-15-0,2753,FAOR,EHAM,2019-05-15T06:02:37Z,2019-05-15T08:09:42Z,TRUE,36R
484368-KLM855-2019-05-15-0,2642,EHAM,RKSI,2019-05-15T19:43:51Z,2019-05-15T22:23:35Z,FALSE,NA
484369-KLM755-2019-05-15-0,2714,EHAM,SEHI,2019-05-15T08:47:53Z,2019-05-15T10:46:01Z,FALSE,NA
484369-KLM856-2019-05-15-0,2685,RKSI,EHAM,2019-05-15T00:00:01Z,2019-05-15T02:39:59Z,TRUE,NA
48436b-KLM217-2019-05-15-0,2940,EHAM,CYVR,2019-05-15T13:44:39Z,2019-05-15T14:45:59Z,FALSE,NA
48436b-KLM751-2019-05-15-0,2291,SEQM,EHAM,2019-05-15T09:21:28Z,2019-05-15T10:46:07Z,TRUE,36R
48436c-KLM868-2019-05-15-0,2217,RJBB,EHAM,2019-05-15T10:15:38Z,2019-05-15T12:47:14Z,TRUE,36R
48436c-KLM895-2019-05-15-0,2371,EHAM,NA,2019-05-15T15:28:27Z,2019-05-15T18:05:57Z,FALSE,NA
48436d-KLM29E-2019-05-15-0,2304,KIAD,EHAM,2019-05-15T03:38:23Z,2019-05-15T05:08:26Z,TRUE,36R
48436d-KLM791-2019-05-15-0,2688,EHAM,SBGR,2019-05-15T08:56:11Z,2019-05-15T10:22:08Z,FALSE,NA
48436e-KLM31-2019-05-15-0,2505,EHAM,CYYZ,2019-05-15T07:51:30Z,2019-05-15T09:32:05Z,FALSE,NA
48436e-KLM428-2019-05-15-0,2202,OMDB,EHAM,2019-05-15T00:19:38Z,2019-05-15T03:14:56Z,TRUE,06
48436f-KLM427-2019-05-15-0,1989,EHAM,OMDB,2019-05-15T12:33:06Z,2019-05-15T15:34:15Z,FALSE,NA
48436f-KLM792-2019-05-15-0,2889,SBGR,EHAM,2019-05-15T08:18:00Z,2019-05-15T09:38:47Z,TRUE,09
484370-KLM183-2019-05-15-0,2639,EHAM,KSFO,2019-05-15T11:50:29Z,2019-05-15T13:18:29Z,FALSE,NA
484371-KLM590-2019-05-15-0,2091,NA,EHAM,2019-05-15T01:58:58Z,2019-05-15T04:24:51Z,TRUE,06
4843f2-KLM48-2019-05-15-0,2048,KORD,EHAM,2019-05-15T03:18:36Z,2019-05-15T04:42:15Z,TRUE,06
4843f2-KLM601-2019-05-15-0,2213,EHAM,KLAX,2019-05-15T08:13:11Z,2019-05-15T09:40:37Z,FALSE,NA
4843f3-KLM809-2019-05-15-0,2068,EHAM,WMKK,2019-05-15T19:19:10Z,2019-05-15T22:21:09Z,FALSE,NA
4843f3-KLM888-2019-05-15-0,2155,VHHH,EHAM,2019-05-15T13:47:48Z,2019-05-15T16:19:07Z,TRUE,36R
48440f-KLM540-2019-05-15-0,2215,NA,EHAM,2019-05-15T03:03:21Z,2019-05-15T05:01:45Z,TRUE,36R
48440f-KLM671-2019-05-15-0,2535,EHAM,CYHU,2019-05-15T13:43:19Z,2019-05-15T15:27:21Z,FALSE,NA
484411-KLM421-2019-05-15-0,2192,EHAM,NA,2019-05-15T09:55:30Z,2019-05-15T12:59:59Z,FALSE,NA
484411-KLM422-2019-05-15-0,2369,OEDF,EHAM,2019-05-15T01:20:58Z,2019-05-15T04:28:59Z,TRUE,06
484415-KLM758-2019-05-15-0,3113,EHAM,EHAM,2019-05-15T08:18:59Z,2019-05-15T09:56:40Z,TRUE,09
484415-KLM867-2019-05-15-0,3163,EHAM,RJBB,2019-05-15T13:25:21Z,2019-05-15T15:59:59Z,FALSE,NA
484442-KLM1630-2019-05-15-0,2596,LIMC,EHAM,2019-05-15T12:20:04Z,2019-05-15T13:44:27Z,TRUE,36C
484442-KLM23P-2019-05-15-0,2147,EHAM,LFPG,2019-05-15T04:53:57Z,2019-05-15T05:42:21Z,FALSE,NA
484442-KLM24P-2019-05-15-0,3106,LFPG,EHAM,2019-05-15T07:29:31Z,2019-05-15T08:26:05Z,TRUE,36R
484442-KLM61R-2019-05-15-0,2576,EHAM,LIMN,2019-05-15T09:38:03Z,2019-05-15T11:06:17Z,FALSE,NA
484442-KLM79F-2019-05-15-0,2156,EHAM,EGBB,2019-05-15T15:16:35Z,2019-05-15T16:13:50Z,FALSE,NA
484442-KLM80L-2019-05-15-0,3441,EGBB,EHAM,2019-05-15T17:13:12Z,2019-05-15T18:19:19Z,TRUE,36R
484443-KLM676-2019-05-15-0,2867,NA,EHAM,2019-05-15T07:24:39Z,2019-05-15T08:17:14Z,TRUE,36R
484443-KLM789-2019-05-15-0,2825,EHAM,NA,2019-05-15T11:16:26Z,2019-05-15T13:17:17Z,FALSE,NA
484444-KLM712-2019-05-15-0,3010,NA,EHAM,2019-05-15T06:21:09Z,2019-05-15T07:45:50Z,TRUE,36R
484444-KLM767-2019-05-15-0,2454,EHAM,NA,2019-05-15T10:12:38Z,2019-05-15T12:09:22Z,FALSE,NA
484445-KLM451-2019-05-15-0,2893,EHAM,OMAA,2019-05-15T09:25:14Z,2019-05-15T12:45:13Z,FALSE,NA
484445-KLM672-2019-05-15-0,2164,NA,EHAM,2019-05-15T04:04:52Z,2019-05-15T05:30:57Z,TRUE,36R
4844c6-KLM1838-2019-05-15-0,2710,LOWW,EHAM,2019-05-15T05:33:39Z,2019-05-15T07:03:19Z,TRUE,36R
4844c6-KLM19J-2019-05-15-0,2473,EHAM,ENGM,2019-05-15T13:15:36Z,2019-05-15T14:49:14Z,FALSE,NA
4844c6-KLM47V-2019-05-15-0,1779,EHAM,EDDM,2019-05-15T08:27:14Z,2019-05-15T09:27:27Z,FALSE,NA
4844c6-KLM48V-2019-05-15-0,2591,EDDM,EHAM,2019-05-15T10:26:02Z,2019-05-15T11:34:57Z,TRUE,36R
4844c6-KLM51U-2019-05-15-0,2312,NA,EHAM,2019-05-15T15:53:16Z,2019-05-15T17:11:40Z,TRUE,36R
4844c6-KLM75U-2019-05-15-0,2048,EHAM,LEMD,2019-05-15T19:12:04Z,2019-05-15T21:07:21Z,FALSE,NA
484555-KLM1267-2019-05-15-0,2613,EHAM,LFML,2019-05-15T13:32:00Z,2019-05-15T15:06:29Z,FALSE,NA
484555-KLM1315-2019-05-15-0,1656,EHAM,LFBD,2019-05-15T08:04:33Z,2019-05-15T09:20:13Z,FALSE,NA
484555-KLM1697-2019-05-15-0,2106,EHAM,LPPT,2019-05-15T19:31:17Z,2019-05-15T20:59:06Z,FALSE,NA
484555-KLM21B-2019-05-15-0,3081,LFNR,EHAM,2019-05-15T16:24:35Z,2019-05-15T18:07:51Z,TRUE,36C
484555-KLM34V-2019-05-15-0,2592,EDDM,EHAM,2019-05-15T05:18:58Z,2019-05-15T06:31:16Z,TRUE,36R
484555-KLM38L-2019-05-15-0,2711,LFBD,EHAM,2019-05-15T10:42:41Z,2019-05-15T12:13:29Z,TRUE,36R
484556-KLM18G-2019-05-15-0,2506,NA,EHAM,2019-05-15T10:17:16Z,2019-05-15T11:39:36Z,TRUE,36C
484556-KLM27V-2019-05-15-0,2822,EGCC,EHAM,2019-05-15T05:31:58Z,2019-05-15T06:31:03Z,TRUE,36C
484556-KLM57N-2019-05-15-0,2518,EHAM,NA,2019-05-15T13:01:38Z,2019-05-15T15:02:18Z,FALSE,NA
484556-KLM71F-2019-05-15-0,2319,EHAM,ENGM,2019-05-15T07:42:03Z,2019-05-15T09:15:54Z,FALSE,NA
484556-KLM78Q-2019-05-15-0,2626,LIRF,EHAM,2019-05-15T16:13:23Z,2019-05-15T18:11:26Z,TRUE,36R
484557-KLM40R-2019-05-15-0,2093,EHAM,LIRF,2019-05-15T19:04:02Z,2019-05-15T21:01:12Z,FALSE,NA
484557-KLM53W-2019-05-15-0,1883,EHAM,EPWA,2019-05-15T08:02:15Z,2019-05-15T09:46:58Z,FALSE,NA
484557-KLM64W-2019-05-15-0,2818,NA,EHAM,2019-05-15T16:43:06Z,2019-05-15T17:51:59Z,TRUE,36C
484557-KLM65G-2019-05-15-0,2683,EHAM,NA,2019-05-15T14:17:09Z,2019-05-15T15:16:20Z,FALSE,NA
484557-KLM68K-2019-05-15-0,2424,EPWA,EHAM,2019-05-15T11:31:12Z,2019-05-15T13:04:58Z,TRUE,36R
484558-KLM1277-2019-05-15-0,2406,EHAM,EGPH,2019-05-15T06:16:01Z,2019-05-15T07:32:42Z,FALSE,NA
484558-KLM1278-2019-05-15-0,2567,EGPH,EHAM,2019-05-15T08:51:33Z,2019-05-15T10:05:58Z,TRUE,36R
484558-KLM1695-2019-05-15-0,2299,EHAM,LPPT,2019-05-15T11:14:04Z,2019-05-15T12:44:19Z,FALSE,NA
484558-KLM26V-2019-05-15-0,2550,LPPT,EHAM,2019-05-15T16:21:39Z,2019-05-15T17:41:53Z,TRUE,36C
484558-KLM28K-2019-05-15-0,2201,NA,EHAM,2019-05-15T04:06:37Z,2019-05-15T04:50:29Z,TRUE,36R
484558-KLM39S-2019-05-15-0,1762,EHAM,LIPU,2019-05-15T19:45:32Z,2019-05-15T20:56:46Z,FALSE,NA
484559-KLM1167-2019-05-15-0,1869,EHAM,EFHK,2019-05-15T08:31:14Z,2019-05-15T10:36:58Z,FALSE,NA
484559-KLM53H-2019-05-15-0,2146,EHAM,EGPH,2019-05-15T14:40:00Z,2019-05-15T15:45:58Z,FALSE,NA
484559-KLM58R-2019-05-15-0,2639,LROP,EHAM,2019-05-15T04:37:58Z,2019-05-15T07:01:43Z,TRUE,36R
484559-KLM67D-2019-05-15-0,3200,EGPH,EHAM,2019-05-15T16:54:17Z,2019-05-15T18:14:19Z,TRUE,36C
484559-KLM907-2019-05-15-0,2321,EHAM,UUEE,2019-05-15T20:05:48Z,2019-05-15T22:57:07Z,FALSE,NA
484559-KLM98Q-2019-05-15-0,2353,EFHK,EHAM,2019-05-15T11:25:17Z,2019-05-15T13:30:25Z,TRUE,36R
48455a-KLM1001-2019-05-15-0,3025,EHAM,EGLL,2019-05-15T05:30:21Z,2019-05-15T06:30:57Z,FALSE,NA
48455a-KLM1002-2019-05-15-0,2939,EGLL,EHAM,2019-05-15T08:25:23Z,2019-05-15T09:14:27Z,TRUE,36C
48455a-KLM77M-2019-05-15-0,2836,EHAM,EGBB,2019-05-15T19:58:30Z,2019-05-15T21:04:06Z,FALSE,NA
48455a-KLM903-2019-05-15-0,1894,EHAM,UUEE,2019-05-15T10:53:01Z,2019-05-15T13:06:16Z,FALSE,NA
48455a-KLM904-2019-05-15-0,2411,UUEE,EHAM,2019-05-15T15:29:09Z,2019-05-15T18:21:41Z,TRUE,36R
48455d-KLM1264-2019-05-15-0,2808,NA,EHAM,2019-05-15T05:01:42Z,2019-05-15T06:43:08Z,TRUE,36C
48455d-KLM1455-2019-05-15-0,1800,EHAM,NA,2019-05-15T07:50:50Z,2019-05-15T08:47:57Z,FALSE,NA
48455d-KLM1456-2019-05-15-0,2937,NA,EHAM,2019-05-15T10:40:56Z,2019-05-15T11:57:41Z,TRUE,36R
48455d-KLM1688-2019-05-15-0,2325,NA,EHAM,2019-05-15T15:47:09Z,2019-05-15T17:15:49Z,TRUE,36C
48455d-KLM75V-2019-05-15-0,2469,EHAM,NA,2019-05-15T12:58:31Z,2019-05-15T14:26:54Z,FALSE,NA
48455e-KLM744-2019-05-15-0,2631,NA,EHAM,2019-05-15T11:22:47Z,2019-05-15T12:51:14Z,TRUE,36R
48455e-KLM875-2019-05-15-0,2372,EHAM,VTBS,2019-05-15T16:04:20Z,2019-05-15T19:06:24Z,FALSE,NA
48455f-KLM103-2019-05-15-0,2135,EHAM,NA,2019-05-15T08:45:19Z,2019-05-15T10:31:28Z,FALSE,NA
48455f-KLM810-2019-05-15-0,2508,WMKK,EHAM,2019-05-15T00:57:30Z,2019-05-15T03:48:27Z,TRUE,06
484560-KLM701-2019-05-15-0,2631,EHAM,NA,2019-05-15T19:12:14Z,2019-05-15T20:41:54Z,FALSE,NA
484560-KLM836-2019-05-15-0,2501,NA,EHAM,2019-05-15T03:56:06Z,2019-05-15T06:42:44Z,TRUE,36R
4845eb-TFL20K-2019-05-15-0,2450,GVNP,EHAM,2019-05-15T20:52:18Z,2019-05-15T21:59:59Z,TRUE,06
4845eb-TFL423-2019-05-15-0,1808,EHAM,GVNP,2019-05-15T07:28:01Z,2019-05-15T08:49:33Z,FALSE,NA
4845eb-TFL478-2019-05-15-0,2211,GBYD,EHAM,2019-05-15T03:54:58Z,2019-05-15T05:25:47Z,TRUE,36R
484607-NCG01-2019-05-15-0,7725,EHAM,EHAM,2019-05-15T13:52:06Z,2019-05-15T16:00:50Z,TRUE,22
484607-NCG03-2019-05-15-0,7702,EHAM,EHAM,2019-05-15T07:24:36Z,2019-05-15T09:32:57Z,TRUE,NA
484966-KLM1307-2019-05-15-0,2176,EHAM,LFBO,2019-05-15T12:42:48Z,2019-05-15T14:07:39Z,FALSE,NA
484966-KLM1308-2019-05-15-0,2557,LFBO,EHAM,2019-05-15T15:17:33Z,2019-05-15T16:53:52Z,TRUE,36C
484966-KLM32W-2019-05-15-0,2777,NA,EHAM,2019-05-15T05:31:49Z,2019-05-15T06:31:53Z,TRUE,36C
484966-KLM43Z-2019-05-15-0,2462,EHAM,ESGG,2019-05-15T18:31:08Z,2019-05-15T19:47:40Z,FALSE,NA
484966-KLM51Y-2019-05-15-0,1771,EHAM,LSGG,2019-05-15T07:52:31Z,2019-05-15T08:57:10Z,FALSE,NA
484966-KLM78M-2019-05-15-0,2695,LSGG,EHAM,2019-05-15T10:21:18Z,2019-05-15T11:34:32Z,TRUE,36C
484aa1-TRA20W-2019-05-15-0,1993,EHAM,NA,2019-05-15T04:56:55Z,2019-05-15T07:06:23Z,FALSE,NA
484aa1-TRA22G-2019-05-15-0,2834,LEMG,EHAM,2019-05-15T09:32:14Z,2019-05-15T12:18:11Z,TRUE,36R
484aa1-TRA713-2019-05-15-0,1784,EHAM,NA,2019-05-15T14:38:05Z,2019-05-15T17:50:35Z,FALSE,NA
484aa1-TRA714-2019-05-15-0,1978,NA,EHAM,2019-05-15T19:38:52Z,2019-05-15T22:38:14Z,TRUE,36C
484b2a-TRA1K-2019-05-15-0,2235,LEMG,EHAM,2019-05-15T18:48:34Z,2019-05-15T21:19:17Z,TRUE,06
484b2a-TRA6223-2019-05-15-0,1795,EHAM,LEMG,2019-05-15T14:47:35Z,2019-05-15T17:19:58Z,FALSE,NA
484b2a-TRA98X-2019-05-15-0,2810,LGAV,EHAM,2019-05-15T09:54:27Z,2019-05-15T13:00:12Z,TRUE,36R
484b6e-TRA28U-2019-05-15-0,2243,NA,EHAM,2019-05-15T22:01:23Z,2019-05-15T23:21:10Z,TRUE,36C
484b6e-TRA3A-2019-05-15-0,2436,EHAM,NA,2019-05-15T04:28:23Z,2019-05-15T07:03:59Z,FALSE,NA
484b6e-TRA47R-2019-05-15-0,2606,EHAM,NA,2019-05-15T13:45:30Z,2019-05-15T15:14:59Z,FALSE,NA
484b6e-TRA4L-2019-05-15-0,2838,NA,EHAM,2019-05-15T09:26:10Z,2019-05-15T11:48:59Z,TRUE,36R
484b8f-KLM1454-2019-05-15-0,2586,LFRS,EHAM,2019-05-15T04:46:46Z,2019-05-15T05:58:59Z,TRUE,36C
484b8f-KLM1461-2019-05-15-0,1774,EHAM,LFRS,2019-05-15T18:55:30Z,2019-05-15T19:54:31Z,FALSE,NA
484b8f-KLM23C-2019-05-15-0,2712,EHAM,ESSA,2019-05-15T07:07:42Z,2019-05-15T08:55:23Z,FALSE,NA
484b8f-KLM53M-2019-05-15-0,2407,EHAM,LSGG,2019-05-15T13:23:07Z,2019-05-15T14:36:57Z,FALSE,NA
484b8f-KLM54M-2019-05-15-0,2634,LSGG,EHAM,2019-05-15T15:27:42Z,2019-05-15T16:39:54Z,TRUE,36C
484b8f-KLM92V-2019-05-15-0,2487,ESSA,EHAM,2019-05-15T10:23:32Z,2019-05-15T12:03:36Z,TRUE,36R
484b90-KLM1033-2019-05-15-0,2739,EHAM,EGLL,2019-05-15T19:09:01Z,2019-05-15T20:05:30Z,FALSE,NA
484b90-KLM1258-2019-05-15-0,2885,NA,EHAM,2019-05-15T16:19:36Z,2019-05-15T17:57:26Z,TRUE,36C
484b90-KLM36X-2019-05-15-0,2520,ESGG,EHAM,2019-05-15T10:46:31Z,2019-05-15T11:59:18Z,TRUE,36R
484b90-KLM70F-2019-05-15-0,2987,EHAM,NA,2019-05-15T13:16:10Z,2019-05-15T14:45:41Z,FALSE,NA
484b90-KLM90J-2019-05-15-0,2880,EGBB,EHAM,2019-05-15T05:27:47Z,2019-05-15T06:23:43Z,TRUE,36C
484b90-KLM91E-2019-05-15-0,1914,EHAM,ESGG,2019-05-15T08:05:49Z,2019-05-15T09:13:14Z,FALSE,NA
484b91-KLM1079-2019-05-15-0,1939,EHAM,EGCC,2019-05-15T14:55:10Z,2019-05-15T15:44:27Z,FALSE,NA
484b91-KLM1080-2019-05-15-0,2740,EGCC,EHAM,2019-05-15T16:58:08Z,2019-05-15T17:56:44Z,TRUE,36C
484b91-KLM22N-2019-05-15-0,1750,EHAM,LFMY,2019-05-15T19:23:00Z,2019-05-15T20:39:16Z,FALSE,NA
484b91-KLM32Z-2019-05-15-0,2417,LFLL,EHAM,2019-05-15T12:23:19Z,2019-05-15T13:39:15Z,TRUE,36C
484b91-KLM45C-2019-05-15-0,1809,EHAM,EDDM,2019-05-15T05:31:45Z,2019-05-15T06:33:08Z,FALSE,NA
484b91-KLM46C-2019-05-15-0,2582,EDDM,EHAM,2019-05-15T08:14:22Z,2019-05-15T09:23:27Z,TRUE,36R
484b91-KLM95A-2019-05-15-0,1905,EHAM,LFLL,2019-05-15T10:22:16Z,2019-05-15T11:30:49Z,FALSE,NA
484b92-KLM32N-2019-05-15-0,2141,EHAM,EDDH,2019-05-15T15:01:07Z,2019-05-15T15:48:58Z,FALSE,NA
484b92-KLM40Y-2019-05-15-0,3721,EDDF,EHAM,2019-05-15T08:45:04Z,2019-05-15T09:47:04Z,TRUE,36R
484b92-KLM51X-2019-05-15-0,2131,EHAM,EDDT,2019-05-15T10:58:15Z,2019-05-15T11:56:43Z,FALSE,NA
484b92-KLM52X-2019-05-15-0,2471,EDDT,EHAM,2019-05-15T12:50:57Z,2019-05-15T13:51:50Z,TRUE,36R
484b92-KLM73J-2019-05-15-0,3149,EHAM,EDDF,2019-05-15T06:54:31Z,2019-05-15T07:46:59Z,FALSE,NA
484b92-KLM74L-2019-05-15-0,2362,ESGG,EHAM,2019-05-15T04:45:09Z,2019-05-15T05:55:44Z,TRUE,36R
484b92-KLM87Y-2019-05-15-0,1897,EHAM,LOWW,2019-05-15T18:42:31Z,2019-05-15T20:20:00Z,FALSE,NA
484b92-KLM96B-2019-05-15-0,2334,EDDH,EHAM,2019-05-15T16:47:00Z,2019-05-15T17:28:21Z,TRUE,36R
484c59-TRA75N-2019-05-15-0,2220,EHAM,NA,2019-05-15T04:16:19Z,2019-05-15T05:58:14Z,FALSE,NA
