UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b19f3-SWR450-2019-05-24-0,2490,LSZH,EGLC,2019-05-24T04:40:28Z,2019-05-24T06:07:39Z,FALSE,NA
4b19f3-SWR68L-2019-05-24-0,2801,EGLC,LSZH,2019-05-24T07:17:27Z,2019-05-24T08:42:21Z,TRUE,14
4b19f3-SWR91C-2019-05-24-0,2685,LSZH,EDDC,2019-05-24T17:25:40Z,2019-05-24T18:32:45Z,FALSE,NA
4b19f3-SWR97E-2019-05-24-0,2009,LSZH,EDDM,2019-05-24T10:42:53Z,2019-05-24T11:16:21Z,FALSE,NA
4b19f3-SWR99L-2019-05-24-0,2554,EDDC,LSZH,2019-05-24T19:35:57Z,2019-05-24T20:36:46Z,TRUE,28
4b19f4-SWR163W-2019-05-24-0,2593,LIMC,LSZH,2019-05-24T05:14:47Z,2019-05-24T05:57:59Z,TRUE,14
4b19f4-SWR43A-2019-05-24-0,2168,LSZH,EGLC,2019-05-24T06:50:37Z,2019-05-24T08:09:49Z,FALSE,NA
4b19f4-SWR46J-2019-05-24-0,3255,EGLC,LSZH,2019-05-24T09:16:03Z,2019-05-24T10:47:56Z,TRUE,NA
4b19f4-SWR60W-2019-05-24-0,2379,LSZH,LFPG,2019-05-24T14:58:40Z,2019-05-24T15:54:39Z,FALSE,NA
4b19f4-SWR657-2019-05-24-0,2277,LFPG,LSZH,2019-05-24T17:08:59Z,2019-05-24T17:59:58Z,TRUE,14
4b19f4-SWR755-2019-05-24-0,2541,ELLX,LSZH,2019-05-24T13:32:09Z,2019-05-24T14:14:29Z,TRUE,14
4b19f4-SWR770-2019-05-24-0,3009,LSZH,EBMB,2019-05-24T19:09:05Z,2019-05-24T20:15:33Z,FALSE,NA
4b19f4-SWR78K-2019-05-24-0,3184,LSZH,ELLX,2019-05-24T11:53:03Z,2019-05-24T12:46:06Z,FALSE,NA
4b19f5-SWR100F-2019-05-24-0,2489,LIMC,LSZH,2019-05-24T13:30:22Z,2019-05-24T14:11:50Z,TRUE,14
4b19f5-SWR121E-2019-05-24-0,2415,ENGM,LSZH,2019-05-24T08:07:12Z,2019-05-24T10:06:58Z,TRUE,14
4b19f5-SWR127H-2019-05-24-0,840,LSZH,LSZH,2019-05-24T04:39:58Z,2019-05-24T04:53:57Z,TRUE,NA
4b19f5-SWR127H-2019-05-24-1,2164,LSZH,ENGM,2019-05-24T05:05:01Z,2019-05-24T07:02:17Z,FALSE,NA
4b19f5-SWR134A-2019-05-24-0,2546,LSZH,LIMC,2019-05-24T19:40:36Z,2019-05-24T20:23:01Z,FALSE,NA
4b19f5-SWR192T-2019-05-24-0,2349,LSZH,LIMC,2019-05-24T11:43:44Z,2019-05-24T12:22:52Z,FALSE,NA
4b19f5-SWR95M-2019-05-24-0,2642,EDDT,LSZH,2019-05-24T17:38:46Z,2019-05-24T18:48:58Z,TRUE,14
4b19f5-SWR97X-2019-05-24-0,2377,LSZH,EDDT,2019-05-24T15:03:02Z,2019-05-24T16:13:06Z,FALSE,NA
4b19f6-SWR47A-2019-05-24-0,2880,EGLC,LSZH,2019-05-24T17:39:52Z,2019-05-24T19:11:44Z,TRUE,28
4b19f6-SWR49B-2019-05-24-0,2330,LSZH,EGLC,2019-05-24T15:23:00Z,2019-05-24T16:43:17Z,FALSE,NA
4b19f6-SWR771-2019-05-24-0,2909,EBBR,LSZH,2019-05-24T08:08:38Z,2019-05-24T09:08:42Z,TRUE,14
4b19f6-SWR78W-2019-05-24-0,2791,EBBR,LSZH,2019-05-24T13:15:00Z,2019-05-24T14:13:42Z,TRUE,14
4b19f6-SWR79N-2019-05-24-0,3610,LSZH,EBMB,2019-05-24T10:59:33Z,2019-05-24T12:16:29Z,FALSE,NA
4b19f7-SWR119Z-2019-05-24-0,1611,LSZH,EDDS,2019-05-24T10:51:54Z,2019-05-24T11:18:44Z,FALSE,NA
4b19f7-SWR145N-2019-05-24-0,1897,EDDS,LSZH,2019-05-24T13:49:36Z,2019-05-24T14:21:12Z,TRUE,14
4b19f7-SWR1710-2019-05-24-0,2083,LSZH,NA,2019-05-24T05:04:48Z,2019-05-24T06:11:57Z,FALSE,NA
4b19f7-SWR171V-2019-05-24-0,3029,NA,LSZH,2019-05-24T07:59:59Z,2019-05-24T09:27:39Z,TRUE,14
4b19f7-SWR57R-2019-05-24-0,2279,LFBD,LSZH,2019-05-24T17:51:38Z,2019-05-24T19:08:20Z,TRUE,28
4b19f8-SWR1072-2019-05-24-0,2459,LSZH,EDDF,2019-05-24T10:29:31Z,2019-05-24T11:10:29Z,FALSE,NA
4b19f8-SWR118P-2019-05-24-0,2541,EDDM,LSZH,2019-05-24T19:14:41Z,2019-05-24T19:57:01Z,TRUE,28
4b19f8-SWR131X-2019-05-24-0,3310,LSZH,EDDM,2019-05-24T17:37:10Z,2019-05-24T18:32:19Z,FALSE,NA
4b19f8-SWR47WY-2019-05-24-0,2235,LSGG,LSZH,2019-05-24T16:20:15Z,2019-05-24T16:57:29Z,TRUE,14
4b19f8-SWR73N-2019-05-24-0,2391,EDDF,LSZH,2019-05-24T12:27:01Z,2019-05-24T13:06:51Z,TRUE,14
4b19f8-SWR77UP-2019-05-24-0,775,LSZH,LSZH,2019-05-24T14:07:01Z,2019-05-24T14:19:55Z,TRUE,NA
4b19f8-SWR77UP-2019-05-24-1,2557,LSZH,LSGG,2019-05-24T14:30:13Z,2019-05-24T15:12:49Z,FALSE,NA
4b19f8-SWR87R-2019-05-24-0,2867,EDDW,LSZH,2019-05-24T08:06:07Z,2019-05-24T09:16:20Z,TRUE,14
4b19f8-SWR89P-2019-05-24-0,2086,LSZH,EDDW,2019-05-24T05:37:02Z,2019-05-24T06:38:56Z,FALSE,NA
4b19f9-SWR1189-2019-05-24-0,2689,EDDN,LSZH,2019-05-24T09:09:39Z,2019-05-24T09:54:27Z,TRUE,14
4b19f9-SWR1197-2019-05-24-0,2408,EDDN,LSZH,2019-05-24T05:32:19Z,2019-05-24T06:12:26Z,TRUE,14
4b19f9-SWR168U-2019-05-24-0,2892,LSZH,EDDN,2019-05-24T07:09:31Z,2019-05-24T07:57:42Z,FALSE,NA
4b19f9-SWR248Q-2019-05-24-0,2692,LFNR,LSZH,2019-05-24T12:52:25Z,2019-05-24T13:53:21Z,TRUE,14
4b19f9-SWR255R-2019-05-24-0,3068,LSZH,LFML,2019-05-24T10:27:33Z,2019-05-24T11:43:13Z,FALSE,NA
4b19f9-SWR88R-2019-05-24-0,2472,EDDW,LSZH,2019-05-24T18:00:25Z,2019-05-24T19:03:31Z,TRUE,28
4b19f9-SWR89K-2019-05-24-0,2966,LSZH,EDDW,2019-05-24T14:58:07Z,2019-05-24T16:13:26Z,FALSE,NA
4b19fa-SWR113T-2019-05-24-0,2668,LSZH,EDDN,2019-05-24T16:39:31Z,2019-05-24T17:23:58Z,FALSE,NA
4b19fa-SWR115U-2019-05-24-0,2680,LIMC,LSZH,2019-05-24T08:20:02Z,2019-05-24T09:04:41Z,TRUE,14
4b19fa-SWR1193-2019-05-24-0,2689,EDDN,LSZH,2019-05-24T18:12:37Z,2019-05-24T18:57:25Z,TRUE,14
4b19fa-SWR1196-2019-05-24-0,2946,LSZH,EDDN,2019-05-24T19:38:36Z,2019-05-24T20:27:41Z,FALSE,NA
4b19fa-SWR136L-2019-05-24-0,2592,EPWA,LSZH,2019-05-24T13:48:36Z,2019-05-24T15:25:25Z,TRUE,14
4b19fa-SWR139K-2019-05-24-0,2412,LSZH,EPWA,2019-05-24T10:10:05Z,2019-05-24T11:52:58Z,FALSE,NA
4b19fa-SWR612Q-2019-05-24-0,3573,LSZH,LIMC,2019-05-24T05:48:49Z,2019-05-24T06:48:21Z,FALSE,NA
4b1a00-SAZ51-2019-05-24-0,1974,LSZH,LFBN,2019-05-24T06:45:09Z,2019-05-24T07:59:59Z,FALSE,NA
4b1a00-SAZ55-2019-05-24-0,1908,LSGG,LSZH,2019-05-24T18:13:13Z,2019-05-24T18:45:00Z,TRUE,14
4b383f-CAZ201-2019-05-24-0,2018,LSZH,LEMD,2019-05-24T08:51:26Z,2019-05-24T10:41:11Z,FALSE,NA
4b3900-VCN2-2019-05-24-0,2390,EGKB,LSZH,2019-05-24T05:35:49Z,2019-05-24T06:51:22Z,TRUE,14
4b3944-HBVRW-2019-05-24-0,2654,NA,LSZH,2019-05-24T07:10:35Z,2019-05-24T08:39:25Z,TRUE,14
4b43ac-REGA1-2019-05-24-0,871,LSZX,LSZH,2019-05-24T20:32:25Z,2019-05-24T20:46:55Z,FALSE,NA
4b7f44-SUI751-2019-05-24-0,2177,LSZH,NA,2019-05-24T07:33:21Z,2019-05-24T08:40:52Z,FALSE,NA
4b7f44-SUI751-2019-05-24-1,1798,LSZA,LSZH,2019-05-24T12:19:30Z,2019-05-24T12:49:27Z,TRUE,14
4ba9aa-THY3KR-2019-05-24-0,2324,NA,LSZH,2019-05-24T18:02:30Z,2019-05-24T20:25:25Z,TRUE,28
4ba9fa-THY6333-2019-05-24-0,2817,DAAG,LSZH,2019-05-24T05:32:50Z,2019-05-24T07:27:58Z,TRUE,NA
4ba9fa-THY6333-2019-05-24-1,2506,LSZH,NA,2019-05-24T09:51:35Z,2019-05-24T11:22:30Z,FALSE,NA
4baa70-THY4AE-2019-05-24-0,2463,NA,LSZH,2019-05-24T09:56:17Z,2019-05-24T12:21:02Z,TRUE,14
4baa70-THY9HQ-2019-05-24-0,2855,LSZH,LTBW,2019-05-24T13:17:04Z,2019-05-24T15:50:41Z,FALSE,NA
4baa8c-THY8AV-2019-05-24-0,2881,LSZH,LTBW,2019-05-24T17:30:07Z,2019-05-24T20:05:32Z,FALSE,NA
4baa8c-THY9LE-2019-05-24-0,2437,NA,LSZH,2019-05-24T14:00:55Z,2019-05-24T16:26:35Z,TRUE,14
4baa90-THY6TE-2019-05-24-0,2677,LSZH,LTBW,2019-05-24T08:27:32Z,2019-05-24T10:57:16Z,FALSE,NA
4baa90-THY7KR-2019-05-24-0,2508,NA,LSZH,2019-05-24T04:50:14Z,2019-05-24T07:13:59Z,TRUE,14
4bb263-THY8CA-2019-05-24-0,2359,LSZH,LTBW,2019-05-24T05:55:24Z,2019-05-24T08:37:25Z,FALSE,NA
4bb84f-PGT53L-2019-05-24-0,3138,LTFJ,LSZH,2019-05-24T07:16:00Z,2019-05-24T10:03:29Z,TRUE,14
4bb84f-PGT7WD-2019-05-24-0,2570,LSZH,LTFJ,2019-05-24T10:41:31Z,2019-05-24T13:12:59Z,FALSE,NA
4bb855-PGT949-2019-05-24-0,2958,LTFJ,LSZH,2019-05-24T11:55:53Z,2019-05-24T14:40:59Z,TRUE,14
4bb855-PGT950-2019-05-24-0,2364,LSZH,LTFJ,2019-05-24T15:51:31Z,2019-05-24T18:20:44Z,FALSE,NA
4bbdca-OHY2816-2019-05-24-0,2730,EDDL,LSZH,2019-05-24T10:02:11Z,2019-05-24T10:57:48Z,TRUE,14
4bbdca-OHY2842-2019-05-24-0,1614,LSZH,LSZH,2019-05-24T12:33:03Z,2019-05-24T12:59:56Z,TRUE,NA
4bbdca-OHY2842-2019-05-24-1,4161,LSZH,UWUU,2019-05-24T13:12:02Z,2019-05-24T15:34:25Z,FALSE,NA
4bcdd4-SXS3RP-2019-05-24-0,3305,LSZH,NA,2019-05-24T16:23:33Z,2019-05-24T18:09:12Z,FALSE,NA
4bcdd4-SXS8JC-2019-05-24-0,2718,NA,LSZH,2019-05-24T12:27:01Z,2019-05-24T15:19:30Z,TRUE,14
4bcde8-SXS2R-2019-05-24-0,2733,LSZH,NA,2019-05-24T08:28:17Z,2019-05-24T10:41:10Z,FALSE,NA
4bcde8-SXS7SL-2019-05-24-0,2813,NA,LSZH,2019-05-24T04:51:51Z,2019-05-24T07:28:23Z,TRUE,14
4c01e1-ASL44Q-2019-05-24-0,2884,LYBE,LSZH,2019-05-24T11:10:39Z,2019-05-24T12:46:56Z,TRUE,14
4c01e1-ASL74B-2019-05-24-0,2126,LSZH,LYBE,2019-05-24T13:42:06Z,2019-05-24T15:10:27Z,FALSE,NA
4c01e6-ASL11C-2019-05-24-0,2828,LYBE,LSZH,2019-05-24T16:34:30Z,2019-05-24T18:10:27Z,TRUE,14
4c01e6-ASL29P-2019-05-24-0,2536,LSZH,LYBT,2019-05-24T19:27:16Z,2019-05-24T20:53:40Z,FALSE,NA
4c01e7-ASL63T-2019-05-24-0,2631,LYBE,LSZH,2019-05-24T05:24:39Z,2019-05-24T06:59:38Z,TRUE,14
4c01e7-ASL66H-2019-05-24-0,2349,LSZH,LYBE,2019-05-24T08:31:01Z,2019-05-24T10:02:45Z,FALSE,NA
4ca15d-EIN34G-2019-05-24-0,2557,EIDW,LSZH,2019-05-24T17:23:39Z,2019-05-24T19:11:54Z,TRUE,28
4ca15d-EIN34Y-2019-05-24-0,2726,LSZH,EIDW,2019-05-24T19:51:30Z,2019-05-24T21:49:58Z,FALSE,NA
4ca176-GJI75X-2019-05-24-0,1994,LSZH,LSZH,2019-05-24T12:13:15Z,2019-05-24T12:46:28Z,TRUE,14
4ca5c8-EIN342-2019-05-24-0,2489,EIDW,LSZH,2019-05-24T06:30:40Z,2019-05-24T08:21:48Z,TRUE,14
4ca5c8-EIN3GC-2019-05-24-0,2623,LSZH,EIDW,2019-05-24T09:23:32Z,2019-05-24T11:23:24Z,FALSE,NA
4ca9de-AZA4DG-2019-05-24-0,2526,LIRF,LSZH,2019-05-24T15:34:29Z,2019-05-24T16:44:55Z,TRUE,14
4ca9de-AZA573-2019-05-24-0,2093,LSZH,LIRF,2019-05-24T17:37:02Z,2019-05-24T18:53:35Z,FALSE,NA
4caabf-AZA571-2019-05-24-0,1953,LSZH,LIRF,2019-05-24T09:05:30Z,2019-05-24T10:19:29Z,FALSE,NA
4caabf-AZA572-2019-05-24-0,2409,LIRF,LSZH,2019-05-24T06:41:33Z,2019-05-24T07:49:56Z,TRUE,14
4cc2a6-ICE10M-2019-05-24-0,2954,BIKF,LSZH,2019-05-24T08:48:11Z,2019-05-24T11:02:24Z,TRUE,NA
4cc2a6-ICE9L-2019-05-24-0,2507,LSZH,BIKF,2019-05-24T12:13:35Z,2019-05-24T14:37:37Z,FALSE,NA
4d2021-AMC490-2019-05-24-0,3075,NA,LSZH,2019-05-24T13:10:55Z,2019-05-24T15:03:16Z,TRUE,14
4d2021-AMC491-2019-05-24-0,2574,LSZH,NA,2019-05-24T15:57:30Z,2019-05-24T17:41:26Z,FALSE,NA
4d20e7-VJT474-2019-05-24-0,2900,NA,LSZH,2019-05-24T09:21:04Z,2019-05-24T10:49:58Z,TRUE,14
4d20e7-VJT474-2019-05-24-1,2096,LSZH,NA,2019-05-24T12:15:04Z,2019-05-24T13:15:16Z,FALSE,NA
4d210f-VJT630-2019-05-24-0,2313,EGGW,LSZH,2019-05-24T11:25:39Z,2019-05-24T12:49:24Z,TRUE,14
4d210f-VJT630-2019-05-24-1,2553,LSZH,EDDB,2019-05-24T15:27:08Z,2019-05-24T16:45:24Z,FALSE,NA
4d2121-MLM011-2019-05-24-0,4155,NA,LSZH,2019-05-24T06:36:16Z,2019-05-24T09:16:51Z,TRUE,14
4d216f-LWG1191-2019-05-24-0,2735,LFPB,LSZH,2019-05-24T09:37:25Z,2019-05-24T10:39:19Z,TRUE,14
501d7d-TDR9525-2019-05-24-0,2640,EVRA,LSZH,2019-05-24T13:47:20Z,2019-05-24T16:16:24Z,TRUE,NA
501dc4-CTN464-2019-05-24-0,2892,LDZA,LSZH,2019-05-24T15:55:35Z,2019-05-24T17:14:28Z,TRUE,14
501dc4-CTN465-2019-05-24-0,2826,LSZH,LDZA,2019-05-24T18:15:00Z,2019-05-24T19:28:18Z,FALSE,NA
501dd0-CTN75C-2019-05-24-0,2878,LSZH,LDSP,2019-05-24T13:05:00Z,2019-05-24T14:37:56Z,FALSE,NA
501dd0-CTN76H-2019-05-24-0,3053,LDSR,LSZH,2019-05-24T10:32:56Z,2019-05-24T12:12:21Z,TRUE,14
502c2b-BTI7LZ-2019-05-24-0,2819,LSZH,EVRA,2019-05-24T07:53:32Z,2019-05-24T10:16:28Z,FALSE,NA
502c2b-BTI7PY-2019-05-24-0,2288,EVRA,LSZH,2019-05-24T05:03:21Z,2019-05-24T07:10:36Z,TRUE,16
502c56-BTI6CV-2019-05-24-0,2288,EVRA,LSZH,2019-05-24T13:57:43Z,2019-05-24T16:05:53Z,TRUE,16
502c56-BTI7TX-2019-05-24-0,2022,LSZH,EVRA,2019-05-24T17:06:03Z,2019-05-24T19:04:14Z,FALSE,NA
503dbf-SXS4FA-2019-05-24-0,2658,LSZH,NA,2019-05-24T07:36:44Z,2019-05-24T09:44:02Z,FALSE,NA
503dbf-SXS6NK-2019-05-24-0,2774,NA,LSZH,2019-05-24T03:47:33Z,2019-05-24T06:38:38Z,TRUE,14
70c0ad-OMA153-2019-05-24-0,2533,NA,LSZH,2019-05-24T14:45:43Z,2019-05-24T17:28:57Z,TRUE,14
70c0ad-OMA154-2019-05-24-0,2618,LSZH,WMKK,2019-05-24T19:54:54Z,2019-05-24T22:35:41Z,FALSE,NA
738051-ELY347-2019-05-24-0,2496,NA,LSZH,2019-05-24T06:21:17Z,2019-05-24T08:23:07Z,TRUE,14
73806d-ELY343-2019-05-24-0,2567,NA,LSZH,2019-05-24T13:10:24Z,2019-05-24T15:11:41Z,TRUE,14
76cd77-SIA345-2019-05-24-0,2929,LSZH,VHHH,2019-05-24T09:46:19Z,2019-05-24T12:28:08Z,FALSE,NA
76cd77-SIA346-2019-05-24-0,2732,NA,LSZH,2019-05-24T03:53:37Z,2019-05-24T06:26:28Z,TRUE,14
7802d3-CCA781-2019-05-24-0,2501,NA,LSZH,2019-05-24T12:03:08Z,2019-05-24T15:53:09Z,TRUE,14
7802d3-CCA782-2019-05-24-0,2683,LSZH,NA,2019-05-24T18:04:59Z,2019-05-24T21:59:59Z,FALSE,NA
78922f-CPA382-2019-05-24-0,4062,LSZH,VHHH,2019-05-24T11:45:32Z,2019-05-24T14:41:29Z,FALSE,NA
78922f-CPA383-2019-05-24-0,2325,VHHH,LSZH,2019-05-24T00:40:13Z,2019-05-24T04:15:50Z,TRUE,34
88516b-THA970-2019-05-24-0,2230,VTBS,LSZH,2019-05-24T03:40:36Z,2019-05-24T06:07:13Z,TRUE,14
88516b-THA971-2019-05-24-0,2590,LSZH,VTBS,2019-05-24T11:44:33Z,2019-05-24T14:12:46Z,FALSE,NA
896195-UAE2MJ-2019-05-24-0,2857,OMDB,LSZH,2019-05-24T15:29:42Z,2019-05-24T18:10:57Z,TRUE,14
896195-UAE86-2019-05-24-0,2642,LSZH,OMDB,2019-05-24T20:13:35Z,2019-05-24T22:54:29Z,FALSE,NA
8963f3-UAE87-2019-05-24-0,2624,OMDB,LSZH,2019-05-24T08:39:33Z,2019-05-24T11:20:51Z,TRUE,14
8963f3-UAE92A-2019-05-24-0,3497,LSZH,OMDB,2019-05-24T13:25:01Z,2019-05-24T16:16:49Z,FALSE,NA
8964bd-ETD39B-2019-05-24-0,2263,YMML,LSZH,2019-05-24T02:11:16Z,2019-05-24T04:42:59Z,TRUE,34
8964bd-ETD44T-2019-05-24-0,2642,LSZH,VTBS,2019-05-24T09:33:16Z,2019-05-24T12:10:44Z,FALSE,NA
a008fb-N101FU-2019-05-24-0,1334,LSZR,LSZH,2019-05-24T08:47:58Z,2019-05-24T09:10:11Z,TRUE,14
a0f51e-DAL66-2019-05-24-0,2179,GA95,LSZH,2019-05-24T05:10:06Z,2019-05-24T06:33:24Z,TRUE,14
a0f51e-DAL67-2019-05-24-0,2989,LSZH,KATL,2019-05-24T08:29:33Z,2019-05-24T10:16:00Z,FALSE,NA
a2a2df-UAL44-2019-05-24-0,2021,KSFO,LSZH,2019-05-24T06:09:26Z,2019-05-24T08:08:26Z,TRUE,14
a2a2df-UAL45-2019-05-24-0,1012,LSZH,LSZH,2019-05-24T11:24:08Z,2019-05-24T11:40:59Z,TRUE,NA
a2a2df-UAL45-2019-05-24-1,3072,LSZH,KSFO,2019-05-24T11:52:04Z,2019-05-24T13:36:51Z,FALSE,NA
a2a300-UAL52-2019-05-24-0,2462,KIAD,LSZH,2019-05-24T06:51:08Z,2019-05-24T08:48:19Z,TRUE,14
a2a300-UAL53-2019-05-24-0,2396,LSZH,KIAD,2019-05-24T10:26:35Z,2019-05-24T11:59:59Z,FALSE,NA
a3d75c-AAL92-2019-05-24-0,2279,KPHL,LSZH,2019-05-24T04:14:49Z,2019-05-24T06:26:27Z,TRUE,16
a3d75c-AAL93-2019-05-24-0,2528,LSZH,KPHL,2019-05-24T09:53:03Z,2019-05-24T11:29:25Z,FALSE,NA
a5d02f-N474CG-2019-05-24-0,1977,EDNL,LSZH,2019-05-24T15:40:23Z,2019-05-24T16:13:19Z,TRUE,14
a95bfc-N702A-2019-05-24-0,2602,LSZH,LSZH,2019-05-24T13:10:04Z,2019-05-24T13:53:25Z,TRUE,14
a95bfc-N702A-2019-05-24-1,1727,LSZH,LSZH,2019-05-24T18:18:36Z,2019-05-24T18:47:22Z,TRUE,14
aa44d0-UAL134-2019-05-24-0,1994,KLDJ,LSZH,2019-05-24T04:14:36Z,2019-05-24T06:04:58Z,TRUE,14
aa44d0-UAL135-2019-05-24-0,2884,LSZH,KLDJ,2019-05-24T08:16:31Z,2019-05-24T09:58:23Z,FALSE,NA
abca08-DAL407-2019-05-24-0,2074,LSZH,KJFK,2019-05-24T11:57:01Z,2019-05-24T13:50:03Z,FALSE,NA
abca08-DAL408-2019-05-24-0,2049,KJFK,LSZH,2019-05-24T06:12:46Z,2019-05-24T08:06:29Z,TRUE,14
ad07bf-TBJ81-2019-05-24-0,2099,LSZH,NA,2019-05-24T08:04:21Z,2019-05-24T08:44:39Z,FALSE,NA
c038ca-ACA878-2019-05-24-0,2095,CYYZ,LSZH,2019-05-24T03:48:57Z,2019-05-24T05:50:29Z,TRUE,14
c038ca-ACA879-2019-05-24-0,2567,LSZH,CYYZ,2019-05-24T07:38:35Z,2019-05-24T10:11:21Z,FALSE,NA
