UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
406a9d-BAW22C-2019-03-26-0,TRUE,27L,2019-03-26T07:55:52Z,2019-03-26T07:39:06Z,265.3111213359124,51.41620183395127,-1.526031494140625,13925,74078.15509233976,1.844907660241006,2019-03-26T07:37:35Z,268.7329049697724,51.45218671378443,-1.798095703125,17625,92692.65877786801,92.65877786801138,2019-03-26T07:31:06Z,276.8880696510635,51.670166015625,-3.11982025971281,35950,185227.56990826403,27.569908264034893
406a9e-BAW276-2019-03-26-0,TRUE,27L,2019-03-26T12:08:37Z,2019-03-26T11:57:30Z,72.04525468209243,51.67556762695312,0.5557745856207771,12250,74016.36589883913,63.63410116087471,2019-03-26T11:55:35Z,74.32937504467071,51.69515991210938,0.8262757997255068,14975,92546.97587006274,53.024129937257385,2019-03-26T11:47:25Z,84.65900996014784,51.62553405761719,2.203055716849662,29900,185278.1102690499,78.11026904991013
406a9f-BAW36-2019-03-26-0,TRUE,27L,2019-03-26T12:39:14Z,2019-03-26T12:21:45Z,71.98639942580854,51.67625427246094,0.5556261217271959,12275,74029.68959118608,50.31040881392255,2019-03-26T12:19:45Z,74.32484730058411,51.6954345703125,0.8274635108741554,14600,92634.07351619555,34.073516195552656,2019-03-26T12:11:10Z,82.46800501007198,51.68881173861229,2.193832397460938,30625,185306.06862670812,106.06862670811825
406ae2-BAW66GA-2019-03-26-0,TRUE,27R,2019-03-26T16:06:59Z,2019-03-26T15:46:04Z,125.16180033191813,51.08763613943326,0.4071807861328125,14800,74026.78706081056,53.212939189441386,2019-03-26T15:43:56Z,127.06407516777483,50.96878051757812,0.5988291147592906,17750,92684.72445669495,84.7244566949521,2019-03-26T15:35:00Z,130.82157588742746,50.38357543945312,1.534616570723684,32825,185103.70217447725,96.29782552274992
406ae2-SHT7A-2019-03-26-0,TRUE,27R,2019-03-26T21:10:05Z,2019-03-26T20:54:25Z,321.7180516627321,51.99339294433594,-1.128158569335938,14650,74138.78703011684,58.78703011684411,2019-03-26T20:52:48Z,323.1831744666455,52.1372028932733,-1.2689208984375,17525,92692.53988320651,92.53988320651115,2019-03-26T20:46:09Z,326.82600560421696,52.86337125099311,-1.946541922433028,31000,185230.00926637396,30.009266373963328
406ae3-BAW4DP-2019-03-26-0,TRUE,27L,2019-03-26T12:00:42Z,2019-03-26T11:43:35Z,209.83139619473644,50.89283752441406,-0.9904768660261992,16100,74140.1790108334,60.179010833395296,2019-03-26T11:41:49Z,211.7225439039355,50.76315307617188,-1.158612225506772,19750,92583.9881100783,16.011889921705006,2019-03-26T11:33:58Z,207.75067541956787,49.99780169988082,-1.6864013671875,34000,185257.1679499637,57.16794996371027
406ae3-BAW81D-2019-03-26-0,TRUE,27R,2019-03-26T16:22:07Z,2019-03-26T16:07:05Z,320.6939304376495,51.98502362784693,-1.141871861049083,15475,74007.70140180405,72.298598195950035,2019-03-26T16:05:29Z,320.41743303985237,52.11183192366261,-1.31906563895086,17900,92617.79918273291,17.799182732909685,2019-03-26T15:58:21Z,318.7908980393884,52.72161968683792,-2.245370047433028,28975,185108.9655414667,91.03445853330777
406b0a-BAW190-2019-03-26-0,TRUE,27L,2019-03-26T10:59:25Z,2019-03-26T10:40:41Z,306.60751737779526,51.86787414550781,-1.324223698796459,15225,74160.42088935435,80.42088935435459,2019-03-26T10:39:09Z,311.46421820486916,52.02142747782045,-1.468793596540138,17825,92603.10374280224,3.1037428022391396,2019-03-26T10:32:37Z,318.4748121625589,52.71551513671875,-2.256393432617188,33400,185102.6994963089,97.3005036911054
406b22-BAW12-2019-03-26-0,TRUE,27L,2019-03-26T05:06:44Z,2019-03-26T04:55:11Z,81.13901528680691,51.57316589355469,0.5954144452069257,10675,74121.40580305218,41.40580305218464,2019-03-26T04:53:18Z,81.2898606179985,51.59663830773305,0.860595703125,13475,92648.72747632286,48.72747632286337,2019-03-26T04:45:07Z,89.33366539219963,51.48994057865466,2.208251953125,28600,185121.41721521787,78.5827847821347
406b62-BAW236-2019-03-26-0,TRUE,27L,2019-03-26T06:35:44Z,2019-03-26T06:09:49Z,104.2923975453948,51.30629200046345,0.57159423828125,12000,74089.59888764677,9.598887646774529,2019-03-26T06:07:17Z,93.10982079558073,51.42544555664062,0.8716315192145271,13750,92654.4395317371,54.43953173709451,2019-03-26T05:58:01Z,79.23041557162878,51.78159034858315,2.171783447265625,27100,185258.71566014606,58.715660146059236
406b62-BAW455-2019-03-26-0,TRUE,27R,2019-03-26T21:41:59Z,2019-03-26T21:25:08Z,212.42131131825408,50.90936279296875,-1.030710581186668,15475,74012.9962838884,67.00371611160517,2019-03-26T21:23:23Z,209.27220427017662,50.74557495117188,-1.109247980891041,19775,92523.84521792117,76.15478207882552,2019-03-26T21:15:57Z,202.99076080141646,49.93922424316406,-1.487996954666983,34000,185179.83801749602,20.161982503981562
406b62-BAW85GA-2019-03-26-0,TRUE,27L,2019-03-26T13:45:56Z,2019-03-26T13:28:36Z,125.14027966263336,51.0875244140625,0.4081272434543919,13950,74087.89226983264,7.8922698326350655,2019-03-26T13:26:19Z,127.05069241149653,50.96969604492188,0.5974187077702703,17500,92544.25219883928,55.747801160716335,2019-03-26T13:17:41Z,130.47588814554,50.39035034179688,1.546687075966283,32600,185247.18078168033,47.180781680333894
406c3a-VIR20V-2019-03-26-0,TRUE,27L,2019-03-26T13:07:37Z,2019-03-26T12:50:47Z,320.3220590848401,51.98232359805349,-1.147286551339278,15625,74014.08380274354,65.9161972564616,2019-03-26T12:49:20Z,319.0153584095754,52.09803771972656,-1.343154907226562,18750,92524.80085729563,75.19914270436857,2019-03-26T12:42:21Z,317.20440137410617,52.69103486659163,-2.300772530691916,31675,185142.92901653046,57.070983469544444
406c3b-VIR106F-2019-03-26-0,TRUE,27L,2019-03-26T10:55:03Z,2019-03-26T10:37:28Z,319.46553121433277,51.97663879394531,-1.160507202148438,15525,74119.26953840692,39.26953840692295,2019-03-26T10:35:50Z,319.8861928706465,52.10703704316737,-1.32879638671875,17950,92639.33773261799,39.337732617990696,2019-03-26T10:28:29Z,324.7129715549703,52.82836396815413,-2.028076171875,32500,185162.944796123,37.05520387701108
406d1a-BAW28-2019-03-26-0,TRUE,27L,2019-03-26T04:42:50Z,2019-03-26T04:31:07Z,77.77489066260927,51.61143493652344,0.5831661739864865,9600,74036.87930102182,43.12069897817855,2019-03-26T04:29:08Z,75.07453358346663,51.68504100734904,0.8325958251953125,11975,92681.08137288196,81.08137288196303,2019-03-26T04:21:02Z,73.99646865473716,51.92948913574219,2.119598388671875,25475,185278.46672710023,78.4667271002254
406d77-BAW38-2019-03-26-0,TRUE,27R,2019-03-26T15:19:00Z,2019-03-26T15:06:20Z,72.01838226715563,51.67620849609375,0.5573334565033784,13450,74140.4900963008,60.49009630079672,2019-03-26T15:04:27Z,74.66715518335695,51.69058072364936,0.82916259765625,15150,92607.49592419602,7.495924196016858,2019-03-26T14:56:40Z,79.25314251449436,51.7809386172537,2.17193603515625,28800,185256.8196456685,56.81964566849638
406d79-BAW224-2019-03-26-0,TRUE,27L,2019-03-26T10:43:08Z,2019-03-26T10:27:04Z,327.0723951994391,52.02877807617188,-1.04583740234375,15325,74027.92171167838,52.07828832161613,2019-03-26T10:25:21Z,324.7502990393138,52.14939880371094,-1.237869262695312,17775,92528.8472967657,71.15270323430013,2019-03-26T10:17:41Z,323.66850891402214,52.81090687897245,-2.06817626953125,30900,185201.98527645605,1.9852764560491778
406d7a-BAW89P-2019-03-26-0,TRUE,27L,2019-03-26T12:58:46Z,2019-03-26T12:41:02Z,318.5764943160716,51.9695217326536,-1.172555106026778,15500,74068.4891704614,11.510829538601683,2019-03-26T12:39:34Z,318.6080233363047,52.09405517578125,-1.350173950195312,17800,92511.25613529548,88.74386470452009,2019-03-26T12:33:10Z,320.8762471727564,52.76104943226959,-2.171369280133888,33100,185165.83336384856,34.16663615143625
406d7b-BAW9606-2019-03-26-0,TRUE,27R,2019-03-26T18:55:45Z,2019-03-26T18:37:34Z,214.83080893123545,50.92456365035752,-1.068267822265625,14375,74051.15813504795,28.841864952046308,2019-03-26T18:35:45Z,214.52959223135926,50.78583798166049,-1.212692260742188,16750,92527.22174518801,72.7782548119867,2019-03-26T18:26:48Z,240.60450130366064,50.65383911132812,-2.768843801398077,30250,185230.54261621684,30.54261621684418
406e10-VIR462M-2019-03-26-0,TRUE,27L,2019-03-26T06:49:30Z,2019-03-26T06:23:05Z,125.16462364133463,51.08734130859375,0.4077560837204392,14850,74078.59532162908,1.40467837092001,2019-03-26T06:21:23Z,127.1200352196156,50.96888138076006,0.596466064453125,18350,92546.47152969688,53.52847030312114,2019-03-26T06:13:56Z,133.74099071094986,50.32090759277344,1.442895186574835,37025,185102.29034457053,97.70965542946942
406ec7-BAW268-2019-03-26-0,TRUE,27R,2019-03-26T15:49:13Z,2019-03-26T15:25:44Z,312.63253994148033,51.9217529296875,-1.252593994140625,15125,74150.77584480305,70.77584480305086,2019-03-26T15:23:58Z,316.06720697287477,52.06929016113281,-1.39404296875,17850,92543.28735114515,56.71264885485289,2019-03-26T15:16:11Z,321.227388654074,52.76710122318591,-2.158107212611583,30200,185114.9924382414,85.00756175859715
406ec9-BAW34N-2019-03-26-0,TRUE,27R,2019-03-26T10:33:38Z,2019-03-26T10:16:50Z,260.9745441438132,51.36629783501059,-1.514892578125,13750,74013.65563846655,66.3443615334545,2019-03-26T10:15:07Z,266.1041742139107,51.41404724121094,-1.794260385874168,16775,92656.69957065945,56.69957065944618,2019-03-26T10:07:49Z,276.17064648833355,51.64947509765625,-3.1231689453125,31750,185237.5329254385,37.53292543851421
406ecc-VIR42X-2019-03-26-0,TRUE,27L,2019-03-26T14:51:20Z,2019-03-26T14:33:13Z,320.6697093209265,51.98534949351165,-1.142892020089278,15575,74080.22580597544,0.2258059754385613,2019-03-26T14:31:34Z,320.65276454815063,52.11442565917969,-1.315383911132812,18300,92678.5047634959,78.50476349590463,2019-03-26T14:23:48Z,322.6000299808154,52.79273986816406,-2.108840942382812,34075,185264.36506177118,64.36506177118281
406f72-BAW280-2019-03-26-0,TRUE,27L,2019-03-26T13:30:04Z,2019-03-26T13:11:50Z,325.1019680241015,52.01700501522775,-1.077523367745528,16125,74161.74008792879,81.74008792878885,2019-03-26T13:10:09Z,322.3237069825125,52.12934875488281,-1.284561157226562,18200,92651.12427490136,51.12427490136179,2019-03-26T13:02:40Z,323.5541658811734,52.80958557128906,-2.073287963867188,30650,185291.6965707507,91.69657075070427
406f74-BAW122-2019-03-26-0,TRUE,27L,2019-03-26T10:56:34Z,2019-03-26T10:40:46Z,72.04580435615935,51.67593383789062,0.5576303842905406,10475,74150.80233619442,70.80233619442151,2019-03-26T10:39:00Z,74.32695290294765,51.69548034667969,0.8279089025548987,14325,92665.06840778621,65.06840778620972,2019-03-26T10:31:04Z,83.09682967934879,51.67056326138771,2.195358276367188,30150,185192.24720434393,7.752795656066155
406f76-BAW142-2019-03-26-0,TRUE,27L,2019-03-26T09:24:43Z,2019-03-26T09:05:50Z,125.14433265144879,51.08768269167108,0.4076385498046875,14575,74049.83961817404,30.16038182596094,2019-03-26T09:03:47Z,127.06963188207368,50.96944000761388,0.59722900390625,17975,92551.03753754123,48.9624624587741,2019-03-26T08:55:01Z,130.82719315932735,50.38250939320709,1.536155906883446,32950,185264.1994966029,64.19949660290149
406f77-BAW3C-2019-03-26-0,TRUE,27L,2019-03-26T10:27:03Z,2019-03-26T09:56:52Z,315.1873316063076,51.94230651855469,-1.218185424804688,17250,74018.5935032163,61.406496783703915,2019-03-26T09:54:59Z,312.024816215633,52.027587890625,-1.46026611328125,19475,92617.67227078287,17.672270782873966,2019-03-26T09:47:06Z,321.887885716231,52.77967032739672,-2.134722028459805,31150,185207.13787201548,7.1378720154752955
406f78-BAW6-2019-03-26-0,TRUE,27R,2019-03-26T15:47:13Z,2019-03-26T15:24:48Z,71.70119070820647,51.67959594726562,0.5549580342060811,20000,74099.22311136714,19.223111367144156,2019-03-26T15:22:03Z,81.3295245816638,51.59596252441406,0.8596059438344594,20000,92570.28545598529,29.714544014714193,2019-03-26T15:12:28Z,75.10648777960284,51.89815715207892,2.131033761160714,25225,185169.71694771395,30.28305228604586
406f79-BAW240-2019-03-26-0,TRUE,27L,2019-03-26T06:06:25Z,2019-03-26T05:39:29Z,217.06016554595877,50.93962097167969,-1.101973250105573,14300,74070.04746505273,9.95253494726785,2019-03-26T05:37:04Z,219.32551400390497,50.82675739870233,-1.30279541015625,16825,92652.17660604593,52.17660604593402,2019-03-26T05:26:41Z,240.48809095664973,50.65111580541578,-2.76551117768156,30475,185180.71647630932,19.28352369068307
406f7a-BAW188-2019-03-26-0,TRUE,27L,2019-03-26T08:51:32Z,2019-03-26T08:24:25Z,303.76092111505375,51.84040832519531,-1.353693781672291,15550,74076.82598611135,3.174013888652553,2019-03-26T08:22:39Z,306.45878712448445,51.96441650390625,-1.540756225585938,18200,92505.54098435561,94.45901564438827,2019-03-26T08:14:41Z,317.5891396238424,52.69908840373411,-2.288295200892833,31000,185217.3964313179,17.39643131790217
406f7c-BAW242-2019-03-26-0,TRUE,27L,2019-03-26T12:51:50Z,2019-03-26T12:32:38Z,258.953234756937,51.3430217161017,-1.509552001953125,13675,74118.35569657071,38.35569657071028,2019-03-26T12:30:42Z,263.81596182260284,51.38105489439883,-1.787338256835938,16200,92533.95959930563,66.04040069437178,2019-03-26T12:22:22Z,271.58175640512997,51.51654052734375,-3.134072793496614,29900,185259.83813000598,59.83813000598457
4072ea-VIR207-2019-03-26-0,TRUE,27L,2019-03-26T04:35:34Z,2019-03-26T04:18:58Z,71.9947067545275,51.67643737792969,0.5570365287162162,15800,74128.65350508763,48.6535050876264,2019-03-26T04:16:56Z,74.32827884515359,51.6954345703125,0.8277604386613175,18100,92653.84795713829,53.84795713829226,2019-03-26T04:08:42Z,77.9659605821193,51.81747436523438,2.16022388355152,29225,185194.93556807068,5.064431929320563
40731c-BAW18-2019-03-26-0,TRUE,27L,2019-03-26T13:24:15Z,2019-03-26T13:02:27Z,71.99485324955384,51.67634582519531,0.556591137035473,11175,74096.26583512282,16.265835122816497,2019-03-26T13:00:23Z,74.32063010911588,51.69532905190677,0.8264923095703125,15300,92566.32165816044,33.67834183956438,2019-03-26T12:51:23Z,83.59497114687264,51.65608551542638,2.196044921875,29200,185081.82782314645,118.1721768535499
407371-VIR8E-2019-03-26-0,TRUE,27L,2019-03-26T09:22:14Z,2019-03-26T08:57:22Z,297.71711875678415,51.78024033368644,-1.411285400390625,17625,74109.38648221792,29.386482217916637,2019-03-26T08:55:30Z,303.72720493860544,51.9327392578125,-1.578903198242188,20225,92653.01787604079,53.01787604078709,2019-03-26T08:47:29Z,315.41901437835264,52.65560861361229,-2.361589704241055,32825,185200.59713568745,0.5971356874506455
4073ce-VIR24M-2019-03-26-0,TRUE,27L,2019-03-26T14:29:38Z,2019-03-26T14:11:38Z,325.26566635343875,52.01705156746557,-1.073835100446388,16700,74020.84156531426,59.15843468574167,2019-03-26T14:09:56Z,324.6576843139212,52.1495361328125,-1.240692138671875,18800,92653.52927083932,53.529270839324454,2019-03-26T14:02:40Z,324.6125805469625,52.82747947563559,-2.032863071986583,30675,185272.3232359886,72.32323598858784
407462-BAW34V-2019-03-26-0,TRUE,27R,2019-03-26T19:17:16Z,2019-03-26T18:58:28Z,72.71536696425886,51.66824340820312,0.5599315746410473,14475,74049.11827310885,30.88172689115163,2019-03-26T18:56:14Z,75.2522710565342,51.68220520019531,0.8315462679476352,15725,92532.76803692551,67.23196307448961,2019-03-26T18:47:46Z,79.65181226497259,51.76930055779926,2.172775268554688,32875,185099.7130106796,100.2869893203897
407462-BAW501-2019-03-26-0,TRUE,27L,2019-03-26T13:13:06Z,2019-03-26T12:54:35Z,214.8411282705494,50.92497253417969,-1.068049250422291,15100,74004.98275009583,75.01724990416551,2019-03-26T12:52:47Z,214.48789982865836,50.78574487718485,-1.211624145507812,18750,92493.51949132794,106.48050867205893,2019-03-26T12:44:36Z,207.76863231323645,49.99966378939354,-1.685807511613177,32600,185053.4691301535,146.53086984649417
407463-BAW697V-2019-03-26-0,TRUE,27L,2019-03-26T12:21:16Z,2019-03-26T12:09:39Z,72.01803891589338,51.67619608216366,0.5572509765625,13425,74134.64506255575,54.645062555748154,2019-03-26T12:07:28Z,74.31842851786087,51.69528249966896,0.8260345458984375,15225,92534.4805282466,65.5194717534032,2019-03-26T11:59:07Z,84.98997166137246,51.61591093418961,2.203292846679688,31150,185217.2879742199,17.287974219885655
407463-BAW705-2019-03-26-0,TRUE,27R,2019-03-26T19:33:02Z,2019-03-26T19:12:12Z,77.12854509565608,51.61879717293432,0.580902099609375,16000,74056.22261012252,23.777389877475798,2019-03-26T19:10:07Z,81.03190063085958,51.60026938228284,0.8589935302734375,16000,92597.60490413374,2.3950958662608173,2019-03-26T19:00:44Z,83.84331107955279,51.64901733398438,2.198527568095439,31375,185180.74345046314,19.256549536861712
407464-BAW371-2019-03-26-0,TRUE,27R,2019-03-26T20:56:39Z,2019-03-26T20:37:39Z,131.8855950073081,51.0263671875,0.3294413798564189,15100,74068.5566508673,11.443349132707226,2019-03-26T20:35:36Z,129.9288677486727,50.9368068889036,0.5559539794921875,18300,92579.87329283274,20.126707167262794,2019-03-26T20:27:54Z,130.8158818614371,50.38343811035156,1.535267076994243,37325,185148.3848018985,51.61519810149912
407464-BAW593-2019-03-26-0,TRUE,27R,2019-03-26T15:16:21Z,2019-03-26T14:54:35Z,212.30614586846255,50.90840148925781,-1.029151710304063,15225,74045.38898260893,34.61101739107107,2019-03-26T14:52:52Z,214.48020095538072,50.78453063964844,-1.212727314717085,19175,92648.95643448635,48.95643448634655,2019-03-26T14:45:17Z,207.74658994884015,49.998779296875,-1.685389468544429,30800,185127.25871468303,72.74128531696624
40749b-BAW34-2019-03-26-0,TRUE,27L,2019-03-26T05:18:56Z,2019-03-26T05:08:20Z,74.3041640527166,51.65048217773438,0.5677259290540541,12225,74018.37712044109,61.622879558912246,2019-03-26T05:06:42Z,74.31930567241079,51.69538879394531,0.82672119140625,15325,92583.30480373449,16.695196265514824,2019-03-26T04:59:37Z,80.05462438489917,51.758056640625,2.178188014674831,30350,185269.72479788508,69.72479788507917
4074e2-BAW40-2019-03-26-0,TRUE,27R,2019-03-26T16:57:17Z,2019-03-26T16:43:09Z,124.54091020907873,51.09315490722656,0.41473388671875,14550,74104.32296316083,24.322963160826475,2019-03-26T16:41:04Z,126.67346840662162,50.97414178363347,0.602569580078125,17275,92531.8379769247,68.1620230753033,2019-03-26T16:32:10Z,130.82868285121606,50.38236973649364,1.536304370777027,31925,185282.40183871647,82.40183871646877
4074e3-BAW98-2019-03-26-0,TRUE,27L,2019-03-26T09:38:05Z,2019-03-26T09:12:11Z,314.8909548991195,51.94047546386719,-1.223068237304688,15600,74113.12605674846,33.126056748456904,2019-03-26T09:10:27Z,313.5897463470777,52.04379272460938,-1.434707641601562,17875,92542.39441031909,57.60558968091209,2019-03-26T09:02:44Z,314.8675511356437,52.64378434520656,-2.378932407924083,31275,185116.92955330873,83.07044669127208
4074e4-BAW248-2019-03-26-0,TRUE,27L,2019-03-26T11:44:09Z,2019-03-26T11:27:12Z,212.7473041392158,50.911376953125,-1.035832585515209,15125,74016.04672825776,63.95327174224076,2019-03-26T11:25:22Z,210.19888891007398,50.75194795252913,-1.128158569335938,18175,92561.76838512447,38.23161487553443,2019-03-26T11:17:20Z,204.84002279943317,49.96209613347457,-1.564957902238177,32525,185043.7924780462,156.20752195379464
407534-BAW349-2019-03-26-0,TRUE,27R,2019-03-26T21:47:39Z,2019-03-26T21:33:04Z,124.59517304822043,51.09261722887977,0.4141998291015625,12350,74107.95603365534,27.956033655340434,2019-03-26T21:31:16Z,124.93383042272285,50.99386596679688,0.6280765017947635,16700,92676.42302909667,76.42302909666614,2019-03-26T21:23:25Z,128.8640579038913,50.42612884004237,1.595393000422297,33875,185292.28950716677,92.28950716677355
407534-BAW631-2019-03-26-0,TRUE,27L,2019-03-26T09:34:19Z,2019-03-26T09:11:23Z,125.16496462079203,51.08697509765625,0.4085726351351351,14650,74148.75164373334,68.75164373333973,2019-03-26T09:09:20Z,127.06341686971416,50.96962621656515,0.597076416015625,17950,92529.9362800367,70.06371996330563,2019-03-26T09:00:27Z,130.82359704444082,50.38264904992055,1.536155906883446,33800,185253.87856083454,53.878560834535165
407534-BAW817-2019-03-26-0,TRUE,27R,2019-03-26T16:04:35Z,2019-03-26T15:44:12Z,70.95597289333966,51.68765258789062,0.5499102618243243,16100,74049.61637770767,30.383622292327345,2019-03-26T15:41:56Z,72.94367700853729,51.71469478283898,0.8187103271484375,17425,92639.21601417303,39.21601417302736,2019-03-26T15:32:36Z,78.07419534004896,51.81436157226562,2.160891971072635,30700,185174.25586659156,25.744133408443304
407535-BAW477-2019-03-26-0,TRUE,27L,2019-03-26T09:17:59Z,2019-03-26T08:54:21Z,214.8353176657342,50.92465209960938,-1.068271946262655,15025,74043.21750524915,36.782494750848855,2019-03-26T08:52:21Z,214.49448752804636,50.7845810712394,-1.21307373046875,18575,92658.01573605504,58.01573605503654,2019-03-26T08:43:31Z,207.77458370890216,49.99849998344809,-1.687069454708592,34000,185210.00987445406,10.009874454059172
407535-BAW703-2019-03-26-0,TRUE,27R,2019-03-26T18:09:38Z,2019-03-26T17:57:12Z,70.36212829492615,51.69416524596133,0.5463409423828125,11575,74052.02020635507,27.979793644932215,2019-03-26T17:55:18Z,74.10171313026888,51.69835494736493,0.8249664306640625,14025,92553.55293725421,46.44706274579221,2019-03-26T17:46:51Z,84.66542198635295,51.62536103846663,2.203292846679688,32200,185293.00980772768,93.00980772767798
407536-BAW42Y-2019-03-26-0,TRUE,27L,2019-03-26T11:47:47Z,2019-03-26T11:32:00Z,125.1674172796649,51.08743286132812,0.407459155933277,14425,74055.77444272688,24.22555727312283,2019-03-26T11:30:05Z,127.05720833303445,50.96932983398438,0.5979383313978041,17975,92597.96219536763,2.0378046323749004,2019-03-26T11:21:54Z,130.821829078262,50.38288879394531,1.535845304790296,34200,185219.67302625132,19.673026251315605
407536-BAW481B-2019-03-26-0,TRUE,27R,2019-03-26T18:34:38Z,2019-03-26T18:13:55Z,212.82743204924677,50.91165161132812,-1.037317224450987,14325,74046.36670163399,33.63329836601042,2019-03-26T18:12:08Z,210.12150469387296,50.75069104210805,-1.127243041992188,18150,92650.91559901602,50.91559901602159,2019-03-26T18:04:45Z,204.69126035068203,49.95794677734375,-1.560419986122554,31225,185330.67135450468,130.6713545046805
407537-BAW16MT-2019-03-26-0,TRUE,27L,2019-03-26T11:50:15Z,2019-03-26T11:35:00Z,125.16232126267863,51.08734130859375,0.4078303156672297,14350,74082.820940676,2.8209406759997364,2019-03-26T11:33:14Z,127.04933557572042,50.96965026855469,0.5975671716638513,1925,92555.61270217114,44.38729782885639,2019-03-26T11:25:28Z,130.81731058513162,50.38297491558527,1.536007442989865,34150,185221.9169861314,21.916986131400336
4075fd-BAW429-2019-03-26-0,TRUE,27L,2019-03-26T10:22:57Z,2019-03-26T09:56:58Z,72.01095104005037,51.67625427246094,0.5571107606630068,12750,74127.37548049648,47.37548049648467,2019-03-26T09:55:10Z,74.31799247765173,51.69523594743114,0.8257293701171875,14775,92512.80092118715,87.19907881284598,2019-03-26T09:47:14Z,76.91695768279448,51.84704279495497,2.149276733398438,24025,185114.9839368327,85.01606316730613
4075fd-SHT88C-2019-03-26-0,TRUE,27R,2019-03-26T16:08:15Z,2019-03-26T15:44:47Z,320.61588833626325,51.985107421875,-1.143875122070312,15150,74102.4552405524,22.455240552400937,2019-03-26T15:43:04Z,320.3983601588635,52.11215778932733,-1.320085797991055,17675,92690.38002719088,90.380027190884,2019-03-26T15:35:13Z,323.7849787770719,52.81352233886719,-2.06451416015625,28925,185286.79235924568,86.79235924567911
4075fe-BAW543Q-2019-03-26-0,TRUE,27L,2019-03-26T08:23:18Z,2019-03-26T08:11:07Z,125.15408935643552,51.0875244140625,0.4076818517736486,14200,74062.53352926762,17.46647073238273,2019-03-26T08:09:04Z,127.0569002353119,50.96967276880297,0.59722900390625,17675,92535.2730195901,64.72698040990508,2019-03-26T08:00:20Z,130.64341084247405,50.38767669160487,1.539719040329392,33875,185072.3960362552,127.60396374479751
4075fe-SHT13H-2019-03-26-0,TRUE,27L,2019-03-26T12:55:34Z,2019-03-26T12:38:24Z,313.51676551945957,51.92832300218485,-1.239728655133888,14750,73998.9940470829,81.0059529170976,2019-03-26T12:36:46Z,315.0209872341249,52.05917358398438,-1.412277221679688,17150,92624.28778451728,24.287784517277032,2019-03-26T12:29:20Z,323.303159695983,52.80400085449219,-2.081222534179688,26975,185119.52217260437,80.47782739563263
4075fe-SHT13L-2019-03-26-0,TRUE,27R,2019-03-26T20:36:48Z,2019-03-26T20:16:55Z,323.9633088312325,52.00946044921875,-1.095046997070312,14875,74180.66306987993,100.6630698799272,2019-03-26T20:15:20Z,321.0961473767562,52.11839578919491,-1.307216099330333,18175,92664.87811671976,64.87811671975942,2019-03-26T20:08:03Z,323.5459224356768,52.80885858050847,-2.072884695870528,26975,185210.77685492317,10.776854923169594
4075ff-BAW33CE-2019-03-26-0,TRUE,27R,2019-03-26T16:36:46Z,2019-03-26T16:24:12Z,127.7409271814899,51.06361518471927,0.37841796875,12800,74016.7987534016,63.20124659840076,2019-03-26T16:22:15Z,127.05663680027396,50.96985897775424,0.5968475341796875,14525,92501.43882520145,98.56117479855311,2019-03-26T16:13:52Z,130.82465008407144,50.38264904992055,1.536081674936655,32925,185249.93790043934,49.93790043934132
4075ff-SHT9U-2019-03-26-0,TRUE,27L,2019-03-26T08:49:03Z,2019-03-26T08:23:26Z,326.33626662214215,52.02482579118114,-1.05814034598211,14200,74126.61177258691,46.611772586911684,2019-03-26T08:21:40Z,324.8625639024014,52.15074959447828,-1.236197335379416,16975,92584.95020930681,15.04979069318506,2019-03-26T08:13:56Z,326.5007865387589,52.85769187797934,-1.958783830915138,30150,185164.70173307418,35.29826692581992
4076cc-BAW12DT-2019-03-26-0,TRUE,27R,2019-03-26T19:24:29Z,2019-03-26T19:04:10Z,77.00220043380455,51.62014718783104,0.579833984375,13550,74016.74987804063,63.2501219593687,2019-03-26T19:01:48Z,80.87076904157146,51.60260009765625,0.8586409285261825,15100,92611.98386573902,11.983865739020985,2019-03-26T18:52:57Z,79.23391570170861,51.78158569335938,2.17262061866554,30675,185315.45329756732,115.45329756732099
4076cc-BAW855-2019-03-26-0,TRUE,27L,2019-03-26T11:53:55Z,2019-03-26T11:35:32Z,71.99001403701396,51.67630004882812,0.5560715134079391,13300,74060.5354977865,19.464502213493688,2019-03-26T11:33:14Z,74.30913824323534,51.69542215638241,0.8260345458984375,14975,92538.55167022548,61.44832977451733,2019-03-26T11:23:52Z,85.80555714787585,51.59225463867188,2.204614587732264,28875,185145.0860951345,54.913904865505174
4076e2-BAW5DL-2019-03-26-0,TRUE,27R,2019-03-26T19:18:28Z,2019-03-26T19:00:06Z,72.02091137181964,51.67616271972656,0.5572592245565878,14125,74134.06604380741,54.066043807411916,2019-03-26T18:57:53Z,74.33123315527098,51.69523594743114,0.826873779296875,15000,92589.01435808429,10.98564191571495,2019-03-26T18:48:26Z,83.07430792696056,51.67121887207031,2.195335594383446,29775,185198.15641843583,1.8435815641714726
