UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b19f4-SWR35Z-2019-05-26-0,2379,EGCC,LSZH,2019-05-26T12:55:08Z,2019-05-26T14:25:28Z,TRUE,14
4b19f4-SWR81C-2019-05-26-0,2630,EDDV,LSZH,2019-05-26T08:18:23Z,2019-05-26T09:20:29Z,TRUE,14
4b19f4-SWR88Q-2019-05-26-0,3855,LSZH,EDDV,2019-05-26T05:26:52Z,2019-05-26T06:54:14Z,FALSE,NA
4b19f5-SWR109V-2019-05-26-0,2147,LSZH,EDDL,2019-05-26T07:21:39Z,2019-05-26T08:18:54Z,FALSE,NA
4b19f5-SWR1512-2019-05-26-0,2082,LSZH,LOWG,2019-05-26T11:52:01Z,2019-05-26T12:48:45Z,FALSE,NA
4b19f5-SWR159E-2019-05-26-0,2608,LOWG,LSZH,2019-05-26T14:01:30Z,2019-05-26T15:03:26Z,TRUE,14
4b19f5-SWR47A-2019-05-26-0,2802,EGLC,LSZH,2019-05-26T18:17:49Z,2019-05-26T19:38:58Z,TRUE,28
4b19f5-SWR49B-2019-05-26-0,3249,LSZH,EGLC,2019-05-26T15:35:34Z,2019-05-26T17:16:08Z,FALSE,NA
4b19f5-SWR771-2019-05-26-0,2957,EBBR,LSZH,2019-05-26T05:30:55Z,2019-05-26T06:31:28Z,TRUE,34
4b19f5-SWR89T-2019-05-26-0,2262,EDDL,LSZH,2019-05-26T09:12:53Z,2019-05-26T10:03:25Z,TRUE,14
4b19f6-SWR119G-2019-05-26-0,2986,NA,LSZH,2019-05-26T08:17:26Z,2019-05-26T09:12:26Z,TRUE,14
4b19f6-SWR121C-2019-05-26-0,2381,LSZH,ENGM,2019-05-26T14:47:32Z,2019-05-26T16:47:59Z,FALSE,NA
4b19f6-SWR121L-2019-05-26-0,2277,ENGM,LSZH,2019-05-26T17:58:17Z,2019-05-26T20:02:04Z,TRUE,28
4b19f6-SWR134N-2019-05-26-0,2699,LSZH,NA,2019-05-26T05:42:08Z,2019-05-26T06:31:56Z,FALSE,NA
4b19f6-SWR248Q-2019-05-26-0,2643,LFML,LSZH,2019-05-26T12:17:00Z,2019-05-26T13:21:26Z,TRUE,14
4b19f6-SWR255R-2019-05-26-0,2165,LSZH,LFMY,2019-05-26T10:32:01Z,2019-05-26T11:25:56Z,FALSE,NA
4b19f7-SWR100F-2019-05-26-0,2393,LIMC,LSZH,2019-05-26T13:25:01Z,2019-05-26T14:04:53Z,TRUE,14
4b19f7-SWR121X-2019-05-26-0,3137,LSZH,ESSA,2019-05-26T04:47:55Z,2019-05-26T07:13:16Z,FALSE,NA
4b19f7-SWR135G-2019-05-26-0,2659,ESSA,LSZH,2019-05-26T08:05:02Z,2019-05-26T10:18:16Z,TRUE,14
4b19f7-SWR192T-2019-05-26-0,2662,LSZH,LIMC,2019-05-26T11:25:33Z,2019-05-26T12:09:54Z,FALSE,NA
4b19f7-SWR201Z-2019-05-26-0,2483,LEMD,LSZH,2019-05-26T18:01:33Z,2019-05-26T19:50:00Z,TRUE,28
4b19f7-SWR203B-2019-05-26-0,1998,LSZH,LEMD,2019-05-26T14:53:35Z,2019-05-26T16:40:20Z,FALSE,NA
4b19f9-OAW17Z-2019-05-26-0,2590,NA,LSZH,2019-05-26T17:54:37Z,2019-05-26T19:13:49Z,TRUE,28
4b19f9-OAW71V-2019-05-26-0,1842,LSZH,NA,2019-05-26T05:05:37Z,2019-05-26T06:14:26Z,FALSE,NA
4b19fa-SWR105A-2019-05-26-0,3202,LSZH,EDDF,2019-05-26T04:58:33Z,2019-05-26T05:51:54Z,FALSE,NA
4b19fa-SWR1069-2019-05-26-0,2752,EDDF,LSZH,2019-05-26T06:56:05Z,2019-05-26T07:41:56Z,TRUE,14
4b19fa-SWR1196-2019-05-26-0,3326,LSZH,EDDN,2019-05-26T19:08:34Z,2019-05-26T20:03:59Z,FALSE,NA
4b19fa-SWR33J-2019-05-26-0,2509,EGLL,LSZH,2019-05-26T11:23:42Z,2019-05-26T12:41:58Z,TRUE,14
4b19fa-SWR34E-2019-05-26-0,2500,LSZH,EGLL,2019-05-26T08:35:12Z,2019-05-26T09:59:57Z,FALSE,NA
4b19fa-SWR71P-2019-05-26-0,2389,LSZH,ELLX,2019-05-26T15:33:41Z,2019-05-26T16:13:29Z,FALSE,NA
4b19fa-SWR75G-2019-05-26-0,2439,ELLX,LSZH,2019-05-26T17:02:02Z,2019-05-26T17:42:40Z,TRUE,14
4b1a00-SAZ51-2019-05-26-0,2553,LSZH,LIPQ,2019-05-26T05:58:32Z,2019-05-26T06:51:47Z,FALSE,NA
4b1a00-SAZ54-2019-05-26-0,2416,LIPQ,LSZH,2019-05-26T11:51:20Z,2019-05-26T12:38:46Z,TRUE,14
4b1a01-SAZ61-2019-05-26-0,1981,LSZH,LIEE,2019-05-26T10:00:36Z,2019-05-26T11:24:47Z,FALSE,NA
4b1a01-SAZ64-2019-05-26-0,1400,LSZB,LSZH,2019-05-26T15:57:30Z,2019-05-26T16:20:49Z,TRUE,14
4b1a01-SAZ66-2019-05-26-0,2074,LSGG,LSZH,2019-05-26T07:38:52Z,2019-05-26T08:13:26Z,TRUE,14
4b1f2f-HBLVB-2019-05-26-0,4631,LSZH,EDNY,2019-05-26T09:01:09Z,2019-05-26T10:18:19Z,FALSE,NA
4b1f2f-HBLVB-2019-05-26-1,1792,EDNL,LSZH,2019-05-26T12:58:29Z,2019-05-26T13:28:20Z,TRUE,28
4b1f5e-HBLWW-2019-05-26-0,1850,LSZH,LSGN,2019-05-26T09:43:08Z,2019-05-26T10:13:57Z,FALSE,NA
4b1f5e-HBLWW-2019-05-26-1,1734,LSGN,LSZH,2019-05-26T12:36:17Z,2019-05-26T13:05:11Z,TRUE,28
4b1f5e-HBLWW-2019-05-26-1,1734,LSGN,LSZH,2019-05-26T12:36:17Z,2019-05-26T13:05:11Z,TRUE,32
4b8e1a-PGT53L-2019-05-26-0,2642,LTFJ,LSZH,2019-05-26T05:39:39Z,2019-05-26T08:26:56Z,TRUE,14
4b8e1a-PGT7WD-2019-05-26-0,2030,LSZH,LTFJ,2019-05-26T09:27:39Z,2019-05-26T12:01:24Z,FALSE,NA
4baa48-THY3KR-2019-05-26-0,2676,NA,LSZH,2019-05-26T17:38:13Z,2019-05-26T20:10:54Z,TRUE,28
4baa4f-THY4AE-2019-05-26-0,2450,NA,LSZH,2019-05-26T09:26:44Z,2019-05-26T12:04:50Z,TRUE,14
4baa4f-THY9HQ-2019-05-26-0,2802,LSZH,LTBW,2019-05-26T12:52:38Z,2019-05-26T15:22:25Z,FALSE,NA
4baa65-THY8CA-2019-05-26-0,3249,LSZH,NA,2019-05-26T05:36:54Z,2019-05-26T07:55:27Z,FALSE,NA
4baa6f-THY6TE-2019-05-26-0,2746,LSZH,LTBW,2019-05-26T08:29:14Z,2019-05-26T10:59:58Z,FALSE,NA
4baa6f-THY7KR-2019-05-26-0,2406,NA,LSZH,2019-05-26T04:44:38Z,2019-05-26T07:21:17Z,TRUE,14
4baa87-THY8AV-2019-05-26-0,2155,LSZH,LTBW,2019-05-26T17:55:15Z,2019-05-26T20:25:18Z,FALSE,NA
4baa87-THY9LE-2019-05-26-0,2248,NA,LSZH,2019-05-26T14:29:37Z,2019-05-26T16:54:59Z,TRUE,14
4bbc59-OHY2816-2019-05-26-0,2694,EDDL,LSZH,2019-05-26T05:35:01Z,2019-05-26T06:35:12Z,TRUE,34
4bbc59-OHY2842-2019-05-26-0,2355,LSZH,NA,2019-05-26T07:55:08Z,2019-05-26T10:23:48Z,FALSE,NA
4bccb5-SXS4FA-2019-05-26-0,2859,LSZH,NA,2019-05-26T08:12:31Z,2019-05-26T10:53:07Z,FALSE,NA
4bccb5-SXS6NK-2019-05-26-0,2545,NA,LSZH,2019-05-26T04:22:37Z,2019-05-26T07:26:58Z,TRUE,14
4bcdd5-SXS3RP-2019-05-26-0,2930,LSZH,NA,2019-05-26T16:44:33Z,2019-05-26T18:59:59Z,FALSE,NA
4bcdd5-SXS8JC-2019-05-26-0,2581,NA,LSZH,2019-05-26T12:41:01Z,2019-05-26T15:51:46Z,TRUE,14
4bcde7-SXS5EJ-2019-05-26-0,3459,LSZH,LFPG,2019-05-26T14:44:43Z,2019-05-26T16:37:26Z,FALSE,NA
4bcde7-SXS7SL-2019-05-26-0,2838,NA,LSZH,2019-05-26T06:04:54Z,2019-05-26T07:43:55Z,TRUE,14
4c01e5-ASL44Q-2019-05-26-0,2777,LYBE,LSZH,2019-05-26T10:58:05Z,2019-05-26T12:35:49Z,TRUE,14
4c01e5-ASL74B-2019-05-26-0,2624,LSZH,LYBT,2019-05-26T13:30:20Z,2019-05-26T15:00:57Z,FALSE,NA
4c01e7-ASL11C-2019-05-26-0,2938,LYBE,LSZH,2019-05-26T16:38:15Z,2019-05-26T18:18:24Z,TRUE,28
4c01e7-ASL29P-2019-05-26-0,2496,LSZH,LYBT,2019-05-26T19:02:43Z,2019-05-26T20:30:47Z,FALSE,NA
4c01e7-ASL63T-2019-05-26-0,2985,LYBE,LSZH,2019-05-26T05:22:14Z,2019-05-26T07:00:29Z,TRUE,34
4c01e7-ASL66H-2019-05-26-0,2013,LSZH,LYBT,2019-05-26T08:17:32Z,2019-05-26T09:36:21Z,FALSE,NA
4c8061-CYP350-2019-05-26-0,2770,NA,LSZH,2019-05-26T06:15:18Z,2019-05-26T07:52:48Z,TRUE,NA
4c8061-CYP351-2019-05-26-0,2375,LSZH,NA,2019-05-26T08:59:02Z,2019-05-26T10:21:16Z,FALSE,NA
4ca2c9-EIN34G-2019-05-26-0,2608,EIDW,LSZH,2019-05-26T17:13:42Z,2019-05-26T19:04:18Z,TRUE,28
4ca2c9-EIN34Y-2019-05-26-0,3388,LSZH,EIDW,2019-05-26T19:41:30Z,2019-05-26T22:01:54Z,FALSE,NA
4ca620-SAS601-2019-05-26-0,2318,EKCH,LSZH,2019-05-26T06:14:09Z,2019-05-26T07:38:18Z,TRUE,14
4ca620-SAS602-2019-05-26-0,2709,LSZH,EKCH,2019-05-26T08:35:02Z,2019-05-26T10:11:28Z,FALSE,NA
4ca9e3-AZA571-2019-05-26-0,1989,LSZH,LIRF,2019-05-26T08:58:24Z,2019-05-26T10:10:56Z,FALSE,NA
4ca9e3-AZA572-2019-05-26-0,2306,LIRF,LSZH,2019-05-26T06:43:47Z,2019-05-26T07:48:45Z,TRUE,14
4caa44-AZA4DG-2019-05-26-0,2364,LIRF,LSZH,2019-05-26T15:08:27Z,2019-05-26T16:13:45Z,TRUE,14
4caa44-AZA573-2019-05-26-0,2144,LSZH,LIRF,2019-05-26T17:09:32Z,2019-05-26T18:26:31Z,FALSE,NA
4cc270-ICE10M-2019-05-26-0,2221,BIKF,LSZH,2019-05-26T09:29:45Z,2019-05-26T11:07:28Z,TRUE,14
4cc270-ICE9L-2019-05-26-0,2642,LSZH,BIKF,2019-05-26T12:12:31Z,2019-05-26T14:34:16Z,FALSE,NA
4d20d1-VJT401-2019-05-26-0,2133,EGLF,LSZH,2019-05-26T15:51:36Z,2019-05-26T17:03:17Z,TRUE,14
501da8-CTN460-2019-05-26-0,3551,LDZA,LSZH,2019-05-26T07:15:52Z,2019-05-26T08:46:21Z,TRUE,14
501da8-CTN461-2019-05-26-0,2903,LSZH,LDZA,2019-05-26T09:53:01Z,2019-05-26T11:15:09Z,FALSE,NA
501dd0-CTN464-2019-05-26-0,2908,LDZA,LSZH,2019-05-26T15:55:31Z,2019-05-26T17:13:57Z,TRUE,14
501dd0-CTN465-2019-05-26-0,2859,LSZH,LDZA,2019-05-26T18:09:32Z,2019-05-26T19:26:19Z,FALSE,NA
502c2b-BTI6CV-2019-05-26-0,2293,EVRA,LSZH,2019-05-26T13:31:17Z,2019-05-26T15:44:21Z,TRUE,16
502c2b-BTI7TX-2019-05-26-0,2521,LSZH,EVRA,2019-05-26T16:37:30Z,2019-05-26T18:57:51Z,FALSE,NA
5110ff-AMC490-2019-05-26-0,2571,LMML,LSZH,2019-05-26T12:51:07Z,2019-05-26T14:45:58Z,TRUE,14
5110ff-AMC491-2019-05-26-0,3349,LSZH,LMML,2019-05-26T15:32:33Z,2019-05-26T17:56:10Z,FALSE,NA
70c0ad-OMA153-2019-05-26-0,2743,NA,LSZH,2019-05-26T14:44:29Z,2019-05-26T17:44:29Z,TRUE,14
738056-ELY343-2019-05-26-0,2470,LL59,LSZH,2019-05-26T16:36:21Z,2019-05-26T18:07:08Z,TRUE,28
738056-ELY344-2019-05-26-0,2716,LSZH,LLSD,2019-05-26T19:27:04Z,2019-05-26T22:20:02Z,FALSE,NA
73806e-ELY347-2019-05-26-0,2867,LLBG,LSZH,2019-05-26T07:53:56Z,2019-05-26T09:36:14Z,TRUE,14
73806e-ELY348-2019-05-26-0,3345,LSZH,LLBG,2019-05-26T10:47:00Z,2019-05-26T13:46:45Z,FALSE,NA
76cd6a-SIA345-2019-05-26-0,3106,LSZH,NA,2019-05-26T13:34:44Z,2019-05-26T16:12:01Z,FALSE,NA
76cd6a-SIA346-2019-05-26-0,2468,NA,LSZH,2019-05-26T08:45:00Z,2019-05-26T11:18:21Z,TRUE,14
780019-CCA781-2019-05-26-0,2459,NA,LSZH,2019-05-26T12:49:04Z,2019-05-26T16:43:57Z,TRUE,14
780bdf-CHH741-2019-05-26-0,2236,ZGSZ,LSZH,2019-05-26T02:20:34Z,2019-05-26T05:42:39Z,TRUE,34
780bdf-CHH742-2019-05-26-0,2615,LSZH,ZGSZ,2019-05-26T09:40:35Z,2019-05-26T12:59:59Z,FALSE,NA
789214-CPA382-2019-05-26-0,2657,LSZH,VHHH,2019-05-26T12:08:33Z,2019-05-26T14:31:46Z,FALSE,NA
789214-CPA383-2019-05-26-0,2478,VHHH,LSZH,2019-05-26T01:17:08Z,2019-05-26T05:02:25Z,TRUE,34
885172-THA970-2019-05-26-0,2581,VTBS,LSZH,2019-05-26T03:05:54Z,2019-05-26T05:50:15Z,TRUE,34
885172-THA971-2019-05-26-0,2151,LSZH,VTBS,2019-05-26T11:43:08Z,2019-05-26T13:59:59Z,FALSE,NA
8960ec-UAE2MJ-2019-05-26-0,2556,OMDB,LSZH,2019-05-26T15:27:32Z,2019-05-26T18:14:58Z,TRUE,28
8960ec-UAE86-2019-05-26-0,2761,LSZH,OMDB,2019-05-26T20:10:58Z,2019-05-26T22:45:12Z,FALSE,NA
8963f7-UAE87-2019-05-26-0,2764,OMDB,LSZH,2019-05-26T08:34:26Z,2019-05-26T11:24:23Z,TRUE,14
8963f7-UAE92A-2019-05-26-0,3347,LSZH,OMDB,2019-05-26T13:27:23Z,2019-05-26T16:16:16Z,FALSE,NA
8964bc-ETD39B-2019-05-26-0,2053,NA,LSZH,2019-05-26T01:57:30Z,2019-05-26T04:31:21Z,TRUE,34
8964bc-ETD44T-2019-05-26-0,3103,LSZH,NA,2019-05-26T09:27:10Z,2019-05-26T12:09:03Z,FALSE,NA
a12fcf-DAL66-2019-05-26-0,2906,GA95,LSZH,2019-05-26T04:01:01Z,2019-05-26T06:22:28Z,TRUE,34
a12fcf-DAL67-2019-05-26-0,2779,LSZH,KATL,2019-05-26T08:21:01Z,2019-05-26T10:52:24Z,FALSE,NA
a2ca64-UAL52-2019-05-26-0,2752,KIAD,LSZH,2019-05-26T04:06:44Z,2019-05-26T06:20:53Z,TRUE,34
a2ca64-UAL53-2019-05-26-0,2554,LSZH,KIAD,2019-05-26T09:59:01Z,2019-05-26T12:21:38Z,FALSE,NA
a2f200-UAL44-2019-05-26-0,2651,KSFO,LSZH,2019-05-26T05:56:34Z,2019-05-26T08:07:14Z,TRUE,NA
a2f200-UAL45-2019-05-26-0,2060,LSZH,KSFO,2019-05-26T12:03:01Z,2019-05-26T14:09:18Z,FALSE,NA
a3db13-AAL92-2019-05-26-0,2196,KPHL,LSZH,2019-05-26T04:54:42Z,2019-05-26T07:08:17Z,TRUE,NA
a3db13-AAL93-2019-05-26-0,3147,LSZH,KPHL,2019-05-26T09:55:44Z,2019-05-26T12:22:23Z,FALSE,NA
a8b75f-UAL134-2019-05-26-0,2800,KLDJ,LSZH,2019-05-26T04:04:57Z,2019-05-26T06:18:59Z,TRUE,34
a8b75f-UAL135-2019-05-26-0,2796,LSZH,KLDJ,2019-05-26T08:22:07Z,2019-05-26T10:53:16Z,FALSE,NA
abd018-DAL407-2019-05-26-0,2608,LSZH,KJFK,2019-05-26T11:44:10Z,2019-05-26T14:28:37Z,FALSE,NA
abd018-DAL408-2019-05-26-0,2197,KJFK,LSZH,2019-05-26T06:19:38Z,2019-05-26T08:22:16Z,TRUE,14
c01040-ACA878-2019-05-26-0,2870,CNC3,LSZH,2019-05-26T04:03:33Z,2019-05-26T06:24:56Z,TRUE,34
c01040-ACA879-2019-05-26-0,3099,LSZH,CYYZ,2019-05-26T08:12:01Z,2019-05-26T10:48:05Z,FALSE,NA
