UID,N,ADEP,ADES,START,STOP,ARR,RWY
50839c-AUI5HE-2021-05-03-0,1823,EHAM,UKBB,2021-05-03T11:11:09Z,2021-05-03T13:25:55Z,FALSE,NA
51014b-BRU867-2021-05-03-0,2386,UMMS,EHAM,2021-05-03T06:35:03Z,2021-05-03T09:01:26Z,TRUE,18C
51014b-BRU868-2021-05-03-0,1889,EHAM,UMMS,2021-05-03T10:00:36Z,2021-05-03T12:01:33Z,FALSE,NA
706056-KAC903-2021-05-03-0,3158,EDDF,EHAM,2021-05-03T15:46:10Z,2021-05-03T16:38:47Z,TRUE,18C
710100-SVA933-2021-05-03-0,2401,HKJK,EHAM,2021-05-03T07:54:20Z,2021-05-03T10:30:22Z,TRUE,18C
710100-SVA934-2021-05-03-0,1677,EHAM,NA,2021-05-03T13:37:40Z,2021-05-03T15:11:43Z,FALSE,NA
750266-MAS6126-2021-05-03-0,2685,OMDW,EHAM,2021-05-03T05:27:06Z,2021-05-03T07:44:49Z,TRUE,18C
750266-MAS6127-2021-05-03-0,1786,EHAM,OMDW,2021-05-03T11:31:33Z,2021-05-03T13:33:26Z,FALSE,NA
76ccc9-SIA7343-2021-05-03-0,2387,HKJK,EHAM,2021-05-03T06:13:25Z,2021-05-03T08:24:27Z,TRUE,18C
76ccc9-SIA7343-2021-05-03-1,1658,EHAM,WSSS,2021-05-03T11:53:47Z,2021-05-03T14:36:56Z,FALSE,NA
76ccce-SIA7983-2021-05-03-0,1928,KLAX,EHAM,2021-05-03T12:31:47Z,2021-05-03T13:56:18Z,TRUE,18C
76ccce-SIA7983-2021-05-03-1,1732,EHAM,OMSJ,2021-05-03T18:10:50Z,2021-05-03T20:13:24Z,FALSE,NA
76cda2-SIA323-2021-05-03-0,1756,EHAM,WSSS,2021-05-03T09:14:15Z,2021-05-03T12:11:11Z,FALSE,NA
76cda2-SIA324-2021-05-03-0,2319,WSSS,EHAM,2021-05-03T01:41:20Z,2021-05-03T05:06:43Z,TRUE,18C
780630-CKK205-2021-05-03-0,2265,NA,EHAM,2021-05-03T10:54:51Z,2021-05-03T13:34:34Z,TRUE,18C
780654-CSN425-2021-05-03-0,3517,EHAM,EGSS,2021-05-03T05:14:26Z,2021-05-03T09:30:20Z,FALSE,NA
780aeb-CSN495-2021-05-03-0,2196,NA,EHAM,2021-05-03T07:16:39Z,2021-05-03T09:59:48Z,TRUE,18C
780aeb-CSN5206-2021-05-03-0,1802,EHAM,PANC,2021-05-03T12:45:48Z,2021-05-03T15:16:26Z,FALSE,NA
780bb8-CAO1025-2021-05-03-0,2276,RJBB,EHAM,2021-05-03T10:27:23Z,2021-05-03T13:09:26Z,TRUE,18C
780bb8-CAO1026-2021-05-03-0,1783,EHAM,KLAX,2021-05-03T15:51:44Z,2021-05-03T18:21:30Z,FALSE,NA
780d9d-CES772-2021-05-03-0,1834,EHAM,YSSY,2021-05-03T11:05:05Z,2021-05-03T13:36:13Z,FALSE,NA
846def-NCA008-2021-05-03-0,2501,RJAA,EHAM,2021-05-03T00:00:01Z,2021-05-03T01:59:06Z,TRUE,18C
846def-NCA049-2021-05-03-0,1688,EHAM,LIMC,2021-05-03T06:11:46Z,2021-05-03T07:22:29Z,FALSE,NA
896170-UAE9916-2021-05-03-0,2145,NA,EHAM,2021-05-03T05:03:29Z,2021-05-03T06:38:45Z,TRUE,18C
896170-UAE9916-2021-05-03-1,1680,EHAM,OMDB,2021-05-03T11:01:16Z,2021-05-03T13:59:59Z,FALSE,NA
89630d-UAE147-2021-05-03-0,2274,OMDB,EHAM,2021-05-03T07:29:20Z,2021-05-03T10:56:43Z,TRUE,18C
89630d-UAE148-2021-05-03-0,1682,EHAM,OMDB,2021-05-03T13:30:04Z,2021-05-03T16:29:15Z,FALSE,NA
8964fe-ETD48S-2021-05-03-0,2393,NA,EHAM,2021-05-03T07:45:10Z,2021-05-03T11:17:09Z,TRUE,18C
8990ec-CAL073-2021-05-03-0,2283,RCTP,EHAM,2021-05-03T02:09:45Z,2021-05-03T05:32:27Z,TRUE,27
8990ec-CAL074-2021-05-03-0,1735,EHAM,RCTP,2021-05-03T09:12:10Z,2021-05-03T12:06:49Z,FALSE,NA
a05626-UAL70-2021-05-03-0,1963,KEWR,EHAM,2021-05-03T03:01:06Z,2021-05-03T04:41:34Z,TRUE,18C
a05626-UAL71-2021-05-03-0,1948,EHAM,KEWR,2021-05-03T07:25:43Z,2021-05-03T08:52:45Z,FALSE,NA
a189f2-DAL160-2021-05-03-0,1955,KMSP,EHAM,2021-05-03T03:50:08Z,2021-05-03T05:23:09Z,TRUE,18C
a189f2-DAL161-2021-05-03-0,1803,EHAM,KMSP,2021-05-03T08:40:25Z,2021-05-03T10:06:28Z,FALSE,NA
a4b0bb-DAL142-2021-05-03-0,2027,KSEA,EHAM,2021-05-03T05:16:06Z,2021-05-03T06:33:14Z,TRUE,18C
a4b0bb-DAL47-2021-05-03-0,2086,EHAM,KJFK,2021-05-03T09:02:02Z,2021-05-03T10:33:32Z,FALSE,NA
a4b470-DAL143-2021-05-03-0,1987,EHAM,KSEA,2021-05-03T08:26:05Z,2021-05-03T09:47:23Z,FALSE,NA
a4b470-DAL46-2021-05-03-0,1974,KJFK,EHAM,2021-05-03T01:33:01Z,2021-05-03T03:09:59Z,TRUE,18C
a560f3-AMX025-2021-05-03-0,1942,NA,EHAM,2021-05-03T12:43:55Z,2021-05-03T14:02:24Z,TRUE,18C
a6d8e7-LCO1501-2021-05-03-0,2083,KMIA,EHAM,2021-05-03T14:40:43Z,2021-05-03T16:14:21Z,TRUE,18C
a6d8e7-LCO1501-2021-05-03-1,2333,EHAM,EDDF,2021-05-03T18:32:32Z,2021-05-03T19:17:52Z,FALSE,NA
aa5428-AAL9715-2021-05-03-0,1942,KDFW,EHAM,2021-05-03T04:10:18Z,2021-05-03T05:42:04Z,TRUE,18C
aa5428-AAL9721-2021-05-03-0,2030,EHAM,KDFW,2021-05-03T07:56:00Z,2021-05-03T09:28:53Z,FALSE,NA
aae597-AAL9701-2021-05-03-0,1846,EHAM,KPHL,2021-05-03T08:44:03Z,2021-05-03T10:11:58Z,FALSE,NA
aae597-AAL9702-2021-05-03-0,1933,KPHL,EHAM,2021-05-03T04:16:21Z,2021-05-03T05:51:57Z,TRUE,18C
aaea8c-DAL74-2021-05-03-0,1921,KATL,EHAM,2021-05-03T06:13:33Z,2021-05-03T07:44:48Z,TRUE,18C
aaea8c-DAL75-2021-05-03-0,2004,EHAM,KATL,2021-05-03T11:14:47Z,2021-05-03T12:43:30Z,FALSE,NA
ab048d-DAL134-2021-05-03-0,1876,KDTW,EHAM,2021-05-03T04:05:52Z,2021-05-03T05:37:15Z,TRUE,18C
ab048d-DAL259-2021-05-03-0,2098,EHAM,KBOS,2021-05-03T09:00:05Z,2021-05-03T10:38:39Z,FALSE,NA
ab0a9d-DAL258-2021-05-03-0,1883,KBOS,EHAM,2021-05-03T03:44:34Z,2021-05-03T05:21:08Z,TRUE,18C
ab0a9d-DAL73-2021-05-03-0,2049,EHAM,KATL,2021-05-03T08:52:36Z,2021-05-03T10:22:15Z,FALSE,NA
ab4866-DAL135-2021-05-03-0,2073,EHAM,KDTW,2021-05-03T08:46:34Z,2021-05-03T10:18:17Z,FALSE,NA
ab4866-DAL72-2021-05-03-0,1989,KATL,EHAM,2021-05-03T04:03:42Z,2021-05-03T05:35:50Z,TRUE,18C
ac7364-FDX5187-2021-05-03-0,2177,EHAM,LFPG,2021-05-03T20:48:59Z,2021-05-03T21:38:34Z,FALSE,NA
