UID,N,ADEP,ADES,START,STOP,ARR,RWY
40749a-BAW89P-2019-05-24-0,2422,KSJC,EGLL,2019-05-24T11:55:15Z,2019-05-24T13:09:15Z,TRUE,27L
40749b-BAW232-2019-05-24-0,2270,UUDD,EGLL,2019-05-24T13:17:12Z,2019-05-24T16:31:57Z,TRUE,27R
40749b-BAW233-2019-05-24-0,1894,EGLL,UUDD,2019-05-24T08:04:05Z,2019-05-24T11:11:53Z,FALSE,NA
40749b-BAW33-2019-05-24-0,1813,EGLL,WMKK,2019-05-24T20:38:23Z,2019-05-24T23:51:11Z,FALSE,NA
40749b-BAW72-2019-05-24-0,2640,NA,EGLL,2019-05-24T01:39:22Z,2019-05-24T05:08:26Z,TRUE,27R
4074e2-BAW17-2019-05-24-0,1954,EGLL,RKSI,2019-05-24T11:59:51Z,2019-05-24T15:39:51Z,FALSE,NA
4074e3-BAW22B-2019-05-24-0,1926,EGLL,KBWI,2019-05-24T15:43:53Z,2019-05-24T17:10:55Z,FALSE,NA
4074e3-BAW248-2019-05-24-0,2472,NA,EGLL,2019-05-24T10:52:47Z,2019-05-24T11:42:23Z,TRUE,27L
4074e4-BAW171-2019-05-24-0,1876,EGLL,PN43,2019-05-24T15:58:54Z,2019-05-24T17:24:48Z,FALSE,NA
4074e4-BAW276-2019-05-24-0,2381,NA,EGLL,2019-05-24T08:27:26Z,2019-05-24T11:43:58Z,TRUE,27L
407534-BAW127E-2019-05-24-0,2679,NA,EGLL,2019-05-24T14:09:09Z,2019-05-24T16:55:26Z,TRUE,27R
407534-BAW130T-2019-05-24-0,1966,EGLL,ESGG,2019-05-24T18:48:47Z,2019-05-24T20:19:47Z,FALSE,NA
407534-BAW654C-2019-05-24-0,1864,EGLL,NA,2019-05-24T10:03:50Z,2019-05-24T12:24:07Z,FALSE,NA
407534-BAW831U-2019-05-24-0,3001,EIDW,EGLL,2019-05-24T07:16:08Z,2019-05-24T08:18:29Z,TRUE,27L
407535-BAW580M-2019-05-24-0,1731,EGLL,LIMC,2019-05-24T17:24:17Z,2019-05-24T18:49:28Z,FALSE,NA
407535-BAW581-2019-05-24-0,2155,LIMC,EGLL,2019-05-24T20:06:53Z,2019-05-24T21:30:22Z,TRUE,27R
407535-BAW878-2019-05-24-0,1855,EGLL,ULLI,2019-05-24T08:38:21Z,2019-05-24T11:17:39Z,FALSE,NA
407535-BAW879-2019-05-24-0,2633,ULLI,EGLL,2019-05-24T12:44:15Z,2019-05-24T15:50:29Z,TRUE,27R
407535-SHT88P-2019-05-24-0,3028,EGAC,EGLL,2019-05-24T06:04:19Z,2019-05-24T07:06:57Z,TRUE,27R
407536-BAW561-2019-05-24-0,3739,LIML,EGLL,2019-05-24T05:25:11Z,2019-05-24T07:22:56Z,TRUE,27L
407536-BAW748-2019-05-24-0,1710,EGLL,LSZM,2019-05-24T20:36:40Z,2019-05-24T21:43:05Z,FALSE,NA
407536-BAW850T-2019-05-24-0,1967,EGLL,EPWA,2019-05-24T13:09:20Z,2019-05-24T15:10:27Z,FALSE,NA
407536-BAW851W-2019-05-24-0,2356,EPWA,EGLL,2019-05-24T16:37:11Z,2019-05-24T18:42:25Z,TRUE,27R
407536-SHT8K-2019-05-24-0,1990,EGLL,EGPH,2019-05-24T09:06:17Z,2019-05-24T10:00:53Z,FALSE,NA
407536-SHT9B-2019-05-24-0,2234,EGPH,EGLL,2019-05-24T10:56:39Z,2019-05-24T11:50:08Z,TRUE,27L
407537-BAW26AV-2019-05-24-0,1901,EGLL,LGAV,2019-05-24T20:16:49Z,2019-05-24T23:19:48Z,FALSE,NA
407537-BAW412M-2019-05-24-0,1732,EGLL,NA,2019-05-24T06:46:16Z,2019-05-24T07:42:31Z,FALSE,NA
407537-BAW413-2019-05-24-0,2392,LEMG,EGLL,2019-05-24T10:26:19Z,2019-05-24T12:56:56Z,TRUE,27L
407537-BAW960M-2019-05-24-0,1776,EGLL,EDDM,2019-05-24T14:32:29Z,2019-05-24T16:05:51Z,FALSE,NA
407537-BAW961L-2019-05-24-0,2431,EDDM,EGLL,2019-05-24T17:11:31Z,2019-05-24T18:41:25Z,TRUE,27R
4075fd-BAW464-2019-05-24-0,1781,EGLL,LEMD,2019-05-24T16:37:37Z,2019-05-24T17:32:21Z,FALSE,NA
4075fd-BAW465M-2019-05-24-0,2709,LEMD,EGLL,2019-05-24T19:22:50Z,2019-05-24T21:28:56Z,TRUE,27R
4075fd-BAW639-2019-05-24-0,2750,LGAV,EGLL,2019-05-24T10:57:46Z,2019-05-24T14:28:14Z,TRUE,27R
4075fd-BAW63GV-2019-05-24-0,1909,EGLL,LGAV,2019-05-24T06:31:35Z,2019-05-24T09:35:20Z,FALSE,NA
4075fe-BAW404R-2019-05-24-0,2392,EGLL,EBMB,2019-05-24T19:31:50Z,2019-05-24T20:11:41Z,FALSE,NA
4075fe-BAW559-2019-05-24-0,2374,LIRF,EGLL,2019-05-24T15:45:54Z,2019-05-24T17:48:14Z,TRUE,27R
4075fe-BAW560F-2019-05-24-0,1829,EGLL,LIRF,2019-05-24T12:07:35Z,2019-05-24T14:13:59Z,FALSE,NA
4075fe-SHT8F-2019-05-24-0,2020,EGLL,EGPH,2019-05-24T07:05:51Z,2019-05-24T08:02:28Z,FALSE,NA
4075fe-SHT9Z-2019-05-24-0,2668,NA,EGLL,2019-05-24T09:20:09Z,2019-05-24T10:18:58Z,TRUE,27L
4075ff-BAW792-2019-05-24-0,1993,EGLL,ESGG,2019-05-24T15:37:51Z,2019-05-24T17:10:29Z,FALSE,NA
4075ff-BAW793-2019-05-24-0,2815,ESGG,EGLL,2019-05-24T18:18:36Z,2019-05-24T19:59:22Z,TRUE,27R
4075ff-BAW962H-2019-05-24-0,1936,EGLL,EDDH,2019-05-24T10:11:14Z,2019-05-24T11:21:38Z,FALSE,NA
4075ff-BAW969H-2019-05-24-0,2299,EDDH,EGLL,2019-05-24T12:34:04Z,2019-05-24T13:44:25Z,TRUE,27L
4075ff-SHT9V-2019-05-24-0,3112,EGPH,EGLL,2019-05-24T07:08:58Z,2019-05-24T08:17:15Z,TRUE,27R
407600-BAW32T-2019-05-24-0,1970,EGLL,LGAV,2019-05-24T12:35:51Z,2019-05-24T14:59:59Z,FALSE,NA
407600-BAW456-2019-05-24-0,1783,EGLL,LEMD,2019-05-24T05:38:27Z,2019-05-24T06:25:06Z,FALSE,NA
407600-BAW457-2019-05-24-0,3013,LEMD,EGLL,2019-05-24T09:06:25Z,2019-05-24T11:11:58Z,TRUE,27L
407600-BAW633-2019-05-24-0,2502,LGAV,EGLL,2019-05-24T17:01:51Z,2019-05-24T20:29:16Z,TRUE,27R
4076cc-BAW432-2019-05-24-0,2647,EGLL,EHAM,2019-05-24T14:11:35Z,2019-05-24T14:57:24Z,FALSE,NA
4076cc-BAW433-2019-05-24-0,2414,EHAM,EGLL,2019-05-24T16:13:14Z,2019-05-24T16:54:24Z,TRUE,27R
4076cc-BAW540-2019-05-24-0,1880,EGLL,NA,2019-05-24T07:19:52Z,2019-05-24T08:52:57Z,FALSE,NA
4076cc-BAW541A-2019-05-24-0,2216,NA,EGLL,2019-05-24T10:15:57Z,2019-05-24T11:51:28Z,TRUE,27L
4076cc-BAW558-2019-05-24-0,1784,EGLL,LIRF,2019-05-24T18:19:03Z,2019-05-24T20:21:14Z,FALSE,NA
4076cd-BAW650-2019-05-24-0,1814,EGLL,NA,2019-05-24T11:26:17Z,2019-05-24T14:27:46Z,FALSE,NA
4076cd-BAW651-2019-05-24-0,2909,NA,EGLL,2019-05-24T16:06:46Z,2019-05-24T19:44:25Z,TRUE,27R
4076cd-BAW724-2019-05-24-0,1888,EGLL,LSGG,2019-05-24T05:59:46Z,2019-05-24T07:07:59Z,FALSE,NA
4076cd-BAW725-2019-05-24-0,2668,LSGG,EGLL,2019-05-24T08:19:54Z,2019-05-24T09:46:23Z,TRUE,27L
4076e2-BAW43HA-2019-05-24-0,2541,EHAM,EGLL,2019-05-24T19:47:04Z,2019-05-24T20:30:25Z,TRUE,27R
4076e2-BAW442-2019-05-24-0,2800,EGLL,EHAM,2019-05-24T17:40:58Z,2019-05-24T18:30:55Z,FALSE,NA
4076e2-BAW546-2019-05-24-0,1806,EGLL,LIRF,2019-05-24T10:10:21Z,2019-05-24T12:22:56Z,FALSE,NA
4076e2-BAW551-2019-05-24-0,3102,LIRF,EGLL,2019-05-24T06:07:33Z,2019-05-24T08:23:59Z,TRUE,27L
4076e2-BAW8CF-2019-05-24-0,2665,LIRF,EGLL,2019-05-24T14:03:15Z,2019-05-24T16:09:58Z,TRUE,27R
4076e3-BAW648-2019-05-24-0,1820,EGLL,NA,2019-05-24T11:56:59Z,2019-05-24T14:15:17Z,FALSE,NA
4076e3-BAW649F-2019-05-24-0,2752,NA,EGLL,2019-05-24T16:03:51Z,2019-05-24T18:52:34Z,TRUE,27R
4076e3-BAW710-2019-05-24-0,1957,EGLL,LSZH,2019-05-24T06:26:05Z,2019-05-24T07:48:14Z,FALSE,NA
4076e3-BAW711-2019-05-24-0,2771,LSZH,EGLL,2019-05-24T08:37:38Z,2019-05-24T10:15:22Z,TRUE,27L
4242d9-AFL2582-2019-05-24-0,2656,UUEE,EGLL,2019-05-24T10:49:01Z,2019-05-24T14:26:46Z,TRUE,27R
4242d9-AFL2583-2019-05-24-0,2005,EGLL,UUEE,2019-05-24T16:38:44Z,2019-05-24T20:01:27Z,FALSE,NA
4242e1-AFL2580-2019-05-24-0,3038,UUEE,EGLL,2019-05-24T04:26:25Z,2019-05-24T08:11:54Z,TRUE,27L
4242e1-AFL2581-2019-05-24-0,1986,EGLL,UUEE,2019-05-24T10:02:19Z,2019-05-24T12:54:09Z,FALSE,NA
42491e-AFL2574-2019-05-24-0,3201,UUEE,EGLL,2019-05-24T04:38:10Z,2019-05-24T08:25:09Z,TRUE,27L
42491e-AFL262-2019-05-24-0,2028,EGLL,UUEE,2019-05-24T10:20:51Z,2019-05-24T13:56:29Z,FALSE,NA
424941-AFL2584-2019-05-24-0,2386,UUEE,EGLL,2019-05-24T16:31:41Z,2019-05-24T20:06:56Z,TRUE,27R
424941-AFL2585-2019-05-24-0,1995,EGLL,UUEE,2019-05-24T21:56:08Z,2019-05-24T23:59:59Z,FALSE,NA
4249fc-AFL2578-2019-05-24-0,2326,UUEE,EGLL,2019-05-24T06:56:54Z,2019-05-24T10:29:22Z,TRUE,27L
4249fc-AFL2579-2019-05-24-0,1974,EGLL,UUEE,2019-05-24T12:47:52Z,2019-05-24T15:54:52Z,FALSE,NA
440052-AUA451-2019-05-24-0,2995,LOWW,EGLL,2019-05-24T05:02:29Z,2019-05-24T07:09:22Z,TRUE,27L
440052-AUA452-2019-05-24-0,1801,EGLL,LOWW,2019-05-24T08:30:46Z,2019-05-24T10:17:54Z,FALSE,NA
4402a3-AUA461-2019-05-24-0,2562,LOWW,EGLL,2019-05-24T11:13:33Z,2019-05-24T13:12:18Z,TRUE,27L
4402a3-AUA4EG-2019-05-24-0,2008,EGLL,LOWW,2019-05-24T14:41:30Z,2019-05-24T16:34:16Z,FALSE,NA
440418-EWG2460-2019-05-24-0,2539,EDDS,EGLL,2019-05-24T11:23:37Z,2019-05-24T12:50:38Z,TRUE,27L
440418-EWG2461-2019-05-24-0,1899,EGLL,EDDS,2019-05-24T14:01:44Z,2019-05-24T15:12:42Z,FALSE,NA
440418-EWG2463-2019-05-24-0,1907,EGLL,EDDS,2019-05-24T08:40:38Z,2019-05-24T09:50:15Z,FALSE,NA
440418-EWG7ST-2019-05-24-0,3055,EDDS,EGLL,2019-05-24T05:49:55Z,2019-05-24T07:16:25Z,TRUE,27L
44065c-AUA458-2019-05-24-0,1890,EGLL,LOWW,2019-05-24T05:12:48Z,2019-05-24T07:18:09Z,FALSE,NA
440c8d-AUA455-2019-05-24-0,2788,LOWW,EGLL,2019-05-24T15:41:23Z,2019-05-24T17:40:20Z,TRUE,27R
440c8d-AUA456-2019-05-24-0,1847,EGLL,LOWW,2019-05-24T19:05:54Z,2019-05-24T20:53:31Z,FALSE,NA
440c8e-AUA457-2019-05-24-0,2547,LOWW,EGLL,2019-05-24T18:28:00Z,2019-05-24T20:23:10Z,TRUE,27R
448442-BAW185-2019-05-24-0,1881,EGLL,KLDJ,2019-05-24T10:18:21Z,2019-05-24T11:46:46Z,FALSE,NA
448442-BAW9E-2019-05-24-0,2908,KEWR,EGLL,2019-05-24T03:45:22Z,2019-05-24T05:04:27Z,TRUE,27R
44cdc1-BEL4AH-2019-05-24-0,2947,EBBR,EGLL,2019-05-24T20:08:19Z,2019-05-24T20:57:25Z,TRUE,27R
44cdc7-BEL2094-2019-05-24-0,2784,EGLL,EBMB,2019-05-24T10:21:50Z,2019-05-24T11:11:53Z,FALSE,NA
44cdc7-BEL2AH-2019-05-24-0,2762,EBBR,EGLL,2019-05-24T08:07:38Z,2019-05-24T08:53:39Z,TRUE,27L
44ce6f-BEL7AH-2019-05-24-0,2719,EBBR,EGLL,2019-05-24T15:02:01Z,2019-05-24T15:47:19Z,TRUE,27R
44ce6f-BEL93B-2019-05-24-0,2178,EGLL,EBMB,2019-05-24T17:15:09Z,2019-05-24T17:51:26Z,FALSE,NA
44d068-BEL2104-2019-05-24-0,2314,EGLL,EBMB,2019-05-24T06:22:27Z,2019-05-24T07:06:27Z,FALSE,NA
451e8d-LZB851-2019-05-24-0,2964,NA,EGLL,2019-05-24T12:35:39Z,2019-05-24T15:27:56Z,TRUE,27R
451e8d-LZB852-2019-05-24-0,1871,EGLL,NA,2019-05-24T16:59:26Z,2019-05-24T19:22:22Z,FALSE,NA
45ac46-SAS72G-2019-05-24-0,2399,EKCH,EGLL,2019-05-24T14:43:13Z,2019-05-24T16:17:51Z,TRUE,27R
45ac46-SAS78C-2019-05-24-0,1961,EGLL,EKCH,2019-05-24T17:59:33Z,2019-05-24T19:22:35Z,FALSE,NA
45ac48-SAS1507-2019-05-24-0,2560,EKCH,EGLL,2019-05-24T16:40:13Z,2019-05-24T18:17:07Z,TRUE,27R
45ac48-SAS1508-2019-05-24-0,1958,EGLL,EKCH,2019-05-24T19:39:21Z,2019-05-24T21:01:49Z,FALSE,NA
461f0b-FIN4CE-2019-05-24-0,1802,EGLL,EFHK,2019-05-24T18:05:56Z,2019-05-24T20:20:19Z,FALSE,NA
461f0b-FIN7WG-2019-05-24-0,2139,EFHK,EGLL,2019-05-24T13:40:33Z,2019-05-24T16:22:17Z,TRUE,27R
461f4a-FIN3ML-2019-05-24-0,2693,EFHK,EGLL,2019-05-24T05:23:30Z,2019-05-24T08:03:17Z,TRUE,27L
461f4a-FIN7KL-2019-05-24-0,1902,EGLL,NA,2019-05-24T09:49:30Z,2019-05-24T12:07:35Z,FALSE,NA
461f69-FIN1343-2019-05-24-0,2343,EFHK,EGLL,2019-05-24T09:11:17Z,2019-05-24T11:52:53Z,TRUE,27L
461f69-FIN1344-2019-05-24-0,1993,EGLL,EFHK,2019-05-24T13:20:03Z,2019-05-24T15:43:49Z,FALSE,NA
461f97-FIN8AK-2019-05-24-0,1977,EGLL,EFHK,2019-05-24T07:10:34Z,2019-05-24T09:29:15Z,FALSE,NA
461f9b-FIN7AY-2019-05-24-0,1942,EGLL,EFHK,2019-05-24T15:40:13Z,2019-05-24T17:57:01Z,FALSE,NA
461f9b-FIN7HX-2019-05-24-0,2532,EFHK,EGLL,2019-05-24T11:29:48Z,2019-05-24T14:11:54Z,TRUE,27R
461fa2-FIN7GR-2019-05-24-0,2903,EFHK,EGLL,2019-05-24T16:56:31Z,2019-05-24T19:43:16Z,TRUE,27R
461fa3-FIN19H-2019-05-24-0,2004,EGLL,EFHK,2019-05-24T19:19:52Z,2019-05-24T21:50:53Z,FALSE,NA
461fa3-FIN8DA-2019-05-24-0,2720,EFHK,EGLL,2019-05-24T14:38:30Z,2019-05-24T17:27:27Z,TRUE,27R
4690f4-AEE2EG-2019-05-24-0,2896,LGAV,EGLL,2019-05-24T11:14:11Z,2019-05-24T14:48:25Z,TRUE,27R
4690f4-AEE8SE-2019-05-24-0,1828,EGLL,LGAV,2019-05-24T16:23:49Z,2019-05-24T19:30:19Z,FALSE,NA
4692d0-AEE2FL-2019-05-24-0,2556,LGAV,EGLL,2019-05-24T17:08:19Z,2019-05-24T19:50:14Z,TRUE,27R
4692d0-AEE601-2019-05-24-0,1865,EGLL,LGAV,2019-05-24T11:39:04Z,2019-05-24T13:59:59Z,FALSE,NA
4692d0-AEE609-2019-05-24-0,1822,EGLL,LGAV,2019-05-24T21:38:17Z,2019-05-24T23:56:50Z,FALSE,NA
4692d0-AEE6AV-2019-05-24-0,2346,LGAV,EGLL,2019-05-24T06:36:02Z,2019-05-24T09:59:56Z,TRUE,27L
478354-SAS805-2019-05-24-0,2637,ENGM,EGLL,2019-05-24T11:38:30Z,2019-05-24T13:26:55Z,TRUE,27L
478354-SAS806-2019-05-24-0,1997,EGLL,ENGM,2019-05-24T14:55:25Z,2019-05-24T16:39:09Z,FALSE,NA
47c071-SAS4627-2019-05-24-0,2761,NA,EGLL,2019-05-24T16:23:49Z,2019-05-24T17:51:57Z,TRUE,27R
47c071-SAS4628-2019-05-24-0,1950,EGLL,NA,2019-05-24T19:14:16Z,2019-05-24T20:14:49Z,FALSE,NA
484162-KLM1033-2019-05-24-0,2863,EHAM,EGLL,2019-05-24T18:48:46Z,2019-05-24T19:37:28Z,TRUE,27R
48418a-KLM1009-2019-05-24-0,3090,EHAM,EGLL,2019-05-24T08:24:03Z,2019-05-24T09:17:28Z,TRUE,27L
48418a-KLM1010-2019-05-24-0,2986,EGLL,EHAM,2019-05-24T11:27:14Z,2019-05-24T12:18:28Z,FALSE,NA
484556-KLM1000-2019-05-24-0,2724,EGLL,EHAM,2019-05-24T06:09:05Z,2019-05-24T06:59:49Z,FALSE,NA
48455d-KLM1032-2019-05-24-0,2393,EGLL,EHAM,2019-05-24T19:36:52Z,2019-05-24T20:16:45Z,FALSE,NA
48455d-KLM40U-2019-05-24-0,2833,EHAM,EGLL,2019-05-24T15:51:00Z,2019-05-24T16:39:57Z,TRUE,27R
484f15-KLM55W-2019-05-24-0,2733,EGLL,EHAM,2019-05-24T16:33:56Z,2019-05-24T17:19:28Z,FALSE,NA
484f15-KLM57A-2019-05-24-0,3173,EHAM,EGLL,2019-05-24T14:23:06Z,2019-05-24T15:16:59Z,TRUE,27R
484f18-KLM1007-2019-05-24-0,3536,EHAM,EGLL,2019-05-24T06:47:50Z,2019-05-24T07:46:45Z,TRUE,27L
484f18-KLM1008-2019-05-24-0,2772,EGLL,EHAM,2019-05-24T09:19:14Z,2019-05-24T10:06:41Z,FALSE,NA
484f18-KLM1018-2019-05-24-0,2863,EGLL,EHAM,2019-05-24T14:03:26Z,2019-05-24T14:52:29Z,FALSE,NA
484f18-KLM89A-2019-05-24-0,3309,EHAM,EGLL,2019-05-24T11:39:15Z,2019-05-24T12:37:22Z,TRUE,27L
484fdf-KLM1001-2019-05-24-0,2911,EHAM,EGLL,2019-05-24T05:32:57Z,2019-05-24T06:21:27Z,TRUE,27L
484fdf-KLM1002-2019-05-24-0,2395,EGLL,EHAM,2019-05-24T07:57:45Z,2019-05-24T08:47:27Z,FALSE,NA
485207-KLM1019-2019-05-24-0,2596,EHAM,EGLL,2019-05-24T13:06:30Z,2019-05-24T13:50:50Z,TRUE,27L
485207-KLM1020-2019-05-24-0,2998,EGLL,EHAM,2019-05-24T15:21:28Z,2019-05-24T16:12:59Z,FALSE,NA
4855d2-KLM1029-2019-05-24-0,2629,EHAM,EGLL,2019-05-24T16:04:08Z,2019-05-24T16:48:59Z,TRUE,27R
4855d2-KLM66Q-2019-05-24-0,2482,EGLL,EHAM,2019-05-24T18:47:00Z,2019-05-24T19:28:21Z,FALSE,NA
48ada9-LOT28M-2019-05-24-0,2050,EGLL,EPWA,2019-05-24T09:44:16Z,2019-05-24T11:45:58Z,FALSE,NA
48ada9-LOT2HR-2019-05-24-0,3051,EPWA,EGLL,2019-05-24T05:52:07Z,2019-05-24T08:13:27Z,TRUE,27L
48ae80-LOT27G-2019-05-24-0,2457,EPWA,EGLL,2019-05-24T13:52:39Z,2019-05-24T15:59:55Z,TRUE,27R
48ae80-LOT2MF-2019-05-24-0,1964,EGLL,EPWA,2019-05-24T18:14:32Z,2019-05-24T20:15:23Z,FALSE,NA
48ae81-LOT286-2019-05-24-0,1976,EGLL,EPWA,2019-05-24T05:44:19Z,2019-05-24T07:48:33Z,FALSE,NA
495149-TAP1356-2019-05-24-0,2744,LPPT,EGLL,2019-05-24T16:23:44Z,2019-05-24T17:13:12Z,TRUE,27R
495149-TAP1357-2019-05-24-0,1649,EGLL,LPPT,2019-05-24T18:26:41Z,2019-05-24T19:12:51Z,FALSE,NA
49514c-TAP1351-2019-05-24-0,1789,EGLL,LPPT,2019-05-24T07:17:54Z,2019-05-24T08:08:09Z,FALSE,NA
49514c-TAP1358-2019-05-24-0,2598,LPPT,EGLL,2019-05-24T20:23:53Z,2019-05-24T21:26:19Z,TRUE,27R
4951ca-TAP1366-2019-05-24-0,2650,LPPT,EGLL,2019-05-24T21:13:11Z,2019-05-24T22:11:15Z,TRUE,27R
4951cd-TAP1364-2019-05-24-0,2613,LPPT,EGLL,2019-05-24T17:11:38Z,2019-05-24T17:58:43Z,TRUE,27R
4951cd-TAP1369-2019-05-24-0,1675,EGLL,LPPT,2019-05-24T19:21:03Z,2019-05-24T19:59:59Z,FALSE,NA
4951d2-TAP1363-2019-05-24-0,1809,EGLL,LPPT,2019-05-24T05:20:42Z,2019-05-24T05:59:18Z,FALSE,NA
4951ed-TAP1354-2019-05-24-0,2916,LPPT,EGLL,2019-05-24T08:54:06Z,2019-05-24T10:21:29Z,TRUE,27L
4951ed-TAP1367-2019-05-24-0,1749,EGLL,LPPT,2019-05-24T11:49:19Z,2019-05-24T12:31:39Z,FALSE,NA
495288-TAP1359-2019-05-24-0,1772,EGLL,LPPT,2019-05-24T13:13:21Z,2019-05-24T13:59:59Z,FALSE,NA
495288-TAP135P-2019-05-24-0,2488,LPPT,EGLL,2019-05-24T11:09:33Z,2019-05-24T11:54:11Z,TRUE,27L
4a0663-ROT391-2019-05-24-0,2131,LROP,EGLL,2019-05-24T09:41:20Z,2019-05-24T12:32:58Z,TRUE,27L
4a0663-ROT392V-2019-05-24-0,1896,EGLL,LROP,2019-05-24T14:53:33Z,2019-05-24T17:40:24Z,FALSE,NA
4a91fa-SAS1523-2019-05-24-0,2388,ESSA,EGLL,2019-05-24T14:40:13Z,2019-05-24T16:43:59Z,TRUE,27R
4a91fa-SAS22A-2019-05-24-0,2034,EGLL,ESSA,2019-05-24T18:25:28Z,2019-05-24T20:25:03Z,FALSE,NA
4b160d-SWR30K-2019-05-24-0,1906,EGLL,LSZH,2019-05-24T13:38:37Z,2019-05-24T15:00:25Z,FALSE,NA
4b160d-SWR63Y-2019-05-24-0,2222,LSZH,EGLL,2019-05-24T11:00:02Z,2019-05-24T12:18:29Z,TRUE,27L
4b1615-SWR324-2019-05-24-0,2531,LSZH,EGLL,2019-05-24T13:34:34Z,2019-05-24T14:59:26Z,TRUE,27R
4b1615-SWR33J-2019-05-24-0,1885,EGLL,LSZH,2019-05-24T11:20:38Z,2019-05-24T12:43:56Z,FALSE,NA
4b1615-SWR34E-2019-05-24-0,2632,LSZH,EGLL,2019-05-24T08:46:34Z,2019-05-24T10:17:54Z,TRUE,27L
4b1615-SWR35N-2019-05-24-0,1913,EGLL,LSZH,2019-05-24T16:32:48Z,2019-05-24T17:48:31Z,FALSE,NA
4b1616-SWR345-2019-05-24-0,1960,EGLL,LSZH,2019-05-24T05:10:35Z,2019-05-24T06:33:21Z,FALSE,NA
4b1618-SWR31J-2019-05-24-0,2900,LSZH,EGLL,2019-05-24T05:15:23Z,2019-05-24T06:54:16Z,TRUE,27L
4b1618-SWR32V-2019-05-24-0,1852,EGLL,LSZH,2019-05-24T08:27:39Z,2019-05-24T09:49:25Z,FALSE,NA
4b1691-SWR26H-2019-05-24-0,2323,LSZH,EGLL,2019-05-24T17:16:03Z,2019-05-24T18:40:12Z,TRUE,27R
4b1691-SWR339-2019-05-24-0,1897,EGLL,LSZH,2019-05-24T20:11:48Z,2019-05-24T21:24:05Z,FALSE,NA
4b1699-SWR24H-2019-05-24-0,2306,LSZH,EGLL,2019-05-24T18:59:31Z,2019-05-24T20:35:06Z,TRUE,27R
4b16b9-SWR327-2019-05-24-0,1763,EGLL,LSZH,2019-05-24T18:11:27Z,2019-05-24T19:26:56Z,FALSE,NA
4b16b9-SWR36A-2019-05-24-0,2292,LSZH,EGLL,2019-05-24T15:24:06Z,2019-05-24T16:47:27Z,TRUE,27R
4b17f9-SWR33U-2019-05-24-0,1874,EGLL,LSGG,2019-05-24T08:28:42Z,2019-05-24T09:36:09Z,FALSE,NA
4b17f9-SWR49M-2019-05-24-0,2987,LSGG,EGLL,2019-05-24T05:37:42Z,2019-05-24T06:58:49Z,TRUE,27L
4b17fe-SWR348-2019-05-24-0,2578,LSGG,EGLL,2019-05-24T13:59:21Z,2019-05-24T15:15:40Z,TRUE,27R
4b17fe-SWR349R-2019-05-24-0,1807,EGLL,LSGG,2019-05-24T16:52:30Z,2019-05-24T18:01:27Z,FALSE,NA
4b17fe-SWR358-2019-05-24-0,2237,LSGG,EGLL,2019-05-24T19:02:34Z,2019-05-24T20:12:56Z,TRUE,27R
4b1804-SWR31H-2019-05-24-0,1875,EGLL,LSGG,2019-05-24T13:53:01Z,2019-05-24T15:04:12Z,FALSE,NA
4b1804-SWR37G-2019-05-24-0,1814,EGLL,LSGG,2019-05-24T18:44:03Z,2019-05-24T19:59:08Z,FALSE,NA
4b1804-SWR46V-2019-05-24-0,2361,LSGG,EGLL,2019-05-24T11:11:48Z,2019-05-24T12:25:38Z,TRUE,27L
4b1804-SWR56M-2019-05-24-0,2721,LSGG,EGLL,2019-05-24T16:03:28Z,2019-05-24T17:23:20Z,TRUE,27R
4b180b-SWR359-2019-05-24-0,1898,EGLL,LSGG,2019-05-24T06:10:42Z,2019-05-24T07:19:50Z,FALSE,NA
4ba950-THY1971-2019-05-24-0,2605,NA,EGLL,2019-05-24T12:25:34Z,2019-05-24T15:40:54Z,TRUE,27R
4ba950-THY4PT-2019-05-24-0,1767,EGLL,LTBW,2019-05-24T17:49:58Z,2019-05-24T20:57:50Z,FALSE,NA
4baa70-THY2LE-2019-05-24-0,2166,NA,EGLL,2019-05-24T17:49:38Z,2019-05-24T21:09:15Z,TRUE,27R
4baa84-THY1988-2019-05-24-0,1945,EGLL,LTBW,2019-05-24T06:16:26Z,2019-05-24T09:30:24Z,FALSE,NA
4baa8f-THY1BG-2019-05-24-0,2711,NA,EGLL,2019-05-24T16:20:30Z,2019-05-24T19:48:59Z,TRUE,27R
4baa8f-THY3SN-2019-05-24-0,1835,EGLL,LTBW,2019-05-24T21:36:08Z,2019-05-24T23:59:59Z,FALSE,NA
4bb162-THY1979-2019-05-24-0,2949,NA,EGLL,2019-05-24T05:31:31Z,2019-05-24T08:43:44Z,TRUE,27L
4bb162-THY3CW-2019-05-24-0,1796,EGLL,LTBW,2019-05-24T10:57:08Z,2019-05-24T14:03:22Z,FALSE,NA
4bb1e1-THY5DQ-2019-05-24-0,2577,NA,EGLL,2019-05-24T10:51:45Z,2019-05-24T14:05:14Z,TRUE,27R
4bb1e1-THY9VR-2019-05-24-0,1828,EGLL,LTBW,2019-05-24T16:08:21Z,2019-05-24T19:11:51Z,FALSE,NA
4c01e2-ASL42J-2019-05-24-0,1827,EGLL,LYBE,2019-05-24T12:54:23Z,2019-05-24T15:17:49Z,FALSE,NA
4c01e2-ASL51G-2019-05-24-0,2760,LYBE,EGLL,2019-05-24T08:53:09Z,2019-05-24T11:26:58Z,TRUE,27L
