UID,N,ADEP,ADES,START,STOP,ARR,RWY
484165-KLM39S-2019-05-19-0,1854,EHAM,NA,2019-05-19T18:57:11Z,2019-05-19T20:10:23Z,FALSE,NA
484165-KLM51Y-2019-05-19-0,1891,EHAM,LSGG,2019-05-19T07:57:11Z,2019-05-19T09:11:28Z,FALSE,NA
484165-KLM78M-2019-05-19-0,2747,LSGG,EHAM,2019-05-19T10:10:13Z,2019-05-19T11:20:54Z,TRUE,36C
484165-KLM79K-2019-05-19-0,1776,EHAM,LEBL,2019-05-19T12:48:32Z,2019-05-19T14:28:09Z,FALSE,NA
484165-KLM88T-2019-05-19-0,2291,LEBL,EHAM,2019-05-19T15:38:13Z,2019-05-19T17:28:49Z,TRUE,36C
484166-KLM19M-2019-05-19-0,2413,EHAM,ESSA,2019-05-19T09:00:07Z,2019-05-19T10:49:12Z,FALSE,NA
484166-KLM20M-2019-05-19-0,2849,ESSA,EHAM,2019-05-19T11:51:32Z,2019-05-19T13:40:46Z,TRUE,36R
484166-KLM22A-2019-05-19-0,3064,LEMD,EHAM,2019-05-19T04:14:41Z,2019-05-19T06:26:09Z,TRUE,36C
484166-KLM75K-2019-05-19-0,1743,EHAM,LEBL,2019-05-19T15:04:32Z,2019-05-19T16:40:18Z,FALSE,NA
484166-KLM76T-2019-05-19-0,2119,LEBL,EHAM,2019-05-19T17:56:38Z,2019-05-19T19:39:55Z,TRUE,36C
484174-KLM601-2019-05-19-0,1763,EHAM,KHHR,2019-05-19T08:52:34Z,2019-05-19T10:07:30Z,FALSE,NA
484175-KLM125-2019-05-19-0,2379,EHAM,NA,2019-05-19T07:39:02Z,2019-05-19T09:24:36Z,FALSE,NA
484175-KLM174-2019-05-19-0,2821,NA,EHAM,2019-05-19T03:15:47Z,2019-05-19T05:20:29Z,TRUE,09
48418a-KLM1695-2019-05-19-0,1803,EHAM,LPAR,2019-05-19T10:54:00Z,2019-05-19T12:12:37Z,FALSE,NA
48418a-KLM26V-2019-05-19-0,2300,LPAR,EHAM,2019-05-19T15:49:55Z,2019-05-19T17:16:52Z,TRUE,36C
48418a-KLM37P-2019-05-19-0,2844,EHAM,LFPG,2019-05-19T06:17:49Z,2019-05-19T07:12:13Z,FALSE,NA
48418a-KLM38P-2019-05-19-0,2245,LFPG,EHAM,2019-05-19T08:40:21Z,2019-05-19T09:22:57Z,TRUE,36C
48418a-KLM79G-2019-05-19-0,1936,EHAM,LROP,2019-05-19T19:19:33Z,2019-05-19T21:49:10Z,FALSE,NA
48418b-KLM1630-2019-05-19-0,2405,LIMC,EHAM,2019-05-19T11:10:48Z,2019-05-19T12:28:57Z,TRUE,36C
48418b-KLM29W-2019-05-19-0,2107,EHAM,NA,2019-05-19T14:35:39Z,2019-05-19T15:26:54Z,FALSE,NA
48418b-KLM30W-2019-05-19-0,2373,NA,EHAM,2019-05-19T16:47:42Z,2019-05-19T17:42:11Z,TRUE,36C
48418b-KLM461-2019-05-19-0,1813,EHAM,NA,2019-05-19T19:19:36Z,2019-05-19T22:40:08Z,FALSE,NA
48418b-KLM462-2019-05-19-0,2915,NA,EHAM,2019-05-19T03:52:05Z,2019-05-19T06:33:55Z,TRUE,36R
48418b-KLM61R-2019-05-19-0,1771,EHAM,LIMN,2019-05-19T08:48:13Z,2019-05-19T09:58:34Z,FALSE,NA
48418c-KLM1473-2019-05-19-0,1912,EHAM,EGPF,2019-05-19T07:54:06Z,2019-05-19T08:55:27Z,FALSE,NA
48418c-KLM21B-2019-05-19-0,2598,LFNR,EHAM,2019-05-19T15:39:31Z,2019-05-19T17:12:05Z,TRUE,36C
48418c-KLM34M-2019-05-19-0,2848,EGPF,EHAM,2019-05-19T09:55:07Z,2019-05-19T11:12:55Z,TRUE,36C
48418c-KLM44Q-2019-05-19-0,1977,EHAM,LGAV,2019-05-19T19:25:05Z,2019-05-19T21:21:24Z,FALSE,NA
48418c-KLM900-2019-05-19-0,2774,UUEE,EHAM,2019-05-19T02:49:03Z,2019-05-19T05:54:20Z,TRUE,36R
48418d-KLM11P-2019-05-19-0,2090,EHAM,LFPG,2019-05-19T05:37:18Z,2019-05-19T06:25:28Z,FALSE,NA
48418d-KLM12P-2019-05-19-0,2675,LFPG,EHAM,2019-05-19T07:41:03Z,2019-05-19T08:31:02Z,TRUE,36C
48418d-KLM1395-2019-05-19-0,2343,EHAM,ULLI,2019-05-19T11:16:04Z,2019-05-19T13:39:45Z,FALSE,NA
48418d-KLM1396-2019-05-19-0,2404,ULLI,EHAM,2019-05-19T14:47:01Z,2019-05-19T17:14:55Z,TRUE,36R
48418d-KLM35E-2019-05-19-0,2719,EHAM,EFHK,2019-05-19T19:16:01Z,2019-05-19T21:28:11Z,FALSE,NA
4841a5-TRA27U-2019-05-19-0,2592,LEAL,EHAM,2019-05-19T09:28:35Z,2019-05-19T11:22:52Z,TRUE,36C
4841a6-KLM1033-2019-05-19-0,3552,EHAM,EGLL,2019-05-19T18:38:01Z,2019-05-19T19:37:12Z,FALSE,NA
4841a6-KLM1392-2019-05-19-0,3033,ULLI,EHAM,2019-05-19T03:02:50Z,2019-05-19T05:41:58Z,TRUE,36C
4841a6-KLM1961-2019-05-19-0,2114,EHAM,LSZH,2019-05-19T13:35:16Z,2019-05-19T14:39:39Z,FALSE,NA
4841a6-KLM1973-2019-05-19-0,2340,EHAM,LHBP,2019-05-19T07:05:03Z,2019-05-19T08:55:54Z,FALSE,NA
4841a6-KLM1974-2019-05-19-0,2386,LHBP,EHAM,2019-05-19T10:06:42Z,2019-05-19T11:45:38Z,TRUE,36C
4841a6-KLM56L-2019-05-19-0,2440,LSZH,EHAM,2019-05-19T16:09:44Z,2019-05-19T17:13:22Z,TRUE,36C
4841a8-TRA43F-2019-05-19-0,2271,EHAM,LPFR,2019-05-19T04:42:24Z,2019-05-19T06:08:34Z,FALSE,NA
4841a8-TRA5314-2019-05-19-0,2327,EHAM,EHAM,2019-05-19T19:17:33Z,2019-05-19T21:45:21Z,TRUE,06
4841a8-TRA6Q-2019-05-19-0,2757,LPFR,EHAM,2019-05-19T09:48:35Z,2019-05-19T11:15:34Z,TRUE,36C
4841a9-TRA19T-2019-05-19-0,1929,EHAM,NA,2019-05-19T08:05:12Z,2019-05-19T10:26:46Z,FALSE,NA
4841a9-TRA71F-2019-05-19-0,2286,EHAM,LEMG,2019-05-19T15:45:05Z,2019-05-19T18:23:14Z,FALSE,NA
4841a9-TRA88N-2019-05-19-0,2269,NA,EHAM,2019-05-19T12:19:06Z,2019-05-19T14:31:29Z,TRUE,36C
4841a9-TRA99B-2019-05-19-0,2139,LEMG,EHAM,2019-05-19T20:52:13Z,2019-05-19T22:12:12Z,TRUE,06
4841ad-KLM868-2019-05-19-0,2703,RJBB,EHAM,2019-05-19T09:53:28Z,2019-05-19T12:43:37Z,TRUE,09
4841c3-MPH7552-2019-05-19-0,2422,NA,EHAM,2019-05-19T11:47:21Z,2019-05-19T13:34:55Z,TRUE,36C
4841d5-TRA28E-2019-05-19-0,1855,EHAM,LIBD,2019-05-19T10:03:07Z,2019-05-19T12:12:19Z,FALSE,NA
4841d5-TRA5003-2019-05-19-0,2029,EHAM,EFHK,2019-05-19T16:54:00Z,2019-05-19T19:01:44Z,FALSE,NA
4841d5-TRA66H-2019-05-19-0,2667,LIBD,EHAM,2019-05-19T13:18:54Z,2019-05-19T15:30:27Z,TRUE,36C
4841d5-TRA85G-2019-05-19-0,2270,EHAM,LJLJ,2019-05-19T04:46:20Z,2019-05-19T06:20:47Z,FALSE,NA
4841d5-TRA88H-2019-05-19-0,2508,EFHK,EHAM,2019-05-19T19:51:00Z,2019-05-19T22:05:21Z,TRUE,06
4841d5-TRA94X-2019-05-19-0,2714,LJLJ,EHAM,2019-05-19T07:18:39Z,2019-05-19T08:49:56Z,TRUE,36C
4841d9-TRA14M-2019-05-19-0,2741,EHAM,LEMU,2019-05-19T16:20:07Z,2019-05-19T18:22:14Z,FALSE,NA
4841d9-TRA29J-2019-05-19-0,2669,LYBE,EHAM,2019-05-19T12:55:24Z,2019-05-19T14:58:24Z,TRUE,36C
4841d9-TRA35P-2019-05-19-0,1999,EHAM,LYBT,2019-05-19T09:57:01Z,2019-05-19T11:58:23Z,FALSE,NA
4841d9-TRA4G-2019-05-19-0,2645,NA,EHAM,2019-05-19T07:09:35Z,2019-05-19T08:40:43Z,TRUE,36C
4841d9-TRA6150-2019-05-19-0,2260,LEAL,EHAM,2019-05-19T19:40:27Z,2019-05-19T21:53:59Z,TRUE,06
4841d9-TRA6K-2019-05-19-0,2359,EHAM,NA,2019-05-19T04:32:16Z,2019-05-19T05:59:27Z,FALSE,NA
484355-KZR903-2019-05-19-0,2597,NA,EHAM,2019-05-19T03:25:55Z,2019-05-19T06:00:44Z,TRUE,36R
484355-KZR904-2019-05-19-0,2607,EHAM,NA,2019-05-19T09:52:39Z,2019-05-19T13:17:29Z,FALSE,NA
484368-KLM855-2019-05-19-0,2635,EHAM,RKSI,2019-05-19T19:39:25Z,2019-05-19T23:11:59Z,FALSE,NA
484368-KLM888-2019-05-19-0,2318,NA,EHAM,2019-05-19T13:40:31Z,2019-05-19T16:25:27Z,TRUE,36R
484369-KLM589-2019-05-19-0,1872,EHAM,NA,2019-05-19T14:21:17Z,2019-05-19T16:23:25Z,FALSE,NA
48436a-KLM591-2019-05-19-0,2046,EHAM,FAOR,2019-05-19T10:47:37Z,2019-05-19T12:44:23Z,FALSE,NA
48436a-KLM592-2019-05-19-0,2445,FAOR,EHAM,2019-05-19T06:10:58Z,2019-05-19T08:03:57Z,TRUE,09
48436b-KLM17K-2019-05-19-0,2435,EHAM,KIAD,2019-05-19T12:09:03Z,2019-05-19T13:48:13Z,FALSE,NA
48436b-KLM214-2019-05-19-0,2457,CYVR,EHAM,2019-05-19T08:31:16Z,2019-05-19T09:55:55Z,TRUE,09
48436c-KLM751-2019-05-19-0,3102,NA,EHAM,2019-05-19T09:15:26Z,2019-05-19T10:54:56Z,TRUE,09
48436c-KLM867-2019-05-19-0,2482,EHAM,RJBB,2019-05-19T13:03:30Z,2019-05-19T15:39:13Z,FALSE,NA
48436d-KLM29E-2019-05-19-0,2415,KIAD,EHAM,2019-05-19T03:35:47Z,2019-05-19T05:11:24Z,TRUE,36C
48436d-KLM31-2019-05-19-0,2451,EHAM,CYYZ,2019-05-19T08:21:42Z,2019-05-19T09:49:38Z,FALSE,NA
48436e-KLM755-2019-05-19-0,2818,EHAM,NA,2019-05-19T08:25:00Z,2019-05-19T09:59:59Z,FALSE,NA
48436e-KLM808-2019-05-19-0,2321,RCTP,EHAM,2019-05-19T00:58:22Z,2019-05-19T04:38:39Z,TRUE,06
48436f-KLM856-2019-05-19-0,2298,NA,EHAM,2019-05-19T00:00:01Z,2019-05-19T02:39:43Z,TRUE,06
484370-KLM104-2019-05-19-0,3048,NA,EHAM,2019-05-19T06:33:20Z,2019-05-19T08:36:57Z,TRUE,09
484370-KLM757-2019-05-19-0,2594,EHAM,EHAM,2019-05-19T11:15:17Z,2019-05-19T13:09:58Z,FALSE,NA
4843f2-KLM758-2019-05-19-0,2743,NA,EHAM,2019-05-19T08:43:13Z,2019-05-19T10:16:26Z,TRUE,36C
4843f2-KLM807-2019-05-19-0,2615,EHAM,RPLL,2019-05-19T19:06:13Z,2019-05-19T21:48:21Z,FALSE,NA
4843f3-KLM427-2019-05-19-0,1966,EHAM,OMDB,2019-05-19T12:32:30Z,2019-05-19T15:29:08Z,FALSE,NA
4843f3-KLM792-2019-05-19-0,2912,SBGR,EHAM,2019-05-19T08:21:04Z,2019-05-19T09:43:07Z,TRUE,09
48440f-KLM567-2019-05-19-0,2065,EHAM,NA,2019-05-19T08:39:14Z,2019-05-19T11:52:27Z,FALSE,NA
48440f-KLM576-2019-05-19-0,2288,NA,EHAM,2019-05-19T01:35:51Z,2019-05-19T03:28:27Z,TRUE,06
484410-KLM445-2019-05-19-0,2461,EHAM,OBBI,2019-05-19T12:20:06Z,2019-05-19T15:34:39Z,FALSE,NA
484410-KLM712-2019-05-19-0,2462,NA,EHAM,2019-05-19T06:40:24Z,2019-05-19T07:54:55Z,TRUE,09
484411-KLM675-2019-05-19-0,2662,EHAM,NA,2019-05-19T13:02:55Z,2019-05-19T14:37:38Z,FALSE,NA
484411-KLM676-2019-05-19-0,2636,NA,EHAM,2019-05-19T06:36:51Z,2019-05-19T08:06:19Z,TRUE,09
484415-KLM603-2019-05-19-0,2373,EHAM,KLAX,2019-05-19T11:04:30Z,2019-05-19T11:55:01Z,FALSE,NA
484415-KLM810-2019-05-19-0,2298,WMKK,EHAM,2019-05-19T01:31:17Z,2019-05-19T04:16:28Z,TRUE,06
484416-KLM48-2019-05-19-0,1976,KORD,EHAM,2019-05-19T03:04:03Z,2019-05-19T04:40:54Z,TRUE,06
484416-KLM887-2019-05-19-0,2664,EHAM,VHSK,2019-05-19T15:11:42Z,2019-05-19T18:25:14Z,FALSE,NA
484442-KLM1009-2019-05-19-0,2958,EHAM,EGLL,2019-05-19T08:33:03Z,2019-05-19T09:22:20Z,FALSE,NA
484442-KLM1010-2019-05-19-0,2829,EGLL,EHAM,2019-05-19T11:08:14Z,2019-05-19T11:55:24Z,TRUE,36C
484442-KLM45D-2019-05-19-0,1917,EHAM,EDDM,2019-05-19T19:49:17Z,2019-05-19T20:57:15Z,FALSE,NA
484442-KLM53M-2019-05-19-0,1828,EHAM,LSGG,2019-05-19T13:14:16Z,2019-05-19T14:19:41Z,FALSE,NA
484442-KLM54M-2019-05-19-0,2183,LSGG,EHAM,2019-05-19T15:35:30Z,2019-05-19T16:37:22Z,TRUE,36C
484442-KLM72Z-2019-05-19-0,2971,EGPF,EHAM,2019-05-19T05:45:48Z,2019-05-19T07:04:59Z,TRUE,36C
484443-KLM734-2019-05-19-0,2868,NA,EHAM,2019-05-19T05:51:00Z,2019-05-19T07:27:27Z,TRUE,09
484443-KLM789-2019-05-19-0,2450,EHAM,NA,2019-05-19T10:34:40Z,2019-05-19T12:25:20Z,FALSE,NA
484444-KLM446-2019-05-19-0,2562,OBBI,EHAM,2019-05-19T02:48:53Z,2019-05-19T05:56:06Z,TRUE,36R
484444-KLM451-2019-05-19-0,2023,EHAM,NA,2019-05-19T09:37:02Z,2019-05-19T12:39:13Z,FALSE,NA
484445-KLM671-2019-05-19-0,2334,EHAM,CYUL,2019-05-19T13:47:34Z,2019-05-19T15:21:07Z,FALSE,NA
484445-KLM672-2019-05-19-0,2905,CYUL,EHAM,2019-05-19T03:45:22Z,2019-05-19T05:39:40Z,TRUE,36C
4844c6-KLM1000-2019-05-19-0,3749,EGLL,EHAM,2019-05-19T05:46:22Z,2019-05-19T06:52:54Z,TRUE,36C
4844c6-KLM19J-2019-05-19-0,2243,EHAM,ENGM,2019-05-19T12:43:40Z,2019-05-19T14:07:17Z,FALSE,NA
4844c6-KLM37W-2019-05-19-0,2295,EHAM,NA,2019-05-19T18:41:27Z,2019-05-19T19:45:48Z,FALSE,NA
4844c6-KLM47V-2019-05-19-0,2087,EHAM,EDDM,2019-05-19T08:08:04Z,2019-05-19T09:17:28Z,FALSE,NA
4844c6-KLM48V-2019-05-19-0,2218,EDDM,EHAM,2019-05-19T10:31:10Z,2019-05-19T11:32:07Z,TRUE,36C
4844c6-KLM51U-2019-05-19-0,2436,ENGM,EHAM,2019-05-19T15:23:42Z,2019-05-19T16:52:07Z,TRUE,36R
484555-KLM12H-2019-05-19-0,2322,LEMD,EHAM,2019-05-19T16:03:50Z,2019-05-19T17:32:06Z,TRUE,36C
484555-KLM20H-2019-05-19-0,2561,LEMD,EHAM,2019-05-19T08:44:31Z,2019-05-19T10:50:26Z,TRUE,36C
484555-KLM45U-2019-05-19-0,1791,EHAM,LEMD,2019-05-19T12:05:10Z,2019-05-19T14:03:57Z,FALSE,NA
484555-KLM47N-2019-05-19-0,1828,EHAM,LIMN,2019-05-19T19:22:33Z,2019-05-19T20:37:21Z,FALSE,NA
484555-KLM61Z-2019-05-19-0,1881,EHAM,LEMD,2019-05-19T05:23:47Z,2019-05-19T07:21:54Z,FALSE,NA
484556-KLM1293-2019-05-19-0,2189,EHAM,EGPH,2019-05-19T19:47:31Z,2019-05-19T20:58:21Z,FALSE,NA
484556-KLM1838-2019-05-19-0,2789,LOWW,EHAM,2019-05-19T05:04:51Z,2019-05-19T06:35:53Z,TRUE,36R
484556-KLM1977-2019-05-19-0,2002,EHAM,LHBP,2019-05-19T12:40:34Z,2019-05-19T14:22:50Z,FALSE,NA
484556-KLM23A-2019-05-19-0,2568,LHBP,EHAM,2019-05-19T15:34:13Z,2019-05-19T17:16:51Z,TRUE,36R
484556-KLM57C-2019-05-19-0,2005,EHAM,LSZH,2019-05-19T07:52:31Z,2019-05-19T09:01:47Z,FALSE,NA
484556-KLM58C-2019-05-19-0,2741,LSZH,EHAM,2019-05-19T09:46:42Z,2019-05-19T11:07:23Z,TRUE,36C
484557-KLM17M-2019-05-19-0,1824,EHAM,LEMD,2019-05-19T07:52:33Z,2019-05-19T09:51:55Z,FALSE,NA
484557-KLM18C-2019-05-19-0,2132,LEMD,EHAM,2019-05-19T11:01:41Z,2019-05-19T12:57:24Z,TRUE,36C
484557-KLM53H-2019-05-19-0,2340,EHAM,EGPH,2019-05-19T14:22:41Z,2019-05-19T15:29:55Z,FALSE,NA
484557-KLM60C-2019-05-19-0,2677,LGAV,EHAM,2019-05-19T03:05:08Z,2019-05-19T06:06:59Z,TRUE,36R
484557-KLM67D-2019-05-19-0,2987,EGPH,EHAM,2019-05-19T16:45:59Z,2019-05-19T18:01:54Z,TRUE,36R
484557-KLM907-2019-05-19-0,2923,EHAM,UUEE,2019-05-19T19:22:03Z,2019-05-19T22:24:19Z,FALSE,NA
484558-KLM1164-2019-05-19-0,2680,EFHK,EHAM,2019-05-19T04:05:22Z,2019-05-19T06:20:58Z,TRUE,36R
484558-KLM1847-2019-05-19-0,2298,EHAM,LOWW,2019-05-19T15:46:06Z,2019-05-19T17:15:17Z,FALSE,NA
484558-KLM38W-2019-05-19-0,2391,LROP,EHAM,2019-05-19T11:56:48Z,2019-05-19T14:19:15Z,TRUE,36R
484558-KLM44K-2019-05-19-0,1919,EHAM,LROP,2019-05-19T07:56:52Z,2019-05-19T10:22:22Z,FALSE,NA
484558-KLM64X-2019-05-19-0,2838,LOWW,EHAM,2019-05-19T18:14:35Z,2019-05-19T19:45:24Z,TRUE,36C
484559-KLM1167-2019-05-19-0,1779,EHAM,EFHK,2019-05-19T08:17:30Z,2019-05-19T10:16:17Z,FALSE,NA
484559-KLM21Y-2019-05-19-0,1834,EHAM,LKPC,2019-05-19T14:40:02Z,2019-05-19T15:37:58Z,FALSE,NA
484559-KLM37A-2019-05-19-0,1814,EHAM,LFLL,2019-05-19T20:08:45Z,2019-05-19T21:22:08Z,FALSE,NA
484559-KLM46A-2019-05-19-0,2944,LKVO,EHAM,2019-05-19T17:18:03Z,2019-05-19T18:34:17Z,TRUE,36R
484559-KLM58R-2019-05-19-0,2767,LROP,EHAM,2019-05-19T03:57:35Z,2019-05-19T06:27:13Z,TRUE,36R
484559-KLM98Q-2019-05-19-0,2463,EFHK,EHAM,2019-05-19T11:11:07Z,2019-05-19T13:23:29Z,TRUE,36R
48455a-KLM1634-2019-05-19-0,2607,LILG,EHAM,2019-05-19T18:00:30Z,2019-05-19T19:20:54Z,TRUE,36C
48455a-KLM1846-2019-05-19-0,2656,LOWW,EHAM,2019-05-19T12:41:15Z,2019-05-19T14:10:53Z,TRUE,36R
48455a-KLM26C-2019-05-19-0,1892,EHAM,LIMN,2019-05-19T15:31:31Z,2019-05-19T16:43:58Z,FALSE,NA
48455a-KLM37L-2019-05-19-0,1804,EHAM,LOWW,2019-05-19T09:54:37Z,2019-05-19T11:15:15Z,FALSE,NA
48455a-KLM69H-2019-05-19-0,2464,EHAM,EDDT,2019-05-19T05:10:19Z,2019-05-19T06:13:50Z,FALSE,NA
48455a-KLM85U-2019-05-19-0,2632,EDDT,EHAM,2019-05-19T07:14:29Z,2019-05-19T08:19:58Z,TRUE,36C
48455a-KLM965-2019-05-19-0,2291,EHAM,NA,2019-05-19T20:36:25Z,2019-05-19T21:24:36Z,FALSE,NA
48455d-KLM1028-2019-05-19-0,2199,EGLL,EHAM,2019-05-19T20:19:04Z,2019-05-19T20:59:51Z,TRUE,06
48455d-KLM14X-2019-05-19-0,2658,EKCH,EHAM,2019-05-19T12:44:44Z,2019-05-19T13:56:39Z,TRUE,36R
48455d-KLM36T-2019-05-19-0,2617,NA,EHAM,2019-05-19T08:36:10Z,2019-05-19T09:32:57Z,TRUE,36C
48455d-KLM47W-2019-05-19-0,1841,EHAM,NA,2019-05-19T06:52:39Z,2019-05-19T07:36:12Z,FALSE,NA
48455d-KLM73L-2019-05-19-0,2629,EHAM,EGLL,2019-05-19T17:26:32Z,2019-05-19T18:20:52Z,FALSE,NA
48455d-KLM74L-2019-05-19-0,2996,ESGG,EHAM,2019-05-19T04:11:06Z,2019-05-19T05:32:26Z,TRUE,36C
48455d-KLM99C-2019-05-19-0,2239,EHAM,EKCH,2019-05-19T10:51:39Z,2019-05-19T11:54:58Z,FALSE,NA
48455e-KLM835-2019-05-19-0,1889,EHAM,NA,2019-05-19T19:43:17Z,2019-05-19T22:36:17Z,FALSE,NA
48455e-KLM896-2019-05-19-0,2486,NA,EHAM,2019-05-19T13:01:08Z,2019-05-19T15:42:53Z,TRUE,36R
48455f-KLM744-2019-05-19-0,2425,NA,EHAM,2019-05-19T11:34:41Z,2019-05-19T13:02:45Z,TRUE,36C
48455f-KLM875-2019-05-19-0,2638,EHAM,VTBS,2019-05-19T15:58:56Z,2019-05-19T18:59:59Z,FALSE,NA
484560-KLM809-2019-05-19-0,2017,EHAM,WMKK,2019-05-19T19:47:29Z,2019-05-19T22:43:01Z,FALSE,NA
484560-KLM876-2019-05-19-0,2560,VTBS,EHAM,2019-05-19T14:24:41Z,2019-05-19T17:18:36Z,TRUE,36R
4845eb-TFL446-2019-05-19-0,1980,NA,EHAM,2019-05-19T18:48:33Z,2019-05-19T20:05:00Z,TRUE,06
4845eb-TFL82L-2019-05-19-0,2591,EHAM,NA,2019-05-19T05:47:54Z,2019-05-19T07:18:43Z,FALSE,NA
484703-XRO292-2019-05-19-0,2121,EHAM,ELLX,2019-05-19T16:36:34Z,2019-05-19T17:11:54Z,FALSE,NA
484703-XRO292-2019-05-19-1,2427,LSZM,EHAM,2019-05-19T19:27:50Z,2019-05-19T20:24:38Z,TRUE,06
484966-KLM1071-2019-05-19-0,2225,EHAM,EGCC,2019-05-19T06:05:38Z,2019-05-19T06:57:52Z,FALSE,NA
484966-KLM1399-2019-05-19-0,3015,EHAM,ULLI,2019-05-19T19:10:37Z,2019-05-19T21:47:42Z,FALSE,NA
484966-KLM1425-2019-05-19-0,2190,EHAM,EGBB,2019-05-19T10:36:00Z,2019-05-19T11:21:47Z,FALSE,NA
484966-KLM1426-2019-05-19-0,2617,EGBB,EHAM,2019-05-19T12:22:45Z,2019-05-19T13:14:50Z,TRUE,36C
484966-KLM28K-2019-05-19-0,2282,NA,EHAM,2019-05-19T04:11:09Z,2019-05-19T04:56:53Z,TRUE,06
484966-KLM64W-2019-05-19-0,2617,NA,EHAM,2019-05-19T16:30:01Z,2019-05-19T17:32:22Z,TRUE,36C
484966-KLM65G-2019-05-19-0,1992,EHAM,NA,2019-05-19T14:23:38Z,2019-05-19T15:14:19Z,FALSE,NA
484966-KLM92Z-2019-05-19-0,2614,EGCC,EHAM,2019-05-19T08:20:29Z,2019-05-19T09:16:20Z,TRUE,36C
484aa1-TRA177-2019-05-19-0,2049,EHAM,NA,2019-05-19T15:23:38Z,2019-05-19T18:41:14Z,FALSE,NA
484aa1-TRA178-2019-05-19-0,2233,NA,EHAM,2019-05-19T20:33:04Z,2019-05-19T23:42:23Z,TRUE,06
484aa1-TRA36J-2019-05-19-0,2411,EHAM,NA,2019-05-19T04:14:50Z,2019-05-19T05:39:08Z,FALSE,NA
484aa1-TRA54A-2019-05-19-0,2628,NA,EHAM,2019-05-19T12:42:08Z,2019-05-19T14:10:49Z,TRUE,36C
484b2a-TRA163-2019-05-19-0,2278,EHAM,NA,2019-05-19T13:48:37Z,2019-05-19T17:08:56Z,FALSE,NA
484b2a-TRA164-2019-05-19-0,2223,NA,EHAM,2019-05-19T19:07:38Z,2019-05-19T22:17:59Z,TRUE,06
484b2a-TRA40H-2019-05-19-0,2701,LGKO,EHAM,2019-05-19T08:40:08Z,2019-05-19T12:02:48Z,TRUE,36C
484b2a-TRA5U-2019-05-19-0,2305,EHAM,LGKO,2019-05-19T04:22:16Z,2019-05-19T07:44:51Z,FALSE,NA
484b8f-KLM1073-2019-05-19-0,2324,EHAM,EGCC,2019-05-19T08:26:35Z,2019-05-19T09:21:11Z,FALSE,NA
484b8f-KLM1074-2019-05-19-0,2883,EGCC,EHAM,2019-05-19T10:18:51Z,2019-05-19T11:20:26Z,TRUE,36R
484b8f-KLM1115-2019-05-19-0,2121,EHAM,ESSA,2019-05-19T13:04:05Z,2019-05-19T14:42:52Z,FALSE,NA
484b8f-KLM66G-2019-05-19-0,3347,NA,EHAM,2019-05-19T05:04:25Z,2019-05-19T06:16:28Z,TRUE,36C
484b8f-KLM74V-2019-05-19-0,1757,EHAM,LFBD,2019-05-19T19:09:11Z,2019-05-19T20:26:47Z,FALSE,NA
484b8f-KLM82W-2019-05-19-0,2527,ESSA,EHAM,2019-05-19T16:18:37Z,2019-05-19T18:00:26Z,TRUE,36R
484b90-KLM1381-2019-05-19-0,2652,EHAM,NA,2019-05-19T06:59:02Z,2019-05-19T09:02:05Z,FALSE,NA
484b90-KLM1382-2019-05-19-0,2321,NA,EHAM,2019-05-19T10:34:17Z,2019-05-19T12:30:54Z,TRUE,36C
484b90-KLM36M-2019-05-19-0,2702,LFLL,EHAM,2019-05-19T04:13:59Z,2019-05-19T05:30:20Z,TRUE,36C
484b90-KLM55W-2019-05-19-0,3032,EGLL,EHAM,2019-05-19T16:37:21Z,2019-05-19T17:27:56Z,TRUE,36C
484b90-KLM57A-2019-05-19-0,3056,EHAM,EGLL,2019-05-19T14:04:22Z,2019-05-19T15:05:11Z,FALSE,NA
484b90-KLM85R-2019-05-19-0,2189,EHAM,EPWA,2019-05-19T18:38:08Z,2019-05-19T20:14:37Z,FALSE,NA
484b91-KLM1461-2019-05-19-0,1884,EHAM,LFFI,2019-05-19T19:16:11Z,2019-05-19T20:16:50Z,FALSE,NA
484b91-KLM1631-2019-05-19-0,1793,EHAM,LIMN,2019-05-19T13:00:30Z,2019-05-19T14:11:15Z,FALSE,NA
484b91-KLM19U-2019-05-19-0,1806,EHAM,LIRF,2019-05-19T05:39:48Z,2019-05-19T07:30:51Z,FALSE,NA
484b91-KLM46G-2019-05-19-0,2670,LIRF,EHAM,2019-05-19T08:34:03Z,2019-05-19T10:30:26Z,TRUE,36C
484b91-KLM52T-2019-05-19-0,2378,LIMC,EHAM,2019-05-19T15:31:24Z,2019-05-19T16:48:53Z,TRUE,36C
484b92-KLM22N-2019-05-19-0,1977,EHAM,LFML,2019-05-19T18:58:07Z,2019-05-19T20:35:53Z,FALSE,NA
484b92-KLM22V-2019-05-19-0,2221,EHAM,NA,2019-05-19T14:50:02Z,2019-05-19T15:32:25Z,FALSE,NA
484b92-KLM36S-2019-05-19-0,2671,NA,EHAM,2019-05-19T16:43:12Z,2019-05-19T17:34:34Z,TRUE,36R
484b92-KLM45C-2019-05-19-0,2071,EHAM,EDDM,2019-05-19T05:34:28Z,2019-05-19T06:41:52Z,FALSE,NA
484b92-KLM46C-2019-05-19-0,2655,EDDM,EHAM,2019-05-19T07:36:30Z,2019-05-19T08:51:25Z,TRUE,36C
