UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b9065-PGT75T-2019-03-01-0,1862,LSZH,LTFJ,2019-03-01T10:34:26Z,2019-03-01T12:56:56Z,FALSE,NA
4ba9cd-THY3YJ-2019-03-01-0,2853,LTBA,LSZH,2019-03-01T06:58:31Z,2019-03-01T09:40:56Z,TRUE,28
4ba9cd-THY98W-2019-03-01-0,2544,LSZH,LTBA,2019-03-01T10:52:04Z,2019-03-01T13:18:15Z,FALSE,NA
4baa49-THY5ZV-2019-03-01-0,2908,LTBA,LSZH,2019-03-01T14:14:39Z,2019-03-01T17:01:49Z,TRUE,28
4baa49-THY8CF-2019-03-01-0,3874,LSZH,LTBA,2019-03-01T17:50:32Z,2019-03-01T20:50:03Z,FALSE,NA
4baa6d-THY2XF-2019-03-01-0,3821,LSZH,LTBA,2019-03-01T06:29:42Z,2019-03-01T09:24:59Z,FALSE,NA
4baa6d-THY9RF-2019-03-01-0,2541,LTBA,LSZH,2019-03-01T18:36:45Z,2019-03-01T21:15:01Z,TRUE,28
4bad8e-TCKLN-2019-03-01-0,726,LSZH,LSZH,2019-03-01T15:11:53Z,2019-03-01T15:23:58Z,TRUE,NA
4bcde4-SXS2R-2019-03-01-0,2432,LSZH,LTBL,2019-03-01T13:54:02Z,2019-03-01T16:20:06Z,FALSE,NA
4bcde4-SXS8H-2019-03-01-0,2478,LTBJ,LSZH,2019-03-01T10:02:29Z,2019-03-01T12:48:20Z,TRUE,28
4c01e1-ASL44Q-2019-03-01-0,2142,NA,LSZH,2019-03-01T11:37:58Z,2019-03-01T12:55:29Z,TRUE,28
4c01e1-ASL74B-2019-03-01-0,2335,LSZH,NA,2019-03-01T14:01:06Z,2019-03-01T15:16:29Z,FALSE,NA
4c01e7-ASL11C-2019-03-01-0,2555,NA,LSZH,2019-03-01T17:20:11Z,2019-03-01T18:42:20Z,TRUE,28
4c01e9-ASL63T-2019-03-01-0,2948,NA,LSZH,2019-03-01T06:13:16Z,2019-03-01T07:45:54Z,TRUE,28
4c01e9-ASL66H-2019-03-01-0,2876,LSZH,NA,2019-03-01T08:47:40Z,2019-03-01T10:08:29Z,FALSE,NA
4c4849-PNC9CJ-2019-03-01-0,2336,LIML,LSZH,2019-03-01T19:07:13Z,2019-03-01T19:46:08Z,TRUE,28
4ca13d-EIN342-2019-03-01-0,3072,EIDW,LSZH,2019-03-01T07:05:35Z,2019-03-01T09:03:28Z,TRUE,28
4ca13d-EIN34G-2019-03-01-0,2352,EIDW,LSZH,2019-03-01T16:33:55Z,2019-03-01T18:23:15Z,TRUE,28
4ca13d-EIN34Y-2019-03-01-0,2445,LSZH,EIDW,2019-03-01T19:12:36Z,2019-03-01T21:15:06Z,FALSE,NA
4ca13d-EIN3GC-2019-03-01-0,4649,LSZH,EIDW,2019-03-01T09:25:31Z,2019-03-01T12:02:53Z,FALSE,NA
4caabf-AZA4DG-2019-03-01-0,2584,LIRF,LSZH,2019-03-01T16:20:32Z,2019-03-01T17:33:20Z,TRUE,28
4caabf-AZA571-2019-03-01-0,2005,LSZH,LIRF,2019-03-01T10:15:32Z,2019-03-01T11:25:37Z,FALSE,NA
4caabf-AZA572-2019-03-01-0,3058,LIRF,LSZH,2019-03-01T07:49:02Z,2019-03-01T09:10:09Z,TRUE,28
4caabf-AZA573-2019-03-01-0,2088,LSZH,LIRF,2019-03-01T18:39:45Z,2019-03-01T19:44:59Z,FALSE,NA
4d020d-SVW35ET-2019-03-01-0,2273,LFPB,LSZH,2019-03-01T11:54:36Z,2019-03-01T12:45:58Z,TRUE,28
4d024c-FYL132F-2019-03-01-0,4186,LSZB,LSZH,2019-03-01T15:11:00Z,2019-03-01T16:20:45Z,TRUE,28
4d02c2-JFA80E-2019-03-01-0,2786,EGGD,LSZH,2019-03-01T08:28:57Z,2019-03-01T10:06:25Z,TRUE,28
4d02c2-JFA81F-2019-03-01-0,2541,LSZH,EGBW,2019-03-01T14:44:11Z,2019-03-01T16:25:59Z,FALSE,NA
4d201f-AMC490-2019-03-01-0,3219,NA,LSZH,2019-03-01T14:14:31Z,2019-03-01T16:11:57Z,TRUE,28
4d201f-AMC491-2019-03-01-0,2646,LSZH,NA,2019-03-01T17:17:50Z,2019-03-01T18:52:26Z,FALSE,NA
4d20cb-VJT565-2019-03-01-0,3027,NA,LSZH,2019-03-01T14:31:00Z,2019-03-01T16:37:29Z,TRUE,28
4d20cb-VJT565-2019-03-01-1,2173,LSZH,UUWW,2019-03-01T17:49:03Z,2019-03-01T21:02:41Z,FALSE,NA
4d211a-VJT916-2019-03-01-0,2646,LSZH,EHRD,2019-03-01T09:16:25Z,2019-03-01T10:26:22Z,FALSE,NA
4d211a-VJT916-2019-03-01-1,2257,LOWS,LSZH,2019-03-01T14:29:12Z,2019-03-01T15:06:48Z,TRUE,28
501dd0-CTN460-2019-03-01-0,3558,LDZA,LSZH,2019-03-01T07:34:16Z,2019-03-01T09:06:56Z,TRUE,28
501dd0-CTN461-2019-03-01-0,2654,LSZH,LDZA,2019-03-01T10:23:32Z,2019-03-01T11:37:12Z,FALSE,NA
502ce4-BTI6CV-2019-03-01-0,2747,EVRA,LSZH,2019-03-01T14:50:06Z,2019-03-01T16:59:14Z,TRUE,28
502ce4-BTI7TX-2019-03-01-0,2965,LSZH,EVRA,2019-03-01T18:11:19Z,2019-03-01T20:35:26Z,FALSE,NA
70c0c5-OMA153-2019-03-01-0,2183,NA,LSZH,2019-03-01T15:27:55Z,2019-03-01T18:23:56Z,TRUE,28
70c0c5-OMA154-2019-03-01-0,5762,LSZH,RPLL,2019-03-01T19:45:23Z,2019-03-01T23:32:17Z,FALSE,NA
71ba07-KAL921-2019-03-01-0,2262,LDZA,LSZH,2019-03-01T16:09:00Z,2019-03-01T17:21:29Z,TRUE,28
71ba07-KAL922-2019-03-01-0,2610,LSZH,NA,2019-03-01T19:53:29Z,2019-03-01T23:43:53Z,FALSE,NA
73806e-ELY347-2019-03-01-0,2674,LLBG,LSZH,2019-03-01T06:02:37Z,2019-03-01T10:08:27Z,TRUE,28
76cd79-SIA345-2019-03-01-0,1221,LSZH,LSZH,2019-03-01T09:54:08Z,2019-03-01T10:14:28Z,TRUE,NA
76cd79-SIA345-2019-03-01-1,1875,LSZH,WSAP,2019-03-01T10:28:14Z,2019-03-01T12:42:19Z,FALSE,NA
76cd79-SIA346-2019-03-01-0,2902,NA,LSZH,2019-03-01T04:46:39Z,2019-03-01T07:35:49Z,TRUE,28
780a19-CPA382-2019-03-01-0,2660,LSZH,VHHH,2019-03-01T10:50:03Z,2019-03-01T13:18:03Z,FALSE,NA
780a19-CPA383-2019-03-01-0,2649,NA,LSZH,2019-03-01T01:31:12Z,2019-03-01T05:04:50Z,TRUE,28
88516d-THA970-2019-03-01-0,2468,NA,LSZH,2019-03-01T03:13:42Z,2019-03-01T06:33:50Z,TRUE,28
88516d-THA971-2019-03-01-0,2955,LSZH,NA,2019-03-01T12:17:26Z,2019-03-01T15:32:27Z,FALSE,NA
8960f7-UAE87-2019-03-01-0,2369,OMDB,LSZH,2019-03-01T09:24:59Z,2019-03-01T12:06:23Z,TRUE,28
8960f7-UAE92A-2019-03-01-0,3284,LSZH,OMDB,2019-03-01T13:57:15Z,2019-03-01T16:49:24Z,FALSE,NA
896193-UAE2MJ-2019-03-01-0,2906,OMDB,LSZH,2019-03-01T16:26:05Z,2019-03-01T19:29:29Z,TRUE,28
896193-UAE86-2019-03-01-0,2963,LSZH,OMDB,2019-03-01T21:54:12Z,2019-03-01T23:59:59Z,FALSE,NA
8964c1-ETD39B-2019-03-01-0,2277,OMAA,LSZH,2019-03-01T03:06:47Z,2019-03-01T06:10:55Z,TRUE,28
8964c1-ETD44T-2019-03-01-0,2609,LSZH,YBBN,2019-03-01T08:58:37Z,2019-03-01T11:38:03Z,FALSE,NA
aa44ad-UAL134-2019-03-01-0,2924,KEWR,LSZH,2019-03-01T05:19:08Z,2019-03-01T07:44:27Z,TRUE,28
aa44ad-UAL135-2019-03-01-0,2921,LSZH,KLDJ,2019-03-01T09:39:36Z,2019-03-01T12:08:32Z,FALSE,NA
aa6c50-UAL52-2019-03-01-0,2181,KIAD,LSZH,2019-03-01T04:11:17Z,2019-03-01T06:22:24Z,TRUE,28
aa6c50-UAL53-2019-03-01-0,3524,LSZH,KIAD,2019-03-01T10:31:30Z,2019-03-01T13:18:00Z,FALSE,NA
abb007-DAL407-2019-03-01-0,2462,LSZH,KJFK,2019-03-01T12:28:30Z,2019-03-01T14:55:53Z,FALSE,NA
abb007-DAL408-2019-03-01-0,2367,KJFK,LSZH,2019-03-01T05:53:59Z,2019-03-01T08:11:59Z,TRUE,28
c04e94-CGDTR-2019-03-01-0,2257,CYYZ,LSZH,2019-03-01T04:05:58Z,2019-03-01T06:13:58Z,TRUE,28
c04e94-CGDTR-2019-03-01-1,2040,LSZH,EGLF,2019-03-01T17:16:07Z,2019-03-01T18:37:20Z,FALSE,NA
c051e6-ACA878-2019-03-01-0,2623,CYYZ,LSZH,2019-03-01T03:03:40Z,2019-03-01T05:21:55Z,TRUE,28
c051e6-ACA879-2019-03-01-0,3334,LSZH,CYYZ,2019-03-01T08:30:28Z,2019-03-01T11:14:01Z,FALSE,NA
