UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b19f5-SWR425-2019-05-20-0,2298,EGBB,LSZH,2019-05-20T17:55:24Z,2019-05-20T19:23:08Z,TRUE,34
4b19f5-SWR53E-2019-05-20-0,2655,LOWW,LSZH,2019-05-20T09:16:40Z,2019-05-20T10:22:42Z,TRUE,14
4b19f5-SWR771-2019-05-20-0,2606,EBMB,LSZH,2019-05-20T05:08:20Z,2019-05-20T06:04:27Z,TRUE,14
4b19f6-SWR1074-2019-05-20-0,1824,LSZH,LSZH,2019-05-20T16:16:33Z,2019-05-20T16:46:56Z,TRUE,NA
4b19f6-SWR1074-2019-05-20-1,2986,LSZH,EDDF,2019-05-20T17:02:32Z,2019-05-20T17:52:17Z,FALSE,NA
4b19f6-SWR150Y-2019-05-20-0,2609,EDDF,LSZH,2019-05-20T19:09:43Z,2019-05-20T19:53:11Z,TRUE,34
4b19f6-SWR95Y-2019-05-20-0,2491,LSZH,EDDT,2019-05-20T04:19:56Z,2019-05-20T05:31:54Z,FALSE,NA
4b19f6-SWR961-2019-05-20-0,2648,EDDT,LSZH,2019-05-20T06:57:31Z,2019-05-20T08:10:39Z,TRUE,14
4b19f6-SWR964-2019-05-20-0,2810,LSZH,EDDT,2019-05-20T08:59:00Z,2019-05-20T10:13:35Z,FALSE,NA
4b19f6-SWR965-2019-05-20-0,2245,EDDT,LSZH,2019-05-20T11:36:04Z,2019-05-20T12:42:34Z,TRUE,14
4b19f7-SWR1072-2019-05-20-0,3347,LSZH,EDDF,2019-05-20T10:22:03Z,2019-05-20T11:17:49Z,FALSE,NA
4b19f7-SWR121C-2019-05-20-0,2782,LSZH,ENGM,2019-05-20T14:35:02Z,2019-05-20T16:42:52Z,FALSE,NA
4b19f7-SWR121L-2019-05-20-0,2434,ENGM,LSZH,2019-05-20T17:54:21Z,2019-05-20T19:59:27Z,TRUE,34
4b19f7-SWR36N-2019-05-20-0,2677,EGBB,LSZH,2019-05-20T08:00:58Z,2019-05-20T09:37:59Z,TRUE,14
4b19f7-SWR42R-2019-05-20-0,1956,LSZH,EGBB,2019-05-20T05:23:30Z,2019-05-20T06:47:24Z,FALSE,NA
4b19f7-SWR73N-2019-05-20-0,2081,EDDF,LSZH,2019-05-20T12:24:08Z,2019-05-20T12:58:48Z,TRUE,14
4b19f8-SWR113T-2019-05-20-0,712,LSZH,LSZH,2019-05-20T15:12:04Z,2019-05-20T15:23:55Z,TRUE,NA
4b19f8-SWR113T-2019-05-20-1,2647,LSZH,EDDN,2019-05-20T15:50:52Z,2019-05-20T16:34:58Z,FALSE,NA
4b19f8-SWR116U-2019-05-20-0,2582,LSZH,EDDN,2019-05-20T10:50:53Z,2019-05-20T11:33:54Z,FALSE,NA
4b19f8-SWR1189-2019-05-20-0,2593,EDDN,LSZH,2019-05-20T08:57:15Z,2019-05-20T09:40:27Z,TRUE,14
4b19f8-SWR1193-2019-05-20-0,2381,EDDN,LSZH,2019-05-20T17:17:48Z,2019-05-20T17:57:28Z,TRUE,14
4b19f8-SWR1196-2019-05-20-0,3151,LSZH,EDDN,2019-05-20T19:06:00Z,2019-05-20T19:58:30Z,FALSE,NA
4b19f8-SWR1197-2019-05-20-0,2452,EDDN,LSZH,2019-05-20T05:13:38Z,2019-05-20T05:54:29Z,TRUE,14
4b19f8-SWR168U-2019-05-20-0,3066,LSZH,EDDN,2019-05-20T06:56:40Z,2019-05-20T07:47:45Z,FALSE,NA
4b19f8-SWR175X-2019-05-20-0,2307,EDDN,LSZH,2019-05-20T13:07:00Z,2019-05-20T13:45:26Z,TRUE,14
4b19f9-SWR1164-2019-05-20-0,2975,LSZH,EDDS,2019-05-20T05:13:17Z,2019-05-20T06:02:51Z,FALSE,NA
4b19f9-SWR116W-2019-05-20-0,1775,EDDS,LSZH,2019-05-20T09:34:42Z,2019-05-20T10:04:16Z,TRUE,14
4b19f9-SWR117F-2019-05-20-0,2685,LSZH,EDDS,2019-05-20T07:58:37Z,2019-05-20T08:43:21Z,FALSE,NA
4b19f9-SWR119Z-2019-05-20-0,2296,LSZH,EDDS,2019-05-20T11:09:32Z,2019-05-20T11:47:47Z,FALSE,NA
4b19f9-SWR140T-2019-05-20-0,1831,EDDS,LSZH,2019-05-20T06:49:23Z,2019-05-20T07:19:53Z,TRUE,NA
4b19f9-SWR145N-2019-05-20-0,1368,EDDS,LSZH,2019-05-20T13:42:30Z,2019-05-20T14:05:17Z,TRUE,14
4b19f9-SWR71P-2019-05-20-0,2309,LSZH,ELLX,2019-05-20T15:49:31Z,2019-05-20T16:27:59Z,FALSE,NA
4b19f9-SWR75G-2019-05-20-0,2421,ELLX,LSZH,2019-05-20T17:09:43Z,2019-05-20T17:50:03Z,TRUE,14
4b19fa-SWR115U-2019-05-20-0,2756,LIMC,LSZH,2019-05-20T08:33:03Z,2019-05-20T09:18:58Z,TRUE,14
4b19fa-SWR159Q-2019-05-20-0,3087,LSZH,LIDW,2019-05-20T15:49:30Z,2019-05-20T16:50:21Z,FALSE,NA
4b19fa-SWR1665-2019-05-20-0,2830,LIPZ,LSZH,2019-05-20T18:43:01Z,2019-05-20T19:32:04Z,TRUE,34
4b19fa-SWR177V-2019-05-20-0,2338,EPGD,LSZH,2019-05-20T13:28:21Z,2019-05-20T15:06:29Z,TRUE,14
4b19fa-SWR49Y-2019-05-20-0,5033,LSZH,EPGD,2019-05-20T09:50:03Z,2019-05-20T12:22:45Z,FALSE,NA
4b19fa-SWR612Q-2019-05-20-0,2090,LSZH,LIMN,2019-05-20T05:58:52Z,2019-05-20T06:33:41Z,FALSE,NA
4b1a00-SAZ51-2019-05-20-0,2041,LSZH,LZIB,2019-05-20T06:51:48Z,2019-05-20T07:55:46Z,FALSE,NA
4b1a00-SAZ53-2019-05-20-0,1246,LSZB,LSZH,2019-05-20T12:47:20Z,2019-05-20T13:08:05Z,TRUE,14
4b1a01-SAZ61-2019-05-20-0,2262,LSZH,LEAL,2019-05-20T12:33:52Z,2019-05-20T13:59:59Z,FALSE,NA
4b1a01-SAZ64-2019-05-20-0,1883,LSGG,LSZH,2019-05-20T18:44:10Z,2019-05-20T19:15:32Z,TRUE,34
4b37ed-HBVER-2019-05-20-0,1574,LSZR,LSZH,2019-05-20T08:02:33Z,2019-05-20T08:28:46Z,TRUE,14
4b37ed-HBVER-2019-05-20-1,1835,LSZH,LIME,2019-05-20T09:26:56Z,2019-05-20T09:57:30Z,FALSE,NA
4b7f44-SUI751-2019-05-20-0,1990,LSZH,EDHL,2019-05-20T07:07:42Z,2019-05-20T08:10:28Z,FALSE,NA
4b8490-PGT65E-2019-05-20-0,2156,LTFJ,LSZH,2019-05-20T10:09:55Z,2019-05-20T12:35:29Z,TRUE,14
4b8490-PGT8DR-2019-05-20-0,1987,LSZH,LTFJ,2019-05-20T14:06:03Z,2019-05-20T16:33:57Z,FALSE,NA
4b906a-PGT53L-2019-05-20-0,2495,LTFJ,LSZH,2019-05-20T05:46:52Z,2019-05-20T08:18:10Z,TRUE,14
4b906a-PGT7WD-2019-05-20-0,2918,LSZH,LTFJ,2019-05-20T09:23:34Z,2019-05-20T12:10:42Z,FALSE,NA
4baa69-THY8CA-2019-05-20-0,4227,LSZH,NA,2019-05-20T05:17:25Z,2019-05-20T07:58:25Z,FALSE,NA
4baa79-THY6TE-2019-05-20-0,4807,LSZH,NA,2019-05-20T08:11:02Z,2019-05-20T11:03:53Z,FALSE,NA
4baa79-THY7KR-2019-05-20-0,2640,NA,LSZH,2019-05-20T04:51:02Z,2019-05-20T07:18:46Z,TRUE,14
4baa8e-THY8AV-2019-05-20-0,2735,LSZH,NA,2019-05-20T17:52:43Z,2019-05-20T20:07:28Z,FALSE,NA
4baa8e-THY9LE-2019-05-20-0,2564,NA,LSZH,2019-05-20T14:29:05Z,2019-05-20T16:58:18Z,TRUE,14
4baa90-THY3KR-2019-05-20-0,2466,NA,LSZH,2019-05-20T17:46:34Z,2019-05-20T20:13:58Z,TRUE,34
4baaa7-THY4AE-2019-05-20-0,2700,LTBW,LSZH,2019-05-20T09:32:58Z,2019-05-20T12:04:58Z,TRUE,14
4baaa7-THY9HQ-2019-05-20-0,2958,LSZH,NA,2019-05-20T13:18:35Z,2019-05-20T15:37:42Z,FALSE,NA
4bccba-SXS3RP-2019-05-20-0,2915,LSZH,NA,2019-05-20T16:28:33Z,2019-05-20T19:19:40Z,FALSE,NA
4bccba-SXS4FA-2019-05-20-0,2165,LSZH,NA,2019-05-20T07:44:18Z,2019-05-20T10:24:22Z,FALSE,NA
4bccba-SXS6NK-2019-05-20-0,2523,NA,LSZH,2019-05-20T03:39:34Z,2019-05-20T06:30:58Z,TRUE,14
4bccba-SXS8JC-2019-05-20-0,2327,NA,LSZH,2019-05-20T12:43:03Z,2019-05-20T15:23:29Z,TRUE,14
4c01e1-ASL63T-2019-05-20-0,2497,LYBE,LSZH,2019-05-20T05:32:08Z,2019-05-20T06:58:52Z,TRUE,14
4c01e1-ASL66H-2019-05-20-0,2832,LSZH,LYBE,2019-05-20T08:13:02Z,2019-05-20T09:56:26Z,FALSE,NA
4c01e4-ASL44Q-2019-05-20-0,2257,LYBE,LSZH,2019-05-20T11:11:13Z,2019-05-20T12:31:20Z,TRUE,14
4c01e4-ASL74B-2019-05-20-0,1945,LSZH,NA,2019-05-20T13:33:11Z,2019-05-20T14:31:59Z,FALSE,NA
4c01e5-ASL11C-2019-05-20-0,2827,LYBE,LSZH,2019-05-20T16:28:33Z,2019-05-20T18:06:27Z,TRUE,14
4c01e5-ASL29P-2019-05-20-0,2643,LSZH,LYBT,2019-05-20T18:54:04Z,2019-05-20T20:26:57Z,FALSE,NA
4ca76f-EIN34G-2019-05-20-0,2407,EIDW,LSZH,2019-05-20T17:09:11Z,2019-05-20T19:01:50Z,TRUE,14
4ca76f-EIN34Y-2019-05-20-0,2724,LSZH,EIDW,2019-05-20T19:57:33Z,2019-05-20T21:49:25Z,FALSE,NA
4ca8bd-EIN342-2019-05-20-0,2633,EIDW,LSZH,2019-05-20T06:26:08Z,2019-05-20T08:22:28Z,TRUE,14
4ca8bd-EIN3GC-2019-05-20-0,2717,LSZH,EIDW,2019-05-20T09:11:31Z,2019-05-20T11:15:18Z,FALSE,NA
4ca8ef-AZA571-2019-05-20-0,1966,LSZH,LIRF,2019-05-20T09:15:39Z,2019-05-20T10:30:22Z,FALSE,NA
4ca8ef-AZA572-2019-05-20-0,3078,LIRF,LSZH,2019-05-20T06:45:44Z,2019-05-20T08:05:21Z,TRUE,14
4caa46-AZA573-2019-05-20-0,1961,LSZH,LIRF,2019-05-20T17:15:20Z,2019-05-20T18:26:51Z,FALSE,NA
4cc273-ICE10M-2019-05-20-0,2562,BIKF,LSZH,2019-05-20T08:40:53Z,2019-05-20T10:53:22Z,TRUE,14
4cc273-ICE9L-2019-05-20-0,2603,LSZH,BIKF,2019-05-20T12:15:30Z,2019-05-20T14:30:51Z,FALSE,NA
4d201f-AMC490-2019-05-20-0,2885,NA,LSZH,2019-05-20T12:56:39Z,2019-05-20T14:45:49Z,TRUE,14
4d201f-AMC491-2019-05-20-0,2391,LSZH,NA,2019-05-20T15:50:17Z,2019-05-20T17:27:29Z,FALSE,NA
4d20eb-VJT525-2019-05-20-0,2355,EGGW,LSZH,2019-05-20T11:48:42Z,2019-05-20T13:07:44Z,TRUE,14
4d20eb-VJT525-2019-05-20-1,1952,LSZH,LIQL,2019-05-20T14:23:04Z,2019-05-20T14:59:59Z,FALSE,NA
4d210f-VJT630-2019-05-20-0,2666,EGGW,LSZH,2019-05-20T12:48:33Z,2019-05-20T14:16:21Z,TRUE,14
501da8-CTN460-2019-05-20-0,3808,LDZA,LSZH,2019-05-20T07:31:10Z,2019-05-20T09:02:29Z,TRUE,14
501da8-CTN461-2019-05-20-0,3044,LSZH,LDZA,2019-05-20T09:56:02Z,2019-05-20T11:20:19Z,FALSE,NA
501da9-CTN4467-2019-05-20-0,3205,LSZH,NA,2019-05-20T08:29:14Z,2019-05-20T10:14:57Z,FALSE,NA
501da9-CTN464-2019-05-20-0,2908,LDZA,LSZH,2019-05-20T16:08:30Z,2019-05-20T17:25:16Z,TRUE,14
501da9-CTN465-2019-05-20-0,2804,LSZH,LDZA,2019-05-20T18:05:41Z,2019-05-20T19:23:29Z,FALSE,NA
501da9-CTN756R-2019-05-20-0,3136,NA,LSZH,2019-05-20T05:18:48Z,2019-05-20T07:11:40Z,TRUE,14
501dd0-CTN75C-2019-05-20-0,2824,LSZH,LDSP,2019-05-20T13:00:05Z,2019-05-20T14:14:29Z,FALSE,NA
501dd0-CTN76H-2019-05-20-0,3500,LDSR,LSZH,2019-05-20T10:38:30Z,2019-05-20T12:21:44Z,TRUE,14
502c54-BTI6CV-2019-05-20-0,2339,EVRA,LSZH,2019-05-20T13:33:23Z,2019-05-20T15:43:02Z,TRUE,10
502c54-BTI7LZ-2019-05-20-0,2967,LSZH,EVRA,2019-05-20T07:46:00Z,2019-05-20T10:14:17Z,FALSE,NA
502c54-BTI7PY-2019-05-20-0,2324,EVRA,LSZH,2019-05-20T04:50:54Z,2019-05-20T06:59:59Z,TRUE,NA
502c54-BTI7TX-2019-05-20-0,2566,LSZH,EVRA,2019-05-20T16:41:00Z,2019-05-20T19:02:43Z,FALSE,NA
506c21-ADR306-2019-05-20-0,2621,LJLJ,LSZH,2019-05-20T16:17:06Z,2019-05-20T17:11:53Z,TRUE,14
506c21-ADR307-2019-05-20-0,2238,LSZH,LJLJ,2019-05-20T18:53:09Z,2019-05-20T19:46:16Z,FALSE,NA
70c0a6-OMA153-2019-05-20-0,2303,NA,LSZH,2019-05-20T14:50:50Z,2019-05-20T17:22:23Z,TRUE,14
70c0a6-OMA154-2019-05-20-0,2304,LSZH,NA,2019-05-20T19:55:18Z,2019-05-20T22:30:28Z,FALSE,NA
73806b-ELY343-2019-05-20-0,2464,NA,LSZH,2019-05-20T15:58:16Z,2019-05-20T17:52:45Z,TRUE,14
73806b-ELY344-2019-05-20-0,2711,LSZH,NA,2019-05-20T19:21:20Z,2019-05-20T20:48:51Z,FALSE,NA
73806f-ELY347-2019-05-20-0,2735,NA,LSZH,2019-05-20T07:58:00Z,2019-05-20T09:32:29Z,TRUE,14
73806f-ELY348-2019-05-20-0,3616,LSZH,NA,2019-05-20T10:58:33Z,2019-05-20T12:59:59Z,FALSE,NA
76cd75-SIA345-2019-05-20-0,2771,LSZH,NA,2019-05-20T09:55:32Z,2019-05-20T12:34:26Z,FALSE,NA
76cd75-SIA346-2019-05-20-0,2994,NA,LSZH,2019-05-20T03:52:49Z,2019-05-20T06:29:58Z,TRUE,14
78922f-CPA382-2019-05-20-0,2801,LSZH,VHHH,2019-05-20T11:56:17Z,2019-05-20T14:34:20Z,FALSE,NA
78922f-CPA383-2019-05-20-0,2261,VHHH,LSZH,2019-05-20T01:23:17Z,2019-05-20T04:46:57Z,TRUE,34
885176-THA970-2019-05-20-0,2249,VTBS,LSZH,2019-05-20T03:06:16Z,2019-05-20T05:32:25Z,TRUE,14
885176-THA971-2019-05-20-0,2299,LSZH,VTBS,2019-05-20T11:46:31Z,2019-05-20T14:14:02Z,FALSE,NA
8960e2-UAE2MJ-2019-05-20-0,2714,OMDB,LSZH,2019-05-20T15:29:05Z,2019-05-20T18:07:25Z,TRUE,14
8960e2-UAE86-2019-05-20-0,2673,LSZH,OMDB,2019-05-20T20:11:55Z,2019-05-20T22:48:58Z,FALSE,NA
8960f7-UAE87-2019-05-20-0,2701,OMDB,LSZH,2019-05-20T08:37:11Z,2019-05-20T11:18:29Z,TRUE,14
8960f7-UAE92A-2019-05-20-0,3167,LSZH,OMDB,2019-05-20T13:26:12Z,2019-05-20T16:14:24Z,FALSE,NA
8964fa-ETD39B-2019-05-20-0,2174,NA,LSZH,2019-05-20T02:08:04Z,2019-05-20T04:36:51Z,TRUE,34
8964fa-ETD44T-2019-05-20-0,2332,LSZH,NA,2019-05-20T09:53:12Z,2019-05-20T12:29:29Z,FALSE,NA
a13af4-DAL66-2019-05-20-0,2243,89GE,LSZH,2019-05-20T04:19:42Z,2019-05-20T06:04:44Z,TRUE,14
a13af4-DAL67-2019-05-20-0,2647,LSZH,4GE2,2019-05-20T08:19:34Z,2019-05-20T09:56:51Z,FALSE,NA
a1e06c-N22UB-2019-05-20-0,2244,LSZH,LSZH,2019-05-20T06:49:08Z,2019-05-20T07:26:31Z,TRUE,NA
a34358-UAL44-2019-05-20-0,2254,KSFO,LSZH,2019-05-20T06:06:21Z,2019-05-20T08:13:55Z,TRUE,14
a34358-UAL45-2019-05-20-0,3494,LSZH,KSFO,2019-05-20T11:29:01Z,2019-05-20T13:49:05Z,FALSE,NA
a3db13-AAL92-2019-05-20-0,2115,KPHL,LSZH,2019-05-20T04:38:13Z,2019-05-20T06:55:22Z,TRUE,10
a3db13-AAL93-2019-05-20-0,2763,LSZH,KPHL,2019-05-20T09:52:03Z,2019-05-20T11:55:08Z,FALSE,NA
a8b75a-UAL134-2019-05-20-0,2135,KLDJ,LSZH,2019-05-20T05:15:59Z,2019-05-20T06:58:54Z,TRUE,14
a8b75a-UAL53-2019-05-20-0,2854,LSZH,KIAD,2019-05-20T10:06:31Z,2019-05-20T12:33:11Z,FALSE,NA
a8b760-UAL135-2019-05-20-0,1944,LSZH,KEWR,2019-05-20T08:52:41Z,2019-05-20T11:09:55Z,FALSE,NA
a8b760-UAL52-2019-05-20-0,2011,KIAD,LSZH,2019-05-20T03:43:26Z,2019-05-20T05:51:06Z,TRUE,14
abc29a-DAL407-2019-05-20-0,2344,LSZH,KJFK,2019-05-20T12:05:10Z,2019-05-20T14:26:39Z,FALSE,NA
abc29a-DAL408-2019-05-20-0,2757,KJFK,LSZH,2019-05-20T07:10:55Z,2019-05-20T08:44:27Z,TRUE,14
c038ca-ACA878-2019-05-20-0,2124,CYYZ,LSZH,2019-05-20T03:26:26Z,2019-05-20T05:32:16Z,TRUE,14
c038ca-ACA879-2019-05-20-0,3210,LSZH,CYYZ,2019-05-20T07:54:44Z,2019-05-20T10:19:48Z,FALSE,NA
