UID,N,ADEP,ADES,START,STOP,ARR,RWY
40615b-BAW369-2019-05-15-0,2675,LFNR,EGLL,2019-05-15T15:06:00Z,2019-05-15T16:46:51Z,TRUE,09L
40615b-BAW482P-2019-05-15-0,1732,EGLL,LEBL,2019-05-15T18:37:04Z,2019-05-15T20:03:09Z,FALSE,NA
40615b-BAW854-2019-05-15-0,1842,EGLL,LKPR,2019-05-15T06:49:06Z,2019-05-15T08:20:44Z,FALSE,NA
40615b-BAW855-2019-05-15-0,2899,NA,EGLL,2019-05-15T09:37:41Z,2019-05-15T11:15:28Z,TRUE,09L
40621d-BAW246-2019-05-15-0,2940,SBGR,EGLL,2019-05-15T04:36:52Z,2019-05-15T05:40:52Z,TRUE,09R
40621d-BAW39-2019-05-15-0,1828,EGLL,NA,2019-05-15T16:00:22Z,2019-05-15T18:56:21Z,FALSE,NA
40624e-BAW41Y-2019-05-15-0,1715,EGLL,LFLL,2019-05-15T05:54:14Z,2019-05-15T07:01:12Z,FALSE,NA
40624e-BAW42Y-2019-05-15-0,3386,LFLL,EGLL,2019-05-15T08:08:22Z,2019-05-15T09:41:58Z,TRUE,09L
40624e-BAW858-2019-05-15-0,1760,EGLL,LKPR,2019-05-15T19:16:50Z,2019-05-15T20:49:00Z,FALSE,NA
40624e-BAW874-2019-05-15-0,1781,EGLL,LHBP,2019-05-15T12:16:17Z,2019-05-15T14:14:47Z,FALSE,NA
40624e-BAW875-2019-05-15-0,2900,LHBP,EGLL,2019-05-15T15:41:53Z,2019-05-15T17:58:15Z,TRUE,09L
40624f-BAW26AV-2019-05-15-0,1704,EGLL,LGAV,2019-05-15T20:52:09Z,2019-05-15T23:20:06Z,FALSE,NA
40624f-BAW374-2019-05-15-0,1698,EGLL,LFBO,2019-05-15T13:27:22Z,2019-05-15T14:40:17Z,FALSE,NA
40624f-BAW375-2019-05-15-0,3162,LFBO,EGLL,2019-05-15T15:44:31Z,2019-05-15T17:24:38Z,TRUE,09L
40624f-BAW776F-2019-05-15-0,2024,EGLL,ESSA,2019-05-15T06:26:46Z,2019-05-15T08:34:27Z,FALSE,NA
40624f-BAW777C-2019-05-15-0,2755,ESSA,EGLL,2019-05-15T09:40:40Z,2019-05-15T11:48:22Z,TRUE,09L
406250-BAW676-2019-05-15-0,1809,EGLL,LTBW,2019-05-15T10:05:41Z,2019-05-15T13:32:27Z,FALSE,NA
406250-BAW677-2019-05-15-0,3877,NA,EGLL,2019-05-15T15:32:37Z,2019-05-15T19:09:05Z,TRUE,09L
406250-SHT7J-2019-05-15-0,3501,EGPF,EGLL,2019-05-15T07:04:46Z,2019-05-15T08:20:42Z,TRUE,09L
4063de-BAW438-2019-05-15-0,2962,EGLL,EHAM,2019-05-15T12:24:26Z,2019-05-15T13:13:47Z,FALSE,NA
4063de-BAW439-2019-05-15-0,3091,EHAM,EGLL,2019-05-15T14:25:10Z,2019-05-15T15:17:36Z,TRUE,09L
4063de-BAW956M-2019-05-15-0,1889,EGLL,EDDM,2019-05-15T16:37:28Z,2019-05-15T18:01:19Z,FALSE,NA
4063de-BAW957L-2019-05-15-0,2387,EDDM,EGLL,2019-05-15T18:58:35Z,2019-05-15T20:27:51Z,TRUE,09L
4063de-BAW990G-2019-05-15-0,1956,EGLL,EDDT,2019-05-15T06:38:20Z,2019-05-15T08:05:23Z,FALSE,NA
4063de-BAW991-2019-05-15-0,3265,EDDT,EGLL,2019-05-15T09:03:31Z,2019-05-15T10:44:54Z,TRUE,09L
4063e6-VIR158-2019-05-15-0,3217,KBED,EGLL,2019-05-15T16:59:58Z,2019-05-15T18:37:53Z,TRUE,09L
4063e6-VIR411Y-2019-05-15-0,1747,EGLL,NA,2019-05-15T21:47:13Z,2019-05-15T23:39:58Z,FALSE,NA
4063e7-VIR3N-2019-05-15-0,1898,EGLL,KJFK,2019-05-15T08:22:21Z,2019-05-15T09:34:46Z,FALSE,NA
4063e7-VIR4C-2019-05-15-0,3378,KJFK,EGLL,2019-05-15T03:42:53Z,2019-05-15T05:08:24Z,TRUE,09R
40641d-VIR138M-2019-05-15-0,2737,KJFK,EGLL,2019-05-15T04:09:36Z,2019-05-15T05:27:47Z,TRUE,09L
40641d-VIR5C-2019-05-15-0,1924,EGLL,KOPF,2019-05-15T10:06:40Z,2019-05-15T11:17:51Z,FALSE,NA
40649f-BAW408-2019-05-15-0,1794,EGLL,NA,2019-05-15T07:02:49Z,2019-05-15T08:28:12Z,FALSE,NA
40649f-BAW409-2019-05-15-0,2795,NA,EGLL,2019-05-15T10:23:09Z,2019-05-15T12:22:56Z,TRUE,09L
40649f-SHT12N-2019-05-15-0,2055,EGLL,EGNT,2019-05-15T13:58:50Z,2019-05-15T14:37:57Z,FALSE,NA
40649f-SHT13K-2019-05-15-0,2465,NA,EGLL,2019-05-15T15:42:06Z,2019-05-15T16:25:28Z,TRUE,09L
40649f-SHT74R-2019-05-15-0,2020,EGLL,NA,2019-05-15T18:12:55Z,2019-05-15T19:13:36Z,FALSE,NA
40649f-SHT75A-2019-05-15-0,2059,NA,EGLL,2019-05-15T20:22:39Z,2019-05-15T21:24:51Z,TRUE,09L
406531-BAW490U-2019-05-15-0,1837,EGLL,NA,2019-05-15T11:22:21Z,2019-05-15T12:27:33Z,FALSE,NA
406531-BAW491U-2019-05-15-0,2793,NA,EGLL,2019-05-15T14:40:30Z,2019-05-15T17:14:42Z,TRUE,09L
406531-BAW499-2019-05-15-0,3372,LPPT,EGLL,2019-05-15T08:04:54Z,2019-05-15T09:08:16Z,TRUE,09L
406531-BAW706V-2019-05-15-0,1800,EGLL,LOWW,2019-05-15T18:41:25Z,2019-05-15T20:34:25Z,FALSE,NA
406532-BAW486-2019-05-15-0,1727,EGLL,LEBL,2019-05-15T17:12:59Z,2019-05-15T18:39:45Z,FALSE,NA
406532-BAW487-2019-05-15-0,2324,LEBL,EGLL,2019-05-15T20:07:43Z,2019-05-15T21:53:21Z,TRUE,09L
40655d-VIR1F-2019-05-15-0,1910,EGLL,KEWR,2019-05-15T15:47:43Z,2019-05-15T16:59:59Z,FALSE,NA
40655d-VIR2R-2019-05-15-0,3489,KEWR,EGLL,2019-05-15T07:08:14Z,2019-05-15T08:51:58Z,TRUE,09L
406590-BAW27-2019-05-15-0,1730,EGLL,VHSK,2019-05-15T21:32:17Z,2019-05-15T23:59:59Z,FALSE,NA
406590-BAW72A-2019-05-15-0,2304,KSAN,EGLL,2019-05-15T12:34:16Z,2019-05-15T13:52:58Z,TRUE,09L
406591-BAW44N-2019-05-15-0,1808,EGLL,KSAN,2019-05-15T15:15:07Z,2019-05-15T16:25:03Z,FALSE,NA
4065de-BAW16-2019-05-15-0,2264,YSSY,EGLL,2019-05-15T00:49:28Z,2019-05-15T04:00:40Z,TRUE,09R
4065de-BAW164-2019-05-15-0,3637,NA,EGLL,2019-05-15T16:04:14Z,2019-05-15T19:03:29Z,TRUE,09L
4065de-BAW165-2019-05-15-0,1746,EGLL,NA,2019-05-15T07:35:34Z,2019-05-15T09:51:46Z,FALSE,NA
4065de-BAW247-2019-05-15-0,1824,EGLL,SBGR,2019-05-15T21:54:45Z,2019-05-15T22:38:40Z,FALSE,NA
406674-BAW12DT-2019-05-15-0,2428,LHBP,EGLL,2019-05-15T11:20:38Z,2019-05-15T13:26:20Z,TRUE,09L
406674-BAW704W-2019-05-15-0,1786,EGLL,LOWW,2019-05-15T14:50:00Z,2019-05-15T16:47:15Z,FALSE,NA
406674-BAW705-2019-05-15-0,2841,LOWW,EGLL,2019-05-15T17:46:15Z,2019-05-15T20:02:00Z,TRUE,09L
406674-BAW853S-2019-05-15-0,3316,LKPR,EGLL,2019-05-15T04:48:12Z,2019-05-15T06:39:07Z,TRUE,09L
406674-BAW866H-2019-05-15-0,1823,EGLL,LHBP,2019-05-15T08:02:44Z,2019-05-15T10:07:58Z,FALSE,NA
4066ab-VIR11B-2019-05-15-0,1945,EGLL,KBOS,2019-05-15T15:45:00Z,2019-05-15T16:59:59Z,FALSE,NA
4066ab-VIR12E-2019-05-15-0,3436,KBOS,EGLL,2019-05-15T07:20:51Z,2019-05-15T09:04:29Z,TRUE,09L
40675e-VIR157-2019-05-15-0,2000,EGLL,KBOS,2019-05-15T19:24:47Z,2019-05-15T20:45:29Z,FALSE,NA
40675e-VIR412W-2019-05-15-0,2719,NA,EGLL,2019-05-15T13:09:20Z,2019-05-15T15:41:19Z,TRUE,09L
406814-VIR103M-2019-05-15-0,1881,EGLL,25GA,2019-05-15T09:34:36Z,2019-05-15T10:47:32Z,FALSE,NA
406814-VIR22Q-2019-05-15-0,3054,KIAD,EGLL,2019-05-15T04:12:57Z,2019-05-15T05:31:05Z,TRUE,09R
406832-VIR154-2019-05-15-0,3573,KJFK,EGLL,2019-05-15T05:49:32Z,2019-05-15T07:21:14Z,TRUE,09L
406832-VIR21K-2019-05-15-0,1906,EGLL,KIAD,2019-05-15T11:01:09Z,2019-05-15T12:18:16Z,FALSE,NA
40683e-VIR6J-2019-05-15-0,3025,NA,EGLL,2019-05-15T05:18:59Z,2019-05-15T06:16:58Z,TRUE,09L
40683e-VIR9M-2019-05-15-0,1926,EGLL,KJFK,2019-05-15T15:24:28Z,2019-05-15T16:37:44Z,FALSE,NA
40688a-BAW774F-2019-05-15-0,1903,EGLL,ESSA,2019-05-15T08:14:15Z,2019-05-15T10:18:39Z,FALSE,NA
40688a-BAW775C-2019-05-15-0,2513,ESSA,EGLL,2019-05-15T11:21:44Z,2019-05-15T13:24:55Z,TRUE,09L
40688a-BAW792-2019-05-15-0,1983,EGLL,ESGG,2019-05-15T15:31:18Z,2019-05-15T17:05:52Z,FALSE,NA
40688a-BAW793-2019-05-15-0,3003,ESGG,EGLL,2019-05-15T18:11:51Z,2019-05-15T19:54:30Z,TRUE,09L
40688b-BAW11-2019-05-15-0,1687,EGLL,NA,2019-05-15T19:44:53Z,2019-05-15T22:59:59Z,FALSE,NA
40688c-BAW297-2019-05-15-0,1887,EGLL,KORD,2019-05-15T15:39:24Z,2019-05-15T16:53:24Z,FALSE,NA
40688c-BAW45B-2019-05-15-0,2795,KBOS,EGLL,2019-05-15T04:13:14Z,2019-05-15T05:30:18Z,TRUE,09L
40688d-BAW5VY-2019-05-15-0,1879,EGLL,CYVR,2019-05-15T17:19:18Z,2019-05-15T18:32:02Z,FALSE,NA
40688d-BAW8C-2019-05-15-0,2094,CYVR,EGLL,2019-05-15T11:47:45Z,2019-05-15T12:57:27Z,TRUE,09L
40688f-BAW35-2019-05-15-0,1848,EGLL,VOMM,2019-05-15T12:22:38Z,2019-05-15T15:40:39Z,FALSE,NA
406890-BAW18-2019-05-15-0,2504,NA,EGLL,2019-05-15T10:18:47Z,2019-05-15T13:09:03Z,TRUE,09L
406891-BAW249-2019-05-15-0,1922,EGLL,NA,2019-05-15T11:43:29Z,2019-05-15T12:32:50Z,FALSE,NA
406891-BAW94-2019-05-15-0,3936,CYUL,EGLL,2019-05-15T06:29:34Z,2019-05-15T08:06:48Z,TRUE,09L
406947-BAW28-2019-05-15-0,2267,NA,EGLL,2019-05-15T00:03:20Z,2019-05-15T03:57:31Z,TRUE,09R
406948-BAW15-2019-05-15-0,1612,EGLL,NA,2019-05-15T20:59:24Z,2019-05-15T23:59:59Z,FALSE,NA
406948-BAW38-2019-05-15-0,2522,NA,EGLL,2019-05-15T11:20:44Z,2019-05-15T14:12:40Z,TRUE,09L
40697c-BAW636-2019-05-15-0,1882,EGLL,LGAV,2019-05-15T06:02:40Z,2019-05-15T08:24:41Z,FALSE,NA
40697c-BAW637-2019-05-15-0,3109,LGAV,EGLL,2019-05-15T11:10:50Z,2019-05-15T14:40:07Z,TRUE,09L
40697c-SHT6F-2019-05-15-0,2015,EGLL,EGPF,2019-05-15T16:06:45Z,2019-05-15T17:01:25Z,FALSE,NA
40697c-SHT7X-2019-05-15-0,3504,EGPF,EGLL,2019-05-15T17:49:29Z,2019-05-15T19:05:19Z,TRUE,09L
406a02-BAW38DB-2019-05-15-0,3700,EIDW,EGLL,2019-05-15T08:13:59Z,2019-05-15T09:24:28Z,TRUE,09L
406a02-BAW778F-2019-05-15-0,1996,EGLL,ESSA,2019-05-15T10:51:13Z,2019-05-15T13:00:57Z,FALSE,NA
406a02-BAW779C-2019-05-15-0,2457,ESSA,EGLL,2019-05-15T14:07:35Z,2019-05-15T16:08:09Z,TRUE,09L
406a02-BAW84W-2019-05-15-0,2194,EGLL,EIDW,2019-05-15T06:06:25Z,2019-05-15T07:06:56Z,FALSE,NA
406a05-BAW24R-2019-05-15-0,4033,KORD,EGLL,2019-05-15T08:25:32Z,2019-05-15T10:15:23Z,TRUE,09R
406a05-BAW287-2019-05-15-0,1871,EGLL,KSFO,2019-05-15T13:49:42Z,2019-05-15T14:58:59Z,FALSE,NA
406a34-BAW179-2019-05-15-0,1847,EGLL,KJFK,2019-05-15T17:43:34Z,2019-05-15T18:56:25Z,FALSE,NA
406a34-BAW8-2019-05-15-0,2929,NA,EGLL,2019-05-15T08:27:58Z,2019-05-15T11:37:19Z,TRUE,09L
406a3d-BAW948M-2019-05-15-0,1880,EGLL,EDDM,2019-05-15T06:16:08Z,2019-05-15T07:40:27Z,FALSE,NA
406a3d-BAW949L-2019-05-15-0,3404,EDDM,EGLL,2019-05-15T08:40:20Z,2019-05-15T10:34:48Z,TRUE,09L
406a3d-BAW952M-2019-05-15-0,1796,EGLL,EDDM,2019-05-15T12:01:42Z,2019-05-15T13:22:58Z,FALSE,NA
406a3d-BAW953L-2019-05-15-0,2511,EDDM,EGLL,2019-05-15T14:38:03Z,2019-05-15T16:09:37Z,TRUE,09L
406a3d-SHT6J-2019-05-15-0,1995,EGLL,EGPF,2019-05-15T18:00:26Z,2019-05-15T18:54:59Z,FALSE,NA
406a3d-SHT7A-2019-05-15-0,2154,EGPF,EGLL,2019-05-15T19:48:14Z,2019-05-15T20:41:00Z,TRUE,09L
406a3e-BAW583-2019-05-15-0,3732,LIMC,EGLL,2019-05-15T06:15:52Z,2019-05-15T08:13:04Z,TRUE,09L
406a3e-BAW65TR-2019-05-15-0,3061,LGSR,EGLL,2019-05-15T14:32:45Z,2019-05-15T18:08:34Z,TRUE,09L
406a3e-BAW880A-2019-05-15-0,1836,EGLL,LGSR,2019-05-15T09:56:09Z,2019-05-15T12:06:54Z,FALSE,NA
406a3e-SHT8V-2019-05-15-0,2029,EGLL,EGPH,2019-05-15T19:21:17Z,2019-05-15T20:16:04Z,FALSE,NA
406a9c-BAW277-2019-05-15-0,1780,EGLL,NA,2019-05-15T15:17:16Z,2019-05-15T18:33:34Z,FALSE,NA
406a9c-BAW36-2019-05-15-0,3145,VOMM,EGLL,2019-05-15T08:32:47Z,2019-05-15T11:57:59Z,TRUE,09L
406a9d-BAW188-2019-05-15-0,3851,KEWR,EGLL,2019-05-15T06:40:34Z,2019-05-15T08:23:20Z,TRUE,09L
406a9d-BAW1YC-2019-05-15-0,1911,EGLL,CYYC,2019-05-15T18:01:28Z,2019-05-15T19:15:35Z,FALSE,NA
406a9e-BAW102-2019-05-15-0,2761,CYYC,EGLL,2019-05-15T11:11:29Z,2019-05-15T12:31:59Z,TRUE,09L
406a9e-BAW6NC-2019-05-15-0,1961,EGLL,CYHU,2019-05-15T17:07:55Z,2019-05-15T18:34:19Z,FALSE,NA
406a9f-BAW171-2019-05-15-0,1945,EGLL,77PA,2019-05-15T16:10:10Z,2019-05-15T17:33:18Z,FALSE,NA
406a9f-BAW248-2019-05-15-0,2820,SBGL,EGLL,2019-05-15T10:43:07Z,2019-05-15T11:40:28Z,TRUE,09L
406ae2-BAW572-2019-05-15-0,1904,EGLL,LIMN,2019-05-15T07:22:12Z,2019-05-15T08:56:29Z,FALSE,NA
406ae2-BAW75M-2019-05-15-0,3117,LIMC,EGLL,2019-05-15T10:09:06Z,2019-05-15T11:53:19Z,TRUE,09L
406ae2-BAW908N-2019-05-15-0,1753,EGLL,EDDF,2019-05-15T12:59:53Z,2019-05-15T14:05:16Z,FALSE,NA
406ae2-BAW909U-2019-05-15-0,3051,EDDF,EGLL,2019-05-15T15:50:20Z,2019-05-15T17:08:51Z,TRUE,09L
406ae2-BAW946-2019-05-15-0,1829,EGLL,EDDL,2019-05-15T18:21:00Z,2019-05-15T19:07:52Z,FALSE,NA
406ae3-BAW558-2019-05-15-0,1706,EGLL,LIRF,2019-05-15T19:04:19Z,2019-05-15T21:11:19Z,FALSE,NA
406b0a-BAW7-2019-05-15-0,1819,EGLL,NA,2019-05-15T10:59:20Z,2019-05-15T13:43:34Z,FALSE,NA
406b21-BAW31-2019-05-15-0,1887,EGLL,VHSK,2019-05-15T18:15:08Z,2019-05-15T21:49:22Z,FALSE,NA
406b21-BAW56-2019-05-15-0,2331,FAOR,EGLL,2019-05-15T02:21:38Z,2019-05-15T04:27:57Z,TRUE,09R
406b22-BAW12-2019-05-15-0,2902,NA,EGLL,2019-05-15T02:14:44Z,2019-05-15T05:37:07Z,FALSE,NA
406b22-BAW55K-2019-05-15-0,1711,EGLL,FAOR,2019-05-15T18:27:04Z,2019-05-15T20:22:48Z,FALSE,NA
406b48-VIR46-2019-05-15-0,3095,KJFK,EGLL,2019-05-15T06:13:34Z,2019-05-15T07:36:49Z,TRUE,09L
406b49-VIR106F-2019-05-15-0,2950,KSEA,EGLL,2019-05-15T06:16:34Z,2019-05-15T07:38:28Z,TRUE,09L
406b49-VIR19Z-2019-05-15-0,1824,EGLL,KSFO,2019-05-15T10:40:16Z,2019-05-15T11:51:59Z,FALSE,NA
406b4a-VIR41R-2019-05-15-0,1820,EGLL,KSFO,2019-05-15T13:25:23Z,2019-05-15T14:36:57Z,FALSE,NA
406b4a-VIR8E-2019-05-15-0,3519,KLAX,EGLL,2019-05-15T07:52:22Z,2019-05-15T09:28:28Z,TRUE,09L
406b62-BAW650-2019-05-15-0,1885,EGLL,LGMK,2019-05-15T08:51:02Z,2019-05-15T11:13:04Z,FALSE,NA
406b62-BAW651-2019-05-15-0,2983,LGMK,EGLL,2019-05-15T14:29:21Z,2019-05-15T17:03:23Z,TRUE,09L
406b62-BAW6VK-2019-05-15-0,1964,EGLL,ENGM,2019-05-15T18:51:20Z,2019-05-15T20:36:46Z,FALSE,NA
406b62-BAW811-2019-05-15-0,3426,EKCH,EGLL,2019-05-15T05:24:45Z,2019-05-15T07:15:29Z,TRUE,09L
406bbb-BAW435-2019-05-15-0,3712,EHAM,EGLL,2019-05-15T13:52:09Z,2019-05-15T14:56:39Z,TRUE,09L
406bbb-BAW49E-2019-05-15-0,2707,EGLL,EHAM,2019-05-15T11:55:48Z,2019-05-15T12:42:26Z,FALSE,NA
406bbb-BAW4VK-2019-05-15-0,1981,EGLL,ENGM,2019-05-15T17:03:18Z,2019-05-15T18:47:16Z,FALSE,NA
406bbb-BAW675-2019-05-15-0,3277,NA,EGLL,2019-05-15T06:05:41Z,2019-05-15T09:25:41Z,TRUE,09L
406bbb-BAW769-2019-05-15-0,2304,NA,EGLL,2019-05-15T19:48:24Z,2019-05-15T21:22:37Z,TRUE,09L
406c39-VIR206-2019-05-15-0,1784,EGLL,VHSK,2019-05-15T21:12:03Z,2019-05-15T23:59:59Z,FALSE,NA
406c39-VIR24M-2019-05-15-0,2315,KLAX,EGLL,2019-05-15T12:43:24Z,2019-05-15T14:01:58Z,TRUE,09L
406c3a-VIR156G-2019-05-15-0,3017,KLAS,EGLL,2019-05-15T10:40:58Z,2019-05-15T12:12:37Z,TRUE,09L
406c3a-VIR23J-2019-05-15-0,1864,EGLL,KLAX,2019-05-15T15:10:04Z,2019-05-15T16:23:48Z,FALSE,NA
406c3b-VIR42X-2019-05-15-0,2122,KSFO,EGLL,2019-05-15T11:59:45Z,2019-05-15T13:16:59Z,TRUE,09L
406c3b-VIR461-2019-05-15-0,1623,EGLL,FAOR,2019-05-15T21:38:34Z,2019-05-15T23:32:31Z,FALSE,NA
406d4c-VIR10H-2019-05-15-0,3520,KJFK,EGLL,2019-05-15T07:07:48Z,2019-05-15T08:35:52Z,TRUE,09L
406d4c-VIR155M-2019-05-15-0,1838,EGLL,KLAS,2019-05-15T12:48:40Z,2019-05-15T13:58:57Z,FALSE,NA
406d4d-VIR20V-2019-05-15-0,2802,KSFO,EGLL,2019-05-15T09:28:02Z,2019-05-15T10:54:35Z,TRUE,09L
406d4d-VIR250-2019-05-15-0,1801,EGLL,NA,2019-05-15T14:46:08Z,2019-05-15T18:34:27Z,FALSE,NA
406d77-BAW63-2019-05-15-0,1740,EGLL,NA,2019-05-15T17:54:21Z,2019-05-15T19:56:53Z,FALSE,NA
406d79-BAW133-2019-05-15-0,1669,EGLL,NA,2019-05-15T21:14:29Z,2019-05-15T23:59:59Z,FALSE,NA
406d79-BAW6-2019-05-15-0,3111,NA,EGLL,2019-05-15T12:51:10Z,2019-05-15T15:58:26Z,TRUE,09L
406d7a-BAW281-2019-05-15-0,1865,EGLL,KHHR,2019-05-15T10:51:56Z,2019-05-15T11:59:59Z,FALSE,NA
406d7a-BAW34-2019-05-15-0,2166,WMKK,EGLL,2019-05-15T01:16:48Z,2019-05-15T04:31:09Z,TRUE,09R
406d9a-BEE4UP-2019-05-15-0,2606,EGLL,NA,2019-05-15T17:25:37Z,2019-05-15T18:28:19Z,FALSE,NA
406d9a-BEE7BK-2019-05-15-0,3325,NA,EGLL,2019-05-15T14:21:30Z,2019-05-15T15:50:22Z,TRUE,09L
406e11-VIR251-2019-05-15-0,2226,NA,EGLL,2019-05-15T11:17:35Z,2019-05-15T15:14:53Z,TRUE,09L
406e11-VIR449-2019-05-15-0,1654,EGLL,FAOR,2019-05-15T19:30:54Z,2019-05-15T21:25:12Z,FALSE,NA
406ec7-BAW13G-2019-05-15-0,1862,EGLL,KBOS,2019-05-15T10:38:24Z,2019-05-15T11:59:59Z,FALSE,NA
406ec7-BAW32-2019-05-15-0,2297,NA,EGLL,2019-05-15T00:40:57Z,2019-05-15T03:40:59Z,TRUE,09R
406ecc-VIR462M-2019-05-15-0,3385,FAOR,EGLL,2019-05-15T04:32:40Z,2019-05-15T06:53:46Z,TRUE,09L
406f73-BAW51-2019-05-15-0,1786,EGLL,FAOR,2019-05-15T17:39:39Z,2019-05-15T19:35:20Z,FALSE,NA
406f73-BAW89P-2019-05-15-0,2069,KSJC,EGLL,2019-05-15T12:07:46Z,2019-05-15T13:18:34Z,TRUE,09L
406f74-BAW50-2019-05-15-0,2919,FAOR,EGLL,2019-05-15T14:56:42Z,2019-05-15T17:09:50Z,TRUE,09L
406f75-BAW138-2019-05-15-0,2604,VABB,EGLL,2019-05-15T03:03:13Z,2019-05-15T05:50:13Z,TRUE,09L
406f75-BAW139-2019-05-15-0,1829,EGLL,VABB,2019-05-15T09:39:42Z,2019-05-15T12:52:12Z,FALSE,NA
406f76-BAW250-2019-05-15-0,3551,NA,EGLL,2019-05-15T07:41:14Z,2019-05-15T09:02:55Z,TRUE,09L
406f76-BAW73-2019-05-15-0,1712,EGLL,NA,2019-05-15T12:33:44Z,2019-05-15T15:47:32Z,FALSE,NA
406f77-BAW189-2019-05-15-0,1916,EGLL,KEWR,2019-05-15T16:41:58Z,2019-05-15T17:54:02Z,FALSE,NA
406f78-BAW222-2019-05-15-0,3589,NA,EGLL,2019-05-15T07:45:13Z,2019-05-15T09:13:59Z,TRUE,09L
406f78-BAW279-2019-05-15-0,1835,EGLL,KSJC,2019-05-15T14:14:28Z,2019-05-15T15:24:56Z,FALSE,NA
406f79-BAW243-2019-05-15-0,1885,EGLL,MMMX,2019-05-15T15:02:04Z,2019-05-15T16:13:50Z,FALSE,NA
406f79-BAW98-2019-05-15-0,3553,CYYZ,EGLL,2019-05-15T07:09:23Z,2019-05-15T08:50:13Z,TRUE,09L
406f7a-BAW154-2019-05-15-0,3287,NA,EGLL,2019-05-15T06:56:35Z,2019-05-15T10:36:59Z,TRUE,09L
406f7a-BAW5-2019-05-15-0,1851,EGLL,NA,2019-05-15T15:16:06Z,2019-05-15T17:58:29Z,FALSE,NA
406f7c-BAW232-2019-05-15-0,2375,UUDD,EGLL,2019-05-15T13:09:05Z,2019-05-15T16:18:20Z,TRUE,09L
406f7c-BAW233-2019-05-15-0,1827,EGLL,UUDD,2019-05-15T07:56:03Z,2019-05-15T11:12:24Z,FALSE,NA
4072ea-VIR450-2019-05-15-0,3024,FAOR,EGLL,2019-05-15T03:24:24Z,2019-05-15T05:41:59Z,TRUE,09L
4072ea-VIR7B-2019-05-15-0,1804,EGLL,KLAX,2019-05-15T08:37:28Z,2019-05-15T09:48:55Z,FALSE,NA
40731c-BAW17-2019-05-15-0,1933,EGLL,RKSI,2019-05-15T11:53:17Z,2019-05-15T14:39:08Z,FALSE,NA
407371-VIR105-2019-05-15-0,1870,EGLL,KSEA,2019-05-15T10:54:13Z,2019-05-15T12:07:02Z,FALSE,NA
4073ce-VIR137Y-2019-05-15-0,1834,EGLL,KJFK,2019-05-15T11:13:30Z,2019-05-15T12:21:57Z,FALSE,NA
4073ce-VIR207-2019-05-15-0,2287,NA,EGLL,2019-05-15T00:27:14Z,2019-05-15T04:21:29Z,TRUE,09R
407462-BAW398R-2019-05-15-0,2503,EGLL,EBMB,2019-05-15T15:51:14Z,2019-05-15T16:32:56Z,FALSE,NA
407462-BAW399R-2019-05-15-0,3320,EBBR,EGLL,2019-05-15T17:38:39Z,2019-05-15T18:33:58Z,TRUE,09L
407462-BAW582-2019-05-15-0,1777,EGLL,LIMN,2019-05-15T20:04:07Z,2019-05-15T21:22:40Z,FALSE,NA
407462-BAW639-2019-05-15-0,3053,LGAV,EGLL,2019-05-15T10:59:32Z,2019-05-15T14:30:13Z,TRUE,09L
407462-BAW63GV-2019-05-15-0,1863,EGLL,LGAV,2019-05-15T06:18:50Z,2019-05-15T08:44:26Z,FALSE,NA
407463-BAW428-2019-05-15-0,3240,EGLL,EHAM,2019-05-15T06:18:07Z,2019-05-15T07:13:37Z,FALSE,NA
407463-BAW429-2019-05-15-0,4164,EHAM,EGLL,2019-05-15T08:27:33Z,2019-05-15T09:37:54Z,TRUE,09L
407463-BAW663-2019-05-15-0,2629,EGLL,EGLL,2019-05-15T18:11:45Z,2019-05-15T21:01:58Z,TRUE,09L
407464-BAW564Y-2019-05-15-0,1811,EGLL,LIML,2019-05-15T06:50:43Z,2019-05-15T08:26:28Z,FALSE,NA
407464-BAW62NL-2019-05-15-0,3052,LIML,EGLL,2019-05-15T09:31:46Z,2019-05-15T11:20:21Z,TRUE,09L
407464-BAW81D-2019-05-15-0,2491,EIDW,EGLL,2019-05-15T14:46:30Z,2019-05-15T15:36:25Z,TRUE,09L
407464-BAW84DM-2019-05-15-0,1987,EGLL,EIWT,2019-05-15T12:45:48Z,2019-05-15T13:36:29Z,FALSE,NA
407464-SHT86V-2019-05-15-0,2049,EGLL,EGAD,2019-05-15T17:28:11Z,2019-05-15T18:16:26Z,FALSE,NA
407464-SHT88E-2019-05-15-0,2645,NA,EGLL,2019-05-15T19:17:48Z,2019-05-15T20:09:34Z,TRUE,09L
40749a-BAW242-2019-05-15-0,2880,MMMX,EGLL,2019-05-15T12:52:39Z,2019-05-15T14:22:18Z,TRUE,09L
40749a-BAW33-2019-05-15-0,1645,EGLL,WMKK,2019-05-15T21:05:57Z,2019-05-15T23:59:59Z,FALSE,NA
40749b-BAW223-2019-05-15-0,1902,EGLL,NA,2019-05-15T14:28:20Z,2019-05-15T15:39:25Z,FALSE,NA
40749b-BAW280-2019-05-15-0,3326,KLAX,EGLL,2019-05-15T08:58:25Z,2019-05-15T10:31:21Z,TRUE,09L
4074e2-BAW170-2019-05-15-0,3463,24PA,EGLL,2019-05-15T07:11:10Z,2019-05-15T08:55:18Z,TRUE,09L
