UID,N,ADEP,ADES,START,STOP,ARR,RWY
484ee4-KLM79K-2019-05-28-0,1860,EHAM,LEBL,2019-05-28T12:32:44Z,2019-05-28T14:12:55Z,FALSE,NA
484ee5-KLM1385-2019-05-28-0,1881,EHAM,UKKT,2019-05-28T08:12:35Z,2019-05-28T10:30:56Z,FALSE,NA
484ee5-KLM1386-2019-05-28-0,2493,UKBB,EHAM,2019-05-28T11:34:58Z,2019-05-28T14:02:35Z,TRUE,36R
484ee5-KLM17G-2019-05-28-0,1950,EHAM,EKCH,2019-05-28T15:17:00Z,2019-05-28T16:14:58Z,FALSE,NA
484ee5-KLM18X-2019-05-28-0,2413,EKCH,EHAM,2019-05-28T17:19:09Z,2019-05-28T18:24:59Z,TRUE,36C
484ee5-KLM22A-2019-05-28-0,2860,LEMD,EHAM,2019-05-28T04:31:22Z,2019-05-28T06:44:28Z,TRUE,36R
484ee5-KLM39N-2019-05-28-0,2280,EHAM,NA,2019-05-28T19:47:56Z,2019-05-28T20:33:49Z,FALSE,NA
484f06-KLM1071-2019-05-28-0,1823,EHAM,EGCC,2019-05-28T06:23:49Z,2019-05-28T07:16:09Z,FALSE,NA
484f06-KLM1079-2019-05-28-0,2213,EHAM,EGCC,2019-05-28T14:37:17Z,2019-05-28T15:35:22Z,FALSE,NA
484f06-KLM1080-2019-05-28-0,2577,EGCC,EHAM,2019-05-28T16:58:20Z,2019-05-28T17:53:28Z,TRUE,36C
484f06-KLM1425-2019-05-28-0,1987,EHAM,EGBB,2019-05-28T10:40:00Z,2019-05-28T11:25:20Z,FALSE,NA
484f06-KLM1426-2019-05-28-0,2236,EGBB,EHAM,2019-05-28T12:29:56Z,2019-05-28T13:15:27Z,TRUE,36C
484f06-KLM22N-2019-05-28-0,2009,EHAM,LFML,2019-05-28T18:59:41Z,2019-05-28T20:31:01Z,FALSE,NA
484f06-KLM88J-2019-05-28-0,2859,EDDH,EHAM,2019-05-28T04:29:03Z,2019-05-28T05:19:27Z,TRUE,06
484f06-KLM92Z-2019-05-28-0,2145,EGCC,EHAM,2019-05-28T08:28:20Z,2019-05-28T09:16:08Z,TRUE,36C
484f07-KLM24H-2019-05-28-0,3362,NA,EHAM,2019-05-28T04:43:23Z,2019-05-28T06:24:18Z,TRUE,06
484f07-KLM51Y-2019-05-28-0,1990,EHAM,LSGG,2019-05-28T08:14:06Z,2019-05-28T09:32:11Z,FALSE,NA
484f07-KLM53M-2019-05-28-0,1988,EHAM,LSGG,2019-05-28T13:43:41Z,2019-05-28T14:50:49Z,FALSE,NA
484f07-KLM54M-2019-05-28-0,2324,LSGG,EHAM,2019-05-28T15:56:51Z,2019-05-28T17:03:05Z,TRUE,36C
484f07-KLM78M-2019-05-28-0,2557,LSGG,EHAM,2019-05-28T10:18:04Z,2019-05-28T11:27:14Z,TRUE,36C
484f07-KLM91H-2019-05-28-0,2228,EHAM,NA,2019-05-28T18:37:54Z,2019-05-28T20:02:26Z,FALSE,NA
484f15-KLM1454-2019-05-28-0,2134,LFRS,EHAM,2019-05-28T04:38:28Z,2019-05-28T05:39:59Z,TRUE,06
484f15-KLM15E-2019-05-28-0,2562,EHAM,EKCH,2019-05-28T12:41:06Z,2019-05-28T13:53:02Z,FALSE,NA
484f15-KLM16V-2019-05-28-0,2467,EKCH,EHAM,2019-05-28T14:46:07Z,2019-05-28T15:56:52Z,TRUE,36R
484f15-KLM1799-2019-05-28-0,2115,EHAM,EDDM,2019-05-28T16:53:06Z,2019-05-28T18:04:19Z,FALSE,NA
484f15-KLM1800-2019-05-28-0,2634,EDDM,EHAM,2019-05-28T19:04:32Z,2019-05-28T20:14:39Z,TRUE,06
484f15-KLM23C-2019-05-28-0,1569,EHAM,ESSA,2019-05-28T07:19:50Z,2019-05-28T08:45:25Z,FALSE,NA
484f15-KLM92V-2019-05-28-0,2979,ESSA,EHAM,2019-05-28T09:40:37Z,2019-05-28T11:34:54Z,TRUE,36C
484f16-KLM1375-2019-05-28-0,1868,EHAM,LROP,2019-05-28T12:05:42Z,2019-05-28T14:27:19Z,FALSE,NA
484f16-KLM1392-2019-05-28-0,3189,ULLP,EHAM,2019-05-28T02:53:06Z,2019-05-28T05:44:59Z,TRUE,06
484f16-KLM1399-2019-05-28-0,2004,EHAM,ULLI,2019-05-28T19:15:01Z,2019-05-28T21:31:05Z,FALSE,NA
484f16-KLM62R-2019-05-28-0,2797,LROP,EHAM,2019-05-28T16:26:14Z,2019-05-28T18:08:57Z,TRUE,36R
484f16-KLM93R-2019-05-28-0,2001,EHAM,LIML,2019-05-28T07:00:30Z,2019-05-28T08:21:58Z,FALSE,NA
484f16-KLM96K-2019-05-28-0,2703,LIMB,EHAM,2019-05-28T09:43:51Z,2019-05-28T11:06:43Z,TRUE,36R
484f17-KLM1711-2019-05-28-0,1878,EHAM,NA,2019-05-28T07:32:13Z,2019-05-28T08:35:45Z,FALSE,NA
484f17-KLM1712-2019-05-28-0,2102,NA,EHAM,2019-05-28T11:48:49Z,2019-05-28T12:52:27Z,TRUE,36R
484f17-KLM55W-2019-05-28-0,2874,EGLL,EHAM,2019-05-28T16:28:10Z,2019-05-28T17:20:35Z,TRUE,36C
484f17-KLM57A-2019-05-28-0,3054,EHAM,EGLL,2019-05-28T14:15:33Z,2019-05-28T15:06:26Z,FALSE,NA
484f17-KLM76A-2019-05-28-0,3029,LFBD,EHAM,2019-05-28T04:39:59Z,2019-05-28T06:15:45Z,TRUE,06
484f17-KLM99X-2019-05-28-0,2644,EHAM,EDDH,2019-05-28T19:35:31Z,2019-05-28T20:28:20Z,FALSE,NA
484f18-KLM87Q-2019-05-28-0,1875,EHAM,LPPT,2019-05-28T08:09:32Z,2019-05-28T09:05:10Z,FALSE,NA
484f18-KLM900-2019-05-28-0,3478,NA,EHAM,2019-05-28T03:12:26Z,2019-05-28T06:18:39Z,TRUE,36R
484f18-KLM907-2019-05-28-0,2098,EHAM,UUEE,2019-05-28T19:33:06Z,2019-05-28T22:24:14Z,FALSE,NA
484f18-KLM90Z-2019-05-28-0,2404,LPAR,EHAM,2019-05-28T13:32:06Z,2019-05-28T14:18:27Z,TRUE,36R
484f3a-TFL068F-2019-05-28-0,2260,EGGW,EHAM,2019-05-28T19:26:07Z,2019-05-28T20:03:46Z,TRUE,06
484f6c-TRA11Q-2019-05-28-0,2302,NA,EHAM,2019-05-28T12:28:47Z,2019-05-28T13:31:29Z,TRUE,36C
484f6c-TRA87J-2019-05-28-0,1886,EHAM,NA,2019-05-28T14:45:44Z,2019-05-28T16:47:58Z,FALSE,NA
484f6c-TRA92U-2019-05-28-0,2228,EHAM,NA,2019-05-28T04:45:20Z,2019-05-28T05:59:59Z,FALSE,NA
484f6c-TRA98X-2019-05-28-0,2503,LGAV,EHAM,2019-05-28T18:52:03Z,2019-05-28T21:51:02Z,TRUE,06
484f6d-TRA1861-2019-05-28-0,2770,NA,EHAM,2019-05-28T09:58:26Z,2019-05-28T12:28:47Z,TRUE,36R
484f6d-TRA211-2019-05-28-0,2730,EHAM,LTFE,2019-05-28T13:37:03Z,2019-05-28T15:55:06Z,FALSE,NA
484f6d-TRA212-2019-05-28-0,2423,NA,EHAM,2019-05-28T18:16:24Z,2019-05-28T21:25:13Z,TRUE,06
484f6d-TRA861G-2019-05-28-0,2557,EHAM,NA,2019-05-28T04:18:21Z,2019-05-28T06:18:45Z,FALSE,NA
484f71-KLM538-2019-05-28-0,2228,NA,EHAM,2019-05-28T02:48:09Z,2019-05-28T04:47:52Z,TRUE,06
484f71-KLM539-2019-05-28-0,1997,EHAM,NA,2019-05-28T09:38:16Z,2019-05-28T12:44:57Z,FALSE,NA
484f72-KLM588-2019-05-28-0,2452,NA,EHAM,2019-05-28T00:56:46Z,2019-05-28T03:17:26Z,TRUE,NA
484f72-KLM655-2019-05-28-0,1949,EHAM,KMSP,2019-05-28T07:59:40Z,2019-05-28T09:17:25Z,FALSE,NA
484f73-KLM587-2019-05-28-0,2245,EHAM,NA,2019-05-28T12:18:37Z,2019-05-28T14:27:56Z,FALSE,NA
484f73-KLM765-2019-05-28-0,2352,NA,EHAM,2019-05-28T06:47:24Z,2019-05-28T08:13:59Z,TRUE,36R
484fab-CND201-2019-05-28-0,2360,NA,EHAM,2019-05-28T13:00:48Z,2019-05-28T15:24:49Z,TRUE,36R
484fab-CND202-2019-05-28-0,2000,EHAM,LGIR,2019-05-28T05:45:03Z,2019-05-28T07:59:59Z,FALSE,NA
484fad-KLM711-2019-05-28-0,1901,EHAM,NA,2019-05-28T11:26:42Z,2019-05-28T12:37:15Z,FALSE,NA
484fad-KLM712-2019-05-28-0,2515,NA,EHAM,2019-05-28T06:26:01Z,2019-05-28T07:51:55Z,TRUE,36R
484fde-KLM1846-2019-05-28-0,2362,LOWW,EHAM,2019-05-28T13:01:46Z,2019-05-28T14:25:48Z,TRUE,36R
484fde-KLM1847-2019-05-28-0,2265,EHAM,LOWW,2019-05-28T15:32:37Z,2019-05-28T17:11:43Z,FALSE,NA
484fde-KLM37L-2019-05-28-0,1801,EHAM,LOWW,2019-05-28T10:28:22Z,2019-05-28T11:53:56Z,FALSE,NA
484fde-KLM64X-2019-05-28-0,2127,LOWW,EHAM,2019-05-28T18:03:30Z,2019-05-28T19:34:16Z,TRUE,36R
484fde-KLM79M-2019-05-28-0,1573,EHAM,EKCH,2019-05-28T05:53:15Z,2019-05-28T06:44:47Z,FALSE,NA
484fde-KLM80X-2019-05-28-0,2789,EKCH,EHAM,2019-05-28T08:03:53Z,2019-05-28T09:18:23Z,TRUE,36R
484fdf-KLM17C-2019-05-28-0,2290,EHAM,ESSA,2019-05-28T18:57:02Z,2019-05-28T20:33:30Z,FALSE,NA
484fdf-KLM1823-2019-05-28-0,1794,EHAM,EDDT,2019-05-28T08:46:46Z,2019-05-28T09:44:38Z,FALSE,NA
484fdf-KLM1824-2019-05-28-0,2559,EDDT,EHAM,2019-05-28T10:39:08Z,2019-05-28T11:40:29Z,TRUE,36R
484fdf-KLM1977-2019-05-28-0,1764,EHAM,LHBP,2019-05-28T12:53:30Z,2019-05-28T14:28:56Z,FALSE,NA
484fdf-KLM23A-2019-05-28-0,2420,LHBP,EHAM,2019-05-28T15:34:17Z,2019-05-28T17:15:09Z,TRUE,36R
484fdf-KLM74S-2019-05-28-0,3336,LPPT,EHAM,2019-05-28T05:29:14Z,2019-05-28T07:08:45Z,TRUE,36R
484fff-KLM642-2019-05-28-0,2045,KJFK,EHAM,2019-05-28T03:02:14Z,2019-05-28T04:40:46Z,TRUE,06
485009-TRA6875-2019-05-28-0,1107,EHAM,LGIR,2019-05-28T14:54:00Z,2019-05-28T17:52:26Z,FALSE,NA
485009-TRA86H-2019-05-28-0,2283,NA,EHAM,2019-05-28T12:06:58Z,2019-05-28T13:29:23Z,TRUE,36C
485009-TRA876W-2019-05-28-0,2482,LGIR,EHAM,2019-05-28T20:03:29Z,2019-05-28T22:09:05Z,TRUE,06
485009-TRA8J-2019-05-28-0,2503,EHAM,NA,2019-05-28T04:16:19Z,2019-05-28T05:41:54Z,FALSE,NA
485061-TRA1583-2019-05-28-0,1869,EHAM,NA,2019-05-28T14:21:55Z,2019-05-28T16:35:58Z,FALSE,NA
485061-TRA1583-2019-05-28-1,2544,NA,EHAM,2019-05-28T19:13:05Z,2019-05-28T21:38:00Z,TRUE,06
485061-TRA43F-2019-05-28-0,1994,EHAM,LPFR,2019-05-28T05:25:41Z,2019-05-28T06:49:52Z,FALSE,NA
485061-TRA6Q-2019-05-28-0,2500,LPFR,EHAM,2019-05-28T10:37:06Z,2019-05-28T12:03:59Z,TRUE,36R
48506b-TFL365-2019-05-28-0,1856,EHAM,NA,2019-05-28T10:49:07Z,2019-05-28T12:11:42Z,FALSE,NA
48506b-TFL376-2019-05-28-0,2323,NA,EHAM,2019-05-28T06:27:15Z,2019-05-28T07:59:22Z,TRUE,36R
48506c-TFL337-2019-05-28-0,2267,EHAM,NA,2019-05-28T11:58:27Z,2019-05-28T13:57:08Z,FALSE,NA
48506c-TFL398-2019-05-28-0,2179,NA,EHAM,2019-05-28T07:22:14Z,2019-05-28T08:43:59Z,TRUE,36R
48506d-TFL302-2019-05-28-0,2812,NA,EHAM,2019-05-28T07:28:35Z,2019-05-28T09:00:42Z,TRUE,36R
4850e6-KLM677-2019-05-28-0,1788,EHAM,CYYC,2019-05-28T10:57:37Z,2019-05-28T11:40:08Z,FALSE,NA
4850e6-KLM678-2019-05-28-0,2885,CYYC,EHAM,2019-05-28T04:28:12Z,2019-05-28T05:56:07Z,TRUE,06
4850f5-KLM217-2019-05-28-0,2730,EHAM,CYVR,2019-05-28T13:56:30Z,2019-05-28T14:53:30Z,FALSE,NA
4850f5-KLM810-2019-05-28-0,2260,WMKK,EHAM,2019-05-28T00:59:03Z,2019-05-28T03:45:25Z,TRUE,06
4850f6-KLM592-2019-05-28-0,2193,FAOR,EHAM,2019-05-28T06:12:14Z,2019-05-28T08:11:52Z,TRUE,36R
485123-TRA507C-2019-05-28-0,2106,EHAM,LGRP,2019-05-28T14:30:32Z,2019-05-28T16:36:30Z,FALSE,NA
485123-TRA78L-2019-05-28-0,1963,EHAM,LGIR,2019-05-28T05:40:27Z,2019-05-28T08:54:26Z,FALSE,NA
485123-TRA8G-2019-05-28-0,2411,LGRP,EHAM,2019-05-28T19:21:06Z,2019-05-28T22:48:26Z,TRUE,06
485123-TRA99K-2019-05-28-0,2435,LGIR,EHAM,2019-05-28T11:06:02Z,2019-05-28T13:15:53Z,TRUE,36R
4851ad-KLM591-2019-05-28-0,1818,EHAM,FAOR,2019-05-28T08:49:55Z,2019-05-28T10:39:05Z,FALSE,NA
4851ae-KLM603-2019-05-28-0,1771,EHAM,KLAX,2019-05-28T11:05:01Z,2019-05-28T12:18:38Z,FALSE,NA
4851ae-KLM878-2019-05-28-0,2550,VABB,EHAM,2019-05-28T05:03:41Z,2019-05-28T07:53:44Z,TRUE,36R
4851af-KLM702-2019-05-28-0,2520,SAEZ,EHAM,2019-05-28T06:11:40Z,2019-05-28T07:36:04Z,TRUE,36R
4851af-KLM705-2019-05-28-0,1842,EHAM,SDMC,2019-05-28T11:20:04Z,2019-05-28T13:53:06Z,FALSE,NA
4851b0-KLM882-2019-05-28-0,2055,NA,EHAM,2019-05-28T13:06:04Z,2019-05-28T16:51:11Z,TRUE,36R
4851b1-KLM883-2019-05-28-0,1775,EHAM,NA,2019-05-28T16:53:31Z,2019-05-28T19:52:12Z,FALSE,NA
4851b1-KLM898-2019-05-28-0,2580,NA,EHAM,2019-05-28T10:30:44Z,2019-05-28T13:21:29Z,TRUE,36R
4851b3-KLM862-2019-05-28-0,2418,NA,EHAM,2019-05-28T10:19:56Z,2019-05-28T12:45:58Z,TRUE,06
4851b3-KLM895-2019-05-28-0,2142,EHAM,NA,2019-05-28T15:39:50Z,2019-05-28T18:50:56Z,FALSE,NA
4851f6-KLM166-2019-05-28-0,2574,EHAM,KATL,2019-05-28T15:17:21Z,2019-05-28T16:50:18Z,FALSE,NA
4851f6-KLM792-2019-05-28-0,2392,SBGR,EHAM,2019-05-28T08:16:58Z,2019-05-28T09:33:59Z,TRUE,36C
485206-KLM1203-2019-05-28-0,2116,EHAM,NA,2019-05-28T14:35:13Z,2019-05-28T15:32:27Z,FALSE,NA
485206-KLM1204-2019-05-28-0,2942,NA,EHAM,2019-05-28T16:35:31Z,2019-05-28T17:48:26Z,TRUE,36C
485206-KLM1992-2019-05-28-0,3521,NA,EHAM,2019-05-28T05:01:25Z,2019-05-28T06:50:53Z,TRUE,36R
485206-KLM22G-2019-05-28-0,1793,EHAM,EPGD,2019-05-28T19:07:01Z,2019-05-28T20:31:14Z,FALSE,NA
485206-KLM27G-2019-05-28-0,2448,EHAM,EDDV,2019-05-28T07:41:40Z,2019-05-28T08:22:27Z,FALSE,NA
485206-KLM27U-2019-05-28-0,2323,NA,EHAM,2019-05-28T12:34:10Z,2019-05-28T13:27:48Z,TRUE,36C
485206-KLM28M-2019-05-28-0,2334,EDDV,EHAM,2019-05-28T09:15:30Z,2019-05-28T09:54:23Z,TRUE,36R
485206-KLM959-2019-05-28-0,1870,EHAM,EGNT,2019-05-28T10:52:00Z,2019-05-28T11:45:03Z,FALSE,NA
485207-KLM1049-2019-05-28-0,1977,EHAM,EGGD,2019-05-28T07:08:35Z,2019-05-28T07:59:18Z,FALSE,NA
485207-KLM1050-2019-05-28-0,2576,EGGD,EHAM,2019-05-28T08:40:20Z,2019-05-28T09:39:20Z,TRUE,36C
485207-KLM1162-2019-05-28-0,2730,ESGG,EHAM,2019-05-28T16:39:30Z,2019-05-28T17:59:18Z,TRUE,36R
485207-KLM1333-2019-05-28-0,1675,EHAM,EKYT,2019-05-28T10:37:32Z,2019-05-28T11:29:59Z,FALSE,NA
485207-KLM1334-2019-05-28-0,2606,EKYT,EHAM,2019-05-28T12:19:05Z,2019-05-28T13:28:17Z,TRUE,36R
485207-KLM1689-2019-05-28-0,1831,EHAM,NA,2019-05-28T19:05:11Z,2019-05-28T20:23:43Z,FALSE,NA
485207-KLM26B-2019-05-28-0,3657,NA,EHAM,2019-05-28T04:26:23Z,2019-05-28T06:14:28Z,TRUE,36R
485207-KLM39T-2019-05-28-0,1751,EHAM,ESGG,2019-05-28T14:37:04Z,2019-05-28T15:39:27Z,FALSE,NA
485209-TRA20W-2019-05-28-0,2072,EHAM,NA,2019-05-28T05:10:15Z,2019-05-28T07:28:11Z,FALSE,NA
485209-TRA22G-2019-05-28-0,2559,LEMG,EHAM,2019-05-28T08:56:40Z,2019-05-28T11:44:28Z,TRUE,36R
485209-TRA71C-2019-05-28-0,2518,EHAM,EHAM,2019-05-28T20:52:29Z,2019-05-28T22:20:53Z,TRUE,NA
48520a-TRA5954-2019-05-28-0,2292,LPPT,EHAM,2019-05-28T08:53:00Z,2019-05-28T11:25:55Z,TRUE,36C
48520a-TRA6307-2019-05-28-0,2870,EHAM,OLBA,2019-05-28T13:14:03Z,2019-05-28T16:53:22Z,FALSE,NA
48520a-TRA6308-2019-05-28-0,2711,NA,EHAM,2019-05-28T18:59:00Z,2019-05-28T23:05:06Z,TRUE,NA
48520a-TRA953V-2019-05-28-0,2033,EHAM,LPPT,2019-05-28T05:07:13Z,2019-05-28T06:31:35Z,FALSE,NA
48520b-TRA5519-2019-05-28-0,2503,EHAM,LCPH,2019-05-28T13:45:46Z,2019-05-28T16:24:00Z,FALSE,NA
48520b-TRA5520-2019-05-28-0,2371,NA,EHAM,2019-05-28T19:02:03Z,2019-05-28T22:51:26Z,TRUE,06
48520b-TRA626W-2019-05-28-0,2061,NA,EHAM,2019-05-28T00:00:01Z,2019-05-28T00:34:21Z,TRUE,18C
48520b-TRA89F-2019-05-28-0,2785,LGSR,EHAM,2019-05-28T09:35:54Z,2019-05-28T12:00:48Z,TRUE,36R
48520b-TRA96N-2019-05-28-0,2493,EHAM,LGSR,2019-05-28T04:17:40Z,2019-05-28T06:21:41Z,FALSE,NA
48520c-TRA38Z-2019-05-28-0,3204,LEZL,EHAM,2019-05-28T08:35:37Z,2019-05-28T11:25:57Z,TRUE,09
48520c-TRA64V-2019-05-28-0,2517,NA,EHAM,2019-05-28T21:15:31Z,2019-05-28T22:36:13Z,TRUE,06
48520c-TRA6727-2019-05-28-0,1990,EHAM,LE85,2019-05-28T04:59:24Z,2019-05-28T07:24:59Z,FALSE,NA
48520c-TRA85K-2019-05-28-0,2649,EHAM,NA,2019-05-28T12:48:37Z,2019-05-28T14:06:53Z,FALSE,NA
48520d-TRA39P-2019-05-28-0,1955,EHAM,LPFR,2019-05-28T15:09:38Z,2019-05-28T16:32:52Z,FALSE,NA
48520d-TRA5313-2019-05-28-0,2528,EHAM,EHAM,2019-05-28T04:20:27Z,2019-05-28T07:58:42Z,FALSE,NA
48520d-TRA88C-2019-05-28-0,2467,LPFR,EHAM,2019-05-28T20:18:15Z,2019-05-28T21:35:48Z,TRUE,NA
4852f4-KLM1586-2019-05-28-0,2818,NA,EHAM,2019-05-28T07:52:15Z,2019-05-28T09:24:50Z,TRUE,36R
4852f4-KLM1773-2019-05-28-0,2489,EHAM,EDDF,2019-05-28T15:47:05Z,2019-05-28T16:35:53Z,FALSE,NA
4852f4-KLM1774-2019-05-28-0,3176,EDDF,EHAM,2019-05-28T17:46:00Z,2019-05-28T18:38:55Z,TRUE,36R
4852f4-KLM27H-2019-05-28-0,2045,EHAM,EGFF,2019-05-28T19:39:03Z,2019-05-28T20:34:23Z,FALSE,NA
4852f4-KLM41N-2019-05-28-0,2117,EHAM,NA,2019-05-28T05:05:15Z,2019-05-28T06:21:47Z,FALSE,NA
4852f4-KLM67W-2019-05-28-0,2653,NA,EHAM,2019-05-28T12:50:03Z,2019-05-28T14:06:57Z,TRUE,36C
4852f4-KLM927-2019-05-28-0,2042,EHAM,NA,2019-05-28T10:22:02Z,2019-05-28T11:32:49Z,FALSE,NA
4852f5-KLM1414-2019-05-28-0,2453,LFLL,EHAM,2019-05-28T08:14:45Z,2019-05-28T09:24:54Z,TRUE,36C
4852f5-KLM1807-2019-05-28-0,1903,EHAM,EDDC,2019-05-28T10:29:45Z,2019-05-28T11:28:42Z,FALSE,NA
4852f5-KLM1808-2019-05-28-0,2476,EDDC,EHAM,2019-05-28T12:10:14Z,2019-05-28T13:17:20Z,TRUE,36R
4852f5-KLM26M-2019-05-28-0,2652,EDDV,EHAM,2019-05-28T04:09:35Z,2019-05-28T04:53:46Z,TRUE,06
4852f5-KLM31K-2019-05-28-0,2286,EHAM,EDDV,2019-05-28T19:36:02Z,2019-05-28T20:14:07Z,FALSE,NA
4852f5-KLM35Q-2019-05-28-0,2010,EHAM,LFLL,2019-05-28T06:02:12Z,2019-05-28T07:18:57Z,FALSE,NA
4852f5-KLM51R-2019-05-28-0,2170,EHAM,EGFF,2019-05-28T14:41:07Z,2019-05-28T15:41:57Z,FALSE,NA
4852f5-KLM72M-2019-05-28-0,2390,EGFF,EHAM,2019-05-28T16:33:47Z,2019-05-28T17:31:59Z,TRUE,36C
4852f6-KLM1758-2019-05-28-0,2306,EDDW,EHAM,2019-05-28T16:21:31Z,2019-05-28T16:59:57Z,TRUE,36R
4852f6-KLM1768-2019-05-28-0,3207,EDDF,EHAM,2019-05-28T12:50:02Z,2019-05-28T13:43:28Z,TRUE,36R
4852f6-KLM33G-2019-05-28-0,1912,EHAM,NA,2019-05-28T06:30:38Z,2019-05-28T07:22:36Z,FALSE,NA
4852f6-KLM33Q-2019-05-28-0,1920,EHAM,EDDW,2019-05-28T15:09:30Z,2019-05-28T15:41:29Z,FALSE,NA
4852f6-KLM34G-2019-05-28-0,2546,NA,EHAM,2019-05-28T08:40:32Z,2019-05-28T09:44:26Z,TRUE,36C
4852f6-KLM47A-2019-05-28-0,2568,EHAM,EDDF,2019-05-28T10:56:35Z,2019-05-28T11:46:28Z,FALSE,NA
4852f6-KLM52Y-2019-05-28-0,1889,EHAM,EGSH,2019-05-28T19:34:04Z,2019-05-28T20:05:32Z,FALSE,NA
4852f6-KLM80Z-2019-05-28-0,2673,EDDN,EHAM,2019-05-28T04:07:47Z,2019-05-28T05:10:08Z,TRUE,06
485303-TRA132K-2019-05-28-0,2159,LEBL,EHAM,2019-05-28T07:23:36Z,2019-05-28T09:18:20Z,TRUE,36C
485303-TRA32Q-2019-05-28-0,1942,EHAM,NA,2019-05-28T16:21:02Z,2019-05-28T18:07:46Z,FALSE,NA
485303-TRA34J-2019-05-28-0,2318,LEAL,EHAM,2019-05-28T19:31:21Z,2019-05-28T21:57:50Z,TRUE,06
485303-TRA44C-2019-05-28-0,2446,NA,EHAM,2019-05-28T13:24:37Z,2019-05-28T14:56:16Z,TRUE,36R
485303-TRA84P-2019-05-28-0,2002,EHAM,LIRP,2019-05-28T10:50:38Z,2019-05-28T12:19:29Z,FALSE,NA
485303-TRA89A-2019-05-28-0,2321,EHAM,LEBL,2019-05-28T04:14:10Z,2019-05-28T05:59:26Z,FALSE,NA
485339-CND291-2019-05-28-0,2583,EHAM,LIEA,2019-05-28T15:48:30Z,2019-05-28T17:52:24Z,FALSE,NA
485339-CND292-2019-05-28-0,2122,NA,EHAM,2019-05-28T21:13:54Z,2019-05-28T23:15:18Z,TRUE,06
485339-CND297-2019-05-28-0,1982,EHAM,LGKO,2019-05-28T05:24:08Z,2019-05-28T07:32:07Z,FALSE,NA
485339-CND298-2019-05-28-0,2423,LGKO,EHAM,2019-05-28T12:26:20Z,2019-05-28T14:20:20Z,TRUE,36R
485341-KLM644-2019-05-28-0,2188,KJFK,EHAM,2019-05-28T07:07:01Z,2019-05-28T08:46:57Z,TRUE,36R
485341-KLM695-2019-05-28-0,2038,EHAM,CYYZ,2019-05-28T17:45:49Z,2019-05-28T19:11:18Z,FALSE,NA
485342-KLM749-2019-05-28-0,1802,EHAM,EHAM,2019-05-28T08:32:21Z,2019-05-28T09:57:52Z,FALSE,NA
485343-KLM872-2019-05-28-0,2197,VIDP,EHAM,2019-05-28T05:54:39Z,2019-05-28T08:38:52Z,TRUE,36R
485343-KLM95R-2019-05-28-0,2641,EHAM,KJFK,2019-05-28T13:26:58Z,2019-05-28T15:13:00Z,FALSE,NA
485344-KLM24-2019-05-28-0,2245,KIAH,EHAM,2019-05-28T03:30:22Z,2019-05-28T05:06:22Z,TRUE,06
485344-KLM891-2019-05-28-0,2305,EHAM,NA,2019-05-28T19:21:26Z,2019-05-28T22:34:10Z,FALSE,NA
485345-KLM661-2019-05-28-0,1736,EHAM,NA,2019-05-28T08:15:40Z,2019-05-28T09:38:09Z,FALSE,NA
485345-KLM894D-2019-05-28-0,2417,NA,EHAM,2019-05-28T00:00:01Z,2019-05-28T02:34:29Z,TRUE,06
4853d1-TRA191-2019-05-28-0,1960,EHAM,NA,2019-05-28T11:52:37Z,2019-05-28T13:57:27Z,FALSE,NA
4853d1-TRA192-2019-05-28-0,2777,NA,EHAM,2019-05-28T19:41:18Z,2019-05-28T23:12:13Z,TRUE,NA
4853d1-TRA25F-2019-05-28-0,2081,EHAM,NA,2019-05-28T04:44:35Z,2019-05-28T06:37:38Z,FALSE,NA
4853d1-TRA412B-2019-05-28-0,2500,NA,EHAM,2019-05-28T08:03:13Z,2019-05-28T10:08:28Z,TRUE,36R
4853d2-TRA28P-2019-05-28-0,2365,EHAM,NA,2019-05-28T04:35:15Z,2019-05-28T06:59:05Z,FALSE,NA
4853d2-TRA72N-2019-05-28-0,2726,NA,EHAM,2019-05-28T09:07:04Z,2019-05-28T11:33:18Z,TRUE,36R
4853d4-TRA123R-2019-05-28-0,2134,EHAM,LEMG,2019-05-28T14:14:38Z,2019-05-28T16:39:37Z,FALSE,NA
4853d4-TRA6124-2019-05-28-0,2771,LEMG,EHAM,2019-05-28T09:19:06Z,2019-05-28T12:11:59Z,TRUE,36R
4853f4-KLM1755-2019-05-28-0,2001,EHAM,EDDW,2019-05-28T12:08:02Z,2019-05-28T12:41:22Z,FALSE,NA
4853f4-KLM1756-2019-05-28-0,2614,EDDW,EHAM,2019-05-28T13:23:51Z,2019-05-28T14:07:24Z,TRUE,36C
4853f4-KLM1765-2019-05-28-0,2515,EHAM,EDDF,2019-05-28T08:26:12Z,2019-05-28T09:15:56Z,FALSE,NA
4853f4-KLM1766-2019-05-28-0,3403,EDDF,EHAM,2019-05-28T10:17:06Z,2019-05-28T11:13:48Z,TRUE,36R
4853f4-KLM1853-2019-05-28-0,1637,EHAM,EDDL,2019-05-28T05:00:40Z,2019-05-28T05:27:56Z,FALSE,NA
4853f4-KLM1854-2019-05-28-0,2247,EDDL,EHAM,2019-05-28T06:48:02Z,2019-05-28T07:25:28Z,TRUE,36R
4853f4-KLM24J-2019-05-28-0,2150,EDDL,EHAM,2019-05-28T16:30:50Z,2019-05-28T17:06:39Z,TRUE,36R
