UID,N,ADEP,ADES,START,STOP,ARR,RWY
4009c7-BAW541A-2019-03-17-0,2464,NA,EGLL,2019-03-17T11:54:34Z,2019-03-17T13:41:29Z,TRUE,27L
4009c7-BAW998-2019-03-17-0,1965,EGLL,EDDT,2019-03-17T15:40:16Z,2019-03-17T17:04:03Z,FALSE,NA
4009c7-BAW998-2019-03-17-0,1965,EGLL,EDDT,NA,NA,FALSE,NA
4009d8-BAW752B-2019-03-17-0,2010,EGLL,LSZM,2019-03-17T07:38:01Z,2019-03-17T08:49:26Z,FALSE,NA
4009d8-BAW752B-2019-03-17-0,2010,EGLL,LSZM,NA,NA,FALSE,NA
4009d8-BAW753-2019-03-17-0,2800,LSZM,EGLL,2019-03-17T09:53:22Z,2019-03-17T11:20:56Z,TRUE,27L
4009d8-BAW753-2019-03-17-0,2800,LSZM,EGLL,NA,NA,TRUE,27L
4009d8-BAW884-2019-03-17-0,1804,EGLL,LROP,2019-03-17T18:38:00Z,2019-03-17T21:13:48Z,FALSE,NA
4009d8-BAW884-2019-03-17-0,1804,EGLL,LROP,NA,NA,FALSE,NA
4009d8-SHT2V-2019-03-17-0,1985,EGLL,EGCC,2019-03-17T13:38:35Z,2019-03-17T14:11:39Z,FALSE,NA
4009d8-SHT2V-2019-03-17-0,1985,EGLL,EGCC,NA,NA,FALSE,NA
4009d8-SHT3L-2019-03-17-0,2474,EGCC,EGLL,2019-03-17T15:25:10Z,2019-03-17T16:06:23Z,TRUE,27R
4009d8-SHT3L-2019-03-17-0,2474,EGCC,EGLL,NA,NA,TRUE,27R
4009d9-BAW304-2019-03-17-0,2865,EGLL,LFPG,2019-03-17T08:04:14Z,2019-03-17T08:51:58Z,FALSE,NA
4009d9-BAW307-2019-03-17-0,2985,LFPG,EGLL,2019-03-17T10:06:15Z,2019-03-17T10:55:59Z,TRUE,27L
4009d9-BAW489-2019-03-17-0,2420,NA,EGLL,2019-03-17T21:05:44Z,2019-03-17T21:59:12Z,TRUE,27R
4009d9-BAW8GP-2019-03-17-0,1824,EGLL,NA,2019-03-17T12:54:32Z,2019-03-17T13:42:34Z,FALSE,NA
4009d9-BAW8GP-2019-03-17-0,1824,EGLL,NA,NA,NA,FALSE,NA
4009da-BAW680-2019-03-17-0,1825,EGLL,LTBW,2019-03-17T18:20:42Z,2019-03-17T21:25:15Z,FALSE,NA
4009da-BAW891-2019-03-17-0,3060,NA,EGLL,2019-03-17T12:30:17Z,2019-03-17T15:27:16Z,TRUE,27R
4009da-BAW891-2019-03-17-0,3060,NA,EGLL,NA,NA,TRUE,27R
4009da-BAW90BG-2019-03-17-0,1787,EGLL,NA,2019-03-17T08:24:09Z,2019-03-17T10:37:56Z,FALSE,NA
4009db-BAW820-2019-03-17-0,1865,EGLL,EKCH,2019-03-17T16:48:22Z,2019-03-17T18:14:17Z,FALSE,NA
4009db-BAW820-2019-03-17-0,1865,EGLL,EKCH,NA,NA,FALSE,NA
4009db-BAW821-2019-03-17-0,2835,EKCH,EGLL,2019-03-17T19:17:46Z,2019-03-17T20:54:47Z,TRUE,27R
4009db-SHT86L-2019-03-17-0,2008,EGLL,EGAD,2019-03-17T07:22:59Z,2019-03-17T08:09:39Z,FALSE,NA
4009db-SHT88T-2019-03-17-0,2988,EGAC,EGLL,2019-03-17T09:20:03Z,2019-03-17T10:22:29Z,TRUE,27L
4009db-SHT88T-2019-03-17-0,2988,EGAC,EGLL,NA,NA,TRUE,27L
4009db-SHT8G-2019-03-17-0,2036,EGLL,EGPH,2019-03-17T12:07:25Z,2019-03-17T13:04:23Z,FALSE,NA
4009db-SHT8G-2019-03-17-0,2036,EGLL,EGPH,NA,NA,FALSE,NA
4009db-SHT9K-2019-03-17-0,2702,EGPH,EGLL,2019-03-17T14:03:24Z,2019-03-17T15:06:44Z,TRUE,27R
4009db-SHT9K-2019-03-17-0,2702,EGPH,EGLL,NA,NA,TRUE,27R
400a0e-BAW14GM-2019-03-17-0,2953,LIML,EGLL,2019-03-17T13:14:30Z,2019-03-17T15:05:14Z,TRUE,27R
400a0e-BAW14GM-2019-03-17-0,2953,LIML,EGLL,NA,NA,TRUE,27R
400a0e-BAW3HK-2019-03-17-0,3477,EDDS,EGLL,2019-03-17T18:57:30Z,2019-03-17T20:30:59Z,TRUE,27R
400a0e-BAW3HK-2019-03-17-0,3477,EDDS,EGLL,NA,NA,TRUE,27R
400a0e-BAW599-2019-03-17-0,3146,LIPZ,EGLL,2019-03-17T07:16:23Z,2019-03-17T09:19:27Z,TRUE,27L
400a0e-BAW599-2019-03-17-0,3146,LIPZ,EGLL,NA,NA,TRUE,27L
400a0e-BAW88L-2019-03-17-0,1848,EGLL,LIML,2019-03-17T10:53:01Z,2019-03-17T12:20:59Z,FALSE,NA
400a0e-BAW88L-2019-03-17-0,1848,EGLL,LIML,NA,NA,FALSE,NA
400a0e-BAW920X-2019-03-17-0,1884,EGLL,EDDS,2019-03-17T16:41:30Z,2019-03-17T17:47:59Z,FALSE,NA
400a0e-BAW920X-2019-03-17-0,1884,EGLL,EDDS,NA,NA,FALSE,NA
400a25-BAW675-2019-03-17-0,3124,LTBA,EGLL,2019-03-17T07:20:45Z,2019-03-17T11:11:46Z,TRUE,27L
400a25-BAW675-2019-03-17-0,3124,LTBA,EGLL,NA,NA,TRUE,27L
400a25-BAW682Z-2019-03-17-0,1927,EGLL,LOWS,2019-03-17T12:39:13Z,2019-03-17T14:01:18Z,FALSE,NA
400a25-BAW682Z-2019-03-17-0,1927,EGLL,LOWS,NA,NA,FALSE,NA
400a25-BAW683-2019-03-17-0,3502,LOWS,EGLL,2019-03-17T15:11:12Z,2019-03-17T17:07:41Z,TRUE,27R
400a25-BAW683-2019-03-17-0,3502,LOWS,EGLL,NA,NA,TRUE,27R
400a25-SHT8L-2019-03-17-0,2111,EGLL,EGPH,2019-03-17T19:15:30Z,2019-03-17T20:13:21Z,FALSE,NA
400a25-SHT9E-2019-03-17-0,2159,EGPH,EGLL,2019-03-17T21:13:03Z,2019-03-17T22:05:34Z,TRUE,27R
400a25-SHT9E-2019-03-17-0,2159,EGPH,EGLL,NA,NA,TRUE,27R
400a66-BAW148-2019-03-17-0,2771,NA,EGLL,2019-03-17T08:51:40Z,2019-03-17T11:26:43Z,TRUE,27L
400a66-BAW148-2019-03-17-0,2771,NA,EGLL,NA,NA,TRUE,27L
400a66-BAW149-2019-03-17-0,1837,EGLL,NA,2019-03-17T16:30:03Z,2019-03-17T19:44:59Z,FALSE,NA
400a66-BAW149-2019-03-17-0,1837,EGLL,NA,NA,NA,FALSE,NA
400a90-VIR103M-2019-03-17-0,1943,EGLL,NA,2019-03-17T10:06:20Z,2019-03-17T11:28:40Z,FALSE,NA
400a90-VIR104L-2019-03-17-0,2973,NA,EGLL,2019-03-17T04:45:45Z,2019-03-17T06:14:52Z,TRUE,27L
400a90-VIR104L-2019-03-17-0,2973,NA,EGLL,NA,NA,TRUE,27L
400afb-BAW309-2019-03-17-0,2702,LFPG,EGLL,2019-03-17T11:19:58Z,2019-03-17T12:04:59Z,TRUE,27L
400afb-BAW309-2019-03-17-0,2702,LFPG,EGLL,NA,NA,TRUE,27L
400afb-BAW444-2019-03-17-0,2679,EGLL,EHAM,2019-03-17T20:59:33Z,2019-03-17T21:54:04Z,FALSE,NA
400afb-BAW444-2019-03-17-0,2679,EGLL,EHAM,NA,NA,FALSE,NA
400afb-BAW4DC-2019-03-17-0,2661,EGLL,LFPG,2019-03-17T09:14:37Z,2019-03-17T09:58:57Z,FALSE,NA
400afc-BAW14R-2019-03-17-0,1925,EGLL,LSZH,2019-03-17T13:34:37Z,2019-03-17T14:53:57Z,FALSE,NA
400afc-BAW14R-2019-03-17-0,1925,EGLL,LSZH,NA,NA,FALSE,NA
400afc-BAW717T-2019-03-17-0,3681,LSZH,EGLL,2019-03-17T15:52:00Z,2019-03-17T17:37:34Z,TRUE,27R
400afc-BAW717T-2019-03-17-0,3681,LSZH,EGLL,NA,NA,TRUE,27R
400afc-BAW830-2019-03-17-0,2173,EGLL,EIDW,2019-03-17T08:52:08Z,2019-03-17T09:41:28Z,FALSE,NA
400afc-BAW830-2019-03-17-0,2173,EGLL,EIDW,NA,NA,FALSE,NA
400afc-BAW845D-2019-03-17-0,2490,EIDW,EGLL,2019-03-17T10:51:28Z,2019-03-17T11:43:46Z,TRUE,27L
400afc-BAW988G-2019-03-17-0,1963,EGLL,EDDT,2019-03-17T20:10:16Z,2019-03-17T21:41:59Z,FALSE,NA
400afd-BAW554R-2019-03-17-0,1866,EGLL,LIRF,2019-03-17T09:55:03Z,2019-03-17T12:02:22Z,FALSE,NA
400afd-BAW554R-2019-03-17-0,1866,EGLL,LIRF,NA,NA,FALSE,NA
400afd-BAW555-2019-03-17-0,3017,LIRF,EGLL,2019-03-17T13:32:13Z,2019-03-17T15:48:11Z,TRUE,27R
400afd-BAW555-2019-03-17-0,3017,LIRF,EGLL,NA,NA,TRUE,27R
400afd-BAW811-2019-03-17-0,3286,EKCH,EGLL,2019-03-17T06:12:41Z,2019-03-17T08:08:58Z,TRUE,27L
400afd-BAW811-2019-03-17-0,3286,EKCH,EGLL,NA,NA,TRUE,27L
400afd-SHT8H-2019-03-17-0,2143,EGLL,EGPH,2019-03-17T18:52:14Z,2019-03-17T19:51:51Z,FALSE,NA
400afd-SHT8H-2019-03-17-0,2143,EGLL,EGPH,NA,NA,FALSE,NA
400afd-SHT9C-2019-03-17-0,2083,EGPH,EGLL,2019-03-17T20:53:07Z,2019-03-17T21:46:17Z,TRUE,27R
400afe-BAW462-2019-03-17-0,1771,EGLL,LEMD,2019-03-17T16:40:37Z,2019-03-17T17:35:50Z,FALSE,NA
400afe-BAW462-2019-03-17-0,1771,EGLL,LEMD,NA,NA,FALSE,NA
400afe-BAW463-2019-03-17-0,2658,LEMD,EGLL,2019-03-17T20:26:35Z,2019-03-17T21:41:33Z,TRUE,27R
400afe-BAW463-2019-03-17-0,2658,LEMD,EGLL,NA,NA,TRUE,27R
400afe-BAW561-2019-03-17-0,2471,LIML,EGLL,2019-03-17T06:43:10Z,2019-03-17T08:23:58Z,TRUE,27L
400afe-BAW561-2019-03-17-0,2471,LIML,EGLL,NA,NA,TRUE,27L
400afe-BAW982G-2019-03-17-0,1859,EGLL,EDDT,2019-03-17T10:33:24Z,2019-03-17T11:51:25Z,FALSE,NA
400afe-BAW983-2019-03-17-0,2528,EDDT,EGLL,2019-03-17T13:12:07Z,2019-03-17T14:46:57Z,TRUE,27L
400aff-BAW402-2019-03-17-0,2345,EGLL,EBMB,2019-03-17T13:56:41Z,2019-03-17T14:39:27Z,FALSE,NA
400aff-BAW402-2019-03-17-0,2345,EGLL,EBMB,NA,NA,FALSE,NA
400aff-BAW403-2019-03-17-0,3838,EBBR,EGLL,2019-03-17T15:56:19Z,2019-03-17T17:00:16Z,TRUE,27R
400aff-BAW403-2019-03-17-0,3838,EBBR,EGLL,NA,NA,TRUE,27R
400aff-BAW564Y-2019-03-17-0,1991,EGLL,LIML,2019-03-17T07:40:36Z,2019-03-17T09:15:19Z,FALSE,NA
400aff-BAW564Y-2019-03-17-0,1991,EGLL,LIML,NA,NA,FALSE,NA
400aff-BAW62NL-2019-03-17-0,2418,LIML,EGLL,2019-03-17T10:23:38Z,2019-03-17T12:02:35Z,TRUE,27L
400aff-BAW62NL-2019-03-17-0,2418,LIML,EGLL,NA,NA,TRUE,27L
400aff-SHT6J-2019-03-17-0,2106,EGLL,EGPF,2019-03-17T19:27:56Z,2019-03-17T20:27:39Z,FALSE,NA
400aff-SHT6J-2019-03-17-0,2106,EGLL,EGPF,NA,NA,FALSE,NA
400aff-SHT7A-2019-03-17-0,2267,EGPF,EGLL,2019-03-17T21:32:00Z,2019-03-17T22:25:31Z,TRUE,27R
400aff-SHT7A-2019-03-17-0,2267,EGPF,EGLL,NA,NA,TRUE,27R
400b00-BAW816-2019-03-17-0,1821,EGLL,EKCH,2019-03-17T11:43:08Z,2019-03-17T13:00:47Z,FALSE,NA
400b00-BAW816-2019-03-17-0,1821,EGLL,EKCH,NA,NA,FALSE,NA
400b00-BAW817-2019-03-17-0,2952,EKCH,EGLL,2019-03-17T14:16:52Z,2019-03-17T15:59:28Z,TRUE,27R
400b00-BAW972-2019-03-17-0,1901,EGLL,EDDH,2019-03-17T19:47:58Z,2019-03-17T21:02:13Z,FALSE,NA
400b00-BAW972-2019-03-17-0,1901,EGLL,EDDH,NA,NA,FALSE,NA
400b00-SHT90P-2019-03-17-0,3037,EGPH,EGLL,2019-03-17T08:53:43Z,2019-03-17T10:01:09Z,TRUE,27L
400ceb-BAW543Q-2019-03-17-0,2493,NA,EGLL,2019-03-17T06:50:32Z,2019-03-17T08:35:40Z,TRUE,27L
400ceb-BAW543Q-2019-03-17-0,2493,NA,EGLL,NA,NA,TRUE,27L
400ceb-BAW960M-2019-03-17-0,1903,EGLL,EDDM,2019-03-17T17:13:04Z,2019-03-17T18:43:26Z,FALSE,NA
400ceb-BAW961L-2019-03-17-0,2269,EDDM,EGLL,2019-03-17T20:19:03Z,2019-03-17T21:47:52Z,TRUE,27R
400ceb-SHT6T-2019-03-17-0,2019,EGLL,EGPF,2019-03-17T11:03:41Z,2019-03-17T12:00:53Z,FALSE,NA
400ceb-SHT7H-2019-03-17-0,2840,EGPF,EGLL,2019-03-17T13:02:58Z,2019-03-17T14:06:37Z,TRUE,27L
400ceb-SHT7H-2019-03-17-0,2840,EGPF,EGLL,NA,NA,TRUE,27L
400d58-VIR42X-2019-03-17-0,2743,KSFO,EGLL,2019-03-17T14:33:28Z,2019-03-17T15:50:41Z,TRUE,27R
400d58-VIR9M-2019-03-17-0,1923,EGLL,KJFK,2019-03-17T19:46:08Z,2019-03-17T21:13:05Z,FALSE,NA
400d58-VIR9M-2019-03-17-0,1923,EGLL,KJFK,NA,NA,FALSE,NA
400d89-BAW314-2019-03-17-0,2844,EGLL,LFPG,2019-03-17T13:39:33Z,2019-03-17T14:26:57Z,FALSE,NA
400d89-BAW314-2019-03-17-0,2844,EGLL,LFPG,NA,NA,FALSE,NA
400d89-BAW319A-2019-03-17-0,3559,LFPG,EGLL,2019-03-17T15:49:30Z,2019-03-17T16:48:48Z,TRUE,27R
400d89-BAW319A-2019-03-17-0,3559,LFPG,EGLL,NA,NA,TRUE,27R
400d89-BAW430-2019-03-17-0,2406,EGLL,EHAM,2019-03-17T08:55:34Z,2019-03-17T09:51:22Z,FALSE,NA
400d89-BAW430-2019-03-17-0,2406,EGLL,EHAM,NA,NA,FALSE,NA
400d89-BAW431-2019-03-17-0,3160,EHAM,EGLL,2019-03-17T11:05:10Z,2019-03-17T11:58:51Z,TRUE,27L
400d89-BAW958M-2019-03-17-0,1765,EGLL,EDDM,2019-03-17T21:02:41Z,2019-03-17T22:27:00Z,FALSE,NA
400e09-VIR26Q-2019-03-17-0,2922,KJFK,EGLL,2019-03-17T18:03:20Z,2019-03-17T19:30:27Z,TRUE,27R
400e09-VIR26Q-2019-03-17-0,2922,KJFK,EGLL,NA,NA,TRUE,27R
400e09-VIR411Y-2019-03-17-0,1665,EGLL,NA,2019-03-17T22:57:44Z,2019-03-17T23:59:59Z,FALSE,NA
400e09-VIR411Y-2019-03-17-0,1665,EGLL,NA,NA,NA,FALSE,NA
400e51-BAW552-2019-03-17-0,1834,EGLL,LIRF,2019-03-17T10:49:06Z,2019-03-17T12:55:29Z,FALSE,NA
400e51-BAW552-2019-03-17-0,1834,EGLL,LIRF,NA,NA,FALSE,NA
400e51-BAW553-2019-03-17-0,3510,LIRF,EGLL,2019-03-17T14:02:14Z,2019-03-17T16:26:48Z,TRUE,27R
400e51-BAW553-2019-03-17-0,3510,LIRF,EGLL,NA,NA,TRUE,27R
400e51-BAW916N-2019-03-17-0,1809,EGLL,EDDF,2019-03-17T19:58:40Z,2019-03-17T21:00:32Z,FALSE,NA
400e51-BAW916N-2019-03-17-0,1809,EGLL,EDDF,NA,NA,FALSE,NA
400e75-VIR10H-2019-03-17-0,3527,KJFK,EGLL,2019-03-17T08:06:41Z,2019-03-17T09:46:34Z,TRUE,27L
400e75-VIR10H-2019-03-17-0,3527,KJFK,EGLL,NA,NA,TRUE,27L
400f0b-VIR25B-2019-03-17-0,1890,EGLL,KJFK,2019-03-17T21:07:33Z,2019-03-17T22:18:54Z,FALSE,NA
400f0b-VIR412W-2019-03-17-0,3340,NA,EGLL,2019-03-17T14:36:04Z,2019-03-17T16:52:49Z,TRUE,27R
400f0b-VIR412W-2019-03-17-0,3340,NA,EGLL,NA,NA,TRUE,27R
400f63-VIR1F-2019-03-17-0,1930,EGLL,KLDJ,2019-03-17T17:56:14Z,2019-03-17T19:29:38Z,FALSE,NA
400f63-VIR1F-2019-03-17-0,1930,EGLL,KLDJ,NA,NA,FALSE,NA
400f63-VIR2R-2019-03-17-0,3033,KEWR,EGLL,2019-03-17T07:32:45Z,2019-03-17T09:05:44Z,TRUE,27L
400f63-VIR2R-2019-03-17-0,3033,KEWR,EGLL,NA,NA,TRUE,27L
4010db-BAW542-2019-03-17-0,1908,EGLL,LIPM,2019-03-17T16:50:27Z,2019-03-17T18:23:18Z,FALSE,NA
4010db-BAW542-2019-03-17-0,1908,EGLL,LIPM,NA,NA,FALSE,NA
4010db-BAW545-2019-03-17-0,2632,NA,EGLL,2019-03-17T19:51:05Z,2019-03-17T21:37:13Z,TRUE,27R
4010db-BAW545-2019-03-17-0,2632,NA,EGLL,NA,NA,TRUE,27R
4010db-SHT2Q-2019-03-17-0,2100,EGLL,EGCC,2019-03-17T10:50:07Z,2019-03-17T11:25:12Z,FALSE,NA
4010db-SHT2Q-2019-03-17-0,2100,EGLL,EGCC,NA,NA,FALSE,NA
4010db-SHT3F-2019-03-17-0,2004,EGCC,EGLL,2019-03-17T12:45:28Z,2019-03-17T13:18:51Z,TRUE,27L
4010db-SHT3F-2019-03-17-0,2004,EGCC,EGLL,NA,NA,TRUE,27L
4010dc-BAW8RM-2019-03-17-0,2375,EDDT,EGLL,2019-03-17T11:48:22Z,2019-03-17T13:21:53Z,TRUE,27L
4010dc-BAW8RM-2019-03-17-0,2375,EDDT,EGLL,NA,NA,TRUE,27L
4010dc-BAW992G-2019-03-17-0,1783,EGLL,EDDT,2019-03-17T09:22:46Z,2019-03-17T10:38:17Z,FALSE,NA
4010dc-SHT6E-2019-03-17-0,2147,EGLL,EGPF,2019-03-17T16:25:30Z,2019-03-17T17:26:47Z,FALSE,NA
4010dc-SHT6E-2019-03-17-0,2147,EGLL,EGPF,NA,NA,FALSE,NA
4010dc-SHT7U-2019-03-17-0,2941,EGPF,EGLL,2019-03-17T18:39:27Z,2019-03-17T19:44:39Z,TRUE,27R
4010dc-SHT7U-2019-03-17-0,2941,EGPF,EGLL,NA,NA,TRUE,27R
4010dd-BAW544K-2019-03-17-0,1715,EGLL,LIPM,2019-03-17T21:06:12Z,2019-03-17T22:34:51Z,FALSE,NA
4010dd-BAW604-2019-03-17-0,1916,EGLL,LIRP,2019-03-17T08:06:34Z,2019-03-17T09:42:14Z,FALSE,NA
4010dd-BAW605-2019-03-17-0,2817,NA,EGLL,2019-03-17T11:09:20Z,2019-03-17T13:03:06Z,TRUE,27L
4010dd-BAW605-2019-03-17-0,2817,NA,EGLL,NA,NA,TRUE,27L
4010dd-BAW744-2019-03-17-0,1860,EGLL,LSZH,2019-03-17T14:58:35Z,2019-03-17T16:34:22Z,FALSE,NA
4010dd-BAW744-2019-03-17-0,1860,EGLL,LSZH,NA,NA,FALSE,NA
4010dd-BAW745-2019-03-17-0,3019,LSZH,EGLL,2019-03-17T17:37:06Z,2019-03-17T19:09:54Z,TRUE,27R
4010dd-BAW745-2019-03-17-0,3019,LSZH,EGLL,NA,NA,TRUE,27R
401240-BAW32T-2019-03-17-0,1942,EGLL,NA,2019-03-17T12:40:03Z,2019-03-17T14:49:53Z,FALSE,NA
401240-BAW32T-2019-03-17-0,1942,EGLL,NA,NA,NA,FALSE,NA
401240-BAW633-2019-03-17-0,3462,LGAV,EGLL,2019-03-17T17:36:29Z,2019-03-17T20:35:15Z,TRUE,27R
401240-BAW633-2019-03-17-0,3462,LGAV,EGLL,NA,NA,TRUE,27R
401240-BAW687-2019-03-17-0,3199,LOWI,EGLL,2019-03-17T09:24:31Z,2019-03-17T11:10:16Z,TRUE,27L
401240-BAW687-2019-03-17-0,3199,LOWI,EGLL,NA,NA,TRUE,27L
401240-BAW93G-2019-03-17-0,1768,EGLL,LOWI,2019-03-17T06:38:31Z,2019-03-17T08:00:49Z,FALSE,NA
401240-BAW93G-2019-03-17-0,1768,EGLL,LOWI,NA,NA,FALSE,NA
405455-BAW480-2019-03-17-0,1791,EGLL,LEBL,2019-03-17T14:07:25Z,2019-03-17T15:39:43Z,FALSE,NA
405455-BAW481B-2019-03-17-0,3185,NA,EGLL,2019-03-17T18:11:01Z,2019-03-17T19:04:05Z,TRUE,27R
405455-BAW481B-2019-03-17-0,3185,NA,EGLL,NA,NA,TRUE,27R
405455-BAW504-2019-03-17-0,1699,EGLL,LPPT,2019-03-17T20:48:04Z,2019-03-17T21:21:44Z,FALSE,NA
405455-BAW504-2019-03-17-0,1699,EGLL,LPPT,NA,NA,FALSE,NA
405455-BAW696V-2019-03-17-0,1789,EGLL,LOWW,2019-03-17T07:09:44Z,2019-03-17T08:46:29Z,FALSE,NA
405455-BAW697V-2019-03-17-0,2706,LOWW,EGLL,2019-03-17T10:25:03Z,2019-03-17T12:30:14Z,TRUE,27L
405455-BAW697V-2019-03-17-0,2706,LOWW,EGLL,NA,NA,TRUE,27L
405456-BAW34V-2019-03-17-0,2928,LKPR,EGLL,2019-03-17T18:11:00Z,2019-03-17T20:00:36Z,TRUE,27R
405456-BAW34V-2019-03-17-0,2928,LKPR,EGLL,NA,NA,TRUE,27R
405456-BAW500-2019-03-17-0,1974,EGLL,LPPT,2019-03-17T07:35:43Z,2019-03-17T08:27:41Z,FALSE,NA
405456-BAW500-2019-03-17-0,1974,EGLL,LPPT,NA,NA,FALSE,NA
405456-BAW501-2019-03-17-0,2519,LPAR,EGLL,2019-03-17T12:30:32Z,2019-03-17T13:23:06Z,TRUE,27L
405456-BAW501-2019-03-17-0,2519,LPAR,EGLL,NA,NA,TRUE,27L
405456-BAW856-2019-03-17-0,1825,EGLL,LKPR,2019-03-17T15:06:08Z,2019-03-17T16:30:40Z,FALSE,NA
40560b-BAW558-2019-03-17-0,1747,EGLL,LIRF,2019-03-17T19:14:30Z,2019-03-17T21:06:40Z,FALSE,NA
40560b-BAW778F-2019-03-17-0,1873,EGLL,ESSA,2019-03-17T11:15:33Z,2019-03-17T13:10:17Z,FALSE,NA
40560b-BAW779C-2019-03-17-0,3704,ESSA,EGLL,2019-03-17T14:24:45Z,2019-03-17T16:56:17Z,TRUE,27R
40560b-BAW779C-2019-03-17-0,3704,ESSA,EGLL,NA,NA,TRUE,27R
405a46-BAW26AV-2019-03-17-0,1761,EGLL,NA,2019-03-17T20:49:26Z,2019-03-17T22:56:09Z,FALSE,NA
405a46-BAW26AV-2019-03-17-0,1761,EGLL,NA,NA,NA,FALSE,NA
405a46-BAW676-2019-03-17-0,1814,EGLL,LTBW,2019-03-17T10:09:38Z,2019-03-17T13:10:14Z,FALSE,NA
405a46-BAW677-2019-03-17-0,3269,LTBA,EGLL,2019-03-17T15:03:42Z,2019-03-17T18:52:24Z,TRUE,27R
405a46-BAW677-2019-03-17-0,3269,LTBA,EGLL,NA,NA,TRUE,27R
405a46-BAW963-2019-03-17-0,3123,EDDH,EGLL,2019-03-17T06:13:16Z,2019-03-17T07:43:04Z,TRUE,27L
405a46-BAW963-2019-03-17-0,3123,EDDH,EGLL,NA,NA,TRUE,27L
405a47-BAW365-2019-03-17-0,3059,LFLL,EGLL,2019-03-17T05:48:55Z,2019-03-17T07:13:49Z,TRUE,27L
405a47-BAW365-2019-03-17-0,3059,LFLL,EGLL,NA,NA,TRUE,27L
405a47-BAW706V-2019-03-17-0,1781,EGLL,LOWW,2019-03-17T20:09:24Z,2019-03-17T21:53:56Z,FALSE,NA
405a47-BAW794-2019-03-17-0,1806,EGLL,EFHK,2019-03-17T11:34:07Z,2019-03-17T13:51:59Z,FALSE,NA
405a47-BAW794-2019-03-17-0,1806,EGLL,EFHK,NA,NA,FALSE,NA
405a47-BAW799-2019-03-17-0,3251,EFHK,EGLL,2019-03-17T15:27:03Z,2019-03-17T18:28:41Z,TRUE,27R
405a47-BAW799-2019-03-17-0,3251,EFHK,EGLL,NA,NA,TRUE,27R
405a48-BAW12DT-2019-03-17-0,3180,LHBP,EGLL,2019-03-17T17:27:07Z,2019-03-17T19:59:11Z,TRUE,27R
405a48-BAW16MT-2019-03-17-0,2336,LFML,EGLL,2019-03-17T10:24:01Z,2019-03-17T11:52:18Z,TRUE,27L
405a48-BAW366-2019-03-17-0,1963,EGLL,LFML,2019-03-17T07:44:08Z,2019-03-17T09:19:18Z,FALSE,NA
405a48-BAW366-2019-03-17-0,1963,EGLL,LFML,NA,NA,FALSE,NA
405a48-BAW866H-2019-03-17-0,1903,EGLL,LHBP,2019-03-17T13:42:58Z,2019-03-17T15:34:53Z,FALSE,NA
405a48-BAW866H-2019-03-17-0,1903,EGLL,LHBP,NA,NA,FALSE,NA
405a49-BAW27G-2019-03-17-0,2724,LSGG,EGLL,2019-03-17T11:40:27Z,2019-03-17T12:58:59Z,TRUE,27L
405a49-BAW404R-2019-03-17-0,2305,EGLL,EBMB,2019-03-17T21:50:21Z,2019-03-17T22:28:45Z,FALSE,NA
405a49-BAW404R-2019-03-17-0,2305,EGLL,EBMB,NA,NA,FALSE,NA
405a49-BAW726B-2019-03-17-0,1966,EGLL,LSGG,2019-03-17T09:05:48Z,2019-03-17T10:24:20Z,FALSE,NA
405a49-BAW818-2019-03-17-0,1943,EGLL,EKCH,2019-03-17T14:44:41Z,2019-03-17T16:06:17Z,FALSE,NA
405a49-BAW818-2019-03-17-0,1943,EGLL,EKCH,NA,NA,FALSE,NA
405a49-BAW819-2019-03-17-0,3151,EKCH,EGLL,2019-03-17T17:51:20Z,2019-03-17T19:35:48Z,TRUE,27R
405a49-BAW819-2019-03-17-0,3151,EKCH,EGLL,NA,NA,TRUE,27R
405a4a-BAW590-2019-03-17-0,1778,EGLL,LIMC,2019-03-17T21:48:11Z,2019-03-17T23:08:27Z,FALSE,NA
405a4a-BAW590-2019-03-17-0,1778,EGLL,LIMC,NA,NA,FALSE,NA
405a4a-BAW668-2019-03-17-0,1852,EGLL,NA,2019-03-17T11:33:24Z,2019-03-17T12:25:11Z,FALSE,NA
405a4a-BAW668-2019-03-17-0,1852,EGLL,NA,NA,NA,FALSE,NA
405a4a-BAW669-2019-03-17-0,3203,NA,EGLL,2019-03-17T18:02:18Z,2019-03-17T19:08:19Z,TRUE,27R
405a4a-BAW669-2019-03-17-0,3203,NA,EGLL,NA,NA,TRUE,27R
405bfd-BAW118-2019-03-17-0,2574,VOBL,EGLL,2019-03-17T08:30:47Z,2019-03-17T12:32:44Z,TRUE,27L
405bfd-BAW118-2019-03-17-0,2574,VOBL,EGLL,NA,NA,TRUE,27L
405bfd-BAW99-2019-03-17-0,1927,EGLL,CYYZ,2019-03-17T18:44:59Z,2019-03-17T20:10:14Z,FALSE,NA
405bfd-BAW99-2019-03-17-0,1927,EGLL,CYYZ,NA,NA,FALSE,NA
405ee0-BAW41HA-2019-03-17-0,3175,EHAM,EGLL,2019-03-17T19:15:43Z,2019-03-17T20:08:45Z,TRUE,27R
405ee0-BAW41HA-2019-03-17-0,3175,EHAM,EGLL,NA,NA,TRUE,27R
405ee0-BAW440-2019-03-17-0,2818,EGLL,EHAM,2019-03-17T17:01:54Z,2019-03-17T17:51:40Z,FALSE,NA
