UID,N,ADEP,ADES,START,STOP,ARR,RWY
484b92-KLM79F-2019-05-30-0,2131,EHAM,EGBB,2019-05-30T14:58:31Z,2019-05-30T15:45:36Z,FALSE,NA
484b92-KLM80L-2019-05-30-0,2345,EGBB,EHAM,2019-05-30T16:49:47Z,2019-05-30T17:36:45Z,TRUE,18R
484b92-KLM99C-2019-05-30-0,1827,EHAM,EKCH,2019-05-30T10:45:34Z,2019-05-30T11:43:55Z,FALSE,NA
484c59-TRA28P-2019-05-30-0,1707,EHAM,NA,2019-05-30T14:51:11Z,2019-05-30T16:56:30Z,FALSE,NA
484c59-TRA72N-2019-05-30-0,2596,NA,EHAM,2019-05-30T18:19:30Z,2019-05-30T20:48:19Z,TRUE,18R
484c59-TRA8G-2019-05-30-0,2922,LGRP,EHAM,2019-05-30T11:10:46Z,2019-05-30T13:40:59Z,TRUE,18C
484c5a-TRA35U-2019-05-30-0,1704,EHAM,LIEO,2019-05-30T05:34:13Z,2019-05-30T07:12:15Z,FALSE,NA
484c5a-TRA6727-2019-05-30-0,1804,EHAM,LE85,2019-05-30T14:13:21Z,2019-05-30T16:36:28Z,FALSE,NA
484c5a-TRA96J-2019-05-30-0,3280,LIEO,EHAM,2019-05-30T08:35:01Z,2019-05-30T10:49:59Z,TRUE,09
484c9b-TRA78L-2019-05-30-0,1768,EHAM,LGIR,2019-05-30T04:53:46Z,2019-05-30T06:57:01Z,FALSE,NA
484c9b-TRA99K-2019-05-30-0,2862,NA,EHAM,2019-05-30T18:33:20Z,2019-05-30T21:51:46Z,TRUE,09
484cb4-KLM35L-2019-05-30-0,2629,ESSA,EHAM,2019-05-30T07:32:02Z,2019-05-30T09:18:27Z,TRUE,18C
484cb4-KLM37N-2019-05-30-0,1813,EHAM,ESSA,2019-05-30T05:00:59Z,2019-05-30T06:36:06Z,FALSE,NA
484cb4-KLM51X-2019-05-30-0,1840,EHAM,EDDT,2019-05-30T10:49:18Z,2019-05-30T11:45:17Z,FALSE,NA
484cb4-KLM52X-2019-05-30-0,2441,EDDT,EHAM,2019-05-30T12:48:55Z,2019-05-30T13:48:35Z,TRUE,18C
484cb4-KLM75K-2019-05-30-0,1702,EHAM,LEBL,2019-05-30T15:14:10Z,2019-05-30T16:48:56Z,FALSE,NA
484cb4-KLM76T-2019-05-30-0,2588,LEBL,EHAM,2019-05-30T17:56:26Z,2019-05-30T19:52:03Z,TRUE,NA
484cb5-KLM1188-2019-05-30-0,2376,NA,EHAM,2019-05-30T12:31:40Z,2019-05-30T13:36:48Z,TRUE,18R
484cb5-KLM11P-2019-05-30-0,2121,EHAM,LFPG,2019-05-30T05:48:39Z,2019-05-30T06:33:39Z,FALSE,NA
484cb5-KLM12P-2019-05-30-0,3109,LFPG,EHAM,2019-05-30T07:41:51Z,2019-05-30T08:39:23Z,TRUE,18R
484cb5-KLM1832-2019-05-30-0,2354,EDDT,EHAM,2019-05-30T17:02:57Z,2019-05-30T18:00:37Z,TRUE,18C
484cb5-KLM37A-2019-05-30-0,1724,EHAM,LFLL,2019-05-30T19:49:00Z,2019-05-30T20:57:46Z,FALSE,NA
484cb5-KLM71W-2019-05-30-0,1926,EHAM,NA,2019-05-30T09:48:40Z,2019-05-30T10:46:56Z,FALSE,NA
484cb5-KLM81N-2019-05-30-0,1889,EHAM,EDDT,2019-05-30T15:04:09Z,2019-05-30T15:58:52Z,FALSE,NA
484cb6-KLM15E-2019-05-30-0,2009,EHAM,EKCH,2019-05-30T12:50:02Z,2019-05-30T13:53:51Z,FALSE,NA
484cb6-KLM16V-2019-05-30-0,2792,EKCH,EHAM,2019-05-30T14:45:06Z,2019-05-30T15:58:25Z,TRUE,18R
484cb6-KLM1710-2019-05-30-0,2606,NA,EHAM,2019-05-30T05:15:02Z,2019-05-30T06:37:26Z,TRUE,18R
484cb6-KLM1799-2019-05-30-0,1677,EHAM,EDDM,2019-05-30T17:12:17Z,2019-05-30T18:13:48Z,FALSE,NA
484cb6-KLM1800-2019-05-30-0,2595,EDDM,EHAM,2019-05-30T19:07:42Z,2019-05-30T20:28:06Z,TRUE,18R
484cb6-KLM57C-2019-05-30-0,1637,EHAM,LSZH,2019-05-30T08:06:18Z,2019-05-30T09:11:25Z,FALSE,NA
484cb6-KLM58C-2019-05-30-0,3190,LSZH,EHAM,2019-05-30T10:10:01Z,2019-05-30T11:34:58Z,TRUE,18R
484cb8-KLM1258-2019-05-30-0,2871,NA,EHAM,2019-05-30T15:51:27Z,2019-05-30T17:25:52Z,TRUE,18R
484cb8-KLM1264-2019-05-30-0,2854,LFNR,EHAM,2019-05-30T04:42:22Z,2019-05-30T06:25:16Z,TRUE,18R
484cb8-KLM1399-2019-05-30-0,2124,EHAM,ULLI,2019-05-30T19:14:32Z,2019-05-30T21:37:56Z,FALSE,NA
484cb8-KLM36X-2019-05-30-0,2420,ESGG,EHAM,2019-05-30T10:23:45Z,2019-05-30T11:35:50Z,TRUE,18C
484cb8-KLM70F-2019-05-30-0,1664,EHAM,NA,2019-05-30T13:15:41Z,2019-05-30T14:30:06Z,FALSE,NA
484cb8-KLM91E-2019-05-30-0,1789,EHAM,ESGG,2019-05-30T08:17:21Z,2019-05-30T09:22:39Z,FALSE,NA
484cb9-KLM1118-2019-05-30-0,2370,ESSA,EHAM,2019-05-30T18:16:32Z,2019-05-30T19:58:21Z,TRUE,18R
484cb9-KLM38W-2019-05-30-0,2661,LROP,EHAM,2019-05-30T11:25:01Z,2019-05-30T13:52:02Z,TRUE,18C
484cb9-KLM44K-2019-05-30-0,1686,EHAM,LROP,2019-05-30T07:38:50Z,2019-05-30T09:58:56Z,FALSE,NA
484cb9-KLM71H-2019-05-30-0,1764,EHAM,ESSA,2019-05-30T15:49:06Z,2019-05-30T17:22:20Z,FALSE,NA
484cb9-KLM90J-2019-05-30-0,2750,EGBB,EHAM,2019-05-30T05:13:52Z,2019-05-30T06:07:16Z,TRUE,18R
484cba-KLM744-2019-05-30-0,2427,EHAM,EHAM,2019-05-30T11:40:49Z,2019-05-30T13:07:22Z,TRUE,09
484cba-KLM895-2019-05-30-0,1933,EHAM,NA,2019-05-30T15:32:10Z,2019-05-30T17:55:04Z,FALSE,NA
484cbc-KLM166-2019-05-30-0,2107,EHAM,4GE2,2019-05-30T15:11:14Z,2019-05-30T16:47:48Z,FALSE,NA
484cbc-KLM758-2019-05-30-0,2619,NA,EHAM,2019-05-30T08:55:00Z,2019-05-30T10:07:50Z,TRUE,NA
484cc6-KLM452-2019-05-30-0,2807,OMAA,EHAM,2019-05-30T01:37:39Z,2019-05-30T05:08:57Z,TRUE,09
484cc6-KLM675-2019-05-30-0,1931,EHAM,NA,2019-05-30T13:21:38Z,2019-05-30T13:59:53Z,FALSE,NA
484ee4-KLM1167-2019-05-30-0,1719,EHAM,EFHK,2019-05-30T08:10:48Z,2019-05-30T10:06:28Z,FALSE,NA
484ee4-KLM1293-2019-05-30-0,2059,EHAM,EGPH,2019-05-30T19:58:55Z,2019-05-30T21:04:52Z,FALSE,NA
484ee4-KLM53H-2019-05-30-0,2007,EHAM,EGPH,2019-05-30T14:42:24Z,2019-05-30T16:13:29Z,FALSE,NA
484ee4-KLM67D-2019-05-30-0,2229,EGPH,EHAM,2019-05-30T17:37:42Z,2019-05-30T18:40:34Z,TRUE,18R
484ee4-KLM74S-2019-05-30-0,2667,LPAR,EHAM,2019-05-30T05:18:37Z,2019-05-30T06:52:49Z,TRUE,18C
484ee4-KLM98Q-2019-05-30-0,2263,EFHK,EHAM,2019-05-30T11:07:30Z,2019-05-30T13:19:34Z,TRUE,18C
484ee5-KLM1267-2019-05-30-0,1667,EHAM,LFML,2019-05-30T14:02:48Z,2019-05-30T15:27:11Z,FALSE,NA
484ee5-KLM21B-2019-05-30-0,3090,LFNR,EHAM,2019-05-30T16:26:14Z,2019-05-30T18:09:13Z,TRUE,09
484ee5-KLM38H-2019-05-30-0,2861,LIPZ,EHAM,2019-05-30T04:19:13Z,2019-05-30T05:54:49Z,TRUE,18C
484ee5-KLM39S-2019-05-30-0,1705,EHAM,LIPZ,2019-05-30T19:35:08Z,2019-05-30T20:51:49Z,FALSE,NA
484ee5-KLM85J-2019-05-30-0,1879,EHAM,LEBL,2019-05-30T07:07:08Z,2019-05-30T08:44:57Z,FALSE,NA
484ee5-KLM86N-2019-05-30-0,2817,LEBL,EHAM,2019-05-30T10:06:24Z,2019-05-30T12:06:24Z,TRUE,NA
484f06-KLM1071-2019-05-30-0,2100,EHAM,EGCC,2019-05-30T06:13:00Z,2019-05-30T07:06:20Z,FALSE,NA
484f06-KLM1425-2019-05-30-0,2057,EHAM,EGBB,2019-05-30T10:24:43Z,2019-05-30T11:10:52Z,FALSE,NA
484f06-KLM1426-2019-05-30-0,2335,EGBB,EHAM,2019-05-30T13:21:02Z,2019-05-30T14:07:32Z,TRUE,18R
484f06-KLM1451-2019-05-30-0,2035,EHAM,NA,2019-05-30T20:13:55Z,2019-05-30T21:08:20Z,FALSE,NA
484f06-KLM1963-2019-05-30-0,1705,EHAM,LSZH,2019-05-30T15:39:22Z,2019-05-30T16:35:46Z,FALSE,NA
484f06-KLM32U-2019-05-30-0,3112,LSZH,EHAM,2019-05-30T17:21:13Z,2019-05-30T18:45:23Z,TRUE,NA
484f06-KLM88J-2019-05-30-0,2720,EDDH,EHAM,2019-05-30T04:16:18Z,2019-05-30T05:03:18Z,TRUE,NA
484f06-KLM92Z-2019-05-30-0,2631,EGCC,EHAM,2019-05-30T08:12:53Z,2019-05-30T09:08:53Z,TRUE,09
484f07-KLM1613-2019-05-30-0,1669,EHAM,NA,2019-05-30T10:12:44Z,2019-05-30T12:54:50Z,FALSE,NA
484f07-KLM1614-2019-05-30-0,2696,LTBW,EHAM,2019-05-30T14:27:48Z,2019-05-30T17:29:41Z,TRUE,18C
484f07-KLM22N-2019-05-30-0,1709,EHAM,LFML,2019-05-30T19:01:55Z,2019-05-30T20:26:12Z,FALSE,NA
484f07-KLM47B-2019-05-30-0,1925,EHAM,LSZH,2019-05-30T05:32:57Z,2019-05-30T06:43:32Z,FALSE,NA
484f07-KLM48B-2019-05-30-0,3090,LSZH,EHAM,2019-05-30T07:30:44Z,2019-05-30T08:59:15Z,TRUE,18R
484f15-KLM1395-2019-05-30-0,1817,EHAM,ULLP,2019-05-30T11:49:14Z,2019-05-30T13:58:59Z,FALSE,NA
484f15-KLM1396-2019-05-30-0,2624,ULLI,EHAM,2019-05-30T15:08:19Z,2019-05-30T17:40:42Z,TRUE,18C
484f15-KLM1454-2019-05-30-0,2569,NA,EHAM,2019-05-30T04:50:10Z,2019-05-30T05:59:28Z,TRUE,18C
484f15-KLM1819-2019-05-30-0,1809,EHAM,EDDT,2019-05-30T07:08:20Z,2019-05-30T08:05:58Z,FALSE,NA
484f15-KLM1820-2019-05-30-0,2932,EDDT,EHAM,2019-05-30T09:12:51Z,2019-05-30T10:20:50Z,TRUE,18R
484f15-KLM74V-2019-05-30-0,1848,EHAM,LFBD,2019-05-30T19:03:06Z,2019-05-30T20:22:45Z,FALSE,NA
484f16-KLM1375-2019-05-30-0,1656,EHAM,LROP,2019-05-30T12:08:30Z,2019-05-30T14:27:59Z,FALSE,NA
484f16-KLM1392-2019-05-30-0,2882,ULLI,EHAM,2019-05-30T02:46:25Z,2019-05-30T05:24:59Z,TRUE,18R
484f16-KLM62R-2019-05-30-0,2530,LROP,EHAM,2019-05-30T16:20:33Z,2019-05-30T18:06:35Z,TRUE,18C
484f16-KLM77M-2019-05-30-0,1909,EHAM,EGBB,2019-05-30T19:45:31Z,2019-05-30T20:29:02Z,FALSE,NA
484f16-KLM93R-2019-05-30-0,1766,EHAM,LIML,2019-05-30T06:30:13Z,2019-05-30T07:41:51Z,FALSE,NA
484f16-KLM96K-2019-05-30-0,3401,LIML,EHAM,2019-05-30T09:09:48Z,2019-05-30T10:44:58Z,TRUE,NA
484f17-KLM1455-2019-05-30-0,1831,EHAM,LFFI,2019-05-30T08:13:49Z,2019-05-30T09:14:46Z,FALSE,NA
484f17-KLM1456-2019-05-30-0,2947,NA,EHAM,2019-05-30T10:36:38Z,2019-05-30T11:51:29Z,TRUE,NA
484f17-KLM1461-2019-05-30-0,1815,EHAM,LFRS,2019-05-30T19:03:08Z,2019-05-30T20:04:07Z,FALSE,NA
484f17-KLM18S-2019-05-30-0,2597,LEBL,EHAM,2019-05-30T04:40:02Z,2019-05-30T06:40:37Z,TRUE,18R
484f17-KLM53M-2019-05-30-0,1656,EHAM,LSGG,2019-05-30T13:33:36Z,2019-05-30T14:34:40Z,FALSE,NA
484f17-KLM54M-2019-05-30-0,2837,LSGG,EHAM,2019-05-30T15:32:42Z,2019-05-30T16:46:37Z,TRUE,18R
484f18-KLM1473-2019-05-30-0,2027,EHAM,EGPF,2019-05-30T07:45:04Z,2019-05-30T09:01:11Z,FALSE,NA
484f18-KLM34M-2019-05-30-0,2192,EGPF,EHAM,2019-05-30T10:05:29Z,2019-05-30T11:08:47Z,TRUE,18R
484f18-KLM64J-2019-05-30-0,2385,EGPH,EHAM,2019-05-30T05:26:24Z,2019-05-30T06:28:58Z,TRUE,18R
484f18-KLM79K-2019-05-30-0,1715,EHAM,NA,2019-05-30T12:34:21Z,2019-05-30T13:51:22Z,FALSE,NA
484f18-KLM85R-2019-05-30-0,1707,EHAM,EPWA,2019-05-30T18:47:23Z,2019-05-30T20:17:40Z,FALSE,NA
484f18-KLM88T-2019-05-30-0,2405,NA,EHAM,2019-05-30T16:42:45Z,2019-05-30T17:29:28Z,TRUE,18R
484f2e-CND994P-2019-05-30-0,1984,EGSH,EHAM,2019-05-30T19:16:11Z,2019-05-30T19:49:14Z,TRUE,18R
484f3a-TFL442-2019-05-30-0,2452,EHAM,EHAM,2019-05-30T18:06:51Z,2019-05-30T19:38:22Z,TRUE,18R
484f6c-TRA132K-2019-05-30-0,3196,LEBL,EHAM,2019-05-30T07:11:03Z,2019-05-30T09:21:55Z,TRUE,18R
484f6c-TRA147A-2019-05-30-0,1786,EHAM,NA,2019-05-30T11:01:29Z,2019-05-30T12:47:39Z,FALSE,NA
484f6c-TRA89A-2019-05-30-0,1797,EHAM,LEBL,2019-05-30T04:08:13Z,2019-05-30T05:44:08Z,FALSE,NA
484f6d-TRA11B-2019-05-30-0,2895,NA,EHAM,2019-05-30T11:59:30Z,2019-05-30T14:42:44Z,TRUE,18R
484f6d-TRA1A-2019-05-30-0,1769,EHAM,NA,2019-05-30T16:14:34Z,2019-05-30T18:25:05Z,FALSE,NA
484f6d-TRA214L-2019-05-30-0,2846,NA,EHAM,2019-05-30T19:35:08Z,2019-05-30T22:12:26Z,TRUE,18R
484f6d-TRA5Y-2019-05-30-0,1793,EHAM,ENGM,2019-05-30T04:59:03Z,2019-05-30T06:18:56Z,FALSE,NA
484f71-KLM618-2019-05-30-0,3007,KBOS,EHAM,2019-05-30T05:15:35Z,2019-05-30T07:10:58Z,TRUE,36C
484f71-KLM765-2019-05-30-0,1849,EHAM,NA,2019-05-30T10:22:09Z,2019-05-30T11:42:15Z,FALSE,NA
484f72-KLM539-2019-05-30-0,1729,EHAM,NA,2019-05-30T09:27:47Z,2019-05-30T11:32:16Z,FALSE,NA
484f72-KLM678-2019-05-30-0,3319,CYYC,EHAM,2019-05-30T04:35:03Z,2019-05-30T06:08:28Z,TRUE,36C
484f73-KLM536-2019-05-30-0,3071,NA,EHAM,2019-05-30T02:56:08Z,2019-05-30T05:12:53Z,TRUE,09
484f73-KLM655-2019-05-30-0,2695,EHAM,KMSP,2019-05-30T07:44:32Z,2019-05-30T09:31:25Z,FALSE,NA
484fab-CND193-2019-05-30-0,1732,EHAM,NA,2019-05-30T14:29:30Z,2019-05-30T16:39:29Z,FALSE,NA
484fab-CND194-2019-05-30-0,2845,NA,EHAM,2019-05-30T19:51:02Z,2019-05-30T22:12:07Z,TRUE,09
484fab-CND194-2019-05-30-0,2845,NA,EHAM,2019-05-30T19:51:02Z,2019-05-30T22:12:07Z,TRUE,18R
484fab-CND497-2019-05-30-0,1681,EHAM,LGSM,2019-05-30T05:32:42Z,2019-05-30T08:31:11Z,FALSE,NA
484fab-CND498-2019-05-30-0,2506,NA,EHAM,2019-05-30T09:48:52Z,2019-05-30T12:55:18Z,TRUE,18R
484fad-KLM671-2019-05-30-0,2504,EHAM,CYHU,2019-05-30T14:08:01Z,2019-05-30T15:55:26Z,FALSE,NA
484fad-KLM789-2019-05-30-0,2933,NA,EHAM,2019-05-30T07:03:17Z,2019-05-30T08:39:48Z,TRUE,09
484fde-KLM1981-2019-05-30-0,1634,EHAM,LHBP,2019-05-30T19:17:04Z,2019-05-30T20:50:40Z,FALSE,NA
484fde-KLM19M-2019-05-30-0,1917,EHAM,ESSA,2019-05-30T09:17:52Z,2019-05-30T10:53:27Z,FALSE,NA
484fde-KLM20M-2019-05-30-0,2614,ESSA,EHAM,2019-05-30T11:51:42Z,2019-05-30T13:38:12Z,TRUE,18C
484fde-KLM23P-2019-05-30-0,2063,EHAM,LFPG,2019-05-30T04:39:52Z,2019-05-30T05:22:43Z,FALSE,NA
484fde-KLM24P-2019-05-30-0,2966,LFPG,EHAM,2019-05-30T06:52:19Z,2019-05-30T07:47:09Z,TRUE,NA
484fde-KLM55W-2019-05-30-0,2605,EGLL,EHAM,2019-05-30T17:15:18Z,2019-05-30T18:02:54Z,TRUE,09
484fde-KLM57A-2019-05-30-0,3457,EHAM,EGLL,2019-05-30T14:55:03Z,2019-05-30T15:52:39Z,FALSE,NA
484fdf-KLM1576-2019-05-30-0,2763,LGAV,EHAM,2019-05-30T14:52:03Z,2019-05-30T17:55:25Z,TRUE,18C
484fdf-KLM35F-2019-05-30-0,1708,EHAM,LGAV,2019-05-30T10:34:31Z,2019-05-30T13:18:48Z,FALSE,NA
484fdf-KLM83F-2019-05-30-0,1992,EHAM,EGBB,2019-05-30T06:24:03Z,2019-05-30T07:15:18Z,FALSE,NA
484fdf-KLM84F-2019-05-30-0,2625,EGBB,EHAM,2019-05-30T08:13:34Z,2019-05-30T09:04:56Z,TRUE,09
484fdf-KLM907-2019-05-30-0,2259,EHAM,UUEE,2019-05-30T19:41:40Z,2019-05-30T22:28:21Z,FALSE,NA
484fdf-KLM96F-2019-05-30-0,2746,EKCH,EHAM,2019-05-30T04:05:33Z,2019-05-30T05:14:31Z,TRUE,09
484fff-KLM588-2019-05-30-0,3045,NA,EHAM,2019-05-30T00:41:45Z,2019-05-30T03:19:41Z,TRUE,09
484fff-KLM677-2019-05-30-0,2643,EHAM,CYYC,2019-05-30T10:23:33Z,2019-05-30T11:59:59Z,FALSE,NA
485000-KLM861-2019-05-30-0,1734,EHAM,NA,2019-05-30T13:10:25Z,2019-05-30T15:24:02Z,FALSE,NA
485009-TRA5695-2019-05-30-0,2281,EHAM,LGSM,2019-05-30T03:35:48Z,2019-05-30T05:37:42Z,FALSE,NA
485009-TRA5696-2019-05-30-0,2580,LGSM,EHAM,2019-05-30T07:49:33Z,2019-05-30T11:00:54Z,TRUE,18C
485009-TRA6307-2019-05-30-0,1734,EHAM,OLBA,2019-05-30T12:18:32Z,2019-05-30T15:36:53Z,FALSE,NA
485009-TRA6308-2019-05-30-0,2757,OLBA,EHAM,2019-05-30T18:33:57Z,2019-05-30T22:03:01Z,TRUE,18R
485061-TRA1616-2019-05-30-0,2654,LGSM,EHAM,2019-05-30T09:19:36Z,2019-05-30T11:38:59Z,TRUE,18C
485061-TRA32Y-2019-05-30-0,1799,EHAM,LGSM,2019-05-30T04:07:08Z,2019-05-30T05:57:04Z,FALSE,NA
485061-TRA71C-2019-05-30-0,2474,EHAM,EHAM,2019-05-30T21:42:42Z,2019-05-30T23:07:47Z,TRUE,18R
48506b-TFL364-2019-05-30-0,2560,NA,EHAM,2019-05-30T08:31:14Z,2019-05-30T10:05:55Z,TRUE,09
48506b-TFL751-2019-05-30-0,1729,EHAM,NA,2019-05-30T15:46:40Z,2019-05-30T18:37:53Z,FALSE,NA
48506b-TFL752-2019-05-30-0,3050,NA,EHAM,2019-05-30T20:42:20Z,2019-05-30T23:59:59Z,TRUE,09
48506c-TFL317-2019-05-30-0,2084,EHAM,8FA4,2019-05-30T09:25:44Z,2019-05-30T11:24:22Z,FALSE,NA
48506d-TFL335-2019-05-30-0,1918,EHAM,NA,2019-05-30T06:05:14Z,2019-05-30T07:33:46Z,FALSE,NA
4850e6-KLM587-2019-05-30-0,2424,EHAM,NA,2019-05-30T12:45:46Z,2019-05-30T14:57:29Z,FALSE,NA
4850e6-KLM767-2019-05-30-0,2565,NA,EHAM,2019-05-30T06:30:10Z,2019-05-30T07:59:25Z,TRUE,09
4850f5-KLM862-2019-05-30-0,2707,NA,EHAM,2019-05-30T10:29:07Z,2019-05-30T12:55:26Z,TRUE,09
4850f5-KLM875-2019-05-30-0,1774,EHAM,VTBS,2019-05-30T16:05:43Z,2019-05-30T19:11:38Z,FALSE,NA
485122-TRA39P-2019-05-30-0,1837,EHAM,LPFR,2019-05-30T04:12:35Z,2019-05-30T05:33:00Z,FALSE,NA
485122-TRA5803-2019-05-30-0,1695,EHAM,LLBG,2019-05-30T12:27:30Z,2019-05-30T15:41:01Z,FALSE,NA
485122-TRA5804-2019-05-30-0,2913,LLBG,EHAM,2019-05-30T18:03:11Z,2019-05-30T22:33:08Z,TRUE,NA
485122-TRA88C-2019-05-30-0,2814,LPFR,EHAM,2019-05-30T09:33:16Z,2019-05-30T11:05:38Z,TRUE,18R
485123-TRA30A-2019-05-30-0,1788,EHAM,NA,2019-05-30T04:42:54Z,2019-05-30T06:05:06Z,FALSE,NA
485123-TRA33W-2019-05-30-0,3361,LIBD,EHAM,2019-05-30T19:53:15Z,2019-05-30T22:22:02Z,TRUE,09
485123-TRA44C-2019-05-30-0,3255,NA,EHAM,2019-05-30T13:33:47Z,2019-05-30T15:24:57Z,TRUE,18C
485123-TRA57R-2019-05-30-0,3015,NA,EHAM,2019-05-30T07:07:19Z,2019-05-30T09:04:24Z,TRUE,09
485123-TRA84P-2019-05-30-0,1792,EHAM,NA,2019-05-30T10:47:33Z,2019-05-30T12:06:50Z,FALSE,NA
485123-TRA85E-2019-05-30-0,1748,EHAM,LIBD,2019-05-30T16:44:39Z,2019-05-30T18:51:21Z,FALSE,NA
4851ad-KLM642-2019-05-30-0,2581,KJFK,EHAM,2019-05-30T02:47:43Z,2019-05-30T04:32:29Z,TRUE,09
4851ae-KLM872-2019-05-30-0,2848,VIDP,EHAM,2019-05-30T05:42:11Z,2019-05-30T08:56:16Z,TRUE,09
4851ae-KLM95R-2019-05-30-0,2391,EHAM,KJFK,2019-05-30T12:32:39Z,2019-05-30T14:36:46Z,FALSE,NA
4851af-KLM863-2019-05-30-0,1745,EHAM,NA,2019-05-30T16:09:46Z,2019-05-30T18:32:03Z,FALSE,NA
4851af-KLM898-2019-05-30-0,2821,NA,EHAM,2019-05-30T10:07:02Z,2019-05-30T12:57:59Z,TRUE,18C
4851b0-KLM603-2019-05-30-0,1975,EHAM,KLAX,2019-05-30T11:21:58Z,2019-05-30T12:49:42Z,FALSE,NA
4851b1-KLM749-2019-05-30-0,1742,EHAM,NA,2019-05-30T08:10:24Z,2019-05-30T09:27:21Z,FALSE,NA
4851f5-KLM104-2019-05-30-0,2948,NA,EHAM,2019-05-30T06:15:49Z,2019-05-30T08:31:52Z,TRUE,09
4851f5-KLM217-2019-05-30-0,2450,EHAM,CYVR,2019-05-30T14:05:31Z,2019-05-30T14:56:43Z,FALSE,NA
4851f6-KLM168-2019-05-30-0,2620,KATL,EHAM,2019-05-30T08:47:30Z,2019-05-30T10:32:16Z,TRUE,09
4851f6-KLM835-2019-05-30-0,1636,EHAM,NA,2019-05-30T19:28:23Z,2019-05-30T22:31:14Z,FALSE,NA
485206-KLM1024-2019-05-30-0,2161,EGLL,EHAM,2019-05-30T17:51:09Z,2019-05-30T18:31:27Z,TRUE,18R
485206-KLM1141-2019-05-30-0,1848,EHAM,ENGM,2019-05-30T05:09:04Z,2019-05-30T06:30:28Z,FALSE,NA
485206-KLM1733-2019-05-30-0,1235,EHAM,EBMB,2019-05-30T19:40:06Z,2019-05-30T20:00:40Z,FALSE,NA
485206-KLM56C-2019-05-30-0,2717,LFBO,EHAM,2019-05-30T12:21:38Z,2019-05-30T14:00:59Z,TRUE,18C
485206-KLM76Z-2019-05-30-0,1769,EHAM,LFBO,2019-05-30T10:02:07Z,2019-05-30T11:22:49Z,FALSE,NA
485206-KLM93K-2019-05-30-0,3132,EHAM,EGLL,2019-05-30T15:27:00Z,2019-05-30T16:19:11Z,FALSE,NA
485207-KLM1328-2019-05-30-0,2570,EKYT,EHAM,2019-05-30T04:32:52Z,2019-05-30T05:39:09Z,TRUE,18R
485207-KLM1807-2019-05-30-0,1721,EHAM,EDDC,2019-05-30T10:49:04Z,2019-05-30T11:46:59Z,FALSE,NA
485207-KLM1808-2019-05-30-0,2275,EDDC,EHAM,2019-05-30T13:12:08Z,2019-05-30T14:14:45Z,TRUE,18R
485207-KLM27H-2019-05-30-0,1937,EHAM,EGFF,2019-05-30T19:27:49Z,2019-05-30T20:21:49Z,FALSE,NA
485207-KLM77H-2019-05-30-0,1686,EHAM,LSZM,2019-05-30T06:42:37Z,2019-05-30T07:36:59Z,FALSE,NA
485207-KLM82K-2019-05-30-0,3121,LSZM,EHAM,2019-05-30T08:23:49Z,2019-05-30T09:35:59Z,TRUE,18C
485209-TRA19T-2019-05-30-0,1682,EHAM,NA,2019-05-30T08:29:04Z,2019-05-30T10:27:27Z,FALSE,NA
485209-TRA43F-2019-05-30-0,1970,EHAM,LPFR,2019-05-30T16:15:40Z,2019-05-30T17:40:04Z,FALSE,NA
485209-TRA6Q-2019-05-30-0,2712,LPFR,EHAM,2019-05-30T21:01:59Z,2019-05-30T22:43:48Z,TRUE,09
485209-TRA88N-2019-05-30-0,3105,NA,EHAM,2019-05-30T12:17:27Z,2019-05-30T14:52:55Z,TRUE,18C
48520a-TRA20W-2019-05-30-0,1941,EHAM,NA,2019-05-30T05:05:02Z,2019-05-30T07:19:45Z,FALSE,NA
48520a-TRA22G-2019-05-30-0,2920,LEMG,EHAM,2019-05-30T08:48:28Z,2019-05-30T11:39:18Z,TRUE,09
48520a-TRA64V-2019-05-30-0,2777,EHAM,EHAM,2019-05-30T21:10:16Z,2019-05-30T22:39:29Z,TRUE,09
48520b-TRA11Q-2019-05-30-0,2739,EHAM,EHAM,2019-05-30T12:12:11Z,2019-05-30T13:31:43Z,TRUE,09
48520b-TRA347-2019-05-30-0,1733,EHAM,NA,2019-05-30T15:28:34Z,2019-05-30T17:59:59Z,FALSE,NA
48520b-TRA348-2019-05-30-0,3072,NA,EHAM,2019-05-30T20:22:50Z,2019-05-30T23:55:59Z,TRUE,09
48520c-TRA092-2019-05-30-0,2576,NA,EHAM,2019-05-30T13:05:35Z,2019-05-30T14:35:49Z,TRUE,18R
48520c-TRA14M-2019-05-30-0,1814,EHAM,LEAL,2019-05-30T16:13:13Z,2019-05-30T18:15:56Z,FALSE,NA
48520c-TRA6150-2019-05-30-0,2986,LEAL,EHAM,2019-05-30T19:26:07Z,2019-05-30T22:00:57Z,TRUE,09
48520c-TRA9H-2019-05-30-0,2420,EHAM,ESSA,2019-05-30T02:21:27Z,2019-05-30T04:06:47Z,FALSE,NA
48520d-TRA273-2019-05-30-0,1850,EHAM,NA,2019-05-30T14:06:05Z,2019-05-30T17:13:57Z,FALSE,NA
48520d-TRA274-2019-05-30-0,2949,NA,EHAM,2019-05-30T19:06:25Z,2019-05-30T22:32:48Z,TRUE,09
48520d-TRA27U-2019-05-30-0,2661,LEAL,EHAM,2019-05-30T08:51:36Z,2019-05-30T11:22:58Z,TRUE,18C
