UID,N,ADEP,ADES,START,STOP,ARR,RWY
4009c5-BAW705-2019-03-31-0,2833,LOWW,EGLL,2019-03-31T17:22:09Z,2019-03-31T19:20:59Z,TRUE,09L
4009c5-BAW705-2019-03-31-0,2833,LOWW,EGLL,NA,NA,TRUE,09L
4009c6-BAW362-2019-03-31-0,1976,EGLL,LFLL,2019-03-31T13:26:23Z,2019-03-31T14:39:41Z,FALSE,NA
4009c6-BAW363-2019-03-31-0,2781,LFLL,EGLL,2019-03-31T16:03:03Z,2019-03-31T17:20:28Z,TRUE,09L
4009c6-BAW363-2019-03-31-0,2781,LFLL,EGLL,NA,NA,TRUE,09L
4009c6-BAW478S-2019-03-31-0,1843,EGLL,LEBL,2019-03-31T07:05:14Z,2019-03-31T08:43:18Z,FALSE,NA
4009c6-BAW478S-2019-03-31-0,1843,EGLL,LEBL,NA,NA,FALSE,NA
4009c6-BAW479-2019-03-31-0,3012,LEBL,EGLL,2019-03-31T10:01:31Z,2019-03-31T11:53:58Z,TRUE,09L
4009c6-BAW706V-2019-03-31-0,1870,EGLL,LOWW,2019-03-31T18:50:04Z,2019-03-31T20:40:53Z,FALSE,NA
4009c6-BAW706V-2019-03-31-0,1870,EGLL,LOWW,NA,NA,FALSE,NA
4009c7-BAW720T-2019-03-31-0,1897,EGLL,LSZH,2019-03-31T19:19:17Z,2019-03-31T20:37:22Z,FALSE,NA
4009c7-SHT14P-2019-03-31-0,2950,EGPH,EGLL,2019-03-31T16:48:54Z,2019-03-31T17:58:19Z,TRUE,09L
4009c7-SHT8A-2019-03-31-0,2019,EGLL,EGPH,2019-03-31T14:52:51Z,2019-03-31T15:46:09Z,FALSE,NA
4009c7-SHT8A-2019-03-31-0,2019,EGLL,EGPH,NA,NA,FALSE,NA
4009d8-BAW398R-2019-03-31-0,2323,EGLL,EBBR,2019-03-31T15:56:13Z,2019-03-31T16:34:55Z,FALSE,NA
4009d8-BAW398R-2019-03-31-0,2323,EGLL,EBBR,NA,NA,FALSE,NA
4009d8-BAW399R-2019-03-31-0,3046,EBBR,EGLL,2019-03-31T17:33:09Z,2019-03-31T18:23:54Z,TRUE,09L
4009d8-BAW399R-2019-03-31-0,3046,EBBR,EGLL,NA,NA,TRUE,09L
4009d8-BAW6DP-2019-03-31-0,1804,EGLL,LFBO,2019-03-31T20:16:34Z,2019-03-31T21:31:36Z,FALSE,NA
4009d8-BAW885R-2019-03-31-0,3737,LROP,EGLL,2019-03-31T04:56:00Z,2019-03-31T08:10:09Z,TRUE,09L
4009d8-BAW885R-2019-03-31-0,3737,LROP,EGLL,NA,NA,TRUE,09L
4009d8-BAW904N-2019-03-31-0,1735,EGLL,EDDF,2019-03-31T10:18:23Z,2019-03-31T11:18:28Z,FALSE,NA
4009d8-BAW905U-2019-03-31-0,2671,EDDF,EGLL,2019-03-31T12:51:01Z,2019-03-31T14:01:20Z,TRUE,09L
4009d8-BAW905U-2019-03-31-0,2671,EDDF,EGLL,NA,NA,TRUE,09L
4009d9-BAW35MM-2019-03-31-0,1822,EGLL,LFML,2019-03-31T17:06:37Z,2019-03-31T18:33:57Z,FALSE,NA
4009d9-BAW371-2019-03-31-0,2428,LFNR,EGLL,2019-03-31T19:33:33Z,2019-03-31T21:01:30Z,TRUE,09L
4009d9-BAW371-2019-03-31-0,2428,LFNR,EGLL,NA,NA,TRUE,09L
4009d9-BAW700W-2019-03-31-0,1898,EGLL,LOWW,2019-03-31T09:43:31Z,2019-03-31T11:37:51Z,FALSE,NA
4009d9-BAW700W-2019-03-31-0,1898,EGLL,LOWW,NA,NA,FALSE,NA
4009d9-BAW701V-2019-03-31-0,2628,LOWW,EGLL,2019-03-31T13:16:00Z,2019-03-31T15:11:51Z,TRUE,09L
4009d9-BAW701V-2019-03-31-0,2628,LOWW,EGLL,NA,NA,TRUE,09L
4009da-BAW552-2019-03-31-0,1903,EGLL,LIRF,2019-03-31T06:10:36Z,2019-03-31T08:07:58Z,FALSE,NA
4009da-BAW553-2019-03-31-0,2429,LIRF,EGLL,2019-03-31T10:04:16Z,2019-03-31T11:49:58Z,TRUE,09L
4009da-BAW59T-2019-03-31-0,1750,EGLL,LGAV,2019-03-31T13:42:41Z,2019-03-31T16:12:47Z,FALSE,NA
4009da-BAW59T-2019-03-31-0,1750,EGLL,LGAV,NA,NA,FALSE,NA
4009da-BAW66GA-2019-03-31-0,2272,NA,EGLL,2019-03-31T18:05:20Z,2019-03-31T21:18:16Z,TRUE,09L
4009da-BAW66GA-2019-03-31-0,2272,NA,EGLL,NA,NA,TRUE,09L
4009db-BAW348K-2019-03-31-0,1934,EGLL,NA,2019-03-31T15:13:54Z,2019-03-31T16:32:26Z,FALSE,NA
4009db-BAW349-2019-03-31-0,2799,NA,EGLL,2019-03-31T18:01:36Z,2019-03-31T19:38:38Z,TRUE,09L
4009db-BAW349-2019-03-31-0,2799,NA,EGLL,NA,NA,TRUE,09L
4009db-BAW800-2019-03-31-0,2028,EGLL,BIKF,2019-03-31T06:47:48Z,2019-03-31T08:05:54Z,FALSE,NA
4009db-BAW800-2019-03-31-0,2028,EGLL,BIKF,NA,NA,FALSE,NA
4009db-BAW80KA-2019-03-31-0,2651,BIKF,EGLL,2019-03-31T12:12:26Z,2019-03-31T13:30:10Z,TRUE,09L
4009db-BAW80KA-2019-03-31-0,2651,BIKF,EGLL,NA,NA,TRUE,09L
400a26-BAW365-2019-03-31-0,2673,LFLL,EGLL,2019-03-31T04:51:54Z,2019-03-31T06:07:41Z,TRUE,09L
400a26-BAW365-2019-03-31-0,2673,LFLL,EGLL,NA,NA,TRUE,09L
400a26-BAW486-2019-03-31-0,1837,EGLL,LEBL,2019-03-31T16:26:39Z,2019-03-31T18:04:28Z,FALSE,NA
400a26-BAW487-2019-03-31-0,2442,LEBL,EGLL,2019-03-31T19:14:01Z,2019-03-31T20:54:42Z,TRUE,09L
400a26-BAW794-2019-03-31-0,1846,EGLL,EFHK,2019-03-31T07:39:01Z,2019-03-31T09:57:53Z,FALSE,NA
400a26-BAW794-2019-03-31-0,1846,EGLL,EFHK,NA,NA,FALSE,NA
400a26-BAW799-2019-03-31-0,2827,EFHK,EGLL,2019-03-31T11:22:00Z,2019-03-31T14:15:18Z,TRUE,09L
400a26-BAW799-2019-03-31-0,2827,EFHK,EGLL,NA,NA,TRUE,09L
400a66-BAW234-2019-03-31-0,2857,UUEE,EGLL,2019-03-31T15:21:21Z,2019-03-31T19:11:14Z,TRUE,09L
400a66-BAW234-2019-03-31-0,2857,UUEE,EGLL,NA,NA,TRUE,09L
400a66-BAW235-2019-03-31-0,1836,EGLL,UUEE,2019-03-31T10:37:06Z,2019-03-31T13:43:33Z,FALSE,NA
400a66-BAW235-2019-03-31-0,1836,EGLL,UUEE,NA,NA,FALSE,NA
400a66-BAW237-2019-03-31-0,1781,EGLL,UUDD,2019-03-31T21:58:39Z,2019-03-31T23:59:59Z,FALSE,NA
400a66-BAW237-2019-03-31-0,1781,EGLL,UUDD,NA,NA,FALSE,NA
400a90-VIR2R-2019-03-31-0,2575,KEWR,EGLL,2019-03-31T07:27:16Z,2019-03-31T08:53:28Z,TRUE,09L
400a90-VIR9M-2019-03-31-0,1912,EGLL,KJFK,2019-03-31T15:01:04Z,2019-03-31T16:22:32Z,FALSE,NA
400afb-BAW3ZL-2019-03-31-0,2480,LSZH,EGLL,2019-03-31T11:21:46Z,2019-03-31T12:49:10Z,TRUE,09L
400afb-BAW507-2019-03-31-0,2551,LPFR,EGLL,2019-03-31T19:22:53Z,2019-03-31T20:17:30Z,TRUE,09L
400afb-BAW507-2019-03-31-0,2551,LPFR,EGLL,NA,NA,TRUE,09L
400afb-BAW508-2019-03-31-0,1875,EGLL,LPFR,2019-03-31T14:35:08Z,2019-03-31T15:27:48Z,FALSE,NA
400afb-BAW508-2019-03-31-0,1875,EGLL,LPFR,NA,NA,FALSE,NA
400afb-BAW561-2019-03-31-0,3606,LIML,EGLL,2019-03-31T05:40:25Z,2019-03-31T07:36:29Z,TRUE,09L
400afb-BAW561-2019-03-31-0,3606,LIML,EGLL,NA,NA,TRUE,09L
400afb-BAW712T-2019-03-31-0,1773,EGLL,LSZH,2019-03-31T09:01:52Z,2019-03-31T10:18:59Z,FALSE,NA
400afc-BAW554R-2019-03-31-0,1913,EGLL,LIRF,2019-03-31T15:47:53Z,2019-03-31T17:46:37Z,FALSE,NA
400afc-BAW554R-2019-03-31-0,1913,EGLL,LIRF,NA,NA,FALSE,NA
400afc-BAW555-2019-03-31-0,2634,LIRF,EGLL,2019-03-31T19:33:18Z,2019-03-31T21:41:00Z,TRUE,09L
400afc-BAW555-2019-03-31-0,2634,LIRF,EGLL,NA,NA,TRUE,09L
400afc-BAW891-2019-03-31-0,2687,NA,EGLL,2019-03-31T11:39:41Z,2019-03-31T14:17:41Z,TRUE,09L
400afc-BAW891-2019-03-31-0,2687,NA,EGLL,NA,NA,TRUE,09L
400afc-BAW90BG-2019-03-31-0,1865,EGLL,NA,2019-03-31T07:37:45Z,2019-03-31T10:05:59Z,FALSE,NA
400afc-BAW90BG-2019-03-31-0,1865,EGLL,NA,NA,NA,FALSE,NA
400afd-BAW639-2019-03-31-0,2699,NA,EGLL,2019-03-31T12:12:55Z,2019-03-31T14:52:21Z,TRUE,09L
400afd-BAW63GV-2019-03-31-0,1853,EGLL,LGAV,2019-03-31T06:56:21Z,2019-03-31T10:11:55Z,FALSE,NA
400afd-BAW63GV-2019-03-31-0,1853,EGLL,LGAV,NA,NA,FALSE,NA
400afd-BAW83D-2019-03-31-0,2351,EIDW,EGLL,2019-03-31T20:10:18Z,2019-03-31T20:57:35Z,TRUE,09L
400afd-BAW85Q-2019-03-31-0,2002,EGLL,EIWT,2019-03-31T18:19:19Z,2019-03-31T19:05:28Z,FALSE,NA
400afe-BAW6PW-2019-03-31-0,1940,EGLL,NA,2019-03-31T11:36:33Z,2019-03-31T13:15:08Z,FALSE,NA
400afe-BAW6PW-2019-03-31-0,1940,EGLL,NA,NA,NA,FALSE,NA
400afe-BAW7PW-2019-03-31-0,2483,NA,EGLL,2019-03-31T15:06:31Z,2019-03-31T16:53:41Z,TRUE,09L
400afe-BAW822-2019-03-31-0,1845,EGLL,EKCH,2019-03-31T18:22:50Z,2019-03-31T19:41:27Z,FALSE,NA
400afe-BAW948M-2019-03-31-0,1873,EGLL,EDDM,2019-03-31T06:00:54Z,2019-03-31T07:23:59Z,FALSE,NA
400afe-BAW949L-2019-03-31-0,2675,EDDM,EGLL,2019-03-31T08:39:35Z,2019-03-31T10:14:38Z,TRUE,09L
400afe-BAW949L-2019-03-31-0,2675,EDDM,EGLL,NA,NA,TRUE,09L
400aff-BAW538-2019-03-31-0,1880,EGLL,NA,2019-03-31T05:58:09Z,2019-03-31T07:30:42Z,FALSE,NA
400aff-BAW538-2019-03-31-0,1880,EGLL,NA,NA,NA,FALSE,NA
400aff-BAW539-2019-03-31-0,2326,NA,EGLL,2019-03-31T09:32:50Z,2019-03-31T11:12:13Z,TRUE,09L
400aff-BAW539-2019-03-31-0,2326,NA,EGLL,NA,NA,TRUE,09L
400aff-BAW850T-2019-03-31-0,1855,EGLL,EPWA,2019-03-31T13:19:14Z,2019-03-31T15:15:39Z,FALSE,NA
400aff-BAW851W-2019-03-31-0,2789,EPWA,EGLL,2019-03-31T16:38:32Z,2019-03-31T18:57:05Z,TRUE,09L
400aff-SHT12T-2019-03-31-0,2052,EGLL,EGNT,2019-03-31T20:44:03Z,2019-03-31T21:18:57Z,FALSE,NA
400aff-SHT12T-2019-03-31-0,2052,EGLL,EGNT,NA,NA,FALSE,NA
400b00-BAW803-2019-03-31-0,3361,ESGG,EGLL,2019-03-31T05:24:22Z,2019-03-31T07:20:53Z,TRUE,09L
400b00-BAW803-2019-03-31-0,3361,ESGG,EGLL,NA,NA,TRUE,09L
400b00-SHT12H-2019-03-31-0,2092,EGLL,EGNT,2019-03-31T08:38:55Z,2019-03-31T09:18:39Z,FALSE,NA
400b00-SHT12H-2019-03-31-0,2092,EGLL,EGNT,NA,NA,FALSE,NA
400b00-SHT13H-2019-03-31-0,2494,NA,EGLL,2019-03-31T10:38:43Z,2019-03-31T11:20:48Z,TRUE,09L
400b00-SHT13H-2019-03-31-0,2494,NA,EGLL,NA,NA,TRUE,09L
400b00-SHT2V-2019-03-31-0,1917,EGLL,EGCC,2019-03-31T13:27:25Z,2019-03-31T13:59:21Z,FALSE,NA
400b00-SHT3L-2019-03-31-0,2211,EGCC,EGLL,2019-03-31T15:19:07Z,2019-03-31T15:55:58Z,TRUE,09L
400b00-SHT6J-2019-03-31-0,1922,EGLL,EGPF,2019-03-31T17:59:28Z,2019-03-31T18:57:29Z,FALSE,NA
400b00-SHT6J-2019-03-31-0,1922,EGLL,EGPF,NA,NA,FALSE,NA
400b00-SHT7A-2019-03-31-0,2230,EGPF,EGLL,2019-03-31T19:50:40Z,2019-03-31T20:45:11Z,TRUE,09L
400ceb-BAW16GM-2019-03-31-0,1816,EGLL,LIML,2019-03-31T18:09:10Z,2019-03-31T19:37:32Z,FALSE,NA
400ceb-BAW546-2019-03-31-0,1858,EGLL,LIRF,2019-03-31T10:11:37Z,2019-03-31T12:10:41Z,FALSE,NA
400ceb-BAW551-2019-03-31-0,3133,LIRF,EGLL,2019-03-31T06:19:24Z,2019-03-31T08:34:06Z,TRUE,09L
400ceb-BAW551-2019-03-31-0,3133,LIRF,EGLL,NA,NA,TRUE,09L
400ceb-BAW8CF-2019-03-31-0,2648,LIRF,EGLL,2019-03-31T13:38:33Z,2019-03-31T15:44:23Z,TRUE,09L
400d58-VIR7B-2019-03-31-0,1949,EGLL,KHHR,2019-03-31T08:46:17Z,2019-03-31T09:59:59Z,FALSE,NA
400d58-VIR7B-2019-03-31-0,1949,EGLL,KHHR,NA,NA,FALSE,NA
400d89-BAW130T-2019-03-31-0,1875,EGLL,ESGG,2019-03-31T18:57:42Z,2019-03-31T20:29:02Z,FALSE,NA
400d89-BAW130T-2019-03-31-0,1875,EGLL,ESGG,NA,NA,FALSE,NA
400d89-BAW829-2019-03-31-0,2603,EIDW,EGLL,2019-03-31T16:00:48Z,2019-03-31T16:52:27Z,TRUE,09L
400d89-BAW830-2019-03-31-0,2026,EGLL,EIWT,2019-03-31T13:55:52Z,2019-03-31T14:42:16Z,FALSE,NA
400d89-BAW830-2019-03-31-0,2026,EGLL,EIWT,NA,NA,FALSE,NA
400d89-SHT2J-2019-03-31-0,2058,EGLL,EGCC,2019-03-31T09:18:53Z,2019-03-31T09:53:10Z,FALSE,NA
400d89-SHT3N-2019-03-31-0,2801,EGCC,EGLL,2019-03-31T06:31:40Z,2019-03-31T07:18:20Z,TRUE,09L
400d89-SHT3N-2019-03-31-0,2801,EGCC,EGLL,NA,NA,TRUE,09L
400d89-SHT3U-2019-03-31-0,2530,EGCC,EGLL,2019-03-31T11:21:04Z,2019-03-31T12:03:13Z,TRUE,09L
400d89-SHT3U-2019-03-31-0,2530,EGCC,EGLL,NA,NA,TRUE,09L
400e09-VIR26Q-2019-03-31-0,2572,KJFK,EGLL,2019-03-31T17:24:31Z,2019-03-31T18:50:51Z,TRUE,09L
400e09-VIR300K-2019-03-31-0,1897,EGLL,VIDP,2019-03-31T21:13:25Z,2019-03-31T23:16:32Z,FALSE,NA
400e75-VIR412W-2019-03-31-0,2480,NA,EGLL,2019-03-31T12:58:02Z,2019-03-31T15:13:12Z,TRUE,09L
400e75-VIR412W-2019-03-31-0,2480,NA,EGLL,NA,NA,TRUE,09L
400f0b-VIR104L-2019-03-31-0,2643,NA,EGLL,2019-03-31T07:27:19Z,2019-03-31T08:55:11Z,TRUE,09L
400f0b-VIR25B-2019-03-31-0,1912,EGLL,KJFK,2019-03-31T19:50:24Z,2019-03-31T21:13:33Z,FALSE,NA
400f0b-VIR25B-2019-03-31-0,1912,EGLL,KJFK,NA,NA,FALSE,NA
400f63-VIR45W-2019-03-31-0,1901,EGLL,KJFK,2019-03-31T13:49:10Z,2019-03-31T15:11:06Z,FALSE,NA
400f63-VIR45W-2019-03-31-0,1901,EGLL,KJFK,NA,NA,FALSE,NA
400f63-VIR8E-2019-03-31-0,2431,KLAX,EGLL,2019-03-31T08:16:45Z,2019-03-31T09:33:51Z,TRUE,09L
400f63-VIR8E-2019-03-31-0,2431,KLAX,EGLL,NA,NA,TRUE,09L
4010da-BAW542-2019-03-31-0,1886,EGLL,NA,2019-03-31T14:25:31Z,2019-03-31T15:53:58Z,FALSE,NA
4010da-BAW545-2019-03-31-0,2835,NA,EGLL,2019-03-31T17:20:34Z,2019-03-31T19:07:22Z,TRUE,09L
4010da-BAW545-2019-03-31-0,2835,NA,EGLL,NA,NA,TRUE,09L
4010da-BAW8PW-2019-03-31-0,1821,EGLL,NA,2019-03-31T06:54:53Z,2019-03-31T08:30:53Z,FALSE,NA
4010da-BAW8PW-2019-03-31-0,1821,EGLL,NA,NA,NA,FALSE,NA
4010da-BAW9PW-2019-03-31-0,2950,NA,EGLL,2019-03-31T10:23:16Z,2019-03-31T12:18:49Z,TRUE,09L
4010da-BAW9PW-2019-03-31-0,2950,NA,EGLL,NA,NA,TRUE,09L
4010db-BAW422V-2019-03-31-0,1916,EGLL,NA,2019-03-31T16:43:37Z,2019-03-31T18:23:25Z,FALSE,NA
4010db-BAW422V-2019-03-31-0,1916,EGLL,NA,NA,NA,FALSE,NA
4010db-BAW445-2019-03-31-0,2654,NA,EGLL,2019-03-31T19:52:44Z,2019-03-31T21:39:00Z,TRUE,09L
4010db-BAW445-2019-03-31-0,2654,NA,EGLL,NA,NA,TRUE,09L
4010dc-BAW540-2019-03-31-0,1871,EGLL,NA,2019-03-31T07:16:38Z,2019-03-31T08:48:41Z,FALSE,NA
4010dc-BAW541A-2019-03-31-0,2830,NA,EGLL,2019-03-31T10:26:38Z,2019-03-31T12:12:03Z,TRUE,09L
4010dc-BAW541A-2019-03-31-0,2830,NA,EGLL,NA,NA,TRUE,09L
4010dc-BAW598D-2019-03-31-0,1862,EGLL,LIPV,2019-03-31T19:48:18Z,2019-03-31T21:26:42Z,FALSE,NA
4010dc-BAW598D-2019-03-31-0,1862,EGLL,LIPV,NA,NA,FALSE,NA
4010dc-BAW818-2019-03-31-0,1811,EGLL,EKCH,2019-03-31T13:43:18Z,2019-03-31T15:02:12Z,FALSE,NA
4010dc-BAW818-2019-03-31-0,1811,EGLL,EKCH,NA,NA,FALSE,NA
4010dc-BAW819-2019-03-31-0,2679,EKCH,EGLL,2019-03-31T16:20:35Z,2019-03-31T18:01:05Z,TRUE,09L
4010dc-BAW819-2019-03-31-0,2679,EKCH,EGLL,NA,NA,TRUE,09L
4010dd-BAW599-2019-03-31-0,3693,LIPZ,EGLL,2019-03-31T06:04:31Z,2019-03-31T08:07:22Z,TRUE,09L
4010dd-BAW599-2019-03-31-0,3693,LIPZ,EGLL,NA,NA,TRUE,09L
4010dd-BAW912N-2019-03-31-0,1759,EGLL,EDDF,2019-03-31T15:35:03Z,2019-03-31T16:39:57Z,FALSE,NA
4010dd-BAW912N-2019-03-31-0,1759,EGLL,EDDF,NA,NA,FALSE,NA
4010dd-BAW913U-2019-03-31-0,2977,EDDF,EGLL,2019-03-31T17:52:48Z,2019-03-31T19:18:00Z,TRUE,09L
4010dd-BAW913U-2019-03-31-0,2977,EDDF,EGLL,NA,NA,TRUE,09L
4010dd-BAW962H-2019-03-31-0,1851,EGLL,EDDH,2019-03-31T10:04:46Z,2019-03-31T11:09:28Z,FALSE,NA
4010dd-BAW969H-2019-03-31-0,2717,EDDH,EGLL,2019-03-31T12:23:30Z,2019-03-31T13:42:28Z,TRUE,09L
4010dd-BAW969H-2019-03-31-0,2717,EDDH,EGLL,NA,NA,TRUE,09L
401240-BAW18LX-2019-03-31-0,1799,EGLL,ELLX,2019-03-31T17:55:00Z,2019-03-31T18:46:48Z,FALSE,NA
401240-BAW18LX-2019-03-31-0,1799,EGLL,ELLX,NA,NA,FALSE,NA
401240-BAW19LX-2019-03-31-0,2644,ELLX,EGLL,2019-03-31T19:39:01Z,2019-03-31T20:46:37Z,TRUE,09L
401240-BAW41Y-2019-03-31-0,1902,EGLL,LFLL,2019-03-31T05:47:55Z,2019-03-31T07:01:23Z,FALSE,NA
401240-BAW41Y-2019-03-31-0,1902,EGLL,LFLL,NA,NA,FALSE,NA
401240-BAW42Y-2019-03-31-0,2632,LFLL,EGLL,2019-03-31T08:03:06Z,2019-03-31T09:19:39Z,TRUE,09L
401240-BAW42Y-2019-03-31-0,2632,LFLL,EGLL,NA,NA,TRUE,09L
401240-BAW702-2019-03-31-0,1840,EGLL,LOWW,2019-03-31T10:58:05Z,2019-03-31T12:51:59Z,FALSE,NA
401240-BAW702-2019-03-31-0,1840,EGLL,LOWW,NA,NA,FALSE,NA
401240-BAW703-2019-03-31-0,2606,LOWW,EGLL,2019-03-31T14:11:00Z,2019-03-31T16:07:27Z,TRUE,09L
401240-BAW703-2019-03-31-0,2606,LOWW,EGLL,NA,NA,TRUE,09L
405455-BAW127E-2019-03-31-0,2831,NA,EGLL,2019-03-31T12:06:14Z,2019-03-31T14:59:56Z,TRUE,09L
405455-BAW654C-2019-03-31-0,1831,EGLL,NA,2019-03-31T07:59:50Z,2019-03-31T10:26:21Z,FALSE,NA
405455-BAW654C-2019-03-31-0,1831,EGLL,NA,NA,NA,FALSE,NA
405455-BAW823-2019-03-31-0,2278,EIDW,EGLL,2019-03-31T19:09:09Z,2019-03-31T19:53:40Z,TRUE,09L
405455-BAW82DM-2019-03-31-0,2082,EGLL,EIWT,2019-03-31T16:47:52Z,2019-03-31T17:46:26Z,FALSE,NA
405455-BAW82DM-2019-03-31-0,2082,EGLL,EIWT,NA,NA,FALSE,NA
405456-BAW350N-2019-03-31-0,1918,EGLL,NA,2019-03-31T12:34:01Z,2019-03-31T13:53:50Z,FALSE,NA
405456-BAW350N-2019-03-31-0,1918,EGLL,NA,NA,NA,FALSE,NA
405456-BAW351-2019-03-31-0,2677,NA,EGLL,2019-03-31T18:01:18Z,2019-03-31T19:32:14Z,TRUE,09L
405456-BAW351-2019-03-31-0,2677,NA,EGLL,NA,NA,TRUE,09L
405456-BAW564Y-2019-03-31-0,1832,EGLL,LIML,2019-03-31T06:59:42Z,2019-03-31T08:34:25Z,FALSE,NA
405456-BAW564Y-2019-03-31-0,1832,EGLL,LIML,NA,NA,FALSE,NA
405456-BAW62NL-2019-03-31-0,2609,LIML,EGLL,2019-03-31T09:30:54Z,2019-03-31T11:09:08Z,TRUE,09L
405456-BAW62NL-2019-03-31-0,2609,LIML,EGLL,NA,NA,TRUE,09L
405518-BEE2VC-2019-03-31-0,2415,EGLL,NA,2019-03-31T19:52:23Z,2019-03-31T20:57:08Z,FALSE,NA
405518-BEE2VC-2019-03-31-0,2415,EGLL,NA,NA,NA,FALSE,NA
405518-BEE7FM-2019-03-31-0,2547,EGLL,NA,2019-03-31T09:13:57Z,2019-03-31T10:23:22Z,FALSE,NA
405518-BEE8DJ-2019-03-31-0,3932,NA,EGLL,2019-03-31T06:17:42Z,2019-03-31T07:53:20Z,TRUE,09R
405518-BEE8DJ-2019-03-31-0,3932,NA,EGLL,NA,NA,TRUE,09R
405518-BEE8WC-2019-03-31-0,3077,NA,EGLL,2019-03-31T11:28:13Z,2019-03-31T12:53:35Z,TRUE,09L
405518-BEE8WL-2019-03-31-0,2746,NA,EGLL,2019-03-31T16:49:04Z,2019-03-31T18:09:26Z,TRUE,09L
405518-BEE8WL-2019-03-31-0,2746,NA,EGLL,NA,NA,TRUE,09L
405518-BEE9NE-2019-03-31-0,2467,EGLL,NA,2019-03-31T14:05:08Z,2019-03-31T15:10:06Z,FALSE,NA
40560b-BAW902N-2019-03-31-0,1897,EGLL,EDDF,2019-03-31T06:18:50Z,2019-03-31T07:21:59Z,FALSE,NA
40560b-BAW903U-2019-03-31-0,2578,EDDF,EGLL,2019-03-31T08:57:01Z,2019-03-31T10:20:40Z,TRUE,09L
40560b-BAW903U-2019-03-31-0,2578,EDDF,EGLL,NA,NA,TRUE,09L
40560b-SHT18E-2019-03-31-0,2066,EGLL,NA,2019-03-31T17:29:47Z,2019-03-31T18:23:26Z,FALSE,NA
40560b-SHT18E-2019-03-31-0,2066,EGLL,NA,NA,NA,FALSE,NA
40560b-SHT19XG-2019-03-31-0,2458,NA,EGLL,2019-03-31T19:38:22Z,2019-03-31T20:43:39Z,TRUE,09L
40560b-SHT8Y-2019-03-31-0,1994,EGLL,EGPH,2019-03-31T12:43:15Z,2019-03-31T13:39:50Z,FALSE,NA
40560b-SHT8Y-2019-03-31-0,1994,EGLL,EGPH,NA,NA,FALSE,NA
40560b-SHT9N-2019-03-31-0,2733,EGPH,EGLL,2019-03-31T14:58:43Z,2019-03-31T16:05:59Z,TRUE,09L
40560b-SHT9N-2019-03-31-0,2733,EGPH,EGLL,NA,NA,TRUE,09L
405a46-BAW141M-2019-03-31-0,1871,EGLL,LIMC,2019-03-31T14:39:06Z,2019-03-31T16:10:40Z,FALSE,NA
405a46-BAW141M-2019-03-31-0,1871,EGLL,LIMC,NA,NA,FALSE,NA
405a46-BAW26AV-2019-03-31-0,1803,EGLL,LGAV,2019-03-31T20:44:58Z,2019-03-31T23:50:16Z,FALSE,NA
405a46-BAW26AV-2019-03-31-0,1803,EGLL,LGAV,NA,NA,FALSE,NA
405a46-BAW567M-2019-03-31-0,2804,LIMC,EGLL,2019-03-31T17:45:13Z,2019-03-31T19:22:19Z,TRUE,09L
405a46-BAW567M-2019-03-31-0,2804,LIMC,EGLL,NA,NA,TRUE,09L
405a46-BAW723-2019-03-31-0,3098,LSGG,EGLL,2019-03-31T05:45:33Z,2019-03-31T07:10:22Z,TRUE,09L
405a46-BAW723-2019-03-31-0,3098,LSGG,EGLL,NA,NA,TRUE,09L
405a46-BAW950M-2019-03-31-0,1888,EGLL,EDDM,2019-03-31T08:33:48Z,2019-03-31T10:03:25Z,FALSE,NA
405a46-BAW950M-2019-03-31-0,1888,EGLL,EDDM,NA,NA,FALSE,NA
405a46-BAW951L-2019-03-31-0,2673,EDDM,EGLL,2019-03-31T11:07:08Z,2019-03-31T12:41:10Z,TRUE,09L
405a46-BAW951L-2019-03-31-0,2673,EDDM,EGLL,NA,NA,TRUE,09L
405a49-BAW16H-2019-03-31-0,3752,LHBP,EGLL,2019-03-31T05:31:45Z,2019-03-31T08:02:55Z,TRUE,09R
405a49-BAW16H-2019-03-31-0,3752,LHBP,EGLL,NA,NA,TRUE,09R
405a49-BAW68H-2019-03-31-0,1773,EGLL,LHBP,2019-03-31T15:15:09Z,2019-03-31T17:12:28Z,FALSE,NA
405a49-BAW862U-2019-03-31-0,1846,EGLL,LKVO,2019-03-31T09:18:03Z,2019-03-31T10:44:19Z,FALSE,NA
405a49-BAW863Z-2019-03-31-0,2823,LKVO,EGLL,2019-03-31T12:02:24Z,2019-03-31T13:45:28Z,TRUE,09L
405a49-BAW863Z-2019-03-31-0,2823,LKVO,EGLL,NA,NA,TRUE,09L
405a49-BAW869-2019-03-31-0,2518,LHBP,EGLL,2019-03-31T18:14:11Z,2019-03-31T20:27:21Z,TRUE,09L
405a49-BAW869-2019-03-31-0,2518,LHBP,EGLL,NA,NA,TRUE,09L
405a4a-BAW341-2019-03-31-0,3463,NA,EGLL,2019-03-31T06:03:45Z,2019-03-31T07:50:03Z,TRUE,09L
405a4a-BAW341-2019-03-31-0,3463,NA,EGLL,NA,NA,TRUE,09L
405a4a-BAW886Q-2019-03-31-0,1835,EGLL,LROP,2019-03-31T11:01:28Z,2019-03-31T13:45:24Z,FALSE,NA
405a4a-BAW887-2019-03-31-0,2614,LROP,EGLL,2019-03-31T14:59:23Z,2019-03-31T18:02:39Z,TRUE,09L
