UID,N,ADEP,ADES,START,STOP,ARR,RWY
484b90-KLM1963-2019-05-07-0,1657,EHAM,LSZH,2019-05-07T15:47:32Z,2019-05-07T16:41:20Z,FALSE,NA
484b90-KLM1976-2019-05-07-0,3152,LHBP,EHAM,2019-05-07T12:41:30Z,2019-05-07T14:37:32Z,TRUE,NA
484b90-KLM32U-2019-05-07-0,3503,LSZH,EHAM,2019-05-07T17:33:43Z,2019-05-07T19:08:01Z,TRUE,18R
484b90-KLM67R-2019-05-07-0,1614,EHAM,LHBP,2019-05-07T10:16:53Z,2019-05-07T11:48:16Z,FALSE,NA
484b90-KLM69H-2019-05-07-0,2198,EHAM,EDDT,2019-05-07T05:11:23Z,2019-05-07T06:11:50Z,FALSE,NA
484b90-KLM85U-2019-05-07-0,2590,EDDT,EHAM,2019-05-07T08:07:52Z,2019-05-07T09:09:57Z,TRUE,18C
484b91-KLM1688-2019-05-07-0,2621,NA,EHAM,2019-05-07T16:25:24Z,2019-05-07T17:52:44Z,TRUE,18R
484b91-KLM24H-2019-05-07-0,2943,NA,EHAM,2019-05-07T04:57:07Z,2019-05-07T06:29:58Z,TRUE,18C
484b91-KLM36X-2019-05-07-0,2572,ESGG,EHAM,2019-05-07T10:35:36Z,2019-05-07T11:50:13Z,TRUE,18R
484b91-KLM75V-2019-05-07-0,1855,EHAM,NA,2019-05-07T13:22:53Z,2019-05-07T14:49:22Z,FALSE,NA
484b91-KLM91E-2019-05-07-0,1800,EHAM,ESGG,2019-05-07T08:21:47Z,2019-05-07T09:28:08Z,FALSE,NA
484b91-KLM91H-2019-05-07-0,1865,EHAM,NA,2019-05-07T19:06:13Z,2019-05-07T20:26:14Z,FALSE,NA
484b92-KLM14X-2019-05-07-0,2962,EKCH,EHAM,2019-05-07T13:44:49Z,2019-05-07T14:56:17Z,TRUE,18C
484b92-KLM1799-2019-05-07-0,1618,EHAM,EDDM,2019-05-07T16:59:15Z,2019-05-07T17:53:45Z,FALSE,NA
484b92-KLM1800-2019-05-07-0,2746,EDDM,EHAM,2019-05-07T18:56:05Z,2019-05-07T20:09:26Z,TRUE,18R
484b92-KLM36T-2019-05-07-0,2980,NA,EHAM,2019-05-07T09:28:31Z,2019-05-07T10:31:03Z,TRUE,18R
484b92-KLM47W-2019-05-07-0,2007,EHAM,NA,2019-05-07T07:16:06Z,2019-05-07T08:05:46Z,FALSE,NA
484b92-KLM88J-2019-05-07-0,3004,EDDH,EHAM,2019-05-07T04:24:50Z,2019-05-07T05:17:33Z,TRUE,18R
484b92-KLM99C-2019-05-07-0,2037,EHAM,EKCH,2019-05-07T11:47:02Z,2019-05-07T12:49:29Z,FALSE,NA
484c59-TRA211-2019-05-07-0,1706,EHAM,LTFE,2019-05-07T13:33:53Z,2019-05-07T15:57:07Z,FALSE,NA
484c59-TRA212-2019-05-07-0,2822,NA,EHAM,2019-05-07T18:32:51Z,2019-05-07T21:18:42Z,TRUE,18R
484c59-TRA6124-2019-05-07-0,2677,LEMG,EHAM,2019-05-07T09:26:11Z,2019-05-07T12:11:05Z,TRUE,18R
484cb4-KLM24T-2019-05-07-0,2775,EKCH,EHAM,2019-05-07T10:29:23Z,2019-05-07T11:38:24Z,TRUE,18C
484cb4-KLM58R-2019-05-07-0,2462,LROP,EHAM,2019-05-07T04:40:48Z,2019-05-07T07:09:23Z,TRUE,18C
484cb4-KLM75U-2019-05-07-0,1842,EHAM,LEMD,2019-05-07T19:23:22Z,2019-05-07T21:32:56Z,FALSE,NA
484cb4-KLM79K-2019-05-07-0,2039,EHAM,LEBL,2019-05-07T13:21:33Z,2019-05-07T15:08:10Z,FALSE,NA
484cb4-KLM88T-2019-05-07-0,2759,LEBL,EHAM,2019-05-07T16:20:01Z,2019-05-07T18:16:54Z,TRUE,09
484cb5-KLM1455-2019-05-07-0,1885,EHAM,NA,2019-05-07T08:12:49Z,2019-05-07T09:16:29Z,FALSE,NA
484cb5-KLM1456-2019-05-07-0,2739,NA,EHAM,2019-05-07T11:19:05Z,2019-05-07T12:29:16Z,TRUE,18R
484cb5-KLM1461-2019-05-07-0,2016,EHAM,LFFI,2019-05-07T18:56:19Z,2019-05-07T20:01:41Z,FALSE,NA
484cb5-KLM32W-2019-05-07-0,3071,NA,EHAM,2019-05-07T05:36:51Z,2019-05-07T06:43:20Z,TRUE,36C
484cb5-KLM53M-2019-05-07-0,1783,EHAM,LSGG,2019-05-07T13:45:10Z,2019-05-07T14:49:13Z,FALSE,NA
484cb5-KLM54M-2019-05-07-0,2643,LSGG,EHAM,2019-05-07T15:48:28Z,2019-05-07T17:00:29Z,TRUE,18R
484cb7-KLM1258-2019-05-07-0,2333,NA,EHAM,2019-05-07T15:16:36Z,2019-05-07T16:52:27Z,TRUE,18C
484cb7-KLM23C-2019-05-07-0,1717,EHAM,ESSA,2019-05-07T07:09:47Z,2019-05-07T08:38:17Z,FALSE,NA
484cb7-KLM36M-2019-05-07-0,2638,LFLL,EHAM,2019-05-07T04:26:28Z,2019-05-07T05:42:51Z,TRUE,18C
484cb7-KLM43Z-2019-05-07-0,2147,EHAM,ESGG,2019-05-07T18:21:00Z,2019-05-07T19:30:38Z,FALSE,NA
484cb7-KLM70F-2019-05-07-0,1800,EHAM,NA,2019-05-07T12:31:11Z,2019-05-07T13:45:21Z,FALSE,NA
484cb7-KLM92V-2019-05-07-0,2430,ESSA,EHAM,2019-05-07T09:43:03Z,2019-05-07T11:23:59Z,TRUE,18C
484cb8-KLM11P-2019-05-07-0,2274,EHAM,LFPG,2019-05-07T05:20:15Z,2019-05-07T06:10:28Z,FALSE,NA
484cb8-KLM12P-2019-05-07-0,2619,LFPG,EHAM,2019-05-07T08:12:11Z,2019-05-07T09:00:12Z,TRUE,18R
484cb8-KLM1613-2019-05-07-0,1648,EHAM,LTBW,2019-05-07T10:06:05Z,2019-05-07T12:59:15Z,FALSE,NA
484cb8-KLM1614-2019-05-07-0,2571,NA,EHAM,2019-05-07T14:49:17Z,2019-05-07T17:42:15Z,TRUE,18C
484cb8-KLM85R-2019-05-07-0,1625,EHAM,EPWA,2019-05-07T19:20:46Z,2019-05-07T20:45:23Z,FALSE,NA
484cb9-KLM1711-2019-05-07-0,2213,EHAM,NA,2019-05-07T07:21:02Z,2019-05-07T08:30:20Z,FALSE,NA
484cb9-KLM1712-2019-05-07-0,2660,NA,EHAM,2019-05-07T12:07:00Z,2019-05-07T13:21:20Z,TRUE,18R
484cb9-KLM29W-2019-05-07-0,2253,EHAM,EGNT,2019-05-07T14:27:30Z,2019-05-07T15:26:28Z,FALSE,NA
484cb9-KLM30W-2019-05-07-0,2468,NA,EHAM,2019-05-07T16:43:15Z,2019-05-07T17:38:49Z,TRUE,18R
484cb9-KLM76A-2019-05-07-0,2654,LFBD,EHAM,2019-05-07T04:43:38Z,2019-05-07T06:10:59Z,TRUE,18C
484cba-KLM792-2019-05-07-0,3031,SBGR,EHAM,2019-05-07T08:34:50Z,2019-05-07T09:49:56Z,TRUE,18C
484cba-KLM861-2019-05-07-0,1843,EHAM,NA,2019-05-07T13:12:53Z,2019-05-07T15:34:12Z,FALSE,NA
484cbb-KLM590-2019-05-07-0,2626,NA,EHAM,2019-05-07T02:49:47Z,2019-05-07T05:09:59Z,TRUE,09
484cbc-KLM217-2019-05-07-0,1981,EHAM,CYVR,2019-05-07T14:01:46Z,2019-05-07T14:44:30Z,FALSE,NA
484cbc-KLM592-2019-05-07-0,3511,FAOR,EHAM,2019-05-07T06:04:19Z,2019-05-07T08:18:54Z,TRUE,18C
484cc6-KLM422-2019-05-07-0,2780,NA,EHAM,2019-05-07T01:41:47Z,2019-05-07T04:52:13Z,TRUE,09
484ee4-KLM1846-2019-05-07-0,2915,LOWW,EHAM,2019-05-07T13:31:39Z,2019-05-07T15:14:40Z,TRUE,18R
484ee4-KLM1847-2019-05-07-0,1614,EHAM,LOWW,2019-05-07T16:44:30Z,2019-05-07T18:00:19Z,FALSE,NA
484ee4-KLM37L-2019-05-07-0,1702,EHAM,LOWW,2019-05-07T10:42:16Z,2019-05-07T12:04:58Z,FALSE,NA
484ee4-KLM64X-2019-05-07-0,2651,LOWW,EHAM,2019-05-07T19:04:03Z,2019-05-07T20:37:25Z,TRUE,NA
484ee4-KLM79M-2019-05-07-0,1733,EHAM,EKCH,2019-05-07T05:32:58Z,2019-05-07T06:29:51Z,FALSE,NA
484ee4-KLM80X-2019-05-07-0,2604,EKCH,EHAM,2019-05-07T08:05:13Z,2019-05-07T09:11:19Z,TRUE,18C
484ee5-KLM1596-2019-05-07-0,2485,LIRF,EHAM,2019-05-07T04:55:01Z,2019-05-07T06:57:56Z,TRUE,18C
484ee5-KLM1630-2019-05-07-0,3471,LIMC,EHAM,2019-05-07T11:50:20Z,2019-05-07T13:29:51Z,TRUE,36C
484ee5-KLM49J-2019-05-07-0,2387,EHAM,EGPF,2019-05-07T19:51:02Z,2019-05-07T21:08:33Z,FALSE,NA
484ee5-KLM61R-2019-05-07-0,1866,EHAM,LIMN,2019-05-07T08:37:01Z,2019-05-07T09:58:11Z,FALSE,NA
484ee5-KLM63F-2019-05-07-0,1698,EHAM,NA,2019-05-07T14:36:01Z,2019-05-07T15:52:29Z,FALSE,NA
484ee5-KLM65Q-2019-05-07-0,3069,NA,EHAM,2019-05-07T16:59:30Z,2019-05-07T18:43:12Z,TRUE,18R
484f06-KLM1634-2019-05-07-0,3292,LIMC,EHAM,2019-05-07T17:48:44Z,2019-05-07T19:26:18Z,TRUE,18C
484f06-KLM26C-2019-05-07-0,1679,EHAM,LIMN,2019-05-07T15:27:49Z,2019-05-07T16:36:31Z,FALSE,NA
484f06-KLM32Z-2019-05-07-0,2940,LFLL,EHAM,2019-05-07T12:29:45Z,2019-05-07T13:56:35Z,TRUE,09
484f06-KLM47B-2019-05-07-0,1766,EHAM,LSZH,2019-05-07T05:21:19Z,2019-05-07T06:28:10Z,FALSE,NA
484f06-KLM48B-2019-05-07-0,3003,LSZH,EHAM,2019-05-07T07:43:34Z,2019-05-07T09:04:42Z,TRUE,18C
484f06-KLM95A-2019-05-07-0,1762,EHAM,LFLL,2019-05-07T10:35:00Z,2019-05-07T11:40:24Z,FALSE,NA
484f07-KLM1399-2019-05-07-0,2020,EHAM,ULLP,2019-05-07T19:56:00Z,2019-05-07T22:10:46Z,FALSE,NA
484f07-KLM15P-2019-05-07-0,1988,EHAM,LFPG,2019-05-07T11:41:19Z,2019-05-07T12:27:09Z,FALSE,NA
484f07-KLM16P-2019-05-07-0,2939,LFPG,EHAM,2019-05-07T13:49:00Z,2019-05-07T14:42:18Z,TRUE,NA
484f07-KLM40Y-2019-05-07-0,4546,EDDF,EHAM,2019-05-07T08:44:44Z,2019-05-07T10:00:29Z,TRUE,18R
484f07-KLM73J-2019-05-07-0,2101,EHAM,EDDF,2019-05-07T07:01:54Z,2019-05-07T07:43:54Z,FALSE,NA
484f07-KLM74L-2019-05-07-0,2761,ESGG,EHAM,2019-05-07T04:39:38Z,2019-05-07T05:57:28Z,TRUE,18C
484f07-KLM79F-2019-05-07-0,2120,EHAM,EGBB,2019-05-07T15:48:32Z,2019-05-07T16:41:15Z,FALSE,NA
484f07-KLM80L-2019-05-07-0,2578,EGBB,EHAM,2019-05-07T17:47:23Z,2019-05-07T18:37:58Z,TRUE,18R
484f15-KLM1264-2019-05-07-0,2763,LFNR,EHAM,2019-05-07T04:48:27Z,2019-05-07T06:24:52Z,TRUE,18C
484f15-KLM1307-2019-05-07-0,1810,EHAM,LFBO,2019-05-07T12:52:04Z,2019-05-07T14:15:38Z,FALSE,NA
484f15-KLM1308-2019-05-07-0,2745,LFBO,EHAM,2019-05-07T15:10:47Z,2019-05-07T16:50:21Z,TRUE,18R
484f15-KLM22N-2019-05-07-0,1942,EHAM,LFMY,2019-05-07T19:13:10Z,2019-05-07T20:38:21Z,FALSE,NA
484f15-KLM51Y-2019-05-07-0,1829,EHAM,LSGG,2019-05-07T08:04:32Z,2019-05-07T09:12:49Z,FALSE,NA
484f15-KLM78M-2019-05-07-0,3007,LSGG,EHAM,2019-05-07T10:25:06Z,2019-05-07T11:41:13Z,TRUE,18R
484f16-KLM1375-2019-05-07-0,1632,EHAM,LROP,2019-05-07T12:11:54Z,2019-05-07T13:37:52Z,FALSE,NA
484f16-KLM1392-2019-05-07-0,3046,ULLI,EHAM,2019-05-07T02:50:10Z,2019-05-07T05:31:58Z,TRUE,09
484f16-KLM62R-2019-05-07-0,2401,LROP,EHAM,2019-05-07T16:29:40Z,2019-05-07T18:13:24Z,TRUE,18C
484f16-KLM73W-2019-05-07-0,1634,EHAM,LKLT,2019-05-07T19:34:17Z,2019-05-07T20:30:10Z,FALSE,NA
484f16-KLM93R-2019-05-07-0,1684,EHAM,LIML,2019-05-07T06:41:58Z,2019-05-07T07:56:05Z,FALSE,NA
484f16-KLM96K-2019-05-07-0,2793,LIMB,EHAM,2019-05-07T09:37:30Z,2019-05-07T11:03:11Z,TRUE,18C
484f17-KLM1395-2019-05-07-0,2002,EHAM,ULLP,2019-05-07T12:03:02Z,2019-05-07T14:12:19Z,FALSE,NA
484f17-KLM1396-2019-05-07-0,2670,ULLI,EHAM,2019-05-07T15:22:21Z,2019-05-07T17:56:26Z,TRUE,18C
484f17-KLM1454-2019-05-07-0,2792,LFRS,EHAM,2019-05-07T04:51:24Z,2019-05-07T06:03:53Z,TRUE,09
484f17-KLM1819-2019-05-07-0,1782,EHAM,EDDT,2019-05-07T07:11:01Z,2019-05-07T08:06:29Z,FALSE,NA
484f17-KLM1820-2019-05-07-0,3175,EDDT,EHAM,2019-05-07T09:39:36Z,2019-05-07T10:52:04Z,TRUE,18R
484f17-KLM74V-2019-05-07-0,1825,EHAM,LFBD,2019-05-07T19:04:44Z,2019-05-07T20:25:49Z,FALSE,NA
484f2e-CND295-2019-05-07-0,1866,EHAM,LGKO,2019-05-07T05:06:54Z,2019-05-07T07:05:09Z,FALSE,NA
484f2e-CND296-2019-05-07-0,2784,LGKO,EHAM,2019-05-07T10:57:42Z,2019-05-07T13:36:52Z,TRUE,18C
484f2e-CND297-2019-05-07-0,1719,EHAM,NA,2019-05-07T15:10:16Z,2019-05-07T16:59:59Z,FALSE,NA
484f6c-TRA5954-2019-05-07-0,2551,LPPT,EHAM,2019-05-07T10:00:49Z,2019-05-07T11:24:38Z,TRUE,18R
484f6c-TRA66A-2019-05-07-0,2553,NA,EHAM,2019-05-07T21:21:23Z,2019-05-07T22:35:10Z,TRUE,18R
484f6c-TRA80U-2019-05-07-0,2192,EHAM,NA,2019-05-07T12:42:07Z,2019-05-07T14:12:06Z,FALSE,NA
484f6c-TRA953V-2019-05-07-0,1961,EHAM,LPAR,2019-05-07T04:54:58Z,2019-05-07T06:22:43Z,FALSE,NA
484f6d-TRA146A-2019-05-07-0,2515,LGKO,EHAM,2019-05-07T08:53:42Z,2019-05-07T11:27:40Z,TRUE,18C
484f6d-TRA5145-2019-05-07-0,1952,EHAM,LGKO,2019-05-07T03:31:49Z,2019-05-07T05:30:44Z,FALSE,NA
484f6d-TRA5803-2019-05-07-0,1743,EHAM,NA,2019-05-07T14:05:50Z,2019-05-07T17:14:28Z,FALSE,NA
484f71-KLM452-2019-05-07-0,3060,NA,EHAM,2019-05-07T01:47:05Z,2019-05-07T05:03:42Z,TRUE,09
484f71-KLM769-2019-05-07-0,2287,EHAM,NA,2019-05-07T10:15:42Z,2019-05-07T12:12:48Z,FALSE,NA
484f72-KLM587-2019-05-07-0,1936,EHAM,NA,2019-05-07T12:17:09Z,2019-05-07T14:24:22Z,FALSE,NA
484f72-KLM658-2019-05-07-0,2586,KMSP,EHAM,2019-05-07T04:02:01Z,2019-05-07T05:21:24Z,TRUE,09
484f73-KLM538-2019-05-07-0,3121,NA,EHAM,2019-05-07T01:44:37Z,2019-05-07T05:18:26Z,TRUE,09
484f73-KLM655-2019-05-07-0,2682,EHAM,KMSP,2019-05-07T07:44:35Z,2019-05-07T09:20:15Z,FALSE,NA
484fab-CND196-2019-05-07-0,2739,NA,EHAM,2019-05-07T00:45:51Z,2019-05-07T04:01:21Z,TRUE,18R
484fab-CND201-2019-05-07-0,2599,NA,EHAM,2019-05-07T11:05:36Z,2019-05-07T13:43:24Z,TRUE,18C
484fab-CND202-2019-05-07-0,1738,EHAM,NA,2019-05-07T05:36:30Z,2019-05-07T07:36:54Z,FALSE,NA
484fab-CND291-2019-05-07-0,1797,EHAM,LIEA,2019-05-07T15:20:48Z,2019-05-07T17:05:57Z,FALSE,NA
484fab-CND292-2019-05-07-0,2333,NA,EHAM,2019-05-07T20:12:31Z,2019-05-07T22:08:44Z,TRUE,18R
484fad-KLM569-2019-05-07-0,3610,NA,EHAM,2019-05-07T03:17:32Z,2019-05-07T05:43:57Z,TRUE,36C
484fad-KLM675-2019-05-07-0,2861,EHAM,NA,2019-05-07T12:44:28Z,2019-05-07T13:45:18Z,FALSE,NA
484fde-KLM11S-2019-05-07-0,2197,EHAM,LEMD,2019-05-07T15:57:32Z,2019-05-07T18:10:10Z,FALSE,NA
484fde-KLM1281-2019-05-07-0,1998,EHAM,EGPH,2019-05-07T11:15:33Z,2019-05-07T12:20:20Z,FALSE,NA
484fde-KLM1706-2019-05-07-0,2306,LEMD,EHAM,2019-05-07T19:24:14Z,2019-05-07T21:24:54Z,TRUE,18R
484fde-KLM1724-2019-05-07-0,2404,EBBR,EHAM,2019-05-07T09:10:35Z,2019-05-07T09:50:38Z,TRUE,18R
484fde-KLM60R-2019-05-07-0,2929,EGPH,EHAM,2019-05-07T13:27:58Z,2019-05-07T14:43:29Z,TRUE,18R
484fde-KLM61A-2019-05-07-0,1314,EHAM,EBMB,2019-05-07T07:18:32Z,2019-05-07T07:40:25Z,FALSE,NA
484fde-KLM900-2019-05-07-0,2221,UUEE,EHAM,2019-05-07T02:48:59Z,2019-05-07T05:46:18Z,TRUE,18C
484fdf-KLM1670-2019-05-07-0,2630,LEBL,EHAM,2019-05-07T11:31:40Z,2019-05-07T13:28:53Z,TRUE,18R
484fdf-KLM18S-2019-05-07-0,2680,LEBL,EHAM,2019-05-07T04:50:12Z,2019-05-07T06:48:15Z,TRUE,18C
484fdf-KLM41L-2019-05-07-0,1687,EHAM,LIRF,2019-05-07T14:56:24Z,2019-05-07T16:35:55Z,FALSE,NA
484fdf-KLM65H-2019-05-07-0,1861,EHAM,LEBL,2019-05-07T08:38:18Z,2019-05-07T10:20:59Z,FALSE,NA
484fdf-KLM84A-2019-05-07-0,2755,LIRF,EHAM,2019-05-07T17:54:44Z,2019-05-07T20:02:24Z,TRUE,18R
484fff-KLM588-2019-05-07-0,2920,NA,EHAM,2019-05-07T01:03:31Z,2019-05-07T03:23:50Z,TRUE,09
484fff-KLM641-2019-05-07-0,2600,EHAM,KJFK,2019-05-07T11:48:06Z,2019-05-07T13:49:43Z,FALSE,NA
485009-TRA28P-2019-05-07-0,1786,EHAM,NA,2019-05-07T04:28:34Z,2019-05-07T06:33:41Z,FALSE,NA
485009-TRA6307-2019-05-07-0,1716,EHAM,NA,2019-05-07T12:40:33Z,2019-05-07T15:07:43Z,FALSE,NA
485009-TRA6308-2019-05-07-0,2891,OLBA,EHAM,2019-05-07T19:50:24Z,2019-05-07T22:38:51Z,TRUE,18R
485009-TRA72N-2019-05-07-0,2488,NA,EHAM,2019-05-07T08:44:21Z,2019-05-07T11:17:15Z,TRUE,18C
485061-TRA1583-2019-05-07-0,1730,EHAM,NA,2019-05-07T14:34:09Z,2019-05-07T16:36:45Z,FALSE,NA
485061-TRA1583-2019-05-07-1,2851,NA,EHAM,2019-05-07T19:38:31Z,2019-05-07T22:21:51Z,TRUE,18R
485061-TRA1861-2019-05-07-0,2802,NA,EHAM,2019-05-07T10:13:40Z,2019-05-07T12:53:06Z,TRUE,09
485061-TRA861G-2019-05-07-0,1740,EHAM,NA,2019-05-07T04:19:24Z,2019-05-07T06:12:17Z,FALSE,NA
48506b-TFL337-2019-05-07-0,2237,EHAM,NA,2019-05-07T12:03:48Z,2019-05-07T13:57:20Z,FALSE,NA
48506b-TFL398-2019-05-07-0,2906,NA,EHAM,2019-05-07T07:26:43Z,2019-05-07T08:52:25Z,TRUE,18C
48506c-TFL302-2019-05-07-0,2309,NA,EHAM,2019-05-07T08:11:23Z,2019-05-07T09:32:01Z,TRUE,09
48506d-TFL365-2019-05-07-0,1984,EHAM,NA,2019-05-07T11:00:10Z,2019-05-07T12:36:53Z,FALSE,NA
48506d-TFL376-2019-05-07-0,2965,NA,EHAM,2019-05-07T06:34:45Z,2019-05-07T08:04:46Z,TRUE,18C
4850e6-KLM677-2019-05-07-0,2635,EHAM,CYYC,2019-05-07T10:34:06Z,2019-05-07T12:08:23Z,FALSE,NA
4850e6-KLM678-2019-05-07-0,2576,CYYC,EHAM,2019-05-07T04:34:32Z,2019-05-07T05:56:55Z,TRUE,36C
4850f5-KLM862-2019-05-07-0,2946,NA,EHAM,2019-05-07T09:53:30Z,2019-05-07T12:39:28Z,TRUE,09
4850f5-KLM895-2019-05-07-0,1639,EHAM,NA,2019-05-07T15:49:45Z,2019-05-07T18:59:59Z,FALSE,NA
485122-TRA12J-2019-05-07-0,2310,NA,EHAM,2019-05-07T20:58:25Z,2019-05-07T22:09:38Z,TRUE,18R
485122-TRA23Y-2019-05-07-0,1878,EHAM,NA,2019-05-07T13:51:06Z,2019-05-07T16:40:17Z,FALSE,NA
485122-TRA43F-2019-05-07-0,1984,EHAM,LPFR,2019-05-07T05:17:24Z,2019-05-07T06:45:08Z,FALSE,NA
485122-TRA6Q-2019-05-07-0,3086,LPFR,EHAM,2019-05-07T10:23:55Z,2019-05-07T11:57:06Z,TRUE,18R
485123-TRA191-2019-05-07-0,1893,EHAM,NA,2019-05-07T11:39:43Z,2019-05-07T14:06:45Z,FALSE,NA
485123-TRA192-2019-05-07-0,2940,NA,EHAM,2019-05-07T19:23:31Z,2019-05-07T23:10:43Z,TRUE,18R
4851ad-KLM882-2019-05-07-0,2394,NA,EHAM,2019-05-07T12:40:53Z,2019-05-07T16:16:22Z,TRUE,18C
4851ae-KLM706-2019-05-07-0,2651,SBGL,EHAM,2019-05-07T11:07:14Z,2019-05-07T12:22:16Z,TRUE,18C
4851ae-KLM897-2019-05-07-0,1692,EHAM,NA,2019-05-07T15:53:39Z,2019-05-07T19:08:39Z,FALSE,NA
4851af-KLM702-2019-05-07-0,3066,SAEZ,EHAM,2019-05-07T06:29:05Z,2019-05-07T07:52:57Z,TRUE,18C
4851af-KLM891-2019-05-07-0,1764,EHAM,NA,2019-05-07T19:27:16Z,2019-05-07T22:30:20Z,FALSE,NA
4851b0-KLM646-2019-05-07-0,2638,KJFK,EHAM,2019-05-07T03:59:05Z,2019-05-07T05:31:27Z,TRUE,09
4851b0-KLM701-2019-05-07-0,1782,EHAM,SAEZ,2019-05-07T19:37:09Z,2019-05-07T20:49:55Z,FALSE,NA
4851b1-KLM644-2019-05-07-0,2434,KJFK,EHAM,2019-05-07T07:37:32Z,2019-05-07T09:08:59Z,TRUE,09
4851b1-KLM871-2019-05-07-0,1584,EHAM,VIDP,2019-05-07T12:44:38Z,2019-05-07T15:32:39Z,FALSE,NA
4851f5-KLM807-2019-05-07-0,2201,EHAM,NA,2019-05-07T20:09:16Z,2019-05-07T22:34:16Z,FALSE,NA
4851f5-KLM876-2019-05-07-0,2742,VTBS,EHAM,2019-05-07T15:03:15Z,2019-05-07T18:09:55Z,TRUE,18C
4851f6-KLM166-2019-05-07-0,1985,EHAM,25GA,2019-05-07T15:33:18Z,2019-05-07T17:08:49Z,FALSE,NA
485206-KLM1075-2019-05-07-0,2041,EHAM,EGCC,2019-05-07T11:50:33Z,2019-05-07T12:39:27Z,FALSE,NA
485206-KLM27G-2019-05-07-0,2267,EHAM,EDDV,2019-05-07T07:57:04Z,2019-05-07T08:34:50Z,FALSE,NA
485206-KLM28M-2019-05-07-0,3110,EDDV,EHAM,2019-05-07T09:44:23Z,2019-05-07T10:36:12Z,TRUE,18R
485206-KLM36U-2019-05-07-0,2425,EGCC,EHAM,2019-05-07T14:32:42Z,2019-05-07T15:25:50Z,TRUE,18R
485206-KLM60K-2019-05-07-0,2004,EHAM,LFBO,2019-05-07T20:07:14Z,2019-05-07T21:36:22Z,FALSE,NA
485206-KLM73E-2019-05-07-0,2185,EHAM,EGNM,2019-05-07T16:33:04Z,2019-05-07T17:19:24Z,FALSE,NA
485206-KLM74F-2019-05-07-0,2768,EGNM,EHAM,2019-05-07T18:07:10Z,2019-05-07T19:03:04Z,TRUE,18R
485206-KLM98N-2019-05-07-0,3239,NA,EHAM,2019-05-07T05:10:19Z,2019-05-07T06:59:20Z,TRUE,18C
485207-KLM1135-2019-05-07-0,1741,EHAM,EKCH,2019-05-07T18:14:48Z,2019-05-07T19:10:59Z,FALSE,NA
485207-KLM1136-2019-05-07-0,2609,EKCH,EHAM,2019-05-07T19:59:34Z,2019-05-07T21:06:50Z,TRUE,18R
485207-KLM1181-2019-05-07-0,1756,EHAM,NA,2019-05-07T13:24:03Z,2019-05-07T14:24:53Z,FALSE,NA
485207-KLM1182-2019-05-07-0,2390,NA,EHAM,2019-05-07T15:36:23Z,2019-05-07T16:55:21Z,TRUE,18C
485207-KLM1199-2019-05-07-0,2097,EHAM,NA,2019-05-07T08:29:14Z,2019-05-07T09:25:29Z,FALSE,NA
485207-KLM1402-2019-05-07-0,2530,NA,EHAM,2019-05-07T05:24:05Z,2019-05-07T06:54:04Z,TRUE,18R
485207-KLM80Y-2019-05-07-0,2629,NA,EHAM,2019-05-07T11:04:36Z,2019-05-07T12:13:04Z,TRUE,18R
485209-TRA39P-2019-05-07-0,2053,EHAM,LPFR,2019-05-07T15:28:01Z,2019-05-07T16:59:59Z,FALSE,NA
485209-TRA5314-2019-05-07-0,2878,EHAM,EHAM,2019-05-07T10:59:38Z,2019-05-07T13:42:19Z,TRUE,18C
485209-TRA88C-2019-05-07-0,2781,LPFR,EHAM,2019-05-07T20:45:12Z,2019-05-07T22:08:14Z,TRUE,09
48520a-TRA11Q-2019-05-07-0,2810,NA,EHAM,2019-05-07T12:22:19Z,2019-05-07T13:43:19Z,TRUE,09
48520a-TRA49L-2019-05-07-0,2693,LPPT,EHAM,2019-05-07T20:36:08Z,2019-05-07T21:55:14Z,TRUE,09
48520a-TRA69N-2019-05-07-0,2223,EHAM,LPAR,2019-05-07T15:31:12Z,2019-05-07T17:06:59Z,FALSE,NA
48520a-TRA92U-2019-05-07-0,2289,EHAM,LPMA,2019-05-07T04:49:40Z,2019-05-07T06:10:00Z,FALSE,NA
48520b-TRA507C-2019-05-07-0,1735,EHAM,LGRP,2019-05-07T14:19:36Z,2019-05-07T16:16:14Z,FALSE,NA
48520b-TRA649-2019-05-07-0,1827,EHAM,NA,2019-05-07T03:34:29Z,2019-05-07T05:59:59Z,FALSE,NA
48520b-TRA650-2019-05-07-0,3104,NA,EHAM,2019-05-07T08:56:30Z,2019-05-07T12:20:58Z,TRUE,18C
48520b-TRA8G-2019-05-07-0,3257,LGRP,EHAM,2019-05-07T19:36:09Z,2019-05-07T22:23:13Z,TRUE,09
48520d-TRA25F-2019-05-07-0,1882,EHAM,NA,2019-05-07T04:34:58Z,2019-05-07T06:20:04Z,FALSE,NA
48520d-TRA412B-2019-05-07-0,3322,NA,EHAM,2019-05-07T08:25:10Z,2019-05-07T10:48:29Z,TRUE,09
48520d-TRA64V-2019-05-07-0,2620,NA,EHAM,2019-05-07T21:12:08Z,2019-05-07T22:30:46Z,TRUE,09
48520d-TRA85K-2019-05-07-0,2332,EHAM,NA,2019-05-07T12:26:04Z,2019-05-07T13:58:32Z,FALSE,NA
4852f4-KLM1565-2019-05-07-0,1771,EHAM,LIMJ,2019-05-07T10:18:16Z,2019-05-07T11:35:11Z,FALSE,NA
