UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
500127-LSM97-2021-05-28-0,TRUE,14,2021-05-28T13:56:27Z,2021-05-28T13:42:32Z,67.62056536874661,47.71124267578125,9.459846496582031,16075,74042.11409466813,37.8859053318738,2021-05-28T13:40:46Z,71.9899573016607,47.71527099609375,9.72125244140625,19475,92627.79553990034,27.795539900340373,2021-05-28T13:32:53Z,83.73295026480054,47.6396484375,10.99861907958984,33550,185229.72519972493,29.725199724925915
500169-T7AIR-2021-05-28-0,TRUE,14,2021-05-28T12:43:32Z,2021-05-28T12:29:54Z,66.51415204642149,47.72325936010328,9.453171950120192,16625,74094.60267594682,14.602675946822274,2021-05-28T12:28:02Z,70.88874072752151,47.73042297363281,9.713836669921877,19450,92624.8299470958,24.82994709580089,2021-05-28T12:20:01Z,77.67966347582797,47.81291198730469,10.95954895019531,31675,185151.15969787384,48.84030212616199
5001c4-T7SFG-2021-05-28-0,TRUE,14,2021-05-28T15:42:48Z,2021-05-28T15:29:44Z,65.86644896040536,47.72986977787341,9.447819636418268,17050,74020.1320015089,59.86799849109957,2021-05-28T15:28:04Z,70.26247986398619,47.73880004882812,9.7086181640625,19025,92558.9083407733,41.09165922670218,2021-05-28T15:20:44Z,76.35000290831749,47.85048662605932,10.94731257512019,29200,185133.4203758777,66.57962412229972
5001ec-T7LASM-2021-05-28-0,TRUE,14,2021-05-28T15:05:20Z,2021-05-28T14:54:23Z,10.76169789885904,48.11224985930879,8.733074481670672,12675,74134.60130277158,54.601302771581686,2021-05-28T14:52:33Z,17.45286050446009,48.25092897576801,8.919525146484375,16750,92527.98007763829,72.01992236170918,2021-05-28T14:45:28Z,29.962866770862718,48.89944820080773,9.7943115234375,34100,185213.433144783,13.433144782989984
501dd0-CTN460-2021-05-28-0,TRUE,14,2021-05-28T08:33:42Z,2021-05-28T08:19:00Z,66.57713754928375,47.72260762877383,9.45366492638221,18050,74100.06798046744,20.067980467443704,2021-05-28T08:16:53Z,71.64388519026818,47.71998596191406,9.718711853027344,21425,92606.58947485425,6.589474854248692,2021-05-28T08:05:16Z,90.04791613139713,47.45660814188295,11.0094980093149,24000,185263.12349457276,63.123494572762866
502ccd-BTI7PY-2021-05-28-0,TRUE,14,2021-05-28T11:13:50Z,2021-05-28T11:01:13Z,12.45238022104661,48.10815326238082,8.761667104867788,14500,74118.29875141253,38.298751412527054,2021-05-28T10:59:29Z,16.218261538634806,48.25611877441406,8.893996018629807,18325,92528.29098060711,71.70901939288888,2021-05-28T10:51:33Z,29.72999114731664,48.90243530273438,9.785226675180288,32925,185164.9498799199,35.05012008009362
76cdb0-SIA346-2021-05-28-0,TRUE,14,2021-05-28T05:55:56Z,2021-05-28T05:40:39Z,66.56976580637252,47.72270073324947,9.45366492638221,21200,74104.13291285298,24.132912852976006,2021-05-28T05:38:51Z,71.25883196883598,47.725341796875,9.71637725830078,24775,92625.81418840874,25.81418840873812,2021-05-28T05:30:51Z,84.73951456995695,47.6105563923464,11.0021737905649,37525,185221.19789673222,21.197896732221125
8964a4-UAE87-2021-05-28-0,TRUE,14,2021-05-28T11:15:14Z,2021-05-28T11:00:41Z,66.81412397628827,47.71972139002913,9.454017052283652,18900,73998.9652203037,81.0347796963033,2021-05-28T10:58:59Z,71.22017411123386,47.72552490234375,9.714591979980469,22725,92505.31960895768,94.68039104231866,2021-05-28T10:51:10Z,84.56165391162472,47.61570739746094,11.001708984375,33200,185230.84605272594,30.8460527259449
896534-ETD39B-2021-05-28-0,TRUE,14,2021-05-28T10:36:47Z,2021-05-28T10:21:41Z,67.86526816095989,47.70895385742188,9.4626617431640625,17475,74142.63183621272,62.63183621272037,2021-05-28T10:19:59Z,72.18937442857231,47.71227303197828,9.721421461838942,21600,92539.64579405039,60.35420594961033,2021-05-28T10:11:57Z,85.44489691665865,47.59011840820312,11.00376892089844,37350,185181.8718645159,18.128135484090308
a08746-N133KQ-2021-05-28-0,TRUE,14,2021-05-28T14:46:25Z,2021-05-28T14:25:39Z,235.3129446218025,47.07902526855469,7.741035461425781,9000,74130.29027711244,50.29027711243543,2021-05-28T14:22:19Z,233.92892660294302,46.96836827164989,7.558452899639422,9000,92571.78607533737,28.213924662632053,2021-05-28T14:05:35Z,230.44649874845004,46.39842224121094,6.669304080125762,9000,185221.60955815995,21.60955815995112
a18d29-UAL134-2021-05-28-0,TRUE,14,2021-05-28T05:58:09Z,2021-05-28T05:42:46Z,283.37414177591336,47.61177062988281,7.590042114257812,17700,74003.04538329771,76.9546167022927,2021-05-28T05:41:15Z,284.38113507440966,47.66469664492849,7.353374774639422,20625,92640.21043847593,40.21043847592955,2021-05-28T05:35:06Z,285.90473293632243,47.91421663963188,6.169668344350961,31775,185316.2237198665,116.22371986650978
a5492e-N44KJ-2021-05-28-0,TRUE,14,2021-05-28T09:14:51Z,2021-05-28T09:02:02Z,68.00837364447341,47.70724539029396,9.462961050180288,17000,74093.06208544709,13.062085447090794,2021-05-28T09:00:20Z,73.99051021950606,47.68753051757812,9.7337493896484375,18775,92644.2720913006,44.2720913006051,2021-05-28T08:51:30Z,103.15930292768007,47.07920837402344,10.93565368652344,35675,185212.0602577832,12.060257783188717
a6b008-N53W-2021-05-28-0,TRUE,14,2021-05-28T15:24:05Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a8c4d8-UAL52-2021-05-28-0,TRUE,14,2021-05-28T05:33:14Z,2021-05-28T05:23:01Z,283.3833325697023,47.61204528808594,7.589012145996094,13850,74085.24244370776,5.242443707757047,2021-05-28T05:21:28Z,284.36230500863974,47.66427612304688,7.354179382324219,17225,92570.39299205177,29.607007948230603,2021-05-28T05:14:28Z,285.8966802983242,47.91361146054025,6.171569824218749,24650,185161.73992912838,38.26007087161997
a9bde3-N727DL-2021-05-28-0,TRUE,14,2021-05-28T07:50:07Z,2021-05-28T07:38:07Z,298.8409977432352,47.77888928429555,7.68352801983173,7350,74051.58443989429,28.415560105713666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
