UID,N,ADEP,ADES,START,STOP,ARR,RWY
4bb1e6-THY1PB-2020-03-07-0,2613,NA,EHAM,2020-03-07T09:22:40Z,2020-03-07T12:17:19Z,TRUE,NA
4bb1e6-THY5UH-2020-03-07-0,1776,EHAM,NA,2020-03-07T14:13:13Z,2020-03-07T16:47:40Z,FALSE,NA
4bb1e9-THY3DU-2020-03-07-0,1742,EHAM,LTBW,2020-03-07T17:13:02Z,2020-03-07T19:56:43Z,FALSE,NA
4bb1e9-THY4YG-2020-03-07-0,3043,NA,EHAM,2020-03-07T12:08:07Z,2020-03-07T15:12:19Z,TRUE,09
4bc842-PGT62K-2020-03-07-0,3027,LTFJ,EHAM,2020-03-07T07:47:10Z,2020-03-07T11:00:54Z,TRUE,09
4bc842-PGT79A-2020-03-07-0,1719,EHAM,LTFJ,2020-03-07T12:48:36Z,2020-03-07T15:39:17Z,FALSE,NA
4bccaa-SXS23W-2020-03-07-0,2592,LTAC,EHAM,2020-03-07T14:29:07Z,2020-03-07T17:58:49Z,TRUE,18C
4bccaa-SXS7CU-2020-03-07-0,2137,EHAM,LTAD,2020-03-07T20:54:57Z,2020-03-07T23:59:59Z,FALSE,NA
4c01e1-ASL20Z-2020-03-07-0,1642,EHAM,LYBE,2020-03-07T09:11:51Z,2020-03-07T11:03:23Z,FALSE,NA
4c01e1-ASL69Y-2020-03-07-0,2713,LYBT,EHAM,2020-03-07T05:53:59Z,2020-03-07T07:57:24Z,TRUE,18C
4ca211-EIN603-2020-03-07-0,2143,EHAM,EIDW,2020-03-07T08:39:06Z,2020-03-07T09:54:57Z,FALSE,NA
4ca211-EIN60A-2020-03-07-0,3267,EIDW,EHAM,2020-03-07T06:21:16Z,2020-03-07T07:44:56Z,TRUE,NA
4ca217-EIN84L-2020-03-07-0,3203,EICK,EHAM,2020-03-07T06:03:48Z,2020-03-07T07:37:07Z,TRUE,36C
4ca217-EIN84T-2020-03-07-0,1997,EHAM,EICK,2020-03-07T08:44:32Z,2020-03-07T10:13:59Z,FALSE,NA
4ca223-RYR7FF-2020-03-07-0,2166,EIDW,EHAM,2020-03-07T18:42:35Z,2020-03-07T19:48:27Z,TRUE,18R
4ca223-RYR91QY-2020-03-07-0,2078,EHAM,EIDW,2020-03-07T20:48:01Z,2020-03-07T22:06:48Z,FALSE,NA
4ca251-RYR636R-2020-03-07-0,2098,EHAM,EIDW,2020-03-07T17:24:40Z,2020-03-07T18:45:46Z,FALSE,NA
4ca251-RYR8GW-2020-03-07-0,2095,EIDW,EHAM,2020-03-07T15:14:42Z,2020-03-07T16:19:28Z,TRUE,18R
4ca257-RYR7TE-2020-03-07-0,1757,EHAM,LEMG,2020-03-07T19:42:04Z,2020-03-07T22:09:44Z,FALSE,NA
4ca257-RYR811X-2020-03-07-0,2569,LEMG,EHAM,2020-03-07T15:42:41Z,2020-03-07T18:38:17Z,TRUE,18R
4ca281-EIN605P-2020-03-07-0,2169,EHAM,EIDW,2020-03-07T12:47:07Z,2020-03-07T14:04:45Z,FALSE,NA
4ca281-EIN60T-2020-03-07-0,2817,EIDW,EHAM,2020-03-07T09:59:49Z,2020-03-07T11:16:25Z,TRUE,09
4ca640-EIN60G-2020-03-07-0,2975,EIDW,EHAM,2020-03-07T13:36:47Z,2020-03-07T14:55:51Z,TRUE,09
4ca640-EIN60Y-2020-03-07-0,2114,EHAM,EIDW,2020-03-07T16:04:53Z,2020-03-07T17:35:55Z,FALSE,NA
4ca6a5-RYR29HK-2020-03-07-0,2116,EHAM,EIDW,2020-03-07T09:33:43Z,2020-03-07T11:01:59Z,FALSE,NA
4ca6a5-RYR96HB-2020-03-07-0,2114,EIDW,EHAM,2020-03-07T06:53:34Z,2020-03-07T07:59:48Z,TRUE,18C
4ca6f8-SAS48P-2020-03-07-0,1423,EHAM,ESSA,2020-03-07T10:55:49Z,2020-03-07T12:21:29Z,FALSE,NA
4ca6f8-SAS49C-2020-03-07-0,2343,ESSA,EHAM,2020-03-07T08:02:30Z,2020-03-07T09:44:41Z,TRUE,18R
4ca73d-RYR7NV-2020-03-07-0,2143,EHAM,EIDW,2020-03-07T13:27:02Z,2020-03-07T14:42:26Z,FALSE,NA
4ca73d-RYR8QZ-2020-03-07-0,2032,EIDW,EHAM,2020-03-07T11:29:23Z,2020-03-07T12:32:52Z,TRUE,18R
4ca85b-AZA109-2020-03-07-0,1690,EHAM,LIRF,2020-03-07T16:23:49Z,2020-03-07T18:04:59Z,FALSE,NA
4ca85b-AZA74F-2020-03-07-0,2932,LIRF,EHAM,2020-03-07T13:07:30Z,2020-03-07T15:14:57Z,TRUE,09
4ca8bb-SAS51P-2020-03-07-0,2586,EKCH,EHAM,2020-03-07T11:43:39Z,2020-03-07T12:49:29Z,TRUE,09
4ca8bb-SAS54P-2020-03-07-0,2036,EHAM,EKCH,2020-03-07T13:49:44Z,2020-03-07T14:50:44Z,FALSE,NA
4caab4-AZA120-2020-03-07-0,2642,LIML,EHAM,2020-03-07T08:29:30Z,2020-03-07T10:07:26Z,TRUE,18C
4caab4-AZA44M-2020-03-07-0,1751,EHAM,LIML,2020-03-07T11:12:00Z,2020-03-07T12:22:47Z,FALSE,NA
4cc27f-ICE500-2020-03-07-0,2127,BIKF,EHAM,2020-03-07T09:10:59Z,2020-03-07T10:36:28Z,TRUE,09
4cc27f-ICE501-2020-03-07-0,2083,EHAM,BIKF,2020-03-07T12:28:08Z,2020-03-07T14:07:13Z,FALSE,NA
4d0109-CLX53G-2020-03-07-0,2539,EHAM,ELLX,2020-03-07T10:08:06Z,2020-03-07T10:50:24Z,FALSE,NA
4d0109-CLX8855-2020-03-07-0,3166,NA,EHAM,2020-03-07T06:07:13Z,2020-03-07T08:21:51Z,TRUE,36C
4d012e-CLX7615-2020-03-07-0,2754,NA,EHAM,2020-03-07T20:00:06Z,2020-03-07T21:49:48Z,TRUE,09
4d21a2-AMC394-2020-03-07-0,3268,LMML,EHAM,2020-03-07T06:20:54Z,2020-03-07T09:19:19Z,TRUE,09
4d21a2-AMC395-2020-03-07-0,1657,EHAM,LMML,2020-03-07T10:52:48Z,2020-03-07T13:23:29Z,FALSE,NA
501d18-CTN4AS-2020-03-07-0,1727,EHAM,LDZA,2020-03-07T10:42:50Z,2020-03-07T12:09:57Z,FALSE,NA
501d18-CTN5NL-2020-03-07-0,3291,LDZA,EHAM,2020-03-07T07:33:32Z,2020-03-07T09:28:15Z,TRUE,09
502ce8-BTI62D-2020-03-07-0,2013,EHAM,EVRA,2020-03-07T18:01:52Z,2020-03-07T19:54:53Z,FALSE,NA
502ce8-BTI6D9-2020-03-07-0,2651,EVRA,EHAM,2020-03-07T14:30:05Z,2020-03-07T16:30:53Z,TRUE,09
502d0c-BTI6RV-2020-03-07-0,2221,EVRA,EHAM,2020-03-07T05:50:06Z,2020-03-07T07:44:29Z,TRUE,18C
502d0c-BTI6RZ-2020-03-07-0,2046,EHAM,EVRA,2020-03-07T09:32:13Z,2020-03-07T11:32:55Z,FALSE,NA
502d0e-BTI43N-2020-03-07-0,2438,EETN,EHAM,2020-03-07T05:42:28Z,2020-03-07T07:53:54Z,TRUE,18C
502d0e-BTI79E-2020-03-07-0,2037,EHAM,EETN,2020-03-07T09:42:25Z,2020-03-07T11:43:16Z,FALSE,NA
502d10-BTI7FA-2020-03-07-0,1891,EHAM,EYVI,2020-03-07T09:40:37Z,2020-03-07T11:26:20Z,FALSE,NA
502d10-BTI92E-2020-03-07-0,2388,NA,EHAM,2020-03-07T06:05:24Z,2020-03-07T08:03:22Z,TRUE,18C
503db8-LOT265-2020-03-07-0,3033,EPWA,EHAM,2020-03-07T06:38:33Z,2020-03-07T08:26:50Z,TRUE,09
503db8-LOT266-2020-03-07-0,1782,EHAM,EPWA,2020-03-07T09:37:35Z,2020-03-07T11:10:40Z,FALSE,NA
503db8-LOT268-2020-03-07-0,1840,EHAM,EPWA,2020-03-07T19:01:30Z,2020-03-07T20:34:14Z,FALSE,NA
503db8-LOT2KY-2020-03-07-0,3025,EPWA,EHAM,2020-03-07T16:04:12Z,2020-03-07T17:51:54Z,TRUE,36C
508302-AUI101-2020-03-07-0,2677,UKBB,EHAM,2020-03-07T08:05:42Z,2020-03-07T10:39:22Z,TRUE,09
508302-AUI5HE-2020-03-07-0,1927,EHAM,UKBB,2020-03-07T12:38:06Z,2020-03-07T15:00:57Z,FALSE,NA
51011b-BRU867-2020-03-07-0,2581,UMMS,EHAM,2020-03-07T07:32:31Z,2020-03-07T09:52:58Z,TRUE,18C
51011b-BRU868-2020-03-07-0,1894,EHAM,UMMS,2020-03-07T11:10:06Z,2020-03-07T13:15:57Z,FALSE,NA
5140a8-TGZ651-2020-03-07-0,2248,NA,EHAM,2020-03-07T03:51:03Z,2020-03-07T07:11:22Z,TRUE,18C
5140a8-TGZ652-2020-03-07-0,1744,EHAM,NA,2020-03-07T09:49:07Z,2020-03-07T12:52:47Z,FALSE,NA
600bbe-AZG207-2020-03-07-0,2756,NA,EHAM,2020-03-07T14:43:06Z,2020-03-07T17:59:14Z,TRUE,18C
600bbe-AZG208-2020-03-07-0,1720,EHAM,NA,2020-03-07T21:45:06Z,2020-03-07T23:59:59Z,FALSE,NA
71c228-KAL925-2020-03-07-0,2832,RKSI,EHAM,2020-03-07T14:20:47Z,2020-03-07T17:10:54Z,TRUE,09
71c228-KAL926-2020-03-07-0,1877,EHAM,NA,2020-03-07T20:12:54Z,2020-03-07T22:46:35Z,FALSE,NA
740739-RJA47E-2020-03-07-0,1784,EHAM,NA,2020-03-07T14:55:03Z,2020-03-07T17:59:29Z,FALSE,NA
740739-RJA78G-2020-03-07-0,2622,NA,EHAM,2020-03-07T09:56:02Z,2020-03-07T12:20:52Z,TRUE,18C
76cccf-SIA7394-2020-03-07-0,3067,OMSJ,EHAM,2020-03-07T12:37:52Z,2020-03-07T14:52:22Z,TRUE,NA
76cccf-SIA7394-2020-03-07-1,2697,EHAM,EGLL,2020-03-07T17:49:03Z,2020-03-07T18:33:59Z,FALSE,NA
76cdb6-SIA323-2020-03-07-0,1700,EHAM,NA,2020-03-07T09:30:45Z,2020-03-07T12:24:59Z,FALSE,NA
76cdb6-SIA324-2020-03-07-0,3275,WSSS,EHAM,2020-03-07T02:07:41Z,2020-03-07T05:37:42Z,TRUE,09
78029e-CKK205-2020-03-07-0,2779,NA,EHAM,2020-03-07T14:16:43Z,2020-03-07T17:03:57Z,TRUE,09
7804c7-CSN453-2020-03-07-0,2504,NA,EHAM,2020-03-07T01:53:09Z,2020-03-07T04:39:45Z,TRUE,06
7804c7-CSN454-2020-03-07-0,1989,EHAM,PANC,2020-03-07T07:14:07Z,2020-03-07T10:51:19Z,FALSE,NA
780aeb-CSN457-2020-03-07-0,2413,ZUCK,EHAM,2020-03-07T03:35:56Z,2020-03-07T07:38:19Z,TRUE,18C
780aeb-CSN458-2020-03-07-0,1994,EHAM,NA,2020-03-07T10:29:37Z,2020-03-07T13:59:59Z,FALSE,NA
780bb7-CAO1033-2020-03-07-0,2065,NA,EHAM,2020-03-07T04:37:32Z,2020-03-07T07:13:57Z,TRUE,18C
780bb7-CAO1034-2020-03-07-0,1921,EHAM,PANC,2020-03-07T09:40:01Z,2020-03-07T12:06:34Z,FALSE,NA
7810a3-CXA811-2020-03-07-0,2538,NA,EHAM,2020-03-07T01:37:09Z,2020-03-07T04:23:48Z,TRUE,06
781273-YZR7411-2020-03-07-0,2285,NA,EHAM,2020-03-07T02:27:57Z,2020-03-07T06:40:50Z,TRUE,09
781273-YZR7415-2020-03-07-0,1940,EHAM,NA,2020-03-07T14:35:20Z,2020-03-07T17:05:58Z,FALSE,NA
781666-CSN307-2020-03-07-0,2472,NA,EHAM,2020-03-07T00:05:55Z,2020-03-07T04:13:22Z,TRUE,06
8478ab-NCA008-2020-03-07-0,2523,NA,EHAM,2020-03-07T00:00:51Z,2020-03-07T02:13:59Z,TRUE,06
8478ab-NCA049-2020-03-07-0,1660,EHAM,LIMC,2020-03-07T07:15:22Z,2020-03-07T08:29:14Z,FALSE,NA
8960d5-UAE145-2020-03-07-0,2735,OMDB,EHAM,2020-03-07T02:50:48Z,2020-03-07T06:23:47Z,TRUE,NA
8960d5-UAE146-2020-03-07-0,1717,EHAM,OMDB,2020-03-07T09:54:08Z,2020-03-07T13:06:26Z,FALSE,NA
8960ed-UAE149-2020-03-07-0,2862,OMDB,EHAM,2020-03-07T14:50:35Z,2020-03-07T18:23:56Z,TRUE,NA
8960ed-UAE150-2020-03-07-0,2463,EHAM,FABA,2020-03-07T21:05:51Z,2020-03-07T23:59:59Z,FALSE,NA
8960f8-UAE147-2020-03-07-0,2948,OMDB,EHAM,2020-03-07T07:34:59Z,2020-03-07T11:10:28Z,TRUE,09
8960f8-UAE31V-2020-03-07-0,1715,EHAM,OMDB,2020-03-07T13:46:34Z,2020-03-07T16:56:43Z,FALSE,NA
89616c-UAE9914-2020-03-07-0,2778,NA,EHAM,2020-03-07T10:21:23Z,2020-03-07T11:50:49Z,TRUE,09
89616c-UAE9914-2020-03-07-1,1717,EHAM,OMDW,2020-03-07T15:03:06Z,2020-03-07T18:10:53Z,FALSE,NA
8964bc-ETD48S-2020-03-07-0,2864,OMAA,EHAM,2020-03-07T08:20:55Z,2020-03-07T11:50:28Z,TRUE,09
8964bc-ETD53S-2020-03-07-0,1763,EHAM,OMAF,2020-03-07T19:38:14Z,2020-03-07T22:46:58Z,FALSE,NA
89650a-ETD915-2020-03-07-0,2911,NA,EHAM,2020-03-07T13:46:30Z,2020-03-07T17:13:27Z,TRUE,09
89650a-ETD916-2020-03-07-0,1711,EHAM,OMAF,2020-03-07T20:44:12Z,2020-03-07T23:52:55Z,FALSE,NA
899013-CAL073-2020-03-07-0,2786,RCTP,EHAM,2020-03-07T03:35:16Z,2020-03-07T06:28:57Z,TRUE,NA
899013-CAL074-2020-03-07-0,1802,EHAM,RCTP,2020-03-07T10:18:13Z,2020-03-07T13:16:39Z,FALSE,NA
899037-EVA075-2020-03-07-0,2573,VTBS,EHAM,2020-03-07T14:49:53Z,2020-03-07T18:09:28Z,TRUE,18C
899037-EVA076-2020-03-07-0,1677,EHAM,VTBS,2020-03-07T20:33:26Z,2020-03-07T23:27:24Z,FALSE,NA
899100-CAL5688-2020-03-07-0,2996,VABB,EHAM,2020-03-07T08:16:34Z,2020-03-07T11:38:22Z,TRUE,09
899100-CAL5689-2020-03-07-0,1736,EHAM,VABB,2020-03-07T15:01:44Z,2020-03-07T17:57:07Z,FALSE,NA
8a03a6-GIA088-2020-03-07-0,2675,NA,EHAM,2020-03-07T03:38:48Z,2020-03-07T06:04:49Z,TRUE,NA
8a03a6-GIA089-2020-03-07-0,1653,EHAM,NA,2020-03-07T10:39:05Z,2020-03-07T12:51:41Z,FALSE,NA
a0000d-N1AL-2020-03-07-0,1861,EHAM,KVNY,2020-03-07T13:05:54Z,2020-03-07T14:31:15Z,FALSE,NA
a0d961-DAL410-2020-03-07-0,2442,NA,EHAM,2020-03-07T09:02:47Z,2020-03-07T10:40:46Z,TRUE,36C
a0d961-DAL51-2020-03-07-0,1986,EHAM,KJFK,2020-03-07T13:34:47Z,2020-03-07T15:25:43Z,FALSE,NA
a0f44c-DAL411-2020-03-07-0,2027,EHAM,NA,2020-03-07T13:57:25Z,2020-03-07T15:36:15Z,FALSE,NA
a0f44c-DAL50-2020-03-07-0,2664,KJFK,EHAM,2020-03-07T08:59:00Z,2020-03-07T10:39:15Z,TRUE,36C
a11380-DAL220-2020-03-07-0,515,EHAM,LFPG,2020-03-07T08:20:21Z,2020-03-07T09:56:59Z,FALSE,NA
a11d47-DAL179-2020-03-07-0,2077,EHAM,KPDX,2020-03-07T09:01:24Z,2020-03-07T10:38:53Z,FALSE,NA
a11d47-DAL56-2020-03-07-0,3294,KSLC,EHAM,2020-03-07T04:56:25Z,2020-03-07T06:31:59Z,TRUE,NA
a14104-DAL178-2020-03-07-0,2460,KPDX,EHAM,2020-03-07T05:27:38Z,2020-03-07T06:55:27Z,TRUE,36C
a14104-DAL49-2020-03-07-0,2006,EHAM,KJFK,2020-03-07T09:55:02Z,2020-03-07T11:43:54Z,FALSE,NA
a17ecd-DAL48-2020-03-07-0,2790,KJFK,EHAM,2020-03-07T05:48:45Z,2020-03-07T07:29:56Z,TRUE,36C
a17ecd-DAL57-2020-03-07-0,1991,EHAM,NA,2020-03-07T10:31:12Z,2020-03-07T12:06:16Z,FALSE,NA
a1863b-DAL46-2020-03-07-0,1900,KJFK,EHAM,2020-03-07T02:27:48Z,2020-03-07T03:55:54Z,TRUE,06
a1863b-DAL47-2020-03-07-0,1877,EHAM,KJFK,2020-03-07T08:30:05Z,2020-03-07T10:26:50Z,FALSE,NA
a454f5-JAS71-2020-03-07-0,1959,EHAM,KTEB,2020-03-07T06:13:46Z,2020-03-07T07:59:56Z,FALSE,NA
a4bbde-DAL142-2020-03-07-0,2799,KSEA,EHAM,2020-03-07T05:17:02Z,2020-03-07T06:54:54Z,TRUE,36C
a4bbde-DAL143-2020-03-07-0,2064,EHAM,KSEA,2020-03-07T09:51:35Z,2020-03-07T11:28:04Z,FALSE,NA
a4d266-N41GJ-2020-03-07-0,2152,CYYT,EHAM,2020-03-07T19:05:26Z,2020-03-07T20:52:44Z,TRUE,22
a540e2-AMX025-2020-03-07-0,2239,NA,EHAM,2020-03-07T14:02:12Z,2020-03-07T15:45:29Z,TRUE,09
a65092-DAL132-2020-03-07-0,2939,KDTW,EHAM,2020-03-07T02:28:19Z,2020-03-07T04:14:25Z,TRUE,NA
a65092-DAL132-2020-03-07-1,745,EHAM,EHAM,2020-03-07T04:30:31Z,2020-03-07T04:42:55Z,TRUE,NA
a65092-DAL132-2020-03-07-2,2368,EHAM,EHAM,2020-03-07T05:06:01Z,2020-03-07T05:45:28Z,TRUE,09
a65092-DAL139-2020-03-07-0,1938,EHAM,KDTW,2020-03-07T14:42:05Z,2020-03-07T16:15:01Z,FALSE,NA
a661c7-DAL134-2020-03-07-0,2810,KDTW,EHAM,2020-03-07T05:11:09Z,2020-03-07T06:50:57Z,TRUE,36C
a661c7-DAL135-2020-03-07-0,2047,EHAM,KDTW,2020-03-07T09:45:02Z,2020-03-07T11:26:59Z,FALSE,NA
a6657e-DAL136-2020-03-07-0,2435,KDTW,EHAM,2020-03-07T07:16:24Z,2020-03-07T08:55:29Z,TRUE,09
a6657e-DAL137-2020-03-07-0,2258,EHAM,KDTW,2020-03-07T12:11:30Z,2020-03-07T13:50:38Z,FALSE,NA
a6c044-LCO1501-2020-03-07-0,2498,KMIA,EHAM,2020-03-07T11:19:28Z,2020-03-07T13:08:24Z,TRUE,09
a6c044-LCO1501-2020-03-07-1,1651,EHAM,LEMD,2020-03-07T16:00:31Z,2020-03-07T17:57:26Z,FALSE,NA
a899a2-UAL908-2020-03-07-0,2089,EHAM,KORD,2020-03-07T10:20:00Z,2020-03-07T11:59:59Z,FALSE,NA
a899a2-UAL946-2020-03-07-0,2631,KIAD,EHAM,2020-03-07T04:58:42Z,2020-03-07T06:51:28Z,TRUE,36C
a8c121-UAL909-2020-03-07-0,2218,KORD,EHAM,2020-03-07T06:11:34Z,2020-03-07T07:51:37Z,TRUE,18C
a92dfc-UAL70-2020-03-07-0,2469,KEWR,EHAM,2020-03-07T04:24:02Z,2020-03-07T06:11:09Z,TRUE,09
a92dfc-UAL71-2020-03-07-0,1977,EHAM,KEWR,2020-03-07T08:24:04Z,2020-03-07T09:58:53Z,FALSE,NA
aa92ff-UAL20-2020-03-07-0,2919,KIAH,EHAM,2020-03-07T05:38:56Z,2020-03-07T07:27:56Z,TRUE,NA
aa92ff-UAL21-2020-03-07-0,2062,EHAM,KIAH,2020-03-07T10:00:38Z,2020-03-07T11:41:25Z,FALSE,NA
aaf828-AAL203-2020-03-07-0,1825,EHAM,KPHL,2020-03-07T12:12:47Z,2020-03-07T13:59:59Z,FALSE,NA
aaf828-AAL204-2020-03-07-0,2659,KPHL,EHAM,2020-03-07T08:00:48Z,2020-03-07T09:36:47Z,TRUE,09
ab120b-DAL258-2020-03-07-0,2173,KBOS,EHAM,2020-03-07T04:47:24Z,2020-03-07T06:18:55Z,TRUE,18R
ab120b-DAL73-2020-03-07-0,2121,EHAM,KATL,2020-03-07T09:56:41Z,2020-03-07T11:44:59Z,FALSE,NA
ab15c2-DAL160-2020-03-07-0,2345,KMSP,EHAM,2020-03-07T03:33:45Z,2020-03-07T05:02:47Z,TRUE,09
ab15c2-DAL259-2020-03-07-0,2069,EHAM,KBOS,2020-03-07T08:52:09Z,2020-03-07T10:49:19Z,FALSE,NA
ab40f8-DAL163-2020-03-07-0,2142,EHAM,KMSP,2020-03-07T12:16:02Z,2020-03-07T13:52:57Z,FALSE,NA
ab40f8-DAL74-2020-03-07-0,2766,KATL,EHAM,2020-03-07T07:30:27Z,2020-03-07T09:13:52Z,TRUE,09
ab4c1d-DAL161-2020-03-07-0,2146,EHAM,KMSP,2020-03-07T10:02:09Z,2020-03-07T11:39:48Z,FALSE,NA
ab4c1d-DAL72-2020-03-07-0,2694,KATL,EHAM,2020-03-07T05:17:18Z,2020-03-07T06:57:23Z,TRUE,09
abca08-DAL162-2020-03-07-0,2222,KMSP,EHAM,2020-03-07T08:00:24Z,2020-03-07T09:28:42Z,TRUE,18R
abca08-DAL75-2020-03-07-0,2062,EHAM,KATL,2020-03-07T12:29:30Z,2020-03-07T14:16:13Z,FALSE,NA
c058c3-ACA824-2020-03-07-0,2608,CYYZ,EHAM,2020-03-07T06:46:58Z,2020-03-07T08:25:58Z,TRUE,09
c058c3-ACA825-2020-03-07-0,2188,EHAM,CYYZ,2020-03-07T10:55:13Z,2020-03-07T12:54:30Z,FALSE,NA
