UID,N,ADEP,ADES,START,STOP,ARR,RWY
406b62-BAW680-2020-03-12-0,1632,EGLL,LTBW,2020-03-12T17:14:31Z,2020-03-12T20:07:50Z,FALSE,NA
406b62-BAW816-2020-03-12-0,1578,EGLL,EKCH,2020-03-12T11:37:53Z,2020-03-12T12:52:40Z,FALSE,NA
406b62-BAW817-2020-03-12-0,2634,EKCH,EGLL,2020-03-12T13:56:38Z,2020-03-12T15:36:48Z,TRUE,27R
406b62-SHT2L-2020-03-12-0,2223,EGLL,EGCC,2020-03-12T07:17:56Z,2020-03-12T07:54:58Z,FALSE,NA
406b62-SHT3P-2020-03-12-0,3360,EGCC,EGLL,2020-03-12T09:17:00Z,2020-03-12T10:12:59Z,TRUE,27L
406bbb-BAW18LX-2020-03-12-0,1682,EGLL,ELLX,2020-03-12T17:09:00Z,2020-03-12T18:00:59Z,FALSE,NA
406bbb-BAW19LX-2020-03-12-0,3425,ELLX,EGLL,2020-03-12T18:57:25Z,2020-03-12T20:13:02Z,TRUE,27R
406bbb-BAW963-2020-03-12-0,3747,EDDH,EGLL,2020-03-12T06:12:58Z,2020-03-12T07:53:55Z,TRUE,27L
406bbb-SHT6T-2020-03-12-0,1896,EGLL,EGPG,2020-03-12T11:05:37Z,2020-03-12T11:56:56Z,FALSE,NA
406bbb-SHT7H-2020-03-12-0,2660,NA,EGLL,2020-03-12T13:24:19Z,2020-03-12T14:22:14Z,TRUE,27L
406c3a-VIR19Z-2020-03-12-0,1889,EGLL,KSFO,2020-03-12T11:59:00Z,2020-03-12T13:15:58Z,FALSE,NA
406c3a-VIR8E-2020-03-12-0,3032,KLAX,EGLL,2020-03-12T07:25:14Z,2020-03-12T08:51:56Z,TRUE,27L
406c3b-VIR355-2020-03-12-0,3223,VABB,EGLL,2020-03-12T03:01:52Z,2020-03-12T07:13:54Z,TRUE,27L
406c3b-VIR7B-2020-03-12-0,1917,EGLL,KLAX,2020-03-12T09:58:31Z,2020-03-12T11:13:27Z,FALSE,NA
406d1a-BAW268-2020-03-12-0,2492,KLAX,EGLL,2020-03-12T13:48:02Z,2020-03-12T15:10:10Z,TRUE,27R
406d4c-VIR206-2020-03-12-0,1776,EGLL,VHHH,2020-03-12T21:17:12Z,2020-03-12T23:59:59Z,FALSE,NA
406d4c-VIR42X-2020-03-12-0,2157,KSFO,EGLL,2020-03-12T14:13:41Z,2020-03-12T15:31:39Z,TRUE,27R
406d4d-VIR117F-2020-03-12-0,2044,EGLL,KMIA,2020-03-12T10:31:42Z,2020-03-12T11:46:48Z,FALSE,NA
406d77-BAW155-2020-03-12-0,1730,EGLL,NA,2020-03-12T21:10:17Z,2020-03-12T23:59:59Z,FALSE,NA
406d77-BAW62-2020-03-12-0,2518,NA,EGLL,2020-03-12T12:39:55Z,2020-03-12T16:28:56Z,TRUE,27R
406d79-BAW21G-2020-03-12-0,1968,EGLL,KBOS,2020-03-12T16:59:52Z,2020-03-12T18:24:53Z,FALSE,NA
406d79-BAW80-2020-03-12-0,2605,NA,EGLL,2020-03-12T09:41:56Z,2020-03-12T13:30:56Z,TRUE,27L
406d7a-BAW122-2020-03-12-0,2462,OTHH,EGLL,2020-03-12T11:50:03Z,2020-03-12T15:37:53Z,TRUE,27R
406d7a-BAW33-2020-03-12-0,1740,EGLL,WMKK,2020-03-12T19:09:04Z,2020-03-12T22:16:38Z,FALSE,NA
406d7b-BAW6-2020-03-12-0,2724,EGLL,EGLL,2020-03-12T12:51:06Z,2020-03-12T16:10:56Z,TRUE,27R
406e0f-VIR26Q-2020-03-12-0,3000,KJFK,EGLL,2020-03-12T17:57:59Z,2020-03-12T19:32:27Z,TRUE,27R
406e10-VIR24M-2020-03-12-0,2252,KLAX,EGLL,2020-03-12T11:41:13Z,2020-03-12T13:01:21Z,TRUE,27L
406e10-VIR25B-2020-03-12-0,1992,EGLL,KJFK,2020-03-12T20:34:38Z,2020-03-12T21:59:59Z,FALSE,NA
406e11-VIR118-2020-03-12-0,2910,KMIA,EGLL,2020-03-12T04:58:34Z,2020-03-12T06:28:19Z,TRUE,27R
406e11-VIR354-2020-03-12-0,1649,EGLL,VABB,2020-03-12T10:40:23Z,2020-03-12T13:58:53Z,FALSE,NA
406ec7-BAW7W-2020-03-12-0,2111,EGLL,KIAD,2020-03-12T12:51:22Z,2020-03-12T14:19:08Z,FALSE,NA
406ecc-VIR156G-2020-03-12-0,2302,KLAS,EGLL,2020-03-12T12:38:32Z,2020-03-12T14:00:53Z,TRUE,27L
406ecc-VIR461-2020-03-12-0,1809,EGLL,FAOR,2020-03-12T19:18:24Z,2020-03-12T21:29:54Z,FALSE,NA
406ecd-VIR106F-2020-03-12-0,2721,KSEA,EGLL,2020-03-12T09:47:33Z,2020-03-12T11:07:43Z,TRUE,27L
406ecd-VIR23J-2020-03-12-0,1921,EGLL,KLAX,2020-03-12T13:57:05Z,2020-03-12T15:15:15Z,FALSE,NA
406f72-BAW34-2020-03-12-0,2577,WMKK,EGLL,2020-03-12T01:19:06Z,2020-03-12T05:19:23Z,TRUE,27R
406f73-BAW45B-2020-03-12-0,3371,KBOS,EGLL,2020-03-12T04:25:24Z,2020-03-12T06:07:13Z,TRUE,27R
406f74-BAW250-2020-03-12-0,3060,NA,EGLL,2020-03-12T07:41:14Z,2020-03-12T08:53:34Z,TRUE,27L
406f74-BAW5-2020-03-12-0,1746,EGLL,RJAA,2020-03-12T14:21:53Z,2020-03-12T17:19:49Z,FALSE,NA
406f75-BAW3C-2020-03-12-0,3205,KIAD,EGLL,2020-03-12T09:09:26Z,2020-03-12T10:32:27Z,TRUE,27L
406f75-BAW9CG-2020-03-12-0,1882,EGLL,KPHX,2020-03-12T14:51:55Z,2020-03-12T16:05:48Z,FALSE,NA
406f76-BAW23T-2020-03-12-0,3048,KATL,EGLL,2020-03-12T08:22:14Z,2020-03-12T09:57:29Z,TRUE,27L
406f76-BAW279-2020-03-12-0,1934,EGLL,KSJC,2020-03-12T13:23:36Z,2020-03-12T14:40:10Z,FALSE,NA
406f77-BAW188-2020-03-12-0,3033,KEWR,EGLL,2020-03-12T07:15:44Z,2020-03-12T08:50:21Z,TRUE,27L
406f77-BAW189-2020-03-12-0,1936,EGLL,KEWR,2020-03-12T17:05:15Z,2020-03-12T18:33:41Z,FALSE,NA
406f78-BAW7TG-2020-03-12-0,1965,EGLL,KATL,2020-03-12T15:06:09Z,2020-03-12T16:32:54Z,FALSE,NA
406f7b-BAW123-2020-03-12-0,1609,EGLL,OTHH,2020-03-12T20:04:22Z,2020-03-12T23:11:06Z,FALSE,NA
406f7b-BAW89P-2020-03-12-0,2414,KSJC,EGLL,2020-03-12T11:02:16Z,2020-03-12T12:19:21Z,TRUE,27L
407131-VIR105-2020-03-12-0,1803,EGLL,KSEA,2020-03-12T12:39:07Z,2020-03-12T13:56:05Z,FALSE,NA
407131-VIR462M-2020-03-12-0,3316,NA,EGLL,2020-03-12T05:12:10Z,2020-03-12T07:38:10Z,TRUE,27L
40731c-BAW36-2020-03-12-0,2444,VOMM,EGLL,2020-03-12T09:23:10Z,2020-03-12T13:22:23Z,TRUE,27L
40731c-BAW6NC-2020-03-12-0,2009,EGLL,CYUL,2020-03-12T17:37:33Z,2020-03-12T19:06:19Z,FALSE,NA
4073ce-VIR41R-2020-03-12-0,1874,EGLL,KSFO,2020-03-12T16:31:35Z,2020-03-12T17:49:29Z,FALSE,NA
4073ce-VIR6J-2020-03-12-0,2182,KMIA,EGLL,2020-03-12T10:12:49Z,2020-03-12T11:32:28Z,TRUE,27L
407462-BAW631-2020-03-12-0,3775,LGAV,EGLL,2020-03-12T06:19:47Z,2020-03-12T10:20:46Z,TRUE,27L
407462-BAW662-2020-03-12-0,1603,EGLL,NA,2020-03-12T12:13:38Z,2020-03-12T15:23:59Z,FALSE,NA
407462-BAW663-2020-03-12-0,2419,NA,EGLL,2020-03-12T19:31:20Z,2020-03-12T22:08:35Z,TRUE,27R
407463-BAW456-2020-03-12-0,2179,EGLL,LEMD,2020-03-12T06:45:53Z,2020-03-12T08:46:15Z,FALSE,NA
407463-BAW457-2020-03-12-0,2355,LEMD,EGLL,2020-03-12T10:12:21Z,2020-03-12T11:53:46Z,TRUE,27L
407463-SHT6J-2020-03-12-0,2005,EGLL,EGPG,2020-03-12T18:00:30Z,2020-03-12T18:54:07Z,FALSE,NA
407463-SHT6R-2020-03-12-0,1934,EGLL,EGPG,2020-03-12T13:31:05Z,2020-03-12T14:24:54Z,FALSE,NA
407463-SHT7A-2020-03-12-0,2783,NA,EGLL,2020-03-12T20:16:02Z,2020-03-12T21:15:32Z,TRUE,27R
407463-SHT7P-2020-03-12-0,2433,NA,EGLL,2020-03-12T15:38:34Z,2020-03-12T16:32:59Z,TRUE,27R
407464-BAW377-2020-03-12-0,3485,LFBO,EGLL,2020-03-12T06:45:04Z,2020-03-12T08:29:39Z,TRUE,27L
407464-BAW818-2020-03-12-0,1791,EGLL,EKCH,2020-03-12T14:53:41Z,2020-03-12T16:18:21Z,FALSE,NA
407464-BAW819-2020-03-12-0,3650,EKCH,EGLL,2020-03-12T17:31:53Z,2020-03-12T19:28:17Z,TRUE,27R
407464-SHT12H-2020-03-12-0,2136,EGLL,EGNT,2020-03-12T10:04:32Z,2020-03-12T10:42:59Z,FALSE,NA
407464-SHT13H-2020-03-12-0,2607,EGNT,EGLL,2020-03-12T12:15:31Z,2020-03-12T13:03:28Z,TRUE,27L
407464-SHT6N-2020-03-12-0,1977,EGLL,EGPG,2020-03-12T21:04:39Z,2020-03-12T21:58:30Z,FALSE,NA
40749a-BAW293-2020-03-12-0,2012,EGLL,KIAD,2020-03-12T17:31:06Z,2020-03-12T18:56:57Z,FALSE,NA
40749b-BAW38P-2020-03-12-0,2430,KPHX,EGLL,2020-03-12T11:51:03Z,2020-03-12T13:12:56Z,TRUE,27L
40749b-BAW99-2020-03-12-0,1958,EGLL,CYYZ,2020-03-12T17:45:11Z,2020-03-12T19:08:03Z,FALSE,NA
4074e3-BAW154-2020-03-12-0,3407,NA,EGLL,2020-03-12T05:55:32Z,2020-03-12T09:59:07Z,TRUE,27L
4074e3-BAW223N-2020-03-12-0,2067,EGLL,KBNA,2020-03-12T14:20:17Z,2020-03-12T15:48:19Z,FALSE,NA
4074e4-BAW224U-2020-03-12-0,3154,NA,EGLL,2020-03-12T09:02:33Z,2020-03-12T10:39:55Z,TRUE,27L
4074e4-BAW35-2020-03-12-0,1647,EGLL,VOMM,2020-03-12T15:38:34Z,2020-03-12T18:45:07Z,FALSE,NA
407534-BAW709-2020-03-12-0,3688,LSZH,EGLL,2020-03-12T06:05:14Z,2020-03-12T08:00:23Z,TRUE,27L
407534-BAW83D-2020-03-12-0,2642,EIDW,EGLL,2020-03-12T19:10:18Z,2020-03-12T20:03:30Z,TRUE,27R
407534-BAW85Q-2020-03-12-0,2134,EGLL,EIDW,2020-03-12T17:15:34Z,2020-03-12T18:05:58Z,FALSE,NA
407534-BAW894-2020-03-12-0,2064,EGLL,BIKF,2020-03-12T09:11:53Z,2020-03-12T10:39:43Z,FALSE,NA
407534-BAW895-2020-03-12-0,2366,BIKF,EGLL,2020-03-12T14:18:28Z,2020-03-12T15:41:16Z,TRUE,27R
407535-BAW668-2020-03-12-0,2176,EGLL,NA,2020-03-12T10:04:04Z,2020-03-12T10:59:59Z,FALSE,NA
407535-BAW669-2020-03-12-0,2307,NA,EGLL,2020-03-12T14:43:14Z,2020-03-12T17:17:22Z,TRUE,27R
407535-BAW828Y-2020-03-12-0,2130,EGLL,EIDW,2020-03-12T19:23:04Z,2020-03-12T20:13:23Z,FALSE,NA
407535-BAW829-2020-03-12-0,2651,EIDW,EGLL,2020-03-12T21:03:04Z,2020-03-12T21:57:52Z,TRUE,27R
407535-SHT9U-2020-03-12-0,3339,EGPH,EGLL,2020-03-12T07:10:45Z,2020-03-12T08:24:51Z,TRUE,27L
407536-BAW26AV-2020-03-12-0,1645,EGLL,LGAV,2020-03-12T20:12:18Z,2020-03-12T22:07:05Z,FALSE,NA
407536-BAW398R-2020-03-12-0,2511,EGLL,EBBR,2020-03-12T15:34:56Z,2020-03-12T16:18:21Z,FALSE,NA
407536-BAW399R-2020-03-12-0,3424,EBBR,EGLL,2020-03-12T17:10:44Z,2020-03-12T18:07:47Z,TRUE,27R
407536-SHT2Q-2020-03-12-0,2148,EGLL,EGCC,2020-03-12T11:12:27Z,2020-03-12T11:48:14Z,FALSE,NA
407536-SHT3F-2020-03-12-0,2623,EGCC,EGLL,2020-03-12T12:52:11Z,2020-03-12T13:35:53Z,TRUE,27L
407537-BAW408V-2020-03-12-0,1946,EGLL,NA,2020-03-12T10:12:21Z,2020-03-12T11:53:40Z,FALSE,NA
407537-BAW796K-2020-03-12-0,1903,EGLL,LSGG,2020-03-12T16:50:01Z,2020-03-12T18:02:51Z,FALSE,NA
407537-BAW797G-2020-03-12-0,2665,LSGG,EGLL,2020-03-12T19:21:01Z,2020-03-12T20:39:53Z,TRUE,27R
407537-BAW96VC-2020-03-12-0,2690,NA,EGLL,2020-03-12T13:31:18Z,2020-03-12T15:20:28Z,TRUE,27R
4075b3-VIR10H-2020-03-12-0,3188,KJFK,EGLL,2020-03-12T08:05:11Z,2020-03-12T09:40:28Z,TRUE,27L
4075b3-VIR9M-2020-03-12-0,1967,EGLL,KJFK,2020-03-12T16:16:17Z,2020-03-12T17:45:03Z,FALSE,NA
4075b4-VIR3N-2020-03-12-0,2053,EGLL,KJFK,2020-03-12T09:02:23Z,2020-03-12T10:31:25Z,FALSE,NA
4075b4-VIR4C-2020-03-12-0,3494,KJFK,EGLL,2020-03-12T04:39:08Z,2020-03-12T06:17:49Z,TRUE,27R
4075fd-BAW2DP-2020-03-12-0,1947,EGLL,LFBO,2020-03-12T08:06:42Z,2020-03-12T09:31:24Z,FALSE,NA
4075fd-BAW402-2020-03-12-0,2765,EGLL,EBBR,2020-03-12T13:55:41Z,2020-03-12T14:43:28Z,FALSE,NA
4075fd-BAW403-2020-03-12-0,3245,EBBR,EGLL,2020-03-12T15:42:37Z,2020-03-12T16:36:41Z,TRUE,27R
4075fd-BAW4DP-2020-03-12-0,2475,LFBO,EGLL,2020-03-12T10:22:56Z,2020-03-12T11:48:29Z,TRUE,27L
4075fd-BAW884-2020-03-12-0,1581,EGLL,LROP,2020-03-12T18:01:25Z,2020-03-12T20:24:44Z,FALSE,NA
4075fe-BAW426-2020-03-12-0,2639,EGLL,EHAM,2020-03-12T20:02:30Z,2020-03-12T20:49:49Z,FALSE,NA
4075fe-BAW427-2020-03-12-0,2528,EHAM,EGLL,2020-03-12T21:44:32Z,2020-03-12T22:28:19Z,TRUE,27R
4075fe-BAW886Q-2020-03-12-0,1694,EGLL,LROP,2020-03-12T10:22:44Z,2020-03-12T12:52:54Z,FALSE,NA
4075fe-BAW887-2020-03-12-0,3049,LROP,EGLL,2020-03-12T14:25:01Z,2020-03-12T17:49:48Z,TRUE,27R
4075fe-SHT13C-2020-03-12-0,3692,EGNT,EGLL,2020-03-12T07:10:37Z,2020-03-12T08:16:39Z,TRUE,27L
4075ff-BAW834-2020-03-12-0,2326,EGLL,EIDW,2020-03-12T11:30:23Z,2020-03-12T12:29:21Z,FALSE,NA
4075ff-BAW835W-2020-03-12-0,2256,EIDW,EGLL,2020-03-12T14:45:24Z,2020-03-12T15:33:21Z,TRUE,27R
4075ff-BAW885R-2020-03-12-0,3538,LROP,EGLL,2020-03-12T06:30:49Z,2020-03-12T10:11:57Z,TRUE,27L
407600-BAW750P-2020-03-12-0,1995,EGLL,LSZM,2020-03-12T15:50:39Z,2020-03-12T17:00:22Z,FALSE,NA
407600-BAW76GF-2020-03-12-0,3490,LSZM,EGLL,2020-03-12T18:12:36Z,2020-03-12T19:47:58Z,TRUE,27R
407600-BAW846W-2020-03-12-0,1610,EGLL,EPWA,2020-03-12T08:35:43Z,2020-03-12T10:18:40Z,FALSE,NA
407600-BAW847-2020-03-12-0,2542,EPWA,EGLL,2020-03-12T11:47:02Z,2020-03-12T14:10:59Z,TRUE,27L
407698-VIR137Y-2020-03-12-0,2064,EGLL,KJFK,2020-03-12T13:05:44Z,2020-03-12T14:37:03Z,FALSE,NA
407699-VIR45W-2020-03-12-0,1986,EGLL,KJFK,2020-03-12T14:54:48Z,2020-03-12T16:22:48Z,FALSE,NA
407699-VIR46K-2020-03-12-0,2654,KJFK,EGLL,2020-03-12T06:30:00Z,2020-03-12T07:56:57Z,TRUE,27L
4076cd-BAW32T-2020-03-12-0,1612,EGLL,LGAV,2020-03-12T12:49:28Z,2020-03-12T14:42:29Z,FALSE,NA
4076cd-BAW633-2020-03-12-0,3040,LGAV,EGLL,2020-03-12T16:59:28Z,2020-03-12T20:48:13Z,TRUE,27R
4076cd-BAW675-2020-03-12-0,3095,NA,EGLL,2020-03-12T07:25:30Z,2020-03-12T11:23:57Z,TRUE,27L
4076e2-BAW664C-2020-03-12-0,1680,EGLL,NA,2020-03-12T07:37:17Z,2020-03-12T10:48:26Z,FALSE,NA
4076e2-BAW665Y-2020-03-12-0,2646,NA,EGLL,2020-03-12T15:12:29Z,2020-03-12T17:50:58Z,TRUE,27R
4076e2-BAW786F-2020-03-12-0,1722,EGLL,ESSA,2020-03-12T19:24:48Z,2020-03-12T21:18:32Z,FALSE,NA
4076e3-BAW146-2020-03-12-0,2437,NA,EGLL,2020-03-12T09:08:46Z,2020-03-12T11:45:28Z,TRUE,27L
4076e3-BAW1DL-2020-03-12-0,2688,EDDL,EGLL,2020-03-12T15:25:43Z,2020-03-12T16:26:54Z,TRUE,27R
4076e3-BAW43HA-2020-03-12-0,3190,EHAM,EGLL,2020-03-12T20:06:52Z,2020-03-12T21:00:12Z,TRUE,27L
4076e3-BAW442-2020-03-12-0,3119,EGLL,EHAM,2020-03-12T18:03:39Z,2020-03-12T19:02:18Z,FALSE,NA
4076e3-BAW940-2020-03-12-0,1705,EGLL,EDDL,2020-03-12T13:35:25Z,2020-03-12T14:25:15Z,FALSE,NA
4076e4-BAW234-2020-03-12-0,3855,UUEE,EGLL,2020-03-12T15:41:14Z,2020-03-12T19:46:43Z,TRUE,27R
4076e4-BAW235-2020-03-12-0,1706,EGLL,UUEE,2020-03-12T10:28:36Z,2020-03-12T13:25:27Z,FALSE,NA
4076e4-BAW237-2020-03-12-0,1808,EGLL,UUDD,2020-03-12T21:57:23Z,2020-03-12T23:59:59Z,FALSE,NA
4076e4-BAW365-2020-03-12-0,3718,LFLL,EGLL,2020-03-12T07:07:06Z,2020-03-12T08:47:28Z,TRUE,27L
4076e8-BAW104-2020-03-12-0,2696,OMDB,EGLL,2020-03-12T14:12:52Z,2020-03-12T18:05:22Z,TRUE,27R
407798-BAW106-2020-03-12-0,3342,NA,EGLL,2020-03-12T03:50:53Z,2020-03-12T07:50:28Z,TRUE,27L
407798-BAW9L-2020-03-12-0,2004,EGLL,CYYZ,2020-03-12T12:35:33Z,2020-03-12T13:59:59Z,FALSE,NA
407799-BAW119-2020-03-12-0,1607,EGLL,VOBL,2020-03-12T14:13:30Z,2020-03-12T17:22:10Z,FALSE,NA
407799-BAW5CA-2020-03-12-0,3315,CYYZ,EGLL,2020-03-12T04:24:55Z,2020-03-12T06:03:29Z,TRUE,27L
40779a-BAW105-2020-03-12-0,1699,EGLL,OMDB,2020-03-12T21:06:45Z,2020-03-12T23:59:59Z,FALSE,NA
40779a-BAW118-2020-03-12-0,2834,VOBL,EGLL,2020-03-12T09:08:27Z,2020-03-12T12:25:46Z,TRUE,27L
4077e0-BAW946-2020-03-12-0,1834,EGLL,EDDL,2020-03-12T20:15:00Z,2020-03-12T21:13:25Z,FALSE,NA
4077e0-BAW954M-2020-03-12-0,1683,EGLL,EDDM,2020-03-12T14:09:00Z,2020-03-12T15:28:10Z,FALSE,NA
4077e0-BAW955L-2020-03-12-0,3587,EDDM,EGLL,2020-03-12T17:09:00Z,2020-03-12T19:04:29Z,TRUE,27R
4077e0-BAW990G-2020-03-12-0,1624,EGLL,EDDT,2020-03-12T07:29:03Z,2020-03-12T08:47:25Z,FALSE,NA
4077e0-BAW991-2020-03-12-0,2971,EDDT,EGLL,2020-03-12T10:19:21Z,2020-03-12T12:02:55Z,TRUE,27L
40780d-BAW676-2020-03-12-0,1664,EGLL,LTBW,2020-03-12T10:03:03Z,2020-03-12T12:57:21Z,FALSE,NA
40780d-BAW677-2020-03-12-0,3697,NA,EGLL,2020-03-12T15:16:26Z,2020-03-12T19:18:43Z,TRUE,27R
40780d-SHT12T-2020-03-12-0,2144,EGLL,EGNT,2020-03-12T20:39:40Z,2020-03-12T21:19:36Z,FALSE,NA
4078b8-BAW107-2020-03-12-0,1849,EGLL,OMDB,2020-03-12T12:54:33Z,2020-03-12T15:59:59Z,FALSE,NA
4078b8-BAW162-2020-03-12-0,3261,LLBG,EGLL,2020-03-12T07:10:06Z,2020-03-12T09:46:16Z,TRUE,27L
40792f-BAW396-2020-03-12-0,2523,EGLL,EBBR,2020-03-12T11:17:55Z,2020-03-12T12:02:58Z,FALSE,NA
40792f-BAW397-2020-03-12-0,3319,EBBR,EGLL,2020-03-12T12:53:09Z,2020-03-12T13:48:27Z,TRUE,27L
40792f-BAW87AM-2020-03-12-0,3198,EDDT,EGLL,2020-03-12T18:55:12Z,2020-03-12T20:41:35Z,TRUE,27R
40792f-BAW986G-2020-03-12-0,1652,EGLL,EDDT,2020-03-12T16:09:49Z,2020-03-12T17:24:09Z,FALSE,NA
424258-AFL2582-2020-03-12-0,2876,UUEE,EGLL,2020-03-12T11:43:46Z,2020-03-12T15:43:47Z,TRUE,27R
424258-AFL2583-2020-03-12-0,1864,EGLL,UUEE,2020-03-12T17:17:41Z,2020-03-12T20:23:57Z,FALSE,NA
4242e3-AFL2580-2020-03-12-0,4264,UUEE,EGLL,2020-03-12T05:09:27Z,2020-03-12T09:31:58Z,TRUE,27L
4242e3-AFL2581-2020-03-12-0,1643,EGLL,UUEE,2020-03-12T10:56:31Z,2020-03-12T13:46:59Z,FALSE,NA
4242f4-AHY007-2020-03-12-0,3127,NA,EGLL,2020-03-12T16:49:14Z,2020-03-12T21:06:19Z,TRUE,27R
424360-AFL2584-2020-03-12-0,3770,UUEE,EGLL,2020-03-12T17:26:51Z,2020-03-12T21:41:20Z,TRUE,27R
424360-AFL2585-2020-03-12-0,1760,EGLL,UUEE,2020-03-12T22:55:06Z,2020-03-12T23:59:59Z,FALSE,NA
4249fd-AFL2578-2020-03-12-0,3194,UUEE,EGLL,2020-03-12T08:10:23Z,2020-03-12T12:09:29Z,TRUE,27L
4249fd-AFL2579-2020-03-12-0,1748,EGLL,UUEE,2020-03-12T13:50:02Z,2020-03-12T16:49:39Z,FALSE,NA
4400b3-AUA4GS-2020-03-12-0,3241,LOWW,EGLL,2020-03-12T19:28:46Z,2020-03-12T21:44:03Z,TRUE,27R
44016b-AUA452-2020-03-12-0,1725,EGLL,LOWW,2020-03-12T09:18:12Z,2020-03-12T10:49:26Z,FALSE,NA
44016b-AUA4PD-2020-03-12-0,3911,LOWW,EGLL,2020-03-12T05:58:15Z,2020-03-12T08:27:51Z,TRUE,27L
440549-AUA455-2020-03-12-0,2904,LOWW,EGLL,2020-03-12T16:29:28Z,2020-03-12T18:43:25Z,TRUE,27R
440549-AUA4CT-2020-03-12-0,1615,EGLL,LOWW,2020-03-12T20:01:29Z,2020-03-12T21:36:07Z,FALSE,NA
440669-AUA4AL-2020-03-12-0,1667,EGLL,LOWW,2020-03-12T14:27:00Z,2020-03-12T15:55:27Z,FALSE,NA
440669-AUA4GH-2020-03-12-0,2975,LOWW,EGLL,2020-03-12T10:42:54Z,2020-03-12T12:55:29Z,TRUE,27L
44cdc2-BEL2104-2020-03-12-0,2119,EGLL,EBBR,2020-03-12T07:01:41Z,2020-03-12T07:36:59Z,FALSE,NA
44cdca-BEL4AH-2020-03-12-0,4175,EBBR,EGLL,2020-03-12T20:18:35Z,2020-03-12T21:28:09Z,TRUE,27R
44ce6f-BEL2094-2020-03-12-0,2367,EGLL,EBBR,2020-03-12T11:21:04Z,2020-03-12T12:06:39Z,FALSE,NA
44ce6f-BEL2AH-2020-03-12-0,4547,EBBR,EGLL,2020-03-12T08:39:03Z,2020-03-12T09:54:49Z,TRUE,27L
45ac4f-SAS527-2020-03-12-0,2556,ESSA,EGLL,2020-03-12T14:39:23Z,2020-03-12T16:56:20Z,TRUE,27R
45ac4f-SAS528-2020-03-12-0,1789,EGLL,ESSA,2020-03-12T18:18:24Z,2020-03-12T20:10:31Z,FALSE,NA
461f08-FIN4CE-2020-03-12-0,1726,EGLL,EFHK,2020-03-12T18:15:00Z,2020-03-12T20:27:33Z,FALSE,NA
461f08-FIN7WG-2020-03-12-0,2650,EFHK,EGLL,2020-03-12T14:05:24Z,2020-03-12T17:00:55Z,TRUE,27R
461f4f-FIN3ML-2020-03-12-0,3695,EFHK,EGLL,2020-03-12T06:15:33Z,2020-03-12T09:14:59Z,TRUE,27L
461f4f-FIN7KL-2020-03-12-0,1722,EGLL,EFHK,2020-03-12T10:41:24Z,2020-03-12T12:55:56Z,FALSE,NA
461f65-FIN1343-2020-03-12-0,3053,EFHK,EGLL,2020-03-12T09:40:50Z,2020-03-12T12:42:11Z,TRUE,27L
461f65-FIN1344-2020-03-12-0,1823,EGLL,EFHK,2020-03-12T14:01:38Z,2020-03-12T16:14:49Z,FALSE,NA
461f67-FIN7GR-2020-03-12-0,2659,EFHK,EGLL,2020-03-12T17:29:32Z,2020-03-12T20:20:15Z,TRUE,27R
461f6a-FIN19H-2020-03-12-0,1695,EGLL,EFHK,2020-03-12T19:37:23Z,2020-03-12T21:46:33Z,FALSE,NA
461f6a-FIN8DA-2020-03-12-0,3034,EFHK,EGLL,2020-03-12T15:32:31Z,2020-03-12T18:31:21Z,TRUE,27R
461f6e-FIN7AY-2020-03-12-0,1797,EGLL,EFHK,2020-03-12T16:23:06Z,2020-03-12T18:38:16Z,FALSE,NA
461f6e-FIN7HX-2020-03-12-0,2801,EFHK,EGLL,2020-03-12T12:02:31Z,2020-03-12T14:58:58Z,TRUE,27L
461f6e-FIN8AK-2020-03-12-0,1756,EGLL,EFHK,2020-03-12T07:32:49Z,2020-03-12T09:47:59Z,FALSE,NA
4690e1-AEE2EG-2020-03-12-0,2675,LGAV,EGLL,2020-03-12T11:41:32Z,2020-03-12T15:18:36Z,TRUE,27R
4690e1-AEE8SE-2020-03-12-0,1778,EGLL,LGAV,2020-03-12T16:48:01Z,2020-03-12T19:41:27Z,FALSE,NA
46b8af-AEE2FL-2020-03-12-0,2867,LGAV,EGLL,2020-03-12T17:32:11Z,2020-03-12T21:18:54Z,TRUE,27R
46b8af-AEE609-2020-03-12-0,1639,EGLL,LGAV,2020-03-12T22:33:10Z,2020-03-12T23:59:59Z,FALSE,NA
478369-SAS4628-2020-03-12-0,1851,EGLL,ENZV,2020-03-12T20:20:10Z,2020-03-12T21:42:21Z,FALSE,NA
478369-SAS79H-2020-03-12-0,3844,ENZV,EGLL,2020-03-12T17:09:38Z,2020-03-12T19:12:08Z,TRUE,27R
4783a8-SAS43A-2020-03-12-0,3962,ENGM,EGLL,2020-03-12T07:14:52Z,2020-03-12T09:33:28Z,TRUE,27L
4783a8-SAS804-2020-03-12-0,1907,EGLL,ENGM,2020-03-12T10:38:00Z,2020-03-12T12:15:17Z,FALSE,NA
47840d-SAS809-2020-03-12-0,2846,ENKJ,EGLL,2020-03-12T14:10:17Z,2020-03-12T16:06:20Z,TRUE,27R
47840d-SAS810-2020-03-12-0,1884,EGLL,ENGM,2020-03-12T17:40:13Z,2020-03-12T19:17:08Z,FALSE,NA
484132-KLM1007-2020-03-12-0,3773,EHAM,EGLL,2020-03-12T08:34:16Z,2020-03-12T09:37:24Z,TRUE,27L
