UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
501da8-CTN460-2020-03-17-0,TRUE,14,2020-03-17T08:45:31Z,2020-03-17T08:30:16Z,66.35054762710018,47.72512144961599,9.452467698317308,15375,74127.91068274928,47.91068274927966,2020-03-17T08:28:00Z,70.8975555548032,47.73023986816406,9.713630676269531,17650,92603.69118284657,3.6911828465672443,2020-03-17T08:17:32Z,82.62625385202318,47.67146301269531,10.99257659912109,24000,185144.093521517,55.906478482997045
501dd0-CTN464-2020-03-17-0,TRUE,14,2020-03-17T17:26:15Z,2020-03-17T17:11:49Z,67.40586082338405,47.71376270358845,9.459228515625,17200,74105.00988892028,25.009888920278172,2020-03-17T17:09:45Z,71.91103842311014,47.71623229980469,9.72015380859375,20100,92581.75559552271,18.24440447728557,2020-03-17T16:59:58Z,83.5617753969658,47.6445860781912,10.99787785456731,24000,185226.5644955048,26.564495504804654
885178-THA970-2020-03-17-0,TRUE,34,2020-03-17T05:39:37Z,2020-03-17T05:27:21Z,81.82324263941206,47.55255230402542,9.522118201622597,16925,74004.33929859442,75.66070140557713,2020-03-17T05:25:38Z,80.27401383392703,47.59844970703125,9.761558532714844,19225,92547.42494754952,52.57505245048378,2020-03-17T05:18:25Z,84.06791084111768,47.63008117675781,11.00143432617188,29800,185343.6240878029,143.62408780289115
896456-UAE87-2020-03-17-0,TRUE,14,2020-03-17T10:46:44Z,2020-03-17T10:33:25Z,69.53433862177457,47.69057968915519,9.471764197716343,15575,74047.76106050832,32.238939491682686,2020-03-17T10:31:45Z,73.61859292626639,47.69242858886719,9.730110168457031,18500,92529.89485443968,70.10514556031558,2020-03-17T10:24:06Z,84.07618598301565,47.62971496582031,10.99964904785156,32000,185206.63774297683,6.637742976832669
896471-UAE2MJ-2020-03-17-0,TRUE,14,2020-03-17T18:01:11Z,2020-03-17T17:47:27Z,66.02802260861154,47.72813415527344,9.448860168457031,15100,74013.74183969635,66.2581603036524,2020-03-17T17:45:38Z,70.86679516014192,47.73074340820312,9.713768005371094,18150,92631.3910421448,31.391042144794483,2020-03-17T17:37:47Z,82.62142410842762,47.67167948060116,10.99344106820913,30450,185211.1977473392,11.197747339203488
8964fb-ETD39B-2020-03-17-0,TRUE,34,2020-03-17T05:21:47Z,2020-03-17T05:08:00Z,68.42925039417565,47.70254361427436,9.465003380408652,21550,74044.12941420233,35.87058579767472,2020-03-17T05:06:15Z,70.8866428535747,47.73033530025159,9.713322566105768,24500,92585.23801003596,14.761989964041277,2020-03-17T04:58:07Z,82.63374998731297,47.67127990722656,10.99298858642578,33700,185172.48417291904,27.51582708096248
a06f21-N127QR-2020-03-17-0,TRUE,14,2020-03-17T07:39:15Z,2020-03-17T07:29:36Z,301.29487233902864,47.8037109375,7.704093933105469,16975,74087.44035464404,7.440354644044419,2020-03-17T07:27:50Z,300.05409551499616,47.874755859375,7.478462219238281,20150,92633.92033187779,33.92033187778725,2020-03-17T07:17:13Z,315.3586680491952,48.64201432567531,6.798730147512335,27000,185238.87157312004,38.871573120035464
a63b4f-N500QA-2020-03-17-0,TRUE,14,2020-03-17T11:07:47Z,2020-03-17T10:53:17Z,66.47213643989733,47.72321280786547,9.451200045072117,16650,73956.80862891859,123.19137108141149,2020-03-17T10:51:32Z,70.89894057648763,47.73047495696504,9.714731069711538,19725,92690.12575869486,90.12575869486318,2020-03-17T10:43:56Z,82.64146316739152,47.67116740598517,10.99428617037259,33125,185267.7259556687,67.72595566869131
a7d635-N604BA-2020-03-17-0,TRUE,14,2020-03-17T16:00:20Z,2020-03-17T15:44:21Z,165.88543045879817,46.8116455078125,8.786918826219512,18000,74191.66875037449,111.66875037449063,2020-03-17T15:42:54Z,167.36943386626467,46.64594747252383,8.815086364746094,18000,92639.07257678414,39.07257678413589,NA,NA,NA,NA,NA,NA,NA
a87d48-UAL52-2020-03-17-0,TRUE,34,2020-03-17T05:32:53Z,2020-03-17T05:18:21Z,302.4562310161279,47.81492071636652,7.715148925781249,19075,74036.44527184438,43.55472815562098,2020-03-17T05:16:45Z,306.33106542314704,47.950927734375,7.551967620849609,22337.5,92618.92256966031,18.92256966030982,2020-03-17T05:09:52Z,314.76724877034223,48.62979125976562,6.780888484074518,34825,185224.4667621064,24.466762106399983
a8f3c5-UAL134-2020-03-17-0,TRUE,14,2020-03-17T06:07:19Z,2020-03-17T05:56:10Z,283.41907826259643,47.612548828125,7.588531494140625,14600,74133.03620273322,53.03620273321576,2020-03-17T05:54:25Z,289.58802444945394,47.73692321777344,7.385627746582031,18275,92614.07491174861,14.074911748612067,2020-03-17T05:47:16Z,307.34476594707746,48.4669189453125,6.573275052584134,28825,185142.55753946264,57.44246053736424
ac703d-N900LY-2020-03-17-0,TRUE,14,2020-03-17T12:25:15Z,2020-03-17T12:15:34Z,283.3641332621609,47.61181640625,7.589012145996094,17775,74079.50238096638,0.49761903361650184,2020-03-17T12:14:06Z,284.6122640877037,47.66802978515625,7.354110717773438,21000,92676.80235085456,76.80235085455934,2020-03-17T12:07:10Z,286.9494759497834,47.94309997558594,6.182899475097656,29000,185227.2408959274,27.24089592738892
