UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
406a3e-BAW887-2020-03-02-0,TRUE,27L,2020-03-02T17:15:45Z,2020-03-02T17:02:59Z,72.0231571249069,51.67610297768802,0.557098388671875,11950,74121.47349764357,41.473497643572045,2020-03-02T17:00:58Z,74.3338963990787,51.69514284295551,0.826568603515625,13950,92565.97920494588,34.02079505412257,2020-03-02T16:52:48Z,84.68371441489211,51.62480163574219,2.20283302100929,32250,185256.67260735235,56.67260735234595
406a3e-SHT13C-2020-03-02-0,TRUE,27R,2020-03-02T08:10:39Z,2020-03-02T07:50:29Z,313.16372950305527,51.92632125595868,-1.245928083147305,13550,74158.00250010431,78.00250010431046,2020-03-02T07:48:36Z,315.4325312730366,52.0631103515625,-1.405029296875,16325,92581.71513751322,18.284862486776547,2020-03-02T07:40:04Z,324.6700760073429,52.82771301269531,-2.029800415039062,26975,185172.3260693903,27.673930609686067
406a9c-BAW276-2020-03-02-0,TRUE,27R,2020-03-02T12:14:01Z,2020-03-02T11:57:55Z,72.01055565817234,51.67610297768802,0.55633544921875,12300,74071.26854869825,8.731451301748166,2020-03-02T11:55:49Z,74.32648020018974,51.6953371985484,0.8270449251741976,14462.5,92603.36092050656,3.360920506558614,2020-03-02T11:46:31Z,84.66717868013711,51.62519073486328,2.201237034153294,30300,185149.91800666664,50.08199333335506
406a9e-BAW36-2020-03-02-0,TRUE,27R,2020-03-02T13:11:20Z,2020-03-02T12:51:06Z,119.97450657932797,51.13824462890625,0.4597926784206081,14800,74051.85185115431,28.14814884569205,2020-03-02T12:49:17Z,121.07595427725573,51.04150287175582,0.6757354736328125,17725,92539.3435901282,60.656409871793585,2020-03-02T12:41:31Z,129.9322615841744,50.40284729003906,1.562299226459704,32275,185171.19005654167,28.809943458327325
406a9f-BAW18-2020-03-02-0,TRUE,27R,2020-03-02T13:40:19Z,2020-03-02T13:22:42Z,70.57858828655043,51.692171646376785,0.5493823902027026,13500,74177.55731008197,97.55731008197472,2020-03-02T13:20:43Z,73.02608835070879,51.71333312988281,0.8181102855785473,15550,92556.45384553586,43.54615446414391,2020-03-02T13:12:58Z,81.15822044695233,51.72624206542969,2.183755410684121,32800,185134.7193431508,65.28065684920875
406ae2-BAW761-2020-03-02-0,TRUE,27R,2020-03-02T08:38:22Z,2020-03-02T08:21:06Z,70.95476952281035,51.68783414161811,0.550689697265625,12075,74107.04530233318,27.04530233317928,2020-03-02T08:19:07Z,72.92211640362507,51.714958578853285,0.8183797200520834,14050,92625.73213888948,25.732138889477937,2020-03-02T08:09:55Z,70.86630546647643,52.01591491699219,2.076568603515625,30000,185192.2386688523,7.761331147688907
406ae2-BAW851W-2020-03-02-0,TRUE,27L,2020-03-02T21:03:41Z,2020-03-02T20:51:30Z,72.0090355614235,51.676300048828125,0.5572221085831925,11500,74136.24238681041,56.24238681040879,2020-03-02T20:49:29Z,74.29984878619751,51.69556181309586,0.8260345458984375,13000,92542.62524464131,57.37475535868725,2020-03-02T20:41:20Z,79.24093821394348,51.78126525878906,2.171655603357264,29225,185243.92170496733,43.92170496733161
406ae2-SHT3F-2020-03-02-0,TRUE,27R,2020-03-02T13:36:21Z,2020-03-02T13:18:33Z,325.36780599521677,52.01793605998411,-1.072501046316916,14875,74049.24907839531,30.75092160468921,2020-03-02T13:16:45Z,326.0937889900175,52.16141005693856,-1.21304757254461,18000,92656.32265835338,56.322658353383304,2020-03-02T13:08:55Z,322.49545579718296,52.79065665552172,-2.112435477120528,19000,185231.22615966952,31.226159669517074
406ae3-BAW25LX-2020-03-02-0,TRUE,27R,2020-03-02T07:09:37Z,2020-03-02T06:51:38Z,123.65520694379495,51.10183457196769,0.4236602783203125,14650,74072.51280318588,7.487196814123308,2020-03-02T06:49:46Z,125.61538903295786,50.98603820800781,0.6182778848184122,17500,92627.26632350708,27.266323507079505,2020-03-02T06:41:16Z,125.54228441066164,50.50387107719809,1.68781177417652,30825,185121.77980849295,78.22019150704728
406ae3-BAW41HA-2020-03-02-0,TRUE,27L,2020-03-02T19:57:37Z,2020-03-02T19:45:48Z,72.10058761189282,51.67535814188295,0.5580902099609375,10850,74161.77105905765,81.7710590576462,2020-03-02T19:44:09Z,74.3998860434832,51.694467835507155,0.828399658203125,14362.5,92668.33726535332,68.33726535331516,2020-03-02T19:36:44Z,79.24635221018764,51.78095397949219,2.170363967483108,23765,185150.3929628307,49.60703716930584
406ae3-BAW845D-2020-03-02-0,TRUE,27R,2020-03-02T11:35:53Z,2020-03-02T11:19:01Z,326.1366425437296,52.02346801757812,-1.061172485351562,14950,74117.44317221273,37.44317221273377,2020-03-02T11:17:20Z,326.1793748912436,52.162410736083984,-1.2117195129394527,17225,92697.5775929101,97.57759291009279,2020-03-02T11:09:58Z,321.3991562819066,52.77087195444915,-2.152692522321388,31450,185208.25287147108,8.252871471078834
406b0a-BAW8-2020-03-02-0,TRUE,27R,2020-03-02T13:00:23Z,2020-03-02T12:46:59Z,71.54009768355593,51.68110734325344,0.5527496337890625,11200,74006.17473575087,73.82526424912794,2020-03-02T12:45:02Z,73.7245987258047,51.703948974609375,0.8244571170291386,14412.5,92686.9818607778,86.98186077779974,2020-03-02T12:35:47Z,68.76089849248496,52.07359313964844,2.045364379882812,30000,185285.2780958889,85.27809588890523
406b20-BAW28-2020-03-02-0,TRUE,09R,2020-03-02T04:43:31Z,2020-03-02T04:26:58Z,69.12484542516302,51.7078857421875,0.5395177892736487,11450,74128.22200254977,48.22200254976633,2020-03-02T04:25:06Z,70.48159253236423,51.748443603515625,0.8001956424197635,13316.666666666666,92571.46870646755,28.531293532447307,2020-03-02T04:16:33Z,73.50951900474894,51.94317626953125,2.114181518554688,36325,185320.06264284256,120.06264284256031
406b21-BAW268-2020-03-02-0,TRUE,27L,2020-03-02T15:19:32Z,2020-03-02T15:02:12Z,209.80444159855523,50.89302062988281,-0.9897345465582816,13550,74096.70198353278,16.701983532781014,2020-03-02T15:00:31Z,216.45120822856552,50.80256652832031,-1.24835864917651,17200,92451.76883096613,148.23116903386835,2020-03-02T14:52:27Z,241.6326940285665,50.679931640625,-2.792605838260158,29600,185243.14025766373,43.14025766373379
406b22-BAW6W-2020-03-02-0,TRUE,27L,2020-03-02T06:45:44Z,2020-03-02T06:17:57Z,260.8180809392242,51.36428833007812,-1.516558672930728,16000,74164.84019423954,84.84019423954305,2020-03-02T06:15:37Z,265.4395441512004,51.40447998046875,-1.791736499683282,16275,92570.21377450769,29.786225492309313,2020-03-02T06:06:37Z,272.75954211504745,51.55069124900688,-3.131790161132812,27575,185176.43810119192,23.561898808082333
406b49-VIR26Q-2020-03-02-0,TRUE,27L,2020-03-02T19:43:49Z,2020-03-02T19:22:09Z,260.78917261882543,51.36410522460938,-1.514999802048123,13700,74061.41387304424,18.586126955764485,2020-03-02T19:20:22Z,265.44886346528205,51.40457153320312,-1.792627283044737,16350,92630.9282890279,30.928289027899154,2020-03-02T19:12:39Z,274.10676487529145,51.58978271484375,-3.130212732263487,28075,185248.69184496737,48.691844967368525
406b62-SHT7P-2020-03-02-0,TRUE,27L,2020-03-02T16:37:08Z,2020-03-02T16:20:39Z,324.68773773716265,52.01369980634269,-1.083251953125,14700,74088.70269999215,8.702699992150883,2020-03-02T16:18:54Z,321.8558816325818,52.12504577636719,-1.29302978515625,16675,92633.07383379852,33.07383379852399,2020-03-02T16:11:31Z,324.29190651654153,52.82119492353019,-2.044084821428555,31800,185153.15193360875,46.84806639124872
406b62-SHT7X-2020-03-02-0,TRUE,27L,2020-03-02T20:45:14Z,2020-03-02T20:26:02Z,314.64346018928063,51.93910217285156,-1.2274169921875,13025,74219.02438531416,139.02438531415828,2020-03-02T20:24:20Z,317.90581844992926,52.08815002441406,-1.363677978515625,16200,92642.65161491098,42.65161491098115,2020-03-02T20:16:52Z,323.57955870587796,52.80983617750265,-2.072099958147305,31375,185265.763376765,65.76337676501134
406bbb-BAW561-2020-03-02-0,TRUE,27R,2020-03-02T08:27:55Z,2020-03-02T08:07:23Z,125.11737665751065,51.08798217773438,0.4078303156672297,16850,74041.41479745916,38.58520254083851,2020-03-02T08:05:15Z,127.05850263130031,50.96891784667969,0.5987548828125,18025,92671.29372113431,71.29372113430873,2020-03-02T07:56:49Z,130.82249791302746,50.38330078125,1.535050241570724,32650,185147.02076251674,52.979237483261386
406bbb-BAW677-2020-03-02-0,TRUE,27L,2020-03-02T18:37:41Z,2020-03-02T18:22:05Z,72.93316963755342,51.66618347167969,0.5629750844594594,10650,74184.1312751038,104.13127510380582,2020-03-02T18:20:10Z,75.51429042051598,51.67868041992188,0.833995922191723,13925,92601.10279556409,1.1027955640893197,2020-03-02T18:12:00Z,87.98328078814933,51.52918411513506,2.210617065429688,32375,185307.86247229943,107.86247229942819
406c39-VIR8E-2020-03-02-0,TRUE,27R,2020-03-02T08:41:05Z,2020-03-02T08:23:01Z,321.7490453226845,51.99266052246094,-1.126480102539062,15500,74003.33780396542,76.66219603458012,2020-03-02T08:21:22Z,322.0065199747858,52.1262165651483,-1.290030343191916,17950,92607.90161979863,7.901619798634783,2020-03-02T08:14:12Z,321.9686510126619,52.78050826767743,-2.13095528738836,30200,185121.1914559503,78.80854404970887
406c3a-VIR207-2020-03-02-0,TRUE,09R,2020-03-02T04:35:09Z,2020-03-02T04:18:35Z,72.01707883566115,51.67625427246094,0.5574819203969594,8975,74151.79907494041,71.79907494041254,2020-03-02T04:16:39Z,74.3257739114253,51.69543198407707,0.8275288074940175,12283.333333333334,92638.34670282135,38.34670282134903,2020-03-02T04:06:38Z,79.23011386914203,51.78142780368611,2.170326645309861,25975,185156.77204296534,43.227957034658175
406d1a-BAW56-2020-03-02-0,TRUE,09R,2020-03-02T05:06:02Z,2020-03-02T04:50:47Z,141.9302987841786,50.94728114241261,0.1923370361328125,16500,73997.54465020087,82.45534979912918,2020-03-02T04:48:51Z,134.6643253836835,50.88611150192002,0.481414794921875,19925,92558.97468208634,41.02531791366346,2020-03-02T04:41:20Z,133.95568897907498,50.31623840332031,1.43624556692023,32425,185130.47804185728,69.52195814272272
406d4c-VIR355-2020-03-02-0,TRUE,27R,2020-03-02T07:18:05Z,2020-03-02T07:02:21Z,119.85195504912588,51.13949533236229,0.4608917236328125,15075,74047.96147626037,32.038523739625816,2020-03-02T07:00:24Z,121.08977119954125,51.04097334005065,0.6765118160763303,17775,92616.48460798332,16.48460798332235,2020-03-02T06:52:30Z,128.913772593501,50.42524434752383,1.593462969805743,32150,185249.82091421695,49.82091421695077
406d4d-VIR462M-2020-03-02-0,TRUE,27R,2020-03-02T07:11:31Z,2020-03-02T07:00:44Z,125.98833940189911,51.0793498411017,0.3992462158203125,14550,74118.4354186298,38.43541862980055,2020-03-02T06:59:01Z,128.41840946516936,50.95323982885328,0.579376220703125,17800,92680.77020373539,80.77020373538835,2020-03-02T06:51:40Z,133.62760369487995,50.32273864746094,1.44744873046875,31050,185190.78453001304,9.215469986957032
406d78-BAW38P-2020-03-02-0,TRUE,27R,2020-03-02T12:50:44Z,2020-03-02T12:32:02Z,260.85382359396016,51.36479187011719,-1.515742121516041,14000,74099.55284533704,19.55284533703525,2020-03-02T12:30:12Z,264.9778369339625,51.39776714777542,-1.7913818359375,15250,92614.85665541877,14.85665541877097,2020-03-02T12:22:05Z,274.43361267299525,51.59921264648438,-3.128579629434114,26975,185194.99118370897,5.008816291025141
406d7b-BAW6-2020-03-02-0,TRUE,27L,2020-03-02T15:26:28Z,2020-03-02T15:12:19Z,72.00421176536224,51.67614952992584,0.556182861328125,12750,74062.79445445866,17.205545541335596,2020-03-02T15:10:16Z,74.32999406820124,51.6954345703125,0.8279089025548987,14975,92663.73530206528,63.73530206528085,2020-03-02T15:01:38Z,69.20021219673822,52.061206365035744,2.050401960100446,30000,185136.86797057485,63.132029425149085
406e0f-VIR450-2020-03-02-0,TRUE,27L,2020-03-02T06:07:24Z,2020-03-02T05:37:07Z,125.14258062170984,51.0875244140625,0.4080530115076014,15575,74083.66551430654,3.6655143065436278,2020-03-02T05:35:14Z,127.0645360554804,50.96928405761719,0.5977527515308277,17975,92590.73748996525,9.262510034750449,2020-03-02T05:26:43Z,130.83002678880723,50.38227663201801,1.536378602723818,30825,185293.22337056993,93.22337056993274
406e10-VIR24M-2020-03-02-0,TRUE,27R,2020-03-02T13:03:29Z,2020-03-02T12:42:45Z,260.8402643490136,51.36465454101562,-1.515519425675677,13700,74086.82999609472,6.829996094718808,2020-03-02T12:41:12Z,265.0152173652185,51.39827922239142,-1.7919921875,16875,92651.56410597912,51.56410597912327,2020-03-02T12:34:44Z,272.62547446683305,51.54687396550582,-3.13446044921875,31750,185348.99926479906,148.99926479905844
406e11-VIR106F-2020-03-02-0,TRUE,27R,2020-03-02T10:46:37Z,2020-03-02T10:27:32Z,316.4055071354617,51.95327500165519,-1.203630719866055,15500,74189.55327890776,109.55327890775516,2020-03-02T10:25:46Z,318.49780720279665,52.09381620762711,-1.353280203683028,17950,92633.01727885425,33.01727885425498,2020-03-02T10:17:59Z,321.74554909486216,52.77664443193856,-2.139351981026778,28725,185140.37399450768,59.626005492318654
406ecc-VIR42X-2020-03-02-0,TRUE,27L,2020-03-02T15:32:53Z,2020-03-02T15:15:03Z,257.2349428094382,51.32374908964513,-1.5008544921875,14075,73984.85955535619,95.14044464381004,2020-03-02T15:13:27Z,261.81628448536395,51.35215759277344,-1.782383274387655,16275,92623.7514383037,23.751438303705072,2020-03-02T15:06:37Z,271.42525311941665,51.51195978714247,-3.131790161132812,30650,185097.63362276676,102.36637723323656
406ecd-VIR20V-2020-03-02-0,TRUE,27R,2020-03-02T10:57:09Z,2020-03-02T10:36:45Z,325.83352256135953,52.02110161215572,-1.065438406808028,15450,74064.17205884634,15.827941153664142,2020-03-02T10:34:52Z,323.90181901869005,52.14285278320312,-1.254730224609375,17925,92615.93224965518,15.932249655175838,2020-03-02T10:26:29Z,323.5473557475666,52.8091844461732,-2.073198590959805,28500,185252.4507559033,52.45075590329361
406f72-BAW250-2020-03-02-0,TRUE,27R,2020-03-02T09:42:49Z,2020-03-02T09:20:45Z,213.36266080953942,50.91427560579979,-1.04644775390625,14625,74148.83674003705,68.836740037048,2020-03-02T09:18:51Z,211.32744024588752,50.75958251953125,-1.151351928710938,17350,92658.50518909135,58.50518909134553,2020-03-02T09:10:48Z,207.1548555602124,49.99017333984375,-1.661754407380784,30600,185213.4584375237,13.45843752368819
406f74-BAW3C-2020-03-02-0,TRUE,27R,2020-03-02T10:24:48Z,2020-03-02T09:58:26Z,260.8227855303232,51.36445591813427,-1.5154472557273946,14008.333333333334,74085.563613757,5.563613756996347,2020-03-02T09:56:30Z,265.17960103491896,51.40065338652013,-1.792449951171875,16600,92658.23881685134,58.23881685134256,2020-03-02T09:48:23Z,273.18288361983815,51.56295776367188,-3.130880819784636,28850,185159.42596573377,40.57403426623205
406f75-BAW222-2020-03-02-0,TRUE,27R,2020-03-02T08:52:34Z,2020-03-02T08:29:05Z,260.7978691836963,51.36422005346266,-1.5148771131360945,14000,74050.87065143837,29.12934856163338,2020-03-02T08:27:15Z,265.45185348453674,51.40470343121027,-1.790847778320312,16775,92506.5402571079,93.45974289209698,2020-03-02T08:19:24Z,274.1060969983924,51.58974857653602,-3.1298828125,30175,185225.70373877205,25.703738772048382
406f76-BAW242-2020-03-02-0,TRUE,27R,2020-03-02T12:38:57Z,2020-03-02T12:21:06Z,215.51789260100446,50.928703696040785,-1.0792197837485746,13516.666666666666,74113.421357045,33.42135704499378,2020-03-02T12:19:20Z,214.77841838242827,50.78742075774629,-1.21795654296875,15475,92590.88500277686,9.114997223136015,2020-03-02T12:10:04Z,240.77942018097093,50.65847105899099,-2.772340516786301,29375,185184.43796129437,15.562038705626037
406f77-BAW122-2020-03-02-0,TRUE,27R,2020-03-02T10:52:38Z,2020-03-02T10:31:06Z,74.93024744747845,51.64351641121557,0.57098388671875,14225,74035.35855404106,44.64144595894322,2020-03-02T10:28:39Z,78.04202278470268,51.64305088883739,0.8477020263671875,14975,92651.65879097076,51.65879097075958,2020-03-02T10:19:33Z,84.21109647537264,51.63834911281779,2.199249267578125,33625,185128.36195486638,71.63804513361538
406f79-BAW154-2020-03-02-0,TRUE,27R,2020-03-02T09:36:04Z,2020-03-02T09:12:59Z,123.15920979074554,51.10658290022511,0.428924560546875,15825,74084.76569981438,4.765699814379332,2020-03-02T09:10:55Z,125.09636903557691,50.99208068847656,0.6255526156038851,18175,92647.57760639655,47.57760639654589,2020-03-02T09:02:28Z,130.82039606988417,50.38362121582031,1.534616570723684,32100,185100.31953317672,99.68046682327986
406f7b-BAW142-2020-03-02-0,TRUE,27R,2020-03-02T06:54:16Z,2020-03-02T06:36:44Z,77.08040732243177,51.6194830425715,0.5816980310388513,13412.5,74126.44151030421,46.44151030421199,2020-03-02T06:34:05Z,75.04189218144461,51.68545532226562,0.8321401235219594,15575,92662.11992110434,62.11992110434221,2020-03-02T06:23:54Z,78.83086738972327,51.79275512695312,2.166682062922297,30475,185127.15036407363,72.84963592636632
406f7c-BAW89P-2020-03-02-0,TRUE,27R,2020-03-02T12:12:33Z,2020-03-02T11:53:24Z,261.2316169402764,51.36909484863281,-1.517226760451877,13800,74123.37905690636,43.37905690635671,2020-03-02T11:51:35Z,265.5421527892211,51.40600689386917,-1.79107666015625,15850,92509.67031021691,90.32968978308782,2020-03-02T11:43:33Z,275.646335924009,51.63427734375,-3.124422640413854,27200,185180.35066073423,19.64933926577214
40710e-BEE8AM-2020-03-02-0,TRUE,27R,2020-03-02T08:57:33Z,2020-03-02T08:33:35Z,317.3299550883959,51.96039749404131,-1.190682547433028,15625,74154.87083307329,74.87083307329158,2020-03-02T08:31:38Z,315.57480915654673,52.06439519332627,-1.40240478515625,20025,92556.37171518554,43.62828481446195,2020-03-02T08:22:41Z,321.9936224907593,52.78148586467161,-2.130719866071388,25000,185196.23529950538,3.764700494619319
40710e-BEE9JV-2020-03-02-0,TRUE,27L,2020-03-02T19:08:05Z,2020-03-02T18:49:24Z,320.5460526293714,51.98451155323093,-1.144775390625,15425,74090.82568224554,10.825682245544158,2020-03-02T18:47:21Z,319.7521920409574,52.10615255064883,-1.33169991629461,17475,92693.48255446862,93.48255446861731,2020-03-02T18:38:13Z,323.5536550782505,52.80862426757812,-2.0721435546875,25000,185159.89382605685,40.10617394314613
407131-VIR156G-2020-03-02-0,TRUE,27R,2020-03-02T14:20:44Z,2020-03-02T13:59:40Z,259.1525408176036,51.34520967127913,-1.511001586914062,14025,74169.21831134084,89.21831134083914,2020-03-02T13:57:47Z,261.9229366542661,51.35358907408633,-1.783905029296875,15900,92704.38749315318,104.38749315317546,2020-03-02T13:49:24Z,269.6777692089044,51.46124267578125,-3.132662386507604,26725,185206.7080126474,6.7080126474029385
4072b7-BEE6EJ-2020-03-02-0,TRUE,27L,2020-03-02T17:09:57Z,2020-03-02T16:51:49Z,320.83468015788236,51.9862060546875,-1.140034993489583,15600,74029.1569257939,50.843074206102756,2020-03-02T16:50:03Z,318.9174669397171,52.09710977845272,-1.3448835100446248,18681.25,92525.43973103336,74.56026896664116,2020-03-02T16:40:59Z,323.4246375546972,52.80647277832031,-2.077102661132812,25000,185170.54292885383,29.457071146171074
40731c-BAW248-2020-03-02-0,TRUE,27R,2020-03-02T11:48:54Z,2020-03-02T11:28:31Z,212.508993053224,50.91003935215836,-1.031951904296875,14800,73995.7833741749,84.21662582509452,2020-03-02T11:26:46Z,212.01499311356733,50.76498257911811,-1.164779663085938,17950,92638.05037581373,38.05037581373472,2020-03-02T11:19:05Z,206.37415529617317,49.98039116293697,-1.629317000105573,31300,185160.51370175838,39.486298241623444
4073ce-VIR158-2020-03-02-0,TRUE,27L,2020-03-02T20:25:12Z,2020-03-02T20:06:07Z,260.77554399987514,51.36399039575609,-1.514549255371094,13675,74032.67811490857,47.32188509142725,2020-03-02T20:04:34Z,264.771985375335,51.39474125231727,-1.791763305664062,16925,92674.35482657635,74.35482657635293,2020-03-02T19:58:10Z,271.84993613674317,51.52432250976562,-3.133701633762655,32000,185244.26035986881,44.2603598688147
407462-BAW397-2020-03-02-0,TRUE,27R,2020-03-02T13:58:37Z,2020-03-02T13:38:59Z,72.0025416380372,51.67613401251324,0.5560048421223959,12491.666666666666,74050.55863095316,29.44136904683546,2020-03-02T13:36:46Z,74.32724075978206,51.69537560414459,0.82733154296875,14500,92623.56738335788,23.56738335787668,2020-03-02T13:27:23Z,84.99665435135546,51.61572472523834,2.203445434570312,24000,185226.3776159656,26.377615965611767
407462-BAW631-2020-03-02-0,TRUE,27R,2020-03-02T09:58:18Z,2020-03-02T09:29:35Z,125.39638020619452,51.08505249023438,0.4054548933699325,13875,74096.17452761922,16.174527619223227,2020-03-02T09:27:30Z,127.0531626508373,50.96916069418697,0.59844970703125,16025,92637.86874450797,37.868744507970405,2020-03-02T09:18:43Z,130.4711619477676,50.39080810546875,1.546181126644737,30225,185186.58510924855,13.414890751446364
407462-BAW87AM-2020-03-02-0,TRUE,27L,2020-03-02T20:27:21Z,2020-03-02T20:08:48Z,73.37539817685888,51.66106660487288,0.56427001953125,12500,74108.64835525169,28.648355251687462,2020-03-02T20:06:37Z,76.10540953114656,51.67025756835938,0.8365940403293919,14700,92553.59731392382,46.402686076180544,2020-03-02T19:58:34Z,81.94535248129785,51.70384811142743,2.19085693359375,29775,185298.98546444642,98.98546444642125
407463-BAW323V-2020-03-02-0,TRUE,27L,2020-03-02T18:14:22Z,2020-03-02T18:00:13Z,125.15298568753883,51.08735682600636,0.4080963134765625,14250,74096.9608159011,16.960815901096794,2020-03-02T17:58:09Z,127.05570661814903,50.96911414194915,0.59844970703125,17550,92641.02104802137,41.021048021371826,2020-03-02T17:49:59Z,131.5097872242735,50.36807819948358,1.514257482580236,24000,185181.2513925399,18.74860746008926
407463-BAW541A-2020-03-02-0,TRUE,27R,2020-03-02T13:37:44Z,2020-03-02T13:22:02Z,129.97073902591939,51.04330444335938,0.3526017472550675,15025,74044.75960597329,35.24039402671042,2020-03-02T13:20:10Z,128.17453978335317,50.95674133300781,0.5814588392103041,17950,92551.02360005346,48.97639994653582,2020-03-02T13:12:46Z,130.88257824916423,50.38129903502383,1.534448572107264,36700,185263.10501139902,63.10501139902044
407463-BAW935-2020-03-02-0,TRUE,27R,2020-03-02T07:30:34Z,2020-03-02T07:15:17Z,71.99022320648533,51.6762891866393,0.5560302734375,12825,74057.45630223585,22.543697764151148,2020-03-02T07:12:57Z,74.31310923542958,51.69546870862023,0.8266448974609375,14975,92580.55332459514,19.446675404862617,2020-03-02T07:03:46Z,78.75819730088926,51.79508972167969,2.168240933804899,30750,185278.6913434644,78.69134346439387
407464-BAW723-2020-03-02-0,TRUE,27R,2020-03-02T08:19:17Z,2020-03-02T07:58:44Z,125.13363605623181,51.08786890062235,0.407562255859375,15250,74033.46477512554,46.535224874460255,2020-03-02T07:56:47Z,127.04384229055893,50.96944000761388,0.5982208251953125,17625,92606.22136709875,6.221367098754854,2020-03-02T07:47:56Z,132.2297667619739,50.35203552246094,1.492622777035362,30850,185260.22325299846,60.22325299846125
407464-BAW895-2020-03-02-0,TRUE,27L,2020-03-02T16:11:03Z,2020-03-02T15:53:07Z,325.9824373309292,52.02223205566406,-1.063308715820312,15425,74085.81890428814,5.818904288142221,2020-03-02T15:51:23Z,323.2971917706194,52.137064400365794,-1.2654102870396,17475,92535.6280483201,64.37195167990285,2020-03-02T15:43:43Z,324.07111273427114,52.8183552370233,-2.053580147879416,31350,185278.39271008343,78.39271008342621
40749a-BAW23T-2020-03-02-0,TRUE,27R,2020-03-02T09:29:25Z,2020-03-02T09:04:15Z,260.8333684001396,51.36452884997352,-1.515960693359375,13100,74119.39982522195,39.39982522194623,2020-03-02T09:02:19Z,265.4629240537589,51.40480041503906,-1.792144775390625,15400,92595.30335179994,4.696648200057098,2020-03-02T08:54:21Z,274.1052350998907,51.58965547206038,-3.12835693359375,27200,185119.76875671934,80.23124328066478
40749b-BAW34-2020-03-02-0,TRUE,09R,2020-03-02T05:33:13Z,2020-03-02T05:15:21Z,72.42560018068485,51.67135620117188,0.5578530801309122,11150,74013.3913286895,66.60867131050327,2020-03-02T05:13:38Z,74.88272024347663,51.687601639052566,0.8306871018968187,15775,92624.99363932872,24.993639328720747,2020-03-02T05:06:08Z,80.0586154238249,51.75784870729608,2.177352905273438,35750,185209.29155649152,9.29155649151653
4074e3-BAW22C-2020-03-02-0,TRUE,27R,2020-03-02T08:01:17Z,2020-03-02T07:42:29Z,260.80773261386423,51.36429608878443,-1.515274047851562,14000,74076.65943562456,3.3405643754376797,2020-03-02T07:40:39Z,264.7941398420179,51.39509582519531,-1.791216876055728,16975,92632.64591783236,32.645917832356645,2020-03-02T07:33:10Z,271.8775650095453,51.52508751820709,-3.131866455078125,31000,185118.38419696377,81.61580303622759
407534-BAW43HA-2020-03-02-0,TRUE,27L,2020-03-02T21:01:26Z,2020-03-02T20:48:33Z,71.99890583131685,51.676116943359375,0.5557003536739865,12712.5,74029.9491719525,50.05082804750418,2020-03-02T20:46:27Z,74.32234940646009,51.69534301757812,0.82672119140625,14975,92581.9710016418,18.028998358204262,2020-03-02T20:38:00Z,79.23879209074596,51.78131103515625,2.171507139463682,24000,185234.70488275902,34.7048827590188
407534-BAW543Q-2020-03-02-0,TRUE,27R,2020-03-02T09:20:35Z,2020-03-02T08:50:28Z,129.28397819938704,51.0495564088983,0.360565185546875,14400,74025.18070860942,54.819291390580474,2020-03-02T08:48:25Z,127.56488869797289,50.96376063460011,0.5901336669921875,17200,92544.47081612797,55.529183872029535,2020-03-02T08:39:44Z,130.8178304861416,50.38316345214844,1.535628469366776,31850,185187.86589348887,12.134106511133723
407534-BAW835W-2020-03-02-0,TRUE,27R,2020-03-02T14:06:25Z,2020-03-02T13:49:15Z,329.531218755039,52.04415893554688,-1.007080078125,13525,74077.88270778098,2.1172922190162353,2020-03-02T13:47:15Z,327.39589155266117,52.17146301269531,-1.187210083007812,15450,92614.09933090117,14.099330901168287,2020-03-02T13:38:21Z,320.6292777099053,52.75634765625,-2.180099487304688,26500,185141.95308325096,58.04691674903734
407535-BAW767V-2020-03-02-0,TRUE,27L,2020-03-02T17:41:18Z,2020-03-02T17:26:23Z,71.98632795895577,51.67630004882812,0.5558488175675675,12200,74045.88349500528,34.1165049947158,2020-03-02T17:24:21Z,74.29641467816043,51.69552612304688,0.8255334802576013,14250,92508.21910558127,91.78089441872726,2020-03-02T17:15:26Z,67.84044363322812,52.09854125976562,2.030487060546875,30000,185315.69739233417,115.69739233417204
407535-BAW917-2020-03-02-0,TRUE,27R,2020-03-02T11:22:12Z,2020-03-02T11:01:55Z,72.85609558500852,51.666885634600106,0.5617523193359375,13637.5,74125.73466428748,45.734664287476335,2020-03-02T10:59:48Z,75.44127100951454,51.67964172363281,0.8331793707770271,15150,92572.33175923837,27.66824076163175,2020-03-02T10:51:26Z,85.65028331366364,51.59668485997086,2.202835083007812,33300,185049.9882099129,150.01179008709732
407536-BAW66GA-2020-03-02-0,TRUE,27L,2020-03-02T16:09:51Z,2020-03-02T15:55:01Z,125.17166153853873,51.08712406481727,0.40802001953125,14375,74107.66460977531,27.664609775310964,2020-03-02T15:53:20Z,127.04671179471353,50.96985897775424,0.59722900390625,17950,92522.66469558475,77.33530441524636,2020-03-02T15:46:00Z,129.59708209254916,50.41017150878906,1.572635048314145,34275,185198.3752001973,1.6247998026956338
