UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b19f9-SWR1196-2019-05-08-0,2416,LSZH,EDDN,2019-05-08T19:33:35Z,2019-05-08T20:13:50Z,FALSE,NA
4b19f9-SWR119Z-2019-05-08-0,1900,LSZH,EDDS,2019-05-08T10:57:44Z,2019-05-08T11:29:23Z,FALSE,NA
4b19f9-SWR145N-2019-05-08-0,1791,EDDS,LSZH,2019-05-08T13:40:37Z,2019-05-08T14:10:27Z,TRUE,14
4b19fa-SWR1164-2019-05-08-0,1877,LSZH,EDDS,2019-05-08T05:08:38Z,2019-05-08T05:39:54Z,FALSE,NA
4b19fa-SWR116U-2019-05-08-0,2632,LSZH,EDDN,2019-05-08T10:39:43Z,2019-05-08T11:23:35Z,FALSE,NA
4b19fa-SWR116W-2019-05-08-0,1883,EDDS,LSZH,2019-05-08T09:07:36Z,2019-05-08T09:38:58Z,TRUE,14
4b19fa-SWR117F-2019-05-08-0,1788,LSZH,EDDS,2019-05-08T07:39:36Z,2019-05-08T08:09:23Z,FALSE,NA
4b19fa-SWR126D-2019-05-08-0,2974,ESGG,LSZH,2019-05-08T17:43:21Z,2019-05-08T19:36:19Z,TRUE,34
4b19fa-SWR140T-2019-05-08-0,1475,EDDS,LSZH,2019-05-08T06:22:36Z,2019-05-08T06:47:10Z,TRUE,14
4b19fa-SWR175X-2019-05-08-0,2776,EDDN,LSZH,2019-05-08T13:12:10Z,2019-05-08T13:58:25Z,TRUE,14
4b19fa-SWR192G-2019-05-08-0,2001,LSZH,ESGG,2019-05-08T15:14:03Z,2019-05-08T16:50:57Z,FALSE,NA
4b1a00-SAZ51-2019-05-08-0,2115,LSZH,LSZH,2019-05-08T07:42:52Z,2019-05-08T08:18:06Z,TRUE,14
4b1a01-SAZ61-2019-05-08-0,2173,LSZH,NA,2019-05-08T07:51:56Z,2019-05-08T09:01:29Z,FALSE,NA
4b1a01-SAZ62-2019-05-08-0,2163,LEGE,LSZH,2019-05-08T11:29:11Z,2019-05-08T12:36:45Z,TRUE,14
4b1a02-SAZ71-2019-05-08-0,1904,LSZH,NA,2019-05-08T21:20:29Z,2019-05-08T23:41:17Z,FALSE,NA
4b37ed-HBVER-2019-05-08-0,2291,LSZH,EKRK,2019-05-08T07:12:57Z,2019-05-08T08:42:24Z,FALSE,NA
4b37ed-HBVER-2019-05-08-1,3290,EKRK,LSZH,2019-05-08T14:42:52Z,2019-05-08T16:33:56Z,TRUE,14
4b37ed-HBVER-2019-05-08-2,656,LSZH,LSZV,2019-05-08T17:20:02Z,2019-05-08T17:30:57Z,TRUE,34
4b3944-HBVRW-2019-05-08-0,2283,LSZH,EGLF,2019-05-08T07:37:47Z,2019-05-08T09:05:16Z,FALSE,NA
4b3944-HBVRW-2019-05-08-1,2024,EGLF,LSZH,2019-05-08T10:19:15Z,2019-05-08T11:32:04Z,TRUE,14
4b39bc-HBVWM-2019-05-08-0,2498,LSZA,LSZH,2019-05-08T08:00:14Z,2019-05-08T08:41:51Z,TRUE,14
4b43ae-DCH2-2019-05-08-0,957,LSZH,LSZC,2019-05-08T05:18:58Z,2019-05-08T05:34:54Z,FALSE,NA
4b43ae-DCH2-2019-05-08-1,1251,LSZC,LSZH,2019-05-08T06:13:53Z,2019-05-08T06:34:43Z,TRUE,28
4b43ae-DCH2-2019-05-08-2,943,LSZH,LSZC,2019-05-08T17:34:44Z,2019-05-08T17:50:27Z,FALSE,NA
4b43ae-DCH2-2019-05-08-3,945,LSZC,LSZH,2019-05-08T18:23:38Z,2019-05-08T18:39:22Z,TRUE,28
4b9062-PGT53L-2019-05-08-0,3029,LTFJ,LSZH,2019-05-08T05:33:37Z,2019-05-08T08:28:36Z,TRUE,14
4b9062-PGT7WD-2019-05-08-0,2101,LSZH,LTFJ,2019-05-08T09:33:34Z,2019-05-08T11:54:58Z,FALSE,NA
4baa7a-THY8AV-2019-05-08-0,2744,LSZH,LTBW,2019-05-08T17:42:01Z,2019-05-08T20:07:02Z,FALSE,NA
4baa7a-THY9LE-2019-05-08-0,2860,NA,LSZH,2019-05-08T14:04:16Z,2019-05-08T16:50:15Z,TRUE,14
4baa84-THY4AE-2019-05-08-0,2824,NA,LSZH,2019-05-08T09:34:00Z,2019-05-08T12:17:27Z,TRUE,14
4baa84-THY9HQ-2019-05-08-0,2498,LSZH,LTBW,2019-05-08T13:15:42Z,2019-05-08T14:46:23Z,FALSE,NA
4baa90-THY6TE-2019-05-08-0,2439,LSZH,LTBW,2019-05-08T08:17:05Z,2019-05-08T09:46:48Z,FALSE,NA
4baa90-THY7KR-2019-05-08-0,2767,NA,LSZH,2019-05-08T04:45:21Z,2019-05-08T07:25:14Z,TRUE,14
4bb261-THY8CA-2019-05-08-0,3634,LSZH,LTBW,2019-05-08T05:27:24Z,2019-05-08T07:21:15Z,FALSE,NA
4bccaf-SXS3RP-2019-05-08-0,2561,LSZH,NA,2019-05-08T16:30:29Z,2019-05-08T19:06:28Z,FALSE,NA
4bccaf-SXS8JC-2019-05-08-0,3057,NA,LSZH,2019-05-08T12:47:56Z,2019-05-08T15:49:25Z,TRUE,14
4bcced-THY6328-2019-05-08-0,2761,LTBA,LSZH,2019-05-08T05:41:23Z,2019-05-08T08:23:58Z,TRUE,NA
4bcced-THY6329-2019-05-08-0,1787,LSZH,NA,2019-05-08T10:21:38Z,2019-05-08T12:07:38Z,FALSE,NA
4bcdd5-SXS2R-2019-05-08-0,1765,LSZH,NA,2019-05-08T08:39:43Z,2019-05-08T10:32:19Z,FALSE,NA
4bcdd5-SXS7SL-2019-05-08-0,2790,NA,LSZH,2019-05-08T05:45:13Z,2019-05-08T07:31:40Z,TRUE,14
4c01e6-ASL29P-2019-05-08-0,2008,LSZH,LYBT,2019-05-08T20:54:19Z,2019-05-08T22:11:14Z,FALSE,NA
4c01e6-ASL374-2019-05-08-0,2383,EDDS,LSZH,2019-05-08T19:29:02Z,2019-05-08T20:08:44Z,TRUE,34
4c01e7-ASL63T-2019-05-08-0,2751,LYBE,LSZH,2019-05-08T05:32:20Z,2019-05-08T07:12:25Z,TRUE,14
4c01e7-ASL66H-2019-05-08-0,2212,LSZH,LYBT,2019-05-08T08:03:30Z,2019-05-08T09:22:05Z,FALSE,NA
4ca217-EIN34G-2019-05-08-0,2402,EIDW,LSZH,2019-05-08T17:04:38Z,2019-05-08T18:50:53Z,TRUE,34
4ca217-EIN34Y-2019-05-08-0,2927,LSZH,EIME,2019-05-08T19:37:04Z,2019-05-08T21:32:41Z,FALSE,NA
4ca2ca-EIN342-2019-05-08-0,2161,EIDW,LSZH,2019-05-08T06:27:45Z,2019-05-08T08:14:27Z,TRUE,14
4ca2ca-EIN3GC-2019-05-08-0,2868,LSZH,EIGN,2019-05-08T09:10:34Z,2019-05-08T11:13:10Z,FALSE,NA
4ca9de-AZA4DG-2019-05-08-0,2779,LIRF,LSZH,2019-05-08T15:09:05Z,2019-05-08T16:23:06Z,TRUE,14
4ca9de-AZA573-2019-05-08-0,1955,LSZH,LIRF,2019-05-08T17:21:38Z,2019-05-08T18:35:07Z,FALSE,NA
4caabe-AZA571-2019-05-08-0,1878,LSZH,LIRF,2019-05-08T09:03:01Z,2019-05-08T10:28:58Z,FALSE,NA
4caabe-AZA572-2019-05-08-0,2496,LIRF,LSZH,2019-05-08T06:46:31Z,2019-05-08T07:57:50Z,TRUE,14
4cc2c5-ICE10M-2019-05-08-0,2722,BIKF,LSZH,2019-05-08T08:47:00Z,2019-05-08T10:57:12Z,TRUE,14
4cc2c5-ICE9L-2019-05-08-0,2631,LSZH,BIKF,2019-05-08T12:02:44Z,2019-05-08T14:19:37Z,FALSE,NA
4d0249-LXLOE-2019-05-08-0,1981,LSZH,EBAW,2019-05-08T07:55:17Z,2019-05-08T08:53:47Z,FALSE,NA
4d2021-AMC490-2019-05-08-0,2764,NA,LSZH,2019-05-08T13:00:01Z,2019-05-08T14:53:55Z,TRUE,14
4d2021-AMC491-2019-05-08-0,2231,LSZH,NA,2019-05-08T16:02:18Z,2019-05-08T17:34:56Z,FALSE,NA
4d2110-VJT683-2019-05-08-0,2411,LSZH,EGGW,2019-05-08T09:20:27Z,2019-05-08T10:55:59Z,FALSE,NA
4d2149-VJT449-2019-05-08-0,3019,NA,LSZH,2019-05-08T18:23:03Z,2019-05-08T19:20:33Z,TRUE,34
4d21d8-VCJ91S-2019-05-08-0,1758,LSZH,LIEO,2019-05-08T08:09:28Z,2019-05-08T09:24:38Z,FALSE,NA
4d21d8-VCJ91S-2019-05-08-1,3009,LIEO,LSZH,2019-05-08T15:22:53Z,2019-05-08T16:39:54Z,TRUE,14
4d21d8-VCJ91S-2019-05-08-2,1729,LSZH,UUEE,2019-05-08T17:33:45Z,2019-05-08T19:50:49Z,FALSE,NA
501da8-CTN464-2019-05-08-0,3132,LDZA,LSZH,2019-05-08T16:17:48Z,2019-05-08T17:44:58Z,TRUE,14
501da8-CTN465-2019-05-08-0,3035,LSZH,LDZA,2019-05-08T18:21:36Z,2019-05-08T19:46:21Z,FALSE,NA
501dc4-CTN4467-2019-05-08-0,2580,LSZH,NA,2019-05-08T12:44:02Z,2019-05-08T14:15:48Z,FALSE,NA
501dc4-CTN756R-2019-05-08-0,3505,NA,LSZH,2019-05-08T15:15:45Z,2019-05-08T17:17:26Z,TRUE,14
501dc4-CTN75C-2019-05-08-0,2930,LSZH,LDSR,2019-05-08T18:16:07Z,2019-05-08T19:42:35Z,FALSE,NA
501dc4-CTN76H-2019-05-08-0,3462,LDSR,LSZH,2019-05-08T10:09:17Z,2019-05-08T11:54:25Z,TRUE,14
502d0b-BTI7LZ-2019-05-08-0,2537,LSZH,EVRA,2019-05-08T07:55:30Z,2019-05-08T10:05:58Z,FALSE,NA
502d0b-BTI7PY-2019-05-08-0,2706,EVRA,LSZH,2019-05-08T04:45:41Z,2019-05-08T07:02:22Z,TRUE,14
70c0ac-OMA153-2019-05-08-0,3490,WMKK,LSZH,2019-05-08T14:59:08Z,2019-05-08T17:59:28Z,TRUE,16
70c0ac-OMA154-2019-05-08-0,4099,LSZH,WMKK,2019-05-08T19:17:29Z,2019-05-08T22:17:19Z,FALSE,NA
738064-ELY343-2019-05-08-0,3086,NA,LSZH,2019-05-08T16:06:53Z,2019-05-08T17:58:28Z,TRUE,14
73806e-ELY347-2019-05-08-0,2848,NA,LSZH,2019-05-08T07:27:04Z,2019-05-08T09:42:18Z,TRUE,14
73806e-ELY348-2019-05-08-0,3954,LSZH,NA,2019-05-08T10:53:00Z,2019-05-08T12:45:31Z,FALSE,NA
740732-RJA153-2019-05-08-0,2956,NA,LSZH,2019-05-08T10:06:07Z,2019-05-08T12:25:54Z,TRUE,14
740732-RJA153-2019-05-08-1,2293,LSZH,LSGG,2019-05-08T13:16:47Z,2019-05-08T13:54:59Z,FALSE,NA
76cd77-SIA345-2019-05-08-0,3286,LSZH,NA,2019-05-08T09:43:02Z,2019-05-08T12:26:14Z,FALSE,NA
76cd77-SIA346-2019-05-08-0,2983,NA,LSZH,2019-05-08T03:19:42Z,2019-05-08T05:59:56Z,TRUE,14
78037b-CCA781-2019-05-08-0,3134,NA,LSZH,2019-05-08T12:36:52Z,2019-05-08T16:37:48Z,TRUE,14
780b69-CSC8295-2019-05-08-0,2501,LKPR,LSZH,2019-05-08T06:40:30Z,2019-05-08T07:37:28Z,TRUE,14
780b69-CSC8296-2019-05-08-0,2330,LSZH,LKHV,2019-05-08T09:30:09Z,2019-05-08T10:28:11Z,FALSE,NA
780bde-CHH741-2019-05-08-0,2525,ZGSZ,LSZH,2019-05-08T02:29:36Z,2019-05-08T06:01:50Z,TRUE,14
780bde-CHH742-2019-05-08-0,2854,LSZH,ZGSZ,2019-05-08T09:41:34Z,2019-05-08T11:39:42Z,FALSE,NA
78142b-B3358-2019-05-08-0,3449,LIMJ,LSZH,2019-05-08T18:33:03Z,2019-05-08T19:30:31Z,TRUE,34
88516e-THA970-2019-05-08-0,2503,VTBS,LSZH,2019-05-08T03:03:57Z,2019-05-08T05:40:50Z,TRUE,14
88516e-THA971-2019-05-08-0,2242,LSZH,VTBS,2019-05-08T11:47:01Z,2019-05-08T14:05:49Z,FALSE,NA
896182-UAE2MJ-2019-05-08-0,3955,OMDB,LSZH,2019-05-08T15:23:28Z,2019-05-08T18:33:47Z,TRUE,34
896182-UAE86-2019-05-08-0,2767,LSZH,OMDB,2019-05-08T20:26:36Z,2019-05-08T22:57:36Z,FALSE,NA
8964c1-ETD39B-2019-05-08-0,2446,NA,LSZH,2019-05-08T02:03:32Z,2019-05-08T04:39:53Z,TRUE,34
8964c1-ETD44T-2019-05-08-0,2471,LSZH,OMAA,2019-05-08T09:32:20Z,2019-05-08T11:59:59Z,FALSE,NA
a0cb9e-N150QS-2019-05-08-0,2388,KHOU,LSZH,2019-05-08T04:18:45Z,2019-05-08T05:59:14Z,TRUE,14
a2a60c-N27VP-2019-05-08-0,4206,LSZH,EDNL,2019-05-08T17:40:50Z,2019-05-08T18:50:55Z,FALSE,NA
a2ca5f-UAL44-2019-05-08-0,2140,KSFO,LSZH,2019-05-08T08:08:26Z,2019-05-08T10:01:57Z,TRUE,14
a2ca5f-UAL45-2019-05-08-0,3002,LSZH,KSFO,2019-05-08T11:37:11Z,2019-05-08T13:30:30Z,FALSE,NA
a3e4da-AAL92-2019-05-08-0,1982,KPHL,LSZH,2019-05-08T04:46:06Z,2019-05-08T06:38:54Z,TRUE,NA
a3e4da-AAL93-2019-05-08-0,2872,LSZH,KPHL,2019-05-08T09:55:03Z,2019-05-08T12:18:32Z,FALSE,NA
a8dee0-UAL135-2019-05-08-0,3531,LSZH,KLDJ,2019-05-08T08:10:30Z,2019-05-08T10:40:35Z,FALSE,NA
a8dee0-UAL52-2019-05-08-0,1979,KIAD,LSZH,2019-05-08T03:51:56Z,2019-05-08T05:40:58Z,TRUE,14
a9067b-UAL134-2019-05-08-0,1963,KEWR,LSZH,2019-05-08T04:23:28Z,2019-05-08T06:11:11Z,TRUE,14
a9067b-UAL53-2019-05-08-0,3504,LSZH,KIAD,2019-05-08T09:55:30Z,2019-05-08T12:30:49Z,FALSE,NA
a95bfc-N702A-2019-05-08-0,3078,OEDF,LSZH,2019-05-08T10:11:03Z,2019-05-08T12:17:32Z,TRUE,14
a9d3bf-N732PA-2019-05-08-0,3114,EGGW,LSZH,2019-05-08T07:21:35Z,2019-05-08T08:51:59Z,TRUE,14
abb775-DAL407-2019-05-08-0,3160,LSZH,KJFK,2019-05-08T11:49:38Z,2019-05-08T14:38:33Z,FALSE,NA
abb775-DAL408-2019-05-08-0,2290,KJFK,LSZH,2019-05-08T06:26:02Z,2019-05-08T07:45:23Z,TRUE,14
c038a3-ACA878-2019-05-08-0,1957,CYYZ,LSZH,2019-05-08T03:17:29Z,2019-05-08T05:16:48Z,TRUE,14
c038a3-ACA879-2019-05-08-0,2952,LSZH,CYYZ,2019-05-08T07:48:14Z,2019-05-08T10:11:16Z,FALSE,NA
c04642-CGAPT-2019-05-08-0,3144,NA,LSZH,2019-05-08T06:44:36Z,2019-05-08T09:12:27Z,TRUE,14
