UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b180a-SWR59R-2019-03-17-0,3003,LSZH,NA,2019-03-17T12:14:05Z,2019-03-17T13:09:11Z,FALSE,NA
4b180a-SWR60W-2019-03-17-0,2478,LSZH,LFPG,2019-03-17T16:13:30Z,2019-03-17T17:12:39Z,FALSE,NA
4b180a-SWR657-2019-03-17-0,2657,LFPG,LSZH,2019-03-17T18:16:43Z,2019-03-17T19:13:59Z,TRUE,28
4b180b-SWR115Z-2019-03-17-0,2229,LSZH,LKPR,2019-03-17T17:28:04Z,2019-03-17T18:24:57Z,FALSE,NA
4b180b-SWR126D-2019-03-17-0,1609,LSZH,LSZH,2019-03-17T10:12:48Z,2019-03-17T10:39:36Z,TRUE,NA
4b180b-SWR133B-2019-03-17-0,3044,LKPR,LSZH,2019-03-17T19:16:36Z,2019-03-17T20:23:56Z,TRUE,28
4b180b-SWR31K-2019-03-17-0,3341,LSZH,EGCC,2019-03-17T11:09:36Z,2019-03-17T13:15:29Z,FALSE,NA
4b180b-SWR35Z-2019-03-17-0,2735,EGCC,LSZH,2019-03-17T14:28:22Z,2019-03-17T16:02:28Z,TRUE,28
4b187b-SWR294-2019-03-17-0,2655,LSZH,NA,2019-03-17T08:58:19Z,2019-03-17T11:32:07Z,FALSE,NA
4b187b-SWR296-2019-03-17-0,2648,NA,LSZH,2019-03-17T02:14:03Z,2019-03-17T05:12:25Z,TRUE,34
4b187c-SWR15X-2019-03-17-0,2319,KJFK,LSZH,2019-03-17T06:58:22Z,2019-03-17T09:09:55Z,TRUE,14
4b187c-SWR242-2019-03-17-0,2411,LSZH,OMDB,2019-03-17T11:32:42Z,2019-03-17T14:12:01Z,FALSE,NA
4b187d-SWR64-2019-03-17-0,2987,LSZH,NA,2019-03-17T12:28:06Z,2019-03-17T14:11:55Z,FALSE,NA
4b187d-SWR65-2019-03-17-0,2236,NA,LSZH,2019-03-17T07:20:29Z,2019-03-17T09:25:45Z,TRUE,14
4b187e-SWR16F-2019-03-17-0,3085,LSZH,KJFK,2019-03-17T09:00:30Z,2019-03-17T11:30:12Z,FALSE,NA
4b187e-SWR243-2019-03-17-0,2685,OMDB,LSZH,2019-03-17T02:25:34Z,2019-03-17T05:33:53Z,TRUE,34
4b187f-SWR66R-2019-03-17-0,3097,LSZH,KFLL,2019-03-17T08:55:32Z,2019-03-17T10:43:06Z,FALSE,NA
4b187f-SWR67R-2019-03-17-0,1936,NA,LSZH,2019-03-17T04:44:22Z,2019-03-17T06:42:10Z,TRUE,34
4b1880-SWR14E-2019-03-17-0,4275,LSZH,KJFK,2019-03-17T11:48:00Z,2019-03-17T14:36:02Z,FALSE,NA
4b1880-SWR17P-2019-03-17-0,2111,KJFK,LSZH,2019-03-17T04:30:37Z,2019-03-17T06:36:54Z,TRUE,34
4b1881-SWR155-2019-03-17-0,2741,VABB,LSZH,2019-03-17T02:05:26Z,2019-03-17T05:18:50Z,TRUE,34
4b1881-SWR18-2019-03-17-0,2685,LSZH,KEWR,2019-03-17T17:03:48Z,2019-03-17T19:25:42Z,FALSE,NA
4b1882-SWR189-2019-03-17-0,2682,NA,LSZH,2019-03-17T10:36:11Z,2019-03-17T14:31:24Z,TRUE,28
4b1882-SWR288-2019-03-17-0,2222,LSZH,FAOR,2019-03-17T22:25:55Z,2019-03-17T23:59:59Z,FALSE,NA
4b1883-SWR19R-2019-03-17-0,2518,KEWR,LSZH,2019-03-17T08:29:58Z,2019-03-17T10:42:13Z,TRUE,28
4b1883-SWR8T-2019-03-17-0,3169,LSZH,KORD,2019-03-17T12:37:02Z,2019-03-17T15:29:01Z,FALSE,NA
4b1884-SWR154-2019-03-17-0,2811,LSZH,VABB,2019-03-17T08:53:36Z,2019-03-17T11:46:07Z,FALSE,NA
4b1884-SWR87-2019-03-17-0,2501,CYUL,LSZH,2019-03-17T03:05:37Z,2019-03-17T05:19:55Z,TRUE,34
4b1885-SWR196-2019-03-17-0,2434,LSZH,NA,2019-03-17T11:33:13Z,2019-03-17T14:54:36Z,FALSE,NA
4b1885-SWR197-2019-03-17-0,2546,NA,LSZH,2019-03-17T05:47:38Z,2019-03-17T09:38:29Z,TRUE,14
4b1886-SWR146-2019-03-17-0,2465,LSZH,VIDP,2019-03-17T11:46:02Z,2019-03-17T14:27:12Z,FALSE,NA
4b1886-SWR147-2019-03-17-0,2703,VIDP,LSZH,2019-03-17T05:44:11Z,2019-03-17T08:57:55Z,TRUE,14
4b1887-SWR86-2019-03-17-0,2765,LSZH,CYHU,2019-03-17T12:14:30Z,2019-03-17T14:52:03Z,FALSE,NA
4b1887-SWR9K-2019-03-17-0,2277,KORD,LSZH,2019-03-17T07:17:11Z,2019-03-17T09:22:51Z,TRUE,14
4b188a-EDW67-2019-03-17-0,2824,NA,LSZH,2019-03-17T12:22:12Z,2019-03-17T15:34:07Z,TRUE,28
4b188b-EDW35Y-2019-03-17-0,2358,NA,LSZH,2019-03-17T09:27:02Z,2019-03-17T10:43:26Z,TRUE,28
4b188b-EDW4K-2019-03-17-0,2614,LSZH,LSZH,2019-03-17T12:54:23Z,2019-03-17T14:32:43Z,FALSE,NA
4b18b8-EDW130-2019-03-17-0,2107,LSZH,NA,2019-03-17T05:33:18Z,2019-03-17T08:05:50Z,FALSE,NA
4b18b8-EDW13E-2019-03-17-0,3550,NA,LSZH,2019-03-17T13:41:04Z,2019-03-17T16:33:36Z,TRUE,28
4b18b9-EDW176-2019-03-17-0,2376,LSZH,NA,2019-03-17T05:19:46Z,2019-03-17T07:50:26Z,FALSE,NA
4b18b9-EDW177-2019-03-17-0,2543,NA,LSZH,2019-03-17T11:08:31Z,2019-03-17T12:32:28Z,TRUE,28
4b18b9-EDW37H-2019-03-17-0,2534,LSZH,NA,2019-03-17T13:45:09Z,2019-03-17T15:48:51Z,FALSE,NA
4b18b9-EDW57Y-2019-03-17-0,2471,NA,LSZH,2019-03-17T20:27:56Z,2019-03-17T21:51:13Z,TRUE,28
4b18ba-EDW228-2019-03-17-0,2450,LSZH,NA,2019-03-17T06:10:18Z,2019-03-17T09:11:58Z,FALSE,NA
4b18ba-EDW229-2019-03-17-0,2520,NA,LSZH,2019-03-17T13:42:40Z,2019-03-17T16:12:28Z,TRUE,28
4b18ba-EDW385-2019-03-17-0,2285,NA,LSZH,2019-03-17T20:14:51Z,2019-03-17T21:41:44Z,TRUE,28
4b18ba-EDW77D-2019-03-17-0,2580,LSZH,NA,2019-03-17T17:30:15Z,2019-03-17T19:01:25Z,FALSE,NA
4b18f1-SWR102C-2019-03-17-0,2342,LSZH,EDDH,2019-03-17T06:25:39Z,2019-03-17T07:35:11Z,FALSE,NA
4b18f1-SWR105L-2019-03-17-0,2889,EDDH,LSZH,2019-03-17T08:48:26Z,2019-03-17T10:10:26Z,TRUE,28
4b18f1-SWR1721-2019-03-17-0,2856,NA,LSZH,2019-03-17T14:20:30Z,2019-03-17T16:00:34Z,TRUE,28
4b18f1-SWR175E-2019-03-17-0,2483,LSZH,LIBR,2019-03-17T11:28:34Z,2019-03-17T13:00:21Z,FALSE,NA
4b18f1-SWR76T-2019-03-17-0,2520,LSZH,EBMB,2019-03-17T17:24:32Z,2019-03-17T18:20:56Z,FALSE,NA
4b18f1-SWR789-2019-03-17-0,2628,EBBR,LSZH,2019-03-17T19:18:35Z,2019-03-17T20:13:12Z,TRUE,28
4b18f2-SWR1310-2019-03-17-0,2360,LSZH,ULLI,2019-03-17T08:31:08Z,2019-03-17T11:03:44Z,FALSE,NA
4b18f2-SWR1311-2019-03-17-0,3092,ULLI,LSZH,2019-03-17T12:32:04Z,2019-03-17T15:50:14Z,TRUE,28
4b18f2-SWR1732-2019-03-17-0,2676,LSZH,LIRF,2019-03-17T17:01:07Z,2019-03-17T18:22:10Z,FALSE,NA
4b18f2-SWR194G-2019-03-17-0,2085,LIRF,LSZH,2019-03-17T19:25:01Z,2019-03-17T20:26:46Z,TRUE,28
4b18f2-SWR805G-2019-03-17-0,1663,LSGG,LSZH,2019-03-17T06:42:46Z,2019-03-17T07:10:28Z,TRUE,34
4b18f3-SWR59GW-2019-03-17-0,2204,LSGG,LSZH,2019-03-17T14:46:12Z,2019-03-17T15:22:55Z,TRUE,28
4b18f3-SWR85KV-2019-03-17-0,2462,LSZH,LSGG,2019-03-17T12:35:42Z,2019-03-17T13:16:43Z,FALSE,NA
4b18f3-SWR89KJ-2019-03-17-0,2420,LSZH,LSGG,2019-03-17T19:52:00Z,2019-03-17T20:32:19Z,FALSE,NA
4b18f4-SWR1326-2019-03-17-0,2432,LSZH,UUDD,2019-03-17T11:46:13Z,2019-03-17T14:52:40Z,FALSE,NA
4b18f4-SWR1327-2019-03-17-0,2650,UUDD,LSZH,2019-03-17T17:03:36Z,2019-03-17T19:19:27Z,TRUE,28
4b18f4-SWR238-2019-03-17-0,2634,LSZH,NA,2019-03-17T20:54:16Z,2019-03-17T22:22:39Z,FALSE,NA
4b18f4-SWR724-2019-03-17-0,2709,LSZH,EHAM,2019-03-17T06:17:43Z,2019-03-17T07:41:35Z,FALSE,NA
4b18f4-SWR77E-2019-03-17-0,2920,EHAM,LSZH,2019-03-17T09:02:18Z,2019-03-17T10:14:59Z,TRUE,28
4b18f5-SWR42H-2019-03-17-0,2753,LSZH,EIDW,2019-03-17T08:08:40Z,2019-03-17T10:18:48Z,FALSE,NA
4b18f5-SWR44M-2019-03-17-0,2219,EIDW,LSZH,2019-03-17T12:02:11Z,2019-03-17T13:43:23Z,TRUE,28
4b18f5-SWR54A-2019-03-17-0,2838,LSZH,NA,2019-03-17T16:14:35Z,2019-03-17T17:09:25Z,FALSE,NA
4b18f5-SWR55X-2019-03-17-0,2821,NA,LSZH,2019-03-17T18:25:11Z,2019-03-17T19:20:17Z,TRUE,28
4b18f5-SWR962-2019-03-17-0,2464,LSZH,EDDT,2019-03-17T20:38:00Z,2019-03-17T21:50:04Z,FALSE,NA
4b18fc-SWR161-2019-03-17-0,2442,NA,LSZH,2019-03-17T10:53:22Z,2019-03-17T14:39:58Z,TRUE,28
4b18fd-SWR188-2019-03-17-0,2441,LSZH,NA,2019-03-17T12:03:19Z,2019-03-17T14:38:04Z,FALSE,NA
4b18fd-SWR53T-2019-03-17-0,2171,NA,LSZH,2019-03-17T07:22:17Z,2019-03-17T09:29:29Z,TRUE,14
4b18ff-EDW25-2019-03-17-0,2158,NA,LSZH,2019-03-17T09:13:59Z,2019-03-17T11:14:20Z,TRUE,28
4b18ff-EDW50-2019-03-17-0,1980,LSZH,NA,2019-03-17T12:51:59Z,2019-03-17T15:25:28Z,FALSE,NA
4b1901-EDW65V-2019-03-17-0,2381,NA,LSZH,2019-03-17T15:04:54Z,2019-03-17T18:03:50Z,TRUE,28
4b1901-EDW90-2019-03-17-0,3119,LSZH,SAEZ,2019-03-17T21:37:54Z,2019-03-17T23:59:59Z,FALSE,NA
4b1902-EDW36-2019-03-17-0,2682,LSZH,NA,2019-03-17T13:01:53Z,2019-03-17T14:25:47Z,FALSE,NA
4b1902-EDW51-2019-03-17-0,2364,LSZH,LSZH,2019-03-17T08:23:55Z,2019-03-17T11:09:15Z,TRUE,28
4b1903-SWR160-2019-03-17-0,2732,LSZH,NA,2019-03-17T12:22:29Z,2019-03-17T14:59:59Z,FALSE,NA
4b1903-SWR289-2019-03-17-0,2456,FAGM,LSZH,2019-03-17T03:47:38Z,2019-03-17T05:09:53Z,TRUE,34
4b1917-SWR40-2019-03-17-0,2420,LSZH,KLAX,2019-03-17T16:42:09Z,2019-03-17T18:23:07Z,FALSE,NA
4b1917-SWR41-2019-03-17-0,2574,KLAX,LSZH,2019-03-17T12:13:24Z,2019-03-17T14:18:26Z,TRUE,28
4b1918-SWR180-2019-03-17-0,2307,LSZH,NA,2019-03-17T17:33:55Z,2019-03-17T19:59:24Z,FALSE,NA
4b1918-SWR39-2019-03-17-0,2610,KSFO,LSZH,2019-03-17T12:34:03Z,2019-03-17T14:39:22Z,TRUE,28
4b191a-SWR176-2019-03-17-0,2155,LSZH,WSAP,2019-03-17T21:50:26Z,2019-03-17T23:59:59Z,FALSE,NA
4b191a-SWR181-2019-03-17-0,2399,NA,LSZH,2019-03-17T15:25:38Z,2019-03-17T18:15:42Z,TRUE,28
4b191d-SWR38-2019-03-17-0,2653,LSZH,KSFO,2019-03-17T12:45:27Z,2019-03-17T14:36:08Z,FALSE,NA
4b191d-SWR93-2019-03-17-0,2226,SBGR,LSZH,2019-03-17T07:07:09Z,2019-03-17T09:27:28Z,TRUE,14
4b191e-SWR177-2019-03-17-0,2271,NA,LSZH,2019-03-17T02:29:51Z,2019-03-17T05:25:29Z,TRUE,34
4b191e-SWR7092-2019-03-17-0,2731,LSZH,SBGR,2019-03-17T07:21:39Z,2019-03-17T09:59:59Z,FALSE,NA
4b191f-SWR139-2019-03-17-0,2625,NA,LSZH,2019-03-17T02:24:00Z,2019-03-17T05:04:52Z,TRUE,34
4b191f-SWR252-2019-03-17-0,2410,LSZH,NA,2019-03-17T09:01:02Z,2019-03-17T11:27:29Z,FALSE,NA
4b191f-SWR253-2019-03-17-0,2311,NA,LSZH,2019-03-17T15:22:04Z,2019-03-17T18:10:58Z,TRUE,28
4b1936-GSW3404-2019-03-17-0,2445,LSZH,NA,2019-03-17T15:27:32Z,2019-03-17T16:53:06Z,FALSE,NA
4b1936-GSW3405-2019-03-17-0,2111,NA,LSZH,2019-03-17T18:42:37Z,2019-03-17T19:43:21Z,TRUE,28
4b1936-GSW4936-2019-03-17-0,2508,LSZH,NA,2019-03-17T05:17:18Z,2019-03-17T09:11:57Z,FALSE,NA
4b1936-GSW4937-2019-03-17-0,2339,NA,LSZH,2019-03-17T12:00:58Z,2019-03-17T14:36:58Z,TRUE,28
4b1937-GSW3506-2019-03-17-0,2338,LSZH,NA,2019-03-17T11:01:55Z,2019-03-17T12:30:18Z,FALSE,NA
4b1937-GSW3507-2019-03-17-0,2646,NA,LSZH,2019-03-17T19:45:55Z,2019-03-17T21:23:42Z,TRUE,28
4b1937-GSW6040-2019-03-17-0,2034,LSZH,NA,2019-03-17T05:15:32Z,2019-03-17T06:23:51Z,FALSE,NA
4b1937-GSW6041-2019-03-17-0,2954,NA,LSZH,2019-03-17T08:22:42Z,2019-03-17T09:55:56Z,TRUE,28
4b1938-GSW3402-2019-03-17-0,2213,LSZH,NA,2019-03-17T20:13:29Z,2019-03-17T22:49:23Z,FALSE,NA
4b1938-GSW6028-2019-03-17-0,3572,LSZH,NA,2019-03-17T12:56:03Z,2019-03-17T14:29:28Z,FALSE,NA
4b1938-GSW6029-2019-03-17-0,3139,NA,LSZH,2019-03-17T17:09:39Z,2019-03-17T18:42:29Z,TRUE,28
4b1938-GSW6042-2019-03-17-0,2337,LSZH,NA,2019-03-17T05:54:12Z,2019-03-17T07:09:50Z,FALSE,NA
4b1938-GSW6043-2019-03-17-0,2557,NA,LSZH,2019-03-17T09:48:32Z,2019-03-17T11:12:28Z,TRUE,28
4b19eb-SWR55U-2019-03-17-0,3025,LSZH,LFBD,2019-03-17T16:28:47Z,2019-03-17T18:01:55Z,FALSE,NA
4b19eb-SWR57R-2019-03-17-0,2248,LFBD,LSZH,2019-03-17T18:56:28Z,2019-03-17T20:09:03Z,TRUE,32
4b19f1-SWR1196-2019-03-17-0,2713,LSZH,EDDN,2019-03-17T20:00:09Z,2019-03-17T20:45:21Z,FALSE,NA
4b19f1-SWR45C-2019-03-17-0,2555,LSZH,EGLC,2019-03-17T11:13:35Z,2019-03-17T12:40:06Z,FALSE,NA
4b19f1-SWR47F-2019-03-17-0,2704,EGLC,LSZH,2019-03-17T13:51:43Z,2019-03-17T15:14:13Z,TRUE,28
4b19f1-SWR71P-2019-03-17-0,4521,LSZH,ELLX,2019-03-17T16:24:00Z,2019-03-17T17:39:20Z,FALSE,NA
4b19f1-SWR75G-2019-03-17-0,2912,ELLX,LSZH,2019-03-17T18:21:46Z,2019-03-17T19:10:17Z,TRUE,28
4b19f1-SWR95Y-2019-03-17-0,2014,LSZH,EDDT,2019-03-17T05:24:26Z,2019-03-17T06:27:26Z,FALSE,NA
4b19f1-SWR961-2019-03-17-0,2685,EDDT,LSZH,2019-03-17T07:35:03Z,2019-03-17T08:47:59Z,TRUE,14
4b19f2-SWR1076-2019-03-17-0,3175,LSZH,EDDF,2019-03-17T18:07:30Z,2019-03-17T19:00:24Z,FALSE,NA
4b19f2-SWR113V-2019-03-17-0,2137,LSZH,NA,2019-03-17T11:28:10Z,2019-03-17T12:42:28Z,FALSE,NA
4b19f2-SWR149G-2019-03-17-0,2999,NA,LSZH,2019-03-17T14:39:42Z,2019-03-17T16:18:21Z,TRUE,28
4b19f2-SWR150Y-2019-03-17-0,3074,EDDF,LSZH,2019-03-17T20:01:35Z,2019-03-17T20:52:48Z,TRUE,28
4b19f2-SWR163W-2019-03-17-0,1877,LIMC,LSZH,2019-03-17T06:17:42Z,2019-03-17T06:48:58Z,TRUE,34
4b19f2-SWR74U-2019-03-17-0,3205,ELLX,LSZH,2019-03-17T09:30:32Z,2019-03-17T10:23:56Z,TRUE,28
4b19f2-SWR750-2019-03-17-0,3013,LSZH,ELLX,2019-03-17T07:47:10Z,2019-03-17T08:37:22Z,FALSE,NA
4b19f3-OAW7182-2019-03-17-0,2347,LSZH,NA,2019-03-17T06:34:26Z,2019-03-17T07:51:49Z,FALSE,NA
4b19f3-OAW7183-2019-03-17-0,2175,NA,LSZH,2019-03-17T09:47:32Z,2019-03-17T11:04:13Z,TRUE,28
4b19f3-SWR78W-2019-03-17-0,3416,EBBR,LSZH,2019-03-17T15:14:00Z,2019-03-17T16:24:24Z,TRUE,28
4b19f3-SWR79N-2019-03-17-0,2754,LSZH,EBMB,2019-03-17T12:35:31Z,2019-03-17T13:45:26Z,FALSE,NA
4b19f3-SWR828-2019-03-17-0,2137,LSZH,EDDV,2019-03-17T17:45:31Z,2019-03-17T18:41:59Z,FALSE,NA
4b19f3-SWR829-2019-03-17-0,2624,EDDV,LSZH,2019-03-17T19:34:52Z,2019-03-17T20:37:41Z,TRUE,28
4b19f5-SWR100F-2019-03-17-0,1910,LIMC,LSZH,2019-03-17T13:30:36Z,2019-03-17T14:02:25Z,TRUE,28
4b19f5-SWR112M-2019-03-17-0,2248,LSZH,EDDN,2019-03-17T07:54:19Z,2019-03-17T08:31:46Z,FALSE,NA
4b19f5-SWR1189-2019-03-17-0,2812,EDDN,LSZH,2019-03-17T09:25:00Z,2019-03-17T10:11:51Z,TRUE,28
4b19f5-SWR192T-2019-03-17-0,2656,LSZH,LIMC,2019-03-17T11:44:00Z,2019-03-17T12:28:15Z,FALSE,NA
4b19f5-SWR47A-2019-03-17-0,2512,EGLC,LSZH,2019-03-17T18:59:05Z,2019-03-17T20:16:59Z,TRUE,28
4b19f5-SWR49B-2019-03-17-0,2192,LSZH,EGLC,2019-03-17T16:48:36Z,2019-03-17T18:11:08Z,FALSE,NA
4b19f6-SWR136L-2019-03-17-0,3429,EPWA,LSZH,2019-03-17T14:16:55Z,2019-03-17T16:20:25Z,TRUE,28
4b19f6-SWR139K-2019-03-17-0,2124,LSZH,EPWA,2019-03-17T11:25:15Z,2019-03-17T12:52:59Z,FALSE,NA
4b19f6-SWR139U-2019-03-17-0,2065,LIMC,LSZH,2019-03-17T09:15:44Z,2019-03-17T09:50:08Z,TRUE,28
4b19f6-SWR612Q-2019-03-17-0,2617,LSZH,LIMC,2019-03-17T06:40:22Z,2019-03-17T07:23:58Z,FALSE,NA
4b19f6-SWR91C-2019-03-17-0,2503,LSZH,EDDC,2019-03-17T17:26:35Z,2019-03-17T18:28:17Z,FALSE,NA
4b19f6-SWR99L-2019-03-17-0,3305,EDDC,LSZH,2019-03-17T19:42:36Z,2019-03-17T20:58:37Z,TRUE,28
4b19f7-SWR104Q-2019-03-17-0,2438,EDDL,LSZH,2019-03-17T08:50:30Z,2019-03-17T09:42:24Z,TRUE,14
4b19f7-SWR108L-2019-03-17-0,2750,LSZH,EDDL,2019-03-17T06:26:58Z,2019-03-17T07:28:11Z,FALSE,NA
4b19f7-SWR113T-2019-03-17-0,2716,LSZH,EDDN,2019-03-17T16:51:00Z,2019-03-17T17:36:15Z,FALSE,NA
4b19f7-SWR1193-2019-03-17-0,2871,EDDN,LSZH,2019-03-17T18:26:07Z,2019-03-17T19:13:57Z,TRUE,28
4b19f7-SWR134A-2019-03-17-0,3548,LSZH,LIMC,2019-03-17T19:54:04Z,2019-03-17T20:53:11Z,FALSE,NA
4b19f7-SWR135T-2019-03-17-0,2591,NA,LSZH,2019-03-17T13:40:32Z,2019-03-17T15:02:15Z,TRUE,28
4b19f7-SWR156M-2019-03-17-0,2071,LSZH,NA,2019-03-17T11:08:35Z,2019-03-17T12:11:17Z,FALSE,NA
4b19f8-SWR1072-2019-03-17-0,3094,LSZH,EDDF,2019-03-17T11:37:20Z,2019-03-17T12:28:53Z,FALSE,NA
4b19f8-SWR73N-2019-03-17-0,2667,EDDF,LSZH,2019-03-17T13:35:33Z,2019-03-17T14:19:59Z,TRUE,28
4b19f8-SWR95M-2019-03-17-0,2901,EDDT,LSZH,2019-03-17T18:19:36Z,2019-03-17T19:38:57Z,TRUE,28
4b19f8-SWR97X-2019-03-17-0,2287,LSZH,EDDT,2019-03-17T15:49:01Z,2019-03-17T16:57:43Z,FALSE,NA
4b1a00-SAZ51-2019-03-17-0,2401,LSZH,LIRP,2019-03-17T18:19:35Z,2019-03-17T19:07:37Z,FALSE,NA
4b1a00-SAZ52-2019-03-17-0,2199,NA,LSZH,2019-03-17T19:58:33Z,2019-03-17T20:41:44Z,TRUE,28
4b1a00-SAZ55-2019-03-17-0,2291,NA,LSZH,2019-03-17T00:33:37Z,2019-03-17T03:22:20Z,TRUE,28
4b1a01-SAZ61-2019-03-17-0,1918,LSZH,NA,2019-03-17T08:16:55Z,2019-03-17T10:49:36Z,FALSE,NA
4b1a01-SAZ62-2019-03-17-0,2479,NA,LSZH,2019-03-17T17:55:33Z,2019-03-17T20:29:25Z,TRUE,28
4b1a02-SAZ74-2019-03-17-0,2203,OMRK,LSZH,2019-03-17T20:19:29Z,2019-03-17T22:50:19Z,TRUE,28
4b3900-PJS700-2019-03-17-0,2656,NA,LSZH,2019-03-17T15:07:48Z,2019-03-17T16:00:07Z,TRUE,28
4b3944-HBVRW-2019-03-17-0,1245,LSZH,LSZS,2019-03-17T15:02:53Z,2019-03-17T15:23:37Z,FALSE,NA
4b3944-HBVRW-2019-03-17-1,2026,NA,LSZH,2019-03-17T16:32:02Z,2019-03-17T17:05:47Z,TRUE,28
4b39f0-HBVYM-2019-03-17-0,2683,LSZH,LELL,2019-03-17T17:48:28Z,2019-03-17T19:20:38Z,FALSE,NA
4b436c-HBZNW-2019-03-17-0,1294,LSMF,LSZH,2019-03-17T13:27:20Z,2019-03-17T13:48:53Z,TRUE,NA
4b436c-HBZNW-2019-03-17-1,970,LSZH,LSZC,2019-03-17T14:04:10Z,2019-03-17T14:20:19Z,FALSE,NA
4ba934-THY3YJ-2019-03-17-0,2897,LTBA,LSZH,2019-03-17T06:16:40Z,2019-03-17T09:00:48Z,TRUE,14
4ba934-THY98W-2019-03-17-0,2244,LSZH,LTBW,2019-03-17T10:47:00Z,2019-03-17T13:03:16Z,FALSE,NA
4baa59-THY2XF-2019-03-17-0,3318,LSZH,NA,2019-03-17T06:56:54Z,2019-03-17T09:27:51Z,FALSE,NA
4baa63-THY9RF-2019-03-17-0,2601,LTBA,LSZH,2019-03-17T18:57:52Z,2019-03-17T21:33:43Z,TRUE,28
4baa88-THY5ZV-2019-03-17-0,2993,LTBA,LSZH,2019-03-17T14:12:20Z,2019-03-17T16:57:21Z,TRUE,28
4baa88-THY8CF-2019-03-17-0,3562,LSZH,LTBW,2019-03-17T17:48:32Z,2019-03-17T20:30:25Z,FALSE,NA
4bb854-PGT58X-2019-03-17-0,3196,LTFJ,LSZH,2019-03-17T06:18:13Z,2019-03-17T09:15:56Z,TRUE,14
4bb854-PGT75T-2019-03-17-0,2402,LSZH,LTFJ,2019-03-17T10:15:10Z,2019-03-17T12:43:49Z,FALSE,NA
4bbc4b-OHY1841-2019-03-17-0,2856,LTBA,LSZH,2019-03-17T02:31:08Z,2019-03-17T05:17:17Z,TRUE,34
4bbc4b-OHY1842-2019-03-17-0,1987,LSZH,NA,2019-03-17T06:51:21Z,2019-03-17T08:45:09Z,FALSE,NA
4bcde1-SXS2R-2019-03-17-0,1984,LSZH,NA,2019-03-17T14:21:15Z,2019-03-17T15:41:18Z,FALSE,NA
4bcde1-SXS8H-2019-03-17-0,2967,NA,LSZH,2019-03-17T11:40:58Z,2019-03-17T13:14:29Z,TRUE,28
4c01e3-ASL44Q-2019-03-17-0,2645,NA,LSZH,2019-03-17T11:30:50Z,2019-03-17T13:01:26Z,TRUE,28
4c01e3-ASL63T-2019-03-17-0,2476,NA,LSZH,2019-03-17T06:04:02Z,2019-03-17T07:31:20Z,TRUE,34
4c01e3-ASL66H-2019-03-17-0,1750,LSZH,NA,2019-03-17T08:36:45Z,2019-03-17T09:39:19Z,FALSE,NA
4c01e3-ASL74B-2019-03-17-0,2413,LSZH,NA,2019-03-17T14:04:02Z,2019-03-17T15:19:42Z,FALSE,NA
4c01e6-ASL11C-2019-03-17-0,2820,NA,LSZH,2019-03-17T17:17:59Z,2019-03-17T18:48:27Z,TRUE,28
4ca2cb-EIN34G-2019-03-17-0,2722,EIDW,LSZH,2019-03-17T16:43:30Z,2019-03-17T18:33:56Z,TRUE,28
4ca2cb-EIN34Y-2019-03-17-0,2467,LSZH,EIDW,2019-03-17T19:15:36Z,2019-03-17T21:19:23Z,FALSE,NA
4ca9be-AZA571-2019-03-17-0,2077,LSZH,LIRF,2019-03-17T10:14:31Z,2019-03-17T11:30:10Z,FALSE,NA
4ca9be-AZA572-2019-03-17-0,2774,LIRF,LSZH,2019-03-17T07:50:08Z,2019-03-17T09:03:44Z,TRUE,14
4ca9e3-AZA4DG-2019-03-17-0,2494,LIRF,LSZH,2019-03-17T16:06:49Z,2019-03-17T17:13:45Z,TRUE,28
4ca9e3-AZA573-2019-03-17-0,2176,LSZH,LIRF,2019-03-17T18:19:44Z,2019-03-17T19:31:56Z,FALSE,NA
4cc2a7-ICE10M-2019-03-17-0,2438,BIKF,LSZH,2019-03-17T08:37:08Z,2019-03-17T10:46:59Z,TRUE,28
4cc2a7-ICE9L-2019-03-17-0,2842,LSZH,BIKF,2019-03-17T12:26:32Z,2019-03-17T14:57:19Z,FALSE,NA
4d2021-AMC490-2019-03-17-0,2690,NA,LSZH,2019-03-17T14:00:26Z,2019-03-17T15:42:25Z,TRUE,28
4d2021-AMC491-2019-03-17-0,2436,LSZH,LMML,2019-03-17T17:03:09Z,2019-03-17T18:58:48Z,FALSE,NA
4d207f-VJT744-2019-03-17-0,2368,LIRA,LSZH,2019-03-17T13:41:31Z,2019-03-17T14:48:11Z,TRUE,28
50016a-T7GLF-2019-03-17-0,3504,UUWW,LSZH,2019-03-17T12:30:03Z,2019-03-17T16:08:21Z,TRUE,28
50016a-T7GLF-2019-03-17-1,2011,LSZH,UUWW,2019-03-17T17:40:01Z,2019-03-17T20:22:35Z,FALSE,NA
501dc4-CTN460-2019-03-17-0,3538,LDZA,LSZH,2019-03-17T07:30:06Z,2019-03-17T09:00:24Z,TRUE,14
501dc4-CTN461-2019-03-17-0,2394,LSZH,LDZA,2019-03-17T10:09:44Z,2019-03-17T11:14:54Z,FALSE,NA
502ce4-BTI6CV-2019-03-17-0,3645,EVRA,LSZH,2019-03-17T14:54:43Z,2019-03-17T17:38:59Z,TRUE,28
502ce4-BTI7TX-2019-03-17-0,2430,LSZH,EVRA,2019-03-17T18:35:35Z,2019-03-17T20:38:25Z,FALSE,NA
