UID,N,ADEP,ADES,START,STOP,ARR,RWY
40097e-BAW389-2019-03-14-0,4209,EBBR,EGLL,2019-03-14T06:49:50Z,2019-03-14T07:59:58Z,TRUE,27L
40097e-BAW389-2019-03-14-0,4209,EBBR,EGLL,NA,NA,TRUE,27L
40097e-BAW568-2019-03-14-0,1555,EGLL,LIML,2019-03-14T16:09:04Z,2019-03-14T17:26:59Z,FALSE,NA
40097e-BAW569-2019-03-14-0,3458,LIML,EGLL,2019-03-14T18:23:00Z,2019-03-14T20:34:00Z,TRUE,27R
40097e-BAW569-2019-03-14-0,3458,LIML,EGLL,NA,NA,TRUE,27R
40097e-BAW726B-2019-03-14-0,1644,EGLL,LSGG,2019-03-14T09:18:24Z,2019-03-14T10:20:16Z,FALSE,NA
40097f-BAW32T-2019-03-14-0,1676,EGLL,NA,2019-03-14T13:48:09Z,2019-03-14T15:46:37Z,FALSE,NA
40097f-BAW32T-2019-03-14-0,1676,EGLL,NA,NA,NA,FALSE,NA
40097f-BAW633-2019-03-14-0,3052,LGAV,EGLL,2019-03-14T19:04:06Z,2019-03-14T21:53:47Z,TRUE,27R
40097f-BAW964H-2019-03-14-0,1814,EGLL,EDDH,2019-03-14T07:21:44Z,2019-03-14T08:37:58Z,FALSE,NA
40097f-BAW965-2019-03-14-0,4967,EDDH,EGLL,2019-03-14T09:54:32Z,2019-03-14T11:52:08Z,TRUE,27L
40097f-BAW965-2019-03-14-0,4967,EDDH,EGLL,NA,NA,TRUE,27L
400980-BAW427-2019-03-14-0,2664,EHAM,EGLL,2019-03-14T21:48:08Z,2019-03-14T22:32:41Z,TRUE,27R
400980-BAW427-2019-03-14-0,2664,EHAM,EGLL,NA,NA,TRUE,27R
400980-BAW561-2019-03-14-0,5124,LIML,EGLL,2019-03-14T07:07:48Z,2019-03-14T09:46:17Z,TRUE,NA
400980-BAW561-2019-03-14-0,5124,LIML,EGLL,NA,NA,TRUE,NA
400981-BAW1DL-2019-03-14-0,3265,EDDL,EGLL,2019-03-14T16:12:35Z,2019-03-14T17:25:06Z,TRUE,27R
400981-BAW1DL-2019-03-14-0,3265,EDDL,EGLL,NA,NA,TRUE,27R
400981-BAW43HA-2019-03-14-0,3659,EHAM,EGLL,2019-03-14T20:52:32Z,2019-03-14T21:55:15Z,TRUE,27R
400981-BAW43HA-2019-03-14-0,3659,EHAM,EGLL,NA,NA,TRUE,27R
400981-BAW442-2019-03-14-0,2558,EGLL,EHAM,2019-03-14T18:54:51Z,2019-03-14T19:44:24Z,FALSE,NA
400981-BAW442-2019-03-14-0,2558,EGLL,EHAM,NA,NA,FALSE,NA
400981-BAW710-2019-03-14-0,1698,EGLL,LSZH,2019-03-14T07:16:06Z,2019-03-14T08:26:58Z,FALSE,NA
400981-BAW711-2019-03-14-0,4937,LSZH,EGLL,2019-03-14T09:39:38Z,2019-03-14T11:57:10Z,TRUE,27L
400981-BAW711-2019-03-14-0,4937,LSZH,EGLL,NA,NA,TRUE,27L
400981-BAW940-2019-03-14-0,1782,EGLL,EDDL,2019-03-14T13:52:14Z,2019-03-14T14:42:59Z,FALSE,NA
400981-BAW940-2019-03-14-0,1782,EGLL,EDDL,NA,NA,FALSE,NA
400982-BAW631-2019-03-14-0,4796,NA,EGLL,2019-03-14T06:29:16Z,2019-03-14T10:53:46Z,TRUE,27L
400982-BAW631-2019-03-14-0,4796,NA,EGLL,NA,NA,TRUE,27L
400982-BAW707H-2019-03-14-0,2845,LSZH,EGLL,2019-03-14T20:38:04Z,2019-03-14T22:25:34Z,TRUE,27R
400982-BAW707H-2019-03-14-0,2845,LSZH,EGLL,NA,NA,TRUE,27R
400982-BAW708Z-2019-03-14-0,1706,EGLL,LSZH,2019-03-14T18:38:19Z,2019-03-14T19:50:19Z,FALSE,NA
400982-BAW708Z-2019-03-14-0,1706,EGLL,LSZH,NA,NA,FALSE,NA
400982-BAW816-2019-03-14-0,1835,EGLL,EKCH,2019-03-14T12:54:30Z,2019-03-14T14:17:46Z,FALSE,NA
400982-BAW816-2019-03-14-0,1835,EGLL,EKCH,NA,NA,FALSE,NA
400982-BAW817-2019-03-14-0,2990,EKCH,EGLL,2019-03-14T15:28:40Z,2019-03-14T17:08:50Z,TRUE,27R
400982-BAW817-2019-03-14-0,2990,EKCH,EGLL,NA,NA,TRUE,27R
4009c5-BAW16MT-2019-03-14-0,4379,LFNR,EGLL,2019-03-14T11:05:23Z,2019-03-14T13:15:59Z,TRUE,27L
4009c5-BAW16MT-2019-03-14-0,4379,LFNR,EGLL,NA,NA,TRUE,27L
4009c5-BAW366-2019-03-14-0,1707,EGLL,LFML,2019-03-14T07:49:02Z,2019-03-14T09:06:10Z,FALSE,NA
4009c5-BAW366-2019-03-14-0,1707,EGLL,LFML,NA,NA,FALSE,NA
4009c5-BAW860J-2019-03-14-0,1687,EGLL,LKPR,2019-03-14T17:56:28Z,2019-03-14T19:21:26Z,FALSE,NA
4009c5-BAW860J-2019-03-14-0,1687,EGLL,LKPR,NA,NA,FALSE,NA
4009c5-BAW861-2019-03-14-0,2623,LKPR,EGLL,2019-03-14T20:43:38Z,2019-03-14T22:28:44Z,TRUE,27R
4009c5-BAW861-2019-03-14-0,2623,LKPR,EGLL,NA,NA,TRUE,27R
4009c6-BAW576V-2019-03-14-0,1683,EGLL,LIML,2019-03-14T09:45:44Z,2019-03-14T11:08:47Z,FALSE,NA
4009c6-BAW576V-2019-03-14-0,1683,EGLL,LIML,NA,NA,FALSE,NA
4009c6-BAW577-2019-03-14-0,3476,LIML,EGLL,2019-03-14T13:00:07Z,2019-03-14T15:10:23Z,TRUE,27R
4009c6-BAW577-2019-03-14-0,3476,LIML,EGLL,NA,NA,TRUE,27R
4009c6-BAW6VK-2019-03-14-0,1917,EGLL,ENSI,2019-03-14T21:24:25Z,2019-03-14T23:00:12Z,FALSE,NA
4009c6-BAW935-2019-03-14-0,3905,EDDL,EGLL,2019-03-14T06:32:48Z,2019-03-14T07:52:20Z,TRUE,27R
4009c6-BAW935-2019-03-14-0,3905,EDDL,EGLL,NA,NA,TRUE,27R
4009c6-SHT2P-2019-03-14-0,2236,EGLL,EGCC,2019-03-14T17:14:43Z,2019-03-14T17:51:58Z,FALSE,NA
4009c6-SHT3V-2019-03-14-0,2538,EGCC,EGLL,2019-03-14T19:10:40Z,2019-03-14T19:52:57Z,TRUE,27R
4009c7-BAW556-2019-03-14-0,1673,EGLL,LIRF,2019-03-14T14:46:03Z,2019-03-14T16:34:15Z,FALSE,NA
4009c7-BAW556-2019-03-14-0,1673,EGLL,LIRF,NA,NA,FALSE,NA
4009c7-BAW557-2019-03-14-0,3357,LIRF,EGLL,2019-03-14T17:50:19Z,2019-03-14T20:30:02Z,TRUE,27R
4009c7-BAW557-2019-03-14-0,3357,LIRF,EGLL,NA,NA,TRUE,27R
4009c7-SHT18Y-2019-03-14-0,2366,EGLL,NA,2019-03-14T08:33:41Z,2019-03-14T09:41:23Z,FALSE,NA
4009c7-SHT18Y-2019-03-14-0,2366,EGLL,NA,NA,NA,FALSE,NA
4009c7-SHT19M-2019-03-14-0,3737,NA,EGLL,2019-03-14T11:09:24Z,2019-03-14T12:34:39Z,TRUE,27L
4009c7-SHT19M-2019-03-14-0,3737,NA,EGLL,NA,NA,TRUE,27L
4009c7-SHT3G-2019-03-14-0,2637,EGCC,EGLL,2019-03-14T06:29:52Z,2019-03-14T07:13:48Z,TRUE,27R
4009c7-SHT3G-2019-03-14-0,2637,EGCC,EGLL,NA,NA,TRUE,27R
4009d8-BAW500-2019-03-14-0,1869,EGLL,LPPT,2019-03-14T07:24:04Z,2019-03-14T08:17:22Z,FALSE,NA
4009d8-BAW501-2019-03-14-0,3989,LPPT,EGLL,2019-03-14T12:44:47Z,2019-03-14T14:02:08Z,TRUE,27L
4009d8-BAW501-2019-03-14-0,3989,LPPT,EGLL,NA,NA,TRUE,27L
4009d8-SHT8U-2019-03-14-0,2482,EGLL,EGPH,2019-03-14T17:35:55Z,2019-03-14T18:40:35Z,FALSE,NA
4009d8-SHT8U-2019-03-14-0,2482,EGLL,EGPH,NA,NA,FALSE,NA
4009d8-SHT9Y-2019-03-14-0,2645,EGPH,EGLL,2019-03-14T19:35:33Z,2019-03-14T20:37:03Z,TRUE,27R
4009d8-SHT9Y-2019-03-14-0,2645,EGPH,EGLL,NA,NA,TRUE,27R
4009d9-BAW742-2019-03-14-0,1564,EGLL,LSGG,2019-03-14T18:55:49Z,2019-03-14T19:59:06Z,FALSE,NA
4009d9-BAW742-2019-03-14-0,1564,EGLL,LSGG,NA,NA,FALSE,NA
4009d9-BAW743U-2019-03-14-0,2612,LSGG,EGLL,2019-03-14T20:55:57Z,2019-03-14T22:18:52Z,TRUE,27R
4009d9-BAW743U-2019-03-14-0,2612,LSGG,EGLL,NA,NA,TRUE,27R
4009d9-BAW878-2019-03-14-0,1831,EGLL,ULLI,2019-03-14T10:27:32Z,2019-03-14T13:02:14Z,FALSE,NA
4009d9-BAW879-2019-03-14-0,3054,ULLI,EGLL,2019-03-14T14:15:40Z,2019-03-14T17:22:20Z,TRUE,27R
4009d9-BAW879-2019-03-14-0,3054,ULLI,EGLL,NA,NA,TRUE,27R
4009d9-SHT88J-2019-03-14-0,3732,EGAC,EGLL,2019-03-14T07:44:09Z,2019-03-14T08:57:50Z,TRUE,27L
4009d9-SHT88J-2019-03-14-0,3732,EGAC,EGLL,NA,NA,TRUE,27L
4009da-BAW732-2019-03-14-0,1623,EGLL,LSGG,2019-03-14T14:05:39Z,2019-03-14T15:08:41Z,FALSE,NA
4009da-BAW733C-2019-03-14-0,3352,LSGG,EGLL,2019-03-14T16:25:05Z,2019-03-14T18:04:18Z,TRUE,27R
4009da-BAW733C-2019-03-14-0,3352,LSGG,EGLL,NA,NA,TRUE,27R
4009da-BAW885R-2019-03-14-0,4538,LROP,EGLL,2019-03-14T08:34:10Z,2019-03-14T12:20:29Z,TRUE,27L
4009da-BAW885R-2019-03-14-0,4538,LROP,EGLL,NA,NA,TRUE,27L
4009da-SHT8L-2019-03-14-0,2323,EGLL,EGPH,2019-03-14T19:38:38Z,2019-03-14T20:41:49Z,FALSE,NA
4009da-SHT8L-2019-03-14-0,2323,EGLL,EGPH,NA,NA,FALSE,NA
4009da-SHT9E-2019-03-14-0,2002,EGPH,EGLL,2019-03-14T21:28:19Z,2019-03-14T22:16:58Z,TRUE,27R
4009da-SHT9E-2019-03-14-0,2002,EGPH,EGLL,NA,NA,TRUE,27R
4009db-BAW466-2019-03-14-0,1852,EGLL,NA,2019-03-14T08:43:34Z,2019-03-14T09:42:57Z,FALSE,NA
4009db-BAW466-2019-03-14-0,1852,EGLL,NA,NA,NA,FALSE,NA
4009db-BAW467-2019-03-14-0,3830,NA,EGLL,2019-03-14T12:14:53Z,2019-03-14T13:52:53Z,TRUE,27L
4009db-BAW467-2019-03-14-0,3830,NA,EGLL,NA,NA,TRUE,27L
4009db-BAW502-2019-03-14-0,1817,EGLL,LPPT,2019-03-14T15:36:22Z,2019-03-14T16:26:46Z,FALSE,NA
4009db-BAW502-2019-03-14-0,1817,EGLL,LPPT,NA,NA,FALSE,NA
4009db-BAW503-2019-03-14-0,2707,LPPT,EGLL,2019-03-14T20:11:09Z,2019-03-14T21:12:33Z,TRUE,27R
4009db-BAW503-2019-03-14-0,2707,LPPT,EGLL,NA,NA,TRUE,27R
400a0e-BAW18LX-2019-03-14-0,1701,EGLL,ELLX,2019-03-14T17:18:25Z,2019-03-14T18:06:53Z,FALSE,NA
400a0e-BAW19LX-2019-03-14-0,3476,ELLX,EGLL,2019-03-14T19:08:41Z,2019-03-14T20:32:38Z,TRUE,27R
400a0e-BAW19LX-2019-03-14-0,3476,ELLX,EGLL,NA,NA,TRUE,27R
400a0e-BAW492U-2019-03-14-0,1878,EGLL,NA,2019-03-14T08:45:39Z,2019-03-14T09:46:37Z,FALSE,NA
400a0e-BAW492U-2019-03-14-0,1878,EGLL,NA,NA,NA,FALSE,NA
400a0e-BAW493-2019-03-14-0,3083,NA,EGLL,2019-03-14T13:57:54Z,2019-03-14T15:27:15Z,TRUE,27R
400a0e-BAW493-2019-03-14-0,3083,NA,EGLL,NA,NA,TRUE,27R
400a25-BAW544K-2019-03-14-0,1623,EGLL,LIPM,2019-03-14T21:04:42Z,2019-03-14T22:22:36Z,FALSE,NA
400a25-BAW818-2019-03-14-0,1895,EGLL,EKCH,2019-03-14T15:13:24Z,2019-03-14T16:39:29Z,FALSE,NA
400a25-BAW819-2019-03-14-0,3481,EKCH,EGLL,2019-03-14T17:46:34Z,2019-03-14T19:33:59Z,TRUE,27R
400a25-BAW819-2019-03-14-0,3481,EKCH,EGLL,NA,NA,TRUE,27R
400a25-BAW91AT-2019-03-14-0,4119,LOWI,EGLL,2019-03-14T11:34:07Z,2019-03-14T13:46:48Z,TRUE,27L
400a25-BAW91AT-2019-03-14-0,4119,LOWI,EGLL,NA,NA,TRUE,27L
400a25-BAW99M-2019-03-14-0,1677,EGLL,LOWI,2019-03-14T08:26:22Z,2019-03-14T09:43:23Z,FALSE,NA
400a26-BAW807K-2019-03-14-0,3138,NA,EGLL,2019-03-14T18:00:40Z,2019-03-14T19:23:29Z,TRUE,27R
400a26-BAW807K-2019-03-14-0,3138,NA,EGLL,NA,NA,TRUE,27R
400a26-BAW86LG-2019-03-14-0,1920,EGLL,EKEB,2019-03-14T15:42:33Z,2019-03-14T16:43:53Z,FALSE,NA
400a26-BAW86LG-2019-03-14-0,1920,EGLL,EKEB,NA,NA,FALSE,NA
400a66-BAW154-2019-03-14-0,3239,NA,EGLL,2019-03-14T03:16:15Z,2019-03-14T07:15:27Z,TRUE,27L
400a66-BAW154-2019-03-14-0,3239,NA,EGLL,NA,NA,TRUE,27L
400a66-BAW155-2019-03-14-0,1711,EGLL,NA,2019-03-14T20:17:50Z,2019-03-14T22:30:16Z,FALSE,NA
400a66-BAW232-2019-03-14-0,3273,UUDD,EGLL,2019-03-14T13:59:30Z,2019-03-14T17:53:13Z,TRUE,27R
400a66-BAW232-2019-03-14-0,3273,UUDD,EGLL,NA,NA,TRUE,27R
400a66-BAW233-2019-03-14-0,1792,EGLL,UUDD,2019-03-14T09:10:37Z,2019-03-14T12:31:36Z,FALSE,NA
400a90-VIR103M-2019-03-14-0,2171,EGLL,NA,2019-03-14T09:48:14Z,2019-03-14T10:40:01Z,FALSE,NA
400a90-VIR103M-2019-03-14-0,2171,EGLL,NA,NA,NA,FALSE,NA
400a90-VIR104L-2019-03-14-0,3095,NA,EGLL,2019-03-14T05:13:36Z,2019-03-14T06:43:26Z,TRUE,27R
400a90-VIR104L-2019-03-14-0,3095,NA,EGLL,NA,NA,TRUE,27R
400afb-BAW430-2019-03-14-0,2370,EGLL,EHAM,2019-03-14T08:53:53Z,2019-03-14T09:39:29Z,FALSE,NA
400afb-BAW430-2019-03-14-0,2370,EGLL,EHAM,NA,NA,FALSE,NA
400afb-BAW431-2019-03-14-0,4874,EHAM,EGLL,2019-03-14T11:09:30Z,2019-03-14T12:31:21Z,TRUE,27L
400afb-BAW431-2019-03-14-0,4874,EHAM,EGLL,NA,NA,TRUE,27L
400afb-BAW721-2019-03-14-0,3474,LSGG,EGLL,2019-03-14T17:10:30Z,2019-03-14T18:50:27Z,TRUE,27R
400afb-BAW721-2019-03-14-0,3474,LSGG,EGLL,NA,NA,TRUE,27R
400afb-BAW722C-2019-03-14-0,1646,EGLL,LSGG,2019-03-14T14:39:01Z,2019-03-14T15:45:36Z,FALSE,NA
400afb-BAW722C-2019-03-14-0,1646,EGLL,LSGG,NA,NA,FALSE,NA
400afb-BAW756-2019-03-14-0,1691,EGLL,LSZM,2019-03-14T20:28:57Z,2019-03-14T21:33:56Z,FALSE,NA
400afc-BAW341-2019-03-14-0,4331,NA,EGLL,2019-03-14T07:36:45Z,2019-03-14T09:50:29Z,TRUE,27L
400afc-BAW341-2019-03-14-0,4331,NA,EGLL,NA,NA,TRUE,27L
400afc-BAW778F-2019-03-14-0,1973,EGLL,ESSA,2019-03-14T12:31:09Z,2019-03-14T14:33:47Z,FALSE,NA
400afc-BAW778F-2019-03-14-0,1973,EGLL,ESSA,NA,NA,FALSE,NA
400afc-BAW779C-2019-03-14-0,3657,ESSA,EGLL,2019-03-14T16:15:38Z,2019-03-14T18:41:58Z,TRUE,27R
400afc-BAW779C-2019-03-14-0,3657,ESSA,EGLL,NA,NA,TRUE,27R
400afd-BAW398R-2019-03-14-0,2267,EGLL,EBMB,2019-03-14T16:10:47Z,2019-03-14T16:50:27Z,FALSE,NA
400afd-BAW399R-2019-03-14-0,3455,EBBR,EGLL,2019-03-14T18:11:14Z,2019-03-14T19:08:48Z,TRUE,27R
400afd-BAW399R-2019-03-14-0,3455,EBBR,EGLL,NA,NA,TRUE,27R
400afd-BAW423-2019-03-14-0,3885,EHAM,EGLL,2019-03-14T06:41:18Z,2019-03-14T07:46:08Z,TRUE,27L
400afd-BAW423-2019-03-14-0,3885,EHAM,EGLL,NA,NA,TRUE,27L
400afd-BAW814-2019-03-14-0,1801,EGLL,EKCH,2019-03-14T09:19:23Z,2019-03-14T10:38:48Z,FALSE,NA
400afd-BAW815-2019-03-14-0,3353,EKCH,EGLL,2019-03-14T12:39:09Z,2019-03-14T14:24:57Z,TRUE,27L
400afd-BAW815-2019-03-14-0,3353,EKCH,EGLL,NA,NA,TRUE,27L
400afd-BAW916N-2019-03-14-0,1625,EGLL,EDDF,2019-03-14T20:47:41Z,2019-03-14T21:53:16Z,FALSE,NA
400afd-BAW916N-2019-03-14-0,1625,EGLL,EDDF,NA,NA,FALSE,NA
400afe-BAW327-2019-03-14-0,2965,LFPG,EGLL,2019-03-14T21:21:09Z,2019-03-14T22:10:34Z,TRUE,27R
400afe-BAW327-2019-03-14-0,2965,LFPG,EGLL,NA,NA,TRUE,27R
400afe-BAW3PG-2019-03-14-0,2490,EGLL,LFPG,2019-03-14T19:22:50Z,2019-03-14T20:04:19Z,FALSE,NA
400afe-BAW3PG-2019-03-14-0,2490,EGLL,LFPG,NA,NA,FALSE,NA
400afe-BAW438-2019-03-14-0,2246,EGLL,EHAM,2019-03-14T14:18:40Z,2019-03-14T15:05:47Z,FALSE,NA
400afe-BAW439-2019-03-14-0,3385,EHAM,EGLL,2019-03-14T16:27:00Z,2019-03-14T17:23:29Z,TRUE,27R
400afe-BAW439-2019-03-14-0,3385,EHAM,EGLL,NA,NA,TRUE,27R
400afe-BAW948M-2019-03-14-0,1699,EGLL,EDDM,2019-03-14T07:20:32Z,2019-03-14T08:41:48Z,FALSE,NA
400afe-BAW949L-2019-03-14-0,4248,EDDM,EGLL,2019-03-14T09:48:51Z,2019-03-14T12:07:40Z,TRUE,27L
400afe-BAW949L-2019-03-14-0,4248,EDDM,EGLL,NA,NA,TRUE,27L
400aff-BAW348-2019-03-14-0,1581,EGLL,NA,2019-03-14T17:46:33Z,2019-03-14T18:50:28Z,FALSE,NA
400aff-BAW348-2019-03-14-0,1581,EGLL,NA,NA,NA,FALSE,NA
400aff-BAW349-2019-03-14-0,2852,NA,EGLL,2019-03-14T20:23:25Z,2019-03-14T22:13:28Z,TRUE,27R
400aff-BAW543Q-2019-03-14-0,4304,NA,EGLL,2019-03-14T07:41:39Z,2019-03-14T10:15:28Z,TRUE,27L
400aff-BAW543Q-2019-03-14-0,4304,NA,EGLL,NA,NA,TRUE,27L
400aff-SHT6T-2019-03-14-0,2447,EGLL,EGPF,2019-03-14T12:56:58Z,2019-03-14T14:07:45Z,FALSE,NA
400aff-SHT6T-2019-03-14-0,2447,EGLL,EGPF,NA,NA,FALSE,NA
400aff-SHT7H-2019-03-14-0,3108,EGPF,EGLL,2019-03-14T15:17:11Z,2019-03-14T16:24:27Z,TRUE,27R
400aff-SHT7H-2019-03-14-0,3108,EGPF,EGLL,NA,NA,TRUE,27R
400b00-BAW41HA-2019-03-14-0,3859,EHAM,EGLL,2019-03-14T20:17:31Z,2019-03-14T21:23:49Z,TRUE,27R
400b00-BAW41HA-2019-03-14-0,3859,EHAM,EGLL,NA,NA,TRUE,27R
400b00-BAW435-2019-03-14-0,3851,EHAM,EGLL,2019-03-14T14:38:36Z,2019-03-14T15:42:54Z,TRUE,27R
400b00-BAW435-2019-03-14-0,3851,EHAM,EGLL,NA,NA,TRUE,27R
400b00-BAW440-2019-03-14-0,2914,EGLL,EHAM,2019-03-14T17:59:04Z,2019-03-14T18:51:28Z,FALSE,NA
400b00-BAW440-2019-03-14-0,2914,EGLL,EHAM,NA,NA,FALSE,NA
400b00-BAW49E-2019-03-14-0,2997,EGLL,EHAM,2019-03-14T12:20:26Z,2019-03-14T13:21:29Z,FALSE,NA
400b00-BAW49E-2019-03-14-0,2997,EGLL,EHAM,NA,NA,FALSE,NA
400ceb-SHT2V-2019-03-14-0,2085,EGLL,EGCC,2019-03-14T14:11:41Z,2019-03-14T14:46:25Z,FALSE,NA
400ceb-SHT3L-2019-03-14-0,2350,EGCC,EGLL,2019-03-14T16:17:26Z,2019-03-14T16:56:35Z,TRUE,27R
400ceb-SHT6F-2019-03-14-0,2327,EGLL,EGPF,2019-03-14T19:32:36Z,2019-03-14T20:34:14Z,FALSE,NA
400ceb-SHT6F-2019-03-14-0,2327,EGLL,EGPF,NA,NA,FALSE,NA
400ceb-SHT7X-2019-03-14-0,2107,EGPF,EGLL,2019-03-14T21:34:06Z,2019-03-14T22:23:59Z,TRUE,27R
400ceb-SHT7X-2019-03-14-0,2107,EGPF,EGLL,NA,NA,TRUE,27R
400ceb-SHT8F-2019-03-14-0,2367,EGLL,EGPH,2019-03-14T08:20:47Z,2019-03-14T09:24:12Z,FALSE,NA
400ceb-SHT8F-2019-03-14-0,2367,EGLL,EGPH,NA,NA,FALSE,NA
400ceb-SHT9Z-2019-03-14-0,4218,EGPH,EGLL,2019-03-14T10:32:11Z,2019-03-14T11:58:42Z,TRUE,27L
400ceb-SHT9Z-2019-03-14-0,4218,EGPH,EGLL,NA,NA,TRUE,27L
400d58-VIR45W-2019-03-14-0,2013,EGLL,KJFK,2019-03-14T15:16:54Z,2019-03-14T16:18:21Z,FALSE,NA
400d89-BAW342-2019-03-14-0,1634,EGLL,NA,2019-03-14T09:05:39Z,2019-03-14T10:10:12Z,FALSE,NA
400d89-BAW343E-2019-03-14-0,3950,NA,EGLL,2019-03-14T12:06:53Z,2019-03-14T14:12:48Z,TRUE,27L
400d89-BAW343E-2019-03-14-0,3950,NA,EGLL,NA,NA,TRUE,27L
400d89-BAW912N-2019-03-14-0,1681,EGLL,EDDF,2019-03-14T17:15:27Z,2019-03-14T18:29:08Z,FALSE,NA
400d89-BAW913U-2019-03-14-0,3138,EDDF,EGLL,2019-03-14T19:26:01Z,2019-03-14T21:08:29Z,TRUE,27R
400d89-BAW913U-2019-03-14-0,3138,EDDF,EGLL,NA,NA,TRUE,27R
400e09-VIR25B-2019-03-14-0,2295,EGLL,KJFK,2019-03-14T20:42:28Z,2019-03-14T22:07:10Z,FALSE,NA
400e09-VIR25B-2019-03-14-0,2295,EGLL,KJFK,NA,NA,FALSE,NA
400e09-VIR412W-2019-03-14-0,3304,NA,EGLL,2019-03-14T14:05:38Z,2019-03-14T17:01:08Z,TRUE,27R
400e09-VIR412W-2019-03-14-0,3304,NA,EGLL,NA,NA,TRUE,27R
400e51-BAW81D-2019-03-14-0,3108,EIDW,EGLL,2019-03-14T17:05:10Z,2019-03-14T18:05:27Z,TRUE,27R
400e51-BAW81D-2019-03-14-0,3108,EIDW,EGLL,NA,NA,TRUE,27R
400e51-BAW84DM-2019-03-14-0,2344,EGLL,EIDW,2019-03-14T14:40:52Z,2019-03-14T15:33:14Z,FALSE,NA
400e51-BAW84DM-2019-03-14-0,2344,EGLL,EIDW,NA,NA,FALSE,NA
400e51-SHT2G-2019-03-14-0,1940,EGLL,EGCC,2019-03-14T19:54:31Z,2019-03-14T20:26:50Z,FALSE,NA
400e51-SHT2G-2019-03-14-0,1940,EGLL,EGCC,NA,NA,FALSE,NA
400e51-SHT3T-2019-03-14-0,1892,EGCC,EGLL,2019-03-14T21:36:01Z,2019-03-14T22:07:32Z,TRUE,27R
400e51-SHT3T-2019-03-14-0,1892,EGCC,EGLL,NA,NA,TRUE,27R
400e51-SHT6G-2019-03-14-0,2450,EGLL,EGPF,2019-03-14T08:11:58Z,2019-03-14T09:16:11Z,FALSE,NA
400e51-SHT7C-2019-03-14-0,4323,EGPF,EGLL,2019-03-14T10:19:35Z,2019-03-14T11:47:17Z,TRUE,27L
400e51-SHT7C-2019-03-14-0,4323,EGPF,EGLL,NA,NA,TRUE,27L
400e75-VIR46-2019-03-14-0,2890,KJFK,EGLL,2019-03-14T06:05:52Z,2019-03-14T07:31:29Z,TRUE,27L
400e75-VIR46-2019-03-14-0,2890,KJFK,EGLL,NA,NA,TRUE,27L
400e75-VIR9M-2019-03-14-0,2036,EGLL,KJFK,2019-03-14T17:16:33Z,2019-03-14T18:20:48Z,FALSE,NA
400f0b-VIR26Q-2019-03-14-0,2927,KJFK,EGLL,2019-03-14T18:30:19Z,2019-03-14T19:45:18Z,TRUE,27R
400f0b-VIR26Q-2019-03-14-0,2927,KJFK,EGLL,NA,NA,TRUE,27R
400f0b-VIR411Y-2019-03-14-0,1673,EGLL,NA,2019-03-14T22:55:14Z,2019-03-14T23:59:59Z,FALSE,NA
400f0b-VIR411Y-2019-03-14-0,1673,EGLL,NA,NA,NA,FALSE,NA
400f63-VIR1F-2019-03-14-0,2041,EGLL,KEWR,2019-03-14T16:30:23Z,2019-03-14T17:34:58Z,FALSE,NA
400f63-VIR1F-2019-03-14-0,2041,EGLL,KEWR,NA,NA,FALSE,NA
400f63-VIR2R-2019-03-14-0,3747,KEWR,EGLL,2019-03-14T07:34:16Z,2019-03-14T09:15:56Z,TRUE,27R
400f63-VIR2R-2019-03-14-0,3747,KEWR,EGLL,NA,NA,TRUE,27R
4010db-BAW12P-2019-03-14-0,1843,EGLL,NA,2019-03-14T10:00:37Z,2019-03-14T11:41:20Z,FALSE,NA
4010db-BAW4LT-2019-03-14-0,1892,EGLL,EDDL,2019-03-14T17:32:39Z,2019-03-14T18:23:29Z,FALSE,NA
4010db-BAW4LT-2019-03-14-0,1892,EGLL,EDDL,NA,NA,FALSE,NA
4010db-BAW5DL-2019-03-14-0,2972,EDDL,EGLL,2019-03-14T19:37:47Z,2019-03-14T20:50:22Z,TRUE,27R
4010db-BAW8TK-2019-03-14-0,3488,NA,EGLL,2019-03-14T13:47:41Z,2019-03-14T16:11:18Z,TRUE,27R
4010db-BAW8TK-2019-03-14-0,3488,NA,EGLL,NA,NA,TRUE,27R
4010db-SHT7S-2019-03-14-0,3295,EGPF,EGLL,2019-03-14T06:58:48Z,2019-03-14T08:09:29Z,TRUE,27L
4010db-SHT7S-2019-03-14-0,3295,EGPF,EGLL,NA,NA,TRUE,27L
4010db-SHT8S-2019-03-14-0,2126,EGLL,EGPH,2019-03-14T22:21:00Z,2019-03-14T23:17:16Z,FALSE,NA
4010dc-BAW45T-2019-03-14-0,3487,LIRF,EGLL,2019-03-14T11:45:08Z,2019-03-14T14:23:29Z,TRUE,27L
4010dc-BAW45T-2019-03-14-0,3487,LIRF,EGLL,NA,NA,TRUE,27L
4010dc-BAW548-2019-03-14-0,1636,EGLL,LIRF,2019-03-14T08:15:18Z,2019-03-14T10:06:27Z,FALSE,NA
4010dc-BAW792-2019-03-14-0,2064,EGLL,ESGG,2019-03-14T15:51:21Z,2019-03-14T17:23:46Z,FALSE,NA
4010dc-BAW792-2019-03-14-0,2064,EGLL,ESGG,NA,NA,FALSE,NA
4010dc-BAW793-2019-03-14-0,3316,ESGG,EGLL,2019-03-14T18:22:53Z,2019-03-14T20:14:27Z,TRUE,27R
