UID,N,ADEP,ADES,START,STOP,ARR,RWY
400982-BAW911U-2019-03-26-0,2437,EDDF,EGLL,2019-03-26T17:46:00Z,2019-03-26T19:04:20Z,TRUE,27R
400982-BAW911U-2019-03-26-0,2437,EDDF,EGLL,NA,NA,TRUE,27R
4009c5-BAW811-2019-03-26-0,2683,EKCH,EGLL,2019-03-26T06:11:04Z,2019-03-26T07:42:26Z,TRUE,27L
4009c5-BAW811-2019-03-26-0,2683,EKCH,EGLL,NA,NA,TRUE,27L
4009c5-BAW878-2019-03-26-0,2198,EGLL,ULLP,2019-03-26T09:48:22Z,2019-03-26T12:48:50Z,FALSE,NA
4009c5-BAW878-2019-03-26-0,2198,EGLL,ULLP,NA,NA,FALSE,NA
4009c5-BAW879-2019-03-26-0,2272,ULLI,EGLL,2019-03-26T14:07:39Z,2019-03-26T16:56:16Z,TRUE,27R
4009c5-BAW988G-2019-03-26-0,1983,EGLL,EDDT,2019-03-26T18:56:47Z,2019-03-26T20:26:33Z,FALSE,NA
4009c5-BAW988G-2019-03-26-0,1983,EGLL,EDDT,NA,NA,FALSE,NA
4009c6-BAW18LX-2019-03-26-0,1928,EGLL,ELLX,2019-03-26T16:15:16Z,2019-03-26T17:07:51Z,FALSE,NA
4009c6-BAW19LX-2019-03-26-0,2700,ELLX,EGLL,2019-03-26T18:07:05Z,2019-03-26T19:20:33Z,TRUE,27R
4009c6-BAW19LX-2019-03-26-0,2700,ELLX,EGLL,NA,NA,TRUE,27R
4009c6-BAW492U-2019-03-26-0,1777,EGLL,NA,2019-03-26T08:52:51Z,2019-03-26T09:52:50Z,FALSE,NA
4009c6-BAW492U-2019-03-26-0,1777,EGLL,NA,NA,NA,FALSE,NA
4009c6-BAW493-2019-03-26-0,2628,NA,EGLL,2019-03-26T13:28:11Z,2019-03-26T14:48:29Z,TRUE,27L
4009c7-BAW42DB-2019-03-26-0,2163,EIDW,EGLL,2019-03-26T18:07:40Z,2019-03-26T18:52:53Z,TRUE,27R
4009c7-BAW724-2019-03-26-0,1774,EGLL,LSGG,2019-03-26T07:15:53Z,2019-03-26T08:23:21Z,FALSE,NA
4009c7-BAW725-2019-03-26-0,2615,LSGG,EGLL,2019-03-26T09:41:49Z,2019-03-26T11:01:18Z,TRUE,27L
4009c7-BAW725-2019-03-26-0,2615,LSGG,EGLL,NA,NA,TRUE,27L
4009c7-BAW826Q-2019-03-26-0,1972,EGLL,EIDW,2019-03-26T16:14:26Z,2019-03-26T16:59:57Z,FALSE,NA
4009c7-SHT18H-2019-03-26-0,1983,EGLL,NA,2019-03-26T20:47:20Z,2019-03-26T21:43:18Z,FALSE,NA
4009c7-SHT18H-2019-03-26-0,1983,EGLL,NA,NA,NA,FALSE,NA
4009d8-BAW352-2019-03-26-0,1779,EGLL,NA,2019-03-26T20:04:38Z,2019-03-26T21:20:47Z,FALSE,NA
4009d9-BAW446-2019-03-26-0,2328,EGLL,EHAM,2019-03-26T14:35:03Z,2019-03-26T15:21:14Z,FALSE,NA
4009d9-BAW446-2019-03-26-0,2328,EGLL,EHAM,NA,NA,FALSE,NA
4009d9-BAW447-2019-03-26-0,2567,EHAM,EGLL,2019-03-26T16:21:30Z,2019-03-26T17:04:23Z,TRUE,27R
4009d9-BAW447-2019-03-26-0,2567,EHAM,EGLL,NA,NA,TRUE,27R
4009d9-BAW710-2019-03-26-0,1920,EGLL,LSZH,2019-03-26T07:21:06Z,2019-03-26T08:39:48Z,FALSE,NA
4009d9-BAW711-2019-03-26-0,2581,LSZH,EGLL,2019-03-26T09:33:08Z,2019-03-26T11:07:21Z,TRUE,27L
4009d9-BAW711-2019-03-26-0,2581,LSZH,EGLL,NA,NA,TRUE,27L
4009d9-SHT8L-2019-03-26-0,2060,EGLL,EGPH,2019-03-26T18:28:30Z,2019-03-26T19:25:54Z,FALSE,NA
4009d9-SHT8L-2019-03-26-0,2060,EGLL,EGPH,NA,NA,FALSE,NA
4009d9-SHT9E-2019-03-26-0,2171,EGPH,EGLL,2019-03-26T20:33:22Z,2019-03-26T21:27:27Z,TRUE,27R
4009d9-SHT9E-2019-03-26-0,2171,EGPH,EGLL,NA,NA,TRUE,27R
4009da-BAW662-2019-03-26-0,1996,EGLL,NA,2019-03-26T12:13:02Z,2019-03-26T14:31:49Z,FALSE,NA
4009da-BAW663-2019-03-26-0,2185,NA,EGLL,2019-03-26T20:22:28Z,2019-03-26T22:40:42Z,TRUE,27R
4009da-SHT19S-2019-03-26-0,2687,NA,EGLL,2019-03-26T06:22:35Z,2019-03-26T07:31:04Z,TRUE,27L
4009da-SHT19S-2019-03-26-0,2687,NA,EGLL,NA,NA,TRUE,27L
4009db-BAW820-2019-03-26-0,1978,EGLL,EKCH,2019-03-26T16:45:42Z,2019-03-26T18:10:43Z,FALSE,NA
4009db-BAW820-2019-03-26-0,1978,EGLL,EKCH,NA,NA,FALSE,NA
4009db-BAW821-2019-03-26-0,2423,EKCH,EGLL,2019-03-26T19:13:45Z,2019-03-26T20:43:04Z,TRUE,27R
4009db-BAW91AT-2019-03-26-0,2638,LOWI,EGLL,2019-03-26T11:59:20Z,2019-03-26T13:33:29Z,TRUE,27L
4009db-BAW91AT-2019-03-26-0,2638,LOWI,EGLL,NA,NA,TRUE,27L
4009db-BAW963-2019-03-26-0,2442,EDDH,EGLL,2019-03-26T06:14:52Z,2019-03-26T07:26:23Z,TRUE,27L
4009db-BAW963-2019-03-26-0,2442,EDDH,EGLL,NA,NA,TRUE,27L
4009db-BAW99M-2019-03-26-0,1994,EGLL,LOIR,2019-03-26T09:07:44Z,2019-03-26T10:31:27Z,FALSE,NA
400a0e-BAW426-2019-03-26-0,2993,EGLL,EHAM,2019-03-26T18:58:20Z,2019-03-26T19:51:18Z,FALSE,NA
400a0e-BAW426-2019-03-26-0,2993,EGLL,EHAM,NA,NA,FALSE,NA
400a0e-BAW427-2019-03-26-0,2463,EHAM,EGLL,2019-03-26T20:57:34Z,2019-03-26T21:38:41Z,TRUE,27R
400a0e-BAW427-2019-03-26-0,2463,EHAM,EGLL,NA,NA,TRUE,27R
400a0e-BAW561-2019-03-26-0,2437,LIML,EGLL,2019-03-26T06:47:56Z,2019-03-26T08:31:59Z,TRUE,27L
400a0e-BAW561-2019-03-26-0,2437,LIML,EGLL,NA,NA,TRUE,27L
400a0e-BAW886Q-2019-03-26-0,1884,EGLL,LROP,2019-03-26T10:28:47Z,2019-03-26T13:10:56Z,FALSE,NA
400a0e-BAW886Q-2019-03-26-0,1884,EGLL,LROP,NA,NA,FALSE,NA
400a0e-BAW887-2019-03-26-0,2446,LROP,EGLL,2019-03-26T14:18:46Z,2019-03-26T17:20:50Z,TRUE,27R
400a0e-BAW887-2019-03-26-0,2446,LROP,EGLL,NA,NA,TRUE,27R
400a25-BAW16H-2019-03-26-0,3470,LHBP,EGLL,2019-03-26T06:48:42Z,2019-03-26T09:16:29Z,TRUE,27R
400a25-BAW16H-2019-03-26-0,3470,LHBP,EGLL,NA,NA,TRUE,27R
400a25-BAW706V-2019-03-26-0,1906,EGLL,LOWW,2019-03-26T18:44:24Z,2019-03-26T20:37:41Z,FALSE,NA
400a25-BAW706V-2019-03-26-0,1906,EGLL,LOWW,NA,NA,FALSE,NA
400a25-BAW852-2019-03-26-0,2016,EGLL,LKVO,2019-03-26T10:48:09Z,2019-03-26T12:21:23Z,FALSE,NA
400a25-BAW852-2019-03-26-0,2016,EGLL,LKVO,NA,NA,FALSE,NA
400a25-BAW859P-2019-03-26-0,2730,LKPR,EGLL,2019-03-26T13:29:35Z,2019-03-26T15:10:15Z,TRUE,27R
400a25-BAW859P-2019-03-26-0,2730,LKPR,EGLL,NA,NA,TRUE,27R
400a26-BAW327-2019-03-26-0,2944,LFPG,EGLL,2019-03-26T19:48:42Z,2019-03-26T20:37:46Z,TRUE,27R
400a26-BAW327-2019-03-26-0,2944,LFPG,EGLL,NA,NA,TRUE,27R
400a26-BAW3PG-2019-03-26-0,2226,EGLL,LFPG,2019-03-26T17:53:11Z,2019-03-26T18:30:16Z,FALSE,NA
400a26-BAW3PG-2019-03-26-0,2226,EGLL,LFPG,NA,NA,FALSE,NA
400a26-BAW776F-2019-03-26-0,2140,EGLL,ESSA,2019-03-26T07:30:00Z,2019-03-26T09:42:20Z,FALSE,NA
400a26-BAW776F-2019-03-26-0,2140,EGLL,ESSA,NA,NA,FALSE,NA
400a26-BAW777C-2019-03-26-0,2461,ESSA,EGLL,2019-03-26T10:52:10Z,2019-03-26T12:57:08Z,TRUE,27L
400a66-BAW146-2019-03-26-0,2492,NA,EGLL,2019-03-26T08:51:00Z,2019-03-26T11:30:22Z,TRUE,27L
400a66-BAW146-2019-03-26-0,2492,NA,EGLL,NA,NA,TRUE,27L
400a66-BAW155-2019-03-26-0,1764,EGLL,NA,2019-03-26T20:07:52Z,2019-03-26T23:40:15Z,FALSE,NA
400a90-VIR10H-2019-03-26-0,2816,KJFK,EGLL,2019-03-26T08:02:09Z,2019-03-26T09:22:57Z,TRUE,27R
400a90-VIR10H-2019-03-26-0,2816,KJFK,EGLL,NA,NA,TRUE,27R
400a90-VIR411Y-2019-03-26-0,1733,EGLL,NA,2019-03-26T22:49:52Z,2019-03-26T23:59:59Z,FALSE,NA
400a90-VIR411Y-2019-03-26-0,1733,EGLL,NA,NA,NA,FALSE,NA
400afb-BAW598D-2019-03-26-0,1865,EGLL,LIPU,2019-03-26T18:57:28Z,2019-03-26T20:38:06Z,FALSE,NA
400afb-BAW598D-2019-03-26-0,1865,EGLL,LIPU,NA,NA,FALSE,NA
400afb-BAW990G-2019-03-26-0,2049,EGLL,EDDT,2019-03-26T07:19:42Z,2019-03-26T08:52:38Z,FALSE,NA
400afb-BAW991-2019-03-26-0,2342,EDDT,EGLL,2019-03-26T10:04:14Z,2019-03-26T11:28:28Z,TRUE,27L
400afb-BAW991-2019-03-26-0,2342,EDDT,EGLL,NA,NA,TRUE,27L
400afb-SHT6R-2019-03-26-0,2090,EGLL,EGPF,2019-03-26T13:32:51Z,2019-03-26T14:29:51Z,FALSE,NA
400afb-SHT6R-2019-03-26-0,2090,EGLL,EGPF,NA,NA,FALSE,NA
400afb-SHT7P-2019-03-26-0,2311,EGPF,EGLL,2019-03-26T15:34:00Z,2019-03-26T16:28:57Z,TRUE,27R
400afb-SHT7P-2019-03-26-0,2311,EGPF,EGLL,NA,NA,TRUE,27R
400afc-BAW341-2019-03-26-0,3226,NA,EGLL,2019-03-26T07:13:27Z,2019-03-26T09:00:59Z,TRUE,27L
400afc-BAW341-2019-03-26-0,3226,NA,EGLL,NA,NA,TRUE,27L
400afc-BAW796-2019-03-26-0,1804,EGLL,LSGG,2019-03-26T16:42:30Z,2019-03-26T17:54:08Z,FALSE,NA
400afc-BAW796-2019-03-26-0,1804,EGLL,LSGG,NA,NA,FALSE,NA
400afc-BAW797G-2019-03-26-0,2199,LSGG,EGLL,2019-03-26T18:58:32Z,2019-03-26T20:09:49Z,TRUE,27R
400afc-BAW797G-2019-03-26-0,2199,LSGG,EGLL,NA,NA,TRUE,27R
400afd-BAW558-2019-03-26-0,1931,EGLL,LIRF,2019-03-26T18:35:58Z,2019-03-26T20:43:10Z,FALSE,NA
400afd-BAW558-2019-03-26-0,1931,EGLL,LIRF,NA,NA,FALSE,NA
400afd-BAW604-2019-03-26-0,1795,EGLL,NA,2019-03-26T11:26:32Z,2019-03-26T13:02:50Z,FALSE,NA
400afd-BAW605-2019-03-26-0,2362,NA,EGLL,2019-03-26T14:31:00Z,2019-03-26T16:16:48Z,TRUE,27R
400afd-BAW605-2019-03-26-0,2362,NA,EGLL,NA,NA,TRUE,27R
400afe-BAW3ZL-2019-03-26-0,2711,LSZH,EGLL,2019-03-26T12:08:01Z,2019-03-26T13:40:56Z,TRUE,27L
400afe-BAW3ZL-2019-03-26-0,2711,LSZH,EGLL,NA,NA,TRUE,27L
400afe-BAW850T-2019-03-26-0,1905,EGLL,EPWA,2019-03-26T15:37:35Z,2019-03-26T17:40:16Z,FALSE,NA
400afe-BAW850T-2019-03-26-0,1905,EGLL,EPWA,NA,NA,FALSE,NA
400afe-BAW851W-2019-03-26-0,2228,EPWA,EGLL,2019-03-26T19:03:31Z,2019-03-26T21:08:19Z,TRUE,27R
400afe-BAW851W-2019-03-26-0,2228,EPWA,EGLL,NA,NA,TRUE,27R
400afe-SHT7S-2019-03-26-0,2739,EGPF,EGLL,2019-03-26T07:04:28Z,2019-03-26T08:06:53Z,TRUE,27L
400afe-SHT7S-2019-03-26-0,2739,EGPF,EGLL,NA,NA,TRUE,27L
400b00-BAW438-2019-03-26-0,2305,EGLL,EHAM,2019-03-26T12:59:48Z,2019-03-26T13:45:39Z,FALSE,NA
400b00-BAW438-2019-03-26-0,2305,EGLL,EHAM,NA,NA,FALSE,NA
400b00-BAW439-2019-03-26-0,2994,EHAM,EGLL,2019-03-26T15:08:22Z,2019-03-26T15:58:23Z,TRUE,27R
400b00-BAW43HA-2019-03-26-0,2911,EHAM,EGLL,2019-03-26T20:10:20Z,2019-03-26T20:58:58Z,TRUE,27R
400b00-BAW442-2019-03-26-0,2944,EGLL,EHAM,2019-03-26T18:02:56Z,2019-03-26T18:54:46Z,FALSE,NA
400b00-BAW964H-2019-03-26-0,2007,EGLL,EDDH,2019-03-26T07:10:21Z,2019-03-26T08:22:43Z,FALSE,NA
400b00-BAW965-2019-03-26-0,2218,EDDH,EGLL,2019-03-26T09:24:13Z,2019-03-26T10:30:49Z,TRUE,27L
400b00-BAW965-2019-03-26-0,2218,EDDH,EGLL,NA,NA,TRUE,27L
400ceb-SHT6F-2019-03-26-0,2040,EGLL,EGPF,2019-03-26T17:19:47Z,2019-03-26T18:16:37Z,FALSE,NA
400ceb-SHT7X-2019-03-26-0,2195,EGPF,EGLL,2019-03-26T19:22:04Z,2019-03-26T20:15:51Z,TRUE,27R
400ceb-SHT7X-2019-03-26-0,2195,EGPF,EGLL,NA,NA,TRUE,27R
400d58-VIR26Q-2019-03-26-0,2803,KJFK,EGLL,2019-03-26T18:16:41Z,2019-03-26T19:36:40Z,TRUE,27R
400d58-VIR26Q-2019-03-26-0,2803,KJFK,EGLL,NA,NA,TRUE,27R
400d89-BAW303-2019-03-26-0,2824,LFPG,EGLL,2019-03-26T06:56:35Z,2019-03-26T07:43:38Z,TRUE,27L
400d89-BAW303-2019-03-26-0,2824,LFPG,EGLL,NA,NA,TRUE,27L
400d89-BAW3HK-2019-03-26-0,2335,EDDS,EGLL,2019-03-26T18:51:22Z,2019-03-26T20:07:15Z,TRUE,27R
400d89-BAW3HK-2019-03-26-0,2335,EDDS,EGLL,NA,NA,TRUE,27R
400d89-BAW920X-2019-03-26-0,1828,EGLL,EDDS,2019-03-26T16:44:51Z,2019-03-26T17:53:11Z,FALSE,NA
400d89-BAW920X-2019-03-26-0,1828,EGLL,EDDS,NA,NA,FALSE,NA
400d89-SHT8R-2019-03-26-0,2145,EGLL,EGPH,2019-03-26T09:20:20Z,2019-03-26T10:19:43Z,FALSE,NA
400d89-SHT9J-2019-03-26-0,2460,EGPH,EGLL,2019-03-26T11:48:41Z,2019-03-26T12:46:59Z,TRUE,27L
400e09-VIR103M-2019-03-26-0,1801,EGLL,NA,2019-03-26T11:55:00Z,2019-03-26T13:19:58Z,FALSE,NA
400e09-VIR103M-2019-03-26-0,1801,EGLL,NA,NA,NA,FALSE,NA
400e09-VIR104L-2019-03-26-0,2949,NA,EGLL,2019-03-26T05:14:42Z,2019-03-26T06:39:54Z,TRUE,27L
400e09-VIR104L-2019-03-26-0,2949,NA,EGLL,NA,NA,TRUE,27L
400e51-BAW15PZ-2019-03-26-0,1855,EGLL,LIPU,2019-03-26T08:55:01Z,2019-03-26T10:39:43Z,FALSE,NA
400e51-BAW15PZ-2019-03-26-0,1855,EGLL,LIPU,NA,NA,FALSE,NA
400e51-BAW579V-2019-03-26-0,2903,LIPZ,EGLL,2019-03-26T12:09:13Z,2019-03-26T13:59:58Z,TRUE,27L
400e51-BAW9275-2019-03-26-0,1794,EGLL,LEMD,2019-03-26T16:16:20Z,2019-03-26T17:16:15Z,FALSE,NA
400e51-SHT3G-2019-03-26-0,2086,EGCC,EGLL,2019-03-26T06:47:13Z,2019-03-26T07:21:58Z,TRUE,27L
400e51-SHT3G-2019-03-26-0,2086,EGCC,EGLL,NA,NA,TRUE,27L
400e75-VIR2R-2019-03-26-0,3285,KEWR,EGLL,2019-03-26T07:41:29Z,2019-03-26T09:12:27Z,TRUE,27L
400e75-VIR2R-2019-03-26-0,3285,KEWR,EGLL,NA,NA,TRUE,27L
400f0b-VIR412W-2019-03-26-0,2573,NA,EGLL,2019-03-26T13:58:52Z,2019-03-26T16:24:46Z,TRUE,27R
400f0b-VIR412W-2019-03-26-0,2573,NA,EGLL,NA,NA,TRUE,27R
400f63-VIR138M-2019-03-26-0,2270,KJFK,EGLL,2019-03-26T06:59:21Z,2019-03-26T08:14:46Z,TRUE,27L
400f63-VIR138M-2019-03-26-0,2270,KJFK,EGLL,NA,NA,TRUE,27L
4010da-BAW309-2019-03-26-0,2638,LFPG,EGLL,2019-03-26T11:21:00Z,2019-03-26T12:04:57Z,TRUE,27L
4010da-BAW309-2019-03-26-0,2638,LFPG,EGLL,NA,NA,TRUE,27L
4010da-BAW379-2019-03-26-0,2476,LFBO,EGLL,2019-03-26T16:28:52Z,2019-03-26T17:56:13Z,TRUE,27R
4010da-BAW3TV-2019-03-26-0,1797,EGLL,LFBO,2019-03-26T13:54:55Z,2019-03-26T15:10:28Z,FALSE,NA
4010da-BAW3TV-2019-03-26-0,1797,EGLL,LFBO,NA,NA,FALSE,NA
4010da-BAW423-2019-03-26-0,3494,EHAM,EGLL,2019-03-26T06:49:39Z,2019-03-26T07:48:54Z,TRUE,27L
4010da-BAW423-2019-03-26-0,3494,EHAM,EGLL,NA,NA,TRUE,27L
4010da-BAW4DC-2019-03-26-0,2218,EGLL,LFPG,2019-03-26T09:29:00Z,2019-03-26T10:05:57Z,FALSE,NA
4010da-BAW4DC-2019-03-26-0,2218,EGLL,LFPG,NA,NA,FALSE,NA
4010da-BAW972-2019-03-26-0,2003,EGLL,EDDH,2019-03-26T19:44:48Z,2019-03-26T21:00:33Z,FALSE,NA
4010da-BAW972-2019-03-26-0,2003,EGLL,EDDH,NA,NA,FALSE,NA
4010db-BAW304-2019-03-26-0,2463,EGLL,LFPG,2019-03-26T07:46:53Z,2019-03-26T08:27:55Z,FALSE,NA
4010db-BAW304-2019-03-26-0,2463,EGLL,LFPG,NA,NA,FALSE,NA
4010db-BAW307-2019-03-26-0,2561,LFPG,EGLL,2019-03-26T09:56:02Z,2019-03-26T10:38:43Z,TRUE,27L
4010db-BAW307-2019-03-26-0,2561,LFPG,EGLL,NA,NA,TRUE,27L
4010db-BAW780F-2019-03-26-0,2121,EGLL,ESSA,2019-03-26T13:37:57Z,2019-03-26T15:51:41Z,FALSE,NA
4010db-BAW780F-2019-03-26-0,2121,EGLL,ESSA,NA,NA,FALSE,NA
4010db-BAW781C-2019-03-26-0,2546,ESSA,EGLL,2019-03-26T17:08:00Z,2019-03-26T19:14:29Z,TRUE,27R
4010db-BAW781C-2019-03-26-0,2546,ESSA,EGLL,NA,NA,TRUE,27R
4010dc-BAW316-2019-03-26-0,2358,EGLL,LFPG,2019-03-26T15:28:10Z,2019-03-26T16:07:27Z,FALSE,NA
4010dc-BAW316-2019-03-26-0,2358,EGLL,LFPG,NA,NA,FALSE,NA
4010dc-BAW323C-2019-03-26-0,2651,LFPG,EGLL,2019-03-26T17:37:01Z,2019-03-26T18:21:11Z,TRUE,27R
4010dc-BAW323C-2019-03-26-0,2651,LFPG,EGLL,NA,NA,TRUE,27R
4010dc-BAW456-2019-03-26-0,1776,EGLL,LEMD,2019-03-26T06:53:03Z,2019-03-26T07:51:30Z,FALSE,NA
4010dc-BAW456-2019-03-26-0,1776,EGLL,LEMD,NA,NA,FALSE,NA
4010dc-BAW457-2019-03-26-0,2429,LEMD,EGLL,2019-03-26T10:56:50Z,2019-03-26T12:12:25Z,TRUE,27L
4010dc-BAW457-2019-03-26-0,2429,LEMD,EGLL,NA,NA,TRUE,27L
4010dc-SHT6M-2019-03-26-0,2010,EGLL,EGPF,2019-03-26T21:01:00Z,2019-03-26T21:57:32Z,FALSE,NA
4010dd-BAW398R-2019-03-26-0,2521,EGLL,EBMB,2019-03-26T15:59:13Z,2019-03-26T16:41:13Z,FALSE,NA
4010dd-BAW398R-2019-03-26-0,2521,EGLL,EBMB,NA,NA,FALSE,NA
4010dd-BAW399R-2019-03-26-0,2817,EBBR,EGLL,2019-03-26T17:43:15Z,2019-03-26T18:30:11Z,TRUE,27R
4010dd-BAW399R-2019-03-26-0,2817,EBBR,EGLL,NA,NA,TRUE,27R
4010dd-BAW45EM-2019-03-26-0,2604,LEMD,EGLL,2019-03-26T11:42:16Z,2019-03-26T13:00:42Z,TRUE,27L
4010dd-BAW45EM-2019-03-26-0,2604,LEMD,EGLL,NA,NA,TRUE,27L
4010dd-BAW71MA-2019-03-26-0,1754,EGLL,LEMD,2019-03-26T07:52:21Z,2019-03-26T08:49:42Z,FALSE,NA
4010dd-BAW71MA-2019-03-26-0,1754,EGLL,LEMD,NA,NA,FALSE,NA
4010dd-BAW916N-2019-03-26-0,1841,EGLL,EDDF,2019-03-26T19:45:45Z,2019-03-26T21:02:33Z,FALSE,NA
4010dd-BAW916N-2019-03-26-0,1841,EGLL,EDDF,NA,NA,FALSE,NA
401240-BAW464-2019-03-26-0,1749,EGLL,LEMD,2019-03-26T17:05:39Z,2019-03-26T17:59:59Z,FALSE,NA
401240-BAW465-2019-03-26-0,2488,LEMD,EGLL,2019-03-26T20:32:12Z,2019-03-26T21:48:28Z,TRUE,27R
401240-BAW882-2019-03-26-0,2044,EGLL,UKBB,2019-03-26T08:23:39Z,2019-03-26T11:16:27Z,FALSE,NA
401240-BAW883-2019-03-26-0,2752,UKBB,EGLL,2019-03-26T13:06:43Z,2019-03-26T15:36:54Z,TRUE,27R
401240-BAW883-2019-03-26-0,2752,UKBB,EGLL,NA,NA,TRUE,27R
405455-BAW484C-2019-03-26-0,1794,EGLL,LEBL,2019-03-26T11:29:34Z,2019-03-26T13:05:18Z,FALSE,NA
405455-BAW485-2019-03-26-0,2620,LEBL,EGLL,2019-03-26T14:20:29Z,2019-03-26T16:13:05Z,TRUE,27R
405455-BAW485-2019-03-26-0,2620,LEBL,EGLL,NA,NA,TRUE,27R
405455-BAW795-2019-03-26-0,3243,EFHK,EGLL,2019-03-26T06:16:21Z,2019-03-26T09:06:47Z,TRUE,27L
405455-BAW795-2019-03-26-0,3243,EFHK,EGLL,NA,NA,TRUE,27L
405455-BAW798H-2019-03-26-0,1985,EGLL,EFHK,2019-03-26T18:26:45Z,2019-03-26T21:07:59Z,FALSE,NA
405456-BAW368-2019-03-26-0,1795,EGLL,LFML,2019-03-26T11:22:44Z,2019-03-26T12:46:58Z,FALSE,NA
405456-BAW369-2019-03-26-0,2563,LFML,EGLL,2019-03-26T13:52:00Z,2019-03-26T15:31:16Z,TRUE,27R
405456-BAW369-2019-03-26-0,2563,LFML,EGLL,NA,NA,TRUE,27R
405456-BAW486-2019-03-26-0,1740,EGLL,LEBL,2019-03-26T17:20:46Z,2019-03-26T18:53:56Z,FALSE,NA
405456-BAW487-2019-03-26-0,2504,LEBL,EGLL,2019-03-26T19:56:19Z,2019-03-26T21:45:26Z,TRUE,27R
405456-BAW499-2019-03-26-0,3103,LPAR,EGLL,2019-03-26T09:02:58Z,2019-03-26T10:06:57Z,TRUE,27L
405456-BAW499-2019-03-26-0,3103,LPAR,EGLL,NA,NA,TRUE,27L
405457-BAW16LX-2019-03-26-0,1888,EGLL,ELLX,2019-03-26T08:22:17Z,2019-03-26T09:16:59Z,FALSE,NA
405457-BAW365-2019-03-26-0,2435,LFLL,EGLL,2019-03-26T05:34:43Z,2019-03-26T06:54:59Z,TRUE,27L
405457-BAW490U-2019-03-26-0,1823,EGLL,NA,2019-03-26T12:51:36Z,2019-03-26T13:49:58Z,FALSE,NA
405457-BAW491U-2019-03-26-0,2709,NA,EGLL,2019-03-26T17:36:49Z,2019-03-26T18:59:13Z,TRUE,27R
405457-BAW7LX-2019-03-26-0,2385,ELLX,EGLL,2019-03-26T10:16:00Z,2019-03-26T11:17:17Z,TRUE,27L
405457-BAW7LX-2019-03-26-0,2385,ELLX,EGLL,NA,NA,TRUE,27L
40560b-BAW430-2019-03-26-0,2928,EGLL,EHAM,2019-03-26T08:27:48Z,2019-03-26T09:25:53Z,FALSE,NA
40560b-BAW430-2019-03-26-0,2928,EGLL,EHAM,NA,NA,FALSE,NA
40560b-BAW431-2019-03-26-0,3336,EHAM,EGLL,2019-03-26T10:58:31Z,2019-03-26T11:54:59Z,TRUE,27L
40560b-BAW431-2019-03-26-0,3336,EHAM,EGLL,NA,NA,TRUE,27L
40560b-SHT8Y-2019-03-26-0,2004,EGLL,EGPH,2019-03-26T15:51:57Z,2019-03-26T16:45:51Z,FALSE,NA
40560b-SHT8Y-2019-03-26-0,2004,EGLL,EGPH,NA,NA,FALSE,NA
40560b-SHT9G-2019-03-26-0,2214,EGPH,EGLL,2019-03-26T17:52:37Z,2019-03-26T18:47:23Z,TRUE,27R
405a47-BAW474-2019-03-26-0,1749,EGLL,LEBL,2019-03-26T10:42:03Z,2019-03-26T12:12:22Z,FALSE,NA
405a47-BAW474-2019-03-26-0,1749,EGLL,LEBL,NA,NA,FALSE,NA
405a47-BAW475-2019-03-26-0,2869,LEBL,EGLL,2019-03-26T13:33:40Z,2019-03-26T15:29:52Z,TRUE,27R
405a47-BAW475-2019-03-26-0,2869,LEBL,EGLL,NA,NA,TRUE,27R
405a47-BAW699W-2019-03-26-0,2252,LOWW,EGLL,2019-03-26T06:28:56Z,2019-03-26T08:24:49Z,TRUE,27L
405a47-BAW699W-2019-03-26-0,2252,LOWW,EGLL,NA,NA,TRUE,27L
405a47-BAW860J-2019-03-26-0,1981,EGLL,LKVO,2019-03-26T17:42:21Z,2019-03-26T19:14:43Z,FALSE,NA
405a47-BAW860J-2019-03-26-0,1981,EGLL,LKVO,NA,NA,FALSE,NA
405a47-BAW861-2019-03-26-0,2234,LKPR,EGLL,2019-03-26T20:28:38Z,2019-03-26T22:03:45Z,TRUE,27R
405a47-BAW861-2019-03-26-0,2234,LKPR,EGLL,NA,NA,TRUE,27R
405a48-BAW478S-2019-03-26-0,1762,EGLL,LEBL,2019-03-26T08:18:20Z,2019-03-26T09:54:52Z,FALSE,NA
405a48-BAW479-2019-03-26-0,2758,LEBL,EGLL,2019-03-26T11:28:01Z,2019-03-26T13:22:59Z,TRUE,27L
405a48-BAW479-2019-03-26-0,2758,LEBL,EGLL,NA,NA,TRUE,27L
405a48-BAW502-2019-03-26-0,1750,EGLL,LPPT,2019-03-26T15:24:33Z,2019-03-26T16:14:07Z,FALSE,NA
405a48-BAW503-2019-03-26-0,2764,LPAR,EGLL,2019-03-26T19:56:51Z,2019-03-26T21:00:11Z,TRUE,27R
405a48-BAW503-2019-03-26-0,2764,LPAR,EGLL,NA,NA,TRUE,27R
405a49-BAW4AB-2019-03-26-0,2699,EDDT,EGLL,2019-03-26T06:15:17Z,2019-03-26T07:44:59Z,TRUE,27L
405a49-BAW884-2019-03-26-0,1826,EGLL,LROP,2019-03-26T17:57:04Z,2019-03-26T20:37:01Z,FALSE,NA
405a49-BAW884-2019-03-26-0,1826,EGLL,LROP,NA,NA,FALSE,NA
405a49-BAW894-2019-03-26-0,2076,EGLL,BIKF,2019-03-26T09:53:19Z,2019-03-26T11:12:17Z,FALSE,NA
405a49-BAW894-2019-03-26-0,2076,EGLL,BIKF,NA,NA,FALSE,NA
