UID,N,ADEP,ADES,START,STOP,ARR,RWY
4075b4-VIR46K-2020-03-14-0,1920,KJFK,EGLL,2020-03-14T06:04:17Z,2020-03-14T07:17:59Z,TRUE,09L
4075fd-BAW303-2020-03-14-0,3163,LFPG,EGLL,2020-03-14T07:07:33Z,2020-03-14T08:00:15Z,TRUE,09L
4075fd-BAW41Y-2020-03-14-0,1743,EGLL,LFLL,2020-03-14T10:15:43Z,2020-03-14T11:22:14Z,FALSE,NA
4075fd-BAW42Y-2020-03-14-0,2513,LFLL,EGLL,2020-03-14T12:17:38Z,2020-03-14T13:36:42Z,TRUE,27L
4075fe-BAW631-2020-03-14-0,2783,LGAV,EGLL,2020-03-14T06:41:12Z,2020-03-14T10:13:47Z,TRUE,27L
4075fe-BAW662-2020-03-14-0,1749,EGLL,NA,2020-03-14T12:24:39Z,2020-03-14T15:38:59Z,FALSE,NA
4075fe-BAW663-2020-03-14-0,2005,NA,EGLL,2020-03-14T20:06:20Z,2020-03-14T22:34:41Z,TRUE,27R
4075ff-BAW680-2020-03-14-0,1699,EGLL,LTBW,2020-03-14T16:52:36Z,2020-03-14T19:53:36Z,FALSE,NA
4075ff-BAW846W-2020-03-14-0,1897,EGLL,EPWA,2020-03-14T09:37:33Z,2020-03-14T11:37:07Z,FALSE,NA
4075ff-BAW847-2020-03-14-0,2447,EPWA,EGLL,2020-03-14T13:12:41Z,2020-03-14T15:22:27Z,TRUE,27R
407600-BAW792-2020-03-14-0,1905,EGLL,ESGG,2020-03-14T14:53:20Z,2020-03-14T16:23:57Z,FALSE,NA
407600-BAW793-2020-03-14-0,2510,ESGG,EGLL,2020-03-14T17:43:05Z,2020-03-14T19:23:37Z,TRUE,27R
407600-BAW8RM-2020-03-14-0,2273,EDDT,EGLL,2020-03-14T11:36:08Z,2020-03-14T13:01:28Z,TRUE,27L
407600-BAW963-2020-03-14-0,2482,EDDH,EGLL,2020-03-14T06:03:21Z,2020-03-14T07:16:45Z,TRUE,09L
407600-BAW992G-2020-03-14-0,1905,EGLL,EDDT,2020-03-14T09:00:15Z,2020-03-14T10:23:27Z,FALSE,NA
407698-VIR3N-2020-03-14-0,1919,EGLL,KJFK,2020-03-14T09:19:21Z,2020-03-14T10:46:42Z,FALSE,NA
407698-VIR4C-2020-03-14-0,2982,KJFK,EGLL,2020-03-14T05:01:50Z,2020-03-14T06:33:40Z,TRUE,09R
407699-VIR10H-2020-03-14-0,3039,KJFK,EGLL,2020-03-14T07:42:48Z,2020-03-14T09:13:48Z,TRUE,27L
407699-VIR45W-2020-03-14-0,1891,EGLL,KJFK,2020-03-14T14:48:37Z,2020-03-14T16:15:18Z,FALSE,NA
4076cc-BAW907U-2020-03-14-0,2554,EDDF,EGLL,2020-03-14T11:01:01Z,2020-03-14T12:28:30Z,TRUE,27L
4076cd-BAW796K-2020-03-14-0,1768,EGLL,LSGG,2020-03-14T15:47:34Z,2020-03-14T16:55:52Z,FALSE,NA
4076cd-BAW797G-2020-03-14-0,2266,LSGG,EGLL,2020-03-14T18:09:03Z,2020-03-14T19:20:59Z,TRUE,27R
4076cd-BAW803-2020-03-14-0,3230,ESGG,EGLL,2020-03-14T07:39:34Z,2020-03-14T09:29:10Z,TRUE,27L
4076cd-BAW834-2020-03-14-0,2131,EGLL,EIDW,2020-03-14T11:05:22Z,2020-03-14T11:52:29Z,FALSE,NA
4076cd-BAW835W-2020-03-14-0,2515,EIDW,EGLL,2020-03-14T13:07:12Z,2020-03-14T13:59:15Z,TRUE,27L
4076e2-BAW925-2020-03-14-0,3235,LSGG,EGLL,2020-03-14T07:11:10Z,2020-03-14T08:39:59Z,TRUE,27L
4076e2-SHT12H-2020-03-14-0,2236,EGLL,EGNT,2020-03-14T09:58:15Z,2020-03-14T10:38:27Z,FALSE,NA
4076e2-SHT12N-2020-03-14-0,1986,EGLL,EGNT,2020-03-14T14:47:07Z,2020-03-14T15:24:17Z,FALSE,NA
4076e2-SHT13H-2020-03-14-0,2403,EGNT,EGLL,2020-03-14T12:07:02Z,2020-03-14T12:51:24Z,TRUE,27L
4076e2-SHT13K-2020-03-14-0,2474,EGNT,EGLL,2020-03-14T17:05:01Z,2020-03-14T17:50:37Z,TRUE,27R
4076e3-BAW664C-2020-03-14-0,1703,EGLL,NA,2020-03-14T07:22:51Z,2020-03-14T10:38:54Z,FALSE,NA
4076e3-BAW665Y-2020-03-14-0,2287,NA,EGLL,2020-03-14T14:50:41Z,2020-03-14T17:23:28Z,TRUE,27R
4076e4-BAW148-2020-03-14-0,2606,NA,EGLL,2020-03-14T07:15:00Z,2020-03-14T11:23:57Z,TRUE,27L
4076e4-SHT14P-2020-03-14-0,2412,EGPH,EGLL,2020-03-14T16:29:14Z,2020-03-14T17:26:06Z,TRUE,27R
4076e4-SHT8A-2020-03-14-0,1864,EGLL,EGPH,2020-03-14T14:21:03Z,2020-03-14T15:12:58Z,FALSE,NA
4076e8-BAW106-2020-03-14-0,3093,OMDB,EGLL,2020-03-14T02:33:07Z,2020-03-14T06:29:54Z,TRUE,09L
4076e8-BAW107-2020-03-14-0,1680,EGLL,OMDB,2020-03-14T13:06:09Z,2020-03-14T16:19:30Z,FALSE,NA
407798-BAW118-2020-03-14-0,2748,VOBL,EGLL,2020-03-14T11:13:42Z,2020-03-14T14:14:44Z,TRUE,27L
407799-BAW104-2020-03-14-0,2087,OMDB,EGLL,2020-03-14T14:10:28Z,2020-03-14T17:47:48Z,TRUE,27R
407799-BAW105-2020-03-14-0,1754,EGLL,OMDB,2020-03-14T20:57:29Z,2020-03-14T23:59:59Z,FALSE,NA
40779a-BAW119-2020-03-14-0,1738,EGLL,VOBL,2020-03-14T14:26:02Z,2020-03-14T17:40:47Z,FALSE,NA
4077e0-BAW59T-2020-03-14-0,1754,EGLL,LGAV,2020-03-14T08:11:40Z,2020-03-14T11:08:23Z,FALSE,NA
4077e0-BAW66GA-2020-03-14-0,2393,LGAV,EGLL,2020-03-14T13:01:48Z,2020-03-14T16:01:49Z,TRUE,27R
4077e0-SHT2G-2020-03-14-0,2007,EGLL,EGCC,2020-03-14T17:49:00Z,2020-03-14T18:22:26Z,FALSE,NA
40780d-BAW676-2020-03-14-0,1759,EGLL,LTBW,2020-03-14T09:52:47Z,2020-03-14T12:58:21Z,FALSE,NA
40780d-BAW677-2020-03-14-0,2480,NA,EGLL,2020-03-14T15:14:14Z,2020-03-14T18:48:48Z,TRUE,27R
40780d-SHT9U-2020-03-14-0,2688,EGPH,EGLL,2020-03-14T07:01:42Z,2020-03-14T08:09:12Z,TRUE,09L
4078b8-BAW5CA-2020-03-14-0,3048,CYYZ,EGLL,2020-03-14T04:50:16Z,2020-03-14T06:23:17Z,TRUE,09R
4078b8-BAW9L-2020-03-14-0,1904,EGLL,CYYZ,2020-03-14T12:34:17Z,2020-03-14T13:53:37Z,FALSE,NA
40792e-BAW675-2020-03-14-0,2437,NA,EGLL,2020-03-14T07:17:23Z,2020-03-14T10:57:18Z,TRUE,27L
40792e-BAW787-2020-03-14-0,2344,LSGG,EGLL,2020-03-14T15:19:53Z,2020-03-14T16:34:14Z,TRUE,27R
40792e-BAW788-2020-03-14-0,1867,EGLL,LSGG,2020-03-14T13:11:09Z,2020-03-14T14:20:59Z,FALSE,NA
40792e-BAW828Y-2020-03-14-0,2076,EGLL,EIDW,2020-03-14T18:40:00Z,2020-03-14T19:27:52Z,FALSE,NA
40792f-BAW414-2020-03-14-0,1863,EGLL,NA,2020-03-14T14:24:58Z,2020-03-14T15:26:45Z,FALSE,NA
40792f-BAW415-2020-03-14-0,1997,NA,EGLL,2020-03-14T22:16:50Z,2020-03-14T23:12:04Z,TRUE,27R
40792f-BAW4AB-2020-03-14-0,2721,EDDT,EGLL,2020-03-14T06:13:05Z,2020-03-14T07:45:49Z,TRUE,09L
424293-AHY007-2020-03-14-0,2317,NA,EGLL,2020-03-14T16:17:48Z,2020-03-14T20:17:21Z,TRUE,27R
4242e1-AFL2580-2020-03-14-0,3290,UUEE,EGLL,2020-03-14T05:21:39Z,2020-03-14T09:10:49Z,TRUE,27L
4242e1-AFL2581-2020-03-14-0,1941,EGLL,UUEE,2020-03-14T10:51:08Z,2020-03-14T14:08:56Z,FALSE,NA
4242e3-AFL2582-2020-03-14-0,2524,UUEE,EGLL,2020-03-14T11:49:11Z,2020-03-14T15:20:48Z,TRUE,27R
4242e3-AFL2583-2020-03-14-0,1917,EGLL,UUEE,2020-03-14T17:25:02Z,2020-03-14T21:33:56Z,FALSE,NA
42432b-AFL2575-2020-03-14-0,1837,EGLL,UUEE,2020-03-14T22:34:24Z,2020-03-14T23:59:59Z,FALSE,NA
42432b-AFL263-2020-03-14-0,2297,UUEE,EGLL,2020-03-14T17:17:41Z,2020-03-14T20:48:48Z,TRUE,27R
424360-AFL2578-2020-03-14-0,2726,UUEE,EGLL,2020-03-14T08:07:50Z,2020-03-14T11:44:59Z,TRUE,27L
424360-AFL2579-2020-03-14-0,1994,EGLL,UUEE,2020-03-14T13:51:14Z,2020-03-14T17:07:31Z,FALSE,NA
42442d-AFL2570-2020-03-14-0,2797,UUEE,EGLL,2020-03-14T10:42:05Z,2020-03-14T14:19:36Z,TRUE,27L
42442d-AFL2571-2020-03-14-0,1820,EGLL,UUDD,2020-03-14T16:23:39Z,2020-03-14T20:52:06Z,FALSE,NA
4400c3-AUA458-2020-03-14-0,1698,EGLL,LOWW,2020-03-14T06:17:54Z,2020-03-14T07:57:59Z,FALSE,NA
44010d-AUA455-2020-03-14-0,2934,LOWW,EGLL,2020-03-14T16:25:32Z,2020-03-14T18:31:39Z,TRUE,27R
44010d-AUA4CT-2020-03-14-0,1722,EGLL,LOWW,2020-03-14T19:47:07Z,2020-03-14T21:26:45Z,FALSE,NA
4408de-AUA4AL-2020-03-14-0,1733,EGLL,LOWW,2020-03-14T14:50:38Z,2020-03-14T16:30:29Z,FALSE,NA
4408de-AUA4GH-2020-03-14-0,2346,LOWW,EGLL,2020-03-14T11:35:47Z,2020-03-14T13:31:50Z,TRUE,27L
44cdcd-BEL2104-2020-03-14-0,2474,EGLL,EBBR,2020-03-14T07:02:43Z,2020-03-14T07:43:56Z,FALSE,NA
44cdce-BEL2094-2020-03-14-0,2681,EGLL,EBBR,2020-03-14T11:40:47Z,2020-03-14T12:25:27Z,FALSE,NA
44cdce-BEL2AH-2020-03-14-0,3696,EBBR,EGLL,2020-03-14T08:47:47Z,2020-03-14T09:49:22Z,TRUE,27L
44ce6c-BEL4AH-2020-03-14-0,2944,EBBR,EGLL,2020-03-14T20:13:15Z,2020-03-14T21:02:18Z,TRUE,27R
451e8b-LZB851-2020-03-14-0,2447,NA,EGLL,2020-03-14T12:46:23Z,2020-03-14T15:38:28Z,TRUE,27R
451e8b-LZB852-2020-03-14-0,1740,EGLL,NA,2020-03-14T17:05:07Z,2020-03-14T19:19:45Z,FALSE,NA
45ac35-SAS93K-2020-03-14-0,2892,ESSA,EGLL,2020-03-14T16:15:06Z,2020-03-14T18:28:48Z,TRUE,27R
461f48-FIN3ML-2020-03-14-0,3404,EFHK,EGLL,2020-03-14T06:11:04Z,2020-03-14T09:00:11Z,TRUE,27L
461f48-FIN7KL-2020-03-14-0,1934,EGLL,EFHK,2020-03-14T10:43:42Z,2020-03-14T13:04:59Z,FALSE,NA
461f62-FIN1343-2020-03-14-0,2416,EFHK,EGLL,2020-03-14T09:49:00Z,2020-03-14T12:29:58Z,TRUE,27L
461f62-FIN1344-2020-03-14-0,1975,EGLL,EFHK,2020-03-14T14:07:25Z,2020-03-14T16:34:49Z,FALSE,NA
461f67-FIN19H-2020-03-14-0,1822,EGLL,EFHK,2020-03-14T19:37:16Z,2020-03-14T22:04:47Z,FALSE,NA
461f67-FIN8DA-2020-03-14-0,2453,EFHK,EGLL,2020-03-14T15:21:47Z,2020-03-14T18:06:05Z,TRUE,27R
461f6a-FIN7AY-2020-03-14-0,1920,EGLL,EFHK,2020-03-14T16:18:48Z,2020-03-14T18:45:52Z,FALSE,NA
461f6a-FIN7HX-2020-03-14-0,2592,EFHK,EGLL,2020-03-14T12:10:42Z,2020-03-14T14:53:27Z,TRUE,27L
461f6a-FIN8AK-2020-03-14-0,1812,EGLL,EFHK,2020-03-14T07:42:52Z,2020-03-14T10:07:54Z,FALSE,NA
4692cf-AEE2EG-2020-03-14-0,2268,LGAV,EGLL,2020-03-14T11:42:39Z,2020-03-14T15:10:54Z,TRUE,27R
4692cf-AEE8SE-2020-03-14-0,1750,EGLL,LGAV,2020-03-14T18:23:30Z,2020-03-14T21:13:39Z,FALSE,NA
46b8af-AEE2FL-2020-03-14-0,2340,LGAV,EGLL,2020-03-14T17:29:25Z,2020-03-14T20:56:06Z,TRUE,27R
46b8af-AEE601-2020-03-14-0,1727,EGLL,LGAV,2020-03-14T12:47:43Z,2020-03-14T15:46:14Z,FALSE,NA
46b8af-AEE609-2020-03-14-0,1864,EGLL,LGAV,2020-03-14T22:28:20Z,2020-03-14T23:59:59Z,FALSE,NA
46b8af-AEE6AV-2020-03-14-0,2531,LGAV,EGLL,2020-03-14T07:18:45Z,2020-03-14T10:50:08Z,TRUE,27L
4840de-KZR941-2020-03-14-0,2548,NA,EGLL,2020-03-14T11:02:14Z,2020-03-14T15:46:55Z,TRUE,27R
4840de-KZR942-2020-03-14-0,1831,EGLL,UAAA,2020-03-14T17:46:26Z,2020-03-14T21:59:00Z,FALSE,NA
48415f-KLM1033-2020-03-14-0,2420,EHAM,EGLL,2020-03-14T19:43:35Z,2020-03-14T20:26:39Z,TRUE,27R
484161-KLM1024-2020-03-14-0,2704,EGLL,EHAM,2020-03-14T11:44:12Z,2020-03-14T12:35:18Z,FALSE,NA
484161-KLM61S-2020-03-14-0,3302,EHAM,EGLL,2020-03-14T09:13:28Z,2020-03-14T10:08:29Z,TRUE,27L
484166-KLM1000-2020-03-14-0,2186,EGLL,EHAM,2020-03-14T06:49:36Z,2020-03-14T07:31:55Z,FALSE,NA
48418b-KLM1001-2020-03-14-0,2810,EHAM,EGLL,2020-03-14T06:40:23Z,2020-03-14T07:29:13Z,TRUE,09R
48418b-KLM1002-2020-03-14-0,2593,EGLL,EHAM,2020-03-14T08:58:16Z,2020-03-14T09:45:57Z,FALSE,NA
484acb-KLM1018-2020-03-14-0,2492,EGLL,EHAM,2020-03-14T16:42:01Z,2020-03-14T17:28:07Z,FALSE,NA
484acb-KLM73L-2020-03-14-0,3020,EHAM,EGLL,2020-03-14T13:15:33Z,2020-03-14T14:06:25Z,TRUE,27L
484f07-KLM1011-2020-03-14-0,2781,EHAM,EGLL,2020-03-14T10:50:24Z,2020-03-14T11:36:50Z,TRUE,27L
484f07-KLM80F-2020-03-14-0,2421,EGLL,EHAM,2020-03-14T14:15:07Z,2020-03-14T15:00:40Z,FALSE,NA
48ae01-LOT1279-2020-03-14-0,2208,EPWA,EGLL,2020-03-14T15:53:50Z,2020-03-14T17:54:37Z,TRUE,27R
48ae01-LOT1280-2020-03-14-0,1765,EGLL,EPWA,2020-03-14T19:55:10Z,2020-03-14T21:46:56Z,FALSE,NA
48ae82-LOT286-2020-03-14-0,1768,EGLL,EPWA,2020-03-14T06:57:16Z,2020-03-14T08:48:12Z,FALSE,NA
48ae84-LOT28M-2020-03-14-0,1858,EGLL,EPWA,2020-03-14T14:17:00Z,2020-03-14T16:14:58Z,FALSE,NA
48ae84-LOT2HR-2020-03-14-0,3325,EPWA,EGLL,2020-03-14T07:01:37Z,2020-03-14T09:27:46Z,TRUE,27L
48ae85-LOT27E-2020-03-14-0,2185,EPWA,EGLL,2020-03-14T15:38:12Z,2020-03-14T17:43:19Z,TRUE,27R
48ae85-LOT2NM-2020-03-14-0,1815,EGLL,EPWA,2020-03-14T19:17:08Z,2020-03-14T21:10:26Z,FALSE,NA
493282-NJE469K-2020-03-14-0,2685,LEBL,EGLL,2020-03-14T08:48:31Z,2020-03-14T10:42:28Z,TRUE,27L
493282-NJE671H-2020-03-14-0,1139,EGLL,EGKB,2020-03-14T12:49:52Z,2020-03-14T13:08:50Z,FALSE,NA
49328a-NJE158Q-2020-03-14-0,2511,EGLL,LFPB,2020-03-14T19:19:23Z,2020-03-14T20:01:13Z,FALSE,NA
49328a-NJE206H-2020-03-14-0,2510,BIRK,EGLL,2020-03-14T16:43:39Z,2020-03-14T18:10:25Z,TRUE,27R
49514c-TAP1356-2020-03-14-0,2567,LPPT,EGLL,2020-03-14T16:00:51Z,2020-03-14T17:06:45Z,TRUE,27R
49514c-TAP1357-2020-03-14-0,1914,EGLL,LPPT,2020-03-14T18:36:22Z,2020-03-14T20:48:48Z,FALSE,NA
4951c7-TAP1359-2020-03-14-0,1903,EGLL,LPPT,2020-03-14T13:58:15Z,2020-03-14T16:09:28Z,FALSE,NA
4951c7-TAP135P-2020-03-14-0,2496,LPPT,EGLL,2020-03-14T11:19:23Z,2020-03-14T12:19:27Z,TRUE,27L
4951d3-TAP1363-2020-03-14-0,1944,EGLL,LPPT,2020-03-14T06:35:57Z,2020-03-14T07:28:50Z,FALSE,NA
4951d8-TAP1354-2020-03-14-0,2530,LPPT,EGLL,2020-03-14T10:15:31Z,2020-03-14T11:11:23Z,TRUE,27L
4951d8-TAP1367-2020-03-14-0,1953,EGLL,LPPT,2020-03-14T12:43:35Z,2020-03-14T14:58:53Z,FALSE,NA
49528f-TAP1364-2020-03-14-0,2488,LPPT,EGLL,2020-03-14T17:30:06Z,2020-03-14T18:34:06Z,TRUE,27R
49528f-TAP1369-2020-03-14-0,1996,EGLL,LPPT,2020-03-14T19:57:12Z,2020-03-14T22:17:05Z,FALSE,NA
495290-TAP1366-2020-03-14-0,2264,LPPT,EGLL,2020-03-14T21:12:40Z,2020-03-14T22:12:35Z,TRUE,27R
495293-TAP135Q-2020-03-14-0,2258,LPPT,EGLL,2020-03-14T19:03:01Z,2020-03-14T21:10:51Z,TRUE,27R
495296-TAP135E-2020-03-14-0,1821,EGLL,LPPT,2020-03-14T08:27:11Z,2020-03-14T10:41:15Z,FALSE,NA
4a0663-ROT391N-2020-03-14-0,2449,LROP,EGLL,2020-03-14T10:48:03Z,2020-03-14T13:54:26Z,TRUE,27L
4a0663-ROT392-2020-03-14-0,1743,EGLL,LROP,2020-03-14T15:09:01Z,2020-03-14T17:42:08Z,FALSE,NA
4ac958-SAS805-2020-03-14-0,3059,ENGM,EGLL,2020-03-14T12:21:07Z,2020-03-14T14:18:29Z,TRUE,27L
4ac958-SAS806-2020-03-14-0,1853,EGLL,ENGM,2020-03-14T15:49:28Z,2020-03-14T17:27:20Z,FALSE,NA
4b17e4-SWR348-2020-03-14-0,2275,LSGG,EGLL,2020-03-14T15:06:02Z,2020-03-14T16:20:45Z,TRUE,27R
4b17e4-SWR349R-2020-03-14-0,1817,EGLL,LSGG,2020-03-14T17:45:10Z,2020-03-14T18:56:01Z,FALSE,NA
4b17f8-SWR359-2020-03-14-0,1836,EGLL,LSGG,2020-03-14T07:05:52Z,2020-03-14T08:14:58Z,FALSE,NA
4b17f9-SWR31H-2020-03-14-0,1816,EGLL,LSGG,2020-03-14T14:28:54Z,2020-03-14T15:39:26Z,FALSE,NA
4b17f9-SWR33U-2020-03-14-0,1746,EGLL,LSGG,2020-03-14T09:13:00Z,2020-03-14T10:19:26Z,FALSE,NA
4b17f9-SWR37G-2020-03-14-0,1869,EGLL,LSGG,2020-03-14T19:38:14Z,2020-03-14T20:46:54Z,FALSE,NA
4b17f9-SWR46V-2020-03-14-0,2307,LSGG,EGLL,2020-03-14T12:00:45Z,2020-03-14T13:15:24Z,TRUE,27L
4b17f9-SWR49M-2020-03-14-0,3452,LSGG,EGLL,2020-03-14T06:33:58Z,2020-03-14T08:07:48Z,TRUE,09L
4b17f9-SWR56M-2020-03-14-0,2839,LSGG,EGLL,2020-03-14T16:57:40Z,2020-03-14T18:24:53Z,TRUE,27R
4b17fa-SWR324-2020-03-14-0,2537,LSZH,EGLL,2020-03-14T14:35:12Z,2020-03-14T16:04:17Z,TRUE,27R
4b17fa-SWR35N-2020-03-14-0,1803,EGLL,LSZH,2020-03-14T17:33:07Z,2020-03-14T18:40:56Z,FALSE,NA
4b1807-SWR33J-2020-03-14-0,1735,EGLL,LSZH,2020-03-14T12:38:06Z,2020-03-14T13:51:01Z,FALSE,NA
4b1807-SWR34E-2020-03-14-0,2311,LSZH,EGLL,2020-03-14T09:38:35Z,2020-03-14T11:12:41Z,TRUE,27L
4b1809-SWR358-2020-03-14-0,2116,LSGG,EGLL,2020-03-14T20:08:00Z,2020-03-14T21:19:01Z,TRUE,27R
4b18f4-SWR30K-2020-03-14-0,1850,EGLL,LSZH,2020-03-14T14:09:22Z,2020-03-14T15:24:14Z,FALSE,NA
4b18f4-SWR63Y-2020-03-14-0,2624,LSZH,EGLL,2020-03-14T11:07:55Z,2020-03-14T12:42:14Z,TRUE,27L
4ba94b-THY1CH-2020-03-14-0,1669,EGLL,LTBW,2020-03-14T16:34:00Z,2020-03-14T19:28:39Z,FALSE,NA
4ba94b-THY7SG-2020-03-14-0,2784,NA,EGLL,2020-03-14T10:53:56Z,2020-03-14T14:24:27Z,TRUE,27L
4baa62-THY1BM-2020-03-14-0,2379,NA,EGLL,2020-03-14T18:13:01Z,2020-03-14T21:48:43Z,TRUE,27R
4baa6d-THY2BR-2020-03-14-0,2539,NA,EGLL,2020-03-14T17:21:00Z,2020-03-14T20:57:42Z,TRUE,27R
4baa6d-THY7EZ-2020-03-14-0,1773,EGLL,LTBW,2020-03-14T22:54:53Z,2020-03-14T23:59:59Z,FALSE,NA
4baa86-THY8YM-2020-03-14-0,2534,NA,EGLL,2020-03-14T10:06:31Z,2020-03-14T13:46:45Z,TRUE,27L
4baa86-THY9QT-2020-03-14-0,1745,EGLL,LTBW,2020-03-14T15:33:06Z,2020-03-14T18:31:20Z,FALSE,NA
4bb163-THY3HX-2020-03-14-0,2889,NA,EGLL,2020-03-14T06:05:16Z,2020-03-14T09:40:28Z,TRUE,27L
4bb163-THY4CX-2020-03-14-0,1709,EGLL,LTBW,2020-03-14T12:03:31Z,2020-03-14T14:55:50Z,FALSE,NA
4bb26e-THY1MA-2020-03-14-0,1752,EGLL,LTBW,2020-03-14T07:18:15Z,2020-03-14T10:14:17Z,FALSE,NA
4c01e2-ASL42J-2020-03-14-0,1737,EGLL,LYBT,2020-03-14T13:40:18Z,2020-03-14T15:40:25Z,FALSE,NA
4c01e2-ASL51G-2020-03-14-0,2432,NA,EGLL,2020-03-14T09:37:56Z,2020-03-14T12:03:24Z,TRUE,27L
4ca211-EIN179-2020-03-14-0,1970,EGLL,EIDW,2020-03-14T21:03:21Z,2020-03-14T21:50:53Z,FALSE,NA
4ca211-EIN17J-2020-03-14-0,2169,EIDW,EGLL,2020-03-14T19:21:05Z,2020-03-14T20:06:44Z,TRUE,27R
4ca217-EIN710-2020-03-14-0,3235,EICK,EGLL,2020-03-14T07:26:43Z,2020-03-14T08:35:19Z,TRUE,27L
4ca217-EIN712-2020-03-14-0,2353,EICK,EGLL,2020-03-14T11:45:39Z,2020-03-14T12:39:50Z,TRUE,27L
4ca217-EIN715-2020-03-14-0,1998,EGLL,EICK,2020-03-14T14:06:36Z,2020-03-14T15:04:13Z,FALSE,NA
4ca217-EIN71Y-2020-03-14-0,2048,EGLL,EICK,2020-03-14T09:57:01Z,2020-03-14T10:55:15Z,FALSE,NA
4ca217-EIN723-2020-03-14-0,2035,EGLL,EICK,2020-03-14T18:07:17Z,2020-03-14T19:07:27Z,FALSE,NA
4ca217-EIN725-2020-03-14-0,2070,EGLL,EICK,2020-03-14T22:14:02Z,2020-03-14T23:13:30Z,FALSE,NA
4ca217-EIN7EG-2020-03-14-0,2516,EICK,EGLL,2020-03-14T16:10:53Z,2020-03-14T17:08:21Z,TRUE,27R
4ca217-EIN7LP-2020-03-14-0,2537,EICK,EGLL,2020-03-14T20:03:19Z,2020-03-14T21:00:55Z,TRUE,27R
4ca281-EIN164-2020-03-14-0,2415,EIDW,EGLL,2020-03-14T12:16:53Z,2020-03-14T13:06:49Z,TRUE,27L
4ca281-EIN1YG-2020-03-14-0,1938,EGLL,EIDW,2020-03-14T19:45:31Z,2020-03-14T20:28:50Z,FALSE,NA
4ca281-EIN386-2020-03-14-0,2521,EINN,EGLL,2020-03-14T17:38:15Z,2020-03-14T18:39:25Z,TRUE,27R
4ca281-EIN38W-2020-03-14-0,2080,EGLL,EINN,2020-03-14T14:21:52Z,2020-03-14T15:23:48Z,FALSE,NA
4ca294-EIN168E-2020-03-14-0,2490,EIDW,EGLL,2020-03-14T14:16:41Z,2020-03-14T15:07:57Z,TRUE,27R
4ca294-EIN169-2020-03-14-0,2013,EGLL,EIDW,2020-03-14T16:17:53Z,2020-03-14T17:01:31Z,FALSE,NA
4ca295-EIN15D-2020-03-14-0,2435,EIDW,EGLL,2020-03-14T06:54:09Z,2020-03-14T07:44:28Z,TRUE,09L
4ca295-EIN15M-2020-03-14-0,2245,EGLL,EIDW,2020-03-14T08:58:49Z,2020-03-14T09:49:28Z,FALSE,NA
4ca2cb-EIN17A-2020-03-14-0,2255,EIDW,EGLL,2020-03-14T16:44:22Z,2020-03-14T17:32:29Z,TRUE,27R
4ca2cb-EIN17R-2020-03-14-0,2073,EGLL,EIDW,2020-03-14T18:53:16Z,2020-03-14T19:39:46Z,FALSE,NA
4ca63b-EIN1GR-2020-03-14-0,2856,EIDW,EGLL,2020-03-14T08:38:57Z,2020-03-14T09:36:19Z,TRUE,27L
4ca63b-EIN1XL-2020-03-14-0,2395,EGLL,EIDW,2020-03-14T11:06:27Z,2020-03-14T12:06:53Z,FALSE,NA
4ca6c4-EIN172-2020-03-14-0,2296,EIDW,EGLL,2020-03-14T16:08:41Z,2020-03-14T16:57:26Z,TRUE,27R
4ca6c4-EIN17K-2020-03-14-0,2096,EGLL,EIDW,2020-03-14T17:56:27Z,2020-03-14T18:44:15Z,FALSE,NA
4ca6c4-EIN18D-2020-03-14-0,2324,EIDW,EGLL,2020-03-14T20:05:10Z,2020-03-14T20:54:17Z,TRUE,27R
4ca836-EIN380-2020-03-14-0,3078,EINN,EGLL,2020-03-14T07:37:09Z,2020-03-14T08:47:38Z,TRUE,27L
4ca836-EIN381-2020-03-14-0,2025,EGLL,EINN,2020-03-14T10:08:12Z,2020-03-14T11:09:20Z,FALSE,NA
4ca843-AZA207-2020-03-14-0,1814,EGLL,LIRF,2020-03-14T17:03:36Z,2020-03-14T18:51:48Z,FALSE,NA
4ca843-AZA97U-2020-03-14-0,2438,LIRF,EGLL,2020-03-14T13:35:08Z,2020-03-14T15:48:16Z,TRUE,27R
4ca935-EIN935-2020-03-14-0,2165,EGLL,EGAC,2020-03-14T15:26:15Z,2020-03-14T16:20:21Z,FALSE,NA
4ca935-EIN93C-2020-03-14-0,2063,EGLL,EGAC,2020-03-14T11:30:48Z,2020-03-14T12:21:14Z,FALSE,NA
4ca935-EIN93D-2020-03-14-0,2415,EGAC,EGLL,2020-03-14T17:26:30Z,2020-03-14T18:18:57Z,TRUE,27R
4ca935-EIN93N-2020-03-14-0,2504,EGAC,EGLL,2020-03-14T13:15:48Z,2020-03-14T14:07:42Z,TRUE,27L
4ca935-EIN93X-2020-03-14-0,2091,EGLL,EGAC,2020-03-14T19:52:23Z,2020-03-14T20:43:40Z,FALSE,NA
4ca935-EIN9RV-2020-03-14-0,2673,EGAC,EGLL,2020-03-14T09:13:39Z,2020-03-14T10:09:59Z,TRUE,27L
4ca947-EIN151-2020-03-14-0,2306,EGLL,EIDW,2020-03-14T08:02:38Z,2020-03-14T08:52:29Z,FALSE,NA
4ca947-EIN158-2020-03-14-0,2436,EIDW,EGLL,2020-03-14T10:08:38Z,2020-03-14T10:59:52Z,TRUE,27L
