UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4cafcd-SAS805-2019-05-06-0,TRUE,27L,2019-05-06T13:15:45Z,2019-05-06T13:02:12Z,72.04335746630608,51.67593383789062,0.5574819203969594,12475,74141.03117338067,61.03117338067386,2019-05-06T13:00:15Z,74.33787385082275,51.69525146484375,0.8275377428209459,14875,92633.68576078484,33.68576078483602,2019-05-06T12:51:36Z,69.97827181563304,52.04000182070974,2.062369210379464,29975,185124.74641848126,75.25358151874389
4cafcd-SAS815-2019-05-06-0,TRUE,27R,2019-05-06T20:14:29Z,2019-05-06T20:00:48Z,72.0308378402301,51.67596332097457,0.5568695068359375,10950,74101.71722076717,21.717220767168328,2019-05-06T19:58:52Z,74.33078392724622,51.69528249966896,0.8271026611328125,14550,92605.61302926963,5.613029269632534,2019-05-06T19:50:11Z,67.9291394491691,52.09581756591797,2.0306396484375,29762.5,185216.11995546467,16.119955464673694
4cafce-SAS811-2019-05-06-0,TRUE,27R,2019-05-06T17:27:43Z,2019-05-06T17:08:58Z,71.98885750258381,51.67625427246094,0.5557745856207771,11625,74039.45756801957,40.54243198042968,2019-05-06T17:06:20Z,74.3118148263726,51.69554836467161,0.826990625879786,14950,92605.8983332222,5.898333222197834,2019-05-06T16:56:20Z,73.41613964591642,51.94523620605469,2.110061645507812,29650,185109.04220443903,90.95779556097114
4cc268-ICE454-2019-05-06-0,TRUE,27R,2019-05-06T17:15:38Z,2019-05-06T16:58:10Z,317.4293199607998,51.96109577760858,-1.189191545758888,15600,74142.17671493784,62.17671493784292,2019-05-06T16:56:26Z,314.9512248168743,52.05789184570312,-1.412506103515625,17900,92535.23478344051,64.76521655949182,2019-05-06T16:49:02Z,318.5043906960588,52.71719722424523,-2.256984165736583,29450,185268.132460663,68.1324606630078
4cc2ae-ICE450-2019-05-06-0,TRUE,27L,2019-05-06T10:44:54Z,2019-05-06T10:27:16Z,326.0404305860362,52.02287292480469,-1.062698364257812,15325,74121.29041448374,41.29041448373755,2019-05-06T10:25:31Z,324.2607992848557,52.14591979980469,-1.247940063476562,17900,92617.18092971612,17.1809297161235,2019-05-06T10:17:48Z,323.53531247059647,52.80783443127648,-2.072256905691916,28950,185094.36410051663,105.63589948337176
4d2190-AMC102-2019-05-06-0,TRUE,27R,2019-05-06T19:22:53Z,2019-05-06T19:03:31Z,128.48873096151988,51.05674872964116,0.369873046875,15937.5,74023.73980383424,56.26019616576377,2019-05-06T19:01:07Z,127.10995212972608,50.968505859375,0.5976414036106419,19200,92637.2796941847,37.27969418470457,2019-05-06T18:52:23Z,132.4395746457402,50.34819030761719,1.484888980263158,35400,185151.42258973158,48.57741026842268
4d21a2-AMC100A-2019-05-06-0,TRUE,27L,2019-05-06T08:52:10Z,2019-05-06T08:30:27Z,128.39712439117147,51.0574951171875,0.3711102459881757,15958.333333333334,74039.21001077886,40.789989221142605,2019-05-06T08:28:13Z,125.07323468397112,50.99226379394531,0.626072239231419,18225,92665.37686499841,65.3768649984122,2019-05-06T08:19:36Z,131.61825349741088,50.36575058759269,1.510842813027872,34200,185176.45649869888,23.54350130111561
500059-MEA203-2019-05-06-0,TRUE,27R,2019-05-06T19:24:02Z,2019-05-06T19:06:06Z,75.85556843467344,51.63341457560911,0.57708740234375,14000,74168.27748583988,88.27748583987704,2019-05-06T19:03:43Z,79.34197805719322,51.62445326982918,0.85269927978515625,14037.5,92603.12270075626,3.1227007562556537,2019-05-06T18:53:31Z,83.03741069080377,51.67233224642479,2.195816040039062,28800,185243.89310726745,43.893107267445885
5000b3-MEA201-2019-05-06-0,TRUE,27L,2019-05-06T10:06:50Z,2019-05-06T09:48:11Z,75.02793880776687,51.64258536645922,0.5724334716796875,10950,74106.10306653616,26.10306653616135,2019-05-06T09:45:55Z,78.28391510646372,51.63941981428761,0.847320556640625,14275,92546.45119588447,53.54880411553313,2019-05-06T09:35:57Z,85.03487617566174,51.61463928222656,2.203946500211149,28950,185252.62921018322,52.62921018322231
501d18-CTN82R-2019-05-06-0,TRUE,27R,2019-05-06T18:23:14Z,2019-05-06T17:59:03Z,71.94875934729873,51.67666335025076,0.55538177490234375,18112.5,74027.40970883703,52.59029116296733,2019-05-06T17:56:31Z,74.32297119880326,51.69511413574219,0.8254592483108109,20000,92491.26270469818,108.73729530182027,2019-05-06T17:46:07Z,82.61441844581253,51.68440246582031,2.192217852618243,30475,185140.47981524642,59.52018475357909
706058-KAC101-2019-05-06-0,TRUE,27L,2019-05-06T13:29:14Z,2019-05-06T13:12:32Z,72.00849879101145,51.67625427246094,0.5569622967694257,13825,74117.60628011379,37.60628011378867,2019-05-06T13:10:19Z,74.31672875114782,51.69538879394531,0.8264984955658784,15900,92568.47458547872,31.525414521282073,2019-05-06T13:01:13Z,78.70045733246258,51.79648706468485,2.165756225585938,28625,185137.99676335868,62.003236641321564
70c0f9-OMA103-2019-05-06-0,TRUE,27L,2019-05-06T05:39:15Z,2019-05-06T05:16:07Z,71.99998522977273,51.67620849609375,0.5562199773015203,12800,74067.22127930309,12.77872069690784,2019-05-06T05:14:00Z,74.31356474620225,51.69532905190677,0.8258819580078125,15050,92525.67603006041,74.32396993959264,2019-05-06T05:04:14Z,84.51019651929585,51.62974548339844,2.200977222339527,30825,185170.62830350493,29.371696495072683
70c0fe-OMA101-2019-05-06-0,TRUE,27R,2019-05-06T18:17:23Z,2019-05-06T17:53:20Z,72.00504567070391,51.67611694335938,0.5560715134079391,17625,74054.37113842892,25.62886157108005,2019-05-06T17:50:59Z,74.315768218318,51.69537560414459,0.8263397216796875,18875,92557.51684784419,42.48315215580806,2019-05-06T17:40:45Z,82.69385722675577,51.68210821636652,2.192535400390625,31200,185134.21764909677,65.78235090323142
710121-SVA117-2019-05-06-0,TRUE,27R,2019-05-06T17:23:03Z,2019-05-06T17:00:57Z,120.64461922902854,51.13125558626854,0.4541778564453125,15150,74111.3302855633,31.330285563293728,2019-05-06T16:58:50Z,124.14504899235016,51.00357055664062,0.6379493507179054,17825,92624.14257157582,24.14257157582324,2019-05-06T16:49:24Z,130.82618969726377,50.38311767578125,1.53512252004523,32425,185164.38919203263,35.61080796737224
7103d8-SVA113-2019-05-06-0,TRUE,27L,2019-05-06T05:22:19Z,2019-05-06T05:04:54Z,72.0067345722544,51.67614952992584,0.55633544921875,12025,74072.83479152012,7.165208479884313,2019-05-06T05:02:36Z,74.3179491317344,51.69529724121094,0.8260778478673987,14783.333333333334,92537.79379712073,62.206202879271586,2019-05-06T04:52:55Z,86.63697842181045,51.56819489042638,2.207107543945312,29925,185189.6047047167,10.395295283291489
71be44-KAL907-2019-05-06-0,TRUE,27R,2019-05-06T16:35:09Z,2019-05-06T16:17:12Z,72.01571479531731,51.67619743993727,0.5571169466585726,11650,74125.87094312748,45.870943127476494,2019-05-06T16:14:52Z,74.33085154246567,51.6954345703125,0.8279831345016891,14400,92668.67900563106,68.6790056310565,2019-05-06T16:05:29Z,78.43204733529006,51.80419921875,2.164083944784629,29300,185179.7730948584,20.22690514160786
71c308-AAR521-2019-05-06-0,TRUE,27R,2019-05-06T18:07:53Z,2019-05-06T17:47:28Z,75.67636440709964,51.63510131835938,0.5741841084248311,14975,74018.36709358908,61.63290641091589,2019-05-06T17:44:50Z,79.16232896613428,51.62699890136719,0.8518115894214527,16000,92593.09458678754,6.90541321245837,2019-05-06T17:34:19Z,86.34753172897945,51.57659912109375,2.20691577808277,29325,185216.54334055368,16.54334055367508
738043-ELY317-2019-05-06-0,TRUE,27R,2019-05-06T19:21:11Z,2019-05-06T19:04:40Z,72.01299989208172,51.67619608216366,0.55694580078125,13825,74114.56325619698,34.563256196983275,2019-05-06T19:02:22Z,74.3166300795541,51.69556181309586,0.827484130859375,16850,92639.15416936848,39.15416936848487,2019-05-06T18:51:56Z,84.71500404533543,51.62382481461864,2.201690673828125,30550,185169.873440698,30.12655930200708
7380c3-ELY315-2019-05-06-0,TRUE,27L,2019-05-06T12:08:39Z,2019-05-06T11:50:30Z,74.57987211220689,51.64742679919227,0.5692291259765625,13125,74029.68135728646,50.318642713536974,2019-05-06T11:48:12Z,77.70867015047008,51.64768981933594,0.8454276419974662,15125,92601.70719345,1.707193449998158,2019-05-06T11:38:24Z,85.50859259876734,51.60086059570312,2.204020732157939,32925,185159.20635117477,40.793648825230775
740823-RJA36C-2019-05-06-0,TRUE,27L,2019-05-06T13:52:15Z,2019-05-06T13:40:51Z,71.99996640130678,51.676132072836666,0.55583953857421875,11862.5,74039.61656992575,40.38343007424555,2019-05-06T13:38:38Z,74.32788945053215,51.69538879394531,0.8274635108741554,14625,92632.74021474615,32.74021474615438,2019-05-06T13:30:10Z,84.89125317828541,51.61865751622086,2.201004028320312,32450,185080.8835217709,119.11647822908708
75044c-MAS4-2019-05-06-0,TRUE,27R,2019-05-06T15:22:35Z,2019-05-06T15:05:33Z,71.93549422716785,51.67689436573093,0.55572509765625,12140,74057.79324897421,22.206751025791164,2019-05-06T15:03:17Z,74.32445703896997,51.69538879394531,0.8271665830869932,14800,92612.96580120128,12.965801201280556,2019-05-06T14:51:56Z,84.27360748972973,51.6365335755429,2.199325561523438,30575,185117.00437937176,82.9956206282368
75044e-MAS2-2019-05-06-0,TRUE,27R,2019-05-06T04:30:29Z,2019-05-06T04:20:14Z,75.30838070156847,51.63949584960938,0.5741098764780406,11675,74132.58168024228,52.5816802422778,2019-05-06T04:18:23Z,74.33701151835868,51.69500318624205,0.8260345458984375,14725,92526.345542884,73.65445711600478,2019-05-06T04:09:58Z,82.16995249714154,51.69731140136719,2.191252837309966,30950,185238.66397876135,38.663978761353064
76cd6d-SIA308-2019-05-06-0,TRUE,27R,2019-05-06T14:30:58Z,2019-05-06T14:08:27Z,76.84867312522874,51.62196272510593,0.5797576904296875,15025,74055.92123842706,24.078761572935036,2019-05-06T14:05:43Z,80.66056216817049,51.60548323291843,0.85662841796875,16400,92523.08947979525,76.91052020475036,2019-05-06T13:55:19Z,83.37772410328466,51.66255627648305,2.197952270507812,31525,185281.6181087474,81.61810874741059
76cd75-SIA322-2019-05-06-0,TRUE,27R,2019-05-06T05:19:56Z,2019-05-06T05:03:04Z,72.01079757479948,51.67634582519531,0.55755615234375,12350,74159.76309037441,79.76309037441388,2019-05-06T05:00:39Z,74.32061785746646,51.69542215638241,0.8270263671875,14775,92604.60002842848,4.600028428481892,2019-05-06T04:50:38Z,84.44082081724366,51.6318317995233,2.202072143554688,31725,185264.1980202068,64.19802020679344
76cdc1-SIA306-2019-05-06-0,TRUE,27L,2019-05-06T07:33:35Z,2019-05-06T07:14:38Z,71.1320895382002,51.68563842773438,0.5505783493454391,13075,74021.96262722944,58.03737277055916,2019-05-06T07:12:15Z,73.19174164812762,51.71127319335938,0.8204857078758446,16025,92648.94193372021,48.941933720212546,2019-05-06T07:02:26Z,81.67527081744731,51.71152923066737,2.188339233398438,31225,185233.07672279343,33.0767227934266
76cdc2-SIA318-2019-05-06-0,TRUE,27R,2019-05-06T18:06:04Z,2019-05-06T17:44:55Z,104.37039646567803,51.30537414550781,0.5714746423669763,14000,74107.53732849742,27.537328497419367,2019-05-06T17:41:40Z,93.14977614538537,51.42491149902344,0.8702458562077703,14000,92562.23907917083,37.760920829168754,2019-05-06T17:31:29Z,89.02634842582609,51.49887860831568,2.2100830078125,32450,185244.41012847022,44.410128470219206
78023c-CPA253-2019-05-06-0,TRUE,27R,2019-05-06T19:19:30Z,2019-05-06T19:03:16Z,72.00489466436659,51.67620849609375,0.5565169050886825,11300,74086.75888370471,6.758883704707841,2019-05-06T19:00:58Z,74.32167204141638,51.695297241210945,0.8263995196368243,14950,92559.21543386942,40.78456613057642,2019-05-06T18:51:02Z,79.23460296445074,51.78140413963188,2.171249389648438,30825,185218.9605821228,18.960582122788765
7802d3-CCA787-2019-05-06-0,TRUE,27L,2019-05-06T11:26:31Z,2019-05-06T11:05:36Z,71.99653412594449,51.6762891866393,0.5564117431640625,13975,74082.55538468409,2.5553846840921324,2019-05-06T11:03:24Z,74.31438423837278,51.69536590576172,0.8261644518053209,15000,92545.56238932424,54.43761067575542,2019-05-06T10:53:29Z,79.23519315745108,51.78117137844279,2.169418334960938,29550,185090.29162457926,109.7083754207415
780a37-CPA237-2019-05-06-0,TRUE,27L,2019-05-06T05:04:33Z,2019-05-06T04:35:54Z,71.98972907432847,51.676089012016675,0.5550075221706081,12575,73983.42296621481,96.57703378518636,2019-05-06T04:33:33Z,74.33253026183479,51.69537560414459,0.827789306640625,15375,92654.05349574803,54.05349574802676,2019-05-06T04:24:24Z,72.22944256375723,51.97850631455243,2.096426827566964,29725,185242.02814957185,42.02814957185183
780a38-CPA257-2019-05-06-0,TRUE,27R,2019-05-06T14:26:25Z,2019-05-06T14:06:18Z,97.07505127670868,51.38859558105469,0.597789867504223,13500,74114.29375063576,34.293750635755714,2019-05-06T14:03:47Z,93.63223865199342,51.41786840406515,0.8708328384536881,14041.666666666666,92656.38023997126,56.38023997125856,2019-05-06T13:53:34Z,89.13515542769272,51.49571305614406,2.20947265625,31375,185202.88780567847,2.887805678474251
780a3b-CPA251-2019-05-06-0,TRUE,27R,2019-05-06T04:23:49Z,2019-05-06T04:11:53Z,71.96993051325217,51.67657470703125,0.5562199773015203,12100,74079.55848411807,0.4415158819319913,2019-05-06T04:10:03Z,74.32018267153313,51.69537560414459,0.82672119140625,14950,92582.92046108512,17.079538914884324,2019-05-06T04:01:54Z,74.13045414681233,51.92536926269531,2.119064331054688,30000,185124.95365290286,75.04634709714446
780a61-CPA255-2019-05-06-0,TRUE,27R,2019-05-06T05:11:52Z,2019-05-06T04:48:48Z,71.99660418944097,51.67619608216366,0.5559539794921875,14675,74049.3013470802,30.698652919803862,2019-05-06T04:46:28Z,74.32788945053215,51.69538879394531,0.8274635108741554,15925,92632.74021474615,32.74021474615438,2019-05-06T04:37:54Z,77.42852658262632,51.83265815346927,2.15484619140625,30750,185162.5033687884,37.4966312116012
780b13-CSN673-2019-05-06-0,TRUE,27R,2019-05-06T18:50:03Z,2019-05-06T18:27:21Z,72.02303427485083,51.67624263440148,0.5577850341796875,15000,74171.354390312,91.35439031200076,2019-05-06T18:24:45Z,74.3162045597079,51.69542215638241,0.8266448974609375,15000,92579.19637447588,20.803625524116796,2019-05-06T18:14:25Z,79.22589927731491,51.78154379634534,2.170257568359375,31200,185154.2673794392,45.73262056079693
780bf7-CCA937-2019-05-06-0,TRUE,27R,2019-05-06T17:44:07Z,2019-05-06T17:26:46Z,70.97580091215326,51.6873779296875,0.5497617979307432,11925,74030.13683726669,49.863162733308855,2019-05-06T17:24:17Z,73.12256919550902,51.71209716796875,0.8192979967271959,13600,92596.13294378443,3.8670562155748485,2019-05-06T17:14:27Z,79.23635499665721,51.78121793068061,2.17010498046875,26725,185137.77617326062,62.223826739384094
780f3e-CES551-2019-05-06-0,TRUE,27R,2019-05-06T18:34:04Z,2019-05-06T18:04:11Z,71.21311926781078,51.68504100734904,0.5524444580078125,18950,74123.12316733284,43.12316733284388,2019-05-06T18:01:58Z,73.26195607424813,51.71034214860302,0.82118988037109375,19787.5,92666.5316143281,66.53161432809429,2019-05-06T17:52:06Z,79.2341843741745,51.78149724410752,2.17193603515625,28025,185267.32076451427,67.32076451426838
780fca-CBJ431-2019-05-06-0,TRUE,27R,2019-05-06T19:11:16Z,2019-05-06T18:53:42Z,74.04249917428234,51.65371135129767,0.5681610107421875,13500,74142.94277305051,62.94277305051219,2019-05-06T18:51:20Z,76.99778321888152,51.65766829151218,0.8412933349609375,15000,92556.0556507609,43.94434923910012,2019-05-06T18:41:13Z,78.86275758722581,51.79206460209216,2.168731689453125,31250,185252.56956340122,52.569563401222695
781001-CHH421-2019-05-06-0,TRUE,27R,2019-05-06T15:01:19Z,2019-05-06T14:42:13Z,71.04853200189632,51.6866455078125,0.5505041173986487,14975,74052.70021650089,27.299783499111072,2019-05-06T14:39:56Z,73.04394594290858,51.71320511122881,0.8188629150390625,17000,92602.19848007888,2.1984800788777648,2019-05-06T14:29:39Z,84.43219774054626,51.63206456071239,2.201766967773438,29900,185245.2184295395,45.218429539498175
7813bd-CSN303-2019-05-06-0,TRUE,27L,2019-05-06T13:20:33Z,2019-05-06T13:07:55Z,72.00512121783242,51.67607116699219,0.5558488175675675,12750,74038.1772435072,41.822756492794724,2019-05-06T13:05:44Z,74.31903439292773,51.695457458496094,0.8270923511402026,15200,92610.02287108563,10.022871085631778,2019-05-06T12:56:57Z,77.04367253302252,51.84379577636719,2.152874920819257,29275,185281.9308255523,81.93082555229194
781641-CCA855-2019-05-06-0,TRUE,27R,2019-05-06T19:36:55Z,2019-05-06T19:24:10Z,71.98256977667779,51.67634582519531,0.5558488175675675,11887.5,74047.42570107181,32.57429892818618,2019-05-06T19:22:05Z,74.3055906683175,51.69560836533368,0.8267974853515625,14425,92594.7865539977,5.2134460022934945,2019-05-06T19:13:03Z,79.23471484251957,51.78126525878906,2.170096732474662,28000,185138.10679016096,61.89320983903599
7c4920-QFA1-2019-05-06-0,TRUE,27R,2019-05-06T06:47:57Z,2019-05-06T06:22:00Z,69.67207151163177,51.70184636520127,0.5426788330078125,13075,74100.63404822306,20.634048223058926,2019-05-06T06:19:36Z,72.2659622948965,51.7239121259269,0.8132171630859375,14375,92574.9054941393,25.094505860703066,2019-05-06T06:09:38Z,81.76326131574092,51.70901540982521,2.18902587890625,29700,185244.79235959094,44.79235959093785
7c8068-QFA9-2019-05-06-0,TRUE,27R,2019-05-06T03:58:25Z,2019-05-06T03:47:51Z,74.88322701301388,51.6441650390625,0.5714870143581081,11433.333333333334,74087.28656305806,7.286563058063621,2019-05-06T03:46:07Z,75.10035997814657,51.68438927601959,0.83099365234375,15100,92555.93215589492,44.06784410508408,2019-05-06T03:38:19Z,80.90205350167571,51.73379516601562,2.184200802364865,31650,185281.15521442928,81.15521442928002
8003e3-AIC131-2019-05-06-0,TRUE,27L,2019-05-06T10:21:19Z,2019-05-06T10:04:38Z,70.52683919735802,51.69244281316207,0.5477142333984375,12575,74078.60355938534,1.3964406146551482,2019-05-06T10:02:30Z,73.40193476017697,51.70831712625795,0.821685791015625,14925,92636.62947151331,36.62947151331173,2019-05-06T09:53:20Z,81.33015253696146,51.72138977050781,2.185685441300676,28100,185194.07018164123,5.929818358767079
8005ed-AIC161-2019-05-06-0,TRUE,27L,2019-05-06T06:08:59Z,2019-05-06T05:55:34Z,72.00554733271127,51.67605642545021,0.5558013916015625,12325,74034.560524887,45.43947511300212,2019-05-06T05:53:44Z,74.32459470277587,51.69537560414459,0.8271026611328125,14150,92608.32462301615,8.324623016145779,2019-05-06T05:45:58Z,79.22900441675756,51.78149724410752,2.170639038085938,31350,185179.28368719577,20.716312804230256
800738-AIC111-2019-05-06-0,TRUE,27R,2019-05-06T18:12:16Z,2019-05-06T17:49:19Z,75.46182601297107,51.63784790039062,0.5752975876266891,16725,74167.09903791352,87.09903791351826,2019-05-06T17:46:46Z,78.82255923720913,51.63178524728549,0.84991455078125,18025,92561.23269051017,38.76730948983459,2019-05-06T17:37:18Z,82.66963874963767,51.68275451660156,2.1917724609375,33200,185089.74154077165,110.25845922835288
80073a-AIC171-2019-05-06-0,TRUE,27L,2019-05-06T08:38:48Z,2019-05-06T08:23:16Z,71.9979370977984,51.67610297768802,0.555572509765625,12375,74021.0671857254,58.93281427459442,2019-05-06T08:21:08Z,74.329605106813,51.69538879394531,0.8276119747677365,14525,92642.627546008807,42.62754600880726,2019-05-06T08:11:49Z,82.04462108137449,51.70083618164062,2.189619734480575,29400,185173.6062959682,26.393704031797824
868056-JAL43-2019-05-06-0,TRUE,27R,2019-05-06T14:20:46Z,2019-05-06T13:56:55Z,72.0172350534558,51.67616271972656,0.5570365287162162,14600,74119.41145229216,39.41145229215908,2019-05-06T13:54:41Z,74.31665130281203,51.69537560414459,0.826416015625,15275,92562.59752657544,37.40247342456132,2019-05-06T13:43:49Z,81.68448982775567,51.71122741699219,2.187986631651182,28950,185204.694093891,4.694093891012017
8694fa-ANA211-2019-05-06-0,TRUE,27R,2019-05-06T14:56:17Z,2019-05-06T14:39:19Z,72.00512121783242,51.67607116699219,0.5558488175675675,12975,74038.1772435072,41.822756492794724,2019-05-06T14:36:45Z,74.32943719259549,51.69542215638241,0.827789306640625,14425,92655.4089814749,55.40898147490225,2019-05-06T14:26:20Z,67.18615148865524,52.1158447265625,2.018203735351562,29975,185240.49508806484,40.495088064839365
86d9fc-JAL41-2019-05-06-0,TRUE,27R,2019-05-06T05:16:51Z,2019-05-06T04:52:48Z,73.48582898947518,51.65982055664062,0.5647566511824325,14975,74102.30147932969,22.301479329689755,2019-05-06T04:50:25Z,76.29532452445721,51.66758391816737,0.8376312255859375,16000,92554.8676476417,45.132352358297794,2019-05-06T04:40:03Z,79.04922845354918,51.78671264648438,2.169948268581081,26325,185231.5014240039,31.501424003887223
885179-THA916-2019-05-06-0,TRUE,27R,2019-05-06T17:53:50Z,2019-05-06T17:38:54Z,104.31177832882474,51.30605923927436,0.57159423828125,10950,74096.17637749051,16.176377490512095,2019-05-06T17:35:47Z,91.89086091646402,51.44315557964777,0.8721923828125,13900,92589.37540208024,10.624597919755615,2019-05-06T17:25:45Z,86.81922476478456,51.56295776367188,2.208771576752534,31750,185282.01946382908,82.019463829085
8852a2-THA910-2019-05-06-0,TRUE,27R,2019-05-06T06:40:18Z,2019-05-06T06:19:47Z,78.49492729195379,51.60327407061043,0.5859828639674831,11666.666666666666,74047.3119142256,32.68808577439631,2019-05-06T06:17:33Z,80.8067755139515,51.60356579796743,0.858897303675746,14150,92645.6650017802,45.66500178020215,2019-05-06T06:07:37Z,88.75067162722985,51.50688171386719,2.209885055954392,30800,185231.71755731577,31.717557315772865
8880df-HVN51-2019-05-06-0,TRUE,27L,2019-05-06T06:37:42Z,2019-05-06T06:13:41Z,72.00553378972819,51.67618056475105,0.5564168981603674,12500,74079.23848503333,0.7615149666671641,2019-05-06T06:11:19Z,74.33132039691253,51.69538879394531,0.8277604386613175,15075,92652.51496022943,52.514960229425924,2019-05-06T06:01:03Z,85.52148853823019,51.60050214347193,2.204360961914062,29300,185180.29458498964,19.70541501036496
89408e-GFA007-2019-05-06-0,TRUE,27L,2019-05-06T05:48:03Z,2019-05-06T05:29:09Z,71.99599046115867,51.67617280604476,0.5558013916015625,12950,74038.47787471394,41.52212528606469,2019-05-06T05:27:00Z,74.32240846022256,51.69523594743114,0.82611083984375,15125,92538.20485149833,61.79514850166743,2019-05-06T05:18:27Z,79.2314992438886,51.7814506918697,2.170867919921875,31325,185193.94324788358,6.056752116419375
89408f-GFA003-2019-05-06-0,TRUE,27R,2019-05-06T14:19:05Z,2019-05-06T14:02:19Z,93.62397135552868,51.42853817697299,0.6037139892578125,12300,74076.9276176771,3.0723823229054688,2019-05-06T13:59:58Z,89.55046349243457,51.47712707519531,0.8736357817778716,14000,92607.45090174429,7.450901744290604,2019-05-06T13:50:33Z,87.42548597531174,51.54533386230469,2.208474648965371,32800,185198.76185695102,1.2381430489767808
89505d-RBA003-2019-05-06-0,TRUE,27L,2019-05-06T05:15:46Z,2019-05-06T04:54:24Z,104.30176398467944,51.30605923927436,0.5723489297402872,11762.5,74146.97571895004,66.97571895003784,2019-05-06T04:51:40Z,93.11530243353195,51.42537262480138,0.871429443359375,15525,92640.95593614057,40.955936140569975,2019-05-06T04:41:23Z,77.91115151847163,51.81887869107521,2.158584594726562,30325,185114.12844120717,85.87155879283091
8960f2-UAE4CK-2019-05-06-0,TRUE,27R,2019-05-06T19:01:46Z,2019-05-06T18:45:14Z,72.62991961106229,51.669273376464844,0.559894458667652,12750,74080.04838063894,0.04838063893839717,2019-05-06T18:42:56Z,75.15850336142364,51.68385314941406,0.8330309068834459,15575,92677.33904213754,77.33904213753704,2019-05-06T18:32:56Z,79.61701434675234,51.77055746822034,2.174835205078125,30325,185262.42306332604,62.42306332604494
896191-UAE9WL-2019-05-06-0,TRUE,27R,2019-05-06T17:40:29Z,2019-05-06T17:22:33Z,72.00466837436261,51.67634582519531,0.5571849926097973,12850,74135.34039020003,55.340390200028196,2019-05-06T17:20:06Z,74.30892164255971,51.69548034667969,0.8263500316722973,14875,92561.2570276371,38.74297236290295,2019-05-06T17:09:59Z,79.74865289207224,51.76678673695709,2.175750732421875,28625,185256.96587597448,56.96587597447797
8963f3-UAE6VH-2019-05-06-0,TRUE,27L,2019-05-06T11:23:10Z,2019-05-06T10:59:49Z,71.98632795895577,51.67630004882812,0.5558488175675675,15000,74045.88349500528,34.1165049947158,2019-05-06T10:57:25Z,74.31743822883448,51.69557189941406,0.8276119747677365,16375,92647.9617091241,47.96170912409434,2019-05-06T10:47:13Z,79.23590896609471,51.78144836425781,2.171952531144426,27350,185267.52083218822,67.52083218822372
896405-ETD89G-2019-05-06-0,TRUE,27L,2019-05-06T06:16:24Z,2019-05-06T05:58:23Z,71.96614618317517,51.67638229111493,0.5550384521484375,12725,73995.34213687922,84.65786312078126,2019-05-06T05:56:16Z,74.3444962422725,51.69504973847987,0.8269500732421875,15375,92588.67592763375,11.324072366245673,2019-05-06T05:48:21Z,85.25850199981926,51.60818481445312,2.204985747466216,31050,185276.58888429616,76.58888429615763
896439-ETD59V-2019-05-06-0,TRUE,27L,2019-05-06T11:33:21Z,2019-05-06T11:18:38Z,71.98488550023785,51.67643737792969,0.5564426731418919,12200,74089.58119790442,9.58119790442288,2019-05-06T11:16:36Z,74.29846549460143,51.69566345214844,0.8264984955658784,14150,92576.48425639613,23.51574360387167,2019-05-06T11:07:16Z,84.70920975240415,51.62401102356991,2.201995849609375,30600,185192.44008418891,7.559915811085375
896462-ETD57X-2019-05-06-0,TRUE,27R,2019-05-06T17:42:17Z,2019-05-06T17:25:02Z,71.98915700343503,51.67634000616559,0.5562179153029982,11712.5,74071.51368231207,8.48631768792984,2019-05-06T17:22:23Z,74.30604166669332,51.69546870862023,0.8260345458984375,13600,92539.90925810926,60.09074189074454,2019-05-06T17:11:53Z,82.53350249446623,51.68687438964844,2.193554027660473,29525,185262.72458010033,62.72458010033006
896477-UAE3JF-2019-05-06-0,TRUE,27R,2019-05-06T05:51:01Z,2019-05-06T05:32:46Z,71.97768093848231,51.67614952992584,0.5545806884765625,12475,73957.37959351286,122.62040648714174,2019-05-06T05:30:48Z,74.31266320983099,51.69551526085805,0.826873779296875,14875,92597.15219330286,2.847806697143824,2019-05-06T05:22:45Z,79.23774621065303,51.78107827396716,2.169265747070312,31050,185078.1824576446,121.8175423553912
8990d5-EVA067-2019-05-06-0,TRUE,27R,2019-05-06T18:15:48Z,2019-05-06T17:50:59Z,74.08682002608805,51.65312944832495,0.56789398193359375,17562.5,74107.82873899602,27.82873899601691,2019-05-06T17:48:40Z,77.84828392145789,51.64575091863082,0.846405029296875,19800,92624.01360374277,24.01360374277283,2019-05-06T17:39:08Z,85.29452226013484,51.60715911347987,2.205429077148438,31675,185299.84974778327,99.8497477832716
a0a8df-UAL122-2019-05-06-0,TRUE,27R,2019-05-06T19:27:43Z,2019-05-06T19:05:24Z,213.65811426884375,50.91650390625,-1.050678974873335,14625,74104.43333294611,24.43333294610784,2019-05-06T19:03:37Z,214.5123848907349,50.78574487718485,-1.212310791015625,17125,92520.68879921184,79.3112007881573,2019-05-06T18:54:25Z,240.59636799813555,50.65415954589844,-2.767181396484375,29275,185111.24215035097,88.75784964903141
