UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b1800-SWR424-2019-03-14-0,2897,LSZH,EGBE,2019-03-14T16:24:32Z,2019-03-14T18:19:10Z,FALSE,NA
4b1800-SWR425-2019-03-14-0,2151,EGBB,LSZH,2019-03-14T19:16:49Z,2019-03-14T20:34:19Z,TRUE,28
4b1800-SWR61D-2019-03-14-0,2619,LSZH,LFPG,2019-03-14T12:00:05Z,2019-03-14T13:02:45Z,FALSE,NA
4b1800-SWR63M-2019-03-14-0,3289,LFPG,LSZH,2019-03-14T14:25:00Z,2019-03-14T15:31:51Z,TRUE,28
4b1800-SWR98H-2019-03-14-0,2921,EDDT,LSZH,2019-03-14T08:56:24Z,2019-03-14T10:14:26Z,TRUE,28
4b1800-SWR99G-2019-03-14-0,5111,LSZH,EDDT,2019-03-14T05:52:29Z,2019-03-14T07:50:44Z,FALSE,NA
4b1802-SWR117R-2019-03-14-0,1500,EDDS,LSZH,2019-03-14T05:05:07Z,2019-03-14T05:30:06Z,TRUE,28
4b1802-SWR129J-2019-03-14-0,2247,LSZH,LKPR,2019-03-14T06:55:15Z,2019-03-14T07:56:45Z,FALSE,NA
4b1802-SWR137H-2019-03-14-0,2650,LSZH,NA,2019-03-14T11:43:39Z,2019-03-14T13:01:40Z,FALSE,NA
4b1802-SWR146F-2019-03-14-0,4426,NA,LSZH,2019-03-14T14:33:21Z,2019-03-14T16:30:35Z,TRUE,28
4b1802-SWR1485-2019-03-14-0,3775,LKPR,LSZH,2019-03-14T09:29:01Z,2019-03-14T10:47:59Z,TRUE,28
4b1802-SWR31V-2019-03-14-0,3309,LSZH,EGCC,2019-03-14T17:43:12Z,2019-03-14T19:55:27Z,FALSE,NA
4b1802-SWR381-2019-03-14-0,2071,EGCC,LSZH,2019-03-14T20:53:22Z,2019-03-14T22:13:39Z,TRUE,28
4b1804-SWR121X-2019-03-14-0,2239,LSZH,ESSA,2019-03-14T06:02:35Z,2019-03-14T08:12:39Z,FALSE,NA
4b1804-SWR1249-2019-03-14-0,2894,ESSA,LSZH,2019-03-14T09:16:00Z,2019-03-14T11:30:50Z,TRUE,28
4b1804-SWR2030-2019-03-14-0,2618,LSZH,LEMD,2019-03-14T20:12:41Z,2019-03-14T22:18:18Z,FALSE,NA
4b1804-SWR324-2019-03-14-0,3002,LSZH,EGLL,2019-03-14T14:54:32Z,2019-03-14T16:48:50Z,FALSE,NA
4b1804-SWR35N-2019-03-14-0,2525,EGLL,LSZH,2019-03-14T17:50:36Z,2019-03-14T19:04:52Z,TRUE,28
4b1805-SWR159Q-2019-03-14-0,2253,LSZH,LIPU,2019-03-14T17:41:21Z,2019-03-14T18:18:53Z,FALSE,NA
4b1805-SWR1665-2019-03-14-0,2837,LIPZ,LSZH,2019-03-14T19:27:22Z,2019-03-14T20:16:52Z,TRUE,28
4b1805-SWR1665-2019-03-14-1,908,LSZH,LSZH,2019-03-14T21:24:33Z,2019-03-14T21:39:41Z,TRUE,NA
4b1805-SWR202D-2019-03-14-0,2098,LSZH,LEMD,2019-03-14T06:08:43Z,2019-03-14T08:08:22Z,FALSE,NA
4b1805-SWR287A-2019-03-14-0,2925,LEMD,LSZH,2019-03-14T09:19:15Z,2019-03-14T11:22:52Z,TRUE,28
4b1805-SWR78W-2019-03-14-0,3828,EBMB,LSZH,2019-03-14T15:28:05Z,2019-03-14T16:42:53Z,TRUE,28
4b1805-SWR79N-2019-03-14-0,3411,LSZH,EBBR,2019-03-14T12:48:30Z,2019-03-14T14:08:27Z,FALSE,NA
4b1806-SWR202A-2019-03-14-0,3855,LEMD,LSZH,2019-03-14T14:45:00Z,2019-03-14T16:58:28Z,TRUE,28
4b1806-SWR206K-2019-03-14-0,1945,LSZH,LEMD,2019-03-14T11:31:51Z,2019-03-14T13:22:10Z,FALSE,NA
4b1806-SWR93W-2019-03-14-0,2500,LSZH,EDDT,2019-03-14T18:00:34Z,2019-03-14T19:17:19Z,FALSE,NA
4b1806-SWR97Q-2019-03-14-0,2668,EDDT,LSZH,2019-03-14T20:07:21Z,2019-03-14T21:16:09Z,TRUE,28
4b1807-SWR105A-2019-03-14-0,2668,LSZH,EDDF,2019-03-14T06:08:00Z,2019-03-14T06:52:27Z,FALSE,NA
4b1807-SWR1069-2019-03-14-0,2150,EDDF,LSZH,2019-03-14T08:07:05Z,2019-03-14T08:42:54Z,TRUE,28
4b1807-SWR60W-2019-03-14-0,3618,LSZH,LFPG,2019-03-14T16:12:34Z,2019-03-14T17:33:20Z,FALSE,NA
4b1807-SWR657-2019-03-14-0,3521,LFPG,LSZH,2019-03-14T18:33:08Z,2019-03-14T19:43:29Z,TRUE,28
4b1807-SWR770-2019-03-14-0,2499,LSZH,EBMB,2019-03-14T21:03:30Z,2019-03-14T22:03:12Z,FALSE,NA
4b1807-SWR964-2019-03-14-0,2851,LSZH,EDDT,2019-03-14T09:41:38Z,2019-03-14T11:02:23Z,FALSE,NA
4b1807-SWR965-2019-03-14-0,2447,EDDT,LSZH,2019-03-14T12:02:15Z,2019-03-14T13:08:26Z,TRUE,28
4b1807-SWR983-2019-03-14-0,815,LSZH,LSZH,2019-03-14T01:52:12Z,2019-03-14T02:05:46Z,TRUE,NA
4b1807-SWR983-2019-03-14-1,1881,LSZH,LSZH,2019-03-14T04:53:08Z,2019-03-14T05:24:28Z,TRUE,NA
4b1809-SWR115Z-2019-03-14-0,2033,LSZH,LKPR,2019-03-14T17:00:43Z,2019-03-14T18:05:26Z,FALSE,NA
4b1809-SWR133B-2019-03-14-0,2354,LKPR,LSZH,2019-03-14T18:58:34Z,2019-03-14T19:53:43Z,TRUE,28
4b1809-SWR1726-2019-03-14-0,2888,LSZH,LIRF,2019-03-14T06:10:31Z,2019-03-14T07:36:17Z,FALSE,NA
4b1809-SWR173J-2019-03-14-0,1726,LSZH,LIRF,2019-03-14T11:55:37Z,2019-03-14T13:00:21Z,FALSE,NA
4b1809-SWR173Q-2019-03-14-0,4007,LIRF,LSZH,2019-03-14T14:18:21Z,2019-03-14T15:57:58Z,TRUE,28
4b1809-SWR174B-2019-03-14-0,3868,LIRF,LSZH,2019-03-14T09:04:45Z,2019-03-14T10:41:54Z,TRUE,28
4b1809-SWR381-2019-03-14-0,2129,LSZH,LSZH,2019-03-14T05:06:40Z,2019-03-14T05:42:08Z,TRUE,NA
4b180b-SWR101A-2019-03-14-0,2327,LSZH,EDDL,2019-03-14T12:01:38Z,2019-03-14T13:02:51Z,FALSE,NA
4b180b-SWR108Z-2019-03-14-0,3199,EDDL,LSZH,2019-03-14T14:21:12Z,2019-03-14T15:25:28Z,TRUE,28
4b180b-SWR183B-2019-03-14-0,1885,LSZH,LIPU,2019-03-14T06:58:35Z,2019-03-14T07:29:59Z,FALSE,NA
4b180b-SWR194Z-2019-03-14-0,3896,LIPZ,LSZH,2019-03-14T09:02:22Z,2019-03-14T10:09:29Z,TRUE,28
4b180b-SWR44KX-2019-03-14-0,2083,LSGG,LSZH,2019-03-14T05:08:57Z,2019-03-14T05:43:39Z,TRUE,28
4b187a-SWR18-2019-03-14-0,1944,LSZH,KEWR,2019-03-14T16:37:35Z,2019-03-14T17:59:59Z,FALSE,NA
4b187a-SWR65-2019-03-14-0,2784,NA,LSZH,2019-03-14T07:39:34Z,2019-03-14T09:51:59Z,TRUE,28
4b187b-SWR294-2019-03-14-0,2870,NA,LSZH,2019-03-14T03:32:45Z,2019-03-14T05:07:06Z,TRUE,28
4b187b-SWR66R-2019-03-14-0,2457,LSZH,KOPF,2019-03-14T08:53:01Z,2019-03-14T11:27:07Z,FALSE,NA
4b187d-SWR242-2019-03-14-0,2576,LSZH,OMDB,2019-03-14T11:54:22Z,2019-03-14T14:38:23Z,FALSE,NA
4b187d-SWR67R-2019-03-14-0,2082,NA,LSZH,2019-03-14T05:14:38Z,2019-03-14T07:13:29Z,TRUE,14
4b187e-SWR154-2019-03-14-0,2461,LSZH,VABB,2019-03-14T08:43:33Z,2019-03-14T11:35:06Z,FALSE,NA
4b187e-SWR243-2019-03-14-0,2297,OMDB,LSZH,2019-03-14T02:19:19Z,2019-03-14T05:17:09Z,TRUE,28
4b187f-SWR155-2019-03-14-0,2570,VAJJ,LSZH,2019-03-14T02:22:45Z,2019-03-14T05:18:29Z,TRUE,28
4b187f-SWR16F-2019-03-14-0,3122,LSZH,KJFK,2019-03-14T09:00:32Z,2019-03-14T10:56:08Z,FALSE,NA
4b1880-SWR15X-2019-03-14-0,2584,KJFK,LSZH,2019-03-14T07:23:56Z,2019-03-14T09:34:20Z,TRUE,28
4b1880-SWR64-2019-03-14-0,2835,LSZH,NA,2019-03-14T12:33:13Z,2019-03-14T15:10:52Z,FALSE,NA
4b1881-SWR147-2019-03-14-0,2462,VIDP,LSZH,2019-03-14T05:30:22Z,2019-03-14T08:29:52Z,TRUE,28
4b1881-SWR14E-2019-03-14-0,3307,LSZH,KJFK,2019-03-14T12:22:13Z,2019-03-14T14:21:51Z,FALSE,NA
4b1882-SWR196-2019-03-14-0,2415,LSZH,NA,2019-03-14T11:46:52Z,2019-03-14T15:12:22Z,FALSE,NA
4b1882-SWR53T-2019-03-14-0,2214,LSZH,LSZH,2019-03-14T07:21:30Z,2019-03-14T09:24:54Z,TRUE,28
4b1883-SWR17P-2019-03-14-0,2165,KJFK,LSZH,2019-03-14T05:14:55Z,2019-03-14T07:18:26Z,TRUE,14
4b1883-SWR296-2019-03-14-0,2638,LSZH,NA,2019-03-14T08:53:49Z,2019-03-14T11:25:58Z,FALSE,NA
4b1884-SWR188-2019-03-14-0,2550,LSZH,NA,2019-03-14T12:16:17Z,2019-03-14T13:44:32Z,FALSE,NA
4b1884-SWR9K-2019-03-14-0,2876,KORD,LSZH,2019-03-14T07:32:39Z,2019-03-14T09:45:27Z,TRUE,28
4b1885-SWR8T-2019-03-14-0,3179,LSZH,KORD,2019-03-14T12:37:09Z,2019-03-14T14:29:58Z,FALSE,NA
4b1886-SWR146-2019-03-14-0,2196,LSZH,VIDP,2019-03-14T12:06:30Z,2019-03-14T14:45:12Z,FALSE,NA
4b1886-SWR87-2019-03-14-0,2165,CSP6,LSZH,2019-03-14T03:11:13Z,2019-03-14T05:10:41Z,TRUE,28
4b1887-SWR19R-2019-03-14-0,3128,KEWR,LSZH,2019-03-14T08:42:26Z,2019-03-14T10:56:25Z,TRUE,28
4b1887-SWR52-2019-03-14-0,2752,LSZH,NA,2019-03-14T16:56:07Z,2019-03-14T18:40:50Z,FALSE,NA
4b188a-EDW35Y-2019-03-14-0,2725,NA,LSZH,2019-03-14T08:10:33Z,2019-03-14T09:57:23Z,TRUE,28
4b188b-EDW67-2019-03-14-0,2412,NA,LSZH,2019-03-14T11:48:34Z,2019-03-14T14:43:39Z,TRUE,28
4b18b8-EDW228-2019-03-14-0,2584,LSZH,NA,2019-03-14T13:03:35Z,2019-03-14T15:46:26Z,FALSE,NA
4b18b8-EDW229-2019-03-14-0,2597,NA,LSZH,2019-03-14T18:40:45Z,2019-03-14T21:34:51Z,TRUE,28
4b18b8-EDW402-2019-03-14-0,2455,LSZH,NA,2019-03-14T05:49:58Z,2019-03-14T07:05:58Z,FALSE,NA
4b18b8-EDW403-2019-03-14-0,3448,NA,LSZH,2019-03-14T09:26:59Z,2019-03-14T11:06:26Z,TRUE,28
4b18b9-EDW130-2019-03-14-0,2790,LSZH,NA,2019-03-14T08:41:19Z,2019-03-14T11:17:12Z,FALSE,NA
4b18b9-EDW13E-2019-03-14-0,2832,NA,LSZH,2019-03-14T17:26:25Z,2019-03-14T18:59:03Z,TRUE,28
4b18ba-EDW214-2019-03-14-0,2470,LSZH,LSZH,2019-03-14T08:38:23Z,2019-03-14T11:20:24Z,FALSE,NA
4b18f1-SWR108K-2019-03-14-0,3070,LSZH,EDDH,2019-03-14T08:01:57Z,2019-03-14T09:29:55Z,FALSE,NA
4b18f1-SWR191P-2019-03-14-0,2595,EDDH,LSZH,2019-03-14T10:30:19Z,2019-03-14T11:41:53Z,TRUE,28
4b18f1-SWR217M-2019-03-14-0,2956,NA,LSZH,2019-03-14T17:09:30Z,2019-03-14T18:40:49Z,TRUE,28
4b18f1-SWR218L-2019-03-14-0,2375,LSZH,NA,2019-03-14T14:10:47Z,2019-03-14T15:24:11Z,FALSE,NA
4b18f1-SWR736-2019-03-14-0,3543,LSZH,EHAM,2019-03-14T20:08:34Z,2019-03-14T21:43:15Z,FALSE,NA
4b18f2-SWR106Y-2019-03-14-0,2599,LSZH,NA,2019-03-14T12:36:41Z,2019-03-14T14:13:50Z,FALSE,NA
4b18f2-SWR145K-2019-03-14-0,3285,LGAV,LSZH,2019-03-14T17:02:23Z,2019-03-14T18:45:28Z,TRUE,28
4b18f2-SWR31J-2019-03-14-0,3004,LSZH,EGLL,2019-03-14T06:32:17Z,2019-03-14T08:44:26Z,FALSE,NA
4b18f2-SWR32V-2019-03-14-0,2747,EGLL,LSZH,2019-03-14T09:54:43Z,2019-03-14T11:13:41Z,TRUE,28
4b18f2-SWR962-2019-03-14-0,2613,LSZH,EDDT,2019-03-14T20:06:30Z,2019-03-14T21:25:52Z,FALSE,NA
4b18f3-SWR109W-2019-03-14-0,3369,EDDH,LSZH,2019-03-14T14:21:30Z,2019-03-14T15:43:45Z,TRUE,28
4b18f3-SWR152C-2019-03-14-0,3177,LOWW,LSZH,2019-03-14T08:48:33Z,2019-03-14T10:03:59Z,TRUE,28
4b18f3-SWR154L-2019-03-14-0,3276,LSZH,EDDH,2019-03-14T11:49:13Z,2019-03-14T13:19:29Z,FALSE,NA
4b18f3-SWR1574-2019-03-14-0,2309,LSZH,LOWW,2019-03-14T06:19:51Z,2019-03-14T07:26:59Z,FALSE,NA
4b18f3-SWR1584-2019-03-14-0,2416,LSZH,LOWW,2019-03-14T20:32:02Z,2019-03-14T21:40:06Z,FALSE,NA
4b18f3-SWR1623-2019-03-14-0,3290,LIMC,LSZH,2019-03-14T18:19:00Z,2019-03-14T19:13:49Z,TRUE,28
4b18f3-SWR199A-2019-03-14-0,2385,LSZH,LIMC,2019-03-14T16:37:33Z,2019-03-14T17:17:17Z,FALSE,NA
4b18f4-SWR122F-2019-03-14-0,3124,ESSA,LSZH,2019-03-14T14:42:53Z,2019-03-14T17:02:15Z,TRUE,28
4b18f4-SWR187F-2019-03-14-0,2456,LSZH,ESSA,2019-03-14T11:34:40Z,2019-03-14T13:45:14Z,FALSE,NA
4b18f4-SWR63J-2019-03-14-0,2189,LFPG,LSZH,2019-03-14T20:44:53Z,2019-03-14T21:32:59Z,TRUE,28
4b18f4-SWR64C-2019-03-14-0,3087,LSZH,LFPG,2019-03-14T18:12:01Z,2019-03-14T19:22:10Z,FALSE,NA
4b18f4-SWR81C-2019-03-14-0,2833,EDDV,LSZH,2019-03-14T09:08:00Z,2019-03-14T10:12:59Z,TRUE,28
4b18f4-SWR88Q-2019-03-14-0,3132,LSZH,EDDV,2019-03-14T06:30:55Z,2019-03-14T07:45:20Z,FALSE,NA
4b18f5-SWR1324-2019-03-14-0,2615,LSZH,UUDD,2019-03-14T20:16:13Z,2019-03-14T23:20:19Z,FALSE,NA
4b18f5-SWR1326-2019-03-14-0,2749,LSZH,UUDD,2019-03-14T11:37:04Z,2019-03-14T14:44:15Z,FALSE,NA
4b18f5-SWR1327-2019-03-14-0,3127,UUDD,LSZH,2019-03-14T15:42:10Z,2019-03-14T19:08:29Z,TRUE,28
4b18f5-SWR63D-2019-03-14-0,3087,LFPG,LSZH,2019-03-14T09:18:13Z,2019-03-14T10:22:37Z,TRUE,28
4b18f5-SWR63U-2019-03-14-0,3428,LSZH,LFPG,2019-03-14T06:47:13Z,2019-03-14T08:02:59Z,FALSE,NA
4b18fc-SWR189-2019-03-14-0,3306,NA,LSZH,2019-03-14T11:24:47Z,2019-03-14T15:09:49Z,TRUE,28
4b18fc-SWR288-2019-03-14-0,2469,LSZH,FABB,2019-03-14T21:52:59Z,2019-03-14T23:12:27Z,FALSE,NA
4b18fd-SWR161-2019-03-14-0,2380,NA,LSZH,2019-03-14T10:56:37Z,2019-03-14T14:09:34Z,TRUE,28
4b1900-EDW25-2019-03-14-0,2260,NA,LSZH,2019-03-14T12:57:28Z,2019-03-14T14:46:39Z,TRUE,28
4b1900-EDW64G-2019-03-14-0,2673,LSZH,NA,2019-03-14T17:59:26Z,2019-03-14T20:54:31Z,FALSE,NA
4b1901-EDW60B-2019-03-14-0,2843,LSZH,NA,2019-03-14T12:18:54Z,2019-03-14T15:05:44Z,FALSE,NA
4b1902-EDW51-2019-03-14-0,2684,NA,LSZH,2019-03-14T11:58:49Z,2019-03-14T14:51:46Z,TRUE,28
4b1903-SWR160-2019-03-14-0,2790,LSZH,NA,2019-03-14T12:24:25Z,2019-03-14T14:27:14Z,FALSE,NA
4b1903-SWR289-2019-03-14-0,2687,FAGM,LSZH,2019-03-14T03:39:23Z,2019-03-14T05:10:20Z,TRUE,28
4b1916-SWR176-2019-03-14-0,2162,LSZH,WSAP,2019-03-14T21:58:28Z,2019-03-14T23:59:59Z,FALSE,NA
4b1916-SWR181-2019-03-14-0,2777,NA,LSZH,2019-03-14T15:31:11Z,2019-03-14T18:25:24Z,TRUE,28
4b1917-SWR177-2019-03-14-0,2385,NA,LSZH,2019-03-14T03:04:15Z,2019-03-14T05:50:19Z,TRUE,28
4b1917-SWR252-2019-03-14-0,1892,LSZH,NA,2019-03-14T10:24:30Z,2019-03-14T11:34:01Z,FALSE,NA
4b1917-SWR253-2019-03-14-0,2670,NA,LSZH,2019-03-14T18:24:46Z,2019-03-14T19:50:23Z,TRUE,28
4b1917-SWR92-2019-03-14-0,2459,LSZH,SBGR,2019-03-14T21:59:53Z,2019-03-14T23:48:53Z,FALSE,NA
4b1918-SWR138-2019-03-14-0,2432,LSZH,VHHH,2019-03-14T22:13:24Z,2019-03-14T23:59:59Z,FALSE,NA
4b1918-SWR41-2019-03-14-0,2152,KLAX,LSZH,2019-03-14T11:55:15Z,2019-03-14T13:46:49Z,TRUE,28
4b191c-SWR139-2019-03-14-0,2516,NA,LSZH,2019-03-14T01:38:51Z,2019-03-14T05:09:26Z,TRUE,28
4b191c-SWR40-2019-03-14-0,3148,LSZH,KHHR,2019-03-14T12:39:24Z,2019-03-14T14:38:33Z,FALSE,NA
4b191d-SWR38-2019-03-14-0,2374,LSZH,KSFO,2019-03-14T12:25:51Z,2019-03-14T14:14:30Z,FALSE,NA
4b191d-SWR93-2019-03-14-0,2715,SBGR,LSZH,2019-03-14T08:39:51Z,2019-03-14T09:55:59Z,TRUE,28
4b191e-SWR180-2019-03-14-0,2228,LSZH,NA,2019-03-14T17:16:18Z,2019-03-14T19:37:21Z,FALSE,NA
4b191e-SWR39-2019-03-14-0,3156,KSFO,LSZH,2019-03-14T12:24:10Z,2019-03-14T14:29:56Z,TRUE,28
4b1936-GSW3178-2019-03-14-0,2264,LSZH,NA,2019-03-14T08:24:55Z,2019-03-14T11:12:49Z,FALSE,NA
4b1936-GSW3179-2019-03-14-0,2474,NA,LSZH,2019-03-14T13:54:37Z,2019-03-14T17:49:55Z,TRUE,28
4b1936-GSW3402-2019-03-14-0,2085,LSZH,NA,2019-03-14T20:09:41Z,2019-03-14T22:05:33Z,FALSE,NA
4b1937-GSW3508-2019-03-14-0,2204,LSZH,NA,2019-03-14T08:43:11Z,2019-03-14T11:09:26Z,FALSE,NA
4b1937-GSW3509-2019-03-14-0,3443,NA,LSZH,2019-03-14T17:14:36Z,2019-03-14T19:17:33Z,TRUE,28
4b1938-GSW6042-2019-03-14-0,1840,LSZH,NA,2019-03-14T07:10:03Z,2019-03-14T08:14:19Z,FALSE,NA
4b1938-GSW6043-2019-03-14-0,2685,NA,LSZH,2019-03-14T16:54:32Z,2019-03-14T18:28:03Z,TRUE,28
4b1984-HBJRG-2019-03-14-0,2691,EGWU,LSZH,2019-03-14T08:26:07Z,2019-03-14T09:45:48Z,TRUE,28
4b19a2-HBJSK-2019-03-14-0,3410,NA,LSZH,2019-03-14T09:05:38Z,2019-03-14T10:09:25Z,TRUE,28
4b19eb-SWR1109-2019-03-14-0,3053,EDDM,LSZH,2019-03-14T16:18:15Z,2019-03-14T17:09:07Z,TRUE,NA
4b19eb-SWR119Y-2019-03-14-0,2674,LSZH,EDDM,2019-03-14T14:34:15Z,2019-03-14T15:18:48Z,FALSE,NA
4b19ec-OAW8860-2019-03-14-0,3036,LSZH,LSGG,2019-03-14T16:24:40Z,2019-03-14T17:15:15Z,FALSE,NA
4b19ec-OAW8861-2019-03-14-0,2263,LSGG,LSZH,2019-03-14T20:41:53Z,2019-03-14T21:19:35Z,TRUE,NA
4b19f1-SWR115G-2019-03-14-0,2734,EDDN,LSZH,2019-03-14T14:09:42Z,2019-03-14T14:55:15Z,TRUE,28
4b19f1-SWR119D-2019-03-14-0,3790,LSZH,EDDN,2019-03-14T11:02:32Z,2019-03-14T12:05:41Z,FALSE,NA
4b19f1-SWR54W-2019-03-14-0,1805,LSZH,LSZH,2019-03-14T06:16:24Z,2019-03-14T06:46:28Z,TRUE,NA
4b19f1-SWR54W-2019-03-14-1,1862,LSZH,LFBD,2019-03-14T06:57:14Z,2019-03-14T08:07:56Z,FALSE,NA
4b19f1-SWR551-2019-03-14-0,3593,LFBD,LSZH,2019-03-14T08:58:34Z,2019-03-14T10:34:25Z,TRUE,28
4b19f1-SWR55U-2019-03-14-0,2412,LSZH,LFBD,2019-03-14T16:34:34Z,2019-03-14T17:57:09Z,FALSE,NA
4b19f2-SWR110K-2019-03-14-0,2062,EDDM,LSZH,2019-03-14T13:04:31Z,2019-03-14T13:38:52Z,TRUE,28
4b19f2-SWR118R-2019-03-14-0,2598,LSZH,EDDM,2019-03-14T11:22:08Z,2019-03-14T12:05:25Z,FALSE,NA
4b19f2-SWR1196-2019-03-14-0,4218,LSZH,EDDN,2019-03-14T19:46:32Z,2019-03-14T20:56:49Z,FALSE,NA
4b19f2-SWR450-2019-03-14-0,2481,LSZH,EGLC,2019-03-14T05:48:03Z,2019-03-14T07:22:26Z,FALSE,NA
4b19f2-SWR68L-2019-03-14-0,2683,EGLC,LSZH,2019-03-14T08:16:31Z,2019-03-14T09:33:45Z,TRUE,28
4b19f2-SWR71P-2019-03-14-0,3319,LSZH,ELLX,2019-03-14T16:37:30Z,2019-03-14T17:32:48Z,FALSE,NA
4b19f2-SWR75G-2019-03-14-0,2749,ELLX,LSZH,2019-03-14T18:17:08Z,2019-03-14T19:02:56Z,TRUE,28
4b19f3-SWR112M-2019-03-14-0,3532,LSZH,EDDN,2019-03-14T07:43:08Z,2019-03-14T08:41:59Z,FALSE,NA
4b19f3-SWR1189-2019-03-14-0,3490,EDDN,LSZH,2019-03-14T09:40:05Z,2019-03-14T10:38:14Z,TRUE,28
4b19f3-SWR118P-2019-03-14-0,2056,EDDM,LSZH,2019-03-14T20:29:00Z,2019-03-14T21:03:15Z,TRUE,28
4b19f3-SWR1197-2019-03-14-0,2508,EDDN,LSZH,2019-03-14T06:14:40Z,2019-03-14T06:56:27Z,TRUE,14
4b19f3-SWR131X-2019-03-14-0,2588,LSZH,EDDM,2019-03-14T18:35:42Z,2019-03-14T19:18:49Z,FALSE,NA
4b19f3-SWR755-2019-03-14-0,4205,NA,LSZH,2019-03-14T14:52:19Z,2019-03-14T16:02:23Z,TRUE,28
4b19f3-SWR78K-2019-03-14-0,3070,LSZH,ELLX,2019-03-14T13:01:41Z,2019-03-14T13:52:50Z,FALSE,NA
4b19f5-SWR113T-2019-03-14-0,2695,LSZH,EDDN,2019-03-14T16:51:34Z,2019-03-14T17:36:28Z,FALSE,NA
4b19f5-SWR1193-2019-03-14-0,3399,EDDN,LSZH,2019-03-14T18:26:40Z,2019-03-14T19:23:18Z,TRUE,28
4b19f5-SWR134A-2019-03-14-0,2249,LSZH,LIMC,2019-03-14T20:54:04Z,2019-03-14T21:31:32Z,FALSE,NA
4b19f5-SWR163W-2019-03-14-0,2632,LIMC,LSZH,2019-03-14T06:12:03Z,2019-03-14T06:55:54Z,TRUE,14
4b19f5-SWR43A-2019-03-14-0,2762,LSZH,EGLC,2019-03-14T07:57:37Z,2019-03-14T10:22:56Z,FALSE,NA
4b19f5-SWR46J-2019-03-14-0,2134,EGLC,LSZH,2019-03-14T11:13:54Z,2019-03-14T12:21:24Z,TRUE,28
4b19f6-SWR110Z-2019-03-14-0,2312,LSZH,EDDM,2019-03-14T06:31:14Z,2019-03-14T07:09:45Z,FALSE,NA
4b19f6-SWR113Y-2019-03-14-0,2209,EDDM,LSZH,2019-03-14T08:51:39Z,2019-03-14T09:28:27Z,TRUE,28
4b19f6-SWR127N-2019-03-14-0,2236,LSZH,LIQL,2019-03-14T12:13:39Z,2019-03-14T12:57:41Z,FALSE,NA
4b19f6-SWR167U-2019-03-14-0,3838,NA,LSZH,2019-03-14T14:18:48Z,2019-03-14T15:27:29Z,TRUE,28
4b19f6-SWR91C-2019-03-14-0,2291,LSZH,EDDC,2019-03-14T17:21:42Z,2019-03-14T18:23:42Z,FALSE,NA
4b19f6-SWR99L-2019-03-14-0,2521,EDDC,LSZH,2019-03-14T19:25:16Z,2019-03-14T20:24:33Z,TRUE,28
4b19f7-SWR100F-2019-03-14-0,3095,LIMC,LSZH,2019-03-14T14:27:18Z,2019-03-14T15:18:52Z,TRUE,28
4b19f7-SWR192T-2019-03-14-0,3324,LSZH,LIMC,2019-03-14T12:01:34Z,2019-03-14T12:56:57Z,FALSE,NA
4b19f7-SWR421-2019-03-14-0,3132,EGBB,LSZH,2019-03-14T09:07:08Z,2019-03-14T10:40:26Z,TRUE,28
4b19f7-SWR42R-2019-03-14-0,2372,LSZH,EGBB,2019-03-14T06:19:09Z,2019-03-14T08:09:56Z,FALSE,NA
4b19f7-SWR47A-2019-03-14-0,2012,EGLC,LSZH,2019-03-14T18:59:48Z,2019-03-14T20:03:54Z,TRUE,28
4b19f7-SWR49B-2019-03-14-0,2907,LSZH,EGLC,2019-03-14T16:21:35Z,2019-03-14T18:09:38Z,FALSE,NA
4b19f8-SWR136L-2019-03-14-0,3889,EPWA,LSZH,2019-03-14T14:07:00Z,2019-03-14T16:09:07Z,TRUE,28
4b19f8-SWR139K-2019-03-14-0,2281,LSZH,EPWA,2019-03-14T11:17:20Z,2019-03-14T12:52:55Z,FALSE,NA
4b1a01-SAZ63-2019-03-14-0,1859,ETAR,LSZH,2019-03-14T11:37:29Z,2019-03-14T12:08:27Z,TRUE,28
4b1a02-SAZ71-2019-03-14-0,1984,LSZH,GOBD,2019-03-14T05:02:59Z,2019-03-14T07:27:56Z,FALSE,NA
4b1a02-SAZ73-2019-03-14-0,2378,LSZA,LSZH,2019-03-14T20:33:34Z,2019-03-14T21:13:11Z,TRUE,28
4b288c-HBPJG-2019-03-14-0,994,LSZH,LSZV,2019-03-14T05:49:47Z,2019-03-14T06:06:20Z,FALSE,NA
4b288c-HBPJG-2019-03-14-1,1282,LSZR,LSZH,2019-03-14T12:43:12Z,2019-03-14T13:04:33Z,TRUE,28
4b3900-PJS701-2019-03-14-0,2740,LSZH,EHAM,2019-03-14T07:05:30Z,2019-03-14T08:28:17Z,FALSE,NA
4b3900-PJS702-2019-03-14-0,2099,EHAM,LSZH,2019-03-14T12:01:30Z,2019-03-14T12:57:26Z,TRUE,28
4b43ae-DCH2-2019-03-14-0,950,LSZH,LSZC,2019-03-14T17:14:29Z,2019-03-14T17:30:18Z,FALSE,NA
4b43ae-DCH2-2019-03-14-1,862,LSZC,LSZH,2019-03-14T17:44:36Z,2019-03-14T17:58:57Z,TRUE,NA
4b9069-PGT61Z-2019-03-14-0,2092,LSZH,LTFJ,2019-03-14T13:52:31Z,2019-03-14T16:13:28Z,FALSE,NA
