UID,N,ADEP,ADES,START,STOP,ARR,RWY
485a32-KLM900-2021-05-23-0,2151,UUEE,EHAM,2021-05-23T03:37:22Z,2021-05-23T05:55:26Z,TRUE,27
485a33-KLM1573-2021-05-23-0,1698,EHAM,LGAV,2021-05-23T07:14:41Z,2021-05-23T08:59:59Z,FALSE,NA
485a33-KLM1574-2021-05-23-0,2230,NA,EHAM,2021-05-23T11:31:49Z,2021-05-23T14:01:53Z,TRUE,18R
485a33-KLM44Q-2021-05-23-0,1732,EHAM,LGKN,2021-05-23T19:02:19Z,2021-05-23T21:40:13Z,FALSE,NA
485a34-KLM903-2021-05-23-0,1793,EHAM,UUEE,2021-05-23T10:17:24Z,2021-05-23T12:19:59Z,FALSE,NA
485a34-KLM904-2021-05-23-0,2181,UUEE,EHAM,2021-05-23T15:00:46Z,2021-05-23T17:19:00Z,TRUE,27
485a35-KLM32E-2021-05-23-0,2351,NA,EHAM,2021-05-23T15:19:22Z,2021-05-23T17:43:30Z,TRUE,27
485a35-KLM35F-2021-05-23-0,1742,EHAM,LGAV,2021-05-23T10:43:04Z,2021-05-23T12:28:13Z,FALSE,NA
485a35-KLM60C-2021-05-23-0,2086,NA,EHAM,2021-05-23T03:39:48Z,2021-05-23T06:08:34Z,TRUE,27
485a81-TFL659-2021-05-23-0,2018,EHAM,NA,2021-05-23T10:09:59Z,2021-05-23T11:36:40Z,FALSE,NA
485a81-TFL660-2021-05-23-0,2328,NA,EHAM,2021-05-23T18:18:35Z,2021-05-23T19:37:45Z,TRUE,18R
485a82-TFL273-2021-05-23-0,1828,EHAM,LGKO,2021-05-23T14:10:10Z,2021-05-23T17:11:10Z,FALSE,NA
485a82-TFL274-2021-05-23-0,2869,LGKO,EHAM,2021-05-23T18:23:31Z,2021-05-23T22:08:07Z,TRUE,18R
485a83-TFL545-2021-05-23-0,2002,EHAM,NA,2021-05-23T11:25:17Z,2021-05-23T12:56:01Z,FALSE,NA
485a83-TFL546-2021-05-23-0,2470,NA,EHAM,2021-05-23T19:40:29Z,2021-05-23T21:02:19Z,TRUE,18R
485b42-KLM757-2021-05-23-0,1918,EHAM,MPMG,2021-05-23T11:05:55Z,2021-05-23T12:43:40Z,FALSE,NA
485b43-KLM194-2021-05-23-0,1982,NA,EHAM,2021-05-23T03:22:36Z,2021-05-23T04:49:23Z,TRUE,18R
485b43-KLM641-2021-05-23-0,1886,EHAM,KJFK,2021-05-23T11:40:42Z,2021-05-23T13:23:26Z,FALSE,NA
485b44-KLM86-2021-05-23-0,1845,CYYZ,EHAM,2021-05-23T01:59:37Z,2021-05-23T03:30:50Z,TRUE,06
485b45-KLM48-2021-05-23-0,2465,KORD,EHAM,2021-05-23T02:45:01Z,2021-05-23T04:28:26Z,TRUE,NA
485b45-KLM565-2021-05-23-0,1684,EHAM,HKJK,2021-05-23T11:18:17Z,2021-05-23T12:56:02Z,FALSE,NA
485e2d-KLM174-2021-05-23-0,2454,HKJK,EHAM,2021-05-23T02:55:41Z,2021-05-23T05:15:27Z,TRUE,18R
485e2d-KLM611-2021-05-23-0,1847,EHAM,KORD,2021-05-23T10:23:17Z,2021-05-23T11:43:57Z,FALSE,NA
485ecc-KLM129-2021-05-23-0,1939,EHAM,NA,2021-05-23T13:42:03Z,2021-05-23T15:21:25Z,FALSE,NA
485ecc-KLM758-2021-05-23-0,2027,NA,EHAM,2021-05-23T07:35:39Z,2021-05-23T08:54:12Z,TRUE,18R
486041-PHWMM-2021-05-23-0,2242,EGSH,EHAM,2021-05-23T16:50:35Z,2021-05-23T17:27:56Z,TRUE,27
486257-KLM1115-2021-05-23-0,1778,EHAM,ESSA,2021-05-23T12:51:32Z,2021-05-23T14:21:46Z,FALSE,NA
486257-KLM1353-2021-05-23-0,1680,EHAM,LKPR,2021-05-23T08:01:39Z,2021-05-23T09:02:29Z,FALSE,NA
486257-KLM52F-2021-05-23-0,2198,EPWA,EHAM,2021-05-23T04:09:12Z,2021-05-23T05:45:59Z,TRUE,27
486257-KLM62D-2021-05-23-0,2246,LKPR,EHAM,2021-05-23T09:53:32Z,2021-05-23T11:00:19Z,TRUE,27
486257-KLM82W-2021-05-23-0,2121,ESSA,EHAM,2021-05-23T15:32:12Z,2021-05-23T17:10:28Z,TRUE,27
486257-KLM85R-2021-05-23-0,1773,EHAM,EPWA,2021-05-23T18:23:05Z,2021-05-23T19:51:10Z,FALSE,NA
486258-KLM28F-2021-05-23-0,2315,ENBR,EHAM,2021-05-23T15:48:26Z,2021-05-23T17:10:11Z,TRUE,18R
486258-KLM33Y-2021-05-23-0,1938,EHAM,ENBR,2021-05-23T13:20:30Z,2021-05-23T14:35:47Z,FALSE,NA
486258-KLM53L-2021-05-23-0,1779,EHAM,EPWA,2021-05-23T07:55:24Z,2021-05-23T09:23:57Z,FALSE,NA
486258-KLM68K-2021-05-23-0,2404,EPWA,EHAM,2021-05-23T10:14:14Z,2021-05-23T11:53:54Z,TRUE,18R
4863db-KLM48V-2021-05-23-0,2215,EDDM,EHAM,2021-05-23T10:09:07Z,2021-05-23T11:13:26Z,TRUE,27
4863db-KLM57N-2021-05-23-0,1816,EHAM,LIRF,2021-05-23T12:44:30Z,2021-05-23T14:29:36Z,FALSE,NA
4863db-KLM89C-2021-05-23-0,1743,EHAM,EDDM,2021-05-23T07:52:28Z,2021-05-23T08:53:52Z,FALSE,NA
4863db-KLM90A-2021-05-23-0,2403,LIRF,EHAM,2021-05-23T15:38:54Z,2021-05-23T17:36:34Z,TRUE,27
4863dc-KLM1829-2021-05-23-0,1795,EHAM,EDDB,2021-05-23T13:34:10Z,2021-05-23T14:31:05Z,FALSE,NA
4863dc-KLM60V-2021-05-23-0,2447,EDDB,EHAM,2021-05-23T15:32:45Z,2021-05-23T16:35:13Z,TRUE,18R
489223-ENT501-2021-05-23-0,2638,NA,EHAM,2021-05-23T14:59:56Z,2021-05-23T17:57:27Z,TRUE,18R
489223-ENT51FP-2021-05-23-0,1382,EHAM,EPKT,2021-05-23T19:00:40Z,2021-05-23T20:15:40Z,FALSE,NA
489786-LOT268-2021-05-23-0,1818,EHAM,EPWA,2021-05-23T17:44:37Z,2021-05-23T19:11:57Z,FALSE,NA
489786-LOT2WB-2021-05-23-0,2494,EPWA,EHAM,2021-05-23T14:59:04Z,2021-05-23T16:44:14Z,TRUE,18R
490d06-NJE4PZ-2021-05-23-0,1723,EHAM,LIMC,2021-05-23T07:39:16Z,2021-05-23T08:50:19Z,FALSE,NA
491185-NJE520N-2021-05-23-0,1712,EHAM,LIPZ,2021-05-23T10:30:13Z,2021-05-23T11:47:38Z,FALSE,NA
49118a-NJE2JW-2021-05-23-0,1824,EHAM,BIRK,2021-05-23T12:02:33Z,2021-05-23T13:29:42Z,FALSE,NA
491312-NJE674D-2021-05-23-0,2445,LSGG,EHAM,2021-05-23T09:46:04Z,2021-05-23T10:56:25Z,TRUE,27
491312-NJE857E-2021-05-23-0,1897,EHAM,LIPZ,2021-05-23T13:38:15Z,2021-05-23T15:02:16Z,FALSE,NA
494106-NJE221G-2021-05-23-0,1854,EHAM,LIPX,2021-05-23T07:37:49Z,2021-05-23T08:52:29Z,FALSE,NA
494108-NJE429E-2021-05-23-0,2235,LEIB,EHAM,2021-05-23T17:27:05Z,2021-05-23T19:34:07Z,TRUE,22
4951f0-TAP9542-2021-05-23-0,2479,LPPT,EHAM,2021-05-23T10:07:43Z,2021-05-23T11:33:27Z,TRUE,18R
4951f0-TAP9543-2021-05-23-0,1974,EHAM,LPPT,2021-05-23T15:54:02Z,2021-05-23T17:16:27Z,FALSE,NA
495290-TAP673F-2021-05-23-0,2037,EHAM,LPPT,2021-05-23T12:22:13Z,2021-05-23T13:51:27Z,FALSE,NA
495290-TAP674C-2021-05-23-0,2277,LPPT,EHAM,2021-05-23T09:16:23Z,2021-05-23T10:39:17Z,TRUE,18R
49d317-QNR25A-2021-05-23-0,2559,NA,EHAM,2021-05-23T17:25:01Z,2021-05-23T19:03:58Z,TRUE,22
49d317-QNR25A-2021-05-23-1,2005,EHAM,LKMT,2021-05-23T19:46:24Z,2021-05-23T21:09:46Z,FALSE,NA
4a0663-ROT361B-2021-05-23-0,2792,LROP,EHAM,2021-05-23T05:40:14Z,2021-05-23T08:39:14Z,TRUE,09
4a0663-ROT362F-2021-05-23-0,1782,EHAM,LROP,2021-05-23T09:42:31Z,2021-05-23T11:55:28Z,FALSE,NA
4a09aa-BLA3799-2021-05-23-0,2416,NA,EHAM,2021-05-23T06:09:15Z,2021-05-23T08:13:58Z,TRUE,18R
4a09aa-BLA6AT-2021-05-23-0,1811,EHAM,NA,2021-05-23T09:18:29Z,2021-05-23T10:58:23Z,FALSE,NA
4ba890-THY6293-2021-05-23-0,2790,LTBA,EHAM,2021-05-23T11:25:10Z,2021-05-23T14:43:28Z,TRUE,NA
4ba890-THY6294-2021-05-23-0,1738,EHAM,LTBA,2021-05-23T17:11:49Z,2021-05-23T19:53:20Z,FALSE,NA
4ba8c9-THY1CB-2021-05-23-0,2918,LTFJ,EHAM,2021-05-23T05:55:55Z,2021-05-23T09:31:24Z,TRUE,NA
4ba8c9-THY2RT-2021-05-23-0,1786,EHAM,LTFJ,2021-05-23T10:44:31Z,2021-05-23T13:32:13Z,FALSE,NA
4ba8cd-THY7BD-2021-05-23-0,2456,LTFJ,EHAM,2021-05-23T10:05:59Z,2021-05-23T13:29:10Z,TRUE,18R
4ba8cd-THY82E-2021-05-23-0,1770,EHAM,LTFJ,2021-05-23T14:49:30Z,2021-05-23T17:38:51Z,FALSE,NA
4bb0e3-THY2CD-2021-05-23-0,2363,LTFM,EHAM,2021-05-23T11:55:17Z,2021-05-23T14:55:27Z,TRUE,18R
4bb0e3-THY9DA-2021-05-23-0,1730,EHAM,NA,2021-05-23T16:40:36Z,2021-05-23T19:04:48Z,FALSE,NA
4bb1c6-THY1BA-2021-05-23-0,2999,LTFM,EHAM,2021-05-23T04:49:44Z,2021-05-23T08:13:26Z,TRUE,NA
4bb1c6-THY8BK-2021-05-23-0,1746,EHAM,NA,2021-05-23T09:56:34Z,2021-05-23T12:24:48Z,FALSE,NA
4bb5d6-MNB150-2021-05-23-0,1688,EHAM,LTBA,2021-05-23T21:52:06Z,2021-05-23T23:59:59Z,FALSE,NA
4bb5d6-MNB724-2021-05-23-0,2254,EGGW,EHAM,2021-05-23T19:04:45Z,2021-05-23T19:42:18Z,TRUE,18R
4bb848-PGT44K-2021-05-23-0,1782,EHAM,LTFJ,2021-05-23T10:51:31Z,2021-05-23T13:45:16Z,FALSE,NA
4bb848-PGT99H-2021-05-23-0,2355,LTFJ,EHAM,2021-05-23T05:52:35Z,2021-05-23T09:17:49Z,TRUE,18R
4bb84d-PGT53X-2021-05-23-0,2415,LTFJ,EHAM,2021-05-23T09:04:22Z,2021-05-23T12:26:26Z,TRUE,18R
4bb84d-PGT67U-2021-05-23-0,1741,EHAM,LTFJ,2021-05-23T14:08:04Z,2021-05-23T16:51:05Z,FALSE,NA
4bcde4-SXS1HA-2021-05-23-0,1788,EHAM,NA,2021-05-23T18:02:19Z,2021-05-23T20:37:56Z,FALSE,NA
4bcde4-SXS5FC-2021-05-23-0,2949,NA,EHAM,2021-05-23T13:14:32Z,2021-05-23T16:39:25Z,TRUE,09
4c01e0-ASL68H-2021-05-23-0,2454,LYBE,EHAM,2021-05-23T04:41:26Z,2021-05-23T06:55:20Z,TRUE,18R
4c01e0-ASL71A-2021-05-23-0,1757,EHAM,NA,2021-05-23T08:09:48Z,2021-05-23T09:41:20Z,FALSE,NA
4ca702-RYR1DM-2021-05-23-0,2195,EIDW,EHAM,2021-05-23T18:03:48Z,2021-05-23T19:13:25Z,TRUE,18R
4ca702-RYR5DN-2021-05-23-0,1978,EHAM,EIDW,2021-05-23T20:16:03Z,2021-05-23T21:26:09Z,FALSE,NA
4ca836-EIN603-2021-05-23-0,2023,EHAM,EIDW,2021-05-23T08:33:17Z,2021-05-23T09:46:01Z,FALSE,NA
4ca836-EIN60A-2021-05-23-0,1984,EIDW,EHAM,2021-05-23T05:57:22Z,2021-05-23T07:01:27Z,TRUE,18R
4caa45-AZA109-2021-05-23-0,1860,EHAM,LIRF,2021-05-23T15:43:33Z,2021-05-23T17:30:15Z,FALSE,NA
4caa45-AZA74F-2021-05-23-0,2563,LIRF,EHAM,2021-05-23T12:25:54Z,2021-05-23T14:28:40Z,TRUE,18R
4caca6-BCS21G-2021-05-23-0,3309,EDDP,EHAM,2021-05-23T20:14:44Z,2021-05-23T21:26:44Z,TRUE,NA
4cc279-ICE501-2021-05-23-0,1835,EHAM,BIKF,2021-05-23T13:03:53Z,2021-05-23T14:29:14Z,FALSE,NA
4d010d-CLX53H-2021-05-23-0,2275,EHAM,ELLX,2021-05-23T12:12:41Z,2021-05-23T12:50:35Z,FALSE,NA
4d010d-CLX7156-2021-05-23-0,2365,HKJK,EHAM,2021-05-23T08:07:11Z,2021-05-23T10:28:39Z,TRUE,18R
4d02bd-JFA03E-2021-05-23-0,3551,LSGG,EHAM,2021-05-23T06:23:08Z,2021-05-23T08:07:11Z,TRUE,22
4d02bd-JFA04F-2021-05-23-0,3110,EHAM,LSGG,2021-05-23T17:59:02Z,2021-05-23T19:37:05Z,FALSE,NA
501da9-CTN4AS-2021-05-23-0,2247,EHAM,LDZA,2021-05-23T09:25:19Z,2021-05-23T11:19:58Z,FALSE,NA
501da9-CTN5NL-2021-05-23-0,2948,LDZA,EHAM,2021-05-23T06:01:17Z,2021-05-23T08:13:20Z,TRUE,18R
502ccd-BTI62D-2021-05-23-0,1828,EHAM,EVRA,2021-05-23T16:45:43Z,2021-05-23T18:31:48Z,FALSE,NA
502ccd-BTI6D9-2021-05-23-0,2329,EVRA,EHAM,2021-05-23T13:39:43Z,2021-05-23T15:35:54Z,TRUE,18R
502d23-BTI43N-2021-05-23-0,2214,EETN,EHAM,2021-05-23T04:34:50Z,2021-05-23T06:38:21Z,TRUE,27
502d23-BTI79E-2021-05-23-0,1863,EHAM,EETN,2021-05-23T08:04:38Z,2021-05-23T10:01:45Z,FALSE,NA
506c30-BCS5GU-2021-05-23-0,1822,EHAM,EDDP,2021-05-23T10:12:54Z,2021-05-23T11:05:26Z,FALSE,NA
5082ea-AUI101-2021-05-23-0,2265,UKBB,EHAM,2021-05-23T07:05:14Z,2021-05-23T09:43:52Z,TRUE,18R
5082ea-AUI5HE-2021-05-23-0,1868,EHAM,UKBB,2021-05-23T11:16:35Z,2021-05-23T13:34:37Z,FALSE,NA
51014b-BRU867-2021-05-23-1,2535,UMMS,EHAM,2021-05-23T06:50:55Z,2021-05-23T09:11:57Z,TRUE,NA
51014b-BRU868-2021-05-23-0,1817,EHAM,UMMS,2021-05-23T10:12:41Z,2021-05-23T12:11:58Z,FALSE,NA
706058-KAC920-2021-05-23-0,2308,VGTJ,EHAM,2021-05-23T09:17:13Z,2021-05-23T12:49:34Z,TRUE,18R
7105af-SVA215-2021-05-23-0,2104,OERK,EHAM,2021-05-23T08:03:14Z,2021-05-23T11:20:21Z,TRUE,27
7105af-SVA216-2021-05-23-0,1694,EHAM,OERY,2021-05-23T14:28:11Z,2021-05-23T17:35:29Z,FALSE,NA
71be10-KAL9509-2021-05-23-0,2469,UUEE,EHAM,2021-05-23T13:25:48Z,2021-05-23T15:42:19Z,TRUE,18R
71be10-KAL9510-2021-05-23-0,1671,EHAM,NA,2021-05-23T18:36:45Z,2021-05-23T20:58:30Z,FALSE,NA
71c025-KAL926-2021-05-23-0,1747,EHAM,KSFO,2021-05-23T19:42:23Z,2021-05-23T22:06:39Z,FALSE,NA
7380c9-ELY337-2021-05-23-0,2899,LLBG,EHAM,2021-05-23T04:22:37Z,2021-05-23T07:05:44Z,TRUE,09
7380c9-ELY338-2021-05-23-0,1638,EHAM,LLBG,2021-05-23T10:27:00Z,2021-05-23T14:01:58Z,FALSE,NA
76cccb-SIA7371-2021-05-23-0,1768,EHAM,OMSJ,2021-05-23T20:10:29Z,2021-05-23T22:12:26Z,FALSE,NA
76cccb-SIA7372-2021-05-23-0,2216,VOMM,EHAM,2021-05-23T13:46:11Z,2021-05-23T17:31:26Z,TRUE,27
76cccf-SIA7393-2021-05-23-0,1848,EHAM,OMSJ,2021-05-23T01:20:28Z,2021-05-23T03:23:08Z,FALSE,NA
76cdb1-SIA323-2021-05-23-0,1779,EHAM,WSSS,2021-05-23T09:13:47Z,2021-05-23T11:59:59Z,FALSE,NA
76cdb1-SIA324-2021-05-23-0,2529,WSAC,EHAM,2021-05-23T00:55:32Z,2021-05-23T04:51:29Z,TRUE,NA
7804c7-CSN455-2021-05-23-0,2592,NA,EHAM,2021-05-23T01:07:57Z,2021-05-23T03:28:10Z,TRUE,06
780504-CES771-2021-05-23-0,2817,NA,EHAM,2021-05-23T01:36:07Z,2021-05-23T04:17:15Z,TRUE,18R
780bb6-CAO1037-2021-05-23-0,2238,NA,EHAM,2021-05-23T05:29:20Z,2021-05-23T08:05:28Z,TRUE,18R
780bb6-CAO1038-2021-05-23-0,1819,EHAM,NA,2021-05-23T10:48:58Z,2021-05-23T13:12:51Z,FALSE,NA
781273-YZR7411-2021-05-23-0,2122,NA,EHAM,2021-05-23T03:12:23Z,2021-05-23T05:42:29Z,TRUE,27
781940-CSN451-2021-05-23-0,2563,KORD,EHAM,2021-05-23T10:37:33Z,2021-05-23T13:19:10Z,TRUE,NA
781940-CSN452-2021-05-23-0,1741,EHAM,PANC,2021-05-23T15:27:17Z,2021-05-23T17:50:26Z,FALSE,NA
781a4b-CKK205-2021-05-23-0,2385,VHHH,EHAM,2021-05-23T11:59:59Z,2021-05-23T14:38:38Z,TRUE,18R
781a4b-CKK206-2021-05-23-0,1745,EHAM,NA,2021-05-23T16:48:53Z,2021-05-23T19:11:22Z,FALSE,NA
8478ab-NCA018-2021-05-23-0,2140,NA,EHAM,2021-05-23T10:21:58Z,2021-05-23T12:57:25Z,TRUE,18R
8478ab-NCA018-2021-05-23-1,1756,EHAM,LIMC,2021-05-23T15:41:32Z,2021-05-23T16:53:09Z,FALSE,NA
888167-HVN301-2021-05-23-0,2941,NA,EHAM,2021-05-23T20:15:52Z,2021-05-23T23:02:09Z,TRUE,NA
8960d6-UAE9257-2021-05-23-0,1684,EHAM,OMDB,2021-05-23T11:12:37Z,2021-05-23T14:11:07Z,FALSE,NA
8960d6-UAE9747-2021-05-23-0,2209,HKJK,EHAM,2021-05-23T03:59:05Z,2021-05-23T06:23:52Z,TRUE,27
89616f-UAE9906-2021-05-23-0,2398,OMDB,EHAM,2021-05-23T09:46:37Z,2021-05-23T13:21:23Z,TRUE,18R
89616f-UAE9906-2021-05-23-1,1818,EHAM,LEMD,2021-05-23T16:43:01Z,2021-05-23T18:52:16Z,FALSE,NA
89620b-UAE9330-2021-05-23-0,2463,NA,EHAM,2021-05-23T07:32:06Z,2021-05-23T09:04:29Z,TRUE,NA
89620b-UAE9330-2021-05-23-1,1682,EHAM,OMDB,2021-05-23T13:05:36Z,2021-05-23T15:59:59Z,FALSE,NA
896356-ETD917-2021-05-23-0,2356,NA,EHAM,2021-05-23T12:51:30Z,2021-05-23T16:36:45Z,TRUE,18R
896356-ETD918-2021-05-23-0,1619,EHAM,NA,2021-05-23T19:19:19Z,2021-05-23T22:18:00Z,FALSE,NA
89644a-UAE147-2021-05-23-0,2346,OMDB,EHAM,2021-05-23T07:23:04Z,2021-05-23T11:08:09Z,TRUE,27
89644a-UAE148-2021-05-23-0,1675,EHAM,OMDB,2021-05-23T13:27:38Z,2021-05-23T16:26:17Z,FALSE,NA
89653d-ETD48S-2021-05-23-0,2119,NA,EHAM,2021-05-23T07:11:36Z,2021-05-23T10:51:27Z,TRUE,27
89653d-ETD53S-2021-05-23-0,1704,EHAM,NA,2021-05-23T12:53:12Z,2021-05-23T15:50:57Z,FALSE,NA
899095-EVA077-2021-05-23-0,2543,RCTP,EHAM,2021-05-23T14:06:59Z,2021-05-23T17:04:54Z,TRUE,27
899095-EVA078-2021-05-23-0,1679,EHAM,RCTP,2021-05-23T19:40:38Z,2021-05-23T22:25:08Z,FALSE,NA
a0563b-DAL160-2021-05-23-0,2014,KMSP,EHAM,2021-05-23T03:47:10Z,2021-05-23T05:20:11Z,TRUE,18R
a0563b-DAL161-2021-05-23-0,1945,EHAM,KMSP,2021-05-23T08:42:54Z,2021-05-23T10:08:34Z,FALSE,NA
a07176-AMX025-2021-05-23-0,1856,KLAX,EHAM,2021-05-23T13:19:30Z,2021-05-23T14:50:59Z,TRUE,18R
a07176-AMX026-2021-05-23-0,1782,EHAM,NA,2021-05-23T20:40:35Z,2021-05-23T21:59:00Z,FALSE,NA
a11ba0-UAL70-2021-05-23-0,1835,KEWR,EHAM,2021-05-23T04:13:39Z,2021-05-23T05:49:29Z,TRUE,18R
a11ba0-UAL71-2021-05-23-0,1834,EHAM,KEWR,2021-05-23T07:51:30Z,2021-05-23T09:33:30Z,FALSE,NA
a3a61b-TPA4046-2021-05-23-0,2014,EHAM,KMIA,2021-05-23T15:08:15Z,2021-05-23T16:59:59Z,FALSE,NA
a3a61b-TPA4047-2021-05-23-0,2519,KMIA,EHAM,2021-05-23T10:45:50Z,2021-05-23T12:12:28Z,TRUE,NA
a4ce71-DAL142-2021-05-23-0,1902,KSEA,EHAM,2021-05-23T04:52:55Z,2021-05-23T06:22:29Z,TRUE,18R
a4ce71-DAL143-2021-05-23-0,1924,EHAM,KSEA,2021-05-23T08:30:34Z,2021-05-23T09:48:58Z,FALSE,NA
a6329d-GTI5421-2021-05-23-0,2329,KMIA,EHAM,2021-05-23T06:29:39Z,2021-05-23T07:59:28Z,TRUE,NA
a6329d-GTI8187-2021-05-23-0,1728,EHAM,VHHH,2021-05-23T12:20:05Z,2021-05-23T14:31:58Z,FALSE,NA
a670a3-DAL72-2021-05-23-0,1968,KATL,EHAM,2021-05-23T05:15:28Z,2021-05-23T06:46:59Z,TRUE,18R
a670a3-DAL73-2021-05-23-0,1900,EHAM,KATL,2021-05-23T09:21:51Z,2021-05-23T10:59:59Z,FALSE,NA
a8c006-GTI8014-2021-05-23-0,1958,KORD,EHAM,2021-05-23T07:26:32Z,2021-05-23T09:00:10Z,TRUE,18R
aaf1fa-DAL135-2021-05-23-0,1970,EHAM,KDTW,2021-05-23T08:47:14Z,2021-05-23T10:12:02Z,FALSE,NA
aaf1fa-DAL258-2021-05-23-0,1937,KBOS,EHAM,2021-05-23T04:04:25Z,2021-05-23T05:38:28Z,TRUE,18R
ab00d6-DAL74-2021-05-23-0,1897,KATL,EHAM,2021-05-23T06:46:33Z,2021-05-23T08:19:29Z,TRUE,18R
ab00d6-DAL75-2021-05-23-0,2046,EHAM,KATL,2021-05-23T11:31:10Z,2021-05-23T13:12:57Z,FALSE,NA
ab249e-DAL46-2021-05-23-0,2119,KJFK,EHAM,2021-05-23T04:23:34Z,2021-05-23T06:00:26Z,TRUE,18R
ab249e-DAL47-2021-05-23-0,1996,EHAM,KJFK,2021-05-23T08:52:49Z,2021-05-23T10:21:47Z,FALSE,NA
ab35d3-DAL134-2021-05-23-0,2071,KDTW,EHAM,2021-05-23T04:00:25Z,2021-05-23T05:30:21Z,TRUE,18R
ab35d3-DAL259-2021-05-23-0,2037,EHAM,KBOS,2021-05-23T08:54:16Z,2021-05-23T10:21:52Z,FALSE,NA
ab839d-AAL220-2021-05-23-0,2120,KDFW,EHAM,2021-05-23T04:59:40Z,2021-05-23T06:35:21Z,TRUE,27
ab839d-AAL221-2021-05-23-0,1879,EHAM,KDFW,2021-05-23T08:21:30Z,2021-05-23T09:59:59Z,FALSE,NA
c04fdd-ACA7222-2021-05-23-0,1958,CYYZ,EHAM,2021-05-23T07:01:56Z,2021-05-23T08:37:59Z,TRUE,18R
c04fdd-ACA7223-2021-05-23-0,1890,EHAM,CYYZ,2021-05-23T13:17:00Z,2021-05-23T14:42:12Z,FALSE,NA
e80241-LCO1507-2021-05-23-0,1925,KMIA,EHAM,2021-05-23T13:07:09Z,2021-05-23T14:44:43Z,TRUE,18R
e80241-LCO1507-2021-05-23-1,2388,EHAM,EDDF,2021-05-23T16:16:21Z,2021-05-23T17:04:14Z,FALSE,NA
