UID,N,ADEP,ADES,START,STOP,ARR,RWY
40697b-BAW504-2020-03-03-0,1829,EGLL,LPPT,2020-03-03T19:32:04Z,2020-03-03T21:30:05Z,FALSE,NA
40697c-BAW341-2020-03-03-0,3010,NA,EGLL,2020-03-03T07:50:00Z,2020-03-03T09:31:55Z,TRUE,27R
40697c-BAW782F-2020-03-03-0,1854,EGLL,ESSA,2020-03-03T15:52:30Z,2020-03-03T17:51:37Z,FALSE,NA
40697c-BAW783C-2020-03-03-0,2747,ESSA,EGLL,2020-03-03T19:12:07Z,2020-03-03T21:24:21Z,TRUE,27L
40697c-BAW834-2020-03-03-0,2096,EGLL,EIDW,2020-03-03T10:56:44Z,2020-03-03T11:45:29Z,FALSE,NA
40697c-BAW835W-2020-03-03-0,2717,EIDW,EGLL,2020-03-03T13:05:56Z,2020-03-03T14:02:49Z,TRUE,27R
406a02-BAW25LX-2020-03-03-0,2729,ELLX,EGLL,2020-03-03T06:08:20Z,2020-03-03T07:11:35Z,TRUE,27R
406a02-BAW358-2020-03-03-0,1745,EGLL,LFLL,2020-03-03T15:15:00Z,2020-03-03T16:21:24Z,FALSE,NA
406a02-BAW40YL-2020-03-03-0,3079,LFLL,EGLL,2020-03-03T18:10:10Z,2020-03-03T19:36:26Z,TRUE,27L
406a02-BAW6DP-2020-03-03-0,1650,EGLL,LFBO,2020-03-03T21:16:16Z,2020-03-03T22:26:30Z,FALSE,NA
406a02-BAW906N-2020-03-03-0,1892,EGLL,EDDF,2020-03-03T08:33:22Z,2020-03-03T09:45:45Z,FALSE,NA
406a02-BAW907U-2020-03-03-0,2348,EDDF,EGLL,2020-03-03T11:02:00Z,2020-03-03T12:25:38Z,TRUE,27R
406a03-BAW12-2020-03-03-0,2474,WSAC,EGLL,2020-03-03T02:15:58Z,2020-03-03T05:10:29Z,TRUE,27R
406a03-BAW57K-2020-03-03-0,1632,EGLL,FATA,2020-03-03T22:49:47Z,2020-03-03T23:59:59Z,FALSE,NA
406a04-BAW11-2020-03-03-0,1832,EGLL,WSAP,2020-03-03T19:25:54Z,2020-03-03T21:59:59Z,FALSE,NA
406a04-BAW268-2020-03-03-0,2361,KLAX,EGLL,2020-03-03T13:59:49Z,2020-03-03T15:18:45Z,TRUE,27L
406a3d-SHT2K-2020-03-03-0,1991,EGLL,EGCC,2020-03-03T18:37:44Z,2020-03-03T19:10:54Z,FALSE,NA
406a3e-BAW462-2020-03-03-0,1832,EGLL,LEMD,2020-03-03T15:51:30Z,2020-03-03T17:30:09Z,FALSE,NA
406a3e-BAW463-2020-03-03-0,2326,LEMD,EGLL,2020-03-03T19:08:16Z,2020-03-03T21:11:01Z,TRUE,27L
406a3e-BAW4AB-2020-03-03-0,2750,EDDT,EGLL,2020-03-03T06:11:28Z,2020-03-03T07:48:17Z,TRUE,27R
406a3e-BAW938-2020-03-03-0,1891,EGLL,EDDL,2020-03-03T09:35:41Z,2020-03-03T10:30:25Z,FALSE,NA
406a3e-BAW939-2020-03-03-0,2266,EDDL,EGLL,2020-03-03T11:35:03Z,2020-03-03T12:27:44Z,TRUE,27R
406a9c-BAW22C-2020-03-03-0,2972,KBWI,EGLL,2020-03-03T06:41:26Z,2020-03-03T08:14:28Z,TRUE,27R
406a9c-BAW249-2020-03-03-0,1875,EGLL,SBGL,2020-03-03T11:38:36Z,2020-03-03T12:23:26Z,FALSE,NA
406a9e-BAW155-2020-03-03-0,1635,EGLL,NA,2020-03-03T21:20:34Z,2020-03-03T23:59:59Z,FALSE,NA
406a9e-BAW40-2020-03-03-0,2284,NA,EGLL,2020-03-03T14:45:25Z,2020-03-03T17:01:25Z,TRUE,27L
406ae2-BAW26AV-2020-03-03-0,1693,EGLL,LGKN,2020-03-03T18:38:43Z,2020-03-03T21:50:59Z,FALSE,NA
406ae2-BAW6AM-2020-03-03-0,2395,EDDT,EGLL,2020-03-03T15:29:02Z,2020-03-03T16:54:45Z,TRUE,27L
406ae2-BAW710-2020-03-03-0,1791,EGLL,LSZH,2020-03-03T07:10:40Z,2020-03-03T08:23:21Z,FALSE,NA
406ae2-BAW711-2020-03-03-0,2978,LSZH,EGLL,2020-03-03T09:32:03Z,2020-03-03T11:08:43Z,TRUE,27R
406ae2-BAW984G-2020-03-03-0,1818,EGLL,EDDT,2020-03-03T12:54:50Z,2020-03-03T14:17:12Z,FALSE,NA
406ae3-BAW16LX-2020-03-03-0,1888,EGLL,ELLX,2020-03-03T08:09:03Z,2020-03-03T09:04:59Z,FALSE,NA
406ae3-BAW352-2020-03-03-0,1598,EGLL,NA,2020-03-03T19:54:14Z,2020-03-03T20:59:16Z,FALSE,NA
406ae3-BAW55CO-2020-03-03-0,2650,LIRF,EGLL,2020-03-03T16:34:05Z,2020-03-03T18:45:43Z,TRUE,27L
406ae3-BAW560F-2020-03-03-0,1751,EGLL,LIRF,2020-03-03T13:05:37Z,2020-03-03T14:58:48Z,FALSE,NA
406ae3-BAW7LX-2020-03-03-0,3095,ELLX,EGLL,2020-03-03T09:58:10Z,2020-03-03T11:14:29Z,TRUE,27R
406b05-BAW139-2020-03-03-0,1779,EGLL,VABB,2020-03-03T10:11:17Z,2020-03-03T13:47:14Z,FALSE,NA
406b48-VIR449-2020-03-03-0,1607,EGLL,FATA,2020-03-03T22:11:50Z,2020-03-03T23:56:14Z,FALSE,NA
406b48-VIR450-2020-03-03-0,3385,FAOR,EGLL,2020-03-03T03:43:48Z,2020-03-03T06:16:53Z,TRUE,27L
406b49-VIR105-2020-03-03-0,1881,EGLL,KSEA,2020-03-03T12:43:36Z,2020-03-03T13:59:59Z,FALSE,NA
406b62-BAW544K-2020-03-03-0,1686,EGLL,LIPE,2020-03-03T20:16:36Z,2020-03-03T21:49:58Z,FALSE,NA
406b62-BAW766-2020-03-03-0,1848,EGLL,ENKJ,2020-03-03T13:22:16Z,2020-03-03T14:55:21Z,FALSE,NA
406b62-BAW767V-2020-03-03-0,2597,ENGM,EGLL,2020-03-03T16:13:08Z,2020-03-03T18:02:14Z,TRUE,27L
406b62-BAW812-2020-03-03-0,1877,EGLL,EKCH,2020-03-03T07:05:53Z,2020-03-03T08:30:53Z,FALSE,NA
406b62-BAW813-2020-03-03-0,2906,EKCH,EGLL,2020-03-03T09:34:47Z,2020-03-03T11:15:39Z,TRUE,27R
406bbb-BAW377-2020-03-03-0,3189,LFBO,EGLL,2020-03-03T06:56:23Z,2020-03-03T08:37:42Z,TRUE,27R
406bbb-BAW718-2020-03-03-0,1834,EGLL,LSZH,2020-03-03T15:49:30Z,2020-03-03T17:03:56Z,FALSE,NA
406bbb-BAW719-2020-03-03-0,2805,LSZH,EGLL,2020-03-03T17:59:30Z,2020-03-03T19:37:33Z,TRUE,27L
406bbb-BAW728-2020-03-03-0,1876,EGLL,LSGG,2020-03-03T09:55:32Z,2020-03-03T11:04:52Z,FALSE,NA
406bbb-BAW729-2020-03-03-0,2359,LSGG,EGLL,2020-03-03T12:36:46Z,2020-03-03T13:49:55Z,TRUE,27R
406c39-VIR156G-2020-03-03-0,2660,KLAS,EGLL,2020-03-03T13:50:12Z,2020-03-03T15:12:28Z,TRUE,27L
406c39-VIR41R-2020-03-03-0,1971,EGLL,KSFO,2020-03-03T17:20:04Z,2020-03-03T18:33:20Z,FALSE,NA
406c3a-VIR106F-2020-03-03-0,3151,KSEA,EGLL,2020-03-03T09:20:07Z,2020-03-03T10:49:28Z,TRUE,27R
406c3a-VIR23J-2020-03-03-0,1909,EGLL,KLAX,2020-03-03T13:27:08Z,2020-03-03T14:45:34Z,FALSE,NA
406c3b-VIR461-2020-03-03-0,1690,EGLL,FATA,2020-03-03T19:06:28Z,2020-03-03T20:56:03Z,FALSE,NA
406c3b-VIR6J-2020-03-03-0,2622,KMIA,EGLL,2020-03-03T10:04:28Z,2020-03-03T11:31:40Z,TRUE,27R
406d1a-BAW27-2020-03-03-0,1842,EGLL,VHHH,2020-03-03T21:54:34Z,2020-03-03T23:59:59Z,FALSE,NA
406d1a-BAW6B-2020-03-03-0,2224,KSFO,EGLL,2020-03-03T13:06:30Z,2020-03-03T14:21:17Z,TRUE,27R
406d4c-VIR155M-2020-03-03-0,1996,EGLL,KLAS,2020-03-03T15:10:35Z,2020-03-03T16:26:13Z,FALSE,NA
406d4c-VIR20V-2020-03-03-0,3220,KSFO,EGLL,2020-03-03T09:20:41Z,2020-03-03T10:52:21Z,TRUE,27R
406d4d-VIR25B-2020-03-03-0,2015,EGLL,KJFK,2020-03-03T20:14:11Z,2020-03-03T21:39:31Z,FALSE,NA
406d4d-VIR355-2020-03-03-0,2324,VABB,EGLL,2020-03-03T03:29:17Z,2020-03-03T07:15:58Z,TRUE,27R
406d77-BAW143-2020-03-03-0,1814,EGLL,VIDP,2020-03-03T11:33:48Z,2020-03-03T14:56:17Z,FALSE,NA
406d77-BAW250-2020-03-03-0,3016,NA,EGLL,2020-03-03T07:08:06Z,2020-03-03T08:19:57Z,TRUE,27R
406d79-BAW279-2020-03-03-0,1962,EGLL,KSJC,2020-03-03T13:19:56Z,2020-03-03T14:32:44Z,FALSE,NA
406d7a-BAW34-2020-03-03-0,2113,WMKK,EGLL,2020-03-03T02:34:29Z,2020-03-03T05:23:57Z,TRUE,27R
406d7a-BAW50G-2020-03-03-0,1948,EGLL,KBOS,2020-03-03T15:30:57Z,2020-03-03T16:59:08Z,FALSE,NA
406d7b-BAW122-2020-03-03-0,2909,OTHH,EGLL,2020-03-03T07:12:18Z,2020-03-03T11:09:57Z,TRUE,27R
406d7b-BAW33-2020-03-03-0,1735,EGLL,WMKK,2020-03-03T19:34:33Z,2020-03-03T22:57:39Z,FALSE,NA
406e0f-VIR5C-2020-03-03-0,1919,EGLL,KMIA,2020-03-03T12:55:38Z,2020-03-03T14:25:36Z,FALSE,NA
406e0f-VIR8E-2020-03-03-0,2832,KLAX,EGLL,2020-03-03T07:26:43Z,2020-03-03T08:52:13Z,TRUE,27R
406ec7-BAW28-2020-03-03-0,2321,VHHH,EGLL,2020-03-03T01:29:02Z,2020-03-03T04:36:21Z,TRUE,27R
406ec7-BAW7W-2020-03-03-0,1942,EGLL,KIAD,2020-03-03T12:24:00Z,2020-03-03T13:52:03Z,FALSE,NA
406ec9-BAW56-2020-03-03-0,2472,FAGC,EGLL,2020-03-03T02:51:39Z,2020-03-03T05:07:50Z,TRUE,27R
406ecc-VIR26Q-2020-03-03-0,2763,KJFK,EGLL,2020-03-03T18:16:06Z,2020-03-03T19:40:39Z,TRUE,27L
406ecd-VIR24M-2020-03-03-0,2277,KLAX,EGLL,2020-03-03T12:03:30Z,2020-03-03T13:20:42Z,TRUE,27R
406f72-BAW242-2020-03-03-0,2540,NA,EGLL,2020-03-03T11:28:50Z,2020-03-03T12:53:09Z,TRUE,27R
406f72-BAW293-2020-03-03-0,1998,EGLL,KIAD,2020-03-03T17:28:15Z,2020-03-03T18:57:46Z,FALSE,NA
406f73-BAW142-2020-03-03-0,2509,VIDP,EGLL,2020-03-03T03:56:24Z,2020-03-03T06:55:28Z,TRUE,27R
406f73-BAW9CG-2020-03-03-0,2042,EGLL,KPHX,2020-03-03T15:18:20Z,2020-03-03T16:32:58Z,FALSE,NA
406f74-BAW3C-2020-03-03-0,3048,KIAD,EGLL,2020-03-03T09:11:39Z,2020-03-03T10:24:46Z,TRUE,27R
406f75-BAW189-2020-03-03-0,1988,EGLL,KEWR,2020-03-03T17:09:15Z,2020-03-03T18:38:25Z,FALSE,NA
406f75-BAW89P-2020-03-03-0,2451,KSJC,EGLL,2020-03-03T10:59:53Z,2020-03-03T12:19:58Z,TRUE,27R
406f77-BAW38P-2020-03-03-0,2714,KPHX,EGLL,2020-03-03T11:40:09Z,2020-03-03T13:04:20Z,TRUE,27R
406f78-BAW23T-2020-03-03-0,2810,KATL,EGLL,2020-03-03T08:25:08Z,2020-03-03T09:34:27Z,TRUE,27R
406f78-BAW7TG-2020-03-03-0,1914,EGLL,KATL,2020-03-03T14:54:40Z,2020-03-03T16:22:18Z,FALSE,NA
406f79-BAW18-2020-03-03-0,2348,NA,EGLL,2020-03-03T09:27:44Z,2020-03-03T13:53:18Z,TRUE,27R
406f79-BAW6NC-2020-03-03-0,1989,EGLL,CYUL,2020-03-03T17:18:55Z,2020-03-03T18:41:45Z,FALSE,NA
406f7b-BAW123-2020-03-03-0,1679,EGLL,OTHH,2020-03-03T20:06:23Z,2020-03-03T23:37:35Z,FALSE,NA
40710e-BEE24W-2020-03-03-0,2876,EGLL,EGPD,2020-03-03T20:35:04Z,2020-03-03T21:57:21Z,FALSE,NA
40710e-BEE8AM-2020-03-03-0,3378,NA,EGLL,2020-03-03T07:37:00Z,2020-03-03T09:08:47Z,TRUE,27R
40710e-BEE9CE-2020-03-03-0,2705,EGLL,NA,2020-03-03T10:02:46Z,2020-03-03T11:15:55Z,FALSE,NA
40710e-BEE9JV-2020-03-03-0,2978,EGPD,EGLL,2020-03-03T17:35:06Z,2020-03-03T19:03:15Z,TRUE,27L
4072b7-BEE2AB-2020-03-03-0,2819,EGLL,EGPH,2020-03-03T18:32:08Z,2020-03-03T19:44:11Z,FALSE,NA
4072b7-BEE6EJ-2020-03-03-0,2771,EGPH,EGLL,2020-03-03T16:02:49Z,2020-03-03T17:08:58Z,TRUE,27L
4072ea-VIR354-2020-03-03-0,1774,EGLL,VABB,2020-03-03T10:27:10Z,2020-03-03T12:59:59Z,FALSE,NA
4072ea-VIR462M-2020-03-03-0,2520,FAGC,EGLL,2020-03-03T05:10:38Z,2020-03-03T07:28:11Z,TRUE,27R
40731c-BAW171-2020-03-03-0,1986,EGLL,7PS7,2020-03-03T17:22:39Z,2020-03-03T18:48:53Z,FALSE,NA
40731c-BAW276-2020-03-03-0,2338,NA,EGLL,2020-03-03T08:29:46Z,2020-03-03T12:18:19Z,TRUE,27R
4073ce-VIR7B-2020-03-03-0,1988,EGLL,KLAX,2020-03-03T09:48:50Z,2020-03-03T11:07:23Z,FALSE,NA
407463-BAW828Y-2020-03-03-0,2148,EGLL,EIDW,2020-03-03T18:29:53Z,2020-03-03T19:20:08Z,FALSE,NA
407463-BAW829-2020-03-03-0,2245,EIDW,EGLL,2020-03-03T20:44:43Z,2020-03-03T21:32:11Z,TRUE,27L
407463-BAW894-2020-03-03-0,2044,EGLL,BIKF,2020-03-03T09:37:31Z,2020-03-03T10:59:59Z,FALSE,NA
407463-BAW895-2020-03-03-0,2572,BIKF,EGLL,2020-03-03T14:54:49Z,2020-03-03T16:18:11Z,TRUE,27L
407463-BAW901U-2020-03-03-0,3234,EDDF,EGLL,2020-03-03T06:39:57Z,2020-03-03T08:18:58Z,TRUE,27R
407464-BAW404R-2020-03-03-0,2865,EGLL,EBBR,2020-03-03T20:16:00Z,2020-03-03T21:04:47Z,FALSE,NA
407464-BAW675-2020-03-03-0,2987,NA,EGLL,2020-03-03T07:39:33Z,2020-03-03T11:11:55Z,TRUE,27R
407464-BAW954M-2020-03-03-0,1729,EGLL,EDDM,2020-03-03T14:32:43Z,2020-03-03T15:56:48Z,FALSE,NA
407464-BAW955L-2020-03-03-0,2734,EDDM,EGLL,2020-03-03T17:02:54Z,2020-03-03T18:37:27Z,TRUE,27L
40749a-BAW6-2020-03-03-0,2528,EGLL,EGLL,2020-03-03T12:21:32Z,2020-03-03T15:47:44Z,TRUE,27L
4074e2-BAW36-2020-03-03-0,2733,VOMM,EGLL,2020-03-03T09:25:12Z,2020-03-03T13:18:58Z,TRUE,27R
4074e2-BAW69V-2020-03-03-0,2014,EGLL,KPHL,2020-03-03T16:48:09Z,2020-03-03T18:17:05Z,FALSE,NA
4074e3-BAW22B-2020-03-03-0,2031,EGLL,KBWI,2020-03-03T16:04:20Z,2020-03-03T17:33:44Z,FALSE,NA
4074e3-BAW248-2020-03-03-0,2771,SBGL,EGLL,2020-03-03T10:56:03Z,2020-03-03T11:53:18Z,TRUE,27R
4074e4-BAW224U-2020-03-03-0,3241,NA,EGLL,2020-03-03T09:12:00Z,2020-03-03T10:29:10Z,TRUE,27R
4074e4-BAW35-2020-03-03-0,1777,EGLL,VOMM,2020-03-03T14:36:36Z,2020-03-03T18:09:33Z,FALSE,NA
407534-BAW902N-2020-03-03-0,1784,EGLL,EDDF,2020-03-03T07:23:15Z,2020-03-03T08:30:57Z,FALSE,NA
407534-BAW903U-2020-03-03-0,2655,EDDF,EGLL,2020-03-03T10:15:05Z,2020-03-03T11:26:14Z,TRUE,27R
407534-BAW90BG-2020-03-03-0,1773,EGLL,NA,2020-03-03T12:51:38Z,2020-03-03T15:17:48Z,FALSE,NA
407534-BAW91BG-2020-03-03-0,2709,NA,EGLL,2020-03-03T17:07:01Z,2020-03-03T19:50:34Z,TRUE,27L
407535-BAW466-2020-03-03-0,1939,EGLL,LEMD,2020-03-03T08:48:43Z,2020-03-03T10:31:27Z,FALSE,NA
407535-BAW467-2020-03-03-0,2464,LEMD,EGLL,2020-03-03T12:04:00Z,2020-03-03T14:07:54Z,TRUE,27R
407535-BAW87AM-2020-03-03-0,2390,EDDT,EGLL,2020-03-03T18:52:41Z,2020-03-03T20:17:42Z,TRUE,27L
407535-BAW963-2020-03-03-0,2461,EDDH,EGLL,2020-03-03T06:09:27Z,2020-03-03T07:21:45Z,TRUE,27R
407535-BAW986G-2020-03-03-0,1793,EGLL,EDDT,2020-03-03T16:17:37Z,2020-03-03T17:41:08Z,FALSE,NA
407536-BAW45T-2020-03-03-0,2859,LIRF,EGLL,2020-03-03T11:10:00Z,2020-03-03T13:24:12Z,TRUE,27R
407536-BAW4VK-2020-03-03-0,1995,EGLL,ENGM,2020-03-03T16:13:42Z,2020-03-03T17:53:27Z,FALSE,NA
407536-BAW548-2020-03-03-0,1740,EGLL,LIRF,2020-03-03T07:20:44Z,2020-03-03T09:17:06Z,FALSE,NA
407536-BAW769-2020-03-03-0,2582,ENGM,EGLL,2020-03-03T19:50:42Z,2020-03-03T21:38:10Z,TRUE,27L
407537-BAW59T-2020-03-03-0,1825,EGLL,LGKN,2020-03-03T08:26:11Z,2020-03-03T10:32:59Z,FALSE,NA
407537-BAW631-2020-03-03-0,2695,LGAV,EGLL,2020-03-03T01:02:25Z,2020-03-03T04:33:44Z,TRUE,27R
407537-BAW66GA-2020-03-03-0,2546,LGAV,EGLL,2020-03-03T13:36:42Z,2020-03-03T16:04:28Z,TRUE,27L
407537-BAW6DU-2020-03-03-0,2482,EDDL,EGLL,2020-03-03T19:33:31Z,2020-03-03T20:29:12Z,TRUE,27L
407537-BAW932-2020-03-03-0,1804,EGLL,EDDL,2020-03-03T17:49:04Z,2020-03-03T18:39:28Z,FALSE,NA
4075b3-VIR3N-2020-03-03-0,1926,EGLL,KJFK,2020-03-03T10:43:37Z,2020-03-03T12:13:43Z,FALSE,NA
4075b3-VIR4C-2020-03-03-0,3120,KJFK,EGLL,2020-03-03T04:32:22Z,2020-03-03T06:06:53Z,TRUE,27R
4075b4-VIR138M-2020-03-03-0,3024,KJFK,EGLL,2020-03-03T06:53:07Z,2020-03-03T08:25:25Z,TRUE,27R
4075b4-VIR9M-2020-03-03-0,1992,EGLL,KJFK,2020-03-03T16:10:02Z,2020-03-03T17:40:36Z,FALSE,NA
4075fd-BAW964H-2020-03-03-0,1894,EGLL,EDDH,2020-03-03T07:28:21Z,2020-03-03T08:36:16Z,FALSE,NA
4075fd-BAW965-2020-03-03-0,3241,EDDH,EGLL,2020-03-03T09:33:00Z,2020-03-03T10:59:50Z,TRUE,27R
4075fd-SHT88C-2020-03-03-0,2491,EGAC,EGLL,2020-03-03T15:16:49Z,2020-03-03T16:08:29Z,TRUE,27L
4075fd-SHT8H-2020-03-03-0,2016,EGLL,EGPH,2020-03-03T17:40:51Z,2020-03-03T18:39:26Z,FALSE,NA
4075fd-SHT96HD-2020-03-03-0,2072,EGLL,EGAC,2020-03-03T13:06:45Z,2020-03-03T13:59:09Z,FALSE,NA
4075fd-SHT9C-2020-03-03-0,2198,EGPH,EGLL,2020-03-03T19:59:09Z,2020-03-03T20:50:54Z,TRUE,27L
4075fe-BAW130T-2020-03-03-0,1951,EGLL,ESGG,2020-03-03T19:33:12Z,2020-03-03T21:00:19Z,FALSE,NA
4075fe-BAW664C-2020-03-03-0,1735,EGLL,NA,2020-03-03T07:42:41Z,2020-03-03T09:50:58Z,FALSE,NA
4075fe-BAW665Y-2020-03-03-0,2781,NA,EGLL,2020-03-03T13:50:53Z,2020-03-03T17:41:50Z,TRUE,27L
4075ff-BAW32T-2020-03-03-0,1733,EGLL,LGKN,2020-03-03T12:29:18Z,2020-03-03T14:59:18Z,FALSE,NA
4075ff-BAW633-2020-03-03-0,2558,LGAV,EGLL,2020-03-03T17:10:30Z,2020-03-03T20:24:39Z,TRUE,27L
4075ff-BAW803-2020-03-03-0,3339,ESGG,EGLL,2020-03-03T07:47:34Z,2020-03-03T09:40:42Z,TRUE,27R
407600-BAW428-2020-03-03-0,2224,EGLL,EHAM,2020-03-03T07:08:19Z,2020-03-03T07:55:48Z,FALSE,NA
407600-BAW429-2020-03-03-0,3510,EHAM,EGLL,2020-03-03T09:09:32Z,2020-03-03T10:08:11Z,TRUE,27R
407600-BAW662-2020-03-03-0,1770,EGLL,NA,2020-03-03T12:04:02Z,2020-03-03T14:11:12Z,FALSE,NA
407600-BAW663-2020-03-03-0,2599,NA,EGLL,2020-03-03T18:56:56Z,2020-03-03T21:45:35Z,TRUE,27L
407698-VIR46K-2020-03-03-0,2264,KJFK,EGLL,2020-03-03T06:10:33Z,2020-03-03T07:30:05Z,TRUE,27R
407699-VIR10H-2020-03-03-0,3354,KJFK,EGLL,2020-03-03T07:47:20Z,2020-03-03T09:24:23Z,TRUE,27R
407699-VIR45W-2020-03-03-0,1996,EGLL,KJFK,2020-03-03T15:03:35Z,2020-03-03T16:35:21Z,FALSE,NA
4076cc-BAW792-2020-03-03-0,1888,EGLL,ESGG,2020-03-03T15:05:37Z,2020-03-03T16:33:28Z,FALSE,NA
4076cc-BAW793-2020-03-03-0,2640,ESGG,EGLL,2020-03-03T18:13:16Z,2020-03-03T19:52:10Z,TRUE,27L
4076cc-SHT7J-2020-03-03-0,2228,NA,EGLL,2020-03-03T11:13:40Z,2020-03-03T12:03:18Z,TRUE,27R
4076cd-BAW542-2020-03-03-0,1671,EGLL,LIPE,2020-03-03T14:58:24Z,2020-03-03T16:35:13Z,FALSE,NA
4076cd-BAW545-2020-03-03-0,2802,LIPE,EGLL,2020-03-03T17:39:23Z,2020-03-03T19:31:58Z,TRUE,27L
4076cd-BAW82DM-2020-03-03-0,2113,EGLL,EIDW,2020-03-03T21:18:41Z,2020-03-03T22:04:44Z,FALSE,NA
4076cd-BAW8RM-2020-03-03-0,2615,EDDT,EGLL,2020-03-03T11:29:44Z,2020-03-03T12:59:36Z,TRUE,27R
4076cd-BAW992G-2020-03-03-0,1851,EGLL,EDDT,2020-03-03T09:05:51Z,2020-03-03T10:27:25Z,FALSE,NA
4076e2-BAW234-2020-03-03-0,2752,UUEE,EGLL,2020-03-03T15:49:13Z,2020-03-03T19:23:18Z,TRUE,27L
4076e2-BAW235-2020-03-03-0,1850,EGLL,UUEE,2020-03-03T10:35:30Z,2020-03-03T13:53:23Z,FALSE,NA
4076e2-BAW237-2020-03-03-0,1778,EGLL,UUDD,2020-03-03T21:44:56Z,2020-03-03T23:59:59Z,FALSE,NA
4076e2-SHT13C-2020-03-03-0,3255,EGNT,EGLL,2020-03-03T07:17:51Z,2020-03-03T08:16:23Z,TRUE,27R
4076e3-BAW327-2020-03-03-0,2485,LFPG,EGLL,2020-03-03T19:39:17Z,2020-03-03T20:20:41Z,TRUE,27L
4076e3-BAW3PG-2020-03-03-0,2723,EGLL,LFPG,2020-03-03T17:38:06Z,2020-03-03T18:23:28Z,FALSE,NA
4076e3-BAW554R-2020-03-03-0,1725,EGLL,LIRF,2020-03-03T09:44:47Z,2020-03-03T11:39:26Z,FALSE,NA
4076e3-BAW555-2020-03-03-0,2506,LIRF,EGLL,2020-03-03T13:17:39Z,2020-03-03T15:25:56Z,TRUE,27L
4076e3-SHT9U-2020-03-03-0,3084,EGPH,EGLL,2020-03-03T07:23:04Z,2020-03-03T08:34:19Z,TRUE,27R
4076e4-BAW446-2020-03-03-0,2533,EGLL,EHAM,2020-03-03T14:42:40Z,2020-03-03T15:28:54Z,FALSE,NA
4076e4-BAW447-2020-03-03-0,2626,EHAM,EGLL,2020-03-03T16:26:34Z,2020-03-03T17:10:42Z,TRUE,27L
4076e4-BAW572-2020-03-03-0,1802,EGLL,LIMC,2020-03-03T07:48:17Z,2020-03-03T09:18:53Z,FALSE,NA
4076e4-BAW75M-2020-03-03-0,2591,LIMC,EGLL,2020-03-03T11:07:20Z,2020-03-03T12:40:13Z,TRUE,27R
4076e4-BAW988G-2020-03-03-0,1945,EGLL,EDDT,2020-03-03T18:50:14Z,2020-03-03T20:14:41Z,FALSE,NA
4076e8-BAW107-2020-03-03-0,1739,EGLL,OMDB,2020-03-03T12:59:00Z,2020-03-03T16:28:44Z,FALSE,NA
4076e8-BAW162-2020-03-03-0,3079,LLBG,EGLL,2020-03-03T07:01:03Z,2020-03-03T09:22:45Z,TRUE,27R
407798-BAW119-2020-03-03-0,1655,EGLL,VOBL,2020-03-03T14:13:08Z,2020-03-03T17:43:43Z,FALSE,NA
407798-BAW5CA-2020-03-03-0,3499,CYYZ,EGLL,2020-03-03T04:27:05Z,2020-03-03T06:04:36Z,TRUE,27R
407799-BAW106-2020-03-03-0,3146,OMDB,EGLL,2020-03-03T02:03:28Z,2020-03-03T06:08:59Z,TRUE,27R
407799-BAW9L-2020-03-03-0,1917,EGLL,CYYZ,2020-03-03T12:05:00Z,2020-03-03T13:17:36Z,FALSE,NA
40779a-BAW105-2020-03-03-0,1676,EGLL,OMDB,2020-03-03T21:04:59Z,2020-03-03T23:59:59Z,FALSE,NA
40779a-BAW118-2020-03-03-0,2575,VOBL,EGLL,2020-03-03T09:16:57Z,2020-03-03T13:08:58Z,TRUE,27R
4078b8-BAW104-2020-03-03-0,2501,OMDB,EGLL,2020-03-03T13:39:39Z,2020-03-03T17:30:44Z,TRUE,27L
4078b8-BAW163-2020-03-03-0,1696,EGLL,LLBG,2020-03-03T21:32:08Z,2020-03-03T23:59:59Z,FALSE,NA
40792e-SHT14P-2020-03-03-0,2256,EGPH,EGLL,2020-03-03T16:31:19Z,2020-03-03T17:24:57Z,TRUE,27L
40792e-SHT19S-2020-03-03-0,2342,NA,EGLL,2020-03-03T06:31:19Z,2020-03-03T07:33:28Z,TRUE,27R
40792e-SHT86U-2020-03-03-0,2051,EGLL,EGAC,2020-03-03T18:56:27Z,2020-03-03T19:47:46Z,FALSE,NA
40792e-SHT8A-2020-03-03-0,1989,EGLL,EGPH,2020-03-03T14:05:30Z,2020-03-03T15:02:58Z,FALSE,NA
40792e-SHT8R-2020-03-03-0,2005,EGLL,EGPH,2020-03-03T09:14:25Z,2020-03-03T10:12:12Z,FALSE,NA
40792e-SHT9J-2020-03-03-0,2509,EGPH,EGLL,2020-03-03T11:14:07Z,2020-03-03T12:13:44Z,TRUE,27R
424293-AHY007-2020-03-03-0,2297,NA,EGLL,2020-03-03T16:54:33Z,2020-03-03T20:33:46Z,TRUE,27L
42429a-AFL2578-2020-03-03-0,2547,UUEE,EGLL,2020-03-03T08:08:50Z,2020-03-03T11:35:59Z,TRUE,27R
42429a-AFL2579-2020-03-03-0,1902,EGLL,UUEE,2020-03-03T13:46:01Z,2020-03-03T16:54:59Z,FALSE,NA
4242d9-AFL2582-2020-03-03-0,2613,UUEE,EGLL,2020-03-03T11:44:25Z,2020-03-03T15:20:58Z,TRUE,27L
4242d9-AFL2583-2020-03-03-0,1945,EGLL,UUEE,2020-03-03T17:31:37Z,2020-03-03T20:52:53Z,FALSE,NA
