UID,N,ADEP,ADES,START,STOP,ARR,RWY
867f8a-JAL43-2020-03-19-0,2971,NA,EGLL,2020-03-19T11:41:58Z,2020-03-19T14:36:37Z,TRUE,09L
86951c-ANA211-2020-03-19-0,2511,NA,EGLL,2020-03-19T11:35:41Z,2020-03-19T14:51:18Z,TRUE,09L
86951c-ANA212-2020-03-19-0,1694,EGLL,RJTL,2020-03-19T19:31:33Z,2020-03-19T21:59:59Z,FALSE,NA
86dce6-JAL41-2020-03-19-0,3065,NA,EGLL,2020-03-19T02:49:02Z,2020-03-19T06:14:58Z,TRUE,09L
86dce6-JAL42-2020-03-19-0,1652,EGLL,RJTK,2020-03-19T10:14:34Z,2020-03-19T12:52:06Z,FALSE,NA
885176-THA916-2020-03-19-0,2694,VTBS,EGLL,2020-03-19T15:11:33Z,2020-03-19T18:48:42Z,TRUE,09L
885176-THA917-2020-03-19-0,1677,EGLL,VTBS,2020-03-19T21:59:49Z,2020-03-19T23:59:59Z,FALSE,NA
8852a2-THA910-2020-03-19-0,3180,VTBS,EGLL,2020-03-19T02:29:30Z,2020-03-19T06:17:29Z,TRUE,09L
8852a2-THA911-2020-03-19-0,1783,EGLL,VTBS,2020-03-19T12:43:30Z,2020-03-19T16:22:42Z,FALSE,NA
89408d-GFA002-2020-03-19-0,1720,EGLL,OBBI,2020-03-19T09:54:45Z,2020-03-19T13:32:36Z,FALSE,NA
89408d-GFA007-2020-03-19-0,3126,OBBI,EGLL,2020-03-19T02:26:51Z,2020-03-19T06:21:27Z,TRUE,09R
89505a-RBA003-2020-03-19-0,3252,WBSB,EGLL,2020-03-19T02:37:42Z,2020-03-19T06:24:26Z,TRUE,09R
89505a-RBA004-2020-03-19-0,1686,EGLL,WBSB,2020-03-19T20:08:41Z,2020-03-19T23:36:39Z,FALSE,NA
896198-UAE3JF-2020-03-19-0,2554,OMDB,EGLL,2020-03-19T03:10:35Z,2020-03-19T06:50:48Z,TRUE,09L
896198-UAE7CN-2020-03-19-0,1724,EGLL,OMDB,2020-03-19T09:29:19Z,2020-03-19T13:08:31Z,FALSE,NA
896199-UAE32-2020-03-19-0,1717,EGLL,OMDB,2020-03-19T19:37:16Z,2020-03-19T23:11:34Z,FALSE,NA
896199-UAE4YG-2020-03-19-0,2439,NA,EGLL,2020-03-19T12:25:22Z,2020-03-19T16:01:25Z,TRUE,09L
896328-ETD25-2020-03-19-0,2367,OMAA,EGLL,2020-03-19T10:32:46Z,2020-03-19T14:03:59Z,TRUE,09R
896328-ETD26-2020-03-19-0,1689,EGLL,OMAD,2020-03-19T20:24:19Z,2020-03-19T23:59:59Z,FALSE,NA
89639a-UAE29-2020-03-19-0,2664,NA,EGLL,2020-03-19T09:54:29Z,2020-03-19T13:33:56Z,TRUE,09L
89639a-UAE79Y-2020-03-19-0,1693,EGLL,OMDB,2020-03-19T16:45:32Z,2020-03-19T20:21:32Z,FALSE,NA
8963e6-UAE2-2020-03-19-0,1755,EGLL,OMDB,2020-03-19T14:12:40Z,2020-03-19T17:50:43Z,FALSE,NA
8963e6-UAE6VH-2020-03-19-0,2568,OMDB,EGLL,2020-03-19T07:30:33Z,2020-03-19T11:10:28Z,TRUE,09L
8963f7-UAE4CK-2020-03-19-0,2315,OMDB,EGLL,2020-03-19T16:11:18Z,2020-03-19T19:48:25Z,TRUE,09L
8963f7-UAE6-2020-03-19-0,1708,EGLL,OMDB,2020-03-19T22:12:45Z,2020-03-19T23:59:59Z,FALSE,NA
896406-ETD89G-2020-03-19-0,2972,OMAA,EGLL,2020-03-19T02:23:01Z,2020-03-19T06:16:21Z,TRUE,09R
896457-UAE4-2020-03-19-0,1734,EGLL,OMDB,2020-03-19T20:54:26Z,2020-03-19T23:59:59Z,FALSE,NA
896457-UAE9WL-2020-03-19-0,2565,OMDB,EGLL,2020-03-19T14:33:18Z,2020-03-19T18:19:45Z,TRUE,09L
8964fc-ETD15R-2020-03-19-0,1720,EGLL,NA,2020-03-19T14:41:33Z,2020-03-19T18:15:44Z,FALSE,NA
8964fc-ETD59V-2020-03-19-0,2489,NA,EGLL,2020-03-19T07:31:02Z,2020-03-19T11:15:09Z,TRUE,09L
89653a-ETD57X-2020-03-19-0,2264,OMAA,EGLL,2020-03-19T13:28:03Z,2020-03-19T17:11:28Z,TRUE,09L
89653a-ETD69K-2020-03-19-0,1699,EGLL,NA,2020-03-19T22:04:57Z,2020-03-19T23:59:59Z,FALSE,NA
a0a8da-UAL122-2020-03-19-0,2264,KIAD,EGLL,2020-03-19T18:37:00Z,2020-03-19T20:05:59Z,TRUE,09L
a16ec2-UAL123-2020-03-19-0,1974,EGLL,KIAD,2020-03-19T07:38:12Z,2020-03-19T09:06:46Z,FALSE,NA
a1d8fd-UAL918-2020-03-19-0,2786,KIAD,EGLL,2020-03-19T04:38:59Z,2020-03-19T06:07:58Z,TRUE,09R
a1d8fd-UAL949-2020-03-19-0,1825,EGLL,KSFO,2020-03-19T09:31:07Z,2020-03-19T10:44:41Z,FALSE,NA
a2cb32-UAL923-2020-03-19-0,1993,KLAX,EGLL,2020-03-19T11:20:08Z,2020-03-19T12:23:35Z,TRUE,09L
a2cb32-UAL935-2020-03-19-0,1741,EGLL,KLAX,2020-03-19T14:24:12Z,2020-03-19T15:38:34Z,FALSE,NA
a47fde-UAL900-2020-03-19-0,1843,EGLL,KSFO,2020-03-19T11:50:00Z,2020-03-19T13:06:51Z,FALSE,NA
a47fde-UAL901-2020-03-19-0,2075,KSFO,EGLL,2020-03-19T07:42:35Z,2020-03-19T08:54:08Z,TRUE,09L
a560f3-AMX007-2020-03-19-0,1999,NA,EGLL,2020-03-19T14:06:43Z,2020-03-19T15:25:11Z,TRUE,09L
a8c88f-UAL938-2020-03-19-0,2161,KORD,EGLL,2020-03-19T09:09:05Z,2020-03-19T10:26:59Z,TRUE,09L
a8c88f-UAL941-2020-03-19-0,1898,EGLL,KEWR,2020-03-19T16:07:57Z,2020-03-19T17:34:23Z,FALSE,NA
a8cffd-UAL883-2020-03-19-0,1983,EGLL,KEWR,2020-03-19T08:24:20Z,2020-03-19T09:52:48Z,FALSE,NA
a8dd7b-UAL934-2020-03-19-0,1960,KEWR,EGLL,2020-03-19T18:55:06Z,2020-03-19T20:16:15Z,TRUE,09L
a8e4e9-UAL919-2020-03-19-0,1916,EGLL,KIAD,2020-03-19T12:49:26Z,2020-03-19T14:15:46Z,FALSE,NA
a8e4e9-UAL940-2020-03-19-0,2298,KEWR,EGLL,2020-03-19T08:08:00Z,2020-03-19T09:30:56Z,TRUE,09L
a8f00e-UAL16-2020-03-19-0,2269,KEWR,EGLL,2020-03-19T07:19:02Z,2020-03-19T08:38:58Z,TRUE,09R
a8f00e-UAL921-2020-03-19-0,1919,EGLL,KEWR,2020-03-19T17:04:55Z,2020-03-19T18:30:59Z,FALSE,NA
a8f3c5-UAL929-2020-03-19-0,1947,EGLL,KORD,2020-03-19T09:40:48Z,2020-03-19T11:06:10Z,FALSE,NA
a8f3c5-UAL958-2020-03-19-0,1911,KORD,EGLL,2020-03-19T03:46:16Z,2020-03-19T05:00:20Z,TRUE,09R
a8f77c-UAL110-2020-03-19-0,2281,KEWR,EGLL,2020-03-19T05:32:54Z,2020-03-19T06:54:46Z,TRUE,09L
a8f77c-UAL17-2020-03-19-0,1911,EGLL,KEWR,2020-03-19T12:04:30Z,2020-03-19T13:24:48Z,FALSE,NA
a913d6-UAL924-2020-03-19-0,2254,98VA,EGLL,2020-03-19T08:12:59Z,2020-03-19T09:34:47Z,TRUE,09L
a913d6-UAL959-2020-03-19-0,1908,EGLL,KORD,2020-03-19T14:17:10Z,2020-03-19T15:38:17Z,FALSE,NA
a9178d-UAL928-2020-03-19-0,1997,EGLL,KORD,2020-03-19T11:09:10Z,2020-03-19T12:32:44Z,FALSE,NA
a9178d-UAL931-2020-03-19-0,2017,KORD,EGLL,2020-03-19T05:59:31Z,2020-03-19T07:16:22Z,TRUE,09L
a91b44-UAL14-2020-03-19-0,2240,KEWR,EGLL,2020-03-19T06:16:16Z,2020-03-19T07:35:15Z,TRUE,09L
a91b44-UAL15-2020-03-19-0,1914,EGLL,KEWR,2020-03-19T10:40:10Z,2020-03-19T12:06:57Z,FALSE,NA
a9a399-AAL50-2020-03-19-0,1935,KDFW,EGLL,2020-03-19T07:09:27Z,2020-03-19T08:25:09Z,TRUE,09L
a9a399-AAL79-2020-03-19-0,1883,EGLL,KDFW,2020-03-19T13:16:28Z,2020-03-19T14:35:19Z,FALSE,NA
a9ab07-AAL20-2020-03-19-0,3179,KDFW,EGLL,2020-03-19T04:51:41Z,2020-03-19T06:28:05Z,TRUE,09L
a9ab07-AAL51-2020-03-19-0,1886,EGLL,KDFW,2020-03-19T09:14:14Z,2020-03-19T10:37:28Z,FALSE,NA
a9d9f7-AAL38-2020-03-19-0,2211,KMIA,EGLL,2020-03-19T07:20:10Z,2020-03-19T08:42:56Z,TRUE,09L
a9d9f7-AAL57-2020-03-19-0,1978,EGLL,KOPF,2020-03-19T11:45:17Z,2020-03-19T12:59:12Z,FALSE,NA
a9e167-AAL39-2020-03-19-0,1992,EGLL,KMIA,2020-03-19T10:04:04Z,2020-03-19T11:18:51Z,FALSE,NA
a9e167-AAL56-2020-03-19-0,2323,KMIA,EGLL,2020-03-19T05:47:07Z,2020-03-19T07:07:29Z,TRUE,09L
aa7082-AAL78-2020-03-19-0,2259,KDFW,EGLL,2020-03-19T09:36:11Z,2020-03-19T10:55:46Z,TRUE,09L
aa9f76-AVA120-2020-03-19-0,2305,SKBO,EGLL,2020-03-19T12:38:28Z,2020-03-19T13:38:37Z,TRUE,09L
aa9f76-AVA121-2020-03-19-0,1972,EGLL,SKMA,2020-03-19T21:58:37Z,2020-03-19T22:59:59Z,FALSE,NA
aaa6dd-AAL21-2020-03-19-0,1986,EGLL,KDFW,2020-03-19T10:52:22Z,2020-03-19T12:17:11Z,FALSE,NA
aacc5b-UAL925-2020-03-19-0,1875,EGLL,KIAD,2020-03-19T16:37:26Z,2020-03-19T17:59:59Z,FALSE,NA
aacc5b-UAL930-2020-03-19-0,2359,KSFO,EGLL,2020-03-19T12:02:25Z,2020-03-19T13:12:29Z,TRUE,09L
ab4fae-DAL1-2020-03-19-0,2766,KJFK,EGLL,2020-03-19T04:58:33Z,2020-03-19T06:29:25Z,TRUE,09R
ab4fae-DAL31-2020-03-19-0,1934,EGLL,KATL,2020-03-19T11:16:56Z,2020-03-19T12:41:47Z,FALSE,NA
ab772d-DAL2-2020-03-19-0,1843,EGLL,KJFK,2020-03-19T10:35:47Z,2020-03-19T11:59:59Z,FALSE,NA
ab772d-DAL30-2020-03-19-0,2095,KATL,EGLL,2020-03-19T06:40:06Z,2020-03-19T07:59:14Z,TRUE,09L
c01734-ACA858-2020-03-19-0,2359,CYYZ,EGLL,2020-03-19T10:00:21Z,2020-03-19T11:23:59Z,TRUE,09L
c01734-ACA859-2020-03-19-0,1867,EGLL,CYYZ,2020-03-19T18:33:38Z,2020-03-19T19:52:42Z,FALSE,NA
c0173e-ACA862-2020-03-19-0,2349,CYYZ,EGLL,2020-03-19T05:19:01Z,2020-03-19T06:38:25Z,TRUE,09L
c0173e-ACA869-2020-03-19-0,2001,EGLL,CYYZ,2020-03-19T09:20:04Z,2020-03-19T10:36:16Z,FALSE,NA
c01a7d-ACA854-2020-03-19-0,2047,CYVR,EGLL,2020-03-19T10:38:05Z,2020-03-19T11:48:08Z,TRUE,09L
c01a7d-ACA855-2020-03-19-0,1881,EGLL,CYVR,2020-03-19T14:14:23Z,2020-03-19T15:27:03Z,FALSE,NA
c023bb-ACA848-2020-03-19-0,2261,CYYZ,EGLL,2020-03-19T07:43:10Z,2020-03-19T09:01:50Z,TRUE,09L
c023bb-ACA849-2020-03-19-0,1876,EGLL,CYYZ,2020-03-19T13:24:50Z,2020-03-19T14:44:45Z,FALSE,NA
c02ebd-ACA856-2020-03-19-0,2885,CYYZ,EGLL,2020-03-19T04:39:28Z,2020-03-19T06:09:20Z,TRUE,09L
c02ebd-ACA857-2020-03-19-0,1964,EGLL,CYYZ,2020-03-19T12:28:11Z,2020-03-19T13:50:43Z,FALSE,NA
c038ca-ACA850-2020-03-19-0,2176,CYYC,EGLL,2020-03-19T09:50:17Z,2020-03-19T11:08:42Z,TRUE,09L
c038ca-ACA851-2020-03-19-0,1922,EGLL,CYYC,2020-03-19T14:56:08Z,2020-03-19T16:07:29Z,FALSE,NA
c051e6-ACA864-2020-03-19-0,2166,CYUL,EGLL,2020-03-19T05:24:11Z,2020-03-19T06:43:36Z,TRUE,09L
c051e6-ACA865-2020-03-19-0,1942,EGLL,CYUL,2020-03-19T15:18:56Z,2020-03-19T16:49:05Z,FALSE,NA
c81d82-ANZ1-2020-03-19-0,1970,EGLL,KLAX,2020-03-19T16:03:33Z,2020-03-19T17:21:57Z,FALSE,NA
c81d82-ANZ2-2020-03-19-0,2187,KLAX,EGLL,2020-03-19T08:39:06Z,2020-03-19T09:51:58Z,TRUE,09L
e48189-TAM8084-2020-03-19-0,2037,SBGR,EGLL,2020-03-19T11:41:35Z,2020-03-19T12:36:52Z,TRUE,09L
e48189-TAM8085-2020-03-19-0,1846,EGLL,SBGR,2020-03-19T20:56:35Z,2020-03-19T21:51:33Z,FALSE,NA
e48df5-TAM9456-2020-03-19-0,2054,SBGR,EGLL,2020-03-19T07:18:14Z,2020-03-19T08:02:38Z,TRUE,09L
