UID,N,ADEP,ADES,START,STOP,ARR,RWY
484163-KLM78M-2020-03-08-0,2650,LSGG,EHAM,2020-03-08T11:07:13Z,2020-03-08T12:18:36Z,TRUE,18R
484163-KLM82W-2020-03-08-0,2998,ESSA,EHAM,2020-03-08T16:37:59Z,2020-03-08T18:31:41Z,TRUE,18C
484163-KLM965-2020-03-08-0,1886,EHAM,NA,2020-03-08T20:51:44Z,2020-03-08T21:37:19Z,FALSE,NA
484164-KLM1001-2020-03-08-0,3209,EHAM,EGLL,2020-03-08T06:34:16Z,2020-03-08T07:27:44Z,FALSE,NA
484164-KLM1002-2020-03-08-0,2940,EGLL,EHAM,2020-03-08T08:55:39Z,2020-03-08T09:49:08Z,TRUE,18R
484164-KLM19P-2020-03-08-0,2276,EHAM,LFPG,2020-03-08T15:43:00Z,2020-03-08T16:33:28Z,FALSE,NA
484164-KLM20P-2020-03-08-0,2774,LFPG,EHAM,2020-03-08T17:53:11Z,2020-03-08T18:44:27Z,TRUE,18R
484164-KLM27U-2020-03-08-0,2842,EGNT,EHAM,2020-03-08T13:37:54Z,2020-03-08T14:40:15Z,TRUE,36C
484164-KLM959-2020-03-08-0,1940,EHAM,EGNT,2020-03-08T11:32:15Z,2020-03-08T12:23:29Z,FALSE,NA
484165-KLM25B-2020-03-08-0,1644,EHAM,EDDT,2020-03-08T11:38:46Z,2020-03-08T12:31:29Z,FALSE,NA
484165-KLM28K-2020-03-08-0,2628,EKBI,EHAM,2020-03-08T05:09:55Z,2020-03-08T06:04:55Z,TRUE,09
484165-KLM46L-2020-03-08-0,2576,LSGG,EHAM,2020-03-08T18:54:46Z,2020-03-08T20:03:35Z,TRUE,18R
484165-KLM52X-2020-03-08-0,2668,EDDT,EHAM,2020-03-08T13:37:24Z,2020-03-08T14:40:11Z,TRUE,18C
484165-KLM68Y-2020-03-08-0,2575,EDDT,EHAM,2020-03-08T09:11:21Z,2020-03-08T10:12:50Z,TRUE,18C
484165-KLM69H-2020-03-08-0,1769,EHAM,EDDT,2020-03-08T07:10:30Z,2020-03-08T08:05:29Z,FALSE,NA
484165-KLM87X-2020-03-08-0,1906,EHAM,LSGG,2020-03-08T16:21:30Z,2020-03-08T17:31:18Z,FALSE,NA
484166-KLM11S-2020-03-08-0,1968,EHAM,LEMD,2020-03-08T16:22:36Z,2020-03-08T18:30:24Z,FALSE,NA
484166-KLM1706-2020-03-08-0,2408,LEMD,EHAM,2020-03-08T19:42:42Z,2020-03-08T21:42:27Z,TRUE,18R
484166-KLM30T-2020-03-08-0,2788,ENZV,EHAM,2020-03-08T04:53:28Z,2020-03-08T06:17:26Z,TRUE,18C
484166-KLM31R-2020-03-08-0,1710,EHAM,LKPR,2020-03-08T11:24:09Z,2020-03-08T12:27:16Z,FALSE,NA
484166-KLM80A-2020-03-08-0,2594,LKPR,EHAM,2020-03-08T13:30:20Z,2020-03-08T14:41:27Z,TRUE,18C
484166-KLM81V-2020-03-08-0,1862,EHAM,EDDH,2020-03-08T07:43:02Z,2020-03-08T08:20:57Z,FALSE,NA
484166-KLM82V-2020-03-08-0,2619,EDDH,EHAM,2020-03-08T09:17:07Z,2020-03-08T10:02:24Z,TRUE,18C
484174-KLM31-2020-03-08-0,1759,EHAM,CYYZ,2020-03-08T12:45:01Z,2020-03-08T14:05:20Z,FALSE,NA
484174-KLM644-2020-03-08-0,2646,KJFK,EHAM,2020-03-08T07:13:23Z,2020-03-08T08:54:23Z,TRUE,09
484175-KLM713-2020-03-08-0,1895,EHAM,NA,2020-03-08T10:28:11Z,2020-03-08T11:55:49Z,FALSE,NA
484175-KLM736-2020-03-08-0,2426,EHAM,EHAM,2020-03-08T04:28:25Z,2020-03-08T05:50:29Z,TRUE,09
484188-TRA4H-2020-03-08-0,2598,EPKT,EHAM,2020-03-08T14:18:11Z,2020-03-08T15:53:04Z,TRUE,18R
484188-TRA55N-2020-03-08-0,1729,EHAM,EPKT,2020-03-08T11:50:49Z,2020-03-08T13:17:26Z,FALSE,NA
484188-TRA6B-2020-03-08-0,2670,LEPA,EHAM,2020-03-08T08:12:03Z,2020-03-08T10:34:28Z,TRUE,09
484188-TRA74M-2020-03-08-0,1977,EHAM,LEVC,2020-03-08T17:26:31Z,2020-03-08T19:34:29Z,FALSE,NA
484188-TRA75W-2020-03-08-0,1863,EHAM,LEPA,2020-03-08T05:17:13Z,2020-03-08T07:13:15Z,FALSE,NA
484188-TRA89M-2020-03-08-0,2569,NA,EHAM,2020-03-08T20:31:19Z,2020-03-08T22:42:05Z,TRUE,18R
48418b-KLM20H-2020-03-08-0,2905,LEMD,EHAM,2020-03-08T10:19:23Z,2020-03-08T12:23:00Z,TRUE,36C
48418b-KLM44Q-2020-03-08-0,1842,EHAM,LGKN,2020-03-08T20:08:06Z,2020-03-08T21:57:28Z,FALSE,NA
48418b-KLM53M-2020-03-08-0,1855,EHAM,LSGG,2020-03-08T14:18:10Z,2020-03-08T15:23:18Z,FALSE,NA
48418b-KLM54M-2020-03-08-0,2606,LSGG,EHAM,2020-03-08T16:42:05Z,2020-03-08T17:51:18Z,TRUE,18R
48418b-KLM61Z-2020-03-08-0,1874,EHAM,LEMD,2020-03-08T07:04:56Z,2020-03-08T09:09:15Z,FALSE,NA
48418c-KLM1075-2020-03-08-0,2136,EHAM,EGCC,2020-03-08T11:40:12Z,2020-03-08T12:38:44Z,FALSE,NA
48418c-KLM462-2020-03-08-0,2529,LLBG,EHAM,2020-03-08T05:30:12Z,2020-03-08T07:57:25Z,TRUE,09
48418c-KLM58H-2020-03-08-0,2685,EGCC,EHAM,2020-03-08T13:33:52Z,2020-03-08T14:39:22Z,TRUE,18R
48418d-KLM1079-2020-03-08-0,1992,EHAM,EGCC,2020-03-08T15:23:45Z,2020-03-08T16:15:00Z,FALSE,NA
48418d-KLM76W-2020-03-08-0,2815,EGCC,EHAM,2020-03-08T17:21:13Z,2020-03-08T18:30:12Z,TRUE,18R
48418d-KLM85J-2020-03-08-0,1963,EHAM,LEBL,2020-03-08T07:35:15Z,2020-03-08T09:20:54Z,FALSE,NA
48418d-KLM86N-2020-03-08-0,2428,LEBL,EHAM,2020-03-08T10:27:25Z,2020-03-08T12:17:05Z,TRUE,18R
48418d-KLM900-2020-03-08-0,2921,UUEE,EHAM,2020-03-08T02:31:14Z,2020-03-08T05:33:57Z,TRUE,09
4841a5-TRA072-2020-03-08-0,1364,EHEH,EHAM,2020-03-08T06:28:14Z,2020-03-08T06:50:57Z,TRUE,18C
4841a5-TRA22W-2020-03-08-0,1883,EHAM,LOIR,2020-03-08T13:50:15Z,2020-03-08T14:50:35Z,FALSE,NA
4841a5-TRA2P-2020-03-08-0,2450,NA,EHAM,2020-03-08T16:09:50Z,2020-03-08T17:24:49Z,TRUE,18R
4841a5-TRA5C-2020-03-08-0,1819,EHAM,LOWI,2020-03-08T09:02:23Z,2020-03-08T10:07:46Z,FALSE,NA
4841a5-TRA6606-2020-03-08-0,2745,NA,EHAM,2020-03-08T11:00:49Z,2020-03-08T12:17:15Z,TRUE,18C
4841a6-KLM15E-2020-03-08-0,1749,EHAM,EKCH,2020-03-08T14:17:33Z,2020-03-08T15:20:26Z,FALSE,NA
4841a6-KLM30M-2020-03-08-0,2501,EKCH,EHAM,2020-03-08T16:28:05Z,2020-03-08T17:33:33Z,TRUE,18C
4841a6-KLM43Z-2020-03-08-0,1719,EHAM,ESGG,2020-03-08T20:03:20Z,2020-03-08T21:08:18Z,FALSE,NA
4841a6-KLM90J-2020-03-08-0,2515,EGBB,EHAM,2020-03-08T06:35:03Z,2020-03-08T07:25:23Z,TRUE,18C
4841a8-TRA36J-2020-03-08-0,1979,EHAM,NA,2020-03-08T06:46:35Z,2020-03-08T09:58:17Z,FALSE,NA
4841a8-TRA43Y-2020-03-08-0,2491,LEBL,EHAM,2020-03-08T21:11:38Z,2020-03-08T23:05:14Z,TRUE,18R
4841a8-TRA54A-2020-03-08-0,2201,NA,EHAM,2020-03-08T13:54:29Z,2020-03-08T16:45:49Z,TRUE,18R
4841a8-TRA83A-2020-03-08-0,1916,EHAM,LEBL,2020-03-08T18:13:08Z,2020-03-08T19:54:14Z,FALSE,NA
4841c3-MPH7552-2020-03-08-0,2531,KMIA,EHAM,2020-03-08T09:44:51Z,2020-03-08T11:09:28Z,TRUE,09
4841c3-MPH8371-2020-03-08-0,1912,EHAM,FATA,2020-03-08T22:24:53Z,2020-03-08T23:59:59Z,FALSE,NA
4841d6-TRA15M-2020-03-08-0,1992,EHAM,LEMG,2020-03-08T05:24:29Z,2020-03-08T08:03:29Z,FALSE,NA
4841d9-TRA4M-2020-03-08-0,3732,LOWS,EHAM,2020-03-08T08:31:06Z,2020-03-08T10:09:52Z,TRUE,18C
4841db-TRA16A-2020-03-08-0,2558,LFPO,EHAM,2020-03-08T14:48:01Z,2020-03-08T15:41:59Z,TRUE,09
4841db-TRA412B-2020-03-08-0,2793,NA,EHAM,2020-03-08T20:09:53Z,2020-03-08T22:22:48Z,TRUE,18R
4841db-TRA5193-2020-03-08-0,2483,EHAM,LFPO,2020-03-08T12:36:45Z,2020-03-08T13:35:25Z,FALSE,NA
4841db-TRA5593-2020-03-08-0,1761,EHAM,LYBE,2020-03-08T06:05:47Z,2020-03-08T08:05:55Z,FALSE,NA
4841db-TRA594Y-2020-03-08-0,2743,LYBE,EHAM,2020-03-08T09:09:00Z,2020-03-08T11:15:12Z,TRUE,18R
4841db-TRA6150-2020-03-08-0,1137,LEAL,EHAM,2020-03-08T00:00:00Z,2020-03-08T00:18:56Z,TRUE,18R
4841db-TRA64X-2020-03-08-0,1844,EHAM,NA,2020-03-08T16:49:45Z,2020-03-08T18:42:14Z,FALSE,NA
484368-KLM706-2020-03-08-0,2235,SBGL,EHAM,2020-03-08T07:52:10Z,2020-03-08T10:48:50Z,TRUE,18R
484368-KLM855-2020-03-08-0,1683,EHAM,RKSI,2020-03-08T20:13:49Z,2020-03-08T22:35:11Z,FALSE,NA
484369-KLM166-2020-03-08-0,1836,EHAM,KATL,2020-03-08T15:58:43Z,2020-03-08T17:21:58Z,FALSE,NA
484369-KLM168-2020-03-08-0,2561,KATL,EHAM,2020-03-08T09:35:33Z,2020-03-08T11:22:26Z,TRUE,09
48436a-KLM642-2020-03-08-0,2547,KJFK,EHAM,2020-03-08T03:35:01Z,2020-03-08T05:18:54Z,TRUE,09
48436a-KLM705-2020-03-08-0,2042,EHAM,SBGL,2020-03-08T10:02:43Z,2020-03-08T11:34:46Z,FALSE,NA
48436d-KLM755-2020-03-08-0,2060,EHAM,NA,2020-03-08T09:25:10Z,2020-03-08T10:58:28Z,FALSE,NA
48436d-KLM856-2020-03-08-0,3022,RKSI,EHAM,2020-03-08T00:40:41Z,2020-03-08T03:30:55Z,TRUE,09
48436e-KLM757-2020-03-08-0,2017,EHAM,NA,2020-03-08T10:32:15Z,2020-03-08T11:59:59Z,FALSE,NA
48436e-KLM878-2020-03-08-0,2585,VABB,EHAM,2020-03-08T04:15:24Z,2020-03-08T06:43:26Z,TRUE,18C
484370-KLM809-2020-03-08-0,1672,EHAM,WMKK,2020-03-08T20:10:15Z,2020-03-08T22:25:46Z,FALSE,NA
484370-KLM862-2020-03-08-0,2511,NA,EHAM,2020-03-08T11:09:25Z,2020-03-08T14:11:28Z,TRUE,09
484371-KLM751-2020-03-08-0,2990,EHAM,EHAM,2020-03-08T10:25:13Z,2020-03-08T11:58:38Z,TRUE,36C
4843d9-TRA29H-2020-03-08-0,2006,EHAM,LEZL,2020-03-08T15:47:42Z,2020-03-08T18:19:23Z,FALSE,NA
4843d9-TRA71A-2020-03-08-0,2380,LEMG,EHAM,2020-03-08T10:15:39Z,2020-03-08T13:01:56Z,TRUE,09
4843d9-TRA97V-2020-03-08-0,2601,LEZL,EHAM,2020-03-08T19:19:34Z,2020-03-08T21:57:42Z,TRUE,18R
4843f2-KLM719-2020-03-08-0,2373,NA,EHAM,2020-03-08T11:08:25Z,2020-03-08T12:30:51Z,TRUE,18C
4843f2-KLM887-2020-03-08-0,1678,EHAM,VHHH,2020-03-08T16:51:06Z,2020-03-08T20:21:55Z,FALSE,NA
4843f3-KLM428-2020-03-08-0,3326,OMDB,EHAM,2020-03-08T01:26:13Z,2020-03-08T05:14:11Z,TRUE,09
4843f3-KLM635-2020-03-08-0,1692,EHAM,KLAS,2020-03-08T11:51:47Z,2020-03-08T13:08:08Z,FALSE,NA
48440f-KLM708-2020-03-08-0,3120,NA,EHAM,2020-03-08T04:12:45Z,2020-03-08T07:08:56Z,TRUE,36C
48440f-KLM725-2020-03-08-0,2011,EHAM,NA,2020-03-08T11:00:52Z,2020-03-08T12:27:09Z,FALSE,NA
484410-KLM576-2020-03-08-0,2822,NA,EHAM,2020-03-08T01:21:09Z,2020-03-08T03:45:24Z,TRUE,09
484416-KLM717-2020-03-08-0,1891,EHAM,MROC,2020-03-08T11:43:44Z,2020-03-08T13:06:28Z,FALSE,NA
484442-KLM1033-2020-03-08-0,3122,EHAM,EGLL,2020-03-08T19:56:30Z,2020-03-08T20:48:31Z,FALSE,NA
484442-KLM18G-2020-03-08-0,2409,ENGM,EHAM,2020-03-08T12:35:10Z,2020-03-08T14:02:52Z,TRUE,18C
484442-KLM29U-2020-03-08-0,1692,EHAM,ENGM,2020-03-08T10:06:06Z,2020-03-08T11:18:22Z,FALSE,NA
484442-KLM55W-2020-03-08-0,2744,EGLL,EHAM,2020-03-08T17:48:22Z,2020-03-08T18:38:11Z,TRUE,18R
484442-KLM57A-2020-03-08-0,2864,EHAM,EGLL,2020-03-08T15:09:24Z,2020-03-08T15:57:07Z,FALSE,NA
484443-KLM587-2020-03-08-0,2252,EHAM,NA,2020-03-08T12:50:28Z,2020-03-08T15:29:24Z,FALSE,NA
484443-KLM734-2020-03-08-0,2573,NA,EHAM,2020-03-08T07:32:06Z,2020-03-08T08:58:55Z,TRUE,09
484444-KLM446-2020-03-08-0,2906,OBBI,EHAM,2020-03-08T03:21:54Z,2020-03-08T07:08:16Z,TRUE,18C
484444-KLM451-2020-03-08-0,1717,EHAM,OMAA,2020-03-08T09:48:00Z,2020-03-08T13:05:59Z,FALSE,NA
484445-KLM627-2020-03-08-0,1911,EHAM,KMIA,2020-03-08T09:07:42Z,2020-03-08T10:32:36Z,FALSE,NA
4844b7-KZR903-2020-03-08-0,2753,NA,EHAM,2020-03-08T03:25:42Z,2020-03-08T07:39:59Z,TRUE,18C
4844b7-KZR904-2020-03-08-0,1881,EHAM,NA,2020-03-08T10:42:03Z,2020-03-08T14:27:18Z,FALSE,NA
4844ef-MPH6162-2020-03-08-0,2423,EGSS,EHAM,2020-03-08T16:22:57Z,2020-03-08T17:03:19Z,TRUE,09
484506-TRA3U-2020-03-08-0,2113,EHAM,NA,2020-03-08T14:21:03Z,2020-03-08T17:33:37Z,FALSE,NA
484506-TRA545-2020-03-08-0,1852,EHAM,NA,2020-03-08T05:06:51Z,2020-03-08T07:26:07Z,FALSE,NA
484506-TRA546-2020-03-08-0,2978,NA,EHAM,2020-03-08T09:20:01Z,2020-03-08T12:14:42Z,TRUE,18C
484506-TRA64C-2020-03-08-0,2588,NA,EHAM,2020-03-08T19:04:44Z,2020-03-08T22:23:32Z,TRUE,18R
484555-KLM1977-2020-03-08-0,1770,EHAM,LHBP,2020-03-08T13:27:06Z,2020-03-08T15:07:27Z,FALSE,NA
484555-KLM23A-2020-03-08-0,2554,LHBP,EHAM,2020-03-08T16:11:00Z,2020-03-08T17:58:12Z,TRUE,18C
484555-KLM23C-2020-03-08-0,1769,EHAM,ESSA,2020-03-08T07:27:23Z,2020-03-08T09:00:45Z,FALSE,NA
484555-KLM35E-2020-03-08-0,1892,EHAM,EFHK,2020-03-08T19:41:14Z,2020-03-08T21:41:53Z,FALSE,NA
484555-KLM92V-2020-03-08-0,2515,ESSA,EHAM,2020-03-08T10:09:00Z,2020-03-08T11:53:15Z,TRUE,18C
484556-KLM9868-2020-03-08-0,1980,EGSH,EHAM,2020-03-08T17:34:42Z,2020-03-08T18:07:41Z,TRUE,18R
484557-KLM1832-2020-03-08-0,2800,EDDT,EHAM,2020-03-08T17:29:53Z,2020-03-08T18:34:57Z,TRUE,18C
484557-KLM1976-2020-03-08-0,2457,LHBP,EHAM,2020-03-08T11:58:40Z,2020-03-08T13:42:31Z,TRUE,18R
484557-KLM58R-2020-03-08-0,2502,LROP,EHAM,2020-03-08T04:03:41Z,2020-03-08T06:34:32Z,TRUE,18C
484557-KLM67R-2020-03-08-0,1711,EHAM,LHBP,2020-03-08T09:15:48Z,2020-03-08T10:51:23Z,FALSE,NA
484557-KLM81N-2020-03-08-0,1674,EHAM,EDDT,2020-03-08T15:32:11Z,2020-03-08T16:25:29Z,FALSE,NA
484558-KLM12H-2020-03-08-0,2998,LEMD,EHAM,2020-03-08T16:21:50Z,2020-03-08T18:30:28Z,TRUE,09
484558-KLM44R-2020-03-08-0,2667,EDDT,EHAM,2020-03-08T05:10:36Z,2020-03-08T06:13:12Z,TRUE,18C
484558-KLM51M-2020-03-08-0,2014,EHAM,LEMD,2020-03-08T12:41:20Z,2020-03-08T14:50:59Z,FALSE,NA
484558-KLM83F-2020-03-08-0,2248,EHAM,EGBB,2020-03-08T07:29:27Z,2020-03-08T08:19:45Z,FALSE,NA
484558-KLM84F-2020-03-08-0,2261,EGBB,EHAM,2020-03-08T09:28:23Z,2020-03-08T10:14:18Z,TRUE,18R
484558-KLM99X-2020-03-08-0,2054,EHAM,EDDH,2020-03-08T19:47:51Z,2020-03-08T20:28:17Z,FALSE,NA
484559-KLM1697-2020-03-08-0,1931,EHAM,LPPT,2020-03-08T20:15:48Z,2020-03-08T22:44:36Z,FALSE,NA
484559-KLM29X-2020-03-08-0,2372,LEMG,EHAM,2020-03-08T15:30:07Z,2020-03-08T18:13:01Z,TRUE,18R
484559-KLM37P-2020-03-08-0,2219,EHAM,LFPG,2020-03-08T07:18:54Z,2020-03-08T08:04:59Z,FALSE,NA
484559-KLM38P-2020-03-08-0,2512,LFPG,EHAM,2020-03-08T09:31:56Z,2020-03-08T10:19:12Z,TRUE,18R
484559-KLM81W-2020-03-08-0,1986,EHAM,LEMG,2020-03-08T11:54:05Z,2020-03-08T14:30:20Z,FALSE,NA
48455a-KLM32E-2020-03-08-0,3001,LGAV,EHAM,2020-03-08T15:32:46Z,2020-03-08T18:39:24Z,TRUE,18C
48455a-KLM35F-2020-03-08-0,1743,EHAM,LGKN,2020-03-08T11:40:43Z,2020-03-08T13:26:03Z,FALSE,NA
48455a-KLM74S-2020-03-08-0,2455,LPPT,EHAM,2020-03-08T05:21:01Z,2020-03-08T07:45:32Z,TRUE,18R
48455a-KLM81J-2020-03-08-0,1920,EHAM,LEBL,2020-03-08T20:06:11Z,2020-03-08T21:50:11Z,FALSE,NA
48455d-KLM1024-2020-03-08-0,2344,EGLL,EHAM,2020-03-08T19:08:14Z,2020-03-08T19:51:39Z,TRUE,18R
48455d-KLM19K-2020-03-08-0,1730,EHAM,ESSA,2020-03-08T10:01:26Z,2020-03-08T11:33:29Z,FALSE,NA
48455d-KLM20M-2020-03-08-0,2558,ESSA,EHAM,2020-03-08T12:35:05Z,2020-03-08T14:21:49Z,TRUE,18C
48455d-KLM61S-2020-03-08-0,2963,EHAM,EGLL,2020-03-08T16:37:20Z,2020-03-08T17:26:42Z,FALSE,NA
48455d-KLM96F-2020-03-08-0,2790,EKCH,EHAM,2020-03-08T05:06:05Z,2020-03-08T06:17:08Z,TRUE,18C
48455e-KLM590-2020-03-08-0,3053,NA,EHAM,2020-03-08T02:36:44Z,2020-03-08T05:14:27Z,TRUE,09
48455e-KLM861-2020-03-08-0,1574,EHAM,NA,2020-03-08T13:44:20Z,2020-03-08T16:07:37Z,FALSE,NA
48455f-KLM807-2020-03-08-0,1676,EHAM,RCTP,2020-03-08T20:21:59Z,2020-03-08T23:58:15Z,FALSE,NA
48455f-KLM876-2020-03-08-0,2958,VTBS,EHAM,2020-03-08T14:49:32Z,2020-03-08T17:23:50Z,TRUE,09
484561-KLM427-2020-03-08-0,1673,EHAM,OMDB,2020-03-08T13:47:38Z,2020-03-08T16:59:26Z,FALSE,NA
484561-KLM758-2020-03-08-0,2467,NA,EHAM,2020-03-08T07:47:07Z,2020-03-08T09:10:25Z,TRUE,09
484607-NCG01-2020-03-08-0,4772,EHAM,NA,2020-03-08T08:31:54Z,2020-03-08T09:51:25Z,FALSE,NA
484607-NCG01-2020-03-08-1,4434,EBOS,EHAM,2020-03-08T13:26:34Z,2020-03-08T14:40:27Z,FALSE,NA
484607-NCG01-2020-03-08-2,2764,EBOS,EHAM,2020-03-08T15:00:36Z,2020-03-08T15:46:40Z,TRUE,22
484966-KLM1118-2020-03-08-0,2598,ESSA,EHAM,2020-03-08T18:46:11Z,2020-03-08T20:33:49Z,TRUE,18R
484966-KLM1350-2020-03-08-0,2622,LKPR,EHAM,2020-03-08T04:58:52Z,2020-03-08T06:10:57Z,TRUE,18C
484966-KLM1602-2020-03-08-0,2432,LIRF,EHAM,2020-03-08T12:05:16Z,2020-03-08T14:02:36Z,TRUE,18R
484966-KLM71H-2020-03-08-0,1668,EHAM,ESSA,2020-03-08T16:03:22Z,2020-03-08T17:34:19Z,FALSE,NA
484966-KLM81K-2020-03-08-0,1755,EHAM,LIRF,2020-03-08T09:00:33Z,2020-03-08T10:43:44Z,FALSE,NA
484aa1-TRA32Q-2020-03-08-0,2060,EHAM,LEMU,2020-03-08T16:43:03Z,2020-03-08T18:48:23Z,FALSE,NA
484aa1-TRA34J-2020-03-08-0,2609,LEAL,EHAM,2020-03-08T20:04:35Z,2020-03-08T22:25:41Z,TRUE,18R
484aa1-TRA5313-2020-03-08-0,1723,EHAM,NA,2020-03-08T06:00:13Z,2020-03-08T09:13:29Z,FALSE,NA
484aa1-TRA5314-2020-03-08-0,2793,NA,EHAM,2020-03-08T12:41:49Z,2020-03-08T15:13:27Z,TRUE,18R
484acb-KLM1503-2020-03-08-0,2127,EHAM,LEVC,2020-03-08T12:56:46Z,2020-03-08T15:07:21Z,FALSE,NA
484acb-KLM1999-2020-03-08-0,1794,EHAM,EPKK,2020-03-08T20:01:20Z,2020-03-08T21:30:12Z,FALSE,NA
484acb-KLM34V-2020-03-08-0,2675,EDDM,EHAM,2020-03-08T06:25:33Z,2020-03-08T07:39:59Z,TRUE,18C
484acb-KLM77H-2020-03-08-0,1861,EHAM,LSZM,2020-03-08T08:37:31Z,2020-03-08T09:28:22Z,FALSE,NA
484acb-KLM82K-2020-03-08-0,2968,LSZM,EHAM,2020-03-08T10:19:53Z,2020-03-08T11:29:29Z,TRUE,18R
484acb-KLM92N-2020-03-08-0,2408,NA,EHAM,2020-03-08T16:09:00Z,2020-03-08T18:15:11Z,TRUE,18R
484acc-KLM1199-2020-03-08-0,1703,EHAM,ENZV,2020-03-08T08:50:30Z,2020-03-08T09:52:13Z,FALSE,NA
484acc-KLM50G-2020-03-08-0,3067,LSZH,EHAM,2020-03-08T06:16:39Z,2020-03-08T07:33:45Z,TRUE,18R
484acc-KLM63F-2020-03-08-0,1824,EHAM,EPKK,2020-03-08T13:25:03Z,2020-03-08T14:51:45Z,FALSE,NA
484acc-KLM65Q-2020-03-08-0,2413,EPKK,EHAM,2020-03-08T15:45:31Z,2020-03-08T17:20:52Z,TRUE,18R
484acc-KLM80Y-2020-03-08-0,3249,ENZV,EHAM,2020-03-08T10:43:30Z,2020-03-08T12:11:58Z,TRUE,18C
484acc-KLM89S-2020-03-08-0,2104,EHAM,EGCC,2020-03-08T18:41:01Z,2020-03-08T19:34:59Z,FALSE,NA
484acc-KLM90S-2020-03-08-0,2030,EGCC,EHAM,2020-03-08T20:30:19Z,2020-03-08T21:19:14Z,TRUE,18R
484b8f-KLM48Y-2020-03-08-0,2625,LSGG,EHAM,2020-03-08T06:24:23Z,2020-03-08T07:41:06Z,TRUE,18R
484b8f-KLM53W-2020-03-08-0,1719,EHAM,EPWA,2020-03-08T09:10:47Z,2020-03-08T10:45:59Z,FALSE,NA
484b8f-KLM68K-2020-03-08-0,2777,EPWA,EHAM,2020-03-08T11:44:24Z,2020-03-08T13:28:51Z,TRUE,09
484b8f-KLM73W-2020-03-08-0,1775,EHAM,LKVO,2020-03-08T20:12:30Z,2020-03-08T21:14:15Z,FALSE,NA
484b91-KLM1011-2020-03-08-0,2956,EHAM,EGLL,2020-03-08T10:52:30Z,2020-03-08T11:41:45Z,FALSE,NA
484b91-KLM1032-2020-03-08-0,2144,EGLL,EHAM,2020-03-08T20:33:52Z,2020-03-08T21:13:58Z,TRUE,18R
484b91-KLM23P-2020-03-08-0,2210,EHAM,LFPG,2020-03-08T06:00:07Z,2020-03-08T06:45:27Z,FALSE,NA
484b91-KLM24P-2020-03-08-0,2807,LFPG,EHAM,2020-03-08T08:19:19Z,2020-03-08T09:11:28Z,TRUE,NA
484b91-KLM73L-2020-03-08-0,3546,EHAM,EGLL,2020-03-08T17:52:54Z,2020-03-08T18:51:59Z,FALSE,NA
484b91-KLM80F-2020-03-08-0,2406,EGLL,EHAM,2020-03-08T14:43:07Z,2020-03-08T15:27:40Z,TRUE,09
484b92-KLM1451-2020-03-08-0,1896,EHAM,EGPD,2020-03-08T20:31:07Z,2020-03-08T21:35:20Z,FALSE,NA
484b92-KLM63J-2020-03-08-0,1868,EHAM,EDDH,2020-03-08T12:03:26Z,2020-03-08T12:40:18Z,FALSE,NA
484b92-KLM66Q-2020-03-08-0,2426,EGLL,EHAM,2020-03-08T18:12:57Z,2020-03-08T18:57:57Z,TRUE,18C
484b92-KLM79M-2020-03-08-0,1778,EHAM,EKCH,2020-03-08T06:57:19Z,2020-03-08T07:54:51Z,FALSE,NA
484b92-KLM80X-2020-03-08-0,2506,EKCH,EHAM,2020-03-08T08:53:00Z,2020-03-08T09:59:52Z,TRUE,18C
484b92-KLM93K-2020-03-08-0,2566,EHAM,EGLL,2020-03-08T15:52:02Z,2020-03-08T16:34:47Z,FALSE,NA
484b92-KLM94G-2020-03-08-0,2655,EDDH,EHAM,2020-03-08T13:46:30Z,2020-03-08T14:32:35Z,TRUE,18C
484cb4-KLM1000-2020-03-08-0,2712,EGLL,EHAM,2020-03-08T06:30:34Z,2020-03-08T07:20:04Z,TRUE,18R
484cb4-KLM17C-2020-03-08-0,1729,EHAM,ESSA,2020-03-08T19:53:24Z,2020-03-08T21:23:09Z,FALSE,NA
484cb5-KLM11B-2020-03-08-0,1661,EHAM,EKCH,2020-03-08T09:04:06Z,2020-03-08T09:59:16Z,FALSE,NA
484cb5-KLM1688-2020-03-08-0,2488,NA,EHAM,2020-03-08T16:33:36Z,2020-03-08T18:00:14Z,TRUE,NA
484cb5-KLM1838-2020-03-08-0,2676,LOWW,EHAM,2020-03-08T05:58:54Z,2020-03-08T07:33:21Z,TRUE,09
484cb5-KLM24T-2020-03-08-0,2887,EKCH,EHAM,2020-03-08T11:01:58Z,2020-03-08T12:12:09Z,TRUE,NA
484cb5-KLM75V-2020-03-08-0,1973,EHAM,NA,2020-03-08T13:39:30Z,2020-03-08T15:07:20Z,FALSE,NA
484cb6-KLM1613-2020-03-08-0,1725,EHAM,NA,2020-03-08T10:40:34Z,2020-03-08T13:23:28Z,FALSE,NA
484cb6-KLM1614-2020-03-08-0,2621,NA,EHAM,2020-03-08T15:22:54Z,2020-03-08T18:21:56Z,TRUE,18C
484cb6-KLM53C-2020-03-08-0,1923,EHAM,LSGG,2020-03-08T20:22:45Z,2020-03-08T21:28:37Z,FALSE,NA
484cb7-KLM1162-2020-03-08-0,2387,ESGG,EHAM,2020-03-08T16:36:46Z,2020-03-08T17:49:52Z,TRUE,18C
484cb7-KLM1315-2020-03-08-0,1994,EHAM,LFBD,2020-03-08T10:00:23Z,2020-03-08T11:25:59Z,FALSE,NA
