UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b19fa-SWR1174-2019-05-28-0,1674,LSZH,EDDS,2019-05-28T16:01:35Z,2019-05-28T16:29:28Z,FALSE,NA
4b19fa-SWR117F-2019-05-28-0,2569,LSZH,EDDS,2019-05-28T07:31:00Z,2019-05-28T08:13:48Z,FALSE,NA
4b19fa-SWR117P-2019-05-28-0,1710,EDDS,LSZH,2019-05-28T17:34:13Z,2019-05-28T18:02:42Z,TRUE,14
4b19fa-SWR119Z-2019-05-28-0,2417,LSZH,EDDS,2019-05-28T10:37:43Z,2019-05-28T11:17:59Z,FALSE,NA
4b19fa-SWR140T-2019-05-28-0,1507,EDDS,LSZH,2019-05-28T06:23:53Z,2019-05-28T06:48:59Z,TRUE,14
4b19fa-SWR145N-2019-05-28-0,1870,EDDS,LSZH,2019-05-28T13:37:20Z,2019-05-28T14:08:29Z,TRUE,14
4b1a01-SAZ61-2019-05-28-0,2827,LSZH,LIMN,2019-05-28T07:17:09Z,2019-05-28T08:04:15Z,FALSE,NA
4b1a01-SAZ64-2019-05-28-0,2699,LIEO,LSZH,2019-05-28T12:56:15Z,2019-05-28T14:12:25Z,TRUE,14
4b1a01-SAZ65-2019-05-28-0,2063,LSZH,LKPR,2019-05-28T15:06:00Z,2019-05-28T15:57:56Z,FALSE,NA
4b1a01-SAZ67-2019-05-28-0,1864,LSGG,LSZH,2019-05-28T18:23:43Z,2019-05-28T18:54:46Z,TRUE,14
4b1f2f-HBLVB-2019-05-28-0,3230,LSZH,EDNL,2019-05-28T06:45:10Z,2019-05-28T07:38:59Z,FALSE,NA
4b1f2f-HBLVB-2019-05-28-1,2083,EDNY,LSZH,2019-05-28T08:48:07Z,2019-05-28T09:22:50Z,TRUE,28
4b38a9-HBVLX-2019-05-28-0,4327,EDFE,LSZH,2019-05-28T07:43:29Z,2019-05-28T08:55:35Z,TRUE,28
4b3963-HBVTB-2019-05-28-0,1194,LSMA,LSZH,2019-05-28T10:47:06Z,2019-05-28T11:06:59Z,TRUE,14
4b3963-HBVTB-2019-05-28-1,2654,LSZH,NA,2019-05-28T12:04:32Z,2019-05-28T13:30:55Z,FALSE,NA
4b43ac-REGA1-2019-05-28-0,643,LSMD,LSZH,2019-05-28T07:37:42Z,2019-05-28T07:48:24Z,TRUE,10
4b7f43-SUI752-2019-05-28-0,2553,LSZH,EDDN,2019-05-28T07:48:24Z,2019-05-28T08:30:56Z,FALSE,NA
4b8e02-PGT53L-2019-05-28-0,2324,LTFJ,LSZH,2019-05-28T05:18:05Z,2019-05-28T07:48:49Z,TRUE,14
4b8e02-PGT7WD-2019-05-28-0,1994,LSZH,LTFJ,2019-05-28T09:24:11Z,2019-05-28T11:52:29Z,FALSE,NA
4baa72-THY6TE-2019-05-28-0,1198,LSZH,LSZH,2019-05-28T08:07:01Z,2019-05-28T08:26:58Z,TRUE,NA
4baa72-THY6TE-2019-05-28-1,2993,LSZH,LTBW,2019-05-28T08:44:12Z,2019-05-28T11:22:20Z,FALSE,NA
4baa72-THY7KR-2019-05-28-0,2320,NA,LSZH,2019-05-28T05:02:32Z,2019-05-28T07:17:58Z,TRUE,14
4bb1c1-THY8AV-2019-05-28-0,2801,LSZH,LTBW,2019-05-28T17:35:21Z,2019-05-28T20:08:13Z,FALSE,NA
4bb1c1-THY9LE-2019-05-28-0,2484,NA,LSZH,2019-05-28T13:18:09Z,2019-05-28T15:37:12Z,TRUE,14
4bb263-THY4AE-2019-05-28-0,2735,NA,LSZH,2019-05-28T09:17:14Z,2019-05-28T11:43:59Z,TRUE,14
4bb263-THY9HQ-2019-05-28-0,2861,LSZH,LTBW,2019-05-28T12:37:02Z,2019-05-28T15:12:52Z,FALSE,NA
4bccad-SXS3RP-2019-05-28-0,2983,LSZH,NA,2019-05-28T16:23:19Z,2019-05-28T19:10:58Z,FALSE,NA
4bccad-SXS8JC-2019-05-28-0,2354,NA,LSZH,2019-05-28T12:49:23Z,2019-05-28T15:28:00Z,TRUE,14
4c01e0-ASL63T-2019-05-28-0,2466,LYBE,LSZH,2019-05-28T05:32:31Z,2019-05-28T07:00:28Z,TRUE,14
4c01e0-ASL66H-2019-05-28-0,1983,LSZH,LYBT,2019-05-28T08:29:32Z,2019-05-28T09:49:59Z,FALSE,NA
4c01e9-ASL11C-2019-05-28-0,2811,LYBE,LSZH,2019-05-28T16:28:07Z,2019-05-28T18:02:25Z,TRUE,16
4c01e9-ASL29P-2019-05-28-0,2310,LSZH,LYBT,2019-05-28T19:00:07Z,2019-05-28T20:22:55Z,FALSE,NA
4ca2cb-EIN342-2019-05-28-0,2426,EIDW,LSZH,2019-05-28T06:27:49Z,2019-05-28T08:15:26Z,TRUE,14
4ca2cb-EIN3GC-2019-05-28-0,2275,LSZH,EIDW,2019-05-28T09:24:20Z,2019-05-28T11:22:49Z,FALSE,NA
4caa7b-AZA571-2019-05-28-0,2174,LSZH,LIRF,2019-05-28T09:10:00Z,2019-05-28T10:18:37Z,FALSE,NA
4caa7b-AZA572-2019-05-28-0,2818,LIRF,LSZH,2019-05-28T07:03:42Z,2019-05-28T08:18:55Z,TRUE,14
4caabe-AZA4DG-2019-05-28-0,2253,LIRF,LSZH,2019-05-28T15:01:34Z,2019-05-28T16:05:42Z,TRUE,14
4caabe-AZA573-2019-05-28-0,2105,LSZH,LIRF,2019-05-28T17:13:02Z,2019-05-28T18:28:24Z,FALSE,NA
4cc27c-ICE23G-2019-05-28-0,2754,LSZH,BIKF,2019-05-28T16:19:43Z,2019-05-28T18:47:31Z,FALSE,NA
4cc27c-ICE24H-2019-05-28-0,2405,BIKF,LSZH,2019-05-28T12:37:41Z,2019-05-28T14:43:56Z,TRUE,14
4cc2ad-ICE10M-2019-05-28-0,2399,BIKF,LSZH,2019-05-28T08:52:07Z,2019-05-28T10:56:26Z,TRUE,14
4cc2ad-ICE9L-2019-05-28-0,2072,LSZH,BIKF,2019-05-28T12:08:30Z,2019-05-28T14:23:28Z,FALSE,NA
4d02be-JFA13E-2019-05-28-0,1757,NA,LSZH,2019-05-28T13:27:01Z,2019-05-28T14:27:49Z,FALSE,NA
4d2190-AMC490-2019-05-28-0,2284,NA,LSZH,2019-05-28T13:20:25Z,2019-05-28T14:56:39Z,TRUE,14
4d2190-AMC491-2019-05-28-0,2346,LSZH,NA,2019-05-28T15:45:58Z,2019-05-28T17:24:54Z,FALSE,NA
501dd0-CTN460-2019-05-28-0,3046,LDZA,LSZH,2019-05-28T09:24:06Z,2019-05-28T10:43:54Z,TRUE,14
501dd0-CTN461-2019-05-28-0,2450,LSZH,LDZA,2019-05-28T11:47:11Z,2019-05-28T13:02:27Z,FALSE,NA
502c63-BTI7LZ-2019-05-28-0,2624,LSZH,EVRA,2019-05-28T08:08:31Z,2019-05-28T10:23:25Z,FALSE,NA
502c63-BTI7PY-2019-05-28-0,2623,EVRA,LSZH,2019-05-28T05:02:34Z,2019-05-28T07:26:56Z,TRUE,NA
506c21-ADR306-2019-05-28-0,2790,LJLJ,LSZH,2019-05-28T15:18:25Z,2019-05-28T16:17:52Z,TRUE,14
506c21-ADR307-2019-05-28-0,2663,LSZH,LJLJ,2019-05-28T18:49:31Z,2019-05-28T19:51:34Z,FALSE,NA
70c0ad-OMA153-2019-05-28-0,2850,NA,LSZH,2019-05-28T14:55:57Z,2019-05-28T17:35:56Z,TRUE,NA
71c006-KAL917-2019-05-28-0,2347,NA,LSZH,2019-05-28T11:31:20Z,2019-05-28T15:27:46Z,TRUE,14
71c006-KAL918-2019-05-28-0,2771,LSZH,KSFO,2019-05-28T17:34:08Z,2019-05-28T21:19:01Z,FALSE,NA
738050-ELY344-2019-05-28-0,2975,LSZH,LLSD,2019-05-28T19:56:30Z,2019-05-28T22:51:22Z,FALSE,NA
738050-ELY356-2019-05-28-0,2263,EDDF,LSZH,2019-05-28T17:51:00Z,2019-05-28T18:28:42Z,TRUE,14
73806d-ELY347-2019-05-28-0,2767,LL59,LSZH,2019-05-28T08:05:26Z,2019-05-28T09:38:52Z,TRUE,14
73806d-ELY348-2019-05-28-0,2704,LSZH,LLBG,2019-05-28T10:49:02Z,2019-05-28T12:59:59Z,FALSE,NA
76cd77-SIA345-2019-05-28-0,3188,LSZH,WIDD,2019-05-28T09:54:26Z,2019-05-28T12:41:58Z,FALSE,NA
76cd77-SIA346-2019-05-28-0,2701,NA,LSZH,2019-05-28T03:51:07Z,2019-05-28T06:23:39Z,TRUE,14
7802d3-CCA781-2019-05-28-0,2412,NA,LSZH,2019-05-28T12:27:36Z,2019-05-28T16:21:55Z,TRUE,14
7802d3-CCA782-2019-05-28-0,2440,LSZH,NA,2019-05-28T18:08:29Z,2019-05-28T21:51:46Z,FALSE,NA
781239-B3278-2019-05-28-0,2293,LSZH,LSGG,2019-05-28T13:13:03Z,2019-05-28T13:51:15Z,FALSE,NA
789213-CPA382-2019-05-28-0,2581,LSZH,VHHH,2019-05-28T11:37:35Z,2019-05-28T14:09:26Z,FALSE,NA
789213-CPA383-2019-05-28-0,2597,VHHH,LSZH,2019-05-28T00:34:57Z,2019-05-28T04:18:27Z,TRUE,34
88516c-THA970-2019-05-28-0,2435,VTBS,LSZH,2019-05-28T03:23:06Z,2019-05-28T05:50:58Z,TRUE,14
88516c-THA971-2019-05-28-0,2402,LSZH,VTBS,2019-05-28T11:42:01Z,2019-05-28T14:10:19Z,FALSE,NA
8963f5-UAE2MJ-2019-05-28-0,2715,OMDB,LSZH,2019-05-28T15:31:07Z,2019-05-28T18:17:56Z,TRUE,14
8963f5-UAE86-2019-05-28-0,2723,LSZH,OMDB,2019-05-28T20:24:40Z,2019-05-28T23:15:03Z,FALSE,NA
8964bc-ETD39B-2019-05-28-0,2050,NA,LSZH,2019-05-28T02:17:39Z,2019-05-28T04:41:23Z,TRUE,34
8964bc-ETD44T-2019-05-28-0,2263,LSZH,OMAA,2019-05-28T09:43:32Z,2019-05-28T12:10:26Z,FALSE,NA
a120f3-DAL66-2019-05-28-0,2130,GA95,LSZH,2019-05-28T04:04:24Z,2019-05-28T06:04:59Z,TRUE,14
a120f3-DAL67-2019-05-28-0,2258,LSZH,4GE2,2019-05-28T08:31:31Z,2019-05-28T09:59:59Z,FALSE,NA
a1b5e7-UAL52-2019-05-28-0,2077,KIAD,LSZH,2019-05-28T03:32:26Z,2019-05-28T05:31:59Z,TRUE,14
a1b5e7-UAL53-2019-05-28-0,2731,LSZH,KIAD,2019-05-28T09:55:12Z,2019-05-28T12:21:41Z,FALSE,NA
a2f200-UAL44-2019-05-28-0,1417,EDDS,LSZH,2019-05-28T10:36:17Z,2019-05-28T10:59:53Z,TRUE,14
a2f200-UAL45-2019-05-28-0,2580,LSZH,KSFO,2019-05-28T12:29:34Z,2019-05-28T14:14:06Z,FALSE,NA
a46a27-AAL92-2019-05-28-0,2134,KPHL,LSZH,2019-05-28T04:03:02Z,2019-05-28T06:03:51Z,TRUE,14
a46a27-AAL93-2019-05-28-0,2679,LSZH,KPHL,2019-05-28T10:04:02Z,2019-05-28T11:43:05Z,FALSE,NA
aa44ad-UAL134-2019-05-28-0,2322,KEWR,LSZH,2019-05-28T04:26:00Z,2019-05-28T06:32:53Z,TRUE,14
aa44ad-UAL135-2019-05-28-0,3088,LSZH,KEWR,2019-05-28T08:26:36Z,2019-05-28T11:16:26Z,FALSE,NA
abb007-DAL407-2019-05-28-0,3107,LSZH,KJFK,2019-05-28T11:40:06Z,2019-05-28T14:34:21Z,FALSE,NA
abb007-DAL408-2019-05-28-0,2025,KJFK,LSZH,2019-05-28T05:47:32Z,2019-05-28T07:47:47Z,TRUE,14
c010a8-ACA878-2019-05-28-0,2017,CYYZ,LSZH,2019-05-28T03:22:38Z,2019-05-28T05:27:15Z,TRUE,14
c010a8-ACA879-2019-05-28-0,2943,LSZH,CYYZ,2019-05-28T07:32:02Z,2019-05-28T09:54:52Z,FALSE,NA
