UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
8013c2-VTI017-2021-03-04-0,TRUE,09R,2021-03-04T18:43:58Z,2021-03-04T18:25:09Z,72.02466597016854,51.67611694335938,0.5572592245565878,11575,74132.52713488227,52.52713488227164,2021-03-04T18:23:11Z,74.33740376293099,51.69529724121094,0.8277604386613175,14625,92649.84974963864,49.84974963864079,2021-03-04T18:15:05Z,87.72915078918629,51.53654479980469,2.20966236011402,30300,185257.4602898508,57.46028985080193
8695c6-ANA211-2021-03-04-0,TRUE,09R,2021-03-04T14:42:11Z,2021-03-04T14:21:31Z,72.02106929095294,51.67607116699219,0.5568138328758446,11775,74101.6783899333,21.678389933294966,2021-03-04T14:19:34Z,74.33693552187117,51.69537560414459,0.8281707763671875,14400,92679.45919160747,79.45919160747144,2021-03-04T14:11:04Z,73.7577190247502,51.93591101694915,2.115339006696429,27950,185182.53989736966,17.46010263034259
86e84c-JAL43-2021-03-04-0,TRUE,09R,2021-03-04T14:33:03Z,2021-03-04T14:14:10Z,69.18726408675974,51.70719909667969,0.5398889490076013,11350,74125.50408791938,45.50408791938389,2021-03-04T14:12:13Z,70.56616100326721,51.74760721497616,0.80230712890625,14300,92678.79872415295,78.79872415294813,2021-03-04T14:03:21Z,61.81193978487232,52.25614386089777,1.911699567522322,27675,185115.5034017909,84.49659820910892
885156-THA910-2021-03-04-0,TRUE,09R,2021-03-04T09:26:42Z,2021-03-04T09:06:21Z,72.02437508795526,51.67614952992584,0.557403564453125,12050,74143.12116553234,63.121165532342275,2021-03-04T09:04:21Z,74.32680721355172,51.69532905190677,0.8270263671875,15050,92601.88773520463,1.887735204625642,2021-03-04T08:56:35Z,81.38628355704532,51.71978759765625,2.186130832981419,32775,185200.91874529514,0.9187452951446176
89408d-GFA2003-2021-03-04-0,TRUE,09R,2021-03-04T14:39:07Z,2021-03-04T14:19:53Z,79.34725199361867,51.59357755494822,0.5890488805870362,10635.664801492141,74055.84433796053,24.155662039469462,2021-03-04T14:18:18Z,85.88232948067275,51.53027820642717,0.8697176342209492,11346.329602984279,92517.93580680156,82.06419319844281,2021-03-04T14:10:56Z,98.11377177980671,51.235769658571336,2.175565940601885,14652.79110045297,185205.72151852812,5.721518528123852
8963a1-UAE9930-2021-03-04-0,TRUE,09R,2021-03-04T13:13:05Z,2021-03-04T12:54:29Z,72.01185502559827,51.67605642545021,0.556182861328125,12225,74059.66185299066,20.33814700934454,2021-03-04T12:52:36Z,74.3150841819338,51.69529724121094,0.8258304080447635,14350,92521.31588068379,78.68411931621085,2021-03-04T12:44:47Z,80.14529455015139,51.75519522974047,2.176361083984375,30625,185096.25828634863,103.74171365136863
8963ce-ETD59V-2021-03-04-0,TRUE,09R,2021-03-04T10:42:15Z,2021-03-04T10:24:59Z,72.01501634072991,51.676025390625,0.5562199773015203,11550,74061.06032072104,18.939679278963013,2021-03-04T10:23:08Z,74.33873118443779,51.69525146484375,0.8276119747677365,14625,92638.6296651338,38.62966513380525,2021-03-04T10:15:17Z,81.48320577498947,51.71694946289062,2.186130832981419,30350,185159.53771213067,40.46228786933352
8964e2-UAE1-2021-03-04-0,TRUE,09R,2021-03-04T11:21:07Z,2021-03-04T11:04:32Z,71.98776375821961,51.67619608216366,0.555419921875,11525,74014.16283276115,65.83716723884572,2021-03-04T11:02:41Z,74.34357146854836,51.69523594743114,0.82794189453125,14600,92660.15134839124,60.15134839124221,2021-03-04T10:54:27Z,85.59832785725115,51.59826763605667,2.204360961914062,30200,185165.56251228828,34.4374877117225
8964fc-ETD89G-2021-03-04-0,TRUE,09R,2021-03-04T06:16:33Z,2021-03-04T05:56:29Z,78.31810707097179,51.60552978515625,0.5872489310599662,14850,74181.88348914635,101.88348914634844,2021-03-04T05:54:44Z,82.50349301562312,51.57904156183792,0.862579345703125,16300,92526.15951660332,73.84048339667788,2021-03-04T05:47:19Z,91.0618050236439,51.43975726628707,2.208633422851562,31375,185268.9927267725,68.99272677249974
89653d-ETD57X-2021-03-04-0,TRUE,09R,2021-03-04T16:11:43Z,2021-03-04T15:55:07Z,74.3307093162058,51.65025329589844,0.5682455526815878,11800,74046.28443155964,33.71556844035513,2021-03-04T15:53:15Z,77.39304663967681,51.65226823192531,0.8446502685546875,14800,92654.59050244428,54.59050244427635,2021-03-04T15:44:52Z,84.70360357066306,51.62425231933594,2.203352644636825,30800,185287.93947882488,87.93947882487555
89655a-UAE3-2021-03-04-0,TRUE,09R,2021-03-04T18:18:58Z,2021-03-04T17:58:29Z,72.00810854448696,51.67600987321239,0.55572509765625,12550,74027.9738923536,52.02610764639394,2021-03-04T17:56:30Z,74.34802051801677,51.69504973847987,0.8272552490234375,15275,92609.0017046791,9.001704679103568,2021-03-04T17:48:43Z,85.49491945363349,51.60129353151483,2.204742431640625,31850,185211.92021537057,11.920215370570077
8990de-EVA069-2021-03-04-0,TRUE,09R,2021-03-04T13:31:47Z,2021-03-04T13:14:12Z,70.32841569276422,51.69456481933594,0.5462728964315878,10275,74062.25915530222,17.74084469777881,2021-03-04T13:12:20Z,72.07554227597268,51.72647249900688,0.8115386962890625,12300,92549.31620576963,50.68379423036822,2021-03-04T13:04:38Z,69.25411008268543,52.06027221679688,2.05352783203125,29700,185302.98978965156,102.9897896515613
a05629-UAL14-2021-03-04-0,TRUE,09R,2021-03-04T07:16:44Z,2021-03-04T07:03:58Z,261.6440151750885,51.37385559082031,-1.518191775760158,13975,74106.94736186122,26.947361861224636,2021-03-04T07:02:24Z,266.24914173282946,51.41615295410156,-1.794408849767706,17150,92649.22177576378,49.221775763784535,2021-03-04T06:55:45Z,276.56925266613075,51.66097350039724,-3.121337890625,34400,185230.4539454002,30.453945400193334
a0a522-UAL2788-2021-03-04-0,TRUE,09R,2021-03-04T08:46:51Z,2021-03-04T08:32:26Z,261.62113417049756,51.37376403808594,-1.516261745143595,14325,73975.9571832466,104.04281675339735,2021-03-04T08:30:52Z,264.76292063671974,51.39464814784163,-1.79107666015625,17000,92627.94068670832,27.940686708316207,2021-03-04T08:24:11Z,271.8519721848584,51.52438923463983,-3.134078979492188,33725,185270.49747321606,70.49747321606264
a1e14a-ABX984-2021-03-04-0,TRUE,09R,2021-03-04T12:30:50Z,2021-03-04T12:14:03Z,71.98500910559022,51.67652194782839,0.5568695068359375,13650,74120.51266540335,40.512665403352,2021-03-04T12:12:24Z,74.30735035500498,51.69570146980932,0.827484130859375,15275,92643.22563152526,43.225631525259814,2021-03-04T12:05:03Z,85.41141448803603,51.60376080011917,2.20550537109375,24000,185281.34868573654,81.34868573653512
a31a73-UAL931-2021-03-04-0,TRUE,09R,2021-03-04T07:22:49Z,2021-03-04T07:10:46Z,262.12403338245457,51.37944030761719,-1.518785631334481,14725,74055.55515661043,24.44484338957409,2021-03-04T07:09:02Z,264.90008536622713,51.39669644630561,-1.790237426757812,16700,92547.33953288359,52.66046711640956,2021-03-04T07:01:21Z,271.86447401202946,51.52476165254237,-3.134536743164062,30225,185302.78691077448,102.78691077447729
a34358-UAL918-2021-03-04-0,TRUE,09R,2021-03-04T06:10:54Z,2021-03-04T05:54:48Z,260.8124275515519,51.36433410644531,-1.515445193728908,14550,74087.68226562877,7.682265628769528,2021-03-04T05:52:59Z,264.7847370635697,51.39492746126854,-1.791763305664062,16725,92672.28119454134,72.28119454134139,2021-03-04T05:45:03Z,271.8604099658787,51.52462199582892,-3.133468627929688,29650,185228.59473445886,28.594734458863968
a99d89-AAL9709-2021-03-04-0,TRUE,09R,2021-03-04T06:57:40Z,2021-03-04T06:45:22Z,260.5257265942562,51.36113053661281,-1.513748168945312,13700,74031.77363579287,48.226364207133884,2021-03-04T06:43:32Z,266.1678188344451,51.41494492353019,-1.794967651367188,16775,92698.01959406753,98.01959406753303,2021-03-04T06:35:56Z,276.4658896007,51.65808726165254,-3.1231689453125,31300,185325.66929168973,125.66929168973002
a9ab07-AAL106-2021-03-04-0,TRUE,09R,2021-03-04T07:08:44Z,2021-03-04T06:57:23Z,261.4153392220284,51.37120056152344,-1.517820616026199,13200,74127.10264949326,47.10264949325938,2021-03-04T06:55:41Z,264.1644743014523,51.38603210449219,-1.789064149598801,16575,92590.09862021406,9.901379785937024,2021-03-04T06:48:12Z,269.84649473143725,51.46614074707031,-3.133775865709481,30700,185271.7063570591,71.70635705909808
a9c508-AAL50-2021-03-04-0,TRUE,09R,2021-03-04T06:03:53Z,2021-03-04T05:53:16Z,265.2954508061216,51.41606217723781,-1.525192260742188,13625,74021.50808693445,58.491913065547124,2021-03-04T05:51:32Z,264.20224370083116,51.38654805846133,-1.789627075195312,16500,92622.62884673344,22.628846733437967,2021-03-04T05:44:01Z,269.93818017534977,51.46880586268538,-3.131332397460938,31125,185096.32606987262,103.67393012737739
a9e167-AAL9707-2021-03-04-0,TRUE,09R,2021-03-04T18:07:05Z,2021-03-04T17:54:37Z,320.58511537740446,51.98404603085275,-1.143205915178555,13375,73982.21882381322,97.78117618677788,2021-03-04T17:53:10Z,320.3798607302418,52.11080777443061,-1.318830217633888,16650,92520.05436448372,79.9456355162838,2021-03-04T17:46:32Z,318.7256148087823,52.72138692564883,-2.249136788504416,31775,185259.47631663983,59.476316639833385
aa253b-AAL730-2021-03-04-0,TRUE,09R,2021-03-04T06:20:42Z,2021-03-04T05:59:59Z,261.128288288288,51.36795043945312,-1.516484440983959,13150,74092.8963770979,12.896377097902587,2021-03-04T05:58:16Z,263.9019704287722,51.38226525258209,-1.78802490234375,16675,92565.72034656485,34.279653435150976,2021-03-04T05:50:51Z,268.96018854333516,51.44040899761652,-3.13140869140625,31200,185189.596993768,10.403006231994368
aa4548-AAL9821-2021-03-04-0,TRUE,09R,2021-03-04T09:24:11Z,2021-03-04T09:09:02Z,261.9347690939898,51.37714450642214,-1.519622802734375,13625,74150.3647253514,70.36472535140638,2021-03-04T09:07:21Z,264.6423163647579,51.39297226728019,-1.789627075195312,16525,92546.67802711582,53.32197288417956,2021-03-04T08:59:54Z,271.0359475455147,51.50069414559057,-3.134536743164062,32175,185283.88606816556,83.88606816556421
aad981-AAL9731-2021-03-04-0,TRUE,09R,2021-03-04T08:57:11Z,2021-03-04T08:41:11Z,230.60082948573296,51.0487060546875,-1.282728040540519,11100,73992.98069272118,87.01930727882427,2021-03-04T08:39:24Z,233.2301402404048,50.97251245530985,-1.52618408203125,12975,92626.38650120194,26.38650120193779,2021-03-04T08:31:59Z,240.27977629911288,50.64580885030455,-2.760760333086978,30000,185191.6953246799,8.304675320105162
aae958-AAL86-2021-03-04-0,TRUE,09R,2021-03-04T08:37:19Z,2021-03-04T08:20:46Z,260.8280787320427,51.36443574549788,-1.516265869140625,13875,74142.0399254786,62.03992547860253,2021-03-04T08:18:56Z,265.481767990917,51.405029296875,-1.793072674725522,16600,92657.24732892963,57.247328929632204,2021-03-04T08:11:08Z,274.11488138258187,51.59002788996292,-3.130416870117188,30200,185264.24958001156,64.24958001155755
ab321c-DAL30-2021-03-04-0,TRUE,09R,2021-03-04T08:06:36Z,2021-03-04T07:54:28Z,213.23134744569967,50.9140428446107,-1.043777465820312,13925,74068.28324867524,11.716751324755023,2021-03-04T07:52:49Z,215.28569725540328,50.79147080243644,-1.227798461914062,17200,92615.04282769507,15.042827695069718,2021-03-04T07:44:03Z,241.63288251065848,50.68025750628972,-2.791671752929688,29700,185167.92850961792,32.07149038207717
ab649a-DAL1-2021-03-04-0,TRUE,09R,2021-03-04T07:19:29Z,2021-03-04T07:07:26Z,261.3321685018976,51.37034787970074,-1.516494750976562,13650,74051.0183287093,28.98167129070498,2021-03-04T07:05:41Z,265.72888412011275,51.40870692366261,-1.791458129882812,16850,92510.47301038366,89.52698961633723,2021-03-04T06:58:13Z,275.02621294632854,51.61632990432997,-3.126220703125,32375,185154.7270016255,45.27299837450846
c0054d-CJT985-2021-03-04-0,TRUE,09R,2021-03-04T15:06:01Z,2021-03-04T14:43:49Z,260.790631653294,51.36415643207097,-1.514663696289062,13475,74037.42889674362,42.57110325638496,2021-03-04T14:42:14Z,264.67560449901526,51.39339123742055,-1.790771484375,17125,92620.99178094744,20.99178094744275,2021-03-04T14:35:27Z,271.5329821297321,51.51512145996094,-3.133924329603019,34400,185248.143556756,48.14355675599654
c02cf1-ACA7200-2021-03-04-0,TRUE,09R,2021-03-04T09:53:15Z,2021-03-04T09:39:56Z,260.80153403924146,51.36428833007812,-1.514628642314165,13700,74032.57426770533,47.42573229466507,2021-03-04T09:38:11Z,266.82304253889606,51.42453468452065,-1.793594360351562,16975,92527.9796302764,72.02036972359929,2021-03-04T09:30:59Z,274.1037138677265,51.58965547206038,-3.129348754882812,32300,185188.26692537765,11.733074622345157
c02ec1-ACA848-2021-03-04-0,TRUE,09R,2021-03-04T08:28:51Z,2021-03-04T08:10:06Z,260.8446508879938,51.36476161116261,-1.514968872070312,13700,74047.11564069256,32.88435930744163,2021-03-04T08:08:24Z,264.92842829629683,51.39701843261719,-1.791884963576877,16800,92657.72074096068,57.720740960678086,2021-03-04T08:01:14Z,272.33583781698604,51.53842163085938,-3.133107778188332,31425,185231.8231652169,31.82316521689063
