UID,N,ADEP,ADES,START,STOP,ARR,RWY
484f6d-TRA231F-2019-05-25-0,1888,EHAM,NA,2019-05-25T12:28:01Z,2019-05-25T14:46:29Z,FALSE,NA
484f6d-TRA37B-2019-05-25-0,2193,EHAM,NA,2019-05-25T04:38:51Z,2019-05-25T06:28:11Z,FALSE,NA
484f6d-TRA76P-2019-05-25-0,2706,NA,EHAM,2019-05-25T08:33:24Z,2019-05-25T11:07:23Z,TRUE,36C
484f71-KLM452-2019-05-25-0,2350,NA,EHAM,2019-05-25T01:45:26Z,2019-05-25T04:51:59Z,TRUE,06
484f71-KLM677-2019-05-25-0,1987,EHAM,CYYC,2019-05-25T10:43:41Z,2019-05-25T11:27:51Z,FALSE,NA
484f72-KLM537-2019-05-25-0,1813,EHAM,NA,2019-05-25T09:53:11Z,2019-05-25T12:58:40Z,FALSE,NA
484f72-KLM678-2019-05-25-0,2212,CYYC,EHAM,2019-05-25T04:22:36Z,2019-05-25T05:32:55Z,TRUE,06
484f73-KLM587-2019-05-25-0,1704,EHAM,NA,2019-05-25T12:40:10Z,2019-05-25T14:34:53Z,FALSE,NA
484f73-KLM588-2019-05-25-0,2134,NA,EHAM,2019-05-25T00:59:44Z,2019-05-25T02:52:29Z,TRUE,36C
484fab-CND617-2019-05-25-0,1814,EHAM,NA,2019-05-25T08:14:09Z,2019-05-25T11:11:59Z,FALSE,NA
484fab-CND618-2019-05-25-0,2138,NA,EHAM,2019-05-25T15:09:01Z,2019-05-25T18:52:40Z,TRUE,18R
484fad-KLM733-2019-05-25-0,1773,EHAM,NA,2019-05-25T11:30:24Z,2019-05-25T12:51:28Z,FALSE,NA
484fde-KLM1184-2019-05-25-0,2781,NA,EHAM,2019-05-25T04:49:32Z,2019-05-25T05:58:34Z,TRUE,36R
484fde-KLM1375-2019-05-25-0,1789,EHAM,LROP,2019-05-25T12:19:32Z,2019-05-25T13:55:59Z,FALSE,NA
484fde-KLM36T-2019-05-25-0,2552,NA,EHAM,2019-05-25T09:31:30Z,2019-05-25T10:26:09Z,TRUE,36R
484fde-KLM47N-2019-05-25-0,1581,EHAM,LIMC,2019-05-25T19:31:30Z,2019-05-25T20:37:41Z,FALSE,NA
484fde-KLM47W-2019-05-25-0,1841,EHAM,EGNT,2019-05-25T07:19:02Z,2019-05-25T08:05:46Z,FALSE,NA
484fde-KLM62R-2019-05-25-0,2055,LROP,EHAM,2019-05-25T16:44:01Z,2019-05-25T18:25:57Z,TRUE,18R
484fdf-KLM17M-2019-05-25-0,1723,EHAM,LEMD,2019-05-25T08:11:00Z,2019-05-25T09:57:25Z,FALSE,NA
484fdf-KLM18C-2019-05-25-0,2256,LEMD,EHAM,2019-05-25T11:16:17Z,2019-05-25T13:27:56Z,TRUE,36C
484fdf-KLM21Y-2019-05-25-0,1768,EHAM,LKVO,2019-05-25T14:44:03Z,2019-05-25T15:44:21Z,FALSE,NA
484fdf-KLM22A-2019-05-25-0,2670,LEMD,EHAM,2019-05-25T04:22:16Z,2019-05-25T06:40:52Z,TRUE,36C
484fdf-KLM46A-2019-05-25-0,2182,LKPR,EHAM,2019-05-25T16:51:16Z,2019-05-25T17:53:59Z,TRUE,18C
484fdf-KLM907-2019-05-25-0,1933,EHAM,UUEE,2019-05-25T19:41:18Z,2019-05-25T22:10:32Z,FALSE,NA
484fff-KLM642-2019-05-25-0,1993,KJFK,EHAM,2019-05-25T03:01:28Z,2019-05-25T04:36:17Z,TRUE,06
485009-TRA557-2019-05-25-0,1816,EHAM,NA,2019-05-25T12:26:54Z,2019-05-25T15:33:22Z,FALSE,NA
485009-TRA558-2019-05-25-0,1179,NA,EHAM,2019-05-25T23:16:09Z,2019-05-25T23:59:59Z,FALSE,NA
485061-TRA1687-2019-05-25-0,1907,EHAM,NA,2019-05-25T12:55:30Z,2019-05-25T15:06:51Z,FALSE,NA
485061-TRA55H-2019-05-25-0,2779,EHAM,NA,2019-05-25T03:36:51Z,2019-05-25T06:03:38Z,FALSE,NA
485061-TRA688W-2019-05-25-0,2339,NA,EHAM,2019-05-25T16:47:19Z,2019-05-25T19:16:31Z,TRUE,18R
485061-TRA8W-2019-05-25-0,2617,NA,EHAM,2019-05-25T09:05:03Z,2019-05-25T11:08:18Z,TRUE,36R
48506b-TFL373-2019-05-25-0,1821,EHAM,NA,2019-05-25T10:24:35Z,2019-05-25T11:45:05Z,FALSE,NA
48506c-TFL348-2019-05-25-0,2371,EHAM,EHAM,2019-05-25T07:42:03Z,2019-05-25T09:07:48Z,TRUE,36C
48506c-TFL375-2019-05-25-0,1828,EHAM,NA,2019-05-25T11:44:52Z,2019-05-25T13:05:59Z,FALSE,NA
48506d-TFL337-2019-05-25-0,1909,EHAM,NA,2019-05-25T10:29:33Z,2019-05-25T12:20:44Z,FALSE,NA
48506d-TFL366-2019-05-25-0,2583,NA,EHAM,2019-05-25T05:34:09Z,2019-05-25T07:25:54Z,TRUE,36R
4850e6-KLM618-2019-05-25-0,2231,KBOS,EHAM,2019-05-25T05:37:55Z,2019-05-25T07:17:16Z,TRUE,36C
4850e6-KLM765-2019-05-25-0,1836,EHAM,NA,2019-05-25T10:56:56Z,2019-05-25T12:17:53Z,FALSE,NA
4850f5-KLM744-2019-05-25-0,2702,EHAM,EHAM,2019-05-25T11:31:19Z,2019-05-25T13:01:44Z,TRUE,36C
4850f5-KLM875-2019-05-25-0,1763,EHAM,VTBS,2019-05-25T16:19:58Z,2019-05-25T18:59:59Z,FALSE,NA
4850f6-KLM104-2019-05-25-0,2777,NA,EHAM,2019-05-25T06:06:51Z,2019-05-25T08:26:55Z,TRUE,36R
4850f6-KLM835-2019-05-25-0,1664,EHAM,NA,2019-05-25T19:26:23Z,2019-05-25T22:06:45Z,FALSE,NA
485122-TRA27U-2019-05-25-0,2293,LEAL,EHAM,2019-05-25T08:57:11Z,2019-05-25T11:28:29Z,TRUE,36C
485122-TRA77Y-2019-05-25-0,1711,EHAM,NA,2019-05-25T13:42:47Z,2019-05-25T16:00:46Z,FALSE,NA
485123-TRA581-2019-05-25-0,2301,EHAM,NA,2019-05-25T04:14:51Z,2019-05-25T07:20:33Z,FALSE,NA
485123-TRA582-2019-05-25-0,2709,NA,EHAM,2019-05-25T09:35:26Z,2019-05-25T13:10:29Z,TRUE,36R
485123-TRA5955-2019-05-25-0,1703,EHAM,LPPT,2019-05-25T14:37:00Z,2019-05-25T17:07:24Z,FALSE,NA
485123-TRA956E-2019-05-25-0,2572,LPPT,EHAM,2019-05-25T19:22:31Z,2019-05-25T20:57:08Z,TRUE,18R
4851ad-KLM641-2019-05-25-0,1870,EHAM,KJFK,2019-05-25T11:55:00Z,2019-05-25T13:26:16Z,FALSE,NA
4851ad-KLM702-2019-05-25-0,2454,SAEZ,EHAM,2019-05-25T06:12:55Z,2019-05-25T07:37:58Z,TRUE,36R
4851ae-KLM604-2019-05-25-0,2566,KLAX,EHAM,2019-05-25T08:40:55Z,2019-05-25T10:04:21Z,TRUE,36R
4851ae-KLM95R-2019-05-25-0,1853,EHAM,KJFK,2019-05-25T13:14:01Z,2019-05-25T14:50:48Z,FALSE,NA
4851af-KLM610-2019-05-25-0,2660,EHAM,EHAM,2019-05-25T10:51:37Z,2019-05-25T12:16:14Z,TRUE,36R
4851af-KLM863-2019-05-25-0,1859,EHAM,NA,2019-05-25T16:46:43Z,2019-05-25T19:11:07Z,FALSE,NA
4851b0-KLM646-2019-05-25-0,1999,KJFK,EHAM,2019-05-25T04:00:11Z,2019-05-25T05:33:52Z,TRUE,06
4851b0-KLM749-2019-05-25-0,1771,EHAM,NA,2019-05-25T08:09:37Z,2019-05-25T09:26:36Z,FALSE,NA
4851b3-KLM876-2019-05-25-0,2286,VTBS,EHAM,2019-05-25T14:16:51Z,2019-05-25T17:06:44Z,TRUE,18C
4851f5-KLM758-2019-05-25-0,2624,NA,EHAM,2019-05-25T08:22:05Z,2019-05-25T09:52:27Z,TRUE,36R
4851f7-KLM591-2019-05-25-0,1724,EHAM,FAOR,2019-05-25T08:53:10Z,2019-05-25T10:45:11Z,FALSE,NA
4851f7-KLM836-2019-05-25-0,2532,NA,EHAM,2019-05-25T02:31:43Z,2019-05-25T05:24:57Z,TRUE,06
485206-KLM59Z-2019-05-25-0,1701,EHAM,LSGG,2019-05-25T19:13:16Z,2019-05-25T20:17:28Z,FALSE,NA
485206-KLM63M-2019-05-25-0,1858,EHAM,ENVA,2019-05-25T07:51:35Z,2019-05-25T09:37:19Z,FALSE,NA
485206-KLM71C-2019-05-25-0,2757,LFBO,EHAM,2019-05-25T04:44:03Z,2019-05-25T06:27:50Z,TRUE,36C
485206-KLM74G-2019-05-25-0,2913,ENVA,EHAM,2019-05-25T10:29:23Z,2019-05-25T12:25:22Z,TRUE,36R
485206-KLM77R-2019-05-25-0,2387,NA,EHAM,2019-05-25T16:23:34Z,2019-05-25T17:56:24Z,TRUE,18C
485206-KLM97S-2019-05-25-0,1793,EHAM,NA,2019-05-25T13:52:17Z,2019-05-25T15:07:22Z,FALSE,NA
485207-KLM1203-2019-05-25-0,1932,EHAM,NA,2019-05-25T14:39:39Z,2019-05-25T15:34:41Z,FALSE,NA
485207-KLM1204-2019-05-25-0,2242,NA,EHAM,2019-05-25T16:37:18Z,2019-05-25T17:37:59Z,TRUE,18R
485207-KLM47B-2019-05-25-0,1862,EHAM,LSZH,2019-05-25T05:15:39Z,2019-05-25T06:31:53Z,FALSE,NA
485207-KLM48B-2019-05-25-0,2376,LSZH,EHAM,2019-05-25T07:53:39Z,2019-05-25T09:01:12Z,TRUE,36C
485207-KLM62A-2019-05-25-0,2527,EDDM,EHAM,2019-05-25T12:22:36Z,2019-05-25T13:32:48Z,TRUE,36R
485207-KLM67S-2019-05-25-0,1692,EHAM,EDDN,2019-05-25T19:24:12Z,2019-05-25T20:10:30Z,FALSE,NA
485207-KLM97N-2019-05-25-0,1866,EHAM,EDDM,2019-05-25T10:22:36Z,2019-05-25T11:25:51Z,FALSE,NA
485209-TRA11Q-2019-05-25-0,2237,NA,EHAM,2019-05-25T12:01:20Z,2019-05-25T13:26:27Z,TRUE,36C
485209-TRA153-2019-05-25-0,1829,EHAM,NA,2019-05-25T14:45:37Z,2019-05-25T17:48:17Z,FALSE,NA
485209-TRA154-2019-05-25-0,1336,NA,EHAM,2019-05-25T19:51:17Z,2019-05-25T22:10:33Z,FALSE,NA
485209-TRA154-2019-05-25-1,847,NA,EHAM,2019-05-25T22:21:22Z,2019-05-25T22:35:28Z,TRUE,18R
485209-TRA92U-2019-05-25-0,2078,EHAM,NA,2019-05-25T04:42:54Z,2019-05-25T05:57:18Z,FALSE,NA
48520a-TRA36M-2019-05-25-0,1414,LPFR,EHAM,2019-05-25T22:22:00Z,2019-05-25T23:05:27Z,FALSE,NA
48520a-TRA36M-2019-05-25-1,550,LPFR,EHAM,2019-05-25T23:16:22Z,2019-05-25T23:25:31Z,TRUE,18R
48520a-TRA78L-2019-05-25-0,2556,EHAM,LGIR,2019-05-25T04:39:58Z,2019-05-25T07:59:58Z,FALSE,NA
48520a-TRA93X-2019-05-25-0,1690,EHAM,LPFR,2019-05-25T17:23:08Z,2019-05-25T19:46:47Z,FALSE,NA
48520a-TRA99K-2019-05-25-0,2831,LGIR,EHAM,2019-05-25T10:54:41Z,2019-05-25T13:11:55Z,TRUE,36R
48520b-TRA40H-2019-05-25-0,2767,LGKO,EHAM,2019-05-25T08:45:48Z,2019-05-25T12:23:28Z,TRUE,36R
48520b-TRA5U-2019-05-25-0,2349,EHAM,LGKO,2019-05-25T03:48:57Z,2019-05-25T06:11:27Z,FALSE,NA
48520b-TRA920E-2019-05-25-0,1229,LGIR,EHAM,2019-05-25T20:10:03Z,2019-05-25T22:10:33Z,FALSE,NA
48520b-TRA920E-2019-05-25-1,1281,LGIR,EHAM,2019-05-25T22:21:21Z,2019-05-25T22:42:41Z,TRUE,09
48520b-TRA9Z-2019-05-25-0,1893,EHAM,LGIR,2019-05-25T14:21:33Z,2019-05-25T17:41:26Z,FALSE,NA
48520c-TRA1539-2019-05-25-0,2588,EHAM,NA,2019-05-25T03:18:57Z,2019-05-25T05:41:41Z,FALSE,NA
48520c-TRA1540-2019-05-25-0,2468,NA,EHAM,2019-05-25T07:39:51Z,2019-05-25T10:12:52Z,TRUE,36R
48520c-TRA17Q-2019-05-25-0,1688,EHAM,NA,2019-05-25T18:08:47Z,2019-05-25T20:22:17Z,FALSE,NA
48520c-TRA2A-2019-05-25-0,1087,NA,EHAM,2019-05-25T23:16:27Z,2019-05-25T23:59:59Z,FALSE,NA
48520c-TRA35U-2019-05-25-0,1790,EHAM,LIEO,2019-05-25T11:49:13Z,2019-05-25T13:41:38Z,FALSE,NA
48520c-TRA96J-2019-05-25-0,2825,LIEO,EHAM,2019-05-25T14:44:33Z,2019-05-25T16:45:28Z,TRUE,18R
4852f4-KLM1555-2019-05-25-0,1843,EHAM,LIMA,2019-05-25T07:49:37Z,2019-05-25T08:59:40Z,FALSE,NA
4852f4-KLM1799-2019-05-25-0,1833,EHAM,EDDM,2019-05-25T16:57:35Z,2019-05-25T18:01:28Z,FALSE,NA
4852f4-KLM1800-2019-05-25-0,2336,EDDM,EHAM,2019-05-25T18:55:15Z,2019-05-25T20:00:50Z,TRUE,18R
4852f4-KLM30G-2019-05-25-0,2710,LIMF,EHAM,2019-05-25T10:06:07Z,2019-05-25T11:34:12Z,TRUE,36C
4852f4-KLM37D-2019-05-25-0,2285,NA,EHAM,2019-05-25T14:43:35Z,2019-05-25T15:52:57Z,TRUE,36R
4852f4-KLM43A-2019-05-25-0,1919,EHAM,NA,2019-05-25T12:35:45Z,2019-05-25T13:40:30Z,FALSE,NA
4852f4-KLM67K-2019-05-25-0,2790,EGNJ,EHAM,2019-05-25T05:26:25Z,2019-05-25T06:13:16Z,TRUE,36C
4852f5-KLM16X-2019-05-25-0,2795,EGNV,EHAM,2019-05-25T05:40:18Z,2019-05-25T06:35:52Z,TRUE,36C
4852f5-KLM33Z-2019-05-25-0,2018,EHAM,EIDW,2019-05-25T08:03:32Z,2019-05-25T09:22:10Z,FALSE,NA
4852f5-KLM41H-2019-05-25-0,2040,EHAM,NA,2019-05-25T12:47:47Z,2019-05-25T13:55:59Z,FALSE,NA
4852f5-KLM44G-2019-05-25-0,2129,NA,EHAM,2019-05-25T15:38:28Z,2019-05-25T16:42:43Z,TRUE,18R
4852f5-KLM63V-2019-05-25-0,1703,EHAM,EDDW,2019-05-25T19:26:00Z,2019-05-25T19:54:22Z,FALSE,NA
4852f5-KLM946-2019-05-25-0,2472,EIDW,EHAM,2019-05-25T10:35:28Z,2019-05-25T11:47:24Z,TRUE,36R
4852f6-KLM1181-2019-05-25-0,1896,EHAM,NA,2019-05-25T14:19:36Z,2019-05-25T15:25:45Z,FALSE,NA
4852f6-KLM1182-2019-05-25-0,2131,NA,EHAM,2019-05-25T16:27:02Z,2019-05-25T17:44:43Z,TRUE,18C
4852f6-KLM1247-2019-05-25-0,1898,EHAM,NA,2019-05-25T10:21:11Z,2019-05-25T11:16:56Z,FALSE,NA
4852f6-KLM1248-2019-05-25-0,2541,NA,EHAM,2019-05-25T12:13:16Z,2019-05-25T13:17:16Z,TRUE,36R
4852f6-KLM1867-2019-05-25-0,1989,EHAM,EDDS,2019-05-25T06:20:45Z,2019-05-25T07:12:16Z,FALSE,NA
4852f6-KLM1868-2019-05-25-0,2779,EDDS,EHAM,2019-05-25T08:13:35Z,2019-05-25T09:16:51Z,TRUE,36R
4852f6-KLM21V-2019-05-25-0,1376,EHAM,EDDL,2019-05-25T19:44:30Z,2019-05-25T20:07:25Z,FALSE,NA
4852f6-KLM36L-2019-05-25-0,2621,ELLX,EHAM,2019-05-25T04:18:43Z,2019-05-25T05:02:23Z,TRUE,06
485303-TRA312E-2019-05-25-0,2548,NA,EHAM,2019-05-25T08:17:30Z,2019-05-25T10:40:29Z,TRUE,36R
485303-TRA3B-2019-05-25-0,1878,NA,EHAM,2019-05-25T23:16:40Z,2019-05-25T23:59:59Z,FALSE,NA
485303-TRA51A-2019-05-25-0,1877,EHAM,NA,2019-05-25T04:37:43Z,2019-05-25T06:40:13Z,FALSE,NA
485303-TRA97P-2019-05-25-0,1774,EHAM,NA,2019-05-25T11:57:38Z,2019-05-25T13:37:08Z,FALSE,NA
485339-CND613-2019-05-25-0,1812,EHAM,LGRP,2019-05-25T05:24:33Z,2019-05-25T08:35:50Z,FALSE,NA
485339-CND614-2019-05-25-0,2337,LGRP,EHAM,2019-05-25T09:58:33Z,2019-05-25T13:34:13Z,TRUE,36R
485339-CND697-2019-05-25-0,1704,EHAM,NA,2019-05-25T15:02:07Z,2019-05-25T16:30:47Z,FALSE,NA
485339-CND698-2019-05-25-0,2472,NA,EHAM,2019-05-25T18:38:49Z,2019-05-25T20:47:09Z,TRUE,18R
485341-KLM705-2019-05-25-0,1714,EHAM,NA,2019-05-25T11:31:47Z,2019-05-25T13:52:55Z,FALSE,NA
485341-KLM878-2019-05-25-0,2754,NA,EHAM,2019-05-25T04:21:18Z,2019-05-25T07:29:25Z,TRUE,36R
485342-KLM872-2019-05-25-0,2446,VIDP,EHAM,2019-05-25T06:26:07Z,2019-05-25T09:25:07Z,TRUE,36R
485342-KLM881-2019-05-25-0,1723,EHAM,NA,2019-05-25T15:34:43Z,2019-05-25T18:40:29Z,FALSE,NA
485343-KLM898-2019-05-25-0,2643,NA,EHAM,2019-05-25T10:07:00Z,2019-05-25T12:51:37Z,TRUE,36R
485344-KLM644-2019-05-25-0,2278,KJFK,EHAM,2019-05-25T07:52:14Z,2019-05-25T09:29:59Z,TRUE,36C
485344-KLM871-2019-05-25-0,1711,EHAM,VIDP,2019-05-25T12:56:53Z,2019-05-25T15:40:17Z,FALSE,NA
485345-KLM892-2019-05-25-0,1966,NA,EHAM,2019-05-25T13:30:34Z,2019-05-25T16:49:59Z,TRUE,18C
4853d1-TRA3A-2019-05-25-0,2231,EHAM,NA,2019-05-25T04:13:13Z,2019-05-25T06:41:37Z,FALSE,NA
4853d1-TRA4L-2019-05-25-0,2573,NA,EHAM,2019-05-25T09:04:46Z,2019-05-25T11:32:24Z,TRUE,36R
4853d1-TRA80U-2019-05-25-0,1866,EHAM,NA,2019-05-25T13:00:03Z,2019-05-25T14:15:41Z,FALSE,NA
4853d2-TRA107-2019-05-25-0,2043,EHAM,NA,2019-05-25T18:19:01Z,2019-05-25T20:22:27Z,FALSE,NA
4853d2-TRA1K-2019-05-25-0,2438,LEMG,EHAM,2019-05-25T07:19:56Z,2019-05-25T10:16:29Z,TRUE,36R
4853d2-TRA42Y-2019-05-25-0,1705,EHAM,NA,2019-05-25T11:46:17Z,2019-05-25T13:20:22Z,FALSE,NA
4853d2-TRA6223-2019-05-25-0,2432,EHAM,LEMG,2019-05-25T03:02:21Z,2019-05-25T05:32:58Z,FALSE,NA
4853d2-TRA89M-2019-05-25-0,2631,NA,EHAM,2019-05-25T14:38:47Z,2019-05-25T16:59:54Z,TRUE,18R
4853d4-TRA487-2019-05-25-0,2460,EHAM,NA,2019-05-25T03:43:42Z,2019-05-25T06:56:25Z,FALSE,NA
4853d4-TRA488-2019-05-25-0,2799,NA,EHAM,2019-05-25T09:32:38Z,2019-05-25T12:21:52Z,TRUE,36R
4853d4-TRA91G-2019-05-25-0,1718,EHAM,NA,2019-05-25T14:55:42Z,2019-05-25T16:53:34Z,FALSE,NA
4853f4-KLM1810-2019-05-25-0,2296,EDDC,EHAM,2019-05-25T16:08:28Z,2019-05-25T17:12:27Z,TRUE,18C
4853f4-KLM1873-2019-05-25-0,1929,EHAM,EDDS,2019-05-25T10:45:15Z,2019-05-25T11:35:48Z,FALSE,NA
4853f4-KLM22Q-2019-05-25-0,2738,EDDS,EHAM,2019-05-25T12:39:02Z,2019-05-25T13:41:23Z,TRUE,36R
4853f4-KLM33G-2019-05-25-0,2090,EHAM,NA,2019-05-25T06:30:30Z,2019-05-25T07:24:06Z,FALSE,NA
4853f4-KLM34G-2019-05-25-0,2400,NA,EHAM,2019-05-25T08:57:20Z,2019-05-25T09:48:57Z,TRUE,36R
4853f4-KLM34Z-2019-05-25-0,1800,EDDL,EHAM,2019-05-25T04:35:18Z,2019-05-25T05:05:17Z,TRUE,06
4853f4-KLM65N-2019-05-25-0,2193,EHAM,NA,2019-05-25T19:34:59Z,2019-05-25T20:43:14Z,FALSE,NA
4853f4-KLM89H-2019-05-25-0,1800,EHAM,EDDC,2019-05-25T14:33:01Z,2019-05-25T15:28:46Z,FALSE,NA
48548c-KLM1141-2019-05-25-0,1878,EHAM,ENGM,2019-05-25T05:12:49Z,2019-05-25T06:35:55Z,FALSE,NA
48548c-KLM1142-2019-05-25-0,2494,ENGM,EHAM,2019-05-25T07:52:20Z,2019-05-25T09:18:29Z,TRUE,36R
48548c-KLM1895-2019-05-25-0,1906,EHAM,LOWG,2019-05-25T10:26:07Z,2019-05-25T11:49:56Z,FALSE,NA
48548c-KLM26K-2019-05-25-0,2600,LOWG,EHAM,2019-05-25T12:38:40Z,2019-05-25T14:10:45Z,TRUE,36R
48548c-KLM31F-2019-05-25-0,2112,EHAM,EGNM,2019-05-25T20:20:10Z,2019-05-25T21:06:37Z,FALSE,NA
48548c-KLM58V-2019-05-25-0,3012,LSGG,EHAM,2019-05-25T17:24:22Z,2019-05-25T18:43:20Z,TRUE,18R
48548c-KLM87X-2019-05-25-0,1777,EHAM,LSGG,2019-05-25T15:34:12Z,2019-05-25T16:39:10Z,FALSE,NA
48548d-KLM1162-2019-05-25-0,2016,ESGG,EHAM,2019-05-25T16:31:32Z,2019-05-25T17:36:27Z,TRUE,18C
48548d-KLM1586-2019-05-25-0,2657,NA,EHAM,2019-05-25T08:21:49Z,2019-05-25T09:54:53Z,TRUE,36R
48548d-KLM1987-2019-05-25-0,1826,EHAM,LSZM,2019-05-25T10:50:48Z,2019-05-25T11:58:26Z,FALSE,NA
48548d-KLM22G-2019-05-25-0,1945,EHAM,EPGD,2019-05-25T19:04:36Z,2019-05-25T20:27:19Z,FALSE,NA
48548d-KLM39T-2019-05-25-0,1869,EHAM,ESGG,2019-05-25T14:45:41Z,2019-05-25T15:52:24Z,FALSE,NA
48548d-KLM41N-2019-05-25-0,1917,EHAM,NA,2019-05-25T05:05:34Z,2019-05-25T06:24:52Z,FALSE,NA
48548d-KLM76R-2019-05-25-0,2418,LSZM,EHAM,2019-05-25T12:45:48Z,2019-05-25T13:43:57Z,TRUE,36C
48548e-KLM13N-2019-05-25-0,1930,EHAM,EGFF,2019-05-25T07:16:34Z,2019-05-25T08:05:11Z,FALSE,NA
48548e-KLM14N-2019-05-25-0,2467,NA,EHAM,2019-05-25T09:22:01Z,2019-05-25T10:18:13Z,TRUE,36R
48548e-KLM1539-2019-05-25-0,2120,EHAM,EG19,2019-05-25T19:40:08Z,2019-05-25T20:24:07Z,FALSE,NA
48548e-KLM1755-2019-05-25-0,1748,EHAM,EDDW,2019-05-25T11:54:00Z,2019-05-25T12:23:07Z,FALSE,NA
48548e-KLM1756-2019-05-25-0,2245,EDDW,EHAM,2019-05-25T13:10:30Z,2019-05-25T13:47:54Z,TRUE,36R
48548e-KLM20R-2019-05-25-0,2590,LIMF,EHAM,2019-05-25T04:35:03Z,2019-05-25T05:59:58Z,TRUE,36C
48548e-KLM73E-2019-05-25-0,1974,EHAM,EGNM,2019-05-25T14:54:38Z,2019-05-25T15:36:59Z,FALSE,NA
48548e-KLM74F-2019-05-25-0,2233,EGNP,EHAM,2019-05-25T16:25:46Z,2019-05-25T17:13:21Z,TRUE,18R
4855d0-KLM1870-2019-05-25-0,3015,EDDS,EHAM,2019-05-25T09:40:35Z,2019-05-25T10:48:29Z,TRUE,36R
4855d0-KLM29Y-2019-05-25-0,1530,EHAM,EDDL,2019-05-25T12:06:00Z,2019-05-25T12:31:29Z,FALSE,NA
4855d0-KLM42F-2019-05-25-0,2564,NA,EHAM,2019-05-25T05:18:31Z,2019-05-25T06:31:29Z,TRUE,36R
4855d0-KLM52Y-2019-05-25-0,1731,EHAM,EGSH,2019-05-25T19:31:13Z,2019-05-25T20:00:03Z,FALSE,NA
4855d0-KLM69B-2019-05-25-0,2325,EDDL,EHAM,2019-05-25T13:23:36Z,2019-05-25T14:02:20Z,TRUE,36R
4855d0-KLM92D-2019-05-25-0,1922,EHAM,EDDS,2019-05-25T07:39:36Z,2019-05-25T08:32:27Z,FALSE,NA
4855d0-KLM948-2019-05-25-0,2145,EGAC,EHAM,2019-05-25T16:53:13Z,2019-05-25T17:58:55Z,TRUE,18R
4855d0-KLM99U-2019-05-25-0,1918,EHAM,EGAD,2019-05-25T15:01:20Z,2019-05-25T16:06:29Z,FALSE,NA
4855d1-KLM1499-2019-05-25-0,1741,EHAM,NA,2019-05-25T14:54:16Z,2019-05-25T16:24:13Z,FALSE,NA
4855d1-KLM1500-2019-05-25-0,2526,NA,EHAM,2019-05-25T18:09:05Z,2019-05-25T20:20:35Z,TRUE,18R
4855d1-KLM27Y-2019-05-25-0,1895,EHAM,EKYT,2019-05-25T06:37:05Z,2019-05-25T07:39:20Z,FALSE,NA
4855d1-KLM41K-2019-05-25-0,1836,EHAM,LSGG,2019-05-25T10:30:10Z,2019-05-25T11:40:47Z,FALSE,NA
4855d1-KLM44H-2019-05-25-0,2344,EKYT,EHAM,2019-05-25T08:27:16Z,2019-05-25T09:28:59Z,TRUE,36R
4855d1-KLM54J-2019-05-25-0,2649,LSGG,EHAM,2019-05-25T12:28:20Z,2019-05-25T13:39:23Z,TRUE,36C
4855d1-KLM62N-2019-05-25-0,2197,EDDW,EHAM,2019-05-25T04:34:33Z,2019-05-25T05:11:09Z,TRUE,06
4855d2-KLM1261-2019-05-25-0,1761,EHAM,NA,2019-05-25T15:14:32Z,2019-05-25T16:30:16Z,FALSE,NA
4855d2-KLM1262-2019-05-25-0,2561,NA,EHAM,2019-05-25T17:37:37Z,2019-05-25T19:07:40Z,TRUE,18R
4855d2-KLM1485-2019-05-25-0,2188,EHAM,EGNJ,2019-05-25T07:47:00Z,2019-05-25T08:25:46Z,FALSE,NA
4855d2-KLM1486-2019-05-25-0,2704,EGNJ,EHAM,2019-05-25T09:44:32Z,2019-05-25T10:29:48Z,TRUE,36R
4855d2-KLM33N-2019-05-25-0,1859,EHAM,EKVD,2019-05-25T11:39:21Z,2019-05-25T12:18:54Z,FALSE,NA
4855d2-KLM34K-2019-05-25-0,2626,NA,EHAM,2019-05-25T13:10:47Z,2019-05-25T14:00:27Z,TRUE,36R
4855d2-KLM78E-2019-05-25-0,2533,EGNP,EHAM,2019-05-25T05:37:40Z,2019-05-25T06:30:48Z,TRUE,36C
485778-KLM1153-2019-05-25-0,1848,EHAM,ESGG,2019-05-25T06:04:36Z,2019-05-25T07:11:55Z,FALSE,NA
485778-KLM1188-2019-05-25-0,2475,NA,EHAM,2019-05-25T12:54:37Z,2019-05-25T13:56:28Z,TRUE,36C
485778-KLM21D-2019-05-25-0,2538,ESGG,EHAM,2019-05-25T08:04:49Z,2019-05-25T09:20:09Z,TRUE,36R
485778-KLM24J-2019-05-25-0,1919,EDDL,EHAM,2019-05-25T16:34:50Z,2019-05-25T17:06:48Z,TRUE,18R
485778-KLM26M-2019-05-25-0,2436,EDDV,EHAM,2019-05-25T04:09:24Z,2019-05-25T04:49:59Z,TRUE,06
485778-KLM71W-2019-05-25-0,1907,EHAM,NA,2019-05-25T10:28:08Z,2019-05-25T11:25:18Z,FALSE,NA
485778-KLM89F-2019-05-25-0,1730,EHAM,LSZM,2019-05-25T18:41:33Z,2019-05-25T19:31:55Z,FALSE,NA
485778-KLM97R-2019-05-25-0,1535,EHAM,EDDL,2019-05-25T15:17:20Z,2019-05-25T15:42:54Z,FALSE,NA
