UID,N,ADEP,ADES,START,STOP,ARR,RWY
484163-KLM46G-2019-05-14-0,2690,LIRF,EHAM,2019-05-14T09:29:15Z,2019-05-14T11:37:18Z,TRUE,36R
484164-KLM1417-2019-05-14-0,1840,EHAM,LFLL,2019-05-14T14:36:06Z,2019-05-14T15:48:38Z,FALSE,NA
484164-KLM1418-2019-05-14-0,2602,LFLL,EHAM,2019-05-14T16:52:00Z,2019-05-14T18:09:33Z,TRUE,36C
484164-KLM1602-2019-05-14-0,2678,LIRF,EHAM,2019-05-14T11:22:16Z,2019-05-14T13:29:20Z,TRUE,36R
484164-KLM18S-2019-05-14-0,2317,LEBL,EHAM,2019-05-14T04:50:58Z,2019-05-14T06:44:58Z,TRUE,36C
484164-KLM35E-2019-05-14-0,2820,EHAM,EFHK,2019-05-14T19:22:46Z,2019-05-14T21:39:43Z,FALSE,NA
484164-KLM81K-2019-05-14-0,1808,EHAM,NA,2019-05-14T08:03:45Z,2019-05-14T09:47:13Z,FALSE,NA
484165-KLM1846-2019-05-14-0,3129,LOWW,EHAM,2019-05-14T13:03:48Z,2019-05-14T14:40:39Z,TRUE,36R
484165-KLM1847-2019-05-14-0,2179,EHAM,LOWW,2019-05-14T15:49:36Z,2019-05-14T17:26:55Z,FALSE,NA
484165-KLM37L-2019-05-14-0,1739,EHAM,LOWW,2019-05-14T10:12:30Z,2019-05-14T11:34:55Z,FALSE,NA
484165-KLM64X-2019-05-14-0,2272,LOWW,EHAM,2019-05-14T18:24:01Z,2019-05-14T19:48:16Z,TRUE,36R
484165-KLM79M-2019-05-14-0,1859,EHAM,EKCH,2019-05-14T05:35:16Z,2019-05-14T06:32:59Z,FALSE,NA
484165-KLM80X-2019-05-14-0,2591,EKCH,EHAM,2019-05-14T07:59:48Z,2019-05-14T09:04:26Z,TRUE,36R
484166-KLM1281-2019-05-14-0,1910,EHAM,EGPH,2019-05-14T10:32:30Z,2019-05-14T11:33:47Z,FALSE,NA
484166-KLM32N-2019-05-14-0,2267,EHAM,EDDH,2019-05-14T15:21:12Z,2019-05-14T16:04:47Z,FALSE,NA
484166-KLM47B-2019-05-14-0,2124,EHAM,LSZH,2019-05-14T05:16:59Z,2019-05-14T06:28:30Z,FALSE,NA
484166-KLM48B-2019-05-14-0,2762,LSZH,EHAM,2019-05-14T07:42:39Z,2019-05-14T09:12:35Z,TRUE,36C
484166-KLM60R-2019-05-14-0,2557,EGPH,EHAM,2019-05-14T12:42:04Z,2019-05-14T13:57:15Z,TRUE,36C
484166-KLM75U-2019-05-14-0,1840,EHAM,LEMD,2019-05-14T19:59:45Z,2019-05-14T21:52:31Z,FALSE,NA
484166-KLM96B-2019-05-14-0,2531,EDDH,EHAM,2019-05-14T17:08:02Z,2019-05-14T17:52:43Z,TRUE,36R
484174-KLM643-2019-05-14-0,2118,EHAM,KJFK,2019-05-14T16:15:33Z,2019-05-14T17:50:00Z,FALSE,NA
484174-KLM72Y-2019-05-14-0,2406,MMMX,EHAM,2019-05-14T10:56:00Z,2019-05-14T12:21:38Z,TRUE,36R
484175-KLM31-2019-05-14-0,2660,EHAM,CYYZ,2019-05-14T08:36:25Z,2019-05-14T10:20:01Z,FALSE,NA
484186-TRA123R-2019-05-14-0,1760,EHAM,NA,2019-05-14T14:25:30Z,2019-05-14T16:33:45Z,FALSE,NA
484186-TRA46Z-2019-05-14-0,2738,NA,EHAM,2019-05-14T11:33:01Z,2019-05-14T13:02:24Z,TRUE,36C
484186-TRA7V-2019-05-14-0,1858,EHAM,NA,2019-05-14T08:40:33Z,2019-05-14T09:44:34Z,FALSE,NA
48418a-KLM20H-2019-05-14-0,2162,LEMD,EHAM,2019-05-14T08:53:44Z,2019-05-14T10:54:26Z,TRUE,36R
48418a-KLM39E-2019-05-14-0,2139,EHAM,EFHK,2019-05-14T12:13:06Z,2019-05-14T14:17:20Z,FALSE,NA
48418a-KLM40E-2019-05-14-0,2650,EFHK,EHAM,2019-05-14T15:18:36Z,2019-05-14T17:30:09Z,TRUE,36R
48418a-KLM461-2019-05-14-0,1779,EHAM,NA,2019-05-14T19:22:41Z,2019-05-14T22:39:59Z,FALSE,NA
48418a-KLM61Z-2019-05-14-0,1725,EHAM,LEMD,2019-05-14T05:27:34Z,2019-05-14T07:26:51Z,FALSE,NA
48418b-KLM1073-2019-05-14-0,2106,EHAM,EGCC,2019-05-14T08:29:33Z,2019-05-14T09:19:54Z,FALSE,NA
48418b-KLM1074-2019-05-14-0,2527,EGCC,EHAM,2019-05-14T10:32:56Z,2019-05-14T11:29:49Z,TRUE,36C
48418b-KLM1592-2019-05-14-0,2697,NA,EHAM,2019-05-14T15:49:26Z,2019-05-14T17:22:56Z,TRUE,36R
48418b-KLM25F-2019-05-14-0,1807,EHAM,NA,2019-05-14T12:55:04Z,2019-05-14T14:03:59Z,FALSE,NA
48418b-KLM44Q-2019-05-14-0,2107,EHAM,LGAV,2019-05-14T19:08:39Z,2019-05-14T20:59:59Z,FALSE,NA
48418b-KLM58R-2019-05-14-0,2695,LROP,EHAM,2019-05-14T04:37:05Z,2019-05-14T07:05:47Z,TRUE,36R
48418c-KLM38W-2019-05-14-0,2648,LROP,EHAM,2019-05-14T11:30:12Z,2019-05-14T13:55:50Z,TRUE,36R
48418c-KLM41L-2019-05-14-0,1701,EHAM,NA,2019-05-14T15:12:22Z,2019-05-14T16:56:16Z,FALSE,NA
48418c-KLM44K-2019-05-14-0,1749,EHAM,LROP,2019-05-14T07:45:15Z,2019-05-14T10:03:47Z,FALSE,NA
48418c-KLM60C-2019-05-14-0,2814,LGAV,EHAM,2019-05-14T03:24:17Z,2019-05-14T06:27:14Z,TRUE,36R
48418c-KLM84A-2019-05-14-0,2484,LIRF,EHAM,2019-05-14T18:07:53Z,2019-05-14T20:08:30Z,TRUE,36R
4841a5-TRA55A-2019-05-14-0,1784,EHAM,NA,2019-05-14T15:26:11Z,2019-05-14T16:58:29Z,FALSE,NA
4841a5-TRA78L-2019-05-14-0,2198,EHAM,LGIR,2019-05-14T05:38:54Z,2019-05-14T08:51:57Z,FALSE,NA
4841a5-TRA99K-2019-05-14-0,2648,LGIR,EHAM,2019-05-14T11:24:51Z,2019-05-14T13:35:39Z,TRUE,36R
4841a6-KLM1009-2019-05-14-0,3086,EHAM,EGLL,2019-05-14T08:43:30Z,2019-05-14T09:45:53Z,FALSE,NA
4841a6-KLM1010-2019-05-14-0,3116,EGLL,EHAM,2019-05-14T11:40:36Z,2019-05-14T12:32:38Z,TRUE,36R
4841a6-KLM462-2019-05-14-0,2708,NA,EHAM,2019-05-14T02:24:56Z,2019-05-14T06:23:53Z,TRUE,36R
4841a6-KLM49C-2019-05-14-0,2541,EHAM,EDDM,2019-05-14T13:52:42Z,2019-05-14T15:04:27Z,FALSE,NA
4841a6-KLM50C-2019-05-14-0,2687,EDDM,EHAM,2019-05-14T16:36:40Z,2019-05-14T17:49:02Z,TRUE,36R
4841a8-TRA147A-2019-05-14-0,1743,EHAM,LEAL,2019-05-14T10:26:40Z,2019-05-14T12:23:57Z,FALSE,NA
4841a8-TRA15Q-2019-05-14-0,2489,EHAM,LEBL,2019-05-14T17:13:07Z,2019-05-14T19:00:27Z,FALSE,NA
4841a8-TRA43Y-2019-05-14-0,2631,LEBL,EHAM,2019-05-14T20:08:42Z,2019-05-14T22:12:28Z,TRUE,06
4841a8-TRA7K-2019-05-14-0,2700,LEAL,EHAM,2019-05-14T13:57:50Z,2019-05-14T16:02:28Z,TRUE,36R
4841a8-TRA85G-2019-05-14-0,2170,EHAM,LJLJ,2019-05-14T04:45:17Z,2019-05-14T06:12:54Z,FALSE,NA
4841a8-TRA94X-2019-05-14-0,2821,LJLJ,EHAM,2019-05-14T07:33:39Z,2019-05-14T09:14:21Z,TRUE,36R
4841a9-TRA3B-2019-05-14-0,2495,NA,EHAM,2019-05-14T21:34:44Z,2019-05-14T23:44:02Z,TRUE,06
4841a9-TRA7C-2019-05-14-0,2564,NA,EHAM,2019-05-14T08:07:11Z,2019-05-14T10:30:39Z,TRUE,36R
4841a9-TRA97P-2019-05-14-0,1885,EHAM,NA,2019-05-14T11:56:40Z,2019-05-14T13:35:08Z,FALSE,NA
4841a9-TRA99C-2019-05-14-0,2337,EHAM,NA,2019-05-14T04:12:51Z,2019-05-14T05:59:59Z,FALSE,NA
4841ad-KLM103-2019-05-14-0,2446,EHAM,NA,2019-05-14T08:16:10Z,2019-05-14T10:02:29Z,FALSE,NA
4841ad-KLM29E-2019-05-14-0,2395,KIAD,EHAM,2019-05-14T03:15:25Z,2019-05-14T05:05:23Z,TRUE,36R
4841c3-MPH8321-2019-05-14-0,2345,EHAM,FAVV,2019-05-14T21:47:10Z,2019-05-14T23:37:50Z,FALSE,NA
4841c4-MPH7121-2019-05-14-0,2324,EHAM,SBKP,2019-05-14T20:26:59Z,2019-05-14T23:09:53Z,FALSE,NA
4841c4-MPH8372-2019-05-14-0,2517,FAOR,EHAM,2019-05-14T00:45:14Z,2019-05-14T04:01:59Z,TRUE,06
4841d5-TRA23Y-2019-05-14-0,1791,EHAM,NA,2019-05-14T14:12:35Z,2019-05-14T16:49:43Z,FALSE,NA
4841d5-TRA27U-2019-05-14-0,2772,LEAL,EHAM,2019-05-14T10:10:37Z,2019-05-14T12:46:38Z,TRUE,36R
4841d5-TRA6M-2019-05-14-0,2787,NA,EHAM,2019-05-14T21:49:17Z,2019-05-14T23:18:31Z,TRUE,NA
4841d6-TRA19A-2019-05-14-0,2329,LFPO,EHAM,2019-05-14T21:00:50Z,2019-05-14T21:50:26Z,TRUE,06
4841d6-TRA28P-2019-05-14-0,2211,EHAM,NA,2019-05-14T04:37:10Z,2019-05-14T06:53:09Z,FALSE,NA
4841d6-TRA5193-2019-05-14-0,2105,EHAM,LFPO,2019-05-14T19:00:37Z,2019-05-14T20:01:46Z,FALSE,NA
4841d6-TRA5P-2019-05-14-0,3011,NA,EHAM,2019-05-14T15:59:00Z,2019-05-14T17:41:57Z,TRUE,36C
4841d6-TRA72N-2019-05-14-0,2449,NA,EHAM,2019-05-14T09:02:43Z,2019-05-14T11:23:53Z,TRUE,36R
4841d6-TRA88Q-2019-05-14-0,2266,EHAM,NA,2019-05-14T13:08:13Z,2019-05-14T14:31:26Z,FALSE,NA
484368-KLM591-2019-05-14-0,2061,EHAM,FAOR,2019-05-14T08:41:36Z,2019-05-14T10:26:32Z,FALSE,NA
484368-KLM856-2019-05-14-0,2350,RKSI,EHAM,2019-05-14T00:23:41Z,2019-05-14T02:58:46Z,TRUE,06
48436a-KLM753-2019-05-14-0,2506,NA,EHAM,2019-05-14T09:30:27Z,2019-05-14T10:59:38Z,TRUE,36R
48436a-KLM809-2019-05-14-0,2234,EHAM,WMKK,2019-05-14T18:56:45Z,2019-05-14T21:59:59Z,FALSE,NA
48436b-KLM751-2019-05-14-0,2495,EHAM,SEHI,2019-05-14T08:23:43Z,2019-05-14T09:58:02Z,FALSE,NA
48436b-KLM86-2019-05-14-0,2236,CYYZ,EHAM,2019-05-14T02:20:27Z,2019-05-14T04:03:26Z,TRUE,06
48436c-KLM808-2019-05-14-0,2406,NA,EHAM,2019-05-14T03:01:28Z,2019-05-14T05:24:07Z,TRUE,36R
48436c-KLM867-2019-05-14-0,2519,EHAM,RJBB,2019-05-14T13:13:32Z,2019-05-14T15:48:38Z,FALSE,NA
48436d-KLM104-2019-05-14-0,3516,NA,EHAM,2019-05-14T06:27:14Z,2019-05-14T08:50:41Z,TRUE,36R
48436d-KLM17K-2019-05-14-0,2563,EHAM,KIAD,2019-05-14T11:31:13Z,2019-05-14T13:14:09Z,FALSE,NA
48436e-KLM427-2019-05-14-0,1898,EHAM,OMDB,2019-05-14T12:45:33Z,2019-05-14T15:40:49Z,FALSE,NA
48436e-KLM76U-2019-05-14-0,2660,KSFO,EHAM,2019-05-14T08:47:07Z,2019-05-14T09:35:57Z,TRUE,36C
48436f-KLM428-2019-05-14-0,2430,OMDB,EHAM,2019-05-14T01:18:40Z,2019-05-14T04:23:52Z,TRUE,06
48436f-KLM791-2019-05-14-0,2673,EHAM,SBGR,2019-05-14T08:27:32Z,2019-05-14T09:48:33Z,FALSE,NA
484370-KLM868-2019-05-14-0,2502,RJBB,EHAM,2019-05-14T10:05:24Z,2019-05-14T12:38:51Z,TRUE,36R
484371-KLM214-2019-05-14-0,2960,CYVR,EHAM,2019-05-14T09:10:51Z,2019-05-14T10:05:14Z,TRUE,36R
484371-KLM589-2019-05-14-0,2950,EHAM,NA,2019-05-14T13:47:40Z,2019-05-14T16:04:46Z,FALSE,NA
4843d9-TRA88B-2019-05-14-0,1973,EHAM,LEAL,2019-05-14T05:03:27Z,2019-05-14T06:51:04Z,FALSE,NA
4843f2-KLM592-2019-05-14-0,3256,FAOR,EHAM,2019-05-14T05:48:06Z,2019-05-14T08:07:05Z,TRUE,36R
4843f2-KLM611-2019-05-14-0,2521,EHAM,KORD,2019-05-14T10:48:09Z,2019-05-14T12:30:03Z,FALSE,NA
4843f3-KLM168-2019-05-14-0,2150,51GA,EHAM,2019-05-14T08:55:13Z,2019-05-14T10:36:20Z,TRUE,36R
4843f3-KLM887-2019-05-14-0,2527,EHAM,VHSK,2019-05-14T16:01:57Z,2019-05-14T19:24:43Z,FALSE,NA
48440f-KLM539-2019-05-14-0,2193,EHAM,NA,2019-05-14T09:39:22Z,2019-05-14T12:47:45Z,FALSE,NA
48440f-KLM576-2019-05-14-0,2513,NA,EHAM,2019-05-14T02:02:29Z,2019-05-14T04:07:50Z,TRUE,06
484411-KLM421-2019-05-14-0,2569,EHAM,NA,2019-05-14T09:26:20Z,2019-05-14T12:37:04Z,FALSE,NA
484411-KLM446-2019-05-14-0,2788,OBBI,EHAM,2019-05-14T02:48:20Z,2019-05-14T06:02:40Z,TRUE,36R
484415-KLM602-2019-05-14-0,2818,KLAX,EHAM,2019-05-14T06:23:09Z,2019-05-14T07:13:54Z,TRUE,36C
484416-KLM807-2019-05-14-0,2634,EHAM,RPLL,2019-05-14T19:05:46Z,2019-05-14T22:34:29Z,FALSE,NA
484416-KLM896-2019-05-14-0,2436,NA,EHAM,2019-05-14T13:08:56Z,2019-05-14T15:42:53Z,TRUE,36R
484442-KLM1000-2019-05-14-0,2915,EGLL,EHAM,2019-05-14T06:05:14Z,2019-05-14T06:53:49Z,TRUE,36R
484442-KLM1829-2019-05-14-0,2152,EHAM,EDDT,2019-05-14T14:23:02Z,2019-05-14T15:20:44Z,FALSE,NA
484442-KLM53W-2019-05-14-0,1832,EHAM,EPWA,2019-05-14T08:19:07Z,2019-05-14T09:51:49Z,FALSE,NA
484442-KLM60V-2019-05-14-0,2529,EDDT,EHAM,2019-05-14T16:49:16Z,2019-05-14T17:50:44Z,TRUE,36R
484442-KLM68K-2019-05-14-0,2391,EPWA,EHAM,2019-05-14T11:36:42Z,2019-05-14T13:09:58Z,TRUE,36R
484443-KLM675-2019-05-14-0,2909,EHAM,NA,2019-05-14T13:52:15Z,2019-05-14T14:52:24Z,FALSE,NA
484443-KLM712-2019-05-14-0,3292,NA,EHAM,2019-05-14T06:23:51Z,2019-05-14T07:58:59Z,TRUE,36R
484444-KLM672-2019-05-14-0,2487,CYUL,EHAM,2019-05-14T04:01:53Z,2019-05-14T05:34:42Z,TRUE,36R
484444-KLM711-2019-05-14-0,3120,EHAM,NA,2019-05-14T10:50:07Z,2019-05-14T12:19:04Z,FALSE,NA
484445-KLM671-2019-05-14-0,2181,EHAM,CSP6,2019-05-14T13:47:03Z,2019-05-14T15:27:24Z,FALSE,NA
484445-KLM765-2019-05-14-0,3621,NA,EHAM,2019-05-14T06:24:58Z,2019-05-14T08:14:48Z,TRUE,36R
4844c6-KLM12H-2019-05-14-0,2489,LEMD,EHAM,2019-05-14T15:25:44Z,2019-05-14T17:33:54Z,TRUE,36C
4844c6-KLM37P-2019-05-14-0,2528,EHAM,LFPG,2019-05-14T06:07:25Z,2019-05-14T07:02:56Z,FALSE,NA
4844c6-KLM38P-2019-05-14-0,2316,LFPG,EHAM,2019-05-14T08:44:18Z,2019-05-14T09:27:27Z,TRUE,36C
4844c6-KLM45U-2019-05-14-0,1668,EHAM,LEMD,2019-05-14T12:09:32Z,2019-05-14T14:14:16Z,FALSE,NA
4844c6-KLM87Y-2019-05-14-0,1858,EHAM,LOWW,2019-05-14T18:42:34Z,2019-05-14T20:14:32Z,FALSE,NA
484555-KLM19M-2019-05-14-0,2640,EHAM,ESSA,2019-05-14T09:28:30Z,2019-05-14T11:17:15Z,FALSE,NA
484555-KLM20M-2019-05-14-0,2137,ESSA,EHAM,2019-05-14T12:07:48Z,2019-05-14T13:39:57Z,TRUE,36R
484555-KLM23P-2019-05-14-0,2413,EHAM,LFPG,2019-05-14T04:49:56Z,2019-05-14T05:43:12Z,FALSE,NA
484555-KLM24P-2019-05-14-0,3288,LFPG,EHAM,2019-05-14T07:13:27Z,2019-05-14T08:12:58Z,TRUE,36R
484555-KLM45D-2019-05-14-0,1991,EHAM,EDDM,2019-05-14T19:14:39Z,2019-05-14T20:17:21Z,FALSE,NA
484555-KLM79F-2019-05-14-0,2090,EHAM,EGBB,2019-05-14T14:50:12Z,2019-05-14T15:39:10Z,FALSE,NA
484555-KLM80L-2019-05-14-0,2669,EGBB,EHAM,2019-05-14T16:44:21Z,2019-05-14T17:37:24Z,TRUE,36C
484556-KLM1007-2019-05-14-0,3246,EHAM,EGLL,2019-05-14T07:12:00Z,2019-05-14T08:15:29Z,FALSE,NA
484556-KLM1008-2019-05-14-0,3056,EGLL,EHAM,2019-05-14T10:14:50Z,2019-05-14T11:05:58Z,TRUE,36C
484556-KLM1018-2019-05-14-0,3064,EGLL,EHAM,2019-05-14T14:19:11Z,2019-05-14T15:10:21Z,TRUE,36R
484556-KLM36M-2019-05-14-0,2733,LFLL,EHAM,2019-05-14T04:39:10Z,2019-05-14T05:58:49Z,TRUE,36C
484556-KLM59W-2019-05-14-0,2358,EHAM,EGCC,2019-05-14T19:49:36Z,2019-05-14T20:43:53Z,FALSE,NA
484556-KLM89A-2019-05-14-0,2116,EHAM,EGLL,2019-05-14T12:19:02Z,2019-05-14T13:04:14Z,FALSE,NA
484557-KLM1385-2019-05-14-0,2024,EHAM,UKKT,2019-05-14T07:59:00Z,2019-05-14T10:19:59Z,FALSE,NA
484557-KLM1386-2019-05-14-0,2528,UKBB,EHAM,2019-05-14T11:25:54Z,2019-05-14T13:51:14Z,TRUE,36R
484557-KLM1634-2019-05-14-0,2483,LIMC,EHAM,2019-05-14T17:42:37Z,2019-05-14T19:04:21Z,TRUE,36R
484557-KLM26C-2019-05-14-0,1778,EHAM,LIMN,2019-05-14T15:27:06Z,2019-05-14T16:33:51Z,FALSE,NA
484557-KLM64J-2019-05-14-0,2608,EGPH,EHAM,2019-05-14T05:22:09Z,2019-05-14T06:30:47Z,TRUE,36C
484558-KLM1724-2019-05-14-0,1841,EBBR,EHAM,2019-05-14T08:58:33Z,2019-05-14T09:29:13Z,TRUE,36C
484558-KLM39N-2019-05-14-0,2862,EHAM,EKEB,2019-05-14T19:55:21Z,2019-05-14T20:48:23Z,FALSE,NA
484558-KLM61A-2019-05-14-0,1801,EHAM,EBBR,2019-05-14T07:29:19Z,2019-05-14T07:59:19Z,FALSE,NA
484558-KLM900-2019-05-14-0,2393,UUEE,EHAM,2019-05-14T02:50:50Z,2019-05-14T05:43:12Z,TRUE,36R
484558-KLM903-2019-05-14-0,2190,EHAM,UUEE,2019-05-14T10:52:46Z,2019-05-14T14:18:52Z,FALSE,NA
484558-KLM904-2019-05-14-0,2167,UUEE,EHAM,2019-05-14T15:57:36Z,2019-05-14T18:45:29Z,TRUE,36R
484559-KLM1167-2019-05-14-0,1899,EHAM,EFHK,2019-05-14T08:20:36Z,2019-05-14T10:20:55Z,FALSE,NA
484559-KLM1596-2019-05-14-0,2650,LIRF,EHAM,2019-05-14T04:52:42Z,2019-05-14T07:02:12Z,TRUE,36R
484559-KLM53H-2019-05-14-0,1986,EHAM,EGPH,2019-05-14T14:54:34Z,2019-05-14T15:57:56Z,FALSE,NA
484559-KLM67D-2019-05-14-0,2698,EGPH,EHAM,2019-05-14T16:51:40Z,2019-05-14T18:07:55Z,TRUE,36R
484559-KLM79G-2019-05-14-0,1997,EHAM,LROP,2019-05-14T19:30:31Z,2019-05-14T21:55:03Z,FALSE,NA
484559-KLM98Q-2019-05-14-0,2264,EFHK,EHAM,2019-05-14T11:23:30Z,2019-05-14T13:30:55Z,TRUE,36R
48455a-KLM11S-2019-05-14-0,1952,EHAM,LEMD,2019-05-14T15:33:05Z,2019-05-14T17:42:17Z,FALSE,NA
48455a-KLM1670-2019-05-14-0,2532,LEBL,EHAM,2019-05-14T11:53:54Z,2019-05-14T13:50:22Z,TRUE,36C
48455a-KLM1706-2019-05-14-0,2320,LEMD,EHAM,2019-05-14T19:24:31Z,2019-05-14T21:00:02Z,TRUE,06
48455a-KLM65H-2019-05-14-0,1738,EHAM,LEBL,2019-05-14T08:33:45Z,2019-05-14T10:07:26Z,FALSE,NA
48455a-KLM72Z-2019-05-14-0,2490,EGPF,EHAM,2019-05-14T05:18:12Z,2019-05-14T06:27:22Z,TRUE,36C
48455d-KLM11B-2019-05-14-0,2332,EHAM,EKCH,2019-05-14T07:51:09Z,2019-05-14T08:57:29Z,FALSE,NA
48455d-KLM22N-2019-05-14-0,1745,EHAM,LFML,2019-05-14T19:06:52Z,2019-05-14T20:24:41Z,FALSE,NA
48455d-KLM24T-2019-05-14-0,2441,EKCH,EHAM,2019-05-14T10:27:20Z,2019-05-14T11:30:07Z,TRUE,36R
48455d-KLM79K-2019-05-14-0,1681,EHAM,LEBL,2019-05-14T12:38:31Z,2019-05-14T14:12:29Z,FALSE,NA
48455d-KLM88T-2019-05-14-0,2559,LEBL,EHAM,2019-05-14T15:49:35Z,2019-05-14T17:49:35Z,TRUE,36C
48455d-KLM90J-2019-05-14-0,2839,EGBB,EHAM,2019-05-14T05:18:14Z,2019-05-14T06:14:07Z,TRUE,36C
48455e-KLM743-2019-05-14-0,2390,EHAM,NA,2019-05-14T10:42:53Z,2019-05-14T12:13:58Z,FALSE,NA
48455e-KLM836-2019-05-14-0,2368,NA,EHAM,2019-05-14T02:40:25Z,2019-05-14T05:29:59Z,TRUE,36R
484561-KLM835-2019-05-14-0,2660,EHAM,NA,2019-05-14T19:14:19Z,2019-05-14T22:29:08Z,FALSE,NA
484561-KLM876-2019-05-14-0,2350,VTBS,EHAM,2019-05-14T14:04:31Z,2019-05-14T16:52:45Z,TRUE,36R
4845eb-TFL471-2019-05-14-0,2146,EHAM,NA,2019-05-14T05:44:26Z,2019-05-14T07:37:36Z,FALSE,NA
4845eb-TFL472-2019-05-14-0,2601,NA,EHAM,2019-05-14T10:28:05Z,2019-05-14T13:04:28Z,TRUE,36C
4845eb-TFL477-2019-05-14-0,1789,EHAM,GBYD,2019-05-14T14:32:00Z,2019-05-14T16:59:59Z,FALSE,NA
484607-NCG01-2019-05-14-0,3798,EHAM,NA,2019-05-14T06:28:30Z,2019-05-14T07:31:47Z,FALSE,NA
484607-NCG01-2019-05-14-1,691,EHAM,NA,2019-05-14T07:41:57Z,2019-05-14T07:53:27Z,FALSE,NA
484607-NCG01-2019-05-14-2,922,NA,EHAM,2019-05-14T09:52:32Z,2019-05-14T10:07:53Z,TRUE,09
484607-NCG03-2019-05-14-0,1971,EHAM,NA,2019-05-14T11:35:09Z,2019-05-14T12:07:59Z,FALSE,NA
484607-NCG03-2019-05-14-1,6675,NA,EHAM,2019-05-14T12:33:17Z,2019-05-14T14:24:31Z,TRUE,22
4848df-PHTXA-2019-05-14-0,1032,EHAM,EBAW,2019-05-14T08:02:46Z,2019-05-14T08:19:57Z,FALSE,NA
484966-KLM1451-2019-05-14-0,2188,EHAM,NA,2019-05-14T20:06:14Z,2019-05-14T20:58:33Z,FALSE,NA
484966-KLM1963-2019-05-14-0,2007,EHAM,LSZH,2019-05-14T15:42:30Z,2019-05-14T16:48:05Z,FALSE,NA
484966-KLM32U-2019-05-14-0,2456,LSZH,EHAM,2019-05-14T17:41:41Z,2019-05-14T18:54:52Z,TRUE,36R
484966-KLM32Z-2019-05-14-0,2684,LFLL,EHAM,2019-05-14T12:25:06Z,2019-05-14T13:45:30Z,TRUE,36C
484966-KLM45C-2019-05-14-0,2042,EHAM,EDDM,2019-05-14T05:24:56Z,2019-05-14T06:25:56Z,FALSE,NA
484966-KLM46C-2019-05-14-0,2723,EDDM,EHAM,2019-05-14T08:02:14Z,2019-05-14T09:17:44Z,TRUE,36R
484966-KLM95A-2019-05-14-0,1785,EHAM,LFLL,2019-05-14T10:21:06Z,2019-05-14T11:27:51Z,FALSE,NA
484aa1-TRA507C-2019-05-14-0,1876,EHAM,LGRP,2019-05-14T14:47:35Z,2019-05-14T17:27:22Z,FALSE,NA
484aa1-TRA649-2019-05-14-0,2232,EHAM,NA,2019-05-14T04:29:46Z,2019-05-14T07:42:12Z,FALSE,NA
484aa1-TRA650-2019-05-14-0,2507,NA,EHAM,2019-05-14T10:10:17Z,2019-05-14T13:23:59Z,TRUE,36R
484aa1-TRA8G-2019-05-14-0,2428,LGRP,EHAM,2019-05-14T19:29:19Z,2019-05-14T22:48:30Z,TRUE,06
484b6e-TRA29J-2019-05-14-0,2730,LYBE,EHAM,2019-05-14T13:25:45Z,2019-05-14T15:30:13Z,TRUE,36R
484b6e-TRA33W-2019-05-14-0,2812,LIBD,EHAM,2019-05-14T19:56:56Z,2019-05-14T22:16:26Z,TRUE,06
484b6e-TRA35P-2019-05-14-0,1851,EHAM,LYBE,2019-05-14T10:27:44Z,2019-05-14T12:27:26Z,FALSE,NA
484b6e-TRA4G-2019-05-14-0,2666,EPKT,EHAM,2019-05-14T07:36:57Z,2019-05-14T09:09:15Z,TRUE,36R
484b6e-TRA6K-2019-05-14-0,2095,EHAM,EPKT,2019-05-14T04:50:58Z,2019-05-14T06:14:58Z,FALSE,NA
484b6e-TRA85E-2019-05-14-0,2145,EHAM,LIBD,2019-05-14T16:53:36Z,2019-05-14T18:59:58Z,FALSE,NA
484b8f-KLM1461-2019-05-14-0,2222,EHAM,LFRS,2019-05-14T18:49:17Z,2019-05-14T19:54:57Z,FALSE,NA
484b8f-KLM24H-2019-05-14-0,2815,NA,EHAM,2019-05-14T04:56:06Z,2019-05-14T06:36:49Z,TRUE,36C
484b8f-KLM51Y-2019-05-14-0,1884,EHAM,LSGG,2019-05-14T07:55:10Z,2019-05-14T09:02:50Z,FALSE,NA
484b8f-KLM53M-2019-05-14-0,1902,EHAM,LSGG,2019-05-14T13:35:30Z,2019-05-14T14:41:39Z,FALSE,NA
484b8f-KLM54M-2019-05-14-0,2678,LSGG,EHAM,2019-05-14T15:39:37Z,2019-05-14T16:52:51Z,TRUE,36C
484b8f-KLM78M-2019-05-14-0,2786,LSGG,EHAM,2019-05-14T10:50:29Z,2019-05-14T12:04:49Z,TRUE,36R
484b90-KLM1188-2019-05-14-0,2639,NA,EHAM,2019-05-14T12:49:26Z,2019-05-14T13:55:19Z,TRUE,36C
484b90-KLM1832-2019-05-14-0,2316,EDDT,EHAM,2019-05-14T17:17:07Z,2019-05-14T18:13:57Z,TRUE,36R
484b90-KLM69H-2019-05-14-0,2395,EHAM,EDDT,2019-05-14T05:04:17Z,2019-05-14T06:09:16Z,FALSE,NA
484b90-KLM71W-2019-05-14-0,2254,EHAM,NA,2019-05-14T10:08:01Z,2019-05-14T11:12:51Z,FALSE,NA
484b90-KLM77M-2019-05-14-0,2420,EHAM,EGBB,2019-05-14T19:26:03Z,2019-05-14T20:29:10Z,FALSE,NA
484b90-KLM81N-2019-05-14-0,2016,EHAM,EDDT,2019-05-14T15:10:31Z,2019-05-14T16:07:45Z,FALSE,NA
