UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b19f6-SWR983-2019-05-09-0,2455,EDDT,LSZH,2019-05-09T18:33:15Z,2019-05-09T19:43:53Z,TRUE,28
4b19f7-SWR116U-2019-05-09-0,2834,LSZH,EDDN,2019-05-09T11:28:37Z,2019-05-09T12:15:50Z,FALSE,NA
4b19f7-SWR175X-2019-05-09-0,2887,EDDN,LSZH,2019-05-09T13:47:17Z,2019-05-09T14:35:23Z,TRUE,28
4b19f7-SWR201Z-2019-05-09-0,2168,LEMD,LSZH,2019-05-09T19:02:24Z,2019-05-09T20:40:41Z,TRUE,28
4b19f7-SWR203B-2019-05-09-0,2313,LSZH,LEMD,2019-05-09T15:26:39Z,2019-05-09T17:37:43Z,FALSE,NA
4b19f7-SWR54W-2019-05-09-0,2149,LSZH,LFBD,2019-05-09T06:36:14Z,2019-05-09T07:52:58Z,FALSE,NA
4b19f7-SWR551-2019-05-09-0,2169,LFBD,LSZH,2019-05-09T09:13:00Z,2019-05-09T10:22:26Z,TRUE,28
4b19f8-SWR1164-2019-05-09-0,1583,LSZH,EDDS,2019-05-09T05:33:29Z,2019-05-09T05:59:51Z,FALSE,NA
4b19f8-SWR119Z-2019-05-09-0,1961,LSZH,EDDS,2019-05-09T10:55:05Z,2019-05-09T11:27:45Z,FALSE,NA
4b19f8-SWR140T-2019-05-09-0,1663,EDDS,LSZH,2019-05-09T06:48:44Z,2019-05-09T07:16:26Z,TRUE,14
4b19f8-SWR145N-2019-05-09-0,2511,EDDS,LSZH,2019-05-09T13:36:32Z,2019-05-09T14:18:22Z,TRUE,28
4b19f8-SWR88R-2019-05-09-0,2329,EDDW,LSZH,2019-05-09T18:12:56Z,2019-05-09T19:13:11Z,TRUE,28
4b19f8-SWR89K-2019-05-09-0,3819,LSZH,EDDW,2019-05-09T15:53:38Z,2019-05-09T17:23:59Z,FALSE,NA
4b19f9-SWR100F-2019-05-09-0,2058,LIMC,LSZH,2019-05-09T13:42:06Z,2019-05-09T14:16:24Z,TRUE,28
4b19f9-SWR1189-2019-05-09-0,2268,EDDN,LSZH,2019-05-09T09:05:10Z,2019-05-09T09:42:57Z,TRUE,28
4b19f9-SWR1196-2019-05-09-0,926,LSZH,LSZH,2019-05-09T18:56:34Z,2019-05-09T19:11:59Z,TRUE,NA
4b19f9-SWR1196-2019-05-09-1,2729,LSZH,EDDN,2019-05-09T19:29:43Z,2019-05-09T20:15:11Z,FALSE,NA
4b19f9-SWR1197-2019-05-09-0,2154,EDDN,LSZH,2019-05-09T05:10:55Z,2019-05-09T05:46:48Z,TRUE,14
4b19f9-SWR119N-2019-05-09-0,3606,LSZH,LIRQ,2019-05-09T15:19:03Z,2019-05-09T16:26:53Z,FALSE,NA
4b19f9-SWR168U-2019-05-09-0,2522,LSZH,EDDN,2019-05-09T06:59:08Z,2019-05-09T07:41:09Z,FALSE,NA
4b19f9-SWR168Y-2019-05-09-0,2736,NA,LSZH,2019-05-09T17:28:00Z,2019-05-09T18:19:59Z,TRUE,28
4b19f9-SWR192T-2019-05-09-0,1670,LSZH,LIMN,2019-05-09T12:00:37Z,2019-05-09T12:28:27Z,FALSE,NA
4b19fa-SWR103Q-2019-05-09-0,2375,EDDL,LSZH,2019-05-09T19:27:10Z,2019-05-09T20:20:20Z,TRUE,28
4b19fa-SWR107C-2019-05-09-0,2741,LSZH,EDDL,2019-05-09T17:26:51Z,2019-05-09T18:34:20Z,FALSE,NA
4b19fa-SWR115J-2019-05-09-0,2121,LSZH,ESGG,2019-05-09T05:35:51Z,2019-05-09T07:09:05Z,FALSE,NA
4b19fa-SWR136T-2019-05-09-0,2507,ESGG,LSZH,2019-05-09T08:55:34Z,2019-05-09T10:40:57Z,TRUE,28
4b19fa-SWR44L-2019-05-09-0,2729,EDDT,LSZH,2019-05-09T14:39:36Z,2019-05-09T15:51:47Z,TRUE,28
4b19fa-SWR95P-2019-05-09-0,5337,LSZH,EDDT,2019-05-09T11:32:35Z,2019-05-09T13:33:18Z,FALSE,NA
4b1a00-SAZ51-2019-05-09-0,2084,LSZH,NA,2019-05-09T06:30:24Z,2019-05-09T09:59:59Z,FALSE,NA
4b1a01-SAZ61-2019-05-09-0,1797,LSZH,LBWV,2019-05-09T06:51:11Z,2019-05-09T08:45:26Z,FALSE,NA
4b1a01-SAZ62-2019-05-09-0,2370,LBWN,LSZH,2019-05-09T10:36:56Z,2019-05-09T12:58:11Z,TRUE,28
4b1a02-SAZ71-2019-05-09-0,1915,LSZH,LIBR,2019-05-09T13:45:31Z,2019-05-09T15:05:40Z,FALSE,NA
4b1a02-SAZ72-2019-05-09-0,2386,NA,LSZH,2019-05-09T09:06:25Z,2019-05-09T11:58:58Z,TRUE,28
4b1a02-SAZ73-2019-05-09-0,1945,LSGG,LSZH,2019-05-09T19:21:53Z,2019-05-09T19:54:17Z,TRUE,28
4b1f5e-HBLWW-2019-05-09-0,693,LSZH,EDTZ,2019-05-09T09:02:38Z,2019-05-09T09:14:10Z,FALSE,NA
4b1f5e-HBLWW-2019-05-09-1,1165,EDTZ,LSZH,2019-05-09T09:35:06Z,2019-05-09T09:54:30Z,TRUE,NA
4b43aa-REGAQG-2019-05-09-0,2910,LSZH,LSZH,2019-05-09T13:15:05Z,2019-05-09T14:03:34Z,TRUE,28
4b8e09-PGT65E-2019-05-09-0,2373,LTFJ,LSZH,2019-05-09T10:09:14Z,2019-05-09T12:53:50Z,TRUE,28
4b8e09-PGT8DR-2019-05-09-0,1952,LSZH,LTFJ,2019-05-09T14:11:33Z,2019-05-09T16:31:25Z,FALSE,NA
4baa6b-THY4AE-2019-05-09-0,2435,NA,LSZH,2019-05-09T09:13:18Z,2019-05-09T11:49:24Z,TRUE,28
4baa6b-THY9HQ-2019-05-09-0,2429,LSZH,LTBW,2019-05-09T13:01:37Z,2019-05-09T15:24:26Z,FALSE,NA
4baa89-THY8AV-2019-05-09-0,2598,LSZH,LTBW,2019-05-09T17:47:01Z,2019-05-09T20:20:06Z,FALSE,NA
4baa89-THY9LE-2019-05-09-0,3164,NA,LSZH,2019-05-09T13:30:03Z,2019-05-09T16:13:58Z,TRUE,28
4baa8b-THY6TE-2019-05-09-0,2826,LSZH,LTBW,2019-05-09T08:16:34Z,2019-05-09T10:40:47Z,FALSE,NA
4baa8b-THY7KR-2019-05-09-0,2721,NA,LSZH,2019-05-09T04:32:34Z,2019-05-09T07:14:27Z,TRUE,14
4bb841-PGT53L-2019-05-09-0,2492,LTFJ,LSZH,2019-05-09T05:24:11Z,2019-05-09T08:16:54Z,TRUE,28
4bb841-PGT7WD-2019-05-09-0,2399,LSZH,LTFJ,2019-05-09T09:10:17Z,2019-05-09T11:32:29Z,FALSE,NA
4bcde1-SXS3RP-2019-05-09-0,2380,LSZH,NA,2019-05-09T17:18:01Z,2019-05-09T18:51:28Z,FALSE,NA
4bcde1-SXS8JC-2019-05-09-0,3100,NA,LSZH,2019-05-09T13:17:35Z,2019-05-09T16:08:28Z,TRUE,28
4c01e1-ASL11C-2019-05-09-0,2772,LYBE,LSZH,2019-05-09T16:30:55Z,2019-05-09T18:12:14Z,TRUE,28
4c01e7-ASL63T-2019-05-09-0,2902,LYBE,LSZH,2019-05-09T05:31:54Z,2019-05-09T07:11:48Z,TRUE,NA
4c01e7-ASL66H-2019-05-09-0,2825,LSZH,LYBT,2019-05-09T08:05:01Z,2019-05-09T09:36:27Z,FALSE,NA
4c4c20-YUTBA-2019-05-09-0,2957,NA,LSZH,2019-05-09T13:59:39Z,2019-05-09T15:32:59Z,TRUE,28
4c4c20-YUTBA-2019-05-09-1,1886,LSZH,LIBD,2019-05-09T16:51:04Z,2019-05-09T18:09:26Z,FALSE,NA
4ca788-EIN342-2019-05-09-0,2988,EIDW,LSZH,2019-05-09T06:50:56Z,2019-05-09T08:47:28Z,TRUE,28
4ca788-EIN3GC-2019-05-09-0,2878,LSZH,EIDW,2019-05-09T09:30:30Z,2019-05-09T11:36:09Z,FALSE,NA
4caa44-AZA4DG-2019-05-09-0,2397,LIRF,LSZH,2019-05-09T15:09:10Z,2019-05-09T16:19:29Z,TRUE,28
4caa44-AZA571-2019-05-09-0,2038,LSZH,LIRF,2019-05-09T09:09:15Z,2019-05-09T10:24:27Z,FALSE,NA
4caa44-AZA572-2019-05-09-0,3248,LIRF,LSZH,2019-05-09T06:50:48Z,2019-05-09T08:14:25Z,TRUE,28
4caa44-AZA573-2019-05-09-0,2067,LSZH,LIRF,2019-05-09T17:44:30Z,2019-05-09T19:01:29Z,FALSE,NA
4cc2ad-ICE10M-2019-05-09-0,2858,BIKF,LSZH,2019-05-09T09:43:00Z,2019-05-09T11:19:27Z,TRUE,28
4cc2ad-ICE9L-2019-05-09-0,2773,LSZH,BIKF,2019-05-09T12:47:41Z,2019-05-09T15:08:13Z,FALSE,NA
4d201f-AMC490-2019-05-09-0,3482,NA,LSZH,2019-05-09T13:41:54Z,2019-05-09T15:49:38Z,TRUE,28
4d201f-AMC491-2019-05-09-0,1856,LSZH,NA,2019-05-09T17:07:43Z,2019-05-09T18:30:59Z,FALSE,NA
4d20cf-VJT453-2019-05-09-0,2902,EDFH,LSZH,2019-05-09T10:06:19Z,2019-05-09T10:54:44Z,TRUE,28
4d20cf-VJT453-2019-05-09-1,2404,LSZH,EDDB,2019-05-09T13:01:09Z,2019-05-09T14:13:23Z,FALSE,NA
4d2149-VJT449-2019-05-09-0,2087,LSZH,ENGM,2019-05-09T14:46:17Z,2019-05-09T16:40:49Z,FALSE,NA
501da9-CTN4467-2019-05-09-0,3028,LSZH,NA,2019-05-09T13:23:32Z,2019-05-09T14:59:08Z,FALSE,NA
501da9-CTN756R-2019-05-09-0,3262,NA,LSZH,2019-05-09T10:40:25Z,2019-05-09T12:36:54Z,TRUE,28
501dd0-CTN460-2019-05-09-0,3239,LDZA,LSZH,2019-05-09T07:15:31Z,2019-05-09T08:40:47Z,TRUE,28
501dd0-CTN461-2019-05-09-0,2840,LSZH,LDZA,2019-05-09T09:51:03Z,2019-05-09T11:12:24Z,FALSE,NA
501dd0-CTN464-2019-05-09-0,3301,LDZA,LSZH,2019-05-09T16:11:55Z,2019-05-09T17:38:18Z,TRUE,28
501dd0-CTN465-2019-05-09-0,2407,LSZH,LDZA,2019-05-09T18:20:31Z,2019-05-09T19:31:50Z,FALSE,NA
502c54-BTI6CV-2019-05-09-0,2889,EVRA,LSZH,2019-05-09T13:43:48Z,2019-05-09T16:04:31Z,TRUE,NA
502c54-BTI7TX-2019-05-09-0,2451,LSZH,EVRA,2019-05-09T17:12:33Z,2019-05-09T19:31:15Z,FALSE,NA
502c62-BTI7LZ-2019-05-09-0,2197,LSZH,EVRS,2019-05-09T07:58:36Z,2019-05-09T10:07:12Z,FALSE,NA
502c62-BTI7PY-2019-05-09-0,2644,EVRA,LSZH,2019-05-09T04:44:32Z,2019-05-09T07:05:36Z,TRUE,10
70c0a5-OMA153-2019-05-09-0,2817,NA,LSZH,2019-05-09T14:37:53Z,2019-05-09T17:32:29Z,TRUE,28
71bd30-KAL917-2019-05-09-0,2938,NA,LSZH,2019-05-09T12:24:37Z,2019-05-09T15:33:26Z,TRUE,28
71bd30-KAL918-2019-05-09-0,2359,LSZH,RKSI,2019-05-09T17:48:29Z,2019-05-09T21:29:11Z,FALSE,NA
738055-ELY344-2019-05-09-0,2831,LSZH,NA,2019-05-09T20:07:37Z,2019-05-09T21:42:05Z,FALSE,NA
738055-ELY356-2019-05-09-0,2587,EDDF,LSZH,2019-05-09T18:34:00Z,2019-05-09T19:17:06Z,TRUE,28
738064-ELY353-2019-05-09-0,2778,LSZH,EDDM,2019-05-09T06:08:30Z,2019-05-09T06:54:47Z,FALSE,NA
73806a-ELY347-2019-05-09-0,2342,NA,LSZH,2019-05-09T08:22:11Z,2019-05-09T10:00:58Z,TRUE,28
73806a-ELY348-2019-05-09-0,2758,LSZH,NA,2019-05-09T10:58:20Z,2019-05-09T13:43:20Z,FALSE,NA
76cd79-SIA345-2019-05-09-0,3043,LSZH,WSSS,2019-05-09T09:50:39Z,2019-05-09T12:28:18Z,FALSE,NA
76cd79-SIA346-2019-05-09-0,2820,NA,LSZH,2019-05-09T05:18:52Z,2019-05-09T07:57:49Z,TRUE,14
789230-CPA382-2019-05-09-0,2646,LSZH,VHHH,2019-05-09T12:46:19Z,2019-05-09T15:10:46Z,FALSE,NA
789230-CPA383-2019-05-09-0,2485,VHHH,LSZH,2019-05-09T00:54:41Z,2019-05-09T04:22:37Z,TRUE,34
885171-THA970-2019-05-09-0,2426,VTBS,LSZH,2019-05-09T03:03:54Z,2019-05-09T05:44:29Z,TRUE,14
885171-THA971-2019-05-09-0,4984,LSZH,VTBS,2019-05-09T11:48:36Z,2019-05-09T14:51:54Z,FALSE,NA
8960e6-UAE2MJ-2019-05-09-0,2754,OMDB,LSZH,2019-05-09T15:40:18Z,2019-05-09T18:30:57Z,TRUE,28
8960e6-UAE86-2019-05-09-0,2834,LSZH,OMDB,2019-05-09T20:18:51Z,2019-05-09T21:43:57Z,FALSE,NA
8960eb-UAE87-2019-05-09-0,2753,OMDB,LSZH,2019-05-09T08:33:29Z,2019-05-09T11:17:48Z,TRUE,28
8960eb-UAE92A-2019-05-09-0,2542,LSZH,OMDB,2019-05-09T13:29:11Z,2019-05-09T15:59:59Z,FALSE,NA
8964bc-ETD39B-2019-05-09-0,2258,NA,LSZH,2019-05-09T01:56:53Z,2019-05-09T04:37:24Z,TRUE,34
8964bc-ETD44T-2019-05-09-0,1873,LSZH,NA,2019-05-09T09:50:37Z,2019-05-09T12:13:35Z,FALSE,NA
a0cb9e-N150QS-2019-05-09-0,1804,LSZH,LSZH,2019-05-09T15:37:28Z,2019-05-09T16:07:31Z,TRUE,NA
a0d30c-N152QS-2019-05-09-0,4091,LGAV,LSZH,2019-05-09T08:53:00Z,2019-05-09T11:39:44Z,TRUE,28
a1e06c-N22UB-2019-05-09-0,2385,EGBJ,LSZH,2019-05-09T09:34:08Z,2019-05-09T10:59:34Z,TRUE,28
a2a300-UAL44-2019-05-09-0,2710,KSFO,LSZH,2019-05-09T06:11:06Z,2019-05-09T08:11:43Z,TRUE,28
a2a300-UAL45-2019-05-09-0,2647,LSZH,KSFO,2019-05-09T12:04:02Z,2019-05-09T13:57:04Z,FALSE,NA
a2a60c-N27VP-2019-05-09-0,3526,EDJA,LSZH,2019-05-09T07:09:04Z,2019-05-09T08:07:49Z,TRUE,28
a2a60c-N27VP-2019-05-09-1,1688,LSZH,EDTD,2019-05-09T09:45:17Z,2019-05-09T10:13:24Z,FALSE,NA
a2a60c-N27VP-2019-05-09-2,2546,LSZG,LSZH,2019-05-09T12:31:41Z,2019-05-09T13:14:06Z,TRUE,28
a47903-AAL92-2019-05-09-0,2205,KPHL,LSZH,2019-05-09T05:05:12Z,2019-05-09T06:44:56Z,TRUE,14
a47903-AAL93-2019-05-09-0,2698,LSZH,KPHL,2019-05-09T09:57:33Z,2019-05-09T12:43:42Z,FALSE,NA
a7c6f6-N60XC-2019-05-09-0,2633,LSGG,LSZH,2019-05-09T13:37:05Z,2019-05-09T14:20:57Z,TRUE,28
a8dee0-UAL134-2019-05-09-0,2282,KEWR,LSZH,2019-05-09T04:24:50Z,2019-05-09T06:16:15Z,TRUE,14
a8dee0-UAL53-2019-05-09-0,3079,LSZH,KIAD,2019-05-09T09:54:32Z,2019-05-09T12:43:55Z,FALSE,NA
aa44ad-UAL135-2019-05-09-0,2751,LSZH,KLDJ,2019-05-09T08:37:04Z,2019-05-09T11:22:03Z,FALSE,NA
aa44ad-UAL52-2019-05-09-0,1877,KIAD,LSZH,2019-05-09T04:38:53Z,2019-05-09T06:36:27Z,TRUE,14
abd3cf-DAL407-2019-05-09-0,2693,LSZH,KJFK,2019-05-09T11:56:50Z,2019-05-09T14:37:39Z,FALSE,NA
abd3cf-DAL408-2019-05-09-0,1874,KJFK,LSZH,2019-05-09T06:30:32Z,2019-05-09T07:43:13Z,TRUE,14
c01061-CFGFG-2019-05-09-0,2636,EHEH,LSZH,2019-05-09T12:12:44Z,2019-05-09T13:11:09Z,TRUE,28
c038a3-ACA878-2019-05-09-0,1958,CYYZ,LSZH,2019-05-09T03:26:54Z,2019-05-09T05:22:29Z,TRUE,14
c038a3-ACA879-2019-05-09-0,2103,LSZH,CYYZ,2019-05-09T08:14:02Z,2019-05-09T10:26:12Z,FALSE,NA
c04642-CGAPT-2019-05-09-0,2502,LSZH,EIER,2019-05-09T10:00:53Z,2019-05-09T11:51:47Z,FALSE,NA
