UID,N,ADEP,ADES,START,STOP,ARR,RWY
484cb7-KLM1328-2019-03-26-0,2206,NA,EHAM,2019-03-26T05:20:00Z,2019-03-26T06:06:57Z,TRUE,36R
484cb7-KLM17G-2019-03-26-0,2335,EHAM,EKCH,2019-03-26T15:52:30Z,2019-03-26T16:56:52Z,FALSE,NA
484cb7-KLM18X-2019-03-26-0,2207,EKCH,EHAM,2019-03-26T18:01:43Z,2019-03-26T19:00:44Z,TRUE,27
484cb7-KLM36U-2019-03-26-0,2412,EGCC,EHAM,2019-03-26T13:46:43Z,2019-03-26T14:39:51Z,TRUE,18R
484cb7-KLM59Z-2019-03-26-0,1725,EHAM,LSGG,2019-03-26T20:49:52Z,2019-03-26T21:54:59Z,FALSE,NA
484cb8-KLM1670-2019-03-26-0,2476,LEBL,EHAM,2019-03-26T12:57:03Z,2019-03-26T14:58:50Z,TRUE,27
484cb8-KLM65H-2019-03-26-0,1652,EHAM,LEBL,2019-03-26T09:12:17Z,2019-03-26T10:44:58Z,FALSE,NA
484cb8-KLM73W-2019-03-26-0,1711,EHAM,LKVO,2019-03-26T19:55:36Z,2019-03-26T20:59:29Z,FALSE,NA
484cb8-KLM74L-2019-03-26-0,2283,ESGG,EHAM,2019-03-26T05:06:40Z,2019-03-26T06:14:21Z,TRUE,36R
484cba-KLM872-2019-03-26-0,2216,VIDP,EHAM,2019-03-26T05:51:04Z,2019-03-26T08:45:59Z,TRUE,27
484cbc-KLM809-2019-03-26-0,1649,EHAM,NA,2019-03-26T20:30:05Z,2019-03-26T23:13:58Z,FALSE,NA
484cbc-KLM896-2019-03-26-0,1985,NA,EHAM,2019-03-26T14:08:44Z,2019-03-26T16:32:20Z,TRUE,27
484cc6-KLM422-2019-03-26-0,2439,NA,EHAM,2019-03-26T01:32:29Z,2019-03-26T04:47:28Z,TRUE,06
484cc6-KLM789-2019-03-26-0,2781,EHAM,NA,2019-03-26T08:34:18Z,2019-03-26T10:11:55Z,FALSE,NA
484ee4-KLM11P-2019-03-26-0,2583,EHAM,LFPG,2019-03-26T06:51:33Z,2019-03-26T07:48:44Z,FALSE,NA
484ee4-KLM12P-2019-03-26-0,2630,LFPG,EHAM,2019-03-26T09:05:01Z,2019-03-26T09:53:23Z,TRUE,27
484ee4-KLM903-2019-03-26-0,1913,EHAM,UUEE,2019-03-26T11:28:39Z,2019-03-26T14:43:16Z,FALSE,NA
484ee4-KLM904-2019-03-26-0,2205,UUEE,EHAM,2019-03-26T16:01:54Z,2019-03-26T18:52:09Z,TRUE,18R
484ee4-KLM965-2019-03-26-0,1969,EHAM,EGNT,2019-03-26T21:06:46Z,2019-03-26T21:58:15Z,FALSE,NA
484ee5-KLM1161-2019-03-26-0,2083,EHAM,ESGG,2019-03-26T14:14:00Z,2019-03-26T15:25:17Z,FALSE,NA
484ee5-KLM1162-2019-03-26-0,2002,ESGG,EHAM,2019-03-26T16:25:31Z,2019-03-26T17:29:20Z,TRUE,27
484ee5-KLM1184-2019-03-26-0,2223,NA,EHAM,2019-03-26T06:10:01Z,2019-03-26T07:08:40Z,TRUE,36R
484ee5-KLM17C-2019-03-26-0,2003,EHAM,ESSA,2019-03-26T20:06:10Z,2019-03-26T21:51:42Z,FALSE,NA
484ee5-KLM1846-2019-03-26-0,2226,LOWW,EHAM,2019-03-26T11:23:03Z,2019-03-26T12:49:14Z,TRUE,27
484ee5-KLM37L-2019-03-26-0,1824,EHAM,LOWW,2019-03-26T09:02:18Z,2019-03-26T10:26:55Z,FALSE,NA
484f06-KLM1203-2019-03-26-0,2162,EHAM,NA,2019-03-26T14:31:52Z,2019-03-26T15:31:49Z,FALSE,NA
484f06-KLM1204-2019-03-26-0,2250,NA,EHAM,2019-03-26T16:33:53Z,2019-03-26T17:36:14Z,TRUE,09
484f06-KLM1315-2019-03-26-0,1653,EHAM,LFBD,2019-03-26T09:14:30Z,2019-03-26T10:27:43Z,FALSE,NA
484f06-KLM1337-2019-03-26-0,1998,EHAM,NA,2019-03-26T20:09:30Z,2019-03-26T21:00:21Z,FALSE,NA
484f06-KLM38L-2019-03-26-0,2580,LFBD,EHAM,2019-03-26T11:31:46Z,2019-03-26T13:02:55Z,TRUE,27
484f06-KLM86W-2019-03-26-0,2458,NA,EHAM,2019-03-26T06:07:27Z,2019-03-26T07:42:58Z,TRUE,36R
484f07-KLM1631-2019-03-26-0,1729,EHAM,LIMC,2019-03-26T14:37:22Z,2019-03-26T15:46:29Z,FALSE,NA
484f07-KLM23C-2019-03-26-0,2248,EHAM,ESSA,2019-03-26T07:45:21Z,2019-03-26T09:34:48Z,FALSE,NA
484f07-KLM52T-2019-03-26-0,2426,LIMC,EHAM,2019-03-26T17:24:47Z,2019-03-26T18:49:37Z,TRUE,27
484f07-KLM92V-2019-03-26-0,2407,ESSA,EHAM,2019-03-26T10:32:05Z,2019-03-26T12:08:29Z,TRUE,27
484f15-KLM1265-2019-03-26-0,1643,EHAM,LFML,2019-03-26T09:01:00Z,2019-03-26T10:26:54Z,FALSE,NA
484f15-KLM1689-2019-03-26-0,1702,EHAM,NA,2019-03-26T20:17:33Z,2019-03-26T21:36:52Z,FALSE,NA
484f15-KLM51Q-2019-03-26-0,2498,LFNR,EHAM,2019-03-26T11:36:24Z,2019-03-26T13:14:09Z,TRUE,27
484f15-KLM53M-2019-03-26-0,1783,EHAM,LSGG,2019-03-26T14:36:01Z,2019-03-26T15:38:41Z,FALSE,NA
484f15-KLM54M-2019-03-26-0,2534,LSGG,EHAM,2019-03-26T16:48:40Z,2019-03-26T18:16:27Z,TRUE,27
484f15-KLM66G-2019-03-26-0,1969,NA,EHAM,2019-03-26T06:13:30Z,2019-03-26T06:59:53Z,TRUE,06
484f16-KLM1199-2019-03-26-0,2885,EHAM,NA,2019-03-26T09:03:44Z,2019-03-26T09:51:48Z,FALSE,NA
484f16-KLM1847-2019-03-26-0,1798,EHAM,LOWW,2019-03-26T13:39:01Z,2019-03-26T15:08:59Z,FALSE,NA
484f16-KLM25Q-2019-03-26-0,1971,EHAM,EIDW,2019-03-26T20:37:42Z,2019-03-26T21:47:59Z,FALSE,NA
484f16-KLM64X-2019-03-26-0,2184,LOWW,EHAM,2019-03-26T16:15:40Z,2019-03-26T17:42:18Z,TRUE,27
484f16-KLM80Y-2019-03-26-0,2107,NA,EHAM,2019-03-26T11:28:47Z,2019-03-26T12:28:51Z,TRUE,27
484f16-KLM90J-2019-03-26-0,2417,EGBB,EHAM,2019-03-26T06:34:30Z,2019-03-26T07:22:27Z,TRUE,06
484f17-KLM1688-2019-03-26-0,2532,NA,EHAM,2019-03-26T16:40:50Z,2019-03-26T18:26:08Z,TRUE,18R
484f17-KLM22N-2019-03-26-0,1721,EHAM,LFMY,2019-03-26T19:44:30Z,2019-03-26T21:23:38Z,FALSE,NA
484f17-KLM51Y-2019-03-26-0,1825,EHAM,LSGG,2019-03-26T08:46:55Z,2019-03-26T09:49:27Z,FALSE,NA
484f17-KLM75V-2019-03-26-0,1674,EHAM,NA,2019-03-26T13:43:24Z,2019-03-26T14:59:23Z,FALSE,NA
484f17-KLM78M-2019-03-26-0,2396,LSGG,EHAM,2019-03-26T10:59:18Z,2019-03-26T12:07:55Z,TRUE,06
484f18-KLM1395-2019-03-26-0,1871,EHAM,ULLP,2019-03-26T12:25:25Z,2019-03-26T14:47:29Z,FALSE,NA
484f18-KLM1396-2019-03-26-0,1976,ULLI,EHAM,2019-03-26T17:44:29Z,2019-03-26T18:34:53Z,TRUE,27
484f18-KLM40R-2019-03-26-0,1649,EHAM,LIRF,2019-03-26T20:51:34Z,2019-03-26T22:31:22Z,FALSE,NA
484f18-KLM83F-2019-03-26-0,1524,EHAM,EGBE,2019-03-26T07:53:15Z,2019-03-26T08:29:59Z,FALSE,NA
484f18-KLM84F-2019-03-26-0,2327,EGBB,EHAM,2019-03-26T09:30:49Z,2019-03-26T10:16:52Z,TRUE,06
484f18-KLM96F-2019-03-26-0,2185,EKCH,EHAM,2019-03-26T05:14:51Z,2019-03-26T06:13:51Z,TRUE,36R
484f6c-TRA45E-2019-03-26-0,2313,EHAM,LPPT,2019-03-26T06:04:09Z,2019-03-26T07:30:55Z,FALSE,NA
484f6c-TRA59L-2019-03-26-0,2109,LPPT,EHAM,2019-03-26T11:10:13Z,2019-03-26T12:21:57Z,TRUE,06
484f6c-TRA92U-2019-03-26-0,1777,EHAM,NA,2019-03-26T14:30:11Z,2019-03-26T15:47:28Z,FALSE,NA
484f6d-TRA2T-2019-03-26-0,2398,NA,EHAM,2019-03-26T14:44:15Z,2019-03-26T16:05:16Z,TRUE,27
484f6d-TRA6507-2019-03-26-0,2293,EHAM,NA,2019-03-26T06:38:14Z,2019-03-26T07:59:59Z,FALSE,NA
484f6d-TRA6Z-2019-03-26-0,2734,LOWS,EHAM,2019-03-26T20:06:34Z,2019-03-26T21:29:20Z,TRUE,06
484f6d-TRA77A-2019-03-26-0,1828,EHAM,LOWS,2019-03-26T17:59:33Z,2019-03-26T19:04:18Z,FALSE,NA
484f71-KLM538-2019-03-26-0,2357,NA,EHAM,2019-03-26T01:25:35Z,2019-03-26T04:45:27Z,TRUE,06
484f71-KLM587-2019-03-26-0,1910,EHAM,NA,2019-03-26T12:49:58Z,2019-03-26T15:03:55Z,FALSE,NA
484f72-KLM539-2019-03-26-0,2242,EHAM,NA,2019-03-26T09:02:58Z,2019-03-26T11:15:38Z,FALSE,NA
484f73-KLM17K-2019-03-26-0,1883,EHAM,KIAD,2019-03-26T12:38:07Z,2019-03-26T14:29:54Z,FALSE,NA
484f73-KLM678-2019-03-26-0,2220,CYYC,EHAM,2019-03-26T06:20:33Z,2019-03-26T07:23:48Z,TRUE,06
484fab-CND217-2019-03-26-0,2525,EHAM,NA,2019-03-26T06:54:53Z,2019-03-26T09:15:35Z,FALSE,NA
484fab-CND218-2019-03-26-0,2250,NA,EHAM,2019-03-26T15:14:54Z,2019-03-26T17:46:08Z,TRUE,27
484fad-KLM446-2019-03-26-0,2405,NA,EHAM,2019-03-26T03:29:33Z,2019-03-26T06:42:57Z,TRUE,36R
484fad-KLM451-2019-03-26-0,1820,EHAM,NA,2019-03-26T09:52:34Z,2019-03-26T12:43:47Z,FALSE,NA
484fde-KLM1285-2019-03-26-0,2007,EHAM,EGPH,2019-03-26T15:06:16Z,2019-03-26T16:16:11Z,FALSE,NA
484fde-KLM1976-2019-03-26-0,2130,LHBP,EHAM,2019-03-26T12:05:43Z,2019-03-26T13:46:51Z,TRUE,27
484fde-KLM39N-2019-03-26-0,2001,EHAM,EKVD,2019-03-26T20:47:40Z,2019-03-26T21:29:47Z,FALSE,NA
484fde-KLM67R-2019-03-26-0,1900,EHAM,LHBP,2019-03-26T09:21:16Z,2019-03-26T10:57:52Z,FALSE,NA
484fde-KLM74S-2019-03-26-0,2353,LPAR,EHAM,2019-03-26T06:14:32Z,2019-03-26T07:53:49Z,TRUE,36R
484fdf-KLM1264-2019-03-26-0,2457,LFNR,EHAM,2019-03-26T05:50:41Z,2019-03-26T07:27:06Z,TRUE,06
484fdf-KLM15E-2019-03-26-0,1984,EHAM,EKCH,2019-03-26T14:35:18Z,2019-03-26T15:32:43Z,FALSE,NA
484fdf-KLM16V-2019-03-26-0,1921,EKCH,EHAM,2019-03-26T16:35:48Z,2019-03-26T17:30:13Z,TRUE,27
484fdf-KLM39B-2019-03-26-0,1709,EHAM,NA,2019-03-26T09:29:00Z,2019-03-26T10:40:35Z,FALSE,NA
484fdf-KLM39L-2019-03-26-0,1800,EHAM,EDDT,2019-03-26T19:05:42Z,2019-03-26T20:04:19Z,FALSE,NA
484fdf-KLM40B-2019-03-26-0,2335,LIPZ,EHAM,2019-03-26T11:53:20Z,2019-03-26T13:26:59Z,TRUE,27
484fdf-KLM83H-2019-03-26-0,2404,EDDT,EHAM,2019-03-26T20:58:36Z,2019-03-26T21:56:11Z,TRUE,06
484fff-KLM628-2019-03-26-0,2162,NA,EHAM,2019-03-26T03:53:37Z,2019-03-26T05:41:29Z,TRUE,06
485000-KLM702-2019-03-26-0,2710,SAEZ,EHAM,2019-03-26T05:33:09Z,2019-03-26T08:40:19Z,TRUE,27
485061-TRA46R-2019-03-26-0,2435,EHAM,EHAM,2019-03-26T14:54:51Z,2019-03-26T16:39:19Z,TRUE,18R
48506b-TFL302-2019-03-26-0,3195,NA,EHAM,2019-03-26T07:48:20Z,2019-03-26T09:32:24Z,TRUE,27
48506b-TFL337-2019-03-26-0,2256,EHAM,NA,2019-03-26T12:14:17Z,2019-03-26T13:46:01Z,FALSE,NA
48506c-TFL398-2019-03-26-0,2075,NA,EHAM,2019-03-26T08:51:43Z,2019-03-26T10:30:59Z,TRUE,06
48506c-TFL491-2019-03-26-0,2525,EHAM,NA,2019-03-26T21:17:57Z,2019-03-26T23:59:59Z,FALSE,NA
48506d-TFL360-2019-03-26-0,2225,NA,EHAM,2019-03-26T06:09:08Z,2019-03-26T07:53:48Z,TRUE,06
4850e6-KLM445-2019-03-26-0,2107,EHAM,OBBI,2019-03-26T13:27:06Z,2019-03-26T16:24:19Z,FALSE,NA
4850e6-KLM765-2019-03-26-0,2029,NA,EHAM,2019-03-26T08:32:54Z,2019-03-26T10:12:27Z,TRUE,06
4850f5-KLM104-2019-03-26-0,2496,NA,EHAM,2019-03-26T08:33:07Z,2019-03-26T10:33:23Z,TRUE,06
4850f5-KLM875-2019-03-26-0,1696,EHAM,VTBS,2019-03-26T16:33:56Z,2019-03-26T19:17:34Z,FALSE,NA
485123-TRA6845-2019-03-26-0,2352,EHAM,NA,2019-03-26T07:09:14Z,2019-03-26T08:35:21Z,FALSE,NA
485123-TRA6845-2019-03-26-1,2444,NA,EHAM,2019-03-26T20:43:05Z,2019-03-26T22:18:48Z,TRUE,06
4851ad-KLM24-2019-03-26-0,2137,NA,EHAM,2019-03-26T04:53:07Z,2019-03-26T06:34:28Z,TRUE,36R
4851ad-KLM661-2019-03-26-0,2492,EHAM,KDWH,2019-03-26T09:27:36Z,2019-03-26T11:13:11Z,FALSE,NA
4851ae-KLM641-2019-03-26-0,1860,EHAM,KJFK,2019-03-26T12:50:33Z,2019-03-26T14:38:50Z,FALSE,NA
4851ae-KLM644-2019-03-26-0,2539,KJFK,EHAM,2019-03-26T07:28:34Z,2019-03-26T09:06:26Z,TRUE,27
4851af-KLM706-2019-03-26-0,2285,NA,EHAM,2019-03-26T09:04:41Z,2019-03-26T10:42:17Z,TRUE,06
4851af-KLM867-2019-03-26-0,1850,EHAM,RJBB,2019-03-26T14:08:54Z,2019-03-26T16:40:51Z,FALSE,NA
4851b0-KLM656-2019-03-26-0,2225,KMSP,EHAM,2019-03-26T09:20:59Z,2019-03-26T10:36:43Z,TRUE,06
4851b1-KLM897-2019-03-26-0,1815,EHAM,NA,2019-03-26T16:41:06Z,2019-03-26T19:59:57Z,FALSE,NA
4851b3-KLM589-2019-03-26-0,1572,EHAM,NA,2019-03-26T13:49:33Z,2019-03-26T15:39:59Z,FALSE,NA
4851b3-KLM792-2019-03-26-0,2769,SBGR,EHAM,2019-03-26T08:49:15Z,2019-03-26T10:21:25Z,TRUE,36R
4851f5-KLM701-2019-03-26-0,1738,EHAM,SAEZ,2019-03-26T20:40:34Z,2019-03-26T21:44:57Z,FALSE,NA
4851f5-KLM876-2019-03-26-0,2161,NA,EHAM,2019-03-26T15:12:03Z,2019-03-26T18:11:21Z,TRUE,27
4851f6-KLM103-2019-03-26-0,2411,EHAM,NA,2019-03-26T10:08:29Z,2019-03-26T11:55:39Z,FALSE,NA
4851f6-KLM569-2019-03-26-0,2697,NA,EHAM,2019-03-26T05:12:17Z,2019-03-26T07:36:58Z,TRUE,36R
4851f7-KLM836-2019-03-26-0,2101,NA,EHAM,2019-03-26T05:51:11Z,2019-03-26T08:42:20Z,TRUE,27
485206-KLM21Y-2019-03-26-0,1801,EHAM,LKVO,2019-03-26T15:49:30Z,2019-03-26T16:51:48Z,FALSE,NA
485206-KLM29T-2019-03-26-0,1748,EHAM,EDDS,2019-03-26T20:35:30Z,2019-03-26T21:23:41Z,FALSE,NA
485206-KLM36X-2019-03-26-0,2030,ESGG,EHAM,2019-03-26T13:21:15Z,2019-03-26T14:26:52Z,TRUE,27
485206-KLM46A-2019-03-26-0,2240,LKPR,EHAM,2019-03-26T17:44:20Z,2019-03-26T18:51:24Z,TRUE,27
485206-KLM71C-2019-03-26-0,2259,LFBO,EHAM,2019-03-26T05:10:50Z,2019-03-26T06:45:58Z,TRUE,06
485206-KLM91E-2019-03-26-0,2122,EHAM,ESGG,2019-03-26T11:28:17Z,2019-03-26T12:42:55Z,FALSE,NA
485206-KLM983-2019-03-26-0,2690,EHAM,EGLC,2019-03-26T07:54:39Z,2019-03-26T08:39:28Z,FALSE,NA
485206-KLM984-2019-03-26-0,2933,EGLC,EHAM,2019-03-26T09:19:32Z,2019-03-26T10:08:24Z,TRUE,06
485207-KLM1281-2019-03-26-0,2051,EHAM,EGPH,2019-03-26T11:34:30Z,2019-03-26T12:42:53Z,FALSE,NA
485207-KLM1799-2019-03-26-0,1793,EHAM,EDDM,2019-03-26T17:27:07Z,2019-03-26T18:33:58Z,FALSE,NA
485207-KLM1800-2019-03-26-0,2438,EDDM,EHAM,2019-03-26T19:34:30Z,2019-03-26T20:44:08Z,TRUE,18R
485207-KLM50G-2019-03-26-0,2602,LSZH,EHAM,2019-03-26T06:16:37Z,2019-03-26T07:28:43Z,TRUE,06
485207-KLM60R-2019-03-26-0,2001,EGPH,EHAM,2019-03-26T13:24:38Z,2019-03-26T14:28:22Z,TRUE,18R
48520c-TRA191-2019-03-26-0,1823,EHAM,NA,2019-03-26T12:44:45Z,2019-03-26T15:15:50Z,FALSE,NA
48520c-TRA192-2019-03-26-0,2325,NA,EHAM,2019-03-26T21:52:27Z,2019-03-26T23:56:55Z,TRUE,06
48520c-TRA412B-2019-03-26-0,2887,NA,EHAM,2019-03-26T09:02:27Z,2019-03-26T11:14:25Z,TRUE,27
48520c-TRA61T-2019-03-26-0,2747,EHAM,NA,2019-03-26T05:43:59Z,2019-03-26T07:44:21Z,FALSE,NA
4852f4-KLM1058-2019-03-26-0,2246,NA,EHAM,2019-03-26T06:11:20Z,2019-03-26T07:05:45Z,TRUE,06
4852f4-KLM1810-2019-03-26-0,2230,EDDC,EHAM,2019-03-26T13:30:05Z,2019-03-26T14:34:19Z,TRUE,27
4852f4-KLM27G-2019-03-26-0,2412,EHAM,EDDV,2019-03-26T08:21:40Z,2019-03-26T09:01:51Z,FALSE,NA
4852f4-KLM28M-2019-03-26-0,2851,EDDV,EHAM,2019-03-26T09:45:29Z,2019-03-26T10:32:59Z,TRUE,36R
4852f4-KLM65N-2019-03-26-0,2107,EHAM,NA,2019-03-26T19:59:16Z,2019-03-26T21:01:58Z,FALSE,NA
4852f4-KLM69J-2019-03-26-0,1842,EHAM,EDDN,2019-03-26T15:47:32Z,2019-03-26T16:41:53Z,FALSE,NA
4852f4-KLM70J-2019-03-26-0,2355,EDDN,EHAM,2019-03-26T17:39:34Z,2019-03-26T18:36:47Z,TRUE,27
4852f4-KLM89H-2019-03-26-0,1918,EHAM,EDDC,2019-03-26T11:40:09Z,2019-03-26T12:39:10Z,FALSE,NA
4852f6-KLM1197-2019-03-26-0,2261,EHAM,NA,2019-03-26T07:18:10Z,2019-03-26T08:19:59Z,FALSE,NA
4852f6-KLM1497-2019-03-26-0,2299,EHAM,EGNJ,2019-03-26T15:55:34Z,2019-03-26T16:35:59Z,FALSE,NA
4852f6-KLM1498-2019-03-26-0,2308,EGNJ,EHAM,2019-03-26T17:22:12Z,2019-03-26T18:00:49Z,TRUE,18R
4852f6-KLM84X-2019-03-26-0,2835,LSZM,EHAM,2019-03-26T05:14:35Z,2019-03-26T06:20:54Z,TRUE,36R
4852f6-KLM929-2019-03-26-0,2088,EHAM,NA,2019-03-26T11:22:00Z,2019-03-26T12:35:53Z,FALSE,NA
4852f6-KLM930-2019-03-26-0,2101,NA,EHAM,2019-03-26T13:39:02Z,2019-03-26T14:49:14Z,TRUE,18R
4852f6-KLM98R-2019-03-26-0,2322,NA,EHAM,2019-03-26T09:12:53Z,2019-03-26T10:15:43Z,TRUE,06
485339-CND929P-2019-03-26-0,2563,EHAM,NA,2019-03-26T07:21:19Z,2019-03-26T10:03:07Z,FALSE,NA
485339-CND930P-2019-03-26-0,1110,EHEH,EHAM,2019-03-26T14:22:41Z,2019-03-26T14:41:10Z,TRUE,27
485341-KLM749-2019-03-26-0,2486,EHAM,EHAM,2019-03-26T08:40:40Z,2019-03-26T10:13:21Z,FALSE,NA
485342-KLM282-2019-03-26-0,2464,KSFO,EHAM,2019-03-26T07:31:20Z,2019-03-26T08:49:54Z,TRUE,27
485343-KLM868-2019-03-26-0,1982,RJBB,EHAM,2019-03-26T11:38:59Z,2019-03-26T13:54:50Z,TRUE,27
485345-KLM281-2019-03-26-0,2134,EHAM,KSFO,2019-03-26T10:12:10Z,2019-03-26T11:19:37Z,FALSE,NA
485345-KLM874-2019-03-26-0,2350,EHAM,EHAM,2019-03-26T04:00:43Z,2019-03-26T07:05:54Z,TRUE,36R
4853d4-TRA14L-2019-03-26-0,2803,LEAL,EHAM,2019-03-26T09:34:25Z,2019-03-26T12:06:58Z,TRUE,27
4853d4-TRA16G-2019-03-26-0,3411,LOWI,EHAM,2019-03-26T15:31:01Z,2019-03-26T16:57:20Z,TRUE,18C
4853d4-TRA193U-2019-03-26-0,2168,EHAM,LFPO,2019-03-26T18:03:32Z,2019-03-26T18:58:14Z,FALSE,NA
4853d4-TRA1G-2019-03-26-0,2846,LFPO,EHAM,2019-03-26T20:02:42Z,2019-03-26T21:01:17Z,TRUE,18C
4853d4-TRA22X-2019-03-26-0,2234,EHAM,LEAL,2019-03-26T06:15:16Z,2019-03-26T07:59:59Z,FALSE,NA
4853d4-TRA6609-2019-03-26-0,1795,EHAM,LOIR,2019-03-26T13:18:30Z,2019-03-26T14:26:19Z,FALSE,NA
4853f4-KLM1181-2019-03-26-0,2122,EHAM,NA,2019-03-26T08:58:01Z,2019-03-26T10:11:17Z,FALSE,NA
4853f4-KLM1182-2019-03-26-0,2076,NA,EHAM,2019-03-26T11:15:56Z,2019-03-26T12:30:25Z,TRUE,27
4853f4-KLM1539-2019-03-26-0,2223,EHAM,EG19,2019-03-26T20:44:01Z,2019-03-26T21:30:20Z,FALSE,NA
4853f4-KLM20R-2019-03-26-0,2571,LIMF,EHAM,2019-03-26T05:25:07Z,2019-03-26T06:49:50Z,TRUE,36R
4853f4-KLM41H-2019-03-26-0,2168,EHAM,NA,2019-03-26T13:29:42Z,2019-03-26T14:40:37Z,FALSE,NA
4853f4-KLM44G-2019-03-26-0,1924,NA,EHAM,2019-03-26T16:28:43Z,2019-03-26T17:29:53Z,TRUE,18R
48548c-KLM1180-2019-03-26-0,2113,NA,EHAM,2019-03-26T17:26:39Z,2019-03-26T18:34:14Z,TRUE,27
48548c-KLM1482-2019-03-26-0,2329,EGNJ,EHAM,2019-03-26T06:09:26Z,2019-03-26T06:48:50Z,TRUE,06
48548c-KLM55G-2019-03-26-0,2126,EHAM,NA,2019-03-26T14:52:55Z,2019-03-26T16:05:05Z,FALSE,NA
48548c-KLM89F-2019-03-26-0,1952,EHAM,LSZM,2019-03-26T19:49:34Z,2019-03-26T20:43:19Z,FALSE,NA
48548d-KLM1633-2019-03-26-0,1780,EHAM,LIMC,2019-03-26T16:11:02Z,2019-03-26T17:25:26Z,FALSE,NA
48548d-KLM37D-2019-03-26-0,2308,NA,EHAM,2019-03-26T13:32:19Z,2019-03-26T14:44:29Z,TRUE,27
48548d-KLM43A-2019-03-26-0,2123,EHAM,NA,2019-03-26T11:26:12Z,2019-03-26T12:25:45Z,FALSE,NA
48548d-KLM82G-2019-03-26-0,2382,NA,EHAM,2019-03-26T05:25:50Z,2019-03-26T06:32:29Z,TRUE,36R
48548d-KLM915-2019-03-26-0,2243,EHAM,EGHI,2019-03-26T07:53:04Z,2019-03-26T08:48:41Z,FALSE,NA
48548d-KLM916-2019-03-26-0,2433,EGHI,EHAM,2019-03-26T09:34:39Z,2019-03-26T10:26:56Z,TRUE,06
48548e-KLM1493-2019-03-26-0,2246,EHAM,EGNJ,2019-03-26T20:54:15Z,2019-03-26T21:34:09Z,FALSE,NA
48548e-KLM1523-2019-03-26-0,1611,EHAM,EGSH,2019-03-26T15:58:31Z,2019-03-26T16:25:21Z,FALSE,NA
48548e-KLM1524-2019-03-26-0,1761,EGSH,EHAM,2019-03-26T17:12:06Z,2019-03-26T17:41:26Z,TRUE,18R
48548e-KLM1564-2019-03-26-0,2734,LIMJ,EHAM,2019-03-26T13:17:49Z,2019-03-26T14:54:07Z,TRUE,27
48548e-KLM1867-2019-03-26-0,1846,EHAM,EDDS,2019-03-26T07:23:59Z,2019-03-26T08:13:23Z,FALSE,NA
48548e-KLM1868-2019-03-26-0,3184,EDDS,EHAM,2019-03-26T08:56:48Z,2019-03-26T10:06:18Z,TRUE,36R
48548e-KLM37Q-2019-03-26-0,1851,EHAM,LIMJ,2019-03-26T11:02:48Z,2019-03-26T12:21:05Z,FALSE,NA
4855d0-KLM12Y-2019-03-26-0,1857,ESGG,EHAM,2019-03-26T10:17:33Z,2019-03-26T11:19:54Z,TRUE,27
4855d0-KLM1749-2019-03-26-0,2379,EHAM,ELLX,2019-03-26T20:41:37Z,2019-03-26T21:21:15Z,FALSE,NA
4855d0-KLM28J-2019-03-26-0,1757,EBMB,EHAM,2019-03-26T13:49:43Z,2019-03-26T14:18:59Z,TRUE,18R
4855d0-KLM46Q-2019-03-26-0,1817,EGSH,EHAM,2019-03-26T06:34:12Z,2019-03-26T07:04:28Z,TRUE,06
4855d0-KLM77C-2019-03-26-0,2452,EHAM,EDDV,2019-03-26T15:55:37Z,2019-03-26T16:36:28Z,FALSE,NA
4855d0-KLM79Q-2019-03-26-0,2064,EHAM,ESGG,2019-03-26T08:22:53Z,2019-03-26T09:34:58Z,FALSE,NA
4855d0-KLM86Z-2019-03-26-0,2239,EDDV,EHAM,2019-03-26T17:18:30Z,2019-03-26T17:55:48Z,TRUE,27
4855d0-KLM91L-2019-03-26-0,1143,EHAM,EBMB,2019-03-26T12:43:40Z,2019-03-26T13:02:42Z,FALSE,NA
4855d1-KLM1506-2019-03-26-0,2030,EGSH,EHAM,2019-03-26T09:35:57Z,2019-03-26T10:09:46Z,TRUE,06
4855d1-KLM15L-2019-03-26-0,1614,EHAM,EGSJ,2019-03-26T08:21:06Z,2019-03-26T08:47:59Z,FALSE,NA
4855d1-KLM16X-2019-03-26-0,2015,EGNV,EHAM,2019-03-26T06:11:27Z,2019-03-26T06:55:24Z,TRUE,06
4855d1-KLM47Y-2019-03-26-0,2314,EHAM,NA,2019-03-26T11:27:21Z,2019-03-26T12:26:14Z,FALSE,NA
4855d1-KLM919-2019-03-26-0,2212,EHAM,EGHI,2019-03-26T15:51:21Z,2019-03-26T16:45:54Z,FALSE,NA
4855d1-KLM920-2019-03-26-0,2210,EGHI,EHAM,2019-03-26T17:27:23Z,2019-03-26T18:14:52Z,TRUE,18R
4855d1-KLM97K-2019-03-26-0,1860,EHAM,LIMA,2019-03-26T20:26:34Z,2019-03-26T21:37:30Z,FALSE,NA
4855d1-KLM99P-2019-03-26-0,2506,NA,EHAM,2019-03-26T13:29:40Z,2019-03-26T14:31:29Z,TRUE,18R
4855d2-KLM1177-2019-03-26-0,2060,EHAM,ENVA,2019-03-26T19:43:34Z,2019-03-26T21:41:44Z,FALSE,NA
4855d2-KLM1414-2019-03-26-0,2723,LFLL,EHAM,2019-03-26T09:06:07Z,2019-03-26T10:28:14Z,TRUE,36R
