UID,N,ADEP,ADES,START,STOP,ARR,RWY
485009-TRA15M-2020-03-20-0,2313,EHAM,LEMG,2020-03-20T05:46:38Z,2020-03-20T08:29:56Z,FALSE,NA
485009-TRA39T-2020-03-20-0,2514,EHAM,LPFR,2020-03-20T16:26:42Z,2020-03-20T19:19:10Z,FALSE,NA
485009-TRA71A-2020-03-20-0,2133,LEMG,EHAM,2020-03-20T09:40:10Z,2020-03-20T12:13:57Z,TRUE,06
485009-TRA88C-2020-03-20-0,2149,LPFR,EHAM,2020-03-20T20:37:10Z,2020-03-20T23:12:05Z,TRUE,06
48506b-TFL318-2020-03-20-0,2036,KMIA,EHAM,2020-03-20T06:20:54Z,2020-03-20T08:00:24Z,TRUE,06
48506b-TFL335-2020-03-20-0,2320,EHAM,NA,2020-03-20T10:02:28Z,2020-03-20T11:58:11Z,FALSE,NA
48506c-TFL301-2020-03-20-0,2690,EHAM,NA,2020-03-20T08:11:17Z,2020-03-20T09:46:42Z,FALSE,NA
4850e6-KLM767-2020-03-20-0,2547,EHAM,NA,2020-03-20T11:41:18Z,2020-03-20T13:50:53Z,FALSE,NA
4850f6-KLM755-2020-03-20-0,2749,EHAM,EHAM,2020-03-20T09:29:52Z,2020-03-20T11:38:07Z,FALSE,NA
4851ad-KLM588-2020-03-20-0,2079,NA,EHAM,2020-03-20T02:16:06Z,2020-03-20T04:31:41Z,TRUE,06
4851af-KLM678-2020-03-20-0,2210,CYYC,EHAM,2020-03-20T05:24:38Z,2020-03-20T06:54:43Z,TRUE,06
4851f7-KLM590-2020-03-20-0,2022,NA,EHAM,2020-03-20T02:14:42Z,2020-03-20T04:29:26Z,TRUE,06
4851f7-KLM591-2020-03-20-0,2070,EHAM,FABA,2020-03-20T09:25:30Z,2020-03-20T11:35:08Z,FALSE,NA
485207-KLM45D-2020-03-20-0,1880,EHAM,EDDM,2020-03-20T19:45:38Z,2020-03-20T20:46:47Z,FALSE,NA
48520b-TRA14B-2020-03-20-0,2593,EHAM,NA,2020-03-20T05:00:55Z,2020-03-20T08:10:49Z,FALSE,NA
48520b-TRA5642-2020-03-20-0,1992,NA,EHAM,2020-03-20T11:57:52Z,2020-03-20T14:47:50Z,TRUE,06
48520b-TRA6727-2020-03-20-0,2455,EHAM,LEZL,2020-03-20T16:21:02Z,2020-03-20T18:58:51Z,FALSE,NA
48520d-TRA079-2020-03-20-0,2624,EHAM,LPFR,2020-03-20T05:17:50Z,2020-03-20T08:15:22Z,FALSE,NA
48520d-TRA28U-2020-03-20-0,2172,NA,EHAM,2020-03-20T19:50:04Z,2020-03-20T22:57:00Z,TRUE,06
48520d-TRA47R-2020-03-20-0,2636,EHAM,NA,2020-03-20T13:23:34Z,2020-03-20T16:36:00Z,FALSE,NA
48520d-TRA5364-2020-03-20-0,2152,LPFR,EHAM,2020-03-20T09:43:23Z,2020-03-20T12:15:50Z,TRUE,06
4852f4-KLM13N-2020-03-20-0,2046,EHAM,EGFF,2020-03-20T08:39:30Z,2020-03-20T09:40:24Z,FALSE,NA
4852f4-KLM14N-2020-03-20-0,2118,EGFF,EHAM,2020-03-20T10:31:31Z,2020-03-20T11:24:28Z,TRUE,06
4852f4-KLM21V-2020-03-20-0,2248,EHAM,EDLN,2020-03-20T20:43:37Z,2020-03-20T21:21:04Z,FALSE,NA
4852f4-KLM21V-2020-03-20-1,2115,EHAM,EDLN,2020-03-20T21:37:10Z,2020-03-20T22:12:24Z,FALSE,NA
4852f4-KLM29Y-2020-03-20-0,1728,EHAM,EDDL,2020-03-20T12:19:48Z,2020-03-20T12:48:35Z,FALSE,NA
4852f4-KLM33Q-2020-03-20-0,1835,EHAM,EDDW,2020-03-20T15:54:42Z,2020-03-20T16:25:16Z,FALSE,NA
4852f4-KLM34Z-2020-03-20-0,1623,EDDL,EHAM,2020-03-20T05:19:10Z,2020-03-20T05:46:12Z,TRUE,06
4852f4-KLM68J-2020-03-20-0,2386,EDDW,EHAM,2020-03-20T17:06:54Z,2020-03-20T17:46:39Z,TRUE,06
4852f4-KLM96L-2020-03-20-0,2118,EDDL,EHAM,2020-03-20T13:32:11Z,2020-03-20T14:07:28Z,TRUE,06
4852f5-KLM36L-2020-03-20-0,2597,ELLX,EHAM,2020-03-20T05:33:51Z,2020-03-20T06:17:07Z,TRUE,06
4852f6-KLM1917-2020-03-20-0,1850,EHAM,EPGD,2020-03-20T08:43:33Z,2020-03-20T10:06:47Z,FALSE,NA
4852f6-KLM1918-2020-03-20-0,2632,EPGD,EHAM,2020-03-20T10:48:36Z,2020-03-20T12:25:00Z,TRUE,06
485339-CND5111-2020-03-20-0,2024,EHAM,GBYD,2020-03-20T07:57:20Z,2020-03-20T11:16:10Z,FALSE,NA
485341-KLM29E-2020-03-20-0,1989,KIAD,EHAM,2020-03-20T04:25:52Z,2020-03-20T05:53:23Z,TRUE,06
485342-KLM677-2020-03-20-0,2158,EHAM,CYYC,2020-03-20T12:06:57Z,2020-03-20T13:38:53Z,FALSE,NA
485343-KLM571-2020-03-20-0,2444,NA,EHAM,2020-03-20T03:58:32Z,2020-03-20T05:58:17Z,TRUE,06
485344-KLM741-2020-03-20-0,2452,EHAM,SKBO,2020-03-20T08:58:53Z,2020-03-20T10:59:59Z,FALSE,NA
4853d2-TRA5583-2020-03-20-0,2782,EHAM,NA,2020-03-20T17:40:54Z,2020-03-20T19:11:24Z,FALSE,NA
4853d3-TRA50A-2020-03-20-0,2143,LPFR,EHAM,2020-03-20T17:20:22Z,2020-03-20T19:53:58Z,TRUE,06
4853f4-KLM1749-2020-03-20-0,6472,EHAM,NA,2020-03-20T20:43:36Z,2020-03-20T22:31:27Z,FALSE,NA
4853f4-KLM6WT-2020-03-20-0,2733,ENVA,EHAM,2020-03-20T16:20:11Z,2020-03-20T18:18:28Z,TRUE,06
4853f4-KLM71R-2020-03-20-0,1934,EHAM,NA,2020-03-20T13:31:27Z,2020-03-20T15:20:17Z,FALSE,NA
48548e-KLM1089-2020-03-20-0,1796,EHAM,ESMU,2020-03-20T15:02:35Z,2020-03-20T16:05:09Z,FALSE,NA
48548e-KLM1485-2020-03-20-0,2454,EHAM,EGNJ,2020-03-20T09:03:07Z,2020-03-20T09:47:55Z,FALSE,NA
48548e-KLM1486-2020-03-20-0,2284,EGNJ,EHAM,2020-03-20T10:23:31Z,2020-03-20T11:01:58Z,TRUE,06
48548e-KLM26M-2020-03-20-0,2550,EDDV,EHAM,2020-03-20T05:19:52Z,2020-03-20T06:02:21Z,TRUE,06
48548e-KLM58L-2020-03-20-0,2247,NA,EHAM,2020-03-20T16:59:35Z,2020-03-20T18:11:59Z,TRUE,36R
4855d0-KLM1180-2020-03-20-0,2580,NA,EHAM,2020-03-20T10:46:54Z,2020-03-20T12:17:57Z,TRUE,36R
4855d0-KLM1258-2020-03-20-0,2154,NA,EHAM,2020-03-20T16:25:47Z,2020-03-20T17:49:25Z,TRUE,06
4855d0-KLM55G-2020-03-20-0,1791,EHAM,NA,2020-03-20T08:49:58Z,2020-03-20T09:55:18Z,FALSE,NA
4855d0-KLM70F-2020-03-20-0,2079,EHAM,NA,2020-03-20T13:37:34Z,2020-03-20T14:54:43Z,FALSE,NA
4855d1-KLM1895-2020-03-20-0,1940,EHAM,LOWG,2020-03-20T11:10:50Z,2020-03-20T12:36:52Z,FALSE,NA
4855d1-KLM26K-2020-03-20-0,2433,LOWG,EHAM,2020-03-20T13:00:04Z,2020-03-20T14:33:41Z,TRUE,36R
4855d2-KLM65X-2020-03-20-0,1870,EHAM,NA,2020-03-20T11:23:56Z,2020-03-20T12:28:15Z,FALSE,NA
4855d2-KLM66C-2020-03-20-0,2433,NA,EHAM,2020-03-20T13:24:13Z,2020-03-20T14:39:14Z,TRUE,36R
485778-KLM31K-2020-03-20-0,4285,EHAM,NA,2020-03-20T20:22:29Z,2020-03-20T21:33:53Z,FALSE,NA
485778-KLM38D-2020-03-20-0,1734,EBMB,EHAM,2020-03-20T05:43:55Z,2020-03-20T06:12:48Z,TRUE,06
485778-KLM948-2020-03-20-0,2006,EGAC,EHAM,2020-03-20T13:30:58Z,2020-03-20T14:35:57Z,TRUE,06
485778-KLM99U-2020-03-20-0,2089,EHAM,EGAC,2020-03-20T11:29:32Z,2020-03-20T12:36:55Z,FALSE,NA
485779-KLC1519-2020-03-20-0,2128,EHAM,EGSH,2020-03-20T15:39:21Z,2020-03-20T16:14:48Z,FALSE,NA
485779-KLC1520-2020-03-20-0,1718,EGSH,EHAM,2020-03-20T17:06:05Z,2020-03-20T17:34:42Z,TRUE,06
485779-KLM34V-2020-03-20-0,2335,EDDM,EHAM,2020-03-20T06:31:41Z,2020-03-20T07:38:54Z,TRUE,06
485779-KLM929-2020-03-20-0,2162,EHAM,EGPE,2020-03-20T11:14:22Z,2020-03-20T12:32:52Z,FALSE,NA
485779-KLM930-2020-03-20-0,2312,EGPE,EHAM,2020-03-20T13:11:53Z,2020-03-20T14:26:53Z,TRUE,06
485785-KLM879-2020-03-20-0,2190,EHAM,VOBL,2020-03-20T10:30:18Z,2020-03-20T12:42:44Z,FALSE,NA
485788-KLM611-2020-03-20-0,2313,EHAM,KORD,2020-03-20T11:51:02Z,2020-03-20T13:27:52Z,FALSE,NA
485788-KLM749-2020-03-20-0,1883,SKBO,EHAM,2020-03-20T07:46:21Z,2020-03-20T09:03:27Z,TRUE,06
485870-KLM1768-2020-03-20-0,2941,EDDF,EHAM,2020-03-20T13:30:02Z,2020-03-20T14:19:02Z,TRUE,36R
485870-KLM22E-2020-03-20-0,2608,ELLX,EHAM,2020-03-20T09:59:31Z,2020-03-20T10:42:58Z,TRUE,06
485870-KLM47A-2020-03-20-0,2721,EHAM,EDDF,2020-03-20T11:50:39Z,2020-03-20T12:35:59Z,FALSE,NA
485870-KLM65B-2020-03-20-0,2460,EHAM,ELLX,2020-03-20T08:35:15Z,2020-03-20T09:16:14Z,FALSE,NA
485871-KLM22Z-2020-03-20-0,2764,LDZA,EHAM,2020-03-20T14:25:43Z,2020-03-20T16:12:27Z,TRUE,06
485871-KLM27G-2020-03-20-0,2373,EHAM,EDDV,2020-03-20T08:25:16Z,2020-03-20T09:04:48Z,FALSE,NA
485871-KLM28M-2020-03-20-0,2526,EDDV,EHAM,2020-03-20T09:49:20Z,2020-03-20T10:31:25Z,TRUE,06
485874-KLM1533-2020-03-20-0,2127,EHAM,EGNV,2020-03-20T09:22:54Z,2020-03-20T10:18:42Z,FALSE,NA
485874-KLM28J-2020-03-20-0,1559,EBBR,EHAM,2020-03-20T13:57:05Z,2020-03-20T14:23:03Z,TRUE,06
485874-KLM66H-2020-03-20-0,2491,EGNV,EHAM,2020-03-20T10:55:41Z,2020-03-20T11:48:57Z,TRUE,06
485874-KLM91L-2020-03-20-0,1799,EHAM,EBMB,2020-03-20T12:41:31Z,2020-03-20T13:11:29Z,FALSE,NA
485876-KLM21F-2020-03-20-0,1893,EHAM,NA,2020-03-20T11:27:21Z,2020-03-20T12:20:35Z,FALSE,NA
485876-KLM76Q-2020-03-20-0,2410,NA,EHAM,2020-03-20T13:13:51Z,2020-03-20T14:17:24Z,TRUE,36R
48597d-TRA12H-2020-03-20-0,2077,NA,EHAM,2020-03-20T11:37:47Z,2020-03-20T14:31:19Z,TRUE,06
48597d-TRA59L-2020-03-20-0,2242,LPPT,EHAM,2020-03-20T20:00:28Z,2020-03-20T22:30:28Z,TRUE,06
48597d-TRA6F-2020-03-20-0,2520,EHAM,NA,2020-03-20T05:04:52Z,2020-03-20T08:13:22Z,FALSE,NA
48597d-TRA95C-2020-03-20-0,2547,EHAM,LPPT,2020-03-20T16:32:03Z,2020-03-20T19:08:25Z,FALSE,NA
48597e-TRA16X-2020-03-20-0,2097,LEMG,EHAM,2020-03-20T19:57:07Z,2020-03-20T22:22:28Z,TRUE,06
48597e-TRA29H-2020-03-20-0,2320,EHAM,LEZL,2020-03-20T08:47:33Z,2020-03-20T11:24:59Z,FALSE,NA
48597e-TRA91G-2020-03-20-0,2478,EHAM,LEMG,2020-03-20T16:23:03Z,2020-03-20T19:06:49Z,FALSE,NA
48597e-TRA97V-2020-03-20-0,2090,LEZL,EHAM,2020-03-20T12:16:34Z,2020-03-20T14:40:26Z,TRUE,06
485b43-KLM281-2020-03-20-0,1990,EHAM,KSFO,2020-03-20T09:30:01Z,2020-03-20T10:59:59Z,FALSE,NA
485b43-KLM642-2020-03-20-0,1938,KJFK,EHAM,2020-03-20T03:51:44Z,2020-03-20T05:25:57Z,TRUE,06
485b44-KLM565-2020-03-20-0,2206,EHAM,NA,2020-03-20T11:20:29Z,2020-03-20T14:22:28Z,FALSE,NA
485b45-KLM872-2020-03-20-0,2828,VIDP,EHAM,2020-03-20T03:00:05Z,2020-03-20T06:22:19Z,TRUE,06
485e2d-KLM871-2020-03-20-0,1998,EHAM,NA,2020-03-20T13:06:54Z,2020-03-20T15:09:58Z,FALSE,NA
485e2d-KLM871-2020-03-20-1,2053,NA,EHAM,2020-03-20T17:12:31Z,2020-03-20T19:37:00Z,TRUE,36R
485e31-XRO165-2020-03-20-0,1698,EHAM,SBGR,2020-03-20T06:24:18Z,2020-03-20T09:09:58Z,FALSE,NA
48ada3-LOT8721-2020-03-20-0,2416,EPWA,EHAM,2020-03-20T05:27:05Z,2020-03-20T07:11:39Z,TRUE,36R
48ada3-LOT8722-2020-03-20-0,2002,EHAM,EPWA,2020-03-20T11:41:37Z,2020-03-20T13:10:21Z,FALSE,NA
490d0a-NJE097A-2020-03-20-0,2364,EDDB,EHAM,2020-03-20T17:01:00Z,2020-03-20T18:06:52Z,TRUE,36R
491183-NJE6VZ-2020-03-20-0,2058,LFPB,EHAM,2020-03-20T08:56:19Z,2020-03-20T09:36:15Z,TRUE,06
49118a-NJE022D-2020-03-20-0,2589,NA,EHAM,2020-03-20T08:27:51Z,2020-03-20T11:45:10Z,TRUE,06
49118c-NJE8KG-2020-03-20-0,2583,LGAV,EHAM,2020-03-20T08:00:48Z,2020-03-20T10:59:42Z,TRUE,06
491308-NJE890R-2020-03-20-0,2533,ESSB,EHAM,2020-03-20T10:59:29Z,2020-03-20T12:50:08Z,TRUE,36R
49130a-NJE878G-2020-03-20-0,2662,LOWW,EHAM,2020-03-20T10:37:00Z,2020-03-20T12:14:44Z,TRUE,36R
493285-NJE9KW-2020-03-20-0,2597,LGAV,EHAM,2020-03-20T09:07:21Z,2020-03-20T11:20:35Z,TRUE,06
49328a-NJE173D-2020-03-20-0,2408,LSZH,EHAM,2020-03-20T08:03:19Z,2020-03-20T09:06:43Z,TRUE,06
494106-NJE5BF-2020-03-20-0,2255,EHAM,EGHI,2020-03-20T10:28:23Z,2020-03-20T11:21:27Z,FALSE,NA
4951d5-TAP671-2020-03-20-0,2203,EHAM,LPPT,2020-03-20T16:52:16Z,2020-03-20T19:25:15Z,FALSE,NA
4951d5-TAP672-2020-03-20-0,2029,LPPT,EHAM,2020-03-20T13:09:40Z,2020-03-20T15:30:52Z,TRUE,06
4a08ea-ROT361A-2020-03-20-0,2318,LROP,EHAM,2020-03-20T06:51:20Z,2020-03-20T09:22:48Z,TRUE,06
4a08ea-ROT362Q-2020-03-20-0,2322,EHAM,LROP,2020-03-20T10:56:00Z,2020-03-20T13:25:30Z,FALSE,NA
4ac9e2-SAS1549-2020-03-20-0,2547,EKCH,EHAM,2020-03-20T14:28:13Z,2020-03-20T15:48:41Z,TRUE,06
4ac9e2-SAS48D-2020-03-20-0,2208,EHAM,EKCH,2020-03-20T16:38:03Z,2020-03-20T17:40:15Z,FALSE,NA
4ac9e7-SAS1553-2020-03-20-0,2602,ESSA,EHAM,2020-03-20T07:26:44Z,2020-03-20T09:17:55Z,TRUE,06
4ac9e7-SAS556-2020-03-20-0,1801,EHAM,ESSA,2020-03-20T10:25:32Z,2020-03-20T11:58:29Z,FALSE,NA
4aca0b-NAX58U-2020-03-20-0,2566,ENGM,EHAM,2020-03-20T14:33:59Z,2020-03-20T16:02:21Z,TRUE,06
4aca0b-NAX9JL-2020-03-20-0,2285,EHAM,ENKJ,2020-03-20T17:03:08Z,2020-03-20T18:30:11Z,FALSE,NA
4b17e1-SWR724-2020-03-20-0,2959,LSZH,EHAM,2020-03-20T06:17:50Z,2020-03-20T07:45:38Z,TRUE,06
4b17e1-SWR77E-2020-03-20-0,2210,EHAM,LSZH,2020-03-20T09:11:00Z,2020-03-20T10:18:58Z,FALSE,NA
4b1a1f-EZS47WM-2020-03-20-0,2722,EHAM,NA,2020-03-20T20:02:40Z,2020-03-20T21:33:27Z,FALSE,NA
4b1a1f-EZS47WM-2020-03-20-1,538,EHAM,NA,2020-03-20T20:02:40Z,2020-03-20T21:33:27Z,FALSE,NA
4b1a1f-EZS84YV-2020-03-20-0,2365,LSGG,EHAM,2020-03-20T17:47:31Z,2020-03-20T18:56:59Z,TRUE,06
4b1a27-EZS57HR-2020-03-20-0,2525,EHAM,LSZM,2020-03-20T16:59:01Z,2020-03-20T18:01:28Z,FALSE,NA
4b1a27-EZS94BX-2020-03-20-0,2418,LSZM,EHAM,2020-03-20T14:39:30Z,2020-03-20T15:39:28Z,TRUE,06
4b1a28-EZS16CB-2020-03-20-0,2239,LSGG,EHAM,2020-03-20T14:27:56Z,2020-03-20T15:36:26Z,TRUE,06
4b1a28-EZS67RZ-2020-03-20-0,2521,EHAM,LSGG,2020-03-20T16:24:39Z,2020-03-20T17:44:36Z,FALSE,NA
4ba9cd-THY2PL-2020-03-20-0,2460,NA,EHAM,2020-03-20T06:13:44Z,2020-03-20T09:08:27Z,TRUE,06
4ba9cd-THY5UW-2020-03-20-0,2580,EHAM,LTBW,2020-03-20T10:31:08Z,2020-03-20T13:31:15Z,FALSE,NA
4ba9ed-THY3SH-2020-03-20-0,2729,EHAM,LTBW,2020-03-20T20:53:26Z,2020-03-20T23:52:39Z,FALSE,NA
4ba9ed-THY5KE-2020-03-20-0,3022,NA,EHAM,2020-03-20T16:57:34Z,2020-03-20T20:04:55Z,TRUE,NA
4baa0d-THY3AS-2020-03-20-0,2267,LTFJ,EHAM,2020-03-20T08:05:05Z,2020-03-20T11:09:53Z,TRUE,06
4baa0d-THY9QJ-2020-03-20-0,2024,EHAM,LTFJ,2020-03-20T12:18:03Z,2020-03-20T15:20:52Z,FALSE,NA
4baa75-THY1PB-2020-03-20-0,2449,NA,EHAM,2020-03-20T09:06:26Z,2020-03-20T12:05:25Z,TRUE,36R
4baa75-THY5UH-2020-03-20-0,2492,EHAM,LTBW,2020-03-20T13:21:07Z,2020-03-20T16:23:24Z,FALSE,NA
4baa8e-THY3DU-2020-03-20-0,2293,EHAM,LTBW,2020-03-20T16:27:39Z,2020-03-20T19:26:06Z,FALSE,NA
4baa8e-THY4YG-2020-03-20-0,2298,NA,EHAM,2020-03-20T12:09:18Z,2020-03-20T15:06:51Z,TRUE,36R
4bd14f-CAI520-2020-03-20-0,1795,EHBK,EHAM,2020-03-20T15:20:30Z,2020-03-20T15:50:24Z,TRUE,06
4bd14f-CAI520-2020-03-20-1,2201,EHAM,NA,2020-03-20T16:36:17Z,2020-03-20T19:48:24Z,FALSE,NA
4c01e3-ASL4360-2020-03-20-0,2713,LYBE,EHAM,2020-03-20T13:33:40Z,2020-03-20T15:46:58Z,TRUE,06
4c01e3-ASL4361-2020-03-20-0,3013,EHAM,LFPG,2020-03-20T17:13:30Z,2020-03-20T18:19:19Z,FALSE,NA
4ca212-EIN844-2020-03-20-0,2094,EICK,EHAM,2020-03-20T16:52:54Z,2020-03-20T18:09:22Z,TRUE,06
4ca212-EIN84L-2020-03-20-0,2174,EICK,EHAM,2020-03-20T06:01:49Z,2020-03-20T07:20:12Z,TRUE,06
4ca212-EIN84T-2020-03-20-0,2604,EHAM,EICK,2020-03-20T09:07:44Z,2020-03-20T10:39:26Z,FALSE,NA
4ca212-EIN84X-2020-03-20-0,2321,EHAM,EICK,2020-03-20T19:14:00Z,2020-03-20T20:40:11Z,FALSE,NA
4ca215-EIN611-2020-03-20-0,2437,EHAM,EIDW,2020-03-20T19:20:34Z,2020-03-20T20:39:36Z,FALSE,NA
4ca215-EIN61V-2020-03-20-0,2090,EIDW,EHAM,2020-03-20T17:09:30Z,2020-03-20T18:14:28Z,TRUE,06
4ca294-EIN60G-2020-03-20-0,2089,EIDW,EHAM,2020-03-20T13:34:56Z,2020-03-20T14:39:26Z,TRUE,06
4ca294-EIN60Y-2020-03-20-0,2257,EHAM,EIDW,2020-03-20T16:10:30Z,2020-03-20T17:28:27Z,FALSE,NA
4ca2c1-RYR29HK-2020-03-20-0,2106,EHAM,EIDW,2020-03-20T08:59:44Z,2020-03-20T10:16:20Z,FALSE,NA
4ca2c1-RYR96HB-2020-03-20-0,2048,EIDW,EHAM,2020-03-20T06:52:25Z,2020-03-20T07:58:25Z,TRUE,06
4ca640-EIN603-2020-03-20-0,2357,EHAM,EIDW,2020-03-20T08:44:33Z,2020-03-20T10:05:45Z,FALSE,NA
4ca640-EIN60A-2020-03-20-0,2196,EIDW,EHAM,2020-03-20T06:23:33Z,2020-03-20T07:31:58Z,TRUE,06
4ca6a5-RYR811X-2020-03-20-0,2152,LEMG,EHAM,2020-03-20T15:06:38Z,2020-03-20T17:39:25Z,TRUE,06
4ca708-RYR7FF-2020-03-20-0,2181,EIDW,EHAM,2020-03-20T18:45:21Z,2020-03-20T19:52:26Z,TRUE,06
4ca708-RYR91QY-2020-03-20-0,2033,EHAM,NA,2020-03-20T20:56:16Z,2020-03-20T22:16:13Z,FALSE,NA
4cc2a3-ICE500-2020-03-20-0,2246,BIKF,EHAM,2020-03-20T08:59:50Z,2020-03-20T10:27:57Z,TRUE,06
4cc2a3-ICE501-2020-03-20-0,2347,EHAM,BIKF,2020-03-20T12:09:04Z,2020-03-20T13:51:11Z,FALSE,NA
501d1d-CTN4AS-2020-03-20-0,2502,EHAM,LDZA,2020-03-20T10:26:04Z,2020-03-20T12:12:24Z,FALSE,NA
501d1d-CTN5NL-2020-03-20-0,2563,LDZA,EHAM,2020-03-20T07:32:12Z,2020-03-20T09:13:22Z,TRUE,06
506c31-EAV32D-2020-03-20-0,2555,LJLJ,EHAM,2020-03-20T17:47:36Z,2020-03-20T19:15:54Z,TRUE,NA
506c31-EAV32D-2020-03-20-1,2469,EHAM,KLAX,2020-03-20T20:16:58Z,2020-03-20T21:57:49Z,FALSE,NA
50837c-AUI1111-2020-03-20-0,2872,UKBB,EHAM,2020-03-20T08:57:58Z,2020-03-20T11:50:28Z,TRUE,06
50837c-AUI1112-2020-03-20-0,2146,EHAM,UKBB,2020-03-20T13:33:31Z,2020-03-20T15:50:37Z,FALSE,NA
51006a-BRU867-2020-03-20-0,2370,UMMS,EHAM,2020-03-20T07:28:48Z,2020-03-20T09:56:49Z,TRUE,06
51006a-BRU868-2020-03-20-0,1835,EHAM,UMMS,2020-03-20T11:21:18Z,2020-03-20T12:59:59Z,FALSE,NA
710103-SVA933-2020-03-20-0,2565,NA,EHAM,2020-03-20T07:55:04Z,2020-03-20T10:57:15Z,TRUE,06
71c005-KAL8509-2020-03-20-0,2594,LOWW,EHAM,2020-03-20T11:43:44Z,2020-03-20T13:13:52Z,TRUE,06
71c005-KAL8509-2020-03-20-1,2373,EHAM,ESSA,2020-03-20T16:17:04Z,2020-03-20T18:00:58Z,FALSE,NA
76ccd1-SIA7396-2020-03-20-0,3036,EHAM,EGLL,2020-03-20T07:03:49Z,2020-03-20T08:05:20Z,FALSE,NA
76cdb5-SIA323-2020-03-20-0,2358,EHAM,WSAP,2020-03-20T09:38:08Z,2020-03-20T12:51:36Z,FALSE,NA
76cdb5-SIA324-2020-03-20-0,2384,WSSS,EHAM,2020-03-20T01:45:56Z,2020-03-20T05:00:28Z,TRUE,06
7805aa-CSN451-2020-03-20-0,2755,NA,EHAM,2020-03-20T02:13:43Z,2020-03-20T05:10:58Z,TRUE,06
780a3d-CPA2066-2020-03-20-0,4641,EHAM,EDDF,2020-03-20T10:59:33Z,2020-03-20T12:16:53Z,FALSE,NA
780a3d-CPA2067-2020-03-20-0,2390,OMDW,EHAM,2020-03-20T05:16:45Z,2020-03-20T08:34:23Z,TRUE,06
780aec-CSN452-2020-03-20-0,2147,EHAM,PANC,2020-03-20T07:25:19Z,2020-03-20T09:32:52Z,FALSE,NA
780aec-CSN455-2020-03-20-0,2727,NA,EHAM,2020-03-20T01:46:17Z,2020-03-20T04:43:46Z,TRUE,06
780bb9-CAO1037-2020-03-20-0,2688,NA,EHAM,2020-03-20T03:32:27Z,2020-03-20T07:47:58Z,TRUE,06
781479-CSN345-2020-03-20-0,3032,NA,EHAM,2020-03-20T00:00:01Z,2020-03-20T03:02:51Z,TRUE,NA
896170-UAE9920-2020-03-20-0,2056,NA,EHAM,2020-03-20T12:12:07Z,2020-03-20T13:57:27Z,TRUE,06
896170-UAE9920-2020-03-20-1,2404,EHAM,OMDW,2020-03-20T17:24:31Z,2020-03-20T20:47:59Z,FALSE,NA
896171-UAE9989-2020-03-20-0,2532,OMDW,EHAM,2020-03-20T07:45:00Z,2020-03-20T11:15:48Z,TRUE,06
896171-UAE9989-2020-03-20-1,2293,EHAM,EKCH,2020-03-20T13:18:00Z,2020-03-20T14:22:57Z,FALSE,NA
8963dc-UAE145-2020-03-20-0,2536,OMDB,EHAM,2020-03-20T02:54:33Z,2020-03-20T06:14:43Z,TRUE,06
8963dc-UAE146-2020-03-20-0,2485,EHAM,OMDB,2020-03-20T09:49:38Z,2020-03-20T13:16:39Z,FALSE,NA
896457-UAE149-2020-03-20-0,2791,OMDB,EHAM,2020-03-20T14:55:41Z,2020-03-20T18:31:52Z,TRUE,NA
896457-UAE150-2020-03-20-0,2830,EHAM,OMDB,2020-03-20T21:24:58Z,2020-03-20T23:59:59Z,FALSE,NA
896457-UAE150-2020-03-20-1,539,EHAM,OMDB,2020-03-20T21:24:58Z,2020-03-20T23:59:59Z,FALSE,NA
896473-UAE147-2020-03-20-0,2551,OMDB,EHAM,2020-03-20T08:04:38Z,2020-03-20T11:33:58Z,TRUE,06
896473-UAE31V-2020-03-20-0,2901,EHAM,OMDB,2020-03-20T13:29:34Z,2020-03-20T16:59:59Z,FALSE,NA
896539-ETD48S-2020-03-20-0,2497,OMAA,EHAM,2020-03-20T10:23:43Z,2020-03-20T12:44:55Z,TRUE,06
896539-ETD53S-2020-03-20-0,2473,EHAM,OMAD,2020-03-20T19:15:23Z,2020-03-20T21:15:00Z,FALSE,NA
8990f4-CAL073-2020-03-20-0,2818,RCTP,EHAM,2020-03-20T03:31:08Z,2020-03-20T06:26:54Z,TRUE,06
8990f4-CAL074-2020-03-20-0,2532,EHAM,RCTP,2020-03-20T10:02:11Z,2020-03-20T13:16:18Z,FALSE,NA
8a0537-GIA088-2020-03-20-0,2435,NA,EHAM,2020-03-20T04:16:38Z,2020-03-20T06:46:51Z,TRUE,06
8a0537-GIA089-2020-03-20-0,3010,EHAM,NA,2020-03-20T10:12:19Z,2020-03-20T12:48:51Z,FALSE,NA
a16703-N19NE-2020-03-20-0,2345,NA,EHAM,2020-03-20T09:23:11Z,2020-03-20T12:47:40Z,TRUE,36R
a4cf26-GTI8791-2020-03-20-0,2845,EHAM,KORD,2020-03-20T06:37:19Z,2020-03-20T08:27:06Z,FALSE,NA
a64cdb-DAL134-2020-03-20-0,2362,NA,EHAM,2020-03-20T04:52:11Z,2020-03-20T06:33:55Z,TRUE,06
a64cdb-DAL135-2020-03-20-0,2701,EHAM,KDTW,2020-03-20T09:47:30Z,2020-03-20T11:26:23Z,FALSE,NA
a8bd6a-UAL909-2020-03-20-0,2156,KORD,EHAM,2020-03-20T05:12:10Z,2020-03-20T06:38:26Z,TRUE,06
a8bd6a-UAL947-2020-03-20-0,2523,EHAM,KIAD,2020-03-20T09:56:00Z,2020-03-20T11:55:46Z,FALSE,NA
