UID,N,ADEP,ADES,START,STOP,ARR,RWY
484506-TRA312E-2019-05-11-0,2587,NA,EHAM,2019-05-11T08:15:48Z,2019-05-11T10:42:17Z,TRUE,36R
484506-TRA3B-2019-05-11-0,2193,NA,EHAM,2019-05-11T21:31:11Z,2019-05-11T23:42:36Z,TRUE,06
484506-TRA51A-2019-05-11-0,2385,EHAM,NA,2019-05-11T04:22:25Z,2019-05-11T06:27:24Z,FALSE,NA
484506-TRA97P-2019-05-11-0,1876,EHAM,NA,2019-05-11T11:58:16Z,2019-05-11T13:54:55Z,FALSE,NA
484555-KLM1651-2019-05-11-0,1842,EHAM,LIDC,2019-05-11T08:01:40Z,2019-05-11T09:18:50Z,FALSE,NA
484555-KLM1652-2019-05-11-0,3273,LIPZ,EHAM,2019-05-11T10:52:22Z,2019-05-11T12:32:54Z,TRUE,36R
484555-KLM27V-2019-05-11-0,2765,EGCC,EHAM,2019-05-11T05:27:18Z,2019-05-11T06:26:29Z,TRUE,36R
484555-KLM31N-2019-05-11-0,2324,EHAM,LFBD,2019-05-11T14:02:00Z,2019-05-11T15:29:58Z,FALSE,NA
484555-KLM58A-2019-05-11-0,2211,LFBD,EHAM,2019-05-11T17:07:12Z,2019-05-11T18:31:35Z,TRUE,36C
484556-KLM22A-2019-05-11-0,2507,LEMD,EHAM,2019-05-11T04:22:12Z,2019-05-11T06:24:25Z,TRUE,36C
484556-KLM45D-2019-05-11-0,2035,EHAM,EDDM,2019-05-11T19:46:37Z,2019-05-11T20:55:06Z,FALSE,NA
484556-KLM57C-2019-05-11-0,1941,EHAM,LSZH,2019-05-11T07:47:05Z,2019-05-11T08:48:51Z,FALSE,NA
484556-KLM58C-2019-05-11-0,3217,LSZH,EHAM,2019-05-11T10:23:07Z,2019-05-11T12:00:40Z,TRUE,36R
484556-KLM78Q-2019-05-11-0,2681,LIRF,EHAM,2019-05-11T16:16:48Z,2019-05-11T18:16:53Z,TRUE,36R
484557-KLM19P-2019-05-11-0,2137,EHAM,LFPG,2019-05-11T15:11:30Z,2019-05-11T15:54:38Z,FALSE,NA
484557-KLM20P-2019-05-11-0,2448,LFPG,EHAM,2019-05-11T17:12:08Z,2019-05-11T17:57:53Z,TRUE,36C
484557-KLM73W-2019-05-11-0,1771,EHAM,LKVO,2019-05-11T19:34:34Z,2019-05-11T20:34:45Z,FALSE,NA
484557-KLM87Q-2019-05-11-0,1900,EHAM,LPPT,2019-05-11T07:23:06Z,2019-05-11T08:44:29Z,FALSE,NA
484557-KLM900-2019-05-11-0,2598,UUEE,EHAM,2019-05-11T02:45:16Z,2019-05-11T05:40:20Z,TRUE,36R
484557-KLM90Z-2019-05-11-0,2495,LPPT,EHAM,2019-05-11T12:20:25Z,2019-05-11T13:43:53Z,TRUE,36C
484558-KLM1167-2019-05-11-0,1723,EHAM,EFHK,2019-05-11T08:49:13Z,2019-05-11T10:49:28Z,FALSE,NA
484558-KLM18S-2019-05-11-0,2415,LEBL,EHAM,2019-05-11T04:48:20Z,2019-05-11T06:40:12Z,TRUE,36C
484558-KLM55W-2019-05-11-0,3127,EGLL,EHAM,2019-05-11T17:31:09Z,2019-05-11T18:27:26Z,TRUE,36C
484558-KLM57A-2019-05-11-0,2429,EHAM,EGLL,2019-05-11T15:33:30Z,2019-05-11T16:13:58Z,FALSE,NA
484558-KLM907-2019-05-11-0,2217,EHAM,UUEE,2019-05-11T19:47:31Z,2019-05-11T22:38:07Z,FALSE,NA
484558-KLM98Q-2019-05-11-0,2545,EFHK,EHAM,2019-05-11T11:58:23Z,2019-05-11T14:06:49Z,TRUE,36R
484559-KLM11G-2019-05-11-0,1841,EHAM,NA,2019-05-11T08:50:43Z,2019-05-11T10:00:39Z,FALSE,NA
484559-KLM1697-2019-05-11-0,2068,EHAM,LPPT,2019-05-11T19:04:31Z,2019-05-11T20:29:42Z,FALSE,NA
484559-KLM53H-2019-05-11-0,2230,EHAM,EGPH,2019-05-11T14:38:40Z,2019-05-11T15:47:22Z,FALSE,NA
484559-KLM58R-2019-05-11-0,2403,LROP,EHAM,2019-05-11T04:28:44Z,2019-05-11T06:57:43Z,TRUE,36R
484559-KLM67D-2019-05-11-0,2528,EGPH,EHAM,2019-05-11T16:47:43Z,2019-05-11T17:53:06Z,TRUE,36C
484559-KLM78T-2019-05-11-0,2882,NA,EHAM,2019-05-11T11:39:11Z,2019-05-11T13:19:59Z,TRUE,36C
48455a-KLM17G-2019-05-11-0,1935,EHAM,EKCH,2019-05-11T15:26:07Z,2019-05-11T16:22:25Z,FALSE,NA
48455a-KLM1839-2019-05-11-0,1755,EHAM,LOWW,2019-05-11T04:59:20Z,2019-05-11T06:20:28Z,FALSE,NA
48455a-KLM1840-2019-05-11-0,3053,LOWW,EHAM,2019-05-11T07:47:02Z,2019-05-11T09:25:59Z,TRUE,36R
48455a-KLM18X-2019-05-11-0,2489,EKCH,EHAM,2019-05-11T17:28:10Z,2019-05-11T18:33:23Z,TRUE,36R
48455a-KLM31R-2019-05-11-0,1763,EHAM,NA,2019-05-11T10:33:36Z,2019-05-11T11:23:36Z,FALSE,NA
48455a-KLM49J-2019-05-11-0,2086,EHAM,EGPF,2019-05-11T19:57:01Z,2019-05-11T21:05:30Z,FALSE,NA
48455a-KLM80A-2019-05-11-0,2679,NA,EHAM,2019-05-11T13:01:49Z,2019-05-11T14:08:20Z,TRUE,36R
48455d-KLM18G-2019-05-11-0,3299,NA,EHAM,2019-05-11T10:41:30Z,2019-05-11T12:19:56Z,TRUE,36R
48455d-KLM49C-2019-05-11-0,1806,EHAM,EDDM,2019-05-11T14:38:01Z,2019-05-11T15:46:19Z,FALSE,NA
48455d-KLM50C-2019-05-11-0,2837,EDDM,EHAM,2019-05-11T16:46:52Z,2019-05-11T17:59:59Z,TRUE,36R
48455d-KLM71F-2019-05-11-0,1972,EHAM,ENGM,2019-05-11T07:28:05Z,2019-05-11T08:50:55Z,FALSE,NA
48455d-KLM90J-2019-05-11-0,2619,EGBB,EHAM,2019-05-11T05:20:19Z,2019-05-11T06:12:23Z,TRUE,36C
48455d-KLM91H-2019-05-11-0,2075,EHAM,NA,2019-05-11T19:26:52Z,2019-05-11T20:47:29Z,FALSE,NA
48455e-KLM744-2019-05-11-0,2939,NA,EHAM,2019-05-11T11:47:13Z,2019-05-11T13:20:26Z,TRUE,09
48455e-KLM875-2019-05-11-0,2559,EHAM,VTBS,2019-05-11T15:58:52Z,2019-05-11T18:55:40Z,FALSE,NA
48455f-KLM876-2019-05-11-0,2466,VTBS,EHAM,2019-05-11T14:24:22Z,2019-05-11T17:19:15Z,TRUE,36R
484560-KLM862-2019-05-11-0,2903,NA,EHAM,2019-05-11T10:28:35Z,2019-05-11T13:07:27Z,TRUE,36C
484560-KLM895-2019-05-11-0,2345,EHAM,NA,2019-05-11T15:36:21Z,2019-05-11T18:12:09Z,FALSE,NA
484561-KLM591-2019-05-11-0,2306,EHAM,FAOR,2019-05-11T08:45:48Z,2019-05-11T10:48:07Z,FALSE,NA
484561-KLM836-2019-05-11-0,2416,NA,EHAM,2019-05-11T03:09:47Z,2019-05-11T06:04:27Z,TRUE,36R
4845eb-TFL456-2019-05-11-0,2207,GBYD,EHAM,2019-05-11T04:24:32Z,2019-05-11T05:42:58Z,TRUE,36C
4845eb-TFL933-2019-05-11-0,2098,EHAM,NA,2019-05-11T07:32:10Z,2019-05-11T09:59:59Z,FALSE,NA
4845eb-TFL934-2019-05-11-0,2285,NA,EHAM,2019-05-11T17:19:48Z,2019-05-11T19:28:49Z,TRUE,36R
484607-NCG01-2019-05-11-0,8913,EHAM,EDWE,2019-05-11T09:21:17Z,2019-05-11T11:49:49Z,FALSE,NA
484607-NCG01-2019-05-11-2,1810,EHGG,EHAM,2019-05-11T14:29:43Z,2019-05-11T14:59:52Z,TRUE,NA
484966-KLM1258-2019-05-11-0,2647,NA,EHAM,2019-05-11T17:15:07Z,2019-05-11T18:44:16Z,TRUE,36R
484966-KLM1451-2019-05-11-0,2871,EHAM,NA,2019-05-11T19:58:04Z,2019-05-11T21:01:29Z,FALSE,NA
484966-KLM32W-2019-05-11-0,2577,NA,EHAM,2019-05-11T05:19:26Z,2019-05-11T06:24:24Z,TRUE,36R
484966-KLM36X-2019-05-11-0,3069,ESGG,EHAM,2019-05-11T11:25:17Z,2019-05-11T12:47:26Z,TRUE,36R
484966-KLM70F-2019-05-11-0,1809,EHAM,NA,2019-05-11T14:29:41Z,2019-05-11T15:47:45Z,FALSE,NA
484966-KLM91E-2019-05-11-0,1689,EHAM,ESGG,2019-05-11T08:25:30Z,2019-05-11T09:29:50Z,FALSE,NA
484aa1-TRA25F-2019-05-11-0,2463,EHAM,NA,2019-05-11T11:09:06Z,2019-05-11T13:05:35Z,FALSE,NA
484aa1-TRA28P-2019-05-11-0,2363,EHAM,NA,2019-05-11T03:11:54Z,2019-05-11T05:20:49Z,FALSE,NA
484aa1-TRA30A-2019-05-11-0,2419,EHAM,NA,2019-05-11T18:20:34Z,2019-05-11T19:50:27Z,FALSE,NA
484aa1-TRA412B-2019-05-11-0,2450,NA,EHAM,2019-05-11T14:32:05Z,2019-05-11T16:43:49Z,TRUE,36R
484aa1-TRA57R-2019-05-11-0,2258,LEGE,EHAM,2019-05-11T20:46:33Z,2019-05-11T22:33:59Z,TRUE,06
484aa1-TRA72N-2019-05-11-0,2856,NA,EHAM,2019-05-11T07:08:07Z,2019-05-11T09:48:20Z,TRUE,36R
484b6e-TRA581-2019-05-11-0,2497,EHAM,NA,2019-05-11T04:08:14Z,2019-05-11T07:14:44Z,FALSE,NA
484b6e-TRA582-2019-05-11-0,3128,NA,EHAM,2019-05-11T09:17:03Z,2019-05-11T12:50:34Z,TRUE,36R
484b8f-KLM1033-2019-05-11-0,3141,EHAM,EGLL,2019-05-11T19:36:00Z,2019-05-11T20:28:20Z,FALSE,NA
484b8f-KLM1961-2019-05-11-0,1799,EHAM,LSZH,2019-05-11T14:59:08Z,2019-05-11T16:04:19Z,FALSE,NA
484b8f-KLM52F-2019-05-11-0,2601,EPWA,EHAM,2019-05-11T04:35:10Z,2019-05-11T06:14:44Z,TRUE,36R
484b8f-KLM53W-2019-05-11-0,1736,EHAM,EPWA,2019-05-11T08:09:16Z,2019-05-11T09:40:26Z,FALSE,NA
484b8f-KLM56L-2019-05-11-0,2963,LSZH,EHAM,2019-05-11T17:01:07Z,2019-05-11T18:23:48Z,TRUE,36C
484b8f-KLM68K-2019-05-11-0,2940,EPWA,EHAM,2019-05-11T11:32:09Z,2019-05-11T13:16:56Z,TRUE,36R
484b90-KLM1634-2019-05-11-0,2616,LIMC,EHAM,2019-05-11T19:02:09Z,2019-05-11T20:24:08Z,TRUE,36R
484b90-KLM1976-2019-05-11-0,2822,LHBP,EHAM,2019-05-11T12:28:44Z,2019-05-11T14:16:50Z,TRUE,36R
484b90-KLM23P-2019-05-11-0,2497,EHAM,LFPG,2019-05-11T04:50:52Z,2019-05-11T05:39:25Z,FALSE,NA
484b90-KLM24P-2019-05-11-0,3003,LFPG,EHAM,2019-05-11T07:05:25Z,2019-05-11T08:00:59Z,TRUE,06
484b90-KLM26C-2019-05-11-0,1774,EHAM,LIMN,2019-05-11T15:41:26Z,2019-05-11T17:15:47Z,FALSE,NA
484b90-KLM67R-2019-05-11-0,1751,EHAM,LHBP,2019-05-11T09:49:07Z,2019-05-11T11:24:12Z,FALSE,NA
484b91-KLM1264-2019-05-11-0,2547,LFML,EHAM,2019-05-11T04:48:43Z,2019-05-11T06:21:16Z,TRUE,36C
484b91-KLM1510-2019-05-11-0,2378,LEAL,EHAM,2019-05-11T15:48:53Z,2019-05-11T18:12:36Z,TRUE,36C
484b91-KLM32S-2019-05-11-0,2248,NA,EHAM,2019-05-11T10:28:12Z,2019-05-11T11:11:45Z,TRUE,36R
484b91-KLM45F-2019-05-11-0,2029,EHAM,EKVD,2019-05-11T08:19:41Z,2019-05-11T09:02:27Z,FALSE,NA
484b91-KLM49M-2019-05-11-0,1817,EHAM,LEAL,2019-05-11T12:36:50Z,2019-05-11T14:18:57Z,FALSE,NA
484b92-KLM1071-2019-05-11-0,2187,EHAM,EGCC,2019-05-11T06:18:02Z,2019-05-11T07:12:38Z,FALSE,NA
484b92-KLM19B-2019-05-11-0,2630,EHAM,EKCH,2019-05-11T19:37:52Z,2019-05-11T20:46:27Z,FALSE,NA
484b92-KLM29X-2019-05-11-0,2351,LEMG,EHAM,2019-05-11T15:13:50Z,2019-05-11T17:55:12Z,TRUE,36C
484b92-KLM81W-2019-05-11-0,1929,EHAM,LEMG,2019-05-11T11:23:09Z,2019-05-11T13:51:54Z,FALSE,NA
484b92-KLM88J-2019-05-11-0,2391,EDDH,EHAM,2019-05-11T04:17:50Z,2019-05-11T05:00:19Z,TRUE,36R
484b92-KLM92Z-2019-05-11-0,2824,EGCC,EHAM,2019-05-11T08:35:40Z,2019-05-11T09:34:45Z,TRUE,36R
484c59-TRA1H-2019-05-11-0,2258,NA,EHAM,2019-05-11T21:24:50Z,2019-05-11T22:42:19Z,TRUE,06
484c59-TRA32G-2019-05-11-0,2312,EHAM,NA,2019-05-11T17:25:37Z,2019-05-11T18:42:55Z,FALSE,NA
484c59-TRA513V-2019-05-11-0,2221,LEBL,EHAM,2019-05-11T14:13:57Z,2019-05-11T16:06:17Z,TRUE,36R
484c59-TRA53G-2019-05-11-0,2299,EHAM,NA,2019-05-11T04:30:27Z,2019-05-11T06:20:58Z,FALSE,NA
484c59-TRA5548-2019-05-11-0,2959,NA,EHAM,2019-05-11T07:42:45Z,2019-05-11T09:40:15Z,TRUE,36C
484c59-TRA81J-2019-05-11-0,2502,EHAM,LEBL,2019-05-11T11:11:10Z,2019-05-11T13:00:56Z,FALSE,NA
484c5a-TRA51B-2019-05-11-0,2559,NA,EHAM,2019-05-11T10:41:41Z,2019-05-11T13:43:30Z,TRUE,36C
484c5a-TRA85P-2019-05-11-0,2607,EHAM,LGAV,2019-05-11T15:39:32Z,2019-05-11T17:49:19Z,FALSE,NA
484c5a-TRA86C-2019-05-11-0,2555,LGAV,EHAM,2019-05-11T20:20:04Z,2019-05-11T23:35:03Z,TRUE,06
484cb4-KLM1315-2019-05-11-0,1851,EHAM,LFBD,2019-05-11T08:08:32Z,2019-05-11T09:28:05Z,FALSE,NA
484cb4-KLM1655-2019-05-11-0,2795,EHAM,NA,2019-05-11T13:02:32Z,2019-05-11T14:32:52Z,FALSE,NA
484cb4-KLM1656-2019-05-11-0,2533,LIPZ,EHAM,2019-05-11T16:00:29Z,2019-05-11T17:30:28Z,TRUE,36R
484cb4-KLM34V-2019-05-11-0,2637,EDDM,EHAM,2019-05-11T05:31:40Z,2019-05-11T06:41:22Z,TRUE,36R
484cb4-KLM38L-2019-05-11-0,2458,LFBD,EHAM,2019-05-11T10:22:41Z,2019-05-11T11:45:28Z,TRUE,36R
484cb4-KLM59W-2019-05-11-0,2691,EHAM,EGCC,2019-05-11T19:36:49Z,2019-05-11T20:36:24Z,FALSE,NA
484cb5-KLM19U-2019-05-11-0,2541,EHAM,LIRF,2019-05-11T05:26:18Z,2019-05-11T07:29:59Z,FALSE,NA
484cb5-KLM37Z-2019-05-11-0,1745,EHAM,NA,2019-05-11T12:39:00Z,2019-05-11T14:23:16Z,FALSE,NA
484cb5-KLM46G-2019-05-11-0,2977,LIRF,EHAM,2019-05-11T09:12:30Z,2019-05-11T11:18:58Z,TRUE,36C
484cb5-KLM77M-2019-05-11-0,2669,EHAM,EGBB,2019-05-11T19:16:10Z,2019-05-11T20:12:08Z,FALSE,NA
484cb5-KLM98M-2019-05-11-0,2362,NA,EHAM,2019-05-11T16:03:07Z,2019-05-11T18:07:07Z,TRUE,36C
484cb6-KLM1506-2019-05-11-0,2215,NA,EHAM,2019-05-11T18:06:03Z,2019-05-11T20:07:27Z,TRUE,36R
484cb6-KLM15L-2019-05-11-0,1822,EHAM,NA,2019-05-11T14:56:01Z,2019-05-11T16:31:47Z,FALSE,NA
484cb6-KLM49W-2019-05-11-0,1855,EHAM,LSGG,2019-05-11T05:07:11Z,2019-05-11T06:09:26Z,FALSE,NA
484cb6-KLM50V-2019-05-11-0,2980,LSGG,EHAM,2019-05-11T07:53:01Z,2019-05-11T09:09:58Z,TRUE,36C
484cb6-KLM51X-2019-05-11-0,2150,EHAM,EDDT,2019-05-11T10:45:17Z,2019-05-11T11:42:23Z,FALSE,NA
484cb6-KLM52X-2019-05-11-0,2591,EDDT,EHAM,2019-05-11T12:42:36Z,2019-05-11T13:47:59Z,TRUE,36R
484cb7-KLM1613-2019-05-11-0,1740,EHAM,NA,2019-05-11T10:10:55Z,2019-05-11T12:35:49Z,FALSE,NA
484cb7-KLM1614-2019-05-11-0,2426,NA,EHAM,2019-05-11T14:30:36Z,2019-05-11T17:28:44Z,TRUE,36R
484cb7-KLM69H-2019-05-11-0,2344,EHAM,EDDT,2019-05-11T05:04:30Z,2019-05-11T06:04:55Z,FALSE,NA
484cb7-KLM74V-2019-05-11-0,1779,EHAM,LFBD,2019-05-11T19:14:30Z,2019-05-11T20:28:06Z,FALSE,NA
484cb7-KLM85U-2019-05-11-0,3424,EDDT,EHAM,2019-05-11T07:49:56Z,2019-05-11T09:09:29Z,TRUE,36R
484cb8-KLM1711-2019-05-11-0,2540,EHAM,NA,2019-05-11T07:13:02Z,2019-05-11T08:22:26Z,FALSE,NA
484cb8-KLM1712-2019-05-11-0,3226,NA,EHAM,2019-05-11T12:06:30Z,2019-05-11T13:28:13Z,TRUE,36R
484cb8-KLM43Z-2019-05-11-0,2222,EHAM,ESGG,2019-05-11T19:27:40Z,2019-05-11T20:40:01Z,FALSE,NA
484cb8-KLM64W-2019-05-11-0,2829,NA,EHAM,2019-05-11T16:43:34Z,2019-05-11T17:44:27Z,TRUE,36R
484cb8-KLM65G-2019-05-11-0,1910,EHAM,NA,2019-05-11T14:36:01Z,2019-05-11T15:25:11Z,FALSE,NA
484cb8-KLM76A-2019-05-11-0,2186,LFBD,EHAM,2019-05-11T04:39:03Z,2019-05-11T05:58:16Z,TRUE,36C
484cb9-KLM11P-2019-05-11-0,2631,EHAM,LFPG,2019-05-11T05:47:56Z,2019-05-11T06:40:49Z,FALSE,NA
484cb9-KLM12P-2019-05-11-0,2792,LFPG,EHAM,2019-05-11T08:11:38Z,2019-05-11T09:04:07Z,TRUE,36C
484cb9-KLM1832-2019-05-11-0,2890,EDDT,EHAM,2019-05-11T17:01:26Z,2019-05-11T18:11:20Z,TRUE,36R
484cb9-KLM32Z-2019-05-11-0,2546,LFLL,EHAM,2019-05-11T12:20:02Z,2019-05-11T13:32:29Z,TRUE,36C
484cb9-KLM37A-2019-05-11-0,2075,EHAM,LFLL,2019-05-11T19:23:05Z,2019-05-11T20:41:59Z,FALSE,NA
484cb9-KLM81N-2019-05-11-0,2269,EHAM,EDDT,2019-05-11T14:52:46Z,2019-05-11T15:51:05Z,FALSE,NA
484cb9-KLM95A-2019-05-11-0,1824,EHAM,LFLL,2019-05-11T10:05:47Z,2019-05-11T11:20:53Z,FALSE,NA
484cba-KLM791-2019-05-11-0,2768,EHAM,SBGR,2019-05-11T08:32:34Z,2019-05-11T09:59:59Z,FALSE,NA
484cba-KLM808-2019-05-11-0,2354,RCTP,EHAM,2019-05-11T01:38:16Z,2019-05-11T04:50:37Z,TRUE,36R
484cbb-KLM867-2019-05-11-0,2445,EHAM,RJBB,2019-05-11T12:57:04Z,2019-05-11T15:36:49Z,FALSE,NA
484cbc-KLM590-2019-05-11-0,2194,NA,EHAM,2019-05-11T03:13:03Z,2019-05-11T04:52:56Z,TRUE,36R
484cbc-KLM743-2019-05-11-0,2596,EHAM,EHAM,2019-05-11T10:46:24Z,2019-05-11T12:24:46Z,FALSE,NA
484cc6-KLM733-2019-05-11-0,2526,EHAM,NA,2019-05-11T11:02:20Z,2019-05-11T12:35:58Z,FALSE,NA
484cc6-KLM734-2019-05-11-0,2551,NA,EHAM,2019-05-11T06:05:08Z,2019-05-11T07:33:44Z,TRUE,06
484ee4-KLM1001-2019-05-11-0,3439,EHAM,EGLL,2019-05-11T05:45:45Z,2019-05-11T06:43:03Z,FALSE,NA
484ee4-KLM1002-2019-05-11-0,3162,EGLL,EHAM,2019-05-11T08:33:28Z,2019-05-11T09:30:05Z,TRUE,36C
484ee4-KLM903-2019-05-11-0,2616,EHAM,UUEE,2019-05-11T11:14:31Z,2019-05-11T14:43:17Z,FALSE,NA
484ee4-KLM904-2019-05-11-0,2153,UUEE,EHAM,2019-05-11T16:17:00Z,2019-05-11T19:00:34Z,TRUE,36R
484ee5-KLM1838-2019-05-11-0,2749,LOWW,EHAM,2019-05-11T05:11:15Z,2019-05-11T06:48:13Z,TRUE,36R
484ee5-KLM38W-2019-05-11-0,2696,LROP,EHAM,2019-05-11T11:47:22Z,2019-05-11T14:20:26Z,TRUE,36R
484ee5-KLM41L-2019-05-11-0,1802,EHAM,LIRF,2019-05-11T15:39:42Z,2019-05-11T17:34:57Z,FALSE,NA
484ee5-KLM44K-2019-05-11-0,1781,EHAM,LROP,2019-05-11T08:23:01Z,2019-05-11T10:38:56Z,FALSE,NA
484ee5-KLM84A-2019-05-11-0,2380,LIRF,EHAM,2019-05-11T18:38:29Z,2019-05-11T20:33:38Z,TRUE,36R
484f06-KLM1383-2019-05-11-0,1898,EHAM,NA,2019-05-11T12:40:17Z,2019-05-11T14:31:58Z,FALSE,NA
484f06-KLM1384-2019-05-11-0,2790,NA,EHAM,2019-05-11T16:18:31Z,2019-05-11T18:26:39Z,TRUE,36R
484f06-KLM1461-2019-05-11-0,1930,EHAM,LFRS,2019-05-11T19:35:33Z,2019-05-11T20:38:02Z,FALSE,NA
484f06-KLM24H-2019-05-11-0,2802,NA,EHAM,2019-05-11T04:50:19Z,2019-05-11T06:22:55Z,TRUE,36C
484f06-KLM26U-2019-05-11-0,2619,EDDN,EHAM,2019-05-11T10:27:00Z,2019-05-11T11:26:59Z,TRUE,36R
484f06-KLM55K-2019-05-11-0,1800,EHAM,EDDN,2019-05-11T08:07:02Z,2019-05-11T08:57:27Z,FALSE,NA
484f07-KLM1018-2019-05-11-0,2819,EGLL,EHAM,2019-05-11T14:22:20Z,2019-05-11T15:13:16Z,TRUE,36R
484f07-KLM1024-2019-05-11-0,2439,EGLL,EHAM,2019-05-11T18:21:39Z,2019-05-11T19:06:50Z,TRUE,36R
484f07-KLM39N-2019-05-11-0,2302,EHAM,NA,2019-05-11T20:09:24Z,2019-05-11T20:53:14Z,FALSE,NA
484f07-KLM40U-2019-05-11-0,3328,EHAM,EGLL,2019-05-11T16:21:32Z,2019-05-11T17:16:59Z,FALSE,NA
484f07-KLM51Z-2019-05-11-0,2061,EHAM,NA,2019-05-11T06:54:08Z,2019-05-11T07:47:27Z,FALSE,NA
484f07-KLM56W-2019-05-11-0,2937,NA,EHAM,2019-05-11T09:59:52Z,2019-05-11T11:13:27Z,TRUE,36R
484f07-KLM74L-2019-05-11-0,2773,ESGG,EHAM,2019-05-11T04:36:42Z,2019-05-11T05:53:35Z,TRUE,36R
484f07-KLM89A-2019-05-11-0,3187,EHAM,EGLL,2019-05-11T12:18:20Z,2019-05-11T13:11:26Z,FALSE,NA
484f15-KLM1000-2019-05-11-0,2898,EGLL,EHAM,2019-05-11T06:07:38Z,2019-05-11T06:59:53Z,TRUE,36C
484f15-KLM1041-2019-05-11-0,1827,EHAM,NA,2019-05-11T15:06:01Z,2019-05-11T17:16:49Z,FALSE,NA
484f15-KLM1042-2019-05-11-0,2042,LEMG,EHAM,2019-05-11T20:00:48Z,2019-05-11T21:26:07Z,TRUE,06
484f15-KLM19M-2019-05-11-0,2305,EHAM,ESSA,2019-05-11T09:00:43Z,2019-05-11T10:40:23Z,FALSE,NA
484f15-KLM20M-2019-05-11-0,2768,ESSA,EHAM,2019-05-11T11:51:42Z,2019-05-11T13:37:28Z,TRUE,36R
484f16-KLM1392-2019-05-11-0,2353,ULLI,EHAM,2019-05-11T02:53:15Z,2019-05-11T05:19:14Z,TRUE,36R
484f16-KLM15E-2019-05-11-0,1881,EHAM,EKCH,2019-05-11T12:42:34Z,2019-05-11T13:38:12Z,FALSE,NA
484f16-KLM16V-2019-05-11-0,2395,EKCH,EHAM,2019-05-11T14:41:32Z,2019-05-11T15:45:28Z,TRUE,36R
484f16-KLM23C-2019-05-11-0,1721,EHAM,ESSA,2019-05-11T07:01:47Z,2019-05-11T08:30:55Z,FALSE,NA
484f16-KLM85R-2019-05-11-0,2187,EHAM,EPWA,2019-05-11T17:45:08Z,2019-05-11T19:24:08Z,FALSE,NA
484f16-KLM92V-2019-05-11-0,2627,ESSA,EHAM,2019-05-11T09:55:34Z,2019-05-11T11:38:28Z,TRUE,36R
484f17-KLM1454-2019-05-11-0,2212,NA,EHAM,2019-05-11T04:56:58Z,2019-05-11T05:59:56Z,TRUE,36C
484f17-KLM1631-2019-05-11-0,1757,EHAM,LIMA,2019-05-11T14:39:03Z,2019-05-11T15:54:57Z,FALSE,NA
484f17-KLM51Y-2019-05-11-0,1916,EHAM,LSGG,2019-05-11T07:59:23Z,2019-05-11T09:03:25Z,FALSE,NA
484f17-KLM52T-2019-05-11-0,2348,LIMC,EHAM,2019-05-11T19:40:08Z,2019-05-11T20:58:54Z,TRUE,06
484f17-KLM78M-2019-05-11-0,3164,LSGG,EHAM,2019-05-11T11:08:13Z,2019-05-11T12:27:25Z,TRUE,36R
484f18-KLM1079-2019-05-11-0,2079,EHAM,EGCC,2019-05-11T14:52:39Z,2019-05-11T15:43:20Z,FALSE,NA
484f18-KLM1080-2019-05-11-0,2440,EGCC,EHAM,2019-05-11T16:49:28Z,2019-05-11T17:42:18Z,TRUE,36C
484f18-KLM17M-2019-05-11-0,1899,EHAM,LEMD,2019-05-11T07:50:16Z,2019-05-11T09:55:23Z,FALSE,NA
484f18-KLM18C-2019-05-11-0,2904,LEMD,EHAM,2019-05-11T11:17:32Z,2019-05-11T13:29:28Z,TRUE,36C
484f18-KLM51T-2019-05-11-0,2130,EHAM,EDDT,2019-05-11T19:16:46Z,2019-05-11T20:13:15Z,FALSE,NA
484f18-KLM74R-2019-05-11-0,2700,ESSA,EHAM,2019-05-11T04:54:45Z,2019-05-11T06:39:29Z,TRUE,36R
484f2e-CND617-2019-05-11-0,1879,EHAM,NA,2019-05-11T08:15:14Z,2019-05-11T11:13:24Z,FALSE,NA
484f2e-CND618-2019-05-11-0,2143,NA,EHAM,2019-05-11T17:21:55Z,2019-05-11T19:26:05Z,TRUE,36R
484f6c-TRA17Q-2019-05-11-0,2199,EHAM,NA,2019-05-11T17:56:12Z,2019-05-11T20:15:50Z,FALSE,NA
484f6c-TRA2A-2019-05-11-0,2249,NA,EHAM,2019-05-11T21:27:47Z,2019-05-11T23:53:09Z,TRUE,06
484f6c-TRA37B-2019-05-11-0,2633,EHAM,NA,2019-05-11T04:13:20Z,2019-05-11T06:11:59Z,FALSE,NA
484f6c-TRA44C-2019-05-11-0,2406,NA,EHAM,2019-05-11T15:03:03Z,2019-05-11T16:38:18Z,TRUE,36R
484f6c-TRA76P-2019-05-11-0,2598,NA,EHAM,2019-05-11T08:56:32Z,2019-05-11T10:59:47Z,TRUE,36R
484f6c-TRA84P-2019-05-11-0,1905,EHAM,LIRP,2019-05-11T12:26:09Z,2019-05-11T13:51:38Z,FALSE,NA
484f6d-TRA11Q-2019-05-11-0,2607,LPMA,EHAM,2019-05-11T12:28:30Z,2019-05-11T13:40:58Z,TRUE,36C
484f6d-TRA5955-2019-05-11-0,1888,EHAM,LPPT,2019-05-11T15:13:46Z,2019-05-11T16:34:39Z,FALSE,NA
484f6d-TRA92U-2019-05-11-0,2299,EHAM,LPMA,2019-05-11T04:38:26Z,2019-05-11T05:59:01Z,FALSE,NA
