UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4b1620-EDW403-2019-05-31-0,TRUE,14,2019-05-31T09:28:28Z,2019-05-31T09:06:03Z,66.51997084477193,47.72298004667638,9.452467698317308,19975,74033.88685445079,46.113145549214096,2019-05-31T09:03:48Z,72.47594415972446,47.70858764648438,9.72454833984375,22150,92641.80740045305,41.80740045304992,2019-05-31T08:54:16Z,99.57517034952946,47.18139131190413,10.96682035006009,30000,185105.42128216824,94.57871783175506
4b168e-SWR191N-2019-05-31-0,TRUE,28,2019-05-31T19:41:00Z,2019-05-31T19:26:42Z,214.82883801763091,46.91120910644531,7.988227844238281,20775,74151.76286106862,71.76286106862244,2019-05-31T19:25:22Z,216.04247364668313,46.78546142578125,7.828763636147104,22000,92589.83772410067,10.162275899332599,2019-05-31T19:18:48Z,215.79733406956746,46.10911560058594,7.12731338128811,26625,185127.28495676263,72.71504323737463
4b168e-SWR81C-2019-05-31-0,TRUE,14,2019-05-31T09:25:30Z,2019-05-31T08:58:59Z,1.1102773878604353,48.12382507324219,8.567207336425781,19000,74133.22624744705,53.22624744704808,2019-05-31T08:57:09Z,3.17667110515265,48.28866577148438,8.616732083834133,20475,92611.59369631653,11.593696316529531,2019-05-31T08:49:18Z,6.704957338632937,49.11090087890625,8.840050330528845,29550,185267.0979932629,67.09799326289794
4b168f-SWR145K-2019-05-31-0,TRUE,14,2019-05-31T17:27:28Z,2019-05-31T17:15:20Z,66.45689084559854,47.72381798695709,9.452608548677883,16250,74080.29556954364,0.2955695436394308,2019-05-31T17:13:50Z,70.84469934360624,47.73101806640625,9.713493347167969,20025,92621.72250698994,21.722506989943213,2019-05-31T17:06:53Z,82.63436859410399,47.67141723632812,10.99477386474609,32000,185307.17993837997,107.17993837996619
4b168f-SWR262D-2019-05-31-0,TRUE,14,2019-05-31T10:12:57Z,2019-05-31T09:52:23Z,216.2780164215628,46.9213039592161,7.968327448918268,18000,74110.51896740173,30.51896740173106,2019-05-31T09:50:07Z,211.389774821946,46.74859515691207,7.912078857421875,18000,92509.74660773258,90.25339226741926,2019-05-31T09:40:31Z,205.27713039348143,45.9537156961732,7.512039184570312,18825,185185.94195163943,14.058048360573594
4b1691-SWR2155-2019-05-31-0,TRUE,28,2019-05-31T20:21:56Z,2019-05-31T20:06:13Z,206.87849292815758,46.8637653932733,8.1050262451171875,16825,74161.6934643238,81.69346432380553,2019-05-31T20:04:22Z,209.23494513981353,46.73286050052966,7.951835632324219,18650,92504.8252636312,95.17473636880459,2019-05-31T19:55:53Z,209.82830562416245,46.01469912771451,7.340446472167969,25475,185201.4625401965,1.46254019648768
4b1691-SWR831R-2019-05-31-0,TRUE,14,2019-05-31T13:46:04Z,2019-05-31T13:25:32Z,66.59791593740607,47.7220458984375,9.45263671875,18500,74004.7191325115,75.28086748850183,2019-05-31T13:23:55Z,72.42347248001204,47.70915403204449,9.723463792067308,20300,92582.72091731407,17.27908268592728,2019-05-31T13:15:51Z,99.58635397498256,47.18097234176377,10.96759502704327,29025,185171.53342094703,28.466579052968882
4b1693-SWR122W-2019-05-31-0,TRUE,28,2019-05-31T19:52:40Z,2019-05-31T19:35:37Z,8.911493543693268,48.1160888671875,8.7015838623046875,18050,74153.22313473742,73.22313473741815,2019-05-31T19:33:35Z,14.725165107618182,48.26252048298464,8.863147936369243,19975,92600.0866440355,0.08664403550210409,2019-05-31T19:26:11Z,29.74467251360619,48.90289306640625,9.786360891241776,31075,185250.74227752475,50.74227752475417
4b1693-SWR1951-2019-05-31-0,TRUE,14,2019-05-31T06:08:25Z,2019-05-31T05:48:47Z,217.27502166373435,46.92851955607786,7.954946664663461,17900,74071.34290807939,8.657091920613311,2019-05-31T05:46:52Z,213.01761083213881,46.76051330566406,7.882020531631098,18000,92597.90068144712,2.0993185528786853,2019-05-31T05:37:33Z,205.18519154233863,45.95234201722226,7.5154121212842995,18412.5,185214.95498933367,14.954989333666163
4b1693-SWR55R-2019-05-31-0,TRUE,14,2019-05-31T12:33:47Z,2019-05-31T12:20:10Z,283.40017317143815,47.61241149902344,7.587982177734375,17050,74169.74088323035,89.74088323034812,2019-05-31T12:18:36Z,284.3352394171068,47.66400146484375,7.353424072265625,18725,92618.01042212843,18.010422128427308,2019-05-31T12:12:13Z,285.68658516176424,47.90789794921875,6.168411254882812,31000,185225.83429816688,25.834298166882945
4b1696-SWR184H-2019-05-31-0,TRUE,14,2019-05-31T06:14:36Z,2019-05-31T05:57:37Z,66.63841311382902,47.72195434570312,9.454078674316406,17325,74100.09513798394,20.095137983938912,2019-05-31T05:56:00Z,71.05912290667823,47.72781372070312,9.713836669921877,20250,92532.20889704986,67.79110295014107,2019-05-31T05:48:54Z,82.62980922893871,47.67144671941207,10.99358191856971,27375,185218.76861784435,18.768617844354594
4b1696-SWR217M-2019-05-31-0,TRUE,14,2019-05-31T17:32:36Z,2019-05-31T17:21:04Z,231.34992468084738,47.04224667306674,7.782123272235577,16150,74101.90481624327,21.90481624327367,2019-05-31T17:19:25Z,224.78426024298503,46.86726379394531,7.685673411299543,18750,92650.64718320851,50.64718320850807,2019-05-31T17:12:29Z,214.95683847465904,46.09439655885858,7.15594482421875,26450,185208.20065654046,8.200656540459022
4b1697-SWR208N-2019-05-31-0,TRUE,14,2019-05-31T16:26:23Z,2019-05-31T16:14:30Z,283.37920172306104,47.61190795898438,7.589561462402344,15100,74041.63351820152,38.36648179848271,2019-05-31T16:13:02Z,284.49797883379387,47.66637252548993,7.353797325721153,18725,92654.60004229225,54.6000422922516,2019-05-31T16:06:29Z,286.43124708583304,47.92886352539062,6.175895690917969,30950,185297.99061606027,97.99061606026953
4b1697-SWR257-2019-05-31-0,TRUE,14,2019-05-31T06:12:48Z,2019-05-31T05:54:23Z,66.65227453494862,47.7216796875,9.4537353515625,17050,74064.4754940713,15.524505928697181,2019-05-31T05:52:52Z,71.04579168570905,47.728271484375,9.714935302734377,19450,92626.39791383057,26.39791383057309,2019-05-31T05:46:10Z,82.62980922893871,47.67144671941207,10.99358191856971,32000,185218.76861784435,18.768617844354594
4b1698-SWR72TL-2019-05-31-0,TRUE,14,2019-05-31T08:47:52Z,2019-05-31T08:30:43Z,231.8639821064876,47.04739379882812,7.777496337890625,16000,74017.86887590475,62.131124095249106,2019-05-31T08:28:37Z,231.8130078218704,46.94336971994174,7.585003192608172,16000,92664.57589691738,64.57589691737667,2019-05-31T08:19:56Z,233.66665338196088,46.47226107322563,6.583969116210938,12050,185202.35167335963,2.3516733596334234
4b1699-SWR193P-2019-05-31-0,TRUE,14,2019-05-31T15:24:11Z,2019-05-31T15:05:57Z,220.8420704186392,46.95435604806674,7.907127967247596,19250,74109.8669336737,29.866933673692984,2019-05-31T15:03:49Z,219.23515889284283,46.81409415552172,7.7750244140625,21375,92541.96199398361,58.03800601638795,NA,NA,NA,NA,NA,NA,NA
4b1699-SWR195N-2019-05-31-0,TRUE,14,2019-05-31T10:11:39Z,2019-05-31T09:49:10Z,223.05685765805023,46.97140502929688,7.878639221191406,21325,74133.1274859658,53.12748596580059,2019-05-31T09:47:10Z,223.1408837284529,46.850830078125,7.711263517054117,22000,92629.68656377053,29.68656377053412,2019-05-31T09:38:29Z,220.3888719744613,46.19174194335938,6.97350478753811,26300,185064.29521421605,135.70478578394977
4b169a-SWR194G-2019-05-31-0,TRUE,28,2019-05-31T19:43:13Z,2019-05-31T19:30:11Z,165.97858814402684,46.81228637695312,8.785043111661587,21825,74087.91504293072,7.91504293071921,2019-05-31T19:28:32Z,166.95332399693382,46.64790266651218,8.8235321044921875,23325,92569.11020079289,30.889799207114265,2019-05-31T19:21:26Z,164.3078742738203,45.85632841465836,9.2036590576171875,36150,185199.32849169246,0.6715083075396251
4b169a-SWR227Z-2019-05-31-0,TRUE,14,2019-05-31T13:18:44Z,2019-05-31T13:06:28Z,233.00563234174098,47.05723649364407,7.764235276442307,15950,74139.7620898558,59.76208985579433,2019-05-31T13:04:48Z,226.52638584606032,46.88531907938295,7.659442608173077,19750,92657.4268741945,57.42687419449794,2019-05-31T12:57:52Z,227.40995963726434,46.3317198672537,6.754875183105469,28475,185259.80476861788,59.80476861787611
4b169a-SWR345-2019-05-31-0,TRUE,14,2019-05-31T06:21:17Z,2019-05-31T06:08:14Z,283.4414568262459,47.61259460449219,7.58990478515625,14450,74033.80289585068,46.19710414932342,2019-05-31T06:06:04Z,293.2189265398559,47.78601177668167,7.413588303786057,18650,92616.85393608053,16.85393608052982,2019-05-31T05:57:54Z,318.178577943729,48.69804382324219,6.887160081129807,34650,185230.0294849048,30.02948490480776
4b16b9-SWR381-2019-05-31-0,TRUE,28,2019-05-31T19:51:16Z,2019-05-31T19:34:07Z,357.18755531557326,48.12309265136719,8.499366760253906,18550,74127.05983960033,47.05983960033336,2019-05-31T19:32:37Z,357.1507329488314,48.28775179588188,8.486432527240954,20050,92481.87442332848,118.1255766715185,2019-05-31T19:26:26Z,354.56134561148497,49.11410056938559,8.311012669613486,33000,185189.87771394354,10.122286056459416
4b16b9-SWR74U-2019-05-31-0,TRUE,14,2019-05-31T09:53:14Z,2019-05-31T09:19:47Z,349.6101458060764,48.11279296875,8.369316101074219,15000,74106.29332280328,26.293322803277988,2019-05-31T09:17:02Z,341.3617312649959,48.24613952636719,8.15185546875,17100,92591.12114815798,8.878851842018776,2019-05-31T09:07:02Z,323.9553792235603,48.80323791503906,7.08111102764423,21000,185204.70698238796,4.706982387957396
4b16b9-SWR963-2019-05-31-0,TRUE,14,2019-05-31T05:55:37Z,2019-05-31T05:40:03Z,9.834588630425287,48.11336711301642,8.717087965745192,16250,74043.1859211663,36.814078833704116,2019-05-31T05:37:45Z,16.04339721060495,48.25740051269531,8.89061560997596,18600,92595.12005363122,4.879946368775563,2019-05-31T05:29:47Z,28.925119832519897,48.914794921875,9.755577674278843,23000,185281.37905637713,81.37905637713266
4b16b9-SWR96C-2019-05-31-0,TRUE,14,2019-05-31T14:17:54Z,2019-05-31T14:02:46Z,359.15594124662346,48.12291032176906,8.533419095552883,15000,74025.51070198901,54.48929801098711,2019-05-31T14:00:51Z,0.20430550852154283,48.28993975105932,8.55242277446546,16100,92611.69822220436,11.698222204358899,2019-05-31T13:53:37Z,2.2693547798211853,49.12061788268008,8.647035297594572,21000,185227.0336412757,27.03364127568784
4b16ba-SWR136T-2019-05-31-0,TRUE,14,2019-05-31T10:07:40Z,2019-05-31T09:48:19Z,8.867854537265828,48.11553955078125,8.700691223144531,20125,74082.50054377285,2.5005437728541438,2019-05-31T09:46:15Z,14.688125132089965,48.26205496060646,8.86213603772615,23150,92530.80376078917,69.1962392108253,2019-05-31T09:38:58Z,30.15771694618951,48.89607238769531,9.80114276592548,30825,185143.6931707162,56.30682928379974
4b16ba-SWR214C-2019-05-31-0,TRUE,28,2019-05-31T19:37:50Z,2019-05-31T19:23:30Z,220.03466468413188,46.94874572753906,7.918258666992188,19575,74040.84402989439,39.15597010561032,2019-05-31T19:22:00Z,220.25693100121177,46.82279942399364,7.757240295410156,21800,92654.791844587,54.79184458700183,2019-05-31T19:14:53Z,216.58382917404273,46.12211608886719,7.09971358136433,26125,185193.59690922635,6.40309077364509
4b16bb-SWR135T-2019-05-31-0,TRUE,14,2019-05-31T14:28:21Z,2019-05-31T14:13:40Z,66.5613996029191,47.72268676757812,9.453254699707031,17900,74075.2654645766,4.7345354233984835,2019-05-31T14:11:46Z,70.9187788027184,47.73005598682468,9.714238093449518,20275,92640.23175711308,40.23175711308431,2019-05-31T14:04:57Z,77.68358913735648,47.8128662109375,10.96002960205078,31650,185185.37030822004,14.62969177996274
4b16bb-SWR1623-2019-05-31-0,TRUE,14,2019-05-31T17:58:57Z,2019-05-31T17:41:19Z,166.07190380713882,46.81125446901483,8.783775329589844,21175,74176.24398303048,96.24398303047928,2019-05-31T17:39:24Z,167.6612428284825,46.64561462402344,8.808824492663872,21975,92572.59592490966,27.404075090336846,2019-05-31T17:31:33Z,169.4836034782129,45.82276425119174,8.990180969238281,14325,185143.27618627562,56.723813724383945
4b16bb-SWR78A-2019-05-31-0,TRUE,14,2019-05-31T09:21:01Z,2019-05-31T08:57:06Z,283.41765592127376,47.61246503409693,7.588947002704327,18850,74100.55290214055,20.55290214055276,2019-05-31T08:54:30Z,293.1943723386724,47.78568591101695,7.413377028245192,22200,92617.37364237578,17.373642375780037,2019-05-31T08:46:35Z,318.1601356183937,48.69699096679688,6.887512207031249,31000,185126.08966363178,73.91033636822249
4b17e1-SWR108Z-2019-05-31-0,TRUE,14,2019-05-31T13:48:59Z,2019-05-31T13:31:19Z,358.50806933515815,48.12295687400688,8.522221491887018,17025,74047.76233469644,32.23766530356079,2019-05-31T13:29:19Z,359.17649759997624,48.28958129882812,8.530179537259615,19300,92580.76895285203,19.231047147972276,2019-05-31T13:21:08Z,0.5308022605940437,49.12161254882812,8.5711669921875,23000,185200.44858518528,0.44858518528053537
4b17e1-SWR425-2019-05-31-0,TRUE,28,2019-05-31T19:18:39Z,2019-05-31T19:01:35Z,287.2267233720674,47.65484619140625,7.607276916503906,18475,73990.94920620571,89.05079379428935,2019-05-31T18:59:52Z,293.21195401976365,47.78610488115731,7.412884051983172,21550,92669.43025429739,69.43025429738918,2019-05-31T18:52:03Z,318.1659267723755,48.69773735434322,6.886837607935854,40975,185220.84841765556,20.848417655564845
4b17e1-SWR551-2019-05-31-0,TRUE,14,2019-05-31T09:48:18Z,2019-05-31T09:23:53Z,231.87447838213768,47.04727431475106,7.776982234074518,20000,74056.68847538428,23.31152461572492,2019-05-31T09:21:40Z,231.81511475145672,46.94393920898438,7.585990905761719,20050,92566.36233012065,33.637669879346504,2019-05-31T09:13:33Z,229.08108719948856,46.3685302734375,6.707957197980184,25225,185157.61106027273,42.38893972727237
4b17e2-SWR47F-2019-05-31-0,TRUE,14,2019-05-31T12:41:57Z,2019-05-31T12:30:17Z,283.3707423286876,47.61186218261719,7.589218139648438,16950,74065.58787866285,14.412121337154531,2019-05-31T12:28:05Z,293.17813024231765,47.78549194335938,7.413162231445312,20400,92623.83228232045,23.83228232045076,2019-05-31T12:20:05Z,318.1668522242876,48.69783045881886,6.886765329461348,34450,185232.0799667471,32.079966747085564
4b17e2-SWR68L-2019-05-31-0,TRUE,14,2019-05-31T08:16:59Z,2019-05-31T08:06:14Z,283.35765777881613,47.61158054157839,7.590003380408653,14700,74001.11308490159,78.8869150984101,2019-05-31T08:04:04Z,292.3761915071706,47.77451337394068,7.407461313100961,18550,92553.37820900827,46.62179099173227,2019-05-31T07:55:51Z,316.08017834370696,48.65560757911811,6.822437487150493,34125,185078.72866018422,121.27133981577936
4b17e2-SWR75C-2019-05-31-0,TRUE,14,2019-05-31T16:16:37Z,2019-05-31T16:05:05Z,357.980864459196,48.12370170981197,8.513066218449518,12825,74151.61430640655,71.61430640655453,2019-05-31T16:03:29Z,358.3862574686129,48.28971862792969,8.513066218449518,15450,92623.22872703818,23.228727038178477,2019-05-31T15:56:15Z,359.169361598758,49.12229376324152,8.511729993318255,21000,185287.80351778664,87.80351778664044
4b17e3-SWR109R-2019-05-31-0,TRUE,14,2019-05-31T05:44:55Z,2019-05-31T05:33:45Z,359.7918738551821,48.12281721729343,8.544405423677883,12825,74007.6023561156,72.39764388439653,2019-05-31T05:32:10Z,1.1123833516777495,48.28990173339844,8.57208251953125,15200,92624.33299380535,24.33299380535027,2019-05-31T05:25:05Z,2.251977182017356,49.12122306177172,8.646312512849505,23000,185292.23639466686,92.2363946668629
4b17e3-SWR965-2019-05-31-0,TRUE,14,2019-05-31T12:17:19Z,2019-05-31T11:59:38Z,8.844384364142627,48.11494445800781,8.700141906738281,14700,74010.72986812869,69.27013187130797,2019-05-31T11:57:39Z,14.719472986419646,48.26284790039062,8.86314978966346,16450,92635.35407737087,35.354077370866435,2019-05-31T11:50:22Z,24.64614320132813,48.97077941894531,9.589726374699518,21000,185279.39346704967,79.39346704966738
4b17e3-SWR96G-2019-05-31-0,TRUE,14,2019-05-31T16:13:18Z,2019-05-31T16:02:52Z,8.889067198147131,48.11512756347656,8.700965881347656,13775,74040.3653724792,39.634627520805225,2019-05-31T16:01:14Z,15.716838486620134,48.25851699053231,8.883747301603618,16325,92574.22211150966,25.777888490338228,2019-05-31T15:54:18Z,30.128106076611004,48.896484375,9.800015963040863,21975,185141.1686783285,58.831321671488695
4b17e5-SWR1193-2019-05-31-0,TRUE,14,2019-05-31T17:53:08Z,2019-05-31T17:40:16Z,8.884575256389326,48.11574127714513,8.701031024639422,14450,74108.60569825879,28.605698258790653,2019-05-31T17:38:14Z,14.695412111433654,48.26200840836864,8.862280594675164,16900,92528.53186528552,71.46813471447967,2019-05-31T17:30:16Z,29.73556605738918,48.90275340969279,9.785782663445724,21000,185216.01955057678,16.019550576776965
4b17e5-SWR119G-2019-05-31-0,TRUE,14,2019-05-31T09:39:41Z,2019-05-31T09:04:54Z,166.06319729559448,46.81169128417969,8.783770305354421,22425,74128.93936194926,48.93936194926209,2019-05-31T09:02:58Z,167.65108032405942,46.64562160685911,8.809043884277344,24350,92575.39338410649,24.606615893513663,2019-05-31T08:54:32Z,164.630581588528,45.85404968261719,9.190398425590702,30175,185172.77034828917,27.229651710833423
4b17f8-SWR173H-2019-05-31-0,TRUE,14,2019-05-31T08:39:11Z,2019-05-31T08:26:48Z,357.98673353693505,48.12295687400688,8.513207068810095,13000,74068.38095873312,11.619041266880231,2019-05-31T08:25:12Z,358.3821087706486,48.28926086425781,8.51299579326923,15450,92572.4395710649,27.56042893510312,2019-05-31T08:18:07Z,359.1650070026195,49.12024546477754,8.511585436369243,22975,185059.96845405927,140.0315459407284
4b17f8-SWR253Z-2019-05-31-0,TRUE,14,2019-05-31T15:15:14Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b17f8-SWR63J-2019-05-31-0,TRUE,28,2019-05-31T20:07:47Z,2019-05-31T19:51:31Z,282.0094210967043,47.59648132324219,7.583930969238281,17150,74087.4919621893,7.491962189305923,2019-05-31T19:49:56Z,284.32866796361463,47.66404491359904,7.352600097656249,19375,92679.13932923171,79.13932923170796,2019-05-31T19:43:03Z,285.62794009637935,47.90602111816406,6.169029235839844,31000,185127.9620043612,72.03799563879147
4b17f9-SWR137K-2019-05-31-0,TRUE,28,2019-05-31T19:09:42Z,2019-05-31T18:55:45Z,11.193221351310171,48.11057397874735,8.740187424879807,13650,74052.8073387461,27.192661253895494,2019-05-31T18:54:04Z,15.593975227065812,48.25914001464844,8.881249060997595,17200,92590.61212028791,9.387879712085123,2019-05-31T18:46:52Z,29.735114663516924,48.9019775390625,9.78508582481971,31475,185115.72289468665,84.27710531334742
4b17f9-SWR53E-2019-05-31-0,TRUE,14,2019-05-31T10:21:56Z,2019-05-31T09:54:58Z,66.53440775661397,47.72268676757812,9.45208740234375,15050,73994.86964942123,85.1303505787655,2019-05-31T09:52:49Z,70.87695494650933,47.73033142089844,9.712669372558594,17200,92538.76966134102,61.230338658977416,2019-05-31T09:45:11Z,77.67864502809914,47.81287241790254,10.95907358022836,30225,185115.4542380906,84.54576190939406
4b17f9-SWR819-2019-05-31-0,TRUE,14,2019-05-31T05:29:59Z,2019-05-31T05:19:53Z,0.6064805560934587,48.12379481428761,8.558490459735577,13300,74120.09195850935,40.09195850935066,2019-05-31T05:18:16Z,2.3789654755460106,48.28912353515625,8.59947791466346,15525,92600.05564117442,0.05564117441826966,2019-05-31T05:11:17Z,5.270404445637723,49.11488342285156,8.777724045973557,27950,185226.43588431797,26.435884317965247
4b17f9-SWR901-2019-05-31-0,TRUE,14,2019-05-31T14:14:59Z,2019-05-31T14:00:43Z,8.912009792219635,48.11517333984375,8.701377868652344,14475,74050.16648933648,29.83351066352043,2019-05-31T13:58:40Z,14.729217086122219,48.26247393074682,8.86322021484375,16250,92596.44972584832,3.55027415168297,2019-05-31T13:50:17Z,25.92539957243406,48.95494079589844,9.64000995342548,21000,185283.46159990475,83.4615999047528
4b17fd-SWR5181-2019-05-31-0,TRUE,28,2019-05-31T20:24:19Z,2019-05-31T20:07:45Z,283.32416016050314,47.61117553710938,7.590042114257812,18400,73988.1484804465,91.85151955350011,2019-05-31T20:05:50Z,292.22582370684654,47.77244567871094,7.40643310546875,21000,92538.98836216057,61.01163783943048,2019-05-31T19:58:05Z,315.6882213993522,48.64792645987818,6.810005589535361,27975,185115.4454045984,84.55459540159791
4b17fe-SWR1485-2019-05-31-0,TRUE,14,2019-05-31T09:55:53Z,2019-05-31T09:29:13Z,8.864486583306245,48.11513609805349,8.700538048377403,16975,74036.36619583715,43.63380416284781,2019-05-31T09:27:05Z,14.718022076379668,48.2625732421875,8.863008939302883,18400,92603.12585410524,3.125854105237522,2019-05-31T09:19:07Z,29.745940414700954,48.90298617088188,9.786505448190788,30000,185265.02152970844,65.02152970843599
4b17fe-SWR193V-2019-05-31-0,TRUE,28,2019-05-31T19:46:39Z,2019-05-31T19:31:39Z,10.97041131412567,48.1112257100768,8.736454890324518,15600,74070.32695272024,9.673047279764432,2019-05-31T19:29:48Z,14.72341301581423,48.26298600536281,8.863292493318255,17625,92652.92349190962,52.92349190961977,2019-05-31T19:22:15Z,29.30994845672194,48.908935546875,9.769803560697117,27475,185227.7716803143,27.771680314297555
4b17fe-SWR64D-2019-05-31-0,TRUE,14,2019-05-31T05:20:45Z,2019-05-31T05:09:54Z,283.38358339730826,47.61209261619438,7.588735727163461,15450,74106.6402152898,26.64021528979356,2019-05-31T05:08:14Z,285.39364687793346,47.67875542074947,7.359642615685096,18825,92575.67834724454,24.3216527554614,2019-05-31T05:00:54Z,290.49577792738904,48.04028009964248,6.231219951923077,29725,185117.40595757062,82.59404242938035
4b17fe-SWR74A-2019-05-31-0,TRUE,14,2019-05-31T14:19:29Z,2019-05-31T14:03:26Z,1.1115567325959432,48.12360860533633,8.567223182091345,15975,74109.15671367811,29.156713678108645,2019-05-31T14:01:34Z,3.1745591474219736,48.28921508789062,8.616732083834133,17625,92672.64789911373,72.64789911372645,2019-05-31T13:54:25Z,6.707869169954108,49.11058044433594,8.840120755709133,28850,185232.2886213033,32.28862130330526
4b17ff-SWR134X-2019-05-31-0,TRUE,14,2019-05-31T10:04:38Z,2019-05-31T09:42:54Z,66.61076163865863,47.72214210639565,9.453524076021631,17675,74070.05609006184,9.943909938156139,2019-05-31T09:41:12Z,70.89538365474982,47.7303818524894,9.714097243088942,20250,92641.84724724614,41.847247246143525,2019-05-31T09:34:33Z,78.44016514497378,47.79121398925781,10.96511077880859,31950,185096.52541175322,103.47458824678324
4b17ff-SWR159E-2019-05-31-0,TRUE,14,2019-05-31T17:16:10Z,2019-05-31T17:03:50Z,66.47318957299314,47.72341918945312,9.4519500732421875,16225,74017.4839303122,62.516069687801064,2019-05-31T17:02:12Z,70.76434273719207,47.73202514648438,9.712532043457031,18800,92589.63445822507,10.365541774925077,2019-05-31T16:54:55Z,77.84085196909973,47.80815124511719,10.95961761474609,26100,185051.9226991336,148.0773008663964
4b1803-SWR114P-2019-05-31-0,TRUE,14,2019-05-31T10:10:19Z,2019-05-31T09:35:38Z,154.2248409256274,46.85845843816207,8.9737701416015625,22525,74114.41595263666,34.415952636656584,2019-05-31T09:33:28Z,147.80217307287154,46.75355529785156,9.199710008574696,24725,92669.53330814865,69.53330814864603,2019-05-31T09:25:06Z,131.67623651512997,46.35127180713718,10.36772918701172,33150,185281.7499282317,81.74992823170032
4b1803-SWR48TP-2019-05-31-0,TRUE,14,2019-05-31T14:20:57Z,2019-05-31T14:06:53Z,237.80121882453057,47.10356140136719,7.718307495117188,15975,74045.46399225284,34.53600774715596,2019-05-31T14:04:40Z,231.87944513079418,46.94430076469809,7.584439791165865,16000,92633.55471743697,33.55471743697126,2019-05-31T13:56:32Z,232.92594572881944,46.45466432733051,6.602439880371094,14650,185267.56594242185,67.56594242184656
4b1803-SWR75G-2019-05-31-0,TRUE,14,2019-05-31T17:57:29Z,2019-05-31T17:44:52Z,283.37686915201914,47.61204528808594,7.588531494140625,15825,74120.38513030416,40.38513030415925,2019-05-31T17:42:26Z,293.1914080107712,47.78572082519531,7.413093566894531,19000,92638.42713613504,38.4271361350402,2019-05-31T17:33:23Z,318.17035207934066,48.69758605957031,6.887300931490384,19000,185185.4433580709,14.556641929113539
4b1804-SWR117P-2019-05-31-0,TRUE,14,2019-05-31T17:40:23Z,2019-05-31T17:27:22Z,6.3539511523305805,48.11872062036547,8.657508263221153,12700,74005.67998483792,74.32001516208402,2019-05-31T17:25:09Z,11.097379177119024,48.27452087402344,8.78673846905048,13000,92626.63371007085,26.633710070847883,NA,NA,NA,NA,NA,NA,NA
4b1804-SWR915-2019-05-31-0,TRUE,14,2019-05-31T08:33:40Z,2019-05-31T08:19:29Z,8.886207118384448,48.11471712791313,8.700819749098557,13300,73993.54290725302,86.45709274697583,2019-05-31T08:17:39Z,14.721251933191411,48.26239013671875,8.863008939302883,16225,92583.42225705794,16.57774294205592,2019-05-31T08:09:24Z,29.73302774346331,48.90256720074152,9.785493549547695,22000,185187.46253728206,12.537462717940798
4b1805-SWR115H-2019-05-31-0,TRUE,14,2019-05-31T14:23:58Z,2019-05-31T14:09:30Z,66.68877980624893,47.72144382282839,9.454510028545672,17225,74107.62334884505,27.623348845052533,2019-05-31T14:07:57Z,71.2219891964549,47.72593688964844,9.716514587402344,19850,92656.40689869226,56.406898692264804,2019-05-31T14:00:56Z,84.03130755839703,47.63104248046875,10.99992370605469,28475,185240.14734351975,40.14734351975494
4b1805-SWR194Z-2019-05-31-0,TRUE,14,2019-05-31T08:59:06Z,2019-05-31T08:31:06Z,152.8216529242693,46.86627921411547,8.994850158691406,21525,74045.38817900766,34.61182099234429,2019-05-31T08:29:03Z,145.64895340881765,46.77173161910752,9.23723602294922,23575,92532.919617948,67.08038205199409,2019-05-31T08:21:34Z,132.62655921821,46.33067321777344,10.34047940882241,28000,185303.52091678837,103.52091678837314
4b1805-SWR57R-2019-05-31-0,TRUE,14,2019-05-31T18:59:21Z,2019-05-31T18:46:58Z,245.46374429636325,47.18133544921875,7.653968811035156,15525,74163.95291439911,83.95291439910943,2019-05-31T18:45:14Z,239.89017157226692,47.04080355369438,7.488168569711537,19475,92576.28448699784,23.715513002156513,2019-05-31T18:37:09Z,229.0838898268801,46.36843872070312,6.707622248951982,23675,185183.61949877703,16.38050122297136
4b1806-SWR225Z-2019-05-31-0,TRUE,14,2019-05-31T09:22:32Z,2019-05-31T09:00:32Z,66.58463346615008,47.72232831534693,9.453031099759617,17500,74044.21201554146,35.78798445854045,2019-05-31T08:58:46Z,70.7806490027088,47.73188781738281,9.7130126953125,20450,92618.7774038228,18.77740382279444,2019-05-31T08:52:07Z,77.67984894057304,47.8128662109375,10.95927429199219,32150,185130.0244787729,69.97552122711204
4b1806-SWR63M-2019-05-31-0,TRUE,14,2019-05-31T14:02:21Z,2019-05-31T13:46:32Z,283.42000392919687,47.612548828125,7.588600158691406,16000,74128.01666635997,48.01666635996662,2019-05-31T13:44:21Z,285.33885876879526,47.67801058494438,7.359220064603365,17875,92584.9220927354,15.077907264596433,2019-05-31T13:35:44Z,290.25286412250534,48.03362312963453,6.227909968449518,29575,185102.10005367265,97.89994632735034
