UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b1802-SWR612Q-2019-05-19-0,890,LSZH,LSZH,2019-05-19T06:49:31Z,2019-05-19T07:04:20Z,TRUE,NA
4b1802-SWR612Q-2019-05-19-1,2440,LSZH,LIMN,2019-05-19T07:18:01Z,2019-05-19T07:58:40Z,FALSE,NA
4b1802-SWR61D-2019-05-19-0,2532,LSZH,LFPG,2019-05-19T10:49:00Z,2019-05-19T11:48:25Z,FALSE,NA
4b1802-SWR63M-2019-05-19-0,2618,LFPG,LSZH,2019-05-19T13:08:14Z,2019-05-19T14:03:53Z,TRUE,14
4b1802-SWR657-2019-05-19-0,2708,LFPG,LSZH,2019-05-19T17:25:47Z,2019-05-19T18:24:57Z,TRUE,28
4b1803-SWR149D-2019-05-19-0,2386,LSZH,EDDS,2019-05-19T20:44:43Z,2019-05-19T21:24:28Z,FALSE,NA
4b1803-SWR1882-2019-05-19-0,2266,LSZH,LROP,2019-05-19T04:50:16Z,2019-05-19T06:48:43Z,FALSE,NA
4b1803-SWR1883-2019-05-19-0,2359,LROP,LSZH,2019-05-19T08:08:02Z,2019-05-19T10:05:59Z,TRUE,14
4b1803-SWR223P-2019-05-19-0,2618,LSZH,LHBP,2019-05-19T15:31:31Z,2019-05-19T16:57:29Z,FALSE,NA
4b1803-SWR225U-2019-05-19-0,2346,LHBP,LSZH,2019-05-19T17:53:45Z,2019-05-19T19:07:28Z,TRUE,34
4b1803-SWR59R-2019-05-19-0,2507,LSZH,NA,2019-05-19T11:03:15Z,2019-05-19T11:54:07Z,FALSE,NA
4b1803-SWR88U-2019-05-19-0,2807,NA,LSZH,2019-05-19T13:18:31Z,2019-05-19T14:11:53Z,TRUE,14
4b1805-SWR2560-2019-05-19-0,1910,LSZH,EICK,2019-05-19T04:52:47Z,2019-05-19T06:41:58Z,FALSE,NA
4b1805-SWR2561-2019-05-19-0,2419,EICK,LSZH,2019-05-19T07:47:50Z,2019-05-19T09:44:55Z,TRUE,14
4b1805-SWR407-2019-05-19-0,2445,EIDW,LSZH,2019-05-19T14:42:24Z,2019-05-19T16:34:41Z,TRUE,14
4b1805-SWR75V-2019-05-19-0,2439,LSZH,EIDW,2019-05-19T11:36:30Z,2019-05-19T13:28:05Z,FALSE,NA
4b1806-SWR818-2019-05-19-0,2900,LSZH,EDDV,2019-05-19T20:37:16Z,2019-05-19T21:48:31Z,FALSE,NA
4b1806-SWR964-2019-05-19-0,4283,LSZH,EDDT,2019-05-19T08:22:04Z,2019-05-19T10:03:23Z,FALSE,NA
4b1806-SWR965-2019-05-19-0,2472,EDDT,LSZH,2019-05-19T11:00:46Z,2019-05-19T12:11:52Z,TRUE,14
4b1806-SWR96G-2019-05-19-0,2339,EDDT,LSZH,2019-05-19T15:24:21Z,2019-05-19T16:33:21Z,TRUE,14
4b1806-SWR980-2019-05-19-0,2282,LSZH,EDDT,2019-05-19T13:05:39Z,2019-05-19T14:11:59Z,FALSE,NA
4b1807-SWR115H-2019-05-19-0,2599,NA,LSZH,2019-05-19T13:37:39Z,2019-05-19T15:14:26Z,TRUE,14
4b1807-SWR203F-2019-05-19-0,2456,LEMD,LSZH,2019-05-19T04:30:25Z,2019-05-19T06:17:54Z,TRUE,34
4b1807-SWR41H-2019-05-19-0,2423,LSZH,NA,2019-05-19T10:55:21Z,2019-05-19T12:28:12Z,FALSE,NA
4b1807-SWR74U-2019-05-19-0,3031,ELLX,LSZH,2019-05-19T08:51:30Z,2019-05-19T09:42:00Z,TRUE,14
4b1807-SWR750-2019-05-19-0,3045,LSZH,ELLX,2019-05-19T07:08:33Z,2019-05-19T07:59:17Z,FALSE,NA
4b1807-SWR93W-2019-05-19-0,2814,LSZH,EDDT,2019-05-19T16:26:30Z,2019-05-19T17:46:13Z,FALSE,NA
4b1807-SWR97Q-2019-05-19-0,2844,EDDT,LSZH,2019-05-19T19:39:06Z,2019-05-19T20:56:12Z,TRUE,34
4b180a-SWR2030-2019-05-19-0,2007,LSZH,LEMD,2019-05-19T20:25:34Z,2019-05-19T22:12:06Z,FALSE,NA
4b180a-SWR2548-2019-05-19-0,3228,LSZH,NA,2019-05-19T05:45:31Z,2019-05-19T07:09:26Z,FALSE,NA
4b180a-SWR2549-2019-05-19-0,3021,NA,LSZH,2019-05-19T08:30:04Z,2019-05-19T09:51:25Z,TRUE,14
4b180a-SWR44KX-2019-05-19-0,1747,LSGG,LSZH,2019-05-19T04:16:17Z,2019-05-19T04:45:23Z,TRUE,34
4b180a-SWR95M-2019-05-19-0,2657,EDDT,LSZH,2019-05-19T17:09:18Z,2019-05-19T18:23:20Z,TRUE,28
4b180a-SWR97X-2019-05-19-0,2582,LSZH,EDDT,2019-05-19T14:45:04Z,2019-05-19T15:56:42Z,FALSE,NA
4b180b-SWR202D-2019-05-19-0,2080,LSZH,LEMD,2019-05-19T05:10:00Z,2019-05-19T06:58:58Z,FALSE,NA
4b180b-SWR214C-2019-05-19-0,2638,NA,LSZH,2019-05-19T18:12:15Z,2019-05-19T19:45:57Z,TRUE,34
4b180b-SWR266U-2019-05-19-0,2193,LSZH,NA,2019-05-19T14:55:15Z,2019-05-19T16:19:26Z,FALSE,NA
4b180b-SWR287A-2019-05-19-0,2480,LEMD,LSZH,2019-05-19T08:13:07Z,2019-05-19T10:01:55Z,TRUE,14
4b180b-SWR80KJ-2019-05-19-0,2923,LSZH,LSGG,2019-05-19T20:53:34Z,2019-05-19T21:42:16Z,FALSE,NA
4b187a-SWR14E-2019-05-19-0,2861,LSZH,KJFK,2019-05-19T11:11:03Z,2019-05-19T13:47:44Z,FALSE,NA
4b187a-SWR65-2019-05-19-0,2089,NA,LSZH,2019-05-19T07:21:56Z,2019-05-19T08:41:23Z,TRUE,14
4b187c-SWR188-2019-05-19-0,2258,LSZH,NA,2019-05-19T11:21:23Z,2019-05-19T13:46:57Z,FALSE,NA
4b187c-SWR243-2019-05-19-0,2769,OMDB,LSZH,2019-05-19T01:43:27Z,2019-05-19T04:22:09Z,TRUE,34
4b187d-SWR86-2019-05-19-0,3124,LSZH,CSP6,2019-05-19T11:32:35Z,2019-05-19T13:59:59Z,FALSE,NA
4b187e-SWR18-2019-05-19-0,2730,LSZH,KEWR,2019-05-19T15:31:31Z,2019-05-19T17:53:01Z,FALSE,NA
4b187e-SWR296-2019-05-19-0,2579,NA,LSZH,2019-05-19T01:26:01Z,2019-05-19T04:16:11Z,TRUE,34
4b187f-SWR16F-2019-05-19-0,2748,LSZH,KJFK,2019-05-19T07:59:03Z,2019-05-19T10:16:24Z,FALSE,NA
4b187f-SWR67R-2019-05-19-0,2471,NA,LSZH,2019-05-19T04:33:02Z,2019-05-19T05:58:53Z,TRUE,34
4b1880-SWR17P-2019-05-19-0,2691,KJFK,LSZH,2019-05-19T03:30:09Z,2019-05-19T05:38:28Z,TRUE,34
4b1880-SWR294-2019-05-19-0,3155,LSZH,NA,2019-05-19T08:24:29Z,2019-05-19T11:15:50Z,FALSE,NA
4b1881-SWR197-2019-05-19-0,2285,NA,LSZH,2019-05-19T05:30:48Z,2019-05-19T09:10:26Z,TRUE,14
4b1881-SWR64-2019-05-19-0,2765,LSZH,KOPF,2019-05-19T11:24:10Z,2019-05-19T13:54:18Z,FALSE,NA
4b1882-SWR154-2019-05-19-0,2469,LSZH,VABB,2019-05-19T07:55:00Z,2019-05-19T10:37:36Z,FALSE,NA
4b1882-SWR155-2019-05-19-0,3115,VABB,LSZH,2019-05-19T01:25:03Z,2019-05-19T04:09:52Z,TRUE,34
4b1883-SWR87-2019-05-19-0,2471,CYUL,LSZH,2019-05-19T01:57:16Z,2019-05-19T04:13:38Z,TRUE,34
4b1884-SWR146-2019-05-19-0,2728,LSZH,VIDP,2019-05-19T10:42:02Z,2019-05-19T13:22:12Z,FALSE,NA
4b1884-SWR147-2019-05-19-0,2596,VIDP,LSZH,2019-05-19T04:14:03Z,2019-05-19T06:50:56Z,TRUE,34
4b1885-SWR289-2019-05-19-0,2599,FAOR,LSZH,2019-05-19T02:49:04Z,2019-05-19T04:11:53Z,TRUE,34
4b1885-SWR66R-2019-05-19-0,2744,LSZH,KOPF,2019-05-19T07:48:01Z,2019-05-19T10:16:42Z,FALSE,NA
4b1886-SWR196-2019-05-19-0,2816,LSZH,NA,2019-05-19T11:34:49Z,2019-05-19T15:12:34Z,FALSE,NA
4b1886-SWR19R-2019-05-19-0,2456,KLDJ,LSZH,2019-05-19T07:04:50Z,2019-05-19T09:18:55Z,TRUE,14
4b1887-SWR15X-2019-05-19-0,2392,KJFK,LSZH,2019-05-19T06:33:27Z,2019-05-19T08:35:25Z,TRUE,14
4b1887-SWR242-2019-05-19-0,2383,LSZH,OMDB,2019-05-19T10:34:07Z,2019-05-19T13:15:05Z,FALSE,NA
4b188a-EDW2M-2019-05-19-0,3359,LSZH,KLAS,2019-05-19T13:27:16Z,2019-05-19T15:48:43Z,FALSE,NA
4b188a-EDW35Y-2019-05-19-0,2175,NA,LSZH,2019-05-19T10:01:08Z,2019-05-19T11:13:58Z,TRUE,14
4b188b-EDW4K-2019-05-19-0,2944,LSZH,KTPA,2019-05-19T15:41:17Z,2019-05-19T18:10:46Z,FALSE,NA
4b188b-EDW99-2019-05-19-0,2252,NA,LSZH,2019-05-19T12:00:36Z,2019-05-19T13:16:58Z,TRUE,14
4b18b8-EDW228-2019-05-19-0,2272,LSZH,NA,2019-05-19T11:42:31Z,2019-05-19T14:23:53Z,FALSE,NA
4b18b8-EDW229-2019-05-19-0,2163,NA,LSZH,2019-05-19T18:08:00Z,2019-05-19T20:41:59Z,TRUE,34
4b18b8-EDW354-2019-05-19-0,2523,LSZH,NA,2019-05-19T04:17:24Z,2019-05-19T06:34:18Z,FALSE,NA
4b18b8-EDW355-2019-05-19-0,2634,NA,LSZH,2019-05-19T07:42:11Z,2019-05-19T10:09:50Z,TRUE,14
4b18b9-EDW212S-2019-05-19-0,2434,LSZH,NA,2019-05-19T04:36:18Z,2019-05-19T07:21:50Z,FALSE,NA
4b18b9-EDW213Z-2019-05-19-0,2615,NA,LSZH,2019-05-19T10:38:58Z,2019-05-19T13:25:52Z,TRUE,14
4b18b9-EDW336-2019-05-19-0,2146,LSZH,LGSR,2019-05-19T14:40:34Z,2019-05-19T17:08:18Z,FALSE,NA
4b18b9-EDW337-2019-05-19-0,2511,LGSR,LSZH,2019-05-19T19:11:08Z,2019-05-19T20:47:42Z,TRUE,34
4b18ba-EDW504-2019-05-19-0,2645,LSZH,NA,2019-05-19T15:20:39Z,2019-05-19T16:54:43Z,FALSE,NA
4b18ba-EDW505-2019-05-19-0,2331,NA,LSZH,2019-05-19T18:44:32Z,2019-05-19T20:00:52Z,TRUE,34
4b18ba-EDW74M-2019-05-19-0,2989,NA,LSZH,2019-05-19T12:33:18Z,2019-05-19T14:01:22Z,TRUE,14
4b18ba-EDW88Z-2019-05-19-0,2511,LSZH,LIEE,2019-05-19T04:33:21Z,2019-05-19T06:07:41Z,FALSE,NA
4b18ba-EDW89P-2019-05-19-0,2909,LIED,LSZH,2019-05-19T07:11:30Z,2019-05-19T08:40:12Z,TRUE,14
4b18ba-EDW94L-2019-05-19-0,2391,LSZH,NA,2019-05-19T09:37:06Z,2019-05-19T10:56:21Z,FALSE,NA
4b18bb-EDW130-2019-05-19-0,2549,LSZH,NA,2019-05-19T10:54:13Z,2019-05-19T13:43:29Z,FALSE,NA
4b18bb-EDW13E-2019-05-19-0,3346,NA,LSZH,2019-05-19T18:16:54Z,2019-05-19T21:19:13Z,TRUE,34
4b18bb-EDW146Z-2019-05-19-0,2566,LSZH,NA,2019-05-19T04:55:27Z,2019-05-19T06:16:29Z,FALSE,NA
4b18bb-EDW147G-2019-05-19-0,2558,NA,LSZH,2019-05-19T08:24:00Z,2019-05-19T09:44:19Z,TRUE,14
4b18f1-SWR213D-2019-05-19-0,2484,LEMG,LSZH,2019-05-19T13:31:03Z,2019-05-19T15:48:25Z,TRUE,14
4b18f1-SWR63J-2019-05-19-0,2387,LFPG,LSZH,2019-05-19T19:47:17Z,2019-05-19T20:39:57Z,TRUE,34
4b18f1-SWR64C-2019-05-19-0,2603,LSZH,LFPG,2019-05-19T17:17:42Z,2019-05-19T18:16:59Z,FALSE,NA
4b18f1-SWR79W-2019-05-19-0,2517,LSZH,LEMG,2019-05-19T10:07:59Z,2019-05-19T12:22:23Z,FALSE,NA
4b18f2-SWR109D-2019-05-19-0,2459,EDDH,LSZH,2019-05-19T09:20:10Z,2019-05-19T10:28:49Z,TRUE,14
4b18f2-SWR114Z-2019-05-19-0,2283,LSZH,EDDH,2019-05-19T07:03:43Z,2019-05-19T08:11:16Z,FALSE,NA
4b18f2-SWR26H-2019-05-19-0,2366,LSZH,EGLL,2019-05-19T16:41:37Z,2019-05-19T18:06:08Z,FALSE,NA
4b18f2-SWR339-2019-05-19-0,2497,EGLL,LSZH,2019-05-19T19:26:15Z,2019-05-19T20:43:37Z,TRUE,34
4b18f2-SWR44L-2019-05-19-0,2293,EDDT,LSZH,2019-05-19T14:07:49Z,2019-05-19T15:13:58Z,TRUE,14
4b18f2-SWR75B-2019-05-19-0,2324,EKCH,LSZH,2019-05-19T04:26:36Z,2019-05-19T05:51:52Z,TRUE,34
4b18f2-SWR95P-2019-05-19-0,2267,LSZH,EDDT,2019-05-19T11:53:03Z,2019-05-19T12:57:24Z,FALSE,NA
4b18f3-EDW399D-2019-05-19-0,2741,NA,LSZH,2019-05-19T19:18:56Z,2019-05-19T21:03:50Z,TRUE,34
4b18f3-EDW63J-2019-05-19-0,2626,LSZH,NA,2019-05-19T16:09:33Z,2019-05-19T17:52:38Z,FALSE,NA
4b18f3-SWR203L-2019-05-19-0,2725,LSZH,LHBP,2019-05-19T11:03:02Z,2019-05-19T12:29:39Z,FALSE,NA
4b18f3-SWR285K-2019-05-19-0,2376,LHBP,LSZH,2019-05-19T13:35:18Z,2019-05-19T14:50:45Z,TRUE,14
4b18f3-SWR345-2019-05-19-0,2533,EGLL,LSZH,2019-05-19T05:15:25Z,2019-05-19T06:33:56Z,TRUE,34
4b18f4-SWR103Q-2019-05-19-0,2707,EDDL,LSZH,2019-05-19T18:11:09Z,2019-05-19T19:11:26Z,TRUE,34
4b18f4-SWR107C-2019-05-19-0,2761,LSZH,EDDL,2019-05-19T16:00:23Z,2019-05-19T17:00:40Z,FALSE,NA
4b18f4-SWR1324-2019-05-19-0,2608,LSZH,UUDD,2019-05-19T20:45:27Z,2019-05-19T23:53:56Z,FALSE,NA
4b18f4-SWR137H-2019-05-19-0,2320,LSZH,LYBT,2019-05-19T10:45:17Z,2019-05-19T12:09:59Z,FALSE,NA
4b18f4-SWR179A-2019-05-19-0,2434,LYBE,LSZH,2019-05-19T13:15:10Z,2019-05-19T14:41:13Z,TRUE,14
4b18f4-SWR31J-2019-05-19-0,2230,LSZH,EGLL,2019-05-19T05:23:13Z,2019-05-19T06:52:41Z,FALSE,NA
4b18f4-SWR32V-2019-05-19-0,2568,EGLL,LSZH,2019-05-19T08:09:18Z,2019-05-19T09:29:26Z,TRUE,14
4b18f5-SWR101X-2019-05-19-0,2521,LSZH,EDDH,2019-05-19T16:38:47Z,2019-05-19T17:53:54Z,FALSE,NA
4b18f5-SWR170X-2019-05-19-0,2527,EDDH,LSZH,2019-05-19T19:00:45Z,2019-05-19T20:10:37Z,TRUE,34
4b18f5-SWR215U-2019-05-19-0,2309,LSZH,NA,2019-05-19T04:51:38Z,2019-05-19T06:13:44Z,FALSE,NA
4b18f5-SWR284H-2019-05-19-0,2565,NA,LSZH,2019-05-19T08:08:19Z,2019-05-19T09:40:08Z,TRUE,14
4b18f5-SWR729-2019-05-19-0,2469,EHAM,LSZH,2019-05-19T13:12:16Z,2019-05-19T14:20:44Z,TRUE,14
4b18f5-SWR73G-2019-05-19-0,2553,LSZH,EHAM,2019-05-19T10:35:36Z,2019-05-19T11:54:18Z,FALSE,NA
4b18fd-SWR160-2019-05-19-0,2421,LSZH,RJAH,2019-05-19T11:06:33Z,2019-05-19T13:59:29Z,FALSE,NA
4b18fd-SWR53T-2019-05-19-0,2458,KBVY,LSZH,2019-05-19T06:44:14Z,2019-05-19T08:58:06Z,TRUE,14
4b1900-EDW90-2019-05-19-0,3023,LSZH,NA,2019-05-19T20:53:49Z,2019-05-19T23:33:31Z,FALSE,NA
4b1903-SWR189-2019-05-19-0,2277,NA,LSZH,2019-05-19T09:54:48Z,2019-05-19T13:35:24Z,TRUE,14
4b1903-SWR52-2019-05-19-0,2378,LSZH,MA36,2019-05-19T15:40:07Z,2019-05-19T18:09:21Z,FALSE,NA
4b1904-SWR161-2019-05-19-0,2515,NA,LSZH,2019-05-19T09:41:11Z,2019-05-19T13:32:18Z,TRUE,14
4b1904-SWR288-2019-05-19-0,2193,LSZH,FAOR,2019-05-19T21:00:50Z,2019-05-19T22:20:26Z,FALSE,NA
4b1916-SWR138-2019-05-19-0,2652,LSZH,NA,2019-05-19T20:46:45Z,2019-05-19T23:59:59Z,FALSE,NA
4b1916-SWR39-2019-05-19-0,2159,KSFO,LSZH,2019-05-19T11:33:17Z,2019-05-19T13:39:58Z,TRUE,14
4b1917-SWR180-2019-05-19-0,2447,LSZH,VTBS,2019-05-19T16:03:56Z,2019-05-19T18:32:14Z,FALSE,NA
4b1917-SWR41-2019-05-19-0,2116,KLAX,LSZH,2019-05-19T10:54:39Z,2019-05-19T13:02:25Z,TRUE,14
4b1918-SWR40-2019-05-19-0,2349,LSZH,KHHR,2019-05-19T11:15:06Z,2019-05-19T13:16:41Z,FALSE,NA
4b1918-SWR93-2019-05-19-0,2429,SBGR,LSZH,2019-05-19T06:33:01Z,2019-05-19T08:18:36Z,TRUE,14
4b191a-SWR139-2019-05-19-0,2911,NA,LSZH,2019-05-19T00:19:39Z,2019-05-19T04:09:52Z,TRUE,34
4b191a-SWR38-2019-05-19-0,2793,LSZH,KSFO,2019-05-19T11:26:49Z,2019-05-19T13:37:47Z,FALSE,NA
4b191c-SWR8T-2019-05-19-0,2741,LSZH,KORD,2019-05-19T11:09:05Z,2019-05-19T13:19:29Z,FALSE,NA
4b191c-SWR9K-2019-05-19-0,2023,KORD,LSZH,2019-05-19T06:22:20Z,2019-05-19T08:28:25Z,TRUE,14
4b191e-SWR176-2019-05-19-0,3308,LSZH,NA,2019-05-19T20:56:46Z,2019-05-19T23:49:01Z,FALSE,NA
4b191e-SWR177-2019-05-19-0,2387,NA,LSZH,2019-05-19T01:51:31Z,2019-05-19T04:17:59Z,TRUE,34
4b191e-SWR252-2019-05-19-0,2657,LSZH,NA,2019-05-19T07:57:38Z,2019-05-19T09:59:59Z,FALSE,NA
4b191e-SWR253-2019-05-19-0,2356,NA,LSZH,2019-05-19T16:05:39Z,2019-05-19T17:27:15Z,TRUE,14
4b191f-SWR181-2019-05-19-0,2528,VTBS,LSZH,2019-05-19T15:15:16Z,2019-05-19T17:43:55Z,TRUE,14
4b191f-SWR92-2019-05-19-0,2839,LSZH,SBGR,2019-05-19T21:04:59Z,2019-05-19T23:38:20Z,FALSE,NA
4b1936-GSW3368-2019-05-19-0,2104,LSZH,NA,2019-05-19T13:54:13Z,2019-05-19T15:05:48Z,FALSE,NA
4b1936-GSW3369-2019-05-19-0,2379,NA,LSZH,2019-05-19T17:24:39Z,2019-05-19T18:46:24Z,TRUE,34
4b1936-GSW3402-2019-05-19-0,2521,LSZH,NA,2019-05-19T19:50:43Z,2019-05-19T21:22:45Z,FALSE,NA
4b1936-GSW3513-2019-05-19-0,2358,LSZH,LSZH,2019-05-19T10:49:09Z,2019-05-19T12:41:57Z,TRUE,14
4b1937-GSW3405-2019-05-19-0,3182,NA,LSZH,2019-05-19T02:28:55Z,2019-05-19T04:07:28Z,TRUE,34
4b1937-GSW6028-2019-05-19-0,2371,LSZH,NA,2019-05-19T12:19:13Z,2019-05-19T13:37:15Z,FALSE,NA
4b1937-GSW6029-2019-05-19-0,2499,NA,LSZH,2019-05-19T15:33:53Z,2019-05-19T16:51:08Z,TRUE,14
4b1937-GSW6032-2019-05-19-0,2405,LSZH,NA,2019-05-19T06:35:40Z,2019-05-19T07:56:59Z,FALSE,NA
4b1937-GSW6033-2019-05-19-0,2718,NA,LSZH,2019-05-19T10:01:50Z,2019-05-19T11:22:26Z,TRUE,14
4b1939-GSW3506-2019-05-19-0,2876,LSZH,NA,2019-05-19T09:35:34Z,2019-05-19T12:21:59Z,FALSE,NA
4b1939-GSW3507-2019-05-19-0,2644,NA,LSZH,2019-05-19T17:59:24Z,2019-05-19T19:37:45Z,TRUE,34
4b1939-GSW3626-2019-05-19-0,2889,LSZH,NA,2019-05-19T05:40:29Z,2019-05-19T06:39:44Z,FALSE,NA
4b1939-GSW3627-2019-05-19-0,2755,NA,LSZH,2019-05-19T07:45:55Z,2019-05-19T08:45:45Z,TRUE,14
4b19d1-SJT971-2019-05-19-0,2359,EGLF,LSZH,2019-05-19T17:35:18Z,2019-05-19T18:54:44Z,TRUE,34
4b19eb-SWR1164-2019-05-19-0,1822,LSZH,EDDS,2019-05-19T05:13:55Z,2019-05-19T05:44:16Z,FALSE,NA
4b19eb-SWR116W-2019-05-19-0,1668,EDDS,LSZH,2019-05-19T09:08:10Z,2019-05-19T09:35:57Z,TRUE,28
4b19eb-SWR117F-2019-05-19-0,3227,LSZH,EDDS,2019-05-19T07:22:37Z,2019-05-19T08:16:23Z,FALSE,NA
4b19eb-SWR140T-2019-05-19-0,1791,EDDS,LSZH,2019-05-19T06:27:39Z,2019-05-19T06:57:29Z,TRUE,NA
4b19ec-SWR119Z-2019-05-19-0,2110,LSZH,EDDS,2019-05-19T10:47:13Z,2019-05-19T11:22:22Z,FALSE,NA
4b19ec-SWR145N-2019-05-19-0,1931,EDDS,LSZH,2019-05-19T13:35:19Z,2019-05-19T14:07:29Z,TRUE,10
4b19ec-SWR327-2019-05-19-0,2416,EGLL,LSZH,2019-05-19T18:08:35Z,2019-05-19T19:27:01Z,TRUE,10
4b19ec-SWR36A-2019-05-19-0,2206,LSZH,EGLL,2019-05-19T15:17:06Z,2019-05-19T16:38:45Z,FALSE,NA
4b19f1-SWR100F-2019-05-19-0,2307,LIMC,LSZH,2019-05-19T13:12:22Z,2019-05-19T13:50:48Z,TRUE,14
4b19f1-SWR121X-2019-05-19-0,4663,LSZH,ESSA,2019-05-19T04:55:23Z,2019-05-19T07:35:16Z,FALSE,NA
4b19f1-SWR135G-2019-05-19-0,2292,ESSA,LSZH,2019-05-19T08:30:08Z,2019-05-19T10:36:51Z,TRUE,14
4b19f1-SWR192T-2019-05-19-0,2504,LSZH,LIMN,2019-05-19T11:23:32Z,2019-05-19T12:05:15Z,FALSE,NA
4b19f1-SWR201Z-2019-05-19-0,2433,LEMD,LSZH,2019-05-19T18:06:30Z,2019-05-19T19:54:10Z,TRUE,34
4b19f1-SWR203B-2019-05-19-0,2335,LSZH,LEMD,2019-05-19T14:43:50Z,2019-05-19T16:34:27Z,FALSE,NA
4b19f2-SWR119G-2019-05-19-0,2832,NA,LSZH,2019-05-19T08:08:43Z,2019-05-19T08:58:54Z,TRUE,14
4b19f2-SWR121C-2019-05-19-0,2847,LSZH,ENGM,2019-05-19T14:32:15Z,2019-05-19T16:37:26Z,FALSE,NA
4b19f2-SWR121L-2019-05-19-0,2607,ENGM,LSZH,2019-05-19T17:59:33Z,2019-05-19T20:06:44Z,TRUE,34
4b19f2-SWR134N-2019-05-19-0,2539,LSZH,NA,2019-05-19T05:28:47Z,2019-05-19T06:15:56Z,FALSE,NA
4b19f2-SWR248Q-2019-05-19-0,2568,LFML,LSZH,2019-05-19T12:28:03Z,2019-05-19T13:29:23Z,TRUE,14
4b19f2-SWR255R-2019-05-19-0,1909,LSZH,LFML,2019-05-19T10:13:49Z,2019-05-19T11:08:12Z,FALSE,NA
4b19f3-SWR118P-2019-05-19-0,2802,EDDM,LSZH,2019-05-19T19:09:21Z,2019-05-19T19:56:02Z,TRUE,34
4b19f3-SWR131X-2019-05-19-0,626,LSZH,LSZH,2019-05-19T17:12:04Z,2019-05-19T17:22:29Z,TRUE,NA
4b19f3-SWR131X-2019-05-19-1,2351,LSZH,EDDM,2019-05-19T17:33:03Z,2019-05-19T18:12:13Z,FALSE,NA
4b19f3-SWR166R-2019-05-19-0,2236,LSZH,NA,2019-05-19T10:13:34Z,2019-05-19T11:04:13Z,FALSE,NA
4b19f3-SWR167U-2019-05-19-0,2359,NA,LSZH,2019-05-19T12:22:38Z,2019-05-19T13:07:53Z,TRUE,14
4b19f3-SWR47WY-2019-05-19-0,1973,LSGG,LSZH,2019-05-19T16:01:23Z,2019-05-19T16:34:15Z,TRUE,14
4b19f3-SWR77UP-2019-05-19-0,853,LSZH,LSZH,2019-05-19T14:12:10Z,2019-05-19T14:26:22Z,TRUE,NA
4b19f3-SWR77UP-2019-05-19-1,2141,LSZH,LSGG,2019-05-19T14:36:42Z,2019-05-19T15:12:22Z,FALSE,NA
4b19f3-SWR786-2019-05-19-0,2672,LSZH,EBMB,2019-05-19T05:36:49Z,2019-05-19T06:36:47Z,FALSE,NA
4b19f3-SWR78A-2019-05-19-0,2704,EBMB,LSZH,2019-05-19T08:07:36Z,2019-05-19T09:05:28Z,TRUE,14
4b19f4-SWR109V-2019-05-19-0,2790,LSZH,EDDL,2019-05-19T07:17:33Z,2019-05-19T08:24:29Z,FALSE,NA
4b19f4-SWR134A-2019-05-19-0,2658,LSZH,LIMN,2019-05-19T19:14:33Z,2019-05-19T19:58:50Z,FALSE,NA
4b19f4-SWR45C-2019-05-19-0,1858,LSZH,EGLC,2019-05-19T11:21:18Z,2019-05-19T12:34:39Z,FALSE,NA
4b19f4-SWR47F-2019-05-19-0,2534,EGLC,LSZH,2019-05-19T13:28:23Z,2019-05-19T14:46:53Z,TRUE,14
4b19f4-SWR71P-2019-05-19-0,2273,LSZH,ELLX,2019-05-19T15:42:05Z,2019-05-19T16:19:59Z,FALSE,NA
4b19f4-SWR75G-2019-05-19-0,2871,ELLX,LSZH,2019-05-19T17:10:31Z,2019-05-19T17:58:21Z,TRUE,14
4b19f4-SWR771-2019-05-19-0,2860,EBBR,LSZH,2019-05-19T05:30:14Z,2019-05-19T06:30:29Z,TRUE,34
4b19f4-SWR89T-2019-05-19-0,2600,EDDL,LSZH,2019-05-19T09:21:48Z,2019-05-19T10:17:42Z,TRUE,14
4b19f5-SWR119N-2019-05-19-0,2631,LSZH,NA,2019-05-19T15:08:01Z,2019-05-19T15:54:25Z,FALSE,NA
4b19f5-SWR121E-2019-05-19-0,2723,ENGM,LSZH,2019-05-19T08:08:09Z,2019-05-19T10:18:13Z,TRUE,14
4b19f5-SWR127H-2019-05-19-0,2173,LSZH,ENGM,2019-05-19T05:13:35Z,2019-05-19T07:12:57Z,FALSE,NA
4b19f5-SWR168Y-2019-05-19-0,2718,NA,LSZH,2019-05-19T17:27:18Z,2019-05-19T18:16:14Z,TRUE,28
4b19f5-SWR770-2019-05-19-0,2703,LSZH,EBMB,2019-05-19T18:59:03Z,2019-05-19T19:59:16Z,FALSE,NA
4b19f5-SWR78W-2019-05-19-0,2633,EBBR,LSZH,2019-05-19T13:16:16Z,2019-05-19T14:12:53Z,TRUE,14
4b19f5-SWR79N-2019-05-19-0,3918,LSZH,EBMB,2019-05-19T10:46:31Z,2019-05-19T12:06:25Z,FALSE,NA
4b19f6-SWR1512-2019-05-19-0,2070,LSZH,LOWG,2019-05-19T11:59:11Z,2019-05-19T12:54:28Z,FALSE,NA
4b19f6-SWR159E-2019-05-19-0,2620,LOWG,LSZH,2019-05-19T13:42:41Z,2019-05-19T14:43:18Z,TRUE,14
4b19f6-SWR163W-2019-05-19-0,2177,LIMC,LSZH,2019-05-19T05:28:59Z,2019-05-19T06:05:15Z,TRUE,34
