UID,N,ADEP,ADES,START,STOP,ARR,RWY
4008ad-BAW6DU-2019-03-06-0,2928,EDDL,EGLL,2019-03-06T19:56:32Z,2019-03-06T20:58:59Z,TRUE,27L
4008ad-BAW724-2019-03-06-0,2086,EGLL,LSGG,2019-03-06T07:11:15Z,2019-03-06T08:33:41Z,FALSE,NA
4008ad-BAW725-2019-03-06-0,3034,LSGG,EGLL,2019-03-06T10:04:00Z,2019-03-06T11:27:12Z,TRUE,27R
4008ad-BAW725-2019-03-06-0,3034,LSGG,EGLL,NA,NA,TRUE,27R
4008ad-BAW932-2019-03-06-0,1938,EGLL,EDDL,2019-03-06T18:08:26Z,2019-03-06T19:03:57Z,FALSE,NA
4008ad-SHT18C-2019-03-06-0,1747,EGLL,NA,2019-03-06T13:10:36Z,2019-03-06T14:01:51Z,FALSE,NA
4008ad-SHT19A-2019-03-06-0,2568,NA,EGLL,2019-03-06T15:13:18Z,2019-03-06T16:20:29Z,TRUE,27L
4008ad-SHT19A-2019-03-06-0,2568,NA,EGLL,NA,NA,TRUE,27L
4008ae-BAW130T-2019-03-06-0,1709,EGLL,ESGG,2019-03-06T19:37:15Z,2019-03-06T20:58:29Z,FALSE,NA
4008ae-BAW130T-2019-03-06-0,1709,EGLL,ESGG,NA,NA,FALSE,NA
4008ae-BAW591-2019-03-06-0,2952,LIMC,EGLL,2019-03-06T06:49:55Z,2019-03-06T08:32:27Z,TRUE,27R
4008ae-BAW591-2019-03-06-0,2952,LIMC,EGLL,NA,NA,TRUE,27R
4008ae-BAW750P-2019-03-06-0,2131,EGLL,LSZM,2019-03-06T14:50:35Z,2019-03-06T16:04:28Z,FALSE,NA
4008ae-BAW750P-2019-03-06-0,2131,EGLL,LSZM,NA,NA,FALSE,NA
4008ae-BAW76GF-2019-03-06-0,2413,LSZM,EGLL,2019-03-06T17:07:03Z,2019-03-06T18:17:57Z,TRUE,27L
4008ae-BAW76GF-2019-03-06-0,2413,LSZM,EGLL,NA,NA,TRUE,27L
4008ae-SHT20D-2019-03-06-0,1901,EGLL,EGNP,2019-03-06T09:42:55Z,2019-03-06T10:14:35Z,FALSE,NA
4008ae-SHT20D-2019-03-06-0,1901,EGLL,EGNP,NA,NA,FALSE,NA
4008ae-SHT21V-2019-03-06-0,3189,EGNM,EGLL,2019-03-06T11:23:31Z,2019-03-06T12:16:39Z,TRUE,27R
4008ae-SHT21V-2019-03-06-0,3189,EGNM,EGLL,NA,NA,TRUE,27R
4008b1-BAW816-2019-03-06-0,1818,EGLL,EKCH,2019-03-06T12:04:37Z,2019-03-06T13:23:23Z,FALSE,NA
4008b1-BAW817-2019-03-06-0,2758,EKCH,EGLL,2019-03-06T14:21:41Z,2019-03-06T16:03:47Z,TRUE,27L
4008b1-BAW817-2019-03-06-0,2758,EKCH,EGLL,NA,NA,TRUE,27L
4008b1-BAW956M-2019-03-06-0,1802,EGLL,EDDM,2019-03-06T17:33:21Z,2019-03-06T18:55:51Z,FALSE,NA
4008b1-BAW956M-2019-03-06-0,1802,EGLL,EDDM,NA,NA,FALSE,NA
4008b1-BAW957L-2019-03-06-0,2668,EDDM,EGLL,2019-03-06T19:54:01Z,2019-03-06T21:37:27Z,TRUE,27L
4008b1-BAW957L-2019-03-06-0,2668,EDDM,EGLL,NA,NA,TRUE,27L
4008b1-SHT7R-2019-03-06-0,3196,EGPF,EGLL,2019-03-06T09:28:17Z,2019-03-06T10:41:27Z,TRUE,27R
4008b1-SHT7R-2019-03-06-0,3196,EGPF,EGLL,NA,NA,TRUE,27R
4008b2-BAW556-2019-03-06-0,2093,EGLL,LIRF,2019-03-06T14:44:29Z,2019-03-06T16:50:11Z,FALSE,NA
4008b2-BAW556-2019-03-06-0,2093,EGLL,LIRF,NA,NA,FALSE,NA
4008b2-BAW557-2019-03-06-0,2488,LIRF,EGLL,2019-03-06T18:14:31Z,2019-03-06T20:20:04Z,TRUE,27L
4008b2-BAW557-2019-03-06-0,2488,LIRF,EGLL,NA,NA,TRUE,27L
4008b2-BAW976K-2019-03-06-0,1775,EGLL,EDDV,2019-03-06T08:08:44Z,2019-03-06T09:07:41Z,FALSE,NA
4008b2-BAW977-2019-03-06-0,3037,EDDV,EGLL,2019-03-06T10:48:34Z,2019-03-06T12:12:24Z,TRUE,27R
4008b2-BAW977-2019-03-06-0,3037,EDDV,EGLL,NA,NA,TRUE,27R
4008b2-SHT8S-2019-03-06-0,1747,EGLL,EGPH,2019-03-06T21:38:49Z,2019-03-06T22:27:43Z,FALSE,NA
4008b2-SHT8S-2019-03-06-0,1747,EGLL,EGPH,NA,NA,FALSE,NA
4008b4-BAW734-2019-03-06-0,2068,EGLL,LSGG,2019-03-06T15:50:28Z,2019-03-06T17:06:58Z,FALSE,NA
4008b4-BAW734-2019-03-06-0,2068,EGLL,LSGG,NA,NA,FALSE,NA
4008b4-BAW735-2019-03-06-0,2407,LSGG,EGLL,2019-03-06T18:27:44Z,2019-03-06T19:40:51Z,TRUE,27L
4008b4-SHT19S-2019-03-06-0,2824,NA,EGLL,2019-03-06T06:47:35Z,2019-03-06T08:00:41Z,TRUE,27R
4008b4-SHT19S-2019-03-06-0,2824,NA,EGLL,NA,NA,TRUE,27R
4008b4-SHT8R-2019-03-06-0,1815,EGLL,EGPH,2019-03-06T09:16:19Z,2019-03-06T10:05:49Z,FALSE,NA
4008b4-SHT9J-2019-03-06-0,3077,EGPH,EGLL,2019-03-06T11:47:13Z,2019-03-06T12:58:27Z,TRUE,27R
4008b5-BAW756-2019-03-06-0,1858,EGLL,LSZM,2019-03-06T20:06:20Z,2019-03-06T21:22:55Z,FALSE,NA
4008b5-BAW831U-2019-03-06-0,2915,EIDW,EGLL,2019-03-06T08:13:57Z,2019-03-06T09:15:29Z,TRUE,27R
4008b5-BAW831U-2019-03-06-0,2915,EIDW,EGLL,NA,NA,TRUE,27R
4008b5-BAW908N-2019-03-06-0,1942,EGLL,EDDF,2019-03-06T15:04:01Z,2019-03-06T16:21:25Z,FALSE,NA
4008b5-BAW909U-2019-03-06-0,2935,EDDF,EGLL,2019-03-06T17:14:42Z,2019-03-06T18:52:58Z,TRUE,27L
4008b5-BAW938-2019-03-06-0,1861,EGLL,EDDL,2019-03-06T10:31:50Z,2019-03-06T11:27:23Z,FALSE,NA
4008b5-BAW938-2019-03-06-0,1861,EGLL,EDDL,NA,NA,FALSE,NA
4008b5-BAW939-2019-03-06-0,4138,EDDL,EGLL,2019-03-06T12:17:54Z,2019-03-06T13:43:43Z,TRUE,27R
4008b5-BAW939-2019-03-06-0,4138,EDDL,EGLL,NA,NA,TRUE,27R
4008f2-BAW947L-2019-03-06-0,3486,EDDM,EGLL,2019-03-06T08:00:32Z,2019-03-06T09:56:55Z,TRUE,27R
4008f2-BAW947L-2019-03-06-0,3486,EDDM,EGLL,NA,NA,TRUE,27R
4008f2-BAW960M-2019-03-06-0,1930,EGLL,EDDM,2019-03-06T15:59:15Z,2019-03-06T17:24:39Z,FALSE,NA
4008f2-BAW960M-2019-03-06-0,1930,EGLL,EDDM,NA,NA,FALSE,NA
4008f2-BAW961L-2019-03-06-0,2544,EDDM,EGLL,2019-03-06T18:36:06Z,2019-03-06T20:15:15Z,TRUE,27L
4008f2-BAW961L-2019-03-06-0,2544,EDDM,EGLL,NA,NA,TRUE,27L
4008f2-BAW962H-2019-03-06-0,1807,EGLL,EDDH,2019-03-06T11:11:35Z,2019-03-06T12:15:28Z,FALSE,NA
4008f2-BAW969H-2019-03-06-0,2672,EDDH,EGLL,2019-03-06T13:11:49Z,2019-03-06T14:31:12Z,TRUE,27R
4008f2-BAW969H-2019-03-06-0,2672,EDDH,EGLL,NA,NA,TRUE,27R
400934-BAW342-2019-03-06-0,2036,EGLL,NA,2019-03-06T08:46:16Z,2019-03-06T10:07:56Z,FALSE,NA
400934-BAW342-2019-03-06-0,2036,EGLL,NA,NA,NA,FALSE,NA
400934-BAW343E-2019-03-06-0,2740,NA,EGLL,2019-03-06T11:53:47Z,2019-03-06T13:28:51Z,TRUE,27R
400934-BAW343E-2019-03-06-0,2740,NA,EGLL,NA,NA,TRUE,27R
400934-BAW751-2019-03-06-0,2509,LSZM,EGLL,2019-03-06T06:06:43Z,2019-03-06T07:23:50Z,TRUE,27R
400934-BAW751-2019-03-06-0,2509,LSZM,EGLL,NA,NA,TRUE,27R
400934-BAW954M-2019-03-06-0,1812,EGLL,EDDM,2019-03-06T14:56:13Z,2019-03-06T16:15:29Z,FALSE,NA
400934-BAW954M-2019-03-06-0,1812,EGLL,EDDM,NA,NA,FALSE,NA
400934-BAW955L-2019-03-06-0,3088,EDDM,EGLL,2019-03-06T17:02:33Z,2019-03-06T18:59:23Z,TRUE,27L
400934-BAW958M-2019-03-06-0,1864,EGLL,EDDM,2019-03-06T20:11:21Z,2019-03-06T21:35:34Z,FALSE,NA
400935-BAW14R-2019-03-06-0,1822,EGLL,LSZH,2019-03-06T13:29:40Z,2019-03-06T14:48:15Z,FALSE,NA
400935-BAW14R-2019-03-06-0,1822,EGLL,LSZH,NA,NA,FALSE,NA
400935-BAW717T-2019-03-06-0,2140,LSZH,EGLL,2019-03-06T15:37:08Z,2019-03-06T17:05:59Z,TRUE,27L
400935-BAW717T-2019-03-06-0,2140,LSZH,EGLL,NA,NA,TRUE,27L
400935-BAW822-2019-03-06-0,1820,EGLL,EKCH,2019-03-06T19:00:59Z,2019-03-06T20:21:33Z,FALSE,NA
400935-BAW917-2019-03-06-0,3456,EDDS,EGLL,2019-03-06T10:17:44Z,2019-03-06T11:52:24Z,TRUE,27R
400935-BAW917-2019-03-06-0,3456,EDDS,EGLL,NA,NA,TRUE,27R
400935-BAW918-2019-03-06-0,1825,EGLL,EDDS,2019-03-06T07:42:43Z,2019-03-06T08:53:47Z,FALSE,NA
400935-BAW918-2019-03-06-0,1825,EGLL,EDDS,NA,NA,FALSE,NA
400936-BAW763-2019-03-06-0,3496,NA,EGLL,2019-03-06T10:46:33Z,2019-03-06T13:00:47Z,TRUE,27R
400936-BAW763-2019-03-06-0,3496,NA,EGLL,NA,NA,TRUE,27R
400936-BAW8VK-2019-03-06-0,1790,EGLL,ENGM,2019-03-06T07:39:43Z,2019-03-06T09:14:45Z,FALSE,NA
400936-BAW8VK-2019-03-06-0,1790,EGLL,ENGM,NA,NA,FALSE,NA
400936-BAW910N-2019-03-06-0,1926,EGLL,EDDF,2019-03-06T15:43:30Z,2019-03-06T16:54:13Z,FALSE,NA
400936-BAW911U-2019-03-06-0,2654,EDDF,EGLL,2019-03-06T17:53:00Z,2019-03-06T19:20:20Z,TRUE,27L
400936-BAW911U-2019-03-06-0,2654,EDDF,EGLL,NA,NA,TRUE,27L
400937-BAW540-2019-03-06-0,2065,EGLL,NA,2019-03-06T09:04:34Z,2019-03-06T10:35:22Z,FALSE,NA
400937-BAW541A-2019-03-06-0,2668,NA,EGLL,2019-03-06T11:53:25Z,2019-03-06T13:40:58Z,TRUE,27R
400937-BAW541A-2019-03-06-0,2668,NA,EGLL,NA,NA,TRUE,27R
400937-BAW850T-2019-03-06-0,1825,EGLL,EPWA,2019-03-06T15:58:10Z,2019-03-06T17:58:21Z,FALSE,NA
400937-BAW850T-2019-03-06-0,1825,EGLL,EPWA,NA,NA,FALSE,NA
400937-BAW851W-2019-03-06-0,2449,EPWA,EGLL,2019-03-06T19:17:18Z,2019-03-06T21:33:29Z,TRUE,27L
400937-BAW851W-2019-03-06-0,2449,EPWA,EGLL,NA,NA,TRUE,27L
400937-BAW971-2019-03-06-0,3091,EDDV,EGLL,2019-03-06T06:26:40Z,2019-03-06T07:50:53Z,TRUE,27R
400937-BAW971-2019-03-06-0,3091,EDDV,EGLL,NA,NA,TRUE,27R
40093d-BAW377-2019-03-06-0,2675,LFBO,EGLL,2019-03-06T08:05:18Z,2019-03-06T09:36:12Z,TRUE,27R
40093d-BAW377-2019-03-06-0,2675,LFBO,EGLL,NA,NA,TRUE,27R
40093d-BAW930-2019-03-06-0,1846,EGLL,EDDM,2019-03-06T10:56:25Z,2019-03-06T12:17:51Z,FALSE,NA
40093d-BAW930-2019-03-06-0,1846,EGLL,EDDM,NA,NA,FALSE,NA
40093d-BAW931-2019-03-06-0,2432,EDDM,EGLL,2019-03-06T13:28:33Z,2019-03-06T14:59:25Z,TRUE,27R
40093d-SHT86V-2019-03-06-0,1938,EGLL,EGAD,2019-03-06T17:46:04Z,2019-03-06T18:30:28Z,FALSE,NA
40093d-SHT86V-2019-03-06-0,1938,EGLL,EGAD,NA,NA,FALSE,NA
40093d-SHT88E-2019-03-06-0,2820,EGAC,EGLL,2019-03-06T19:28:31Z,2019-03-06T20:28:02Z,TRUE,27L
40093d-SHT88E-2019-03-06-0,2820,EGAC,EGLL,NA,NA,TRUE,27L
40093e-BAW314-2019-03-06-0,2855,EGLL,LFPG,2019-03-06T13:46:47Z,2019-03-06T14:34:21Z,FALSE,NA
40093e-BAW314-2019-03-06-0,2855,EGLL,LFPG,NA,NA,FALSE,NA
40093e-BAW319A-2019-03-06-0,2631,LFPG,EGLL,2019-03-06T15:44:19Z,2019-03-06T16:28:09Z,TRUE,27L
40093e-BAW319A-2019-03-06-0,2631,LFPG,EGLL,NA,NA,TRUE,27L
40093e-BAW914N-2019-03-06-0,1853,EGLL,EDDF,2019-03-06T17:47:05Z,2019-03-06T18:58:08Z,FALSE,NA
40093e-BAW914N-2019-03-06-0,1853,EGLL,EDDF,NA,NA,FALSE,NA
40093e-BAW915U-2019-03-06-0,2607,EDDF,EGLL,2019-03-06T19:54:50Z,2019-03-06T21:20:35Z,TRUE,27L
40093e-BAW915U-2019-03-06-0,2607,EDDF,EGLL,NA,NA,TRUE,27L
40093e-SHT18Y-2019-03-06-0,1786,EGLL,NA,2019-03-06T08:43:57Z,2019-03-06T09:37:28Z,FALSE,NA
40093e-SHT18Y-2019-03-06-0,1786,EGLL,NA,NA,NA,FALSE,NA
40093e-SHT19M-2019-03-06-0,3531,NA,EGLL,2019-03-06T11:03:04Z,2019-03-06T12:32:07Z,TRUE,27R
40093e-SHT19M-2019-03-06-0,3531,NA,EGLL,NA,NA,TRUE,27R
40093e-SHT3G-2019-03-06-0,2335,EGCC,EGLL,2019-03-06T06:37:29Z,2019-03-06T07:16:23Z,TRUE,27R
40093e-SHT3G-2019-03-06-0,2335,EGCC,EGLL,NA,NA,TRUE,27R
40093f-BAW38DB-2019-03-06-0,3258,EIDW,EGLL,2019-03-06T09:33:36Z,2019-03-06T10:37:40Z,TRUE,27R
40093f-BAW38DB-2019-03-06-0,3258,EIDW,EGLL,NA,NA,TRUE,27R
40093f-BAW396-2019-03-06-0,2354,EGLL,EBMB,2019-03-06T11:59:39Z,2019-03-06T12:38:52Z,FALSE,NA
40093f-BAW396-2019-03-06-0,2354,EGLL,EBMB,NA,NA,FALSE,NA
40093f-BAW397-2019-03-06-0,2476,EBBR,EGLL,2019-03-06T13:32:13Z,2019-03-06T14:13:28Z,TRUE,27R
40093f-BAW397-2019-03-06-0,2476,EBBR,EGLL,NA,NA,TRUE,27R
40093f-BAW4VK-2019-03-06-0,1782,EGLL,ENKJ,2019-03-06T16:35:43Z,2019-03-06T18:06:47Z,FALSE,NA
40093f-BAW4VK-2019-03-06-0,1782,EGLL,ENKJ,NA,NA,FALSE,NA
40093f-BAW769-2019-03-06-0,2923,ENGM,EGLL,2019-03-06T19:44:05Z,2019-03-06T21:47:09Z,TRUE,27L
40093f-BAW769-2019-03-06-0,2923,ENGM,EGLL,NA,NA,TRUE,27L
40093f-BAW84W-2019-03-06-0,2238,EGLL,EIDW,2019-03-06T06:49:05Z,2019-03-06T07:41:53Z,FALSE,NA
40093f-BAW84W-2019-03-06-0,2238,EGLL,EIDW,NA,NA,FALSE,NA
400940-BAW15PZ-2019-03-06-0,2061,EGLL,NA,2019-03-06T09:41:38Z,2019-03-06T11:14:49Z,FALSE,NA
400940-BAW15PZ-2019-03-06-0,2061,EGLL,NA,NA,NA,FALSE,NA
400940-BAW579V-2019-03-06-0,2723,LIPZ,EGLL,2019-03-06T12:47:35Z,2019-03-06T14:42:53Z,TRUE,27R
400940-BAW579V-2019-03-06-0,2723,LIPZ,EGLL,NA,NA,TRUE,27R
400940-BAW811-2019-03-06-0,3309,EKCH,EGLL,2019-03-06T06:37:33Z,2019-03-06T08:28:28Z,TRUE,27R
400940-BAW811-2019-03-06-0,3309,EKCH,EGLL,NA,NA,TRUE,27R
400940-SHT8H-2019-03-06-0,1829,EGLL,EGPH,2019-03-06T18:10:31Z,2019-03-06T19:02:26Z,FALSE,NA
400940-SHT9C-2019-03-06-0,2926,EGPH,EGLL,2019-03-06T19:46:51Z,2019-03-06T21:03:09Z,TRUE,27L
400940-SHT9C-2019-03-06-0,2926,EGPH,EGLL,NA,NA,TRUE,27L
400941-BAW304-2019-03-06-0,2893,EGLL,LFPG,2019-03-06T07:33:47Z,2019-03-06T08:21:59Z,FALSE,NA
400941-BAW304-2019-03-06-0,2893,EGLL,LFPG,NA,NA,FALSE,NA
400941-BAW307-2019-03-06-0,2869,LFPG,EGLL,2019-03-06T10:26:11Z,2019-03-06T11:13:59Z,TRUE,27R
400941-BAW307-2019-03-06-0,2869,LFPG,EGLL,NA,NA,TRUE,27R
400941-BAW308-2019-03-06-0,2800,EGLL,LFPG,2019-03-06T12:37:34Z,2019-03-06T13:24:13Z,FALSE,NA
400941-BAW308-2019-03-06-0,2800,EGLL,LFPG,NA,NA,FALSE,NA
400941-BAW315-2019-03-06-0,2727,LFPG,EGLL,2019-03-06T14:34:12Z,2019-03-06T15:19:38Z,TRUE,27L
400941-BAW315-2019-03-06-0,2727,LFPG,EGLL,NA,NA,TRUE,27L
400941-BAW821-2019-03-06-0,3036,EKCH,EGLL,2019-03-06T19:11:00Z,2019-03-06T20:57:46Z,TRUE,27L
40095d-BAW680-2019-03-06-0,1891,EGLL,LTBW,2019-03-06T17:19:08Z,2019-03-06T20:20:32Z,FALSE,NA
40095d-BAW894-2019-03-06-0,1854,EGLL,BIKF,2019-03-06T08:38:07Z,2019-03-06T09:48:28Z,FALSE,NA
40095d-BAW894-2019-03-06-0,1854,EGLL,BIKF,NA,NA,FALSE,NA
40095d-BAW895-2019-03-06-0,2569,BIKF,EGLL,2019-03-06T14:01:12Z,2019-03-06T15:20:59Z,TRUE,27L
40095d-BAW895-2019-03-06-0,2569,BIKF,EGLL,NA,NA,TRUE,27L
400960-BAW3HK-2019-03-06-0,2425,EDDS,EGLL,2019-03-06T18:31:33Z,2019-03-06T19:54:43Z,TRUE,27L
400960-BAW920X-2019-03-06-0,1880,EGLL,EDDS,2019-03-06T16:36:36Z,2019-03-06T17:46:46Z,FALSE,NA
400960-BAW920X-2019-03-06-0,1880,EGLL,EDDS,NA,NA,FALSE,NA
400960-SHT2N-2019-03-06-0,1716,EGLL,EGCC,2019-03-06T13:02:13Z,2019-03-06T13:30:48Z,FALSE,NA
400960-SHT3J-2019-03-06-0,2147,EGCC,EGLL,2019-03-06T14:33:10Z,2019-03-06T15:08:56Z,TRUE,27L
400960-SHT3J-2019-03-06-0,2147,EGCC,EGLL,NA,NA,TRUE,27L
400960-SHT6G-2019-03-06-0,1865,EGLL,EGPF,2019-03-06T08:03:28Z,2019-03-06T08:55:59Z,FALSE,NA
400960-SHT7C-2019-03-06-0,3478,EGPF,EGLL,2019-03-06T10:16:59Z,2019-03-06T11:33:07Z,TRUE,27R
400960-SHT7C-2019-03-06-0,3478,EGPF,EGLL,NA,NA,TRUE,27R
400965-BAW155-2019-03-06-0,1876,EGLL,NA,2019-03-06T20:25:34Z,2019-03-06T23:59:46Z,FALSE,NA
400965-BAW232-2019-03-06-0,2791,UUDD,EGLL,2019-03-06T13:50:23Z,2019-03-06T17:44:58Z,TRUE,27L
400965-BAW232-2019-03-06-0,2791,UUDD,EGLL,NA,NA,TRUE,27L
400965-BAW233-2019-03-06-0,1828,EGLL,UUDD,2019-03-06T09:01:45Z,2019-03-06T12:17:48Z,FALSE,NA
400965-BAW236-2019-03-06-0,3161,UUDD,EGLL,2019-03-06T02:43:35Z,2019-03-06T06:40:37Z,TRUE,27R
400965-BAW236-2019-03-06-0,3161,UUDD,EGLL,NA,NA,TRUE,27R
400966-BAW147-2019-03-06-0,1920,EGLL,NA,2019-03-06T15:41:56Z,2019-03-06T18:55:30Z,FALSE,NA
400966-BAW147-2019-03-06-0,1920,EGLL,NA,NA,NA,FALSE,NA
40097c-BAW33CE-2019-03-06-0,2634,NA,EGLL,2019-03-06T15:09:32Z,2019-03-06T16:42:07Z,TRUE,27L
40097c-BAW33CE-2019-03-06-0,2634,NA,EGLL,NA,NA,TRUE,27L
40097c-BAW344N-2019-03-06-0,2144,EGLL,NA,2019-03-06T12:18:51Z,2019-03-06T13:43:26Z,FALSE,NA
40097c-BAW771C-2019-03-06-0,3184,ESSA,EGLL,2019-03-06T07:00:15Z,2019-03-06T09:30:15Z,TRUE,27R
40097c-BAW771C-2019-03-06-0,3184,ESSA,EGLL,NA,NA,TRUE,27R
40097c-BAW884-2019-03-06-0,1806,EGLL,LROP,2019-03-06T18:18:03Z,2019-03-06T20:50:03Z,FALSE,NA
40097d-BAW891-2019-03-06-0,2373,LBSF,EGLL,2019-03-06T12:31:20Z,2019-03-06T15:31:26Z,TRUE,27L
40097d-BAW891-2019-03-06-0,2373,LBSF,EGLL,NA,NA,TRUE,27L
40097d-BAW90BG-2019-03-06-0,1808,EGLL,LBSF,2019-03-06T09:00:46Z,2019-03-06T11:25:28Z,FALSE,NA
40097d-BAW912N-2019-03-06-0,1816,EGLL,EDDF,2019-03-06T17:02:44Z,2019-03-06T18:22:29Z,FALSE,NA
40097d-BAW913U-2019-03-06-0,3123,EDDF,EGLL,2019-03-06T19:07:37Z,2019-03-06T20:39:03Z,TRUE,27L
40097d-BAW913U-2019-03-06-0,3123,EDDF,EGLL,NA,NA,TRUE,27L
40097e-BAW631-2019-03-06-0,2826,LGAV,EGLL,2019-03-06T07:00:28Z,2019-03-06T10:42:57Z,TRUE,27R
40097e-BAW631-2019-03-06-0,2826,LGAV,EGLL,NA,NA,TRUE,27R
40097e-BAW662-2019-03-06-0,1878,EGLL,LCLK,2019-03-06T12:09:49Z,2019-03-06T15:30:52Z,FALSE,NA
40097e-BAW663-2019-03-06-0,2128,NA,EGLL,2019-03-06T17:59:12Z,2019-03-06T21:57:23Z,TRUE,27L
40097f-BAW464-2019-03-06-0,2046,EGLL,LEMD,2019-03-06T17:07:53Z,2019-03-06T19:18:26Z,FALSE,NA
40097f-BAW465-2019-03-06-0,2083,LEMD,EGLL,2019-03-06T20:34:33Z,2019-03-06T22:21:12Z,TRUE,27L
40097f-BAW465-2019-03-06-0,2083,LEMD,EGLL,NA,NA,TRUE,27L
40097f-BAW882-2019-03-06-0,1772,EGLL,NA,2019-03-06T08:10:52Z,2019-03-06T10:19:47Z,FALSE,NA
40097f-BAW882-2019-03-06-0,1772,EGLL,NA,NA,NA,FALSE,NA
40097f-BAW883-2019-03-06-0,2443,NA,EGLL,2019-03-06T12:48:46Z,2019-03-06T15:33:14Z,TRUE,27L
40097f-BAW883-2019-03-06-0,2443,NA,EGLL,NA,NA,TRUE,27L
400980-BAW812-2019-03-06-0,1743,EGLL,EKCH,2019-03-06T06:54:04Z,2019-03-06T08:17:27Z,FALSE,NA
400980-BAW812-2019-03-06-0,1743,EGLL,EKCH,NA,NA,FALSE,NA
400981-BAW27G-2019-03-06-0,2780,LSGG,EGLL,2019-03-06T11:41:39Z,2019-03-06T12:59:52Z,TRUE,27R
400981-BAW542-2019-03-06-0,2077,EGLL,LIPM,2019-03-06T15:02:10Z,2019-03-06T16:40:25Z,FALSE,NA
400981-BAW545-2019-03-06-0,2614,NA,EGLL,2019-03-06T17:48:51Z,2019-03-06T19:35:20Z,TRUE,27L
400981-BAW545-2019-03-06-0,2614,NA,EGLL,NA,NA,TRUE,27L
400981-BAW726B-2019-03-06-0,2034,EGLL,LSGG,2019-03-06T09:13:06Z,2019-03-06T10:36:12Z,FALSE,NA
400981-BAW963-2019-03-06-0,3063,EDDH,EGLL,2019-03-06T06:37:29Z,2019-03-06T08:03:28Z,TRUE,27R
400981-BAW963-2019-03-06-0,3063,EDDH,EGLL,NA,NA,TRUE,27R
400982-BAW561-2019-03-06-0,2888,LIML,EGLL,2019-03-06T07:34:27Z,2019-03-06T09:27:36Z,TRUE,27R
400982-BAW561-2019-03-06-0,2888,LIML,EGLL,NA,NA,TRUE,27R
400982-BAW728-2019-03-06-0,2023,EGLL,LSGG,2019-03-06T10:50:27Z,2019-03-06T12:11:26Z,FALSE,NA
400982-BAW728-2019-03-06-0,2023,EGLL,LSGG,NA,NA,FALSE,NA
400982-BAW729-2019-03-06-0,2235,LSGG,EGLL,2019-03-06T13:11:00Z,2019-03-06T14:20:24Z,TRUE,27R
400982-BAW729-2019-03-06-0,2235,LSGG,EGLL,NA,NA,TRUE,27R
400982-SHT18V-2019-03-06-0,1743,EGLL,NA,2019-03-06T17:28:50Z,2019-03-06T18:20:57Z,FALSE,NA
400982-SHT19W-2019-03-06-0,3347,NA,EGLL,2019-03-06T19:31:12Z,2019-03-06T20:52:31Z,TRUE,27L
400982-SHT19W-2019-03-06-0,3347,NA,EGLL,NA,NA,TRUE,27L
4009c5-BAW12DT-2019-03-06-0,2848,LHBP,EGLL,2019-03-06T17:08:00Z,2019-03-06T19:33:53Z,TRUE,27L
4009c5-BAW12DT-2019-03-06-0,2848,LHBP,EGLL,NA,NA,TRUE,27L
4009c5-BAW16MT-2019-03-06-0,3150,LFML,EGLL,2019-03-06T10:49:32Z,2019-03-06T12:30:42Z,TRUE,27R
4009c5-BAW16MT-2019-03-06-0,3150,LFML,EGLL,NA,NA,TRUE,27R
4009c5-BAW366-2019-03-06-0,2023,EGLL,LFMY,2019-03-06T07:47:27Z,2019-03-06T09:17:59Z,FALSE,NA
4009c5-BAW366-2019-03-06-0,2023,EGLL,LFMY,NA,NA,FALSE,NA
4009c5-BAW866H-2019-03-06-0,1844,EGLL,LHBP,2019-03-06T14:18:26Z,2019-03-06T16:09:20Z,FALSE,NA
4009c6-BAW3ZL-2019-03-06-0,2755,LSZH,EGLL,2019-03-06T12:31:09Z,2019-03-06T13:56:16Z,TRUE,27R
4009c6-BAW712T-2019-03-06-0,2053,EGLL,LSZH,2019-03-06T09:30:27Z,2019-03-06T10:50:20Z,FALSE,NA
4009c6-BAW712T-2019-03-06-0,2053,EGLL,LSZH,NA,NA,FALSE,NA
4009c6-SHT2P-2019-03-06-0,1677,EGLL,EGCC,2019-03-06T16:19:00Z,2019-03-06T16:46:56Z,FALSE,NA
4009c6-SHT3V-2019-03-06-0,2097,EGCC,EGLL,2019-03-06T17:41:26Z,2019-03-06T18:16:22Z,TRUE,27L
4009c6-SHT3V-2019-03-06-0,2097,EGCC,EGLL,NA,NA,TRUE,27L
4009c7-BAW341-2019-03-06-0,3128,NA,EGLL,2019-03-06T08:07:11Z,2019-03-06T09:50:05Z,TRUE,27R
4009c7-BAW341-2019-03-06-0,3128,NA,EGLL,NA,NA,TRUE,27R
4009c7-BAW886Q-2019-03-06-0,1915,EGLL,LROP,2019-03-06T11:20:05Z,2019-03-06T13:56:56Z,FALSE,NA
4009c7-BAW886Q-2019-03-06-0,1915,EGLL,LROP,NA,NA,FALSE,NA
4009c7-BAW887-2019-03-06-0,2701,LROP,EGLL,2019-03-06T15:06:44Z,2019-03-06T18:21:09Z,TRUE,27L
4009c7-BAW887-2019-03-06-0,2701,LROP,EGLL,NA,NA,TRUE,27L
4009d8-BAW446-2019-03-06-0,2531,EGLL,EHAM,2019-03-06T14:57:00Z,2019-03-06T15:44:53Z,FALSE,NA
4009d8-BAW446-2019-03-06-0,2531,EGLL,EHAM,NA,NA,FALSE,NA
