UID,N,ADEP,ADES,START,STOP,ARR,RWY
484165-KLM65G-2019-05-23-0,2153,EHAM,NA,2019-05-23T14:23:05Z,2019-05-23T15:15:26Z,FALSE,NA
484165-KLM81K-2019-05-23-0,1894,EHAM,LIRF,2019-05-23T07:46:55Z,2019-05-23T09:38:43Z,FALSE,NA
484165-KLM90J-2019-05-23-0,2500,EGBB,EHAM,2019-05-23T05:24:45Z,2019-05-23T06:14:50Z,TRUE,18R
484166-KLM1710-2019-05-23-0,2527,NA,EHAM,2019-05-23T05:07:36Z,2019-05-23T06:23:57Z,TRUE,18C
484166-KLM38W-2019-05-23-0,2307,LROP,EHAM,2019-05-23T11:26:05Z,2019-05-23T13:50:47Z,TRUE,18C
484166-KLM44K-2019-05-23-0,1642,EHAM,LROP,2019-05-23T07:56:00Z,2019-05-23T10:08:57Z,FALSE,NA
484166-KLM75K-2019-05-23-0,1877,EHAM,LEBL,2019-05-23T15:30:30Z,2019-05-23T17:15:14Z,FALSE,NA
484166-KLM76T-2019-05-23-0,2869,LEBL,EHAM,2019-05-23T18:38:34Z,2019-05-23T20:32:54Z,TRUE,18R
484174-KLM48-2019-05-23-0,2630,KORD,EHAM,2019-05-23T03:00:55Z,2019-05-23T04:49:49Z,TRUE,09
484174-KLM601-2019-05-23-0,2151,EHAM,KHHR,2019-05-23T08:09:34Z,2019-05-23T09:17:32Z,FALSE,NA
48418a-KLM1073-2019-05-23-0,2361,EHAM,EGCC,2019-05-23T08:33:36Z,2019-05-23T09:30:51Z,FALSE,NA
48418a-KLM1074-2019-05-23-0,2578,EGCC,EHAM,2019-05-23T10:38:00Z,2019-05-23T11:33:21Z,TRUE,09
48418a-KLM1115-2019-05-23-0,1725,EHAM,ESSA,2019-05-23T12:56:43Z,2019-05-23T14:36:08Z,FALSE,NA
48418a-KLM60C-2019-05-23-0,2611,LGAV,EHAM,2019-05-23T04:12:02Z,2019-05-23T06:13:27Z,TRUE,18C
48418a-KLM79G-2019-05-23-0,1925,EHAM,LROP,2019-05-23T19:13:19Z,2019-05-23T21:32:50Z,FALSE,NA
48418a-KLM82W-2019-05-23-0,2366,ESSA,EHAM,2019-05-23T15:45:32Z,2019-05-23T17:28:28Z,TRUE,18C
48418b-KLM19U-2019-05-23-0,1758,EHAM,LIRF,2019-05-23T05:31:48Z,2019-05-23T07:23:28Z,FALSE,NA
48418b-KLM39E-2019-05-23-0,1744,EHAM,EFHK,2019-05-23T12:14:43Z,2019-05-23T14:08:51Z,FALSE,NA
48418b-KLM40E-2019-05-23-0,2300,EFHK,EHAM,2019-05-23T15:25:11Z,2019-05-23T17:37:27Z,TRUE,18C
48418b-KLM44Q-2019-05-23-0,1718,EHAM,LGAV,2019-05-23T19:20:39Z,2019-05-23T21:05:49Z,FALSE,NA
48418b-KLM46G-2019-05-23-0,2943,LIRF,EHAM,2019-05-23T08:45:11Z,2019-05-23T10:50:09Z,TRUE,18R
48418c-KLM1118-2019-05-23-0,2441,ESSA,EHAM,2019-05-23T18:22:45Z,2019-05-23T20:05:16Z,TRUE,18R
48418c-KLM1670-2019-05-23-0,2256,LEBL,EHAM,2019-05-23T11:39:16Z,2019-05-23T13:26:23Z,TRUE,18R
48418c-KLM58R-2019-05-23-0,2312,LROP,EHAM,2019-05-23T04:28:25Z,2019-05-23T06:52:58Z,TRUE,18C
48418c-KLM65H-2019-05-23-0,1837,EHAM,LEBL,2019-05-23T08:31:43Z,2019-05-23T10:17:45Z,FALSE,NA
48418c-KLM71H-2019-05-23-0,1728,EHAM,ESSA,2019-05-23T15:47:38Z,2019-05-23T17:18:06Z,FALSE,NA
48418d-KLM1009-2019-05-23-0,3720,EHAM,EGLL,2019-05-23T08:36:00Z,2019-05-23T09:37:59Z,FALSE,NA
48418d-KLM1010-2019-05-23-0,2466,EGLL,EHAM,2019-05-23T11:03:18Z,2019-05-23T11:48:12Z,TRUE,18R
48418d-KLM461-2019-05-23-0,1842,EHAM,NA,2019-05-23T19:22:25Z,2019-05-23T21:18:59Z,FALSE,NA
48418d-KLM462-2019-05-23-0,2618,NA,EHAM,2019-05-23T03:55:51Z,2019-05-23T06:33:13Z,TRUE,18C
48418d-KLM60H-2019-05-23-0,2177,EGPF,EHAM,2019-05-23T16:13:19Z,2019-05-23T17:17:58Z,TRUE,18R
48418d-KLM93X-2019-05-23-0,2157,EHAM,EGPF,2019-05-23T14:09:05Z,2019-05-23T15:18:26Z,FALSE,NA
4841a5-TRA5314-2019-05-23-0,2726,EHAM,EHAM,2019-05-23T19:37:55Z,2019-05-23T22:15:50Z,TRUE,18R
4841a5-TRA5695-2019-05-23-0,1732,EHAM,LGSM,2019-05-23T03:30:28Z,2019-05-23T05:16:49Z,FALSE,NA
4841a5-TRA5696-2019-05-23-0,2350,NA,EHAM,2019-05-23T09:00:13Z,2019-05-23T10:53:55Z,TRUE,18R
4841a6-KLM1164-2019-05-23-0,2508,EFHK,EHAM,2019-05-23T04:15:47Z,2019-05-23T06:32:54Z,TRUE,18C
4841a6-KLM11B-2019-05-23-0,1690,EHAM,EKCH,2019-05-23T08:23:43Z,2019-05-23T09:19:45Z,FALSE,NA
4841a6-KLM1655-2019-05-23-0,1733,EHAM,NA,2019-05-23T12:53:53Z,2019-05-23T14:02:58Z,FALSE,NA
4841a6-KLM1656-2019-05-23-0,2915,LIPZ,EHAM,2019-05-23T15:15:37Z,2019-05-23T16:49:32Z,TRUE,18R
4841a6-KLM24T-2019-05-23-0,2247,EKCH,EHAM,2019-05-23T10:26:42Z,2019-05-23T11:26:12Z,TRUE,18C
4841a6-KLM35E-2019-05-23-0,1989,EHAM,EFHK,2019-05-23T18:58:32Z,2019-05-23T20:56:51Z,FALSE,NA
4841a8-TRA4G-2019-05-23-0,2608,EPKT,EHAM,2019-05-23T07:16:25Z,2019-05-23T08:48:35Z,TRUE,18R
4841a8-TRA513V-2019-05-23-0,2401,LEBL,EHAM,2019-05-23T20:06:30Z,2019-05-23T21:55:25Z,TRUE,18R
4841a8-TRA55G-2019-05-23-0,1943,EHAM,NA,2019-05-23T10:02:35Z,2019-05-23T11:47:25Z,FALSE,NA
4841a8-TRA6K-2019-05-23-0,1871,EHAM,EPKT,2019-05-23T04:38:38Z,2019-05-23T05:57:59Z,FALSE,NA
4841a9-TRA14M-2019-05-23-0,1943,EHAM,NA,2019-05-23T16:50:01Z,2019-05-23T19:06:46Z,FALSE,NA
4841a9-TRA30A-2019-05-23-0,1894,EHAM,NA,2019-05-23T04:37:04Z,2019-05-23T06:07:08Z,FALSE,NA
4841a9-TRA44C-2019-05-23-0,2735,NA,EHAM,2019-05-23T13:22:27Z,2019-05-23T15:00:32Z,TRUE,18R
4841a9-TRA57R-2019-05-23-0,2555,LEGE,EHAM,2019-05-23T07:17:52Z,2019-05-23T09:05:59Z,TRUE,18R
4841a9-TRA6150-2019-05-23-0,2296,LEAL,EHAM,2019-05-23T20:41:45Z,2019-05-23T22:30:10Z,TRUE,18R
4841a9-TRA84P-2019-05-23-0,1826,EHAM,LIRP,2019-05-23T10:30:30Z,2019-05-23T11:55:22Z,FALSE,NA
4841ad-KLM103-2019-05-23-0,1851,EHAM,NA,2019-05-23T08:24:58Z,2019-05-23T10:08:27Z,FALSE,NA
4841ad-KLM86-2019-05-23-0,2394,CYYZ,EHAM,2019-05-23T02:17:45Z,2019-05-23T04:02:56Z,TRUE,09
4841c3-MPH7341-2019-05-23-0,1734,EHAM,SBKP,2019-05-23T20:35:22Z,2019-05-23T21:56:47Z,FALSE,NA
4841c4-MPH7122-2019-05-23-0,2584,SBKP,EHAM,2019-05-23T12:03:44Z,2019-05-23T13:43:12Z,TRUE,09
4841d5-TRA49L-2019-05-23-0,2444,LPPT,EHAM,2019-05-23T19:47:39Z,2019-05-23T21:12:03Z,TRUE,18R
4841d5-TRA6737-2019-05-23-0,1825,EHAM,LGKC,2019-05-23T04:35:48Z,2019-05-23T07:26:23Z,FALSE,NA
4841d5-TRA69N-2019-05-23-0,1940,EHAM,LPPT,2019-05-23T14:49:02Z,2019-05-23T16:15:43Z,FALSE,NA
4841d5-TRA737H-2019-05-23-0,2436,NA,EHAM,2019-05-23T10:12:22Z,2019-05-23T13:09:24Z,TRUE,18C
4841d8-TRA1H-2019-05-23-0,2481,NA,EHAM,2019-05-23T21:18:37Z,2019-05-23T22:28:55Z,TRUE,18R
4841d8-TRA29J-2019-05-23-0,2808,NA,EHAM,2019-05-23T13:18:17Z,2019-05-23T15:25:36Z,TRUE,18R
4841d8-TRA32G-2019-05-23-0,2073,EHAM,NA,2019-05-23T16:58:52Z,2019-05-23T18:01:21Z,FALSE,NA
4841d8-TRA35P-2019-05-23-0,1660,EHAM,NA,2019-05-23T10:18:26Z,2019-05-23T11:50:44Z,FALSE,NA
484355-KZR903-2019-05-23-0,2513,UAAA,EHAM,2019-05-23T02:23:35Z,2019-05-23T05:47:27Z,TRUE,18C
484355-KZR904-2019-05-23-0,2132,EHAM,NA,2019-05-23T10:02:24Z,2019-05-23T13:24:59Z,FALSE,NA
484369-KLM214-2019-05-23-0,2891,CYVR,EHAM,2019-05-23T08:30:48Z,2019-05-23T09:58:22Z,TRUE,09
484369-KLM427-2019-05-23-0,1656,EHAM,OMDB,2019-05-23T12:45:42Z,2019-05-23T15:39:37Z,FALSE,NA
48436a-KLM29E-2019-05-23-0,3249,KIAD,EHAM,2019-05-23T03:43:04Z,2019-05-23T05:43:17Z,TRUE,36C
48436a-KLM887-2019-05-23-0,2035,EHAM,VHHH,2019-05-23T15:18:15Z,2019-05-23T18:30:53Z,FALSE,NA
48436c-KLM757-2019-05-23-0,1836,EHAM,NA,2019-05-23T11:36:06Z,2019-05-23T12:55:11Z,FALSE,NA
48436c-KLM810-2019-05-23-0,2971,WMKK,EHAM,2019-05-23T01:28:22Z,2019-05-23T04:39:54Z,TRUE,09
48436d-KLM589-2019-05-23-0,1755,EHAM,NA,2019-05-23T14:05:13Z,2019-05-23T15:45:35Z,FALSE,NA
48436d-KLM755-2019-05-23-0,2510,SEQM,EHAM,2019-05-23T09:46:44Z,2019-05-23T11:00:19Z,TRUE,09
48436e-KLM95R-2019-05-23-0,1942,EHAM,KJFK,2019-05-23T12:47:57Z,2019-05-23T14:10:45Z,FALSE,NA
484370-KLM751-2019-05-23-0,2226,EHAM,SEHI,2019-05-23T08:27:53Z,2019-05-23T09:59:35Z,FALSE,NA
484370-KLM808-2019-05-23-0,2961,RCTP,EHAM,2019-05-23T02:23:04Z,2019-05-23T05:11:48Z,TRUE,09
484371-KLM807-2019-05-23-0,2018,EHAM,NA,2019-05-23T19:02:43Z,2019-05-23T21:24:45Z,FALSE,NA
484371-KLM868-2019-05-23-0,2245,RJBB,EHAM,2019-05-23T09:57:47Z,2019-05-23T12:38:53Z,TRUE,18R
4843f2-KLM76U-2019-05-23-0,2359,KSFO,EHAM,2019-05-23T08:30:36Z,2019-05-23T09:51:51Z,TRUE,18R
4843f2-KLM867-2019-05-23-0,1696,EHAM,RJBB,2019-05-23T13:08:48Z,2019-05-23T15:31:16Z,FALSE,NA
4843f3-KLM809-2019-05-23-0,1682,EHAM,WMKK,2019-05-23T19:25:48Z,2019-05-23T22:12:31Z,FALSE,NA
4843f3-KLM896-2019-05-23-0,2402,NA,EHAM,2019-05-23T13:07:34Z,2019-05-23T15:52:52Z,TRUE,18R
48440f-KLM618-2019-05-23-0,2235,KBOS,EHAM,2019-05-23T05:30:21Z,2019-05-23T07:11:29Z,TRUE,09
484410-KLM576-2019-05-23-0,2999,NA,EHAM,2019-05-23T01:21:53Z,2019-05-23T03:32:29Z,TRUE,09
484410-KLM711-2019-05-23-0,1933,EHAM,NA,2019-05-23T10:59:04Z,2019-05-23T12:09:10Z,FALSE,NA
484411-KLM451-2019-05-23-0,1719,EHAM,OMAA,2019-05-23T09:41:10Z,2019-05-23T12:39:43Z,FALSE,NA
484411-KLM452-2019-05-23-0,3005,NA,EHAM,2019-05-23T01:51:18Z,2019-05-23T05:15:59Z,TRUE,09
484415-KLM31-2019-05-23-0,2257,EHAM,CYYZ,2019-05-23T07:58:07Z,2019-05-23T09:26:44Z,FALSE,NA
484415-KLM428-2019-05-23-0,2822,OMDB,EHAM,2019-05-23T00:55:01Z,2019-05-23T04:08:53Z,TRUE,09
484416-KLM17K-2019-05-23-0,1916,EHAM,KIAD,2019-05-23T11:51:56Z,2019-05-23T13:25:10Z,FALSE,NA
484416-KLM792-2019-05-23-0,2821,SBGR,EHAM,2019-05-23T08:12:34Z,2019-05-23T09:24:17Z,TRUE,36C
484442-KLM1315-2019-05-23-0,1797,EHAM,LFBD,2019-05-23T07:57:06Z,2019-05-23T09:14:59Z,FALSE,NA
484442-KLM28F-2019-05-23-0,2606,NA,EHAM,2019-05-23T16:52:01Z,2019-05-23T18:00:24Z,TRUE,18C
484442-KLM28Q-2019-05-23-0,2477,LHBP,EHAM,2019-05-23T04:52:26Z,2019-05-23T06:36:26Z,TRUE,18C
484442-KLM33Y-2019-05-23-0,2109,EHAM,NA,2019-05-23T14:12:34Z,2019-05-23T15:05:29Z,FALSE,NA
484442-KLM38L-2019-05-23-0,1984,LFBD,EHAM,2019-05-23T11:23:12Z,2019-05-23T12:36:58Z,TRUE,18R
484442-KLM40R-2019-05-23-0,1709,EHAM,LIRF,2019-05-23T19:29:19Z,2019-05-23T21:07:08Z,FALSE,NA
484443-KLM569-2019-05-23-0,3369,NA,EHAM,2019-05-23T03:17:19Z,2019-05-23T05:39:22Z,TRUE,36C
484443-KLM641-2019-05-23-0,1968,EHAM,KJFK,2019-05-23T11:50:01Z,2019-05-23T13:27:40Z,FALSE,NA
484444-KLM422-2019-05-23-0,2718,OEDF,EHAM,2019-05-23T01:38:10Z,2019-05-23T04:52:22Z,TRUE,09
484445-KLM671-2019-05-23-0,2077,EHAM,CSB3,2019-05-23T14:09:42Z,2019-05-23T15:32:01Z,FALSE,NA
4844c6-KLM19P-2019-05-23-0,2057,EHAM,LFPG,2019-05-23T15:25:00Z,2019-05-23T16:12:24Z,FALSE,NA
4844c6-KLM20P-2019-05-23-0,2274,LFPG,EHAM,2019-05-23T17:28:15Z,2019-05-23T18:10:20Z,TRUE,18C
4844c6-KLM87Q-2019-05-23-0,1863,EHAM,LPPT,2019-05-23T07:29:48Z,2019-05-23T08:54:05Z,FALSE,NA
4844c6-KLM900-2019-05-23-0,2571,UUEE,EHAM,2019-05-23T02:43:58Z,2019-05-23T05:40:54Z,TRUE,18C
4844c6-KLM90Z-2019-05-23-0,2963,LPAR,EHAM,2019-05-23T12:38:44Z,2019-05-23T14:06:51Z,TRUE,18R
484555-KLM11P-2019-05-23-0,2090,EHAM,LFPG,2019-05-23T05:28:21Z,2019-05-23T06:16:51Z,FALSE,NA
484555-KLM12P-2019-05-23-0,2785,LFPG,EHAM,2019-05-23T07:56:47Z,2019-05-23T08:47:37Z,TRUE,18R
484555-KLM1963-2019-05-23-0,1827,EHAM,LSZH,2019-05-23T15:45:55Z,2019-05-23T16:42:46Z,FALSE,NA
484555-KLM32U-2019-05-23-0,2860,LSZH,EHAM,2019-05-23T17:34:01Z,2019-05-23T18:54:22Z,TRUE,18R
484555-KLM39N-2019-05-23-0,1785,EHAM,NA,2019-05-23T20:17:16Z,2019-05-23T20:53:27Z,FALSE,NA
484555-KLM51X-2019-05-23-0,1712,EHAM,EDDT,2019-05-23T11:04:49Z,2019-05-23T11:59:48Z,FALSE,NA
484555-KLM52X-2019-05-23-0,2207,EDDT,EHAM,2019-05-23T12:57:52Z,2019-05-23T13:53:50Z,TRUE,18C
484556-KLM1033-2019-05-23-0,2947,EHAM,EGLL,2019-05-23T18:43:02Z,2019-05-23T19:32:08Z,FALSE,NA
484556-KLM1258-2019-05-23-0,2639,LFMN,EHAM,2019-05-23T15:11:42Z,2019-05-23T16:44:59Z,TRUE,18R
484556-KLM1473-2019-05-23-0,2155,EHAM,EGPF,2019-05-23T07:46:01Z,2019-05-23T09:03:22Z,FALSE,NA
484556-KLM34M-2019-05-23-0,2300,EGPF,EHAM,2019-05-23T10:16:35Z,2019-05-23T11:24:01Z,TRUE,18C
484556-KLM64J-2019-05-23-0,2477,EGPH,EHAM,2019-05-23T05:21:50Z,2019-05-23T06:27:00Z,TRUE,18R
484556-KLM70F-2019-05-23-0,1902,EHAM,NA,2019-05-23T12:35:00Z,2019-05-23T13:51:50Z,FALSE,NA
484557-KLM1167-2019-05-23-0,1787,EHAM,EFHK,2019-05-23T08:09:32Z,2019-05-23T10:03:26Z,FALSE,NA
484557-KLM19B-2019-05-23-0,1767,EHAM,EKCH,2019-05-23T19:22:47Z,2019-05-23T20:21:37Z,FALSE,NA
484557-KLM21Y-2019-05-23-0,1680,EHAM,LKPR,2019-05-23T14:39:31Z,2019-05-23T15:41:58Z,FALSE,NA
484557-KLM46A-2019-05-23-0,2335,LKPR,EHAM,2019-05-23T16:42:43Z,2019-05-23T17:49:57Z,TRUE,18C
484557-KLM74S-2019-05-23-0,2239,LPPT,EHAM,2019-05-23T05:31:49Z,2019-05-23T06:41:58Z,TRUE,18C
484557-KLM98Q-2019-05-23-0,2446,EFHK,EHAM,2019-05-23T10:58:04Z,2019-05-23T13:16:05Z,TRUE,18C
484558-KLM1973-2019-05-23-0,1673,EHAM,LHBP,2019-05-23T07:06:30Z,2019-05-23T08:41:55Z,FALSE,NA
484558-KLM1974-2019-05-23-0,2446,LHBP,EHAM,2019-05-23T10:04:31Z,2019-05-23T11:49:20Z,TRUE,18C
484558-KLM38H-2019-05-23-0,2295,LIPZ,EHAM,2019-05-23T04:21:17Z,2019-05-23T05:45:46Z,TRUE,18C
484558-KLM66F-2019-05-23-0,2583,EPWA,EHAM,2019-05-23T16:27:18Z,2019-05-23T18:06:16Z,TRUE,18C
484558-KLM75U-2019-05-23-0,1832,EHAM,LEMD,2019-05-23T19:38:50Z,2019-05-23T22:07:15Z,FALSE,NA
484558-KLM93N-2019-05-23-0,1718,EHAM,EPWA,2019-05-23T13:10:55Z,2019-05-23T14:42:18Z,FALSE,NA
484559-KLM15P-2019-05-23-0,2197,EHAM,LFPG,2019-05-23T11:18:07Z,2019-05-23T12:07:27Z,FALSE,NA
484559-KLM16P-2019-05-23-0,2817,LFPG,EHAM,2019-05-23T13:29:17Z,2019-05-23T14:20:42Z,TRUE,18R
484559-KLM35L-2019-05-23-0,2395,ESSA,EHAM,2019-05-23T08:06:00Z,2019-05-23T09:48:24Z,TRUE,18R
484559-KLM37N-2019-05-23-0,2014,EHAM,ESSA,2019-05-23T05:06:20Z,2019-05-23T06:42:39Z,FALSE,NA
484559-KLM41L-2019-05-23-0,1792,EHAM,LIRF,2019-05-23T15:39:45Z,2019-05-23T17:24:19Z,FALSE,NA
484559-KLM84A-2019-05-23-0,2658,LIRF,EHAM,2019-05-23T18:38:21Z,2019-05-23T20:38:02Z,TRUE,18R
48455a-KLM17C-2019-05-23-0,1763,EHAM,ESSA,2019-05-23T19:46:24Z,2019-05-23T21:15:41Z,FALSE,NA
48455a-KLM17G-2019-05-23-0,1703,EHAM,EKCH,2019-05-23T15:37:26Z,2019-05-23T16:31:46Z,FALSE,NA
48455a-KLM1846-2019-05-23-0,2655,LOWW,EHAM,2019-05-23T12:43:10Z,2019-05-23T14:14:36Z,TRUE,18R
48455a-KLM18X-2019-05-23-0,2330,EKCH,EHAM,2019-05-23T17:23:18Z,2019-05-23T18:27:19Z,TRUE,18R
48455a-KLM37L-2019-05-23-0,1671,EHAM,LOWW,2019-05-23T09:57:53Z,2019-05-23T11:25:36Z,FALSE,NA
48455a-KLM79M-2019-05-23-0,1676,EHAM,EKCH,2019-05-23T05:41:47Z,2019-05-23T06:36:24Z,FALSE,NA
48455a-KLM80X-2019-05-23-0,2617,EKCH,EHAM,2019-05-23T07:35:31Z,2019-05-23T08:47:19Z,TRUE,NA
48455d-KLM1071-2019-05-23-0,2027,EHAM,EGCC,2019-05-23T06:15:43Z,2019-05-23T07:09:20Z,FALSE,NA
48455d-KLM1425-2019-05-23-0,2042,EHAM,EGBB,2019-05-23T10:35:22Z,2019-05-23T11:20:40Z,FALSE,NA
48455d-KLM1426-2019-05-23-0,2265,EGBB,EHAM,2019-05-23T12:36:59Z,2019-05-23T13:22:53Z,TRUE,18R
48455d-KLM29W-2019-05-23-0,2197,EHAM,NA,2019-05-23T14:33:00Z,2019-05-23T15:20:27Z,FALSE,NA
48455d-KLM30W-2019-05-23-0,2408,NA,EHAM,2019-05-23T16:36:53Z,2019-05-23T17:32:50Z,TRUE,18R
48455d-KLM88J-2019-05-23-0,2624,EDDH,EHAM,2019-05-23T04:19:56Z,2019-05-23T05:06:13Z,TRUE,18R
48455d-KLM92Z-2019-05-23-0,2054,EGCC,EHAM,2019-05-23T08:27:05Z,2019-05-23T09:12:54Z,TRUE,18R
48455d-KLM99X-2019-05-23-0,2195,EHAM,EDDH,2019-05-23T19:14:37Z,2019-05-23T20:03:09Z,FALSE,NA
48455f-KLM104-2019-05-23-0,2797,NA,EHAM,2019-05-23T06:35:19Z,2019-05-23T08:46:59Z,TRUE,18C
48455f-KLM861-2019-05-23-0,1630,EHAM,NA,2019-05-23T13:31:17Z,2019-05-23T15:47:04Z,FALSE,NA
484560-KLM744-2019-05-23-0,2091,EHAM,EHAM,2019-05-23T11:30:15Z,2019-05-23T12:51:17Z,TRUE,18R
484560-KLM875-2019-05-23-0,1667,EHAM,VTBS,2019-05-23T16:01:29Z,2019-05-23T18:46:56Z,FALSE,NA
4845eb-TFL911-2019-05-23-0,1764,EHAM,NA,2019-05-23T12:48:40Z,2019-05-23T14:56:39Z,FALSE,NA
484607-NCG01-2019-05-23-0,7485,EHAM,EHAM,2019-05-23T07:52:15Z,2019-05-23T09:56:59Z,FALSE,NA
484607-NCG01-2019-05-23-1,2377,EHAM,EHAM,2019-05-23T11:00:15Z,2019-05-23T11:39:51Z,TRUE,22
484607-NCG03-2019-05-23-0,6456,EHAM,EHAM,2019-05-23T12:58:46Z,2019-05-23T14:46:21Z,TRUE,NA
484703-XRO170-2019-05-23-0,2128,LSGG,EHAM,2019-05-23T09:01:24Z,2019-05-23T10:01:20Z,TRUE,22
484966-KLM1032-2019-05-23-0,2642,EGLL,EHAM,2019-05-23T19:29:54Z,2019-05-23T20:18:10Z,TRUE,18R
484966-KLM1350-2019-05-23-0,2336,LKPR,EHAM,2019-05-23T04:44:48Z,2019-05-23T05:50:02Z,TRUE,18C
484966-KLM14X-2019-05-23-0,2947,EKCH,EHAM,2019-05-23T13:07:32Z,2019-05-23T14:21:40Z,TRUE,NA
484966-KLM36T-2019-05-23-0,2557,NA,EHAM,2019-05-23T09:03:47Z,2019-05-23T10:02:58Z,TRUE,09
484966-KLM40U-2019-05-23-0,2832,EHAM,EGLL,2019-05-23T15:49:47Z,2019-05-23T16:36:58Z,FALSE,NA
484966-KLM47W-2019-05-23-0,1987,EHAM,NA,2019-05-23T06:50:45Z,2019-05-23T07:33:57Z,FALSE,NA
484966-KLM99C-2019-05-23-0,1628,EHAM,EKCH,2019-05-23T11:23:26Z,2019-05-23T12:14:20Z,FALSE,NA
484aa1-TRA132K-2019-05-23-0,2577,LEBL,EHAM,2019-05-23T07:26:20Z,2019-05-23T09:21:46Z,TRUE,18R
484aa1-TRA147A-2019-05-23-0,1889,EHAM,NA,2019-05-23T10:52:45Z,2019-05-23T12:43:54Z,FALSE,NA
484aa1-TRA7K-2019-05-23-0,2388,LEAL,EHAM,2019-05-23T21:08:52Z,2019-05-23T23:24:34Z,TRUE,18R
484aa1-TRA89A-2019-05-23-0,2107,EHAM,LEBL,2019-05-23T04:04:53Z,2019-05-23T05:54:24Z,FALSE,NA
484b2a-TRA78L-2019-05-23-0,1816,EHAM,LGIR,2019-05-23T04:51:22Z,2019-05-23T06:59:59Z,FALSE,NA
484b2a-TRA99K-2019-05-23-0,2757,LGIR,EHAM,2019-05-23T19:57:45Z,2019-05-23T22:10:19Z,TRUE,09
484b8f-KLM1454-2019-05-23-0,2630,LFRS,EHAM,2019-05-23T04:46:44Z,2019-05-23T05:55:44Z,TRUE,09
484b8f-KLM1688-2019-05-23-0,2474,NA,EHAM,2019-05-23T15:46:09Z,2019-05-23T17:10:15Z,TRUE,18R
484b8f-KLM23C-2019-05-23-0,1680,EHAM,ESSA,2019-05-23T06:59:43Z,2019-05-23T08:29:46Z,FALSE,NA
484b8f-KLM43Z-2019-05-23-0,1780,EHAM,ESGG,2019-05-23T18:17:03Z,2019-05-23T19:21:19Z,FALSE,NA
484b8f-KLM75V-2019-05-23-0,1823,EHAM,NA,2019-05-23T12:59:22Z,2019-05-23T14:19:54Z,FALSE,NA
484b8f-KLM92V-2019-05-23-0,2322,ESSA,EHAM,2019-05-23T10:08:57Z,2019-05-23T11:48:15Z,TRUE,18C
484b90-KLM1634-2019-05-23-0,2597,LIMC,EHAM,2019-05-23T17:58:46Z,2019-05-23T19:21:00Z,TRUE,18R
484b90-KLM1976-2019-05-23-0,3007,LHBP,EHAM,2019-05-23T12:30:25Z,2019-05-23T14:22:24Z,TRUE,NA
484b90-KLM26C-2019-05-23-0,1803,EHAM,LIMC,2019-05-23T15:36:09Z,2019-05-23T16:48:48Z,FALSE,NA
484b90-KLM67R-2019-05-23-0,1663,EHAM,LHBP,2019-05-23T09:45:52Z,2019-05-23T11:19:43Z,FALSE,NA
484b90-KLM69H-2019-05-23-0,2036,EHAM,EDDT,2019-05-23T05:15:20Z,2019-05-23T06:15:21Z,FALSE,NA
484b90-KLM85U-2019-05-23-0,2866,EDDT,EHAM,2019-05-23T07:20:47Z,2019-05-23T08:27:17Z,TRUE,18C
484b91-KLM1253-2019-05-23-0,1835,EHAM,NA,2019-05-23T07:41:21Z,2019-05-23T09:01:59Z,FALSE,NA
484b91-KLM1254-2019-05-23-0,2494,NA,EHAM,2019-05-23T10:51:18Z,2019-05-23T12:17:53Z,TRUE,18R
484b91-KLM1264-2019-05-23-0,3012,LFNR,EHAM,2019-05-23T04:49:13Z,2019-05-23T06:32:57Z,TRUE,18R
484b91-KLM37W-2019-05-23-0,1889,EHAM,NA,2019-05-23T18:40:03Z,2019-05-23T19:41:15Z,FALSE,NA
484b91-KLM55W-2019-05-23-0,2606,EGLL,EHAM,2019-05-23T16:31:46Z,2019-05-23T17:19:27Z,TRUE,18R
484b91-KLM57A-2019-05-23-0,2796,EHAM,EGLL,2019-05-23T14:15:20Z,2019-05-23T15:01:55Z,FALSE,NA
484b92-KLM1455-2019-05-23-0,1897,EHAM,LFFI,2019-05-23T08:20:07Z,2019-05-23T09:21:18Z,FALSE,NA
484b92-KLM1456-2019-05-23-0,2223,NA,EHAM,2019-05-23T10:36:14Z,2019-05-23T11:38:58Z,TRUE,18C
484b92-KLM1628-2019-05-23-0,3139,LIMC,EHAM,2019-05-23T05:03:33Z,2019-05-23T06:35:49Z,TRUE,09
484b92-KLM39S-2019-05-23-0,1768,EHAM,NA,2019-05-23T18:48:02Z,2019-05-23T20:02:59Z,FALSE,NA
484b92-KLM53M-2019-05-23-0,1849,EHAM,LSGG,2019-05-23T13:35:38Z,2019-05-23T14:41:42Z,FALSE,NA
484b92-KLM54M-2019-05-23-0,2783,LSGG,EHAM,2019-05-23T15:41:10Z,2019-05-23T16:52:50Z,TRUE,18R
484c59-TRA19T-2019-05-23-0,1696,EHAM,NA,2019-05-23T08:36:10Z,2019-05-23T10:44:57Z,FALSE,NA
484c59-TRA28P-2019-05-23-0,1809,EHAM,NA,2019-05-23T16:27:49Z,2019-05-23T18:37:06Z,FALSE,NA
484c59-TRA72N-2019-05-23-0,2613,NA,EHAM,2019-05-23T20:09:23Z,2019-05-23T22:40:34Z,TRUE,18R
484c59-TRA88N-2019-05-23-0,2471,NA,EHAM,2019-05-23T13:17:24Z,2019-05-23T15:15:30Z,TRUE,18R
