UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4b161a-SWR48TP-2019-03-14-0,TRUE,28,2019-03-14T16:12:42Z,2019-03-14T15:30:28Z,231.86710944038003,47.04725646972656,7.777153015136719,16000,74047.77222749646,32.22777250353829,2019-03-14T15:28:16Z,231.80548571605243,46.94383524231991,7.586129995492787,16000,92565.30561054104,34.694389458964,2019-03-14T15:18:51Z,237.31276933015727,46.55922065346927,6.493812561035156,16000,185257.4396287364,57.43962873640703
4b161a-SWR57PU-2019-03-14-0,TRUE,28,2019-03-14T10:59:54Z,2019-03-14T10:33:13Z,231.86337164926593,47.04734802246094,7.777427673339844,16000,74025.1161321864,54.88386781359441,2019-03-14T10:31:17Z,231.81630135318247,46.94369558560646,7.585496168870192,16000,92612.66943394634,12.669433946342906,2019-03-14T10:22:04Z,233.7823135411474,46.47500765525688,6.581085205078125,15450,185194.9881938064,5.011806193593657
4b161a-SWR69KC-2019-03-14-0,TRUE,28,2019-03-14T20:10:41Z,2019-03-14T19:54:55Z,227.7545382648884,47.01073080806409,7.82268817608173,17150,74057.70360960803,22.296390391973546,2019-03-14T19:53:11Z,230.3633133053063,46.92704772949219,7.604736328125,18000,92653.05142597565,53.05142597564554,2019-03-14T19:44:35Z,233.5276261280626,46.46882629394531,6.587174578410823,16950,185237.10613793402,37.106137934024446
4b161a-SWR805G-2019-03-14-0,TRUE,14,2019-03-14T07:08:07Z,2019-03-14T06:51:18Z,231.8640201063352,47.04721069335938,7.777153015136719,16000,74050.93864419387,29.06135580613045,2019-03-14T06:49:19Z,231.78909346534255,46.94316101074219,7.585441589355469,16000,92652.9985971737,52.998597173704184,2019-03-14T06:41:11Z,233.1938212616858,46.461181640625,6.596054077148438,16000,185212.15734687808,12.157346878084354
4b161b-SWR1325-2019-03-14-0,TRUE,28,2019-03-14T09:52:02Z,2019-03-14T09:30:00Z,8.89789252405177,48.11564817266949,8.701242300180288,17675,74100.80979926414,20.809799264141475,2019-03-14T09:28:08Z,14.738674906637812,48.2632187665519,8.863726164165296,19525,92686.20491841399,86.20491841399053,2019-03-14T09:19:54Z,29.742136108906493,48.90270685745498,9.78607177734375,28450,185222.18401539454,22.18401539453771
4b161b-SWR96G-2019-03-14-0,TRUE,28,2019-03-14T17:33:08Z,2019-03-14T17:14:03Z,8.87274850406095,48.11517333984375,8.700691223144531,15525,74042.22794550678,37.77205449322355,2019-03-14T17:11:57Z,14.721167653275472,48.26238082627118,8.86300337942023,17800,92582.31486722553,17.685132774466183,2019-03-14T17:03:03Z,28.36540651975315,48.92161560058594,9.733464167668268,29725,185158.24609318344,41.75390681656427
4b161c-SWR30K-2019-03-14-0,TRUE,28,2019-03-14T16:45:44Z,2019-03-14T16:02:07Z,283.39272599653975,47.61195295948093,7.590285081129807,20025,73989.857249119,90.14275088100112,2019-03-14T16:00:03Z,293.18189385567644,47.78549194335938,7.413368225097656,20025,92609.62442847092,9.624428470924613,2019-03-14T15:53:03Z,318.1617541643943,48.69750459315413,6.886909886410361,30400,185198.14732838635,1.8526716136548202
4b161c-SWR339-2019-03-14-0,TRUE,28,2019-03-14T22:10:31Z,2019-03-14T21:55:43Z,298.3355119561044,47.77372198589777,7.679443359374999,17850,74048.29630545794,31.70369454205502,2019-03-14T21:54:27Z,295.37850346892867,47.81455993652344,7.432525634765625,20925,92608.68321058151,8.683210581511958,2019-03-14T21:48:41Z,312.45881156185396,48.58135675979873,6.712429648951479,33400,185240.63437398916,40.63437398915994
4b161c-SWR345-2019-03-14-0,TRUE,14,2019-03-14T07:26:17Z,2019-03-14T07:13:40Z,283.30939449734177,47.61120812367584,7.588735727163461,14375,74084.50405913725,4.504059137252625,2019-03-14T07:11:49Z,293.19770887585213,47.78577901549258,7.413236177884615,20000,92631.09959026425,31.099590264246217,2019-03-14T07:04:23Z,318.15374593280205,48.69671630859375,6.887512207031249,32225,185103.53505484702,96.464945152984
4b161e-EDW51C-2019-03-14-0,TRUE,28,2019-03-14T18:47:56Z,2019-03-14T18:26:03Z,66.52640761743635,47.72316625562765,9.453383225661057,38025,74105.07703370768,25.077033707682858,2019-03-14T18:23:48Z,70.88067993017398,47.73051452636719,9.7136993408203125,18050,92618.35415187929,18.35415187929175,2019-03-14T18:14:15Z,82.62599322653102,47.67153982388771,10.99337064302884,31950,185204.19975803595,4.199758035945706
4b161e-SWR239-2019-03-14-0,TRUE,28,2019-03-14T05:22:05Z,2019-03-14T05:05:57Z,152.16076860013754,46.86967752747616,9.004986102764422,23800,74063.69074329811,16.309256701890263,2019-03-14T05:03:50Z,144.61340063890975,46.77983170848782,9.25591278076172,28600,92599.64830957187,0.3516904281277675,2019-03-14T04:55:19Z,131.09143510141882,46.36463928222656,10.38335288443217,34000,185176.49469477515,23.505305224854965
4b161f-EDW285C-2019-03-14-0,TRUE,28,2019-03-14T14:33:15Z,2019-03-14T14:15:48Z,283.37801873172174,47.6121391684322,7.588031475360577,17125,74159.29921861968,79.29921861967887,2019-03-14T14:14:22Z,284.7376621845522,47.66949152542373,7.356473482572115,18450,92545.1281130586,54.87188694140059,2019-03-14T14:07:40Z,284.04012362284016,47.86189270019531,6.150009155273438,27350,185321.89341672635,121.89341672635055
4b1620-EDW201-2019-03-14-0,TRUE,28,2019-03-14T21:21:29Z,2019-03-14T20:59:43Z,224.66173721626274,46.9846150026483,7.859168419471153,19100,74088.42806535943,8.428065359432367,2019-03-14T20:57:30Z,225.5690720335846,46.87522888183594,7.673606872558594,21275,92669.87619128694,69.87619128693768,2019-03-14T20:48:41Z,227.48870169948677,46.33369445800781,6.753041337176068,30000,185212.07944082576,12.079440825764323
4b168e-SWR170X-2019-03-14-0,TRUE,28,2019-03-14T20:54:24Z,2019-03-14T20:38:13Z,1.0300078520222655,48.12185668945312,8.565765380859375,18050,73912.13136844269,167.86863155731407,2019-03-14T20:36:55Z,2.8094706593699357,48.28962707519531,8.608844463641827,20925,92687.7062184352,87.7062184351962,2019-03-14T20:31:13Z,5.935010697610323,49.11305236816406,8.806598369891827,31650,185232.37863713127,32.378637131274445
4b168e-SWR193P-2019-03-14-0,TRUE,28,2019-03-14T16:21:51Z,2019-03-14T15:38:26Z,166.04806514339225,46.81224060058594,8.783837295160062,18525,74070.79218118191,9.207818818089436,2019-03-14T15:35:58Z,167.63550086718726,46.64604057699947,8.8092498779296875,21700,92533.16105787571,66.83894212429004,2019-03-14T15:26:14Z,176.6652445661441,45.79742431640625,8.688912740567837,32025,185167.95706544555,32.042934554454405
4b168e-SWR77E-2019-03-14-0,TRUE,28,2019-03-14T10:26:23Z,2019-03-14T10:00:19Z,358.8305477762355,48.12300109863281,8.527793884277344,18700,74043.00610458548,36.99389541451819,2019-03-14T09:58:34Z,359.6800751301653,48.28984664658368,8.541075053967926,20400,92602.18866481645,2.1886648164509097,2019-03-14T09:51:17Z,0.817507563912045,49.12257385253906,8.583702674278845,25750,185318.3753572858,118.37535728581133
4b168f-SWR2143-2019-03-14-0,TRUE,28,2019-03-14T16:24:14Z,2019-03-14T15:52:40Z,228.3946674461145,47.01617431640625,7.815193176269531,13000,74072.19871698628,7.801283013715874,2019-03-14T15:42:23Z,220.088155182679,46.82107543945312,7.759831126143293,18150,92675.50639624202,75.5063962420245,2019-03-14T15:33:31Z,211.2193349663886,46.03606660487288,7.290184020996094,27500,185090.24487136817,109.75512863183394
4b168f-SWR72TL-2019-03-14-0,TRUE,28,2019-03-14T10:04:51Z,2019-03-14T09:36:19Z,231.85608285715878,47.04643637447034,7.775925856370192,15325,74177.43261571556,97.43261571555922,2019-03-14T09:34:50Z,231.80061887405427,46.94416110798464,7.586904672475961,16000,92496.65485232142,103.34514767858491,2019-03-14T09:27:19Z,231.70821801962003,46.42687264135328,6.634986877441406,16000,185231.46328743277,31.463287432765355
4b1693-SWR208N-2019-03-14-0,TRUE,28,2019-03-14T17:16:31Z,2019-03-14T16:49:14Z,224.16570722260312,46.98061151019597,7.865295410156249,17625,74083.95172732009,3.9517273200908676,2019-03-14T16:47:37Z,224.44042626693886,46.86460333355402,7.692146301269531,19375,92518.54661850265,81.45338149735471,2019-03-14T16:39:34Z,224.87212551048935,46.27953480865995,6.83184814453125,26525,185108.86124026153,91.13875973847462
4b1696-SWR1061-2019-03-14-0,TRUE,14,2019-03-14T06:43:58Z,2019-03-14T06:30:21Z,1.098752930535511,48.12359619140625,8.5670013427734375,15925,74107.45507305906,27.455073059056303,2019-03-14T06:28:46Z,3.1335733835357473,48.28889465332031,8.615816556490383,18100,92633.2710299489,33.271029948897194,2019-03-14T06:22:22Z,6.713985286843865,49.10972465903072,8.840235659950658,30050,185138.69179601228,61.308203987719025
4b1696-SWR191N-2019-03-14-0,TRUE,28,2019-03-14T21:04:11Z,2019-03-14T20:45:28Z,210.86084463655126,46.88658142089844,8.0457000732421875,18525,74101.53271232544,21.532712325439206,2019-03-14T20:43:50Z,211.93622724939772,46.7531107239804,7.9024658203125,20150,92463.15685812914,136.8431418708642,2019-03-14T20:35:36Z,211.7145831387387,46.04342651367188,7.272078351276678,26975,185108.81502471436,91.18497528563603
4b1696-SWR563-2019-03-14-0,TRUE,28,2019-03-14T11:14:30Z,2019-03-14T10:45:54Z,220.09887461893186,46.94851684570312,7.916542053222656,22000,74143.97434766396,63.974347663955996,2019-03-14T10:43:50Z,217.92867883363496,46.80194402145127,7.796516418457031,22000,92588.37605005837,11.623949941626051,2019-03-14T10:33:51Z,213.4640635968454,46.06939800715042,7.207992553710938,28000,185292.13316281312,92.13316281311563
4b1696-SWR569-2019-03-14-0,TRUE,28,2019-03-14T15:42:23Z,2019-03-14T15:08:31Z,222.17891547878307,46.9649699582892,7.890366774338942,19575,74061.88840468202,18.1115953179833,2019-03-14T15:06:53Z,221.58777192515262,46.83615991624735,7.736572265625,20925,92551.04951877585,48.95048122415028,2019-03-14T14:58:33Z,217.62426017838663,46.14052982653602,7.064483642578125,27400,185166.85598695005,33.14401304995408
4b1697-SWR55X-2019-03-14-0,TRUE,28,2019-03-14T19:43:33Z,2019-03-14T19:21:34Z,218.92809197122213,46.94034382448358,7.932621882512018,18075,74074.38980427267,5.61019572733494,2019-03-14T19:19:19Z,215.96728384741164,46.78472900390625,7.829969452648629,20475,92602.3234090455,2.323409045493463,2019-03-14T19:10:48Z,209.93008856439266,46.01637268066406,7.336857493330793,26150,185175.6068482241,24.3931517759047
4b1697-SWR71H-2019-03-14-0,TRUE,14,2019-03-14T07:15:06Z,2019-03-14T07:00:16Z,283.4241060363733,47.61268615722656,7.588050842285156,18625,74171.62904146228,91.62904146227811,2019-03-14T06:58:20Z,292.44617018854433,47.77597045898438,7.406158447265625,20500,92704.4898092581,104.48980925809883,2019-03-14T06:50:53Z,317.75689611434103,48.69007873535156,6.873356745793268,31400,185265.2318578802,65.23185788019327
4b1697-SWR831R-2019-03-14-0,TRUE,28,2019-03-14T15:04:37Z,2019-03-14T14:39:46Z,152.16612317662157,46.86981718418961,9.004774827223557,20100,74042.45546586979,37.544534130211105,2019-03-14T14:37:09Z,144.59950663570123,46.77978515625,9.256324768066406,22450,92621.96099864914,21.960998649141402,2019-03-14T14:28:09Z,130.92186579365296,46.36793518066406,10.38884604849467,31350,185247.7302106927,47.73021069270908
4b1698-SWR154F-2019-03-14-0,TRUE,28,2019-03-14T20:38:02Z,2019-03-14T20:23:11Z,1.1903793227297115,48.1234130859375,8.568580627441406,16150,74089.4352219298,9.435221929801628,2019-03-14T20:21:36Z,3.1744787852260856,48.28839111328125,8.616661658653845,19250,92580.77530067196,19.224699328042334,2019-03-14T20:14:53Z,6.700060919793998,49.10991086798199,8.839657432154604,30200,185154.2724101506,45.72758984941174
4b1698-SWR184H-2019-03-14-0,TRUE,14,2019-03-14T07:19:06Z,2019-03-14T07:00:19Z,66.47850694136724,47.72369384765625,9.453117370605469,17400,74109.87479540857,29.874795408570208,2019-03-14T06:58:21Z,70.84903624197983,47.73106384277344,9.7139739990234375,20025,92657.44257536517,57.44257536517398,2019-03-14T06:49:24Z,82.6283104220064,47.67160034179688,10.99484252929688,30900,185314.5892431153,114.58924311530427
4b1698-SWR227Z-2019-03-14-0,TRUE,28,2019-03-14T15:28:46Z,2019-03-14T14:56:50Z,225.88537596483656,46.99504270391949,7.844872107872596,18050,74035.75263720726,44.247362792739295,2019-03-14T14:54:55Z,226.44912566930765,46.88497924804688,7.66131591796875,19925,92580.82110625946,19.178893740536296,2019-03-14T14:46:50Z,226.97074721501056,46.32320080773305,6.769020080566406,27575,185122.81393349933,77.18606650066795
4b1699-SWR1579-2019-03-14-0,TRUE,28,2019-03-14T15:55:01Z,2019-03-14T15:25:36Z,66.49724375995345,47.72323608398438,9.452362060546877,16300,74037.82185098791,42.178149012092035,2019-03-14T15:22:40Z,70.88395748335284,47.73047495696504,9.7137451171875,19300,92620.18972638246,20.18972638246487,2019-03-14T15:12:29Z,77.66724243396317,47.81346130371094,10.96078491210938,31650,185253.84417005643,53.84417005642899
4b1699-SWR195N-2019-03-14-0,TRUE,28,2019-03-14T10:57:19Z,2019-03-14T10:25:47Z,231.88090115825563,47.04718121027542,7.776630108173077,20475,74084.05773783864,4.057737838636967,2019-03-14T10:23:52Z,231.8217735013683,46.94323006322828,7.584439791165865,22000,92707.75520421744,107.75520421743568,2019-03-14T10:14:35Z,226.40519451168586,46.31067825576006,6.784812927246094,26025,185216.25241784388,16.252417843876174
4b1699-SWR983-2019-03-14-0,TRUE,28,2019-03-14T21:10:03Z,2019-03-14T20:50:54Z,8.847133818973248,48.11522920252913,8.70025634765625,17325,74043.36184991633,36.63815008367237,2019-03-14T20:49:12Z,14.711967233287169,48.26202392578125,8.862656813401442,18900,92537.33364100875,62.66635899124958,2019-03-14T20:42:28Z,26.412598412706416,48.94798278808594,9.658461350661057,30225,185194.38930807574,5.610691924259299
4b169a-SWR257-2019-03-14-0,TRUE,14,2019-03-14T07:42:23Z,2019-03-14T07:29:03Z,66.58041741895636,47.72268676757812,9.454078674316406,17075,74132.02532910972,52.02532910971786,2019-03-14T07:27:28Z,70.93576659968573,47.72973012115995,9.713956392728363,20300,92608.65037241559,8.650372415591846,2019-03-14T07:19:41Z,82.63463335100732,47.67118835449219,10.99223327636719,32000,185115.07824775204,84.92175224795938
4b169a-SWR327-2019-03-14-0,TRUE,28,2019-03-14T21:41:02Z,2019-03-14T21:25:07Z,291.2693999328088,47.69911193847656,7.629798889160156,17150,73990.45121258294,89.54878741706489,2019-03-14T21:23:47Z,289.9338255289149,47.74154663085938,7.388511657714844,19650,92580.72460702882,19.27539297117619,2019-03-14T21:17:53Z,307.4670724464258,48.47093485169491,6.574088648745888,33725,185361.3608939297,161.36089392969734
4b16b9-SWR1059-2019-03-14-0,TRUE,28,2019-03-14T19:55:03Z,2019-03-14T19:40:05Z,1.0932346698423316,48.12213134765625,8.566864013671875,18275,73944.22318170896,135.77681829103676,2019-03-14T19:38:45Z,3.196470931009401,48.28807766154661,8.617112009148848,21500,92547.8053453424,52.194654657592764,2019-03-14T19:32:51Z,6.706616861380326,49.10971069335938,8.839909480168268,32700,185134.3253980718,65.67460192821454
4b16b9-SWR1585-2019-03-14-0,TRUE,14,2019-03-14T06:40:41Z,2019-03-14T06:26:09Z,66.46873810254192,47.72377143471927,9.452960674579328,18350,74102.49009723011,22.490097230111132,2019-03-14T06:24:15Z,70.85252193534916,47.73094047934322,9.71367469200721,21925,92631.81031697175,31.81031697175058,2019-03-14T06:16:08Z,77.66386595785627,47.81336975097656,10.95948028564453,31050,185156.23156831053,43.7684316894738
4b16b9-SWR98A-2019-03-14-0,TRUE,28,2019-03-14T11:24:58Z,2019-03-14T11:01:30Z,8.966659863968573,48.11532230700477,8.702369103064903,14625,74078.0654488482,1.934551151804044,2019-03-14T10:59:15Z,14.76817151379305,48.26191530389301,8.863870721114308,17350,92548.71351253173,51.286487468270934,2019-03-14T10:50:20Z,23.455238415442636,48.98452047574318,9.542214397476751,29012.5,185236.11337337672,36.11337337672012
4b16bd-SWR829-2019-03-14-0,TRUE,28,2019-03-14T20:45:56Z,2019-03-14T20:31:10Z,1.1401837445898195,48.12258911132812,8.56768798828125,16075,73996.37237003668,83.6276299633173,2019-03-14T20:29:37Z,3.231160364573782,48.28858973616261,8.617907072368421,18450,92608.04623842386,8.046238423863542,2019-03-14T20:23:10Z,6.714036225445113,49.11051604707362,8.840380216899671,30900,185227.41625803098,27.416258030978497
4b17de-SWR152J-2019-03-14-0,TRUE,28,2019-03-14T11:33:58Z,2019-03-14T11:14:50Z,66.56477872749065,47.72288694220074,9.454087477463942,13225,74141.37159961379,61.37159961379075,2019-03-14T11:12:21Z,70.95785132891257,47.72950744628906,9.714454650878906,15700,92636.08977197674,36.08977197673812,2019-03-14T11:02:14Z,82.63861296092057,47.67121395822299,10.99386361929086,28775,185236.8347572411,36.834757241100306
4b17de-SWR40C-2019-03-14-0,TRUE,28,2019-03-14T22:16:04Z,2019-03-14T21:58:57Z,319.0554978061819,47.96095275878906,7.899513244628906,19750,74122.8231870612,42.823187061207136,2019-03-14T21:57:26Z,315.22794310534437,48.04865950244968,7.676415076622596,21375,92619.02102517665,19.021025176654803,2019-03-14T21:50:34Z,318.1597072093127,48.69712829589844,6.887300931490384,29875,185147.84753675922,52.1524632407818
4b17de-SWR75C-2019-03-14-0,TRUE,28,2019-03-14T17:41:21Z,2019-03-14T17:22:23Z,358.12741982424456,48.12295532226562,8.5156402587890625,18400,74062.0388012841,17.961198715900537,2019-03-14T17:20:51Z,358.5916901335997,48.28980009434586,8.517512271278783,20025,92623.54060310185,23.540603101850138,2019-03-14T17:14:02Z,359.5126433713149,49.12165832519531,8.52672870342548,21000,185204.29690057537,4.296900575369364
4b17de-SWR819-2019-03-14-0,TRUE,14,2019-03-14T07:04:04Z,2019-03-14T06:51:12Z,1.703749107605006,48.12290954589844,8.5774383544921875,13725,74050.12794456226,29.87205543773598,2019-03-14T06:49:16Z,3.1690345265213864,48.28811645507812,8.616520808293268,15550,92549.66619567765,50.33380432234844,2019-03-14T06:41:43Z,6.706804067720498,49.10966491699219,8.839909480168268,26350,185129.26561889058,70.73438110941788
4b17df-SWR153P-2019-03-14-0,TRUE,28,2019-03-14T10:20:30Z,2019-03-14T09:50:25Z,152.38608771642077,46.86845397949219,9.001579284667969,19850,74064.47686459358,15.523135406416259,2019-03-14T09:48:23Z,144.97692829306573,46.77708512645657,9.2492523193359375,21875,92559.40669155076,40.59330844924261,2019-03-14T09:39:23Z,136.4306507304459,46.25183622715836,10.22593688964844,28000,185313.2437077562,113.24370775619172
4b17df-SWR43K-2019-03-14-0,TRUE,28,2019-03-14T19:20:41Z,2019-03-14T18:51:00Z,283.37443603706936,47.61186218261719,7.589492797851562,20100,74045.50568180125,34.49431819874735,2019-03-14T18:48:58Z,293.10798924675873,47.78456865730932,7.41253192608173,22800,92627.6167341218,27.61673412179516,2019-03-14T18:41:28Z,317.9419312777883,48.69284936937235,6.880404823704769,31000,185139.87695371473,60.12304628526908
4b17df-SWR73N-2019-03-14-0,TRUE,28,2019-03-14T14:23:46Z,2019-03-14T14:07:17Z,357.76848919798226,48.12364196777344,8.509391784667969,13125,74155.15945794439,75.15945794439176,2019-03-14T14:05:42Z,358.03275856389314,48.28871154785156,8.505460298978365,15500,92528.92028153747,71.07971846252622,2019-03-14T13:57:33Z,358.57322246484114,49.1209716796875,8.485741248497595,22975,185178.56788955608,21.432110443915008
4b17e2-SWR134X-2019-03-14-0,TRUE,28,2019-03-14T11:05:24Z,2019-03-14T10:37:27Z,8.87274850406095,48.11517333984375,8.700691223144531,15025,74042.22794550678,37.77205449322355,2019-03-14T10:35:01Z,14.7242888192215,48.26275324417373,8.86322021484375,17450,92626.50506028738,26.50506028738164,2019-03-14T10:26:13Z,29.72684994832059,48.90200857388771,9.784698486328123,30775,185104.45319978733,95.54680021267268
4b17e2-SWR74A-2019-03-14-0,TRUE,28,2019-03-14T15:20:30Z,2019-03-14T14:52:18Z,1.1229800974624027,48.12407412771451,8.56743445763221,17375,74161.2765388725,81.27653887249471,2019-03-14T14:50:28Z,3.1627089992507535,48.28807067871094,8.616379957932692,20150,92543.99748714062,56.0025128593843,2019-03-14T14:43:18Z,6.707284037049931,49.10993957519531,8.839979905348557,30200,185160.23343402025,39.76656597974943
4b17e2-SWR74Z-2019-03-14-0,TRUE,28,2019-03-14T19:24:33Z,2019-03-14T18:59:22Z,283.3609845551931,47.61176675052966,7.589087853064903,17625,74072.72241689627,7.27758310372883,2019-03-14T18:57:27Z,289.3184776812608,47.73307800292969,7.384391784667969,19000,92562.03427524374,37.96572475625726,2019-03-14T18:49:31Z,311.2493643479848,48.55510129766949,6.678025095086348,28225,185224.96941399563,24.969413995626383
4b17e4-SWR201Z-2019-03-14-0,TRUE,28,2019-03-14T20:52:07Z,2019-03-14T20:36:27Z,223.88313333628852,46.97870286844545,7.869309645432692,16450,74026.44385655975,53.55614344024798,2019-03-14T20:34:48Z,225.35134707924558,46.8731689453125,7.677177429199219,18900,92639.01944229197,39.019442291973974,2019-03-14T20:27:02Z,227.8948826376408,46.34233377747616,6.741142272949219,26775,185225.90545053023,25.905450530233793
4b17e4-SWR33J-2019-03-14-0,TRUE,28,2019-03-14T14:16:46Z,2019-03-14T14:01:08Z,283.37175417862665,47.61190640724311,7.589017427884615,18650,74081.37230074737,1.3723007473745383,2019-03-14T13:59:46Z,284.54899217512883,47.66679382324219,7.355758666992188,20400,92523.39383741363,76.60616258636583,2019-03-14T13:53:27Z,286.68632347081035,47.93586343021716,6.179387019230768,27775,185257.87430056758,57.87430056757876
4b17e4-SWR64D-2019-03-14-0,TRUE,14,2019-03-14T07:24:41Z,2019-03-14T07:12:17Z,283.41312123661936,47.61255813857256,7.588031475360577,14325,74169.82348166182,89.82348166182055,2019-03-14T07:10:45Z,284.99084023601404,47.67301940917969,7.357955932617188,16350,92535.3326981324,64.66730186759378,2019-03-14T07:04:05Z,288.73401222160794,47.99212646484375,6.20672607421875,31000,185121.4446144363,78.5553855636972
4b17e5-SWR139U-2019-03-14-0,TRUE,28,2019-03-14T09:59:29Z,2019-03-14T09:31:12Z,166.05004478153285,46.81269836425781,8.78363632574314,17300,74017.64987515862,62.35012484138133,2019-03-14T09:29:21Z,167.65473708669003,46.64515608448093,8.809112548828125,21225,92627.14837173282,27.148371732822852,2019-03-14T09:19:48Z,171.21625851370084,45.81362915039062,8.918084865663111,12950,185222.69485200473,22.69485200472991
4b17e5-SWR168Y-2019-03-14-0,TRUE,28,2019-03-14T19:42:08Z,2019-03-14T19:17:43Z,166.04227156715058,46.81307000628972,8.783638000488281,17525,73977.51536555428,102.48463444571826,2019-03-14T19:15:41Z,167.65567083474468,46.64487677105402,8.809181213378906,19750,92658.64686296284,58.64686296283617,2019-03-14T19:06:04Z,164.7497007788777,45.8521728515625,9.185910108612806,30000,185283.97112033542,83.97112033542362
4b17e5-SWR47F-2019-03-14-0,TRUE,28,2019-03-14T14:58:27Z,2019-03-14T14:35:09Z,283.38766658872106,47.61195373535156,7.58990478515625,18400,74017.68079438728,62.31920561271545,2019-03-14T14:33:31Z,291.7132551634253,47.76562189651748,7.402108999399037,21325,92560.93712986201,39.0628701379901,2019-03-14T14:26:39Z,314.1999446357817,48.6186916545286,6.762807745682565,34725,185328.90093722465,128.900937224651
4b17f8-SWR194G-2019-03-14-0,TRUE,28,2019-03-14T20:56:36Z,2019-03-14T20:38:55Z,167.1501226115987,46.80850788698358,8.765785217285156,20100,74158.319872245,78.31987224500335,2019-03-14T20:36:55Z,168.18779832546045,46.64334054720604,8.798057556152344,23075,92649.39746992024,49.3974699202372,2019-03-14T20:27:25Z,168.2737128156033,45.82841491699219,9.040743199790397,31775,185270.95214394946,70.95214394945651
4b17fb-SWR126D-2019-03-14-0,TRUE,28,2019-03-14T16:10:49Z,2019-03-14T15:31:39Z,0.9860374290563527,48.12314308295815,8.565040001502403,19750,74054.35523029472,25.644769705279032,2019-03-14T15:30:01Z,2.9855551816345383,48.28919491525424,8.61263074372944,20975,92653.95146516386,53.95146516386012,2019-03-14T15:23:08Z,6.705013577268517,49.10971069335938,8.83983905498798,31650,185133.7163465794,66.28365342059988
4b17fb-SWR901-2019-03-14-0,TRUE,28,2019-03-14T20:21:35Z,2019-03-14T20:05:27Z,8.894151802720899,48.1159274860964,8.701242300180288,14975,74131.5240013797,51.524001379701076,2019-03-14T20:03:36Z,14.71782960644407,48.26275324417373,8.863075657894736,17275,92623.7615958681,23.761595868098084,2019-03-14T19:55:58Z,25.703567736900652,48.95709228515625,9.63085467998798,28925,185202.60382407837,2.6038240783673245
4b17fb-SWR915-2019-03-14-0,TRUE,28,2019-03-14T09:50:36Z,2019-03-14T09:28:49Z,9.486218088912494,48.11421203613281,8.7111968994140625,14875,74061.9531211759,18.046878824097803,2019-03-14T09:27:00Z,15.529154241581239,48.25926182633739,8.879844263980262,17775,92575.51970141304,24.480298586961,2019-03-14T09:18:57Z,28.737079719892108,48.9166259765625,9.747760479266828,27825,185179.44241998155,20.55758001844515
4b17fc-SWR1353-2019-03-14-0,TRUE,28,2019-03-14T20:48:33Z,2019-03-14T20:31:13Z,8.864025977368556,48.11494445800781,8.7004852294921875,18150,74014.68224519827,65.31775480172655,2019-03-14T20:29:25Z,15.862426650123098,48.25795836367849,8.886782997532894,20825,92576.11451923911,23.88548076088773,2019-03-14T20:22:08Z,30.745687090688648,48.88715841002383,9.822861520867598,30825,185109.44064259494,90.55935740505811
4b17fc-SWR285K-2019-03-14-0,TRUE,28,2019-03-14T15:50:21Z,2019-03-14T15:16:00Z,66.59570153725588,47.72218865863347,9.453031099759617,16125,74038.11873048083,41.88126951917366,2019-03-14T15:14:02Z,70.8866428535747,47.73033530025159,9.713322566105768,18075,92585.23801003596,14.761989964041277,2019-03-14T15:05:24Z,77.68367951783051,47.81309509277344,10.96160888671875,29975,185306.14027903005,106.14027903004899
4b17fc-SWR74U-2019-03-14-0,TRUE,28,2019-03-14T10:52:53Z,2019-03-14T10:23:04Z,349.63249276422556,48.11247253417969,8.3697967529296875,17350,74064.73728581151,15.262714188487735,2019-03-14T10:21:10Z,341.34102040664266,48.24673461914062,8.151080791766827,17975,92672.33708317413,72.33708317413402,2019-03-14T10:13:38Z,323.61269676135583,48.79769897460938,7.068786621093749,18000,185251.7116859499,51.711685949907405
4b17fd-SWR122W-2019-03-14-0,TRUE,28,2019-03-14T21:00:52Z,2019-03-14T20:44:37Z,2.900427086910611,48.12286376953125,8.59813983623798,16975,74107.22781397338,27.22781397338258,2019-03-14T20:43:11Z,2.993104945411744,48.28803110930879,8.612703022203947,19425,92524.85776264612,75.14223735388077,2019-03-14T20:37:08Z,6.630006976816844,49.11014362917108,8.836621736225329,32675,185153.90806023192,46.09193976808456
4b17fd-SWR44M-2019-03-14-0,TRUE,28,2019-03-14T14:14:03Z,2019-03-14T13:59:28Z,283.3740004459989,47.61204606395656,7.58831317608173,18100,74136.36714510595,56.36714510594902,2019-03-14T13:58:06Z,284.60181368933826,47.66780090332031,7.354522705078125,20225,92640.62116559074,40.62116559073911,2019-03-14T13:52:03Z,286.9242716758367,47.94218444824219,6.18365478515625,30925,185144.92136360015,55.07863639984862
