UID,N,ADEP,ADES,START,STOP,ARR,RWY
484b90-KLM77M-2019-05-20-0,2738,EHAM,EGBB,2019-05-20T19:27:37Z,2019-05-20T20:24:52Z,FALSE,NA
484b91-KLM1307-2019-05-20-0,1807,EHAM,LFBO,2019-05-20T12:57:26Z,2019-05-20T14:22:39Z,FALSE,NA
484b91-KLM1308-2019-05-20-0,2194,LFBO,EHAM,2019-05-20T15:16:17Z,2019-05-20T16:42:44Z,TRUE,36C
484b91-KLM1454-2019-05-20-0,2518,LFRS,EHAM,2019-05-20T04:54:20Z,2019-05-20T06:02:59Z,TRUE,36C
484b91-KLM1461-2019-05-20-0,1855,EHAM,LFRS,2019-05-20T19:21:42Z,2019-05-20T20:25:19Z,FALSE,NA
484b91-KLM23C-2019-05-20-0,2400,EHAM,ESSA,2019-05-20T07:15:33Z,2019-05-20T08:55:59Z,FALSE,NA
484b91-KLM92V-2019-05-20-0,2378,ESSA,EHAM,2019-05-20T10:02:45Z,2019-05-20T11:42:49Z,TRUE,36R
484b92-KLM1264-2019-05-20-0,2373,LFNR,EHAM,2019-05-20T05:00:58Z,2019-05-20T06:27:20Z,TRUE,36C
484b92-KLM1829-2019-05-20-0,2361,EHAM,EDDT,2019-05-20T14:13:32Z,2019-05-20T15:16:12Z,FALSE,NA
484b92-KLM22N-2019-05-20-0,1743,EHAM,LFML,2019-05-20T19:12:31Z,2019-05-20T20:41:26Z,FALSE,NA
484b92-KLM36X-2019-05-20-0,2176,ESGG,EHAM,2019-05-20T10:57:58Z,2019-05-20T12:05:23Z,TRUE,27
484b92-KLM60V-2019-05-20-0,2541,EDDT,EHAM,2019-05-20T17:04:19Z,2019-05-20T18:07:13Z,TRUE,36R
484b92-KLM91E-2019-05-20-0,1995,EHAM,ESGG,2019-05-20T08:14:01Z,2019-05-20T09:19:24Z,FALSE,NA
484c59-TRA132K-2019-05-20-0,2452,LEBL,EHAM,2019-05-20T07:39:43Z,2019-05-20T09:32:12Z,TRUE,36C
484c59-TRA15Q-2019-05-20-0,1918,EHAM,LEBL,2019-05-20T20:17:43Z,2019-05-20T22:07:10Z,FALSE,NA
484c59-TRA74Q-2019-05-20-0,2853,EHAM,NA,2019-05-20T11:02:31Z,2019-05-20T12:39:02Z,FALSE,NA
484c59-TRA750P-2019-05-20-0,2950,NA,EHAM,2019-05-20T16:08:39Z,2019-05-20T19:05:50Z,TRUE,27
484c59-TRA89A-2019-05-20-0,2617,EHAM,LEBL,2019-05-20T04:17:59Z,2019-05-20T06:13:25Z,FALSE,NA
484c5a-TRA5361-2019-05-20-0,2450,EHAM,LPFR,2019-05-20T03:44:27Z,2019-05-20T05:12:41Z,FALSE,NA
484c5a-TRA5362-2019-05-20-0,2092,LPFR,EHAM,2019-05-20T21:45:23Z,2019-05-20T23:09:43Z,TRUE,06
484cb4-KLM12H-2019-05-20-0,2127,LEMD,EHAM,2019-05-20T15:39:06Z,2019-05-20T17:34:56Z,TRUE,36C
484cb4-KLM20H-2019-05-20-0,2663,LEMD,EHAM,2019-05-20T09:05:28Z,2019-05-20T11:10:14Z,TRUE,36C
484cb4-KLM45U-2019-05-20-0,1785,EHAM,LEMD,2019-05-20T12:23:13Z,2019-05-20T14:20:56Z,FALSE,NA
484cb4-KLM61Z-2019-05-20-0,2127,EHAM,LEMD,2019-05-20T05:24:46Z,2019-05-20T07:28:56Z,FALSE,NA
484cb4-KLM75U-2019-05-20-0,1807,EHAM,LEMD,2019-05-20T19:49:27Z,2019-05-20T21:48:18Z,FALSE,NA
484cb5-KLM1451-2019-05-20-0,2073,EHAM,NA,2019-05-20T20:52:50Z,2019-05-20T21:43:06Z,FALSE,NA
484cb5-KLM1963-2019-05-20-0,2176,EHAM,LSZH,2019-05-20T16:35:05Z,2019-05-20T17:37:33Z,FALSE,NA
484cb5-KLM1976-2019-05-20-0,2240,LHBP,EHAM,2019-05-20T13:47:00Z,2019-05-20T15:24:45Z,TRUE,27
484cb5-KLM32U-2019-05-20-0,2821,LSZH,EHAM,2019-05-20T18:31:10Z,2019-05-20T19:49:28Z,TRUE,27
484cb5-KLM67R-2019-05-20-0,1875,EHAM,LHBP,2019-05-20T10:33:41Z,2019-05-20T12:14:40Z,FALSE,NA
484cb5-KLM69H-2019-05-20-0,2005,EHAM,EDDT,2019-05-20T06:32:53Z,2019-05-20T07:31:27Z,FALSE,NA
484cb5-KLM85U-2019-05-20-0,2371,EDDT,EHAM,2019-05-20T08:24:13Z,2019-05-20T09:23:29Z,TRUE,36R
484cb6-KLM1375-2019-05-20-0,1846,EHAM,LROP,2019-05-20T12:30:49Z,2019-05-20T14:59:58Z,FALSE,NA
484cb6-KLM62R-2019-05-20-0,2318,LROP,EHAM,2019-05-20T16:05:00Z,2019-05-20T18:24:24Z,TRUE,27
484cb6-KLM74L-2019-05-20-0,2640,ESGG,EHAM,2019-05-20T04:39:41Z,2019-05-20T05:56:19Z,TRUE,36R
484cb6-KLM93R-2019-05-20-0,2604,EHAM,LIML,2019-05-20T07:06:40Z,2019-05-20T08:36:20Z,FALSE,NA
484cb6-KLM96K-2019-05-20-0,2688,LIMB,EHAM,2019-05-20T09:58:02Z,2019-05-20T11:22:19Z,TRUE,36C
484cb8-KLM1350-2019-05-20-0,2535,LKVO,EHAM,2019-05-20T04:46:06Z,2019-05-20T05:54:19Z,TRUE,36R
484cb8-KLM1695-2019-05-20-0,2387,EHAM,LPPT,2019-05-20T11:07:09Z,2019-05-20T12:35:37Z,FALSE,NA
484cb8-KLM26V-2019-05-20-0,2192,LPPT,EHAM,2019-05-20T16:08:15Z,2019-05-20T17:19:37Z,TRUE,36C
484cb8-KLM36T-2019-05-20-0,2283,NA,EHAM,2019-05-20T08:55:57Z,2019-05-20T09:50:59Z,TRUE,27
484cb8-KLM47W-2019-05-20-0,2166,EHAM,NA,2019-05-20T07:04:09Z,2019-05-20T07:55:19Z,FALSE,NA
484cb8-KLM99X-2019-05-20-0,2511,EHAM,EDDH,2019-05-20T19:10:30Z,2019-05-20T19:58:59Z,FALSE,NA
484cb9-KLM1455-2019-05-20-0,1914,EHAM,NA,2019-05-20T07:55:30Z,2019-05-20T08:57:50Z,FALSE,NA
484cb9-KLM1456-2019-05-20-0,2207,NA,EHAM,2019-05-20T10:27:56Z,2019-05-20T11:30:53Z,TRUE,36C
484cb9-KLM1688-2019-05-20-0,2212,NA,EHAM,2019-05-20T15:41:46Z,2019-05-20T17:06:20Z,TRUE,36C
484cb9-KLM27V-2019-05-20-0,2925,EGCC,EHAM,2019-05-20T05:35:11Z,2019-05-20T06:37:22Z,TRUE,36C
484cb9-KLM75V-2019-05-20-0,1882,EHAM,NA,2019-05-20T12:36:04Z,2019-05-20T13:57:28Z,FALSE,NA
484cba-KLM744-2019-05-20-0,2872,EHAM,EHAM,2019-05-20T11:50:14Z,2019-05-20T13:24:15Z,TRUE,36C
484cba-KLM807-2019-05-20-0,2217,EHAM,RCTP,2019-05-20T19:26:50Z,2019-05-20T22:30:33Z,FALSE,NA
484cbb-KLM701-2019-05-20-0,1762,EHAM,NA,2019-05-20T19:38:55Z,2019-05-20T20:44:44Z,FALSE,NA
484cbb-KLM896-2019-05-20-0,2334,NA,EHAM,2019-05-20T13:15:38Z,2019-05-20T15:52:34Z,TRUE,36R
484cbc-KLM168-2019-05-20-0,2161,NA,EHAM,2019-05-20T09:05:54Z,2019-05-20T10:42:54Z,TRUE,27
484cbc-KLM589-2019-05-20-0,1711,EHAM,NA,2019-05-20T14:22:20Z,2019-05-20T16:16:55Z,FALSE,NA
484ee4-KLM1032-2019-05-20-0,2818,EGLL,EHAM,2019-05-20T19:42:33Z,2019-05-20T20:33:38Z,TRUE,27
484ee4-KLM14X-2019-05-20-0,2165,EKCH,EHAM,2019-05-20T13:46:00Z,2019-05-20T14:48:16Z,TRUE,27
484ee4-KLM40U-2019-05-20-0,2575,EHAM,EGLL,2019-05-20T16:39:04Z,2019-05-20T17:21:58Z,FALSE,NA
484ee4-KLM83F-2019-05-20-0,2587,EHAM,EGBB,2019-05-20T07:19:41Z,2019-05-20T08:16:59Z,FALSE,NA
484ee4-KLM84F-2019-05-20-0,2568,EGBB,EHAM,2019-05-20T09:28:41Z,2019-05-20T10:19:12Z,TRUE,27
484ee4-KLM96F-2019-05-20-0,2638,EKCH,EHAM,2019-05-20T04:18:20Z,2019-05-20T05:32:18Z,TRUE,36C
484ee4-KLM99C-2019-05-20-0,2288,EHAM,EKCH,2019-05-20T11:46:09Z,2019-05-20T12:52:57Z,FALSE,NA
484ee5-KLM28F-2019-05-20-0,2563,NA,EHAM,2019-05-20T16:23:46Z,2019-05-20T17:31:28Z,TRUE,36C
484ee5-KLM33Y-2019-05-20-0,2199,EHAM,NA,2019-05-20T13:55:09Z,2019-05-20T14:55:49Z,FALSE,NA
484ee5-KLM40R-2019-05-20-0,1929,EHAM,LIRF,2019-05-20T18:55:51Z,2019-05-20T20:54:04Z,FALSE,NA
484ee5-KLM44R-2019-05-20-0,2570,EDDT,EHAM,2019-05-20T04:46:58Z,2019-05-20T05:50:11Z,TRUE,36R
484ee5-KLM85J-2019-05-20-0,1845,EHAM,LEBL,2019-05-20T07:27:35Z,2019-05-20T09:11:08Z,FALSE,NA
484ee5-KLM86N-2019-05-20-0,2353,LEBL,EHAM,2019-05-20T10:37:00Z,2019-05-20T12:25:55Z,TRUE,27
484f06-KLM32W-2019-05-20-0,2830,NA,EHAM,2019-05-20T05:46:21Z,2019-05-20T06:49:11Z,TRUE,36R
484f06-KLM43Z-2019-05-20-0,1918,EHAM,ESGG,2019-05-20T18:17:15Z,2019-05-20T19:21:58Z,FALSE,NA
484f06-KLM51Y-2019-05-20-0,2132,EHAM,LSGG,2019-05-20T08:04:17Z,2019-05-20T09:08:59Z,FALSE,NA
484f06-KLM53M-2019-05-20-0,2272,EHAM,LSGG,2019-05-20T13:40:30Z,2019-05-20T14:52:36Z,FALSE,NA
484f06-KLM54M-2019-05-20-0,2462,LSGG,EHAM,2019-05-20T15:50:45Z,2019-05-20T16:58:54Z,TRUE,36C
484f06-KLM78M-2019-05-20-0,3176,LSGG,EHAM,2019-05-20T10:23:53Z,2019-05-20T11:44:27Z,TRUE,09
484f07-KLM15E-2019-05-20-0,1769,EHAM,EKCH,2019-05-20T12:38:37Z,2019-05-20T13:33:38Z,FALSE,NA
484f07-KLM16V-2019-05-20-0,2148,EKCH,EHAM,2019-05-20T14:32:01Z,2019-05-20T15:33:59Z,TRUE,27
484f07-KLM1799-2019-05-20-0,2568,EHAM,EDDM,2019-05-20T16:54:42Z,2019-05-20T18:12:51Z,FALSE,NA
484f07-KLM1800-2019-05-20-0,2298,EDDM,EHAM,2019-05-20T19:22:45Z,2019-05-20T20:27:48Z,TRUE,27
484f07-KLM24H-2019-05-20-0,2662,NA,EHAM,2019-05-20T05:03:55Z,2019-05-20T06:29:54Z,TRUE,36C
484f07-KLM57C-2019-05-20-0,1821,EHAM,LSZH,2019-05-20T08:11:40Z,2019-05-20T09:18:41Z,FALSE,NA
484f07-KLM58C-2019-05-20-0,2289,LSZH,EHAM,2019-05-20T10:11:37Z,2019-05-20T11:27:48Z,TRUE,36C
484f15-KLM1399-2019-05-20-0,2291,EHAM,ULLI,2019-05-20T19:56:30Z,2019-05-20T22:23:10Z,FALSE,NA
484f15-KLM1425-2019-05-20-0,2081,EHAM,EGBB,2019-05-20T11:42:03Z,2019-05-20T12:29:12Z,FALSE,NA
484f15-KLM1426-2019-05-20-0,2606,EGBB,EHAM,2019-05-20T13:47:10Z,2019-05-20T14:38:58Z,TRUE,27
484f15-KLM29W-2019-05-20-0,2028,EHAM,EGNT,2019-05-20T15:45:42Z,2019-05-20T16:36:16Z,FALSE,NA
484f15-KLM30W-2019-05-20-0,2838,NA,EHAM,2019-05-20T17:28:23Z,2019-05-20T18:31:24Z,TRUE,27
484f15-KLM40Y-2019-05-20-0,3465,EDDF,EHAM,2019-05-20T08:54:34Z,2019-05-20T09:52:18Z,TRUE,27
484f15-KLM73J-2019-05-20-0,3291,EHAM,EDDF,2019-05-20T06:46:31Z,2019-05-20T07:46:27Z,FALSE,NA
484f15-KLM88J-2019-05-20-0,2658,EDDH,EHAM,2019-05-20T04:21:41Z,2019-05-20T05:08:26Z,TRUE,36C
484f16-KLM22V-2019-05-20-0,2211,EHAM,NA,2019-05-20T16:14:32Z,2019-05-20T16:55:22Z,FALSE,NA
484f16-KLM32Z-2019-05-20-0,2091,LFLL,EHAM,2019-05-20T12:28:28Z,2019-05-20T13:33:46Z,TRUE,36C
484f16-KLM36S-2019-05-20-0,2590,NA,EHAM,2019-05-20T18:07:44Z,2019-05-20T18:54:50Z,TRUE,27
484f16-KLM45C-2019-05-20-0,2525,EHAM,EDDM,2019-05-20T05:47:52Z,2019-05-20T07:02:48Z,FALSE,NA
484f16-KLM46C-2019-05-20-0,2845,EDDM,EHAM,2019-05-20T07:59:33Z,2019-05-20T09:19:58Z,TRUE,36R
484f16-KLM73W-2019-05-20-0,1845,EHAM,NA,2019-05-20T20:10:04Z,2019-05-20T21:03:18Z,FALSE,NA
484f16-KLM95A-2019-05-20-0,1858,EHAM,LFLL,2019-05-20T10:20:35Z,2019-05-20T11:30:45Z,FALSE,NA
484f17-KLM1277-2019-05-20-0,1955,EHAM,EGPH,2019-05-20T06:34:10Z,2019-05-20T07:33:57Z,FALSE,NA
484f17-KLM1278-2019-05-20-0,2430,EGPH,EHAM,2019-05-20T09:14:08Z,2019-05-20T10:20:53Z,TRUE,27
484f17-KLM1832-2019-05-20-0,2616,EDDT,EHAM,2019-05-20T18:35:34Z,2019-05-20T19:38:29Z,TRUE,27
484f17-KLM37A-2019-05-20-0,2826,EHAM,LFLL,2019-05-20T20:43:32Z,2019-05-20T22:11:24Z,FALSE,NA
484f17-KLM51X-2019-05-20-0,2155,EHAM,EDDT,2019-05-20T11:48:05Z,2019-05-20T12:46:15Z,FALSE,NA
484f17-KLM52X-2019-05-20-0,2188,EDDT,EHAM,2019-05-20T14:02:00Z,2019-05-20T14:57:23Z,TRUE,27
484f17-KLM81N-2019-05-20-0,2278,EHAM,EDDT,2019-05-20T15:59:35Z,2019-05-20T17:00:19Z,FALSE,NA
484f18-KLM1258-2019-05-20-0,3005,NA,EHAM,2019-05-20T17:05:01Z,2019-05-20T18:37:26Z,TRUE,27
484f18-KLM1651-2019-05-20-0,2029,EHAM,LIDW,2019-05-20T07:39:10Z,2019-05-20T09:22:15Z,FALSE,NA
484f18-KLM1652-2019-05-20-0,2402,LIPZ,EHAM,2019-05-20T11:30:04Z,2019-05-20T12:53:59Z,TRUE,27
484f18-KLM39S-2019-05-20-0,1895,EHAM,LIPU,2019-05-20T20:00:33Z,2019-05-20T21:14:46Z,FALSE,NA
484f18-KLM70F-2019-05-20-0,1870,EHAM,NA,2019-05-20T14:24:31Z,2019-05-20T15:41:42Z,FALSE,NA
484f18-KLM90J-2019-05-20-0,2478,EGBB,EHAM,2019-05-20T05:29:36Z,2019-05-20T06:19:22Z,TRUE,36C
484f3a-TFL46W-2019-05-20-0,2642,EHAM,NA,2019-05-20T13:41:27Z,2019-05-20T15:36:36Z,FALSE,NA
484f3a-TFL594-2019-05-20-0,2122,NA,EHAM,2019-05-20T18:48:56Z,2019-05-20T20:43:53Z,TRUE,06
484f6c-TRA51B-2019-05-20-0,2217,NA,EHAM,2019-05-20T20:12:03Z,2019-05-20T21:41:52Z,TRUE,06
484f6c-TRA77Y-2019-05-20-0,1859,EHAM,NA,2019-05-20T14:10:30Z,2019-05-20T15:30:47Z,FALSE,NA
484f6c-TRA88N-2019-05-20-0,2386,NA,EHAM,2019-05-20T10:23:17Z,2019-05-20T12:39:09Z,TRUE,27
484f6d-TRA28U-2019-05-20-0,1947,NA,EHAM,2019-05-20T21:38:50Z,2019-05-20T22:55:19Z,TRUE,06
484f6d-TRA38Z-2019-05-20-0,2513,LEZL,EHAM,2019-05-20T10:21:59Z,2019-05-20T11:44:48Z,TRUE,36C
484f6d-TRA47R-2019-05-20-0,2194,EHAM,NA,2019-05-20T13:34:06Z,2019-05-20T14:47:54Z,FALSE,NA
484f71-KLM618-2019-05-20-0,2598,KBOS,EHAM,2019-05-20T05:26:42Z,2019-05-20T07:13:12Z,TRUE,36R
484f71-KLM677-2019-05-20-0,2373,EHAM,CYYC,2019-05-20T10:46:41Z,2019-05-20T11:38:59Z,FALSE,NA
484f72-KLM537-2019-05-20-0,1904,EHAM,NA,2019-05-20T09:58:44Z,2019-05-20T12:58:08Z,FALSE,NA
484f72-KLM678-2019-05-20-0,2805,CYYC,EHAM,2019-05-20T04:23:55Z,2019-05-20T05:57:14Z,TRUE,09
484f73-KLM656-2019-05-20-0,2245,KMSP,EHAM,2019-05-20T02:07:41Z,2019-05-20T03:41:55Z,TRUE,06
484f73-KLM765-2019-05-20-0,2415,EHAM,NA,2019-05-20T10:09:46Z,2019-05-20T11:39:16Z,FALSE,NA
484fab-CND117-2019-05-20-0,2595,EHAM,NA,2019-05-20T02:04:26Z,2019-05-20T04:18:38Z,FALSE,NA
484fab-CND118-2019-05-20-0,2404,NA,EHAM,2019-05-20T08:46:18Z,2019-05-20T11:07:03Z,TRUE,36R
484fab-CND191-2019-05-20-0,1837,EHAM,NA,2019-05-20T14:13:41Z,2019-05-20T16:33:15Z,FALSE,NA
484fab-CND192-2019-05-20-0,2139,LEMG,EHAM,2019-05-20T18:11:39Z,2019-05-20T20:47:37Z,TRUE,06
484fad-KLM536-2019-05-20-0,2798,NA,EHAM,2019-05-20T03:04:31Z,2019-05-20T05:10:29Z,TRUE,09
484fad-KLM711-2019-05-20-0,2575,EHAM,NA,2019-05-20T10:54:38Z,2019-05-20T12:17:47Z,FALSE,NA
484fde-KLM1071-2019-05-20-0,2326,EHAM,EGCC,2019-05-20T06:24:56Z,2019-05-20T07:24:12Z,FALSE,NA
484fde-KLM1576-2019-05-20-0,2315,LGAV,EHAM,2019-05-20T15:15:45Z,2019-05-20T18:09:09Z,TRUE,36R
484fde-KLM17C-2019-05-20-0,2162,EHAM,ESSA,2019-05-20T20:07:02Z,2019-05-20T21:44:35Z,FALSE,NA
484fde-KLM35F-2019-05-20-0,1963,EHAM,LGAV,2019-05-20T10:58:14Z,2019-05-20T13:48:41Z,FALSE,NA
484fde-KLM92Z-2019-05-20-0,2558,EGCC,EHAM,2019-05-20T08:51:04Z,2019-05-20T09:47:25Z,TRUE,36C
484fdf-KLM1981-2019-05-20-0,1847,EHAM,LHBP,2019-05-20T20:03:07Z,2019-05-20T21:46:04Z,FALSE,NA
484fdf-KLM28Q-2019-05-20-0,2593,LHBP,EHAM,2019-05-20T05:04:04Z,2019-05-20T06:43:36Z,TRUE,36R
484fdf-KLM32R-2019-05-20-0,1819,EHAM,LFML,2019-05-20T07:53:01Z,2019-05-20T09:25:47Z,FALSE,NA
484fdf-KLM51Q-2019-05-20-0,2928,LFNR,EHAM,2019-05-20T11:21:55Z,2019-05-20T12:59:06Z,TRUE,36R
484fdf-KLM63F-2019-05-20-0,1913,EHAM,NA,2019-05-20T14:19:22Z,2019-05-20T15:43:50Z,FALSE,NA
484fdf-KLM65Q-2019-05-20-0,2354,NA,EHAM,2019-05-20T16:50:30Z,2019-05-20T18:13:20Z,TRUE,36R
484fff-KLM587-2019-05-20-0,2084,EHAM,NA,2019-05-20T12:11:51Z,2019-05-20T14:26:28Z,FALSE,NA
484fff-KLM767-2019-05-20-0,3057,NA,EHAM,2019-05-20T06:45:24Z,2019-05-20T08:24:22Z,TRUE,09
485000-KLM743-2019-05-20-0,2465,EHAM,NA,2019-05-20T11:00:59Z,2019-05-20T12:36:04Z,FALSE,NA
485000-KLM836-2019-05-20-0,2384,NA,EHAM,2019-05-20T03:01:10Z,2019-05-20T05:45:37Z,TRUE,36R
485009-TRA35U-2019-05-20-0,2225,EHAM,LIEO,2019-05-20T04:46:26Z,2019-05-20T06:37:23Z,FALSE,NA
485009-TRA76K-2019-05-20-0,1992,NA,EHAM,2019-05-20T20:14:46Z,2019-05-20T22:05:21Z,TRUE,06
485009-TRA84P-2019-05-20-0,2162,EHAM,NA,2019-05-20T11:27:34Z,2019-05-20T12:57:18Z,FALSE,NA
485009-TRA96J-2019-05-20-0,2819,LIEO,EHAM,2019-05-20T08:03:34Z,2019-05-20T10:03:48Z,TRUE,27
485061-TRA1161-2019-05-20-0,2401,NA,EHAM,2019-05-20T10:48:15Z,2019-05-20T13:06:51Z,TRUE,36R
485061-TRA116L-2019-05-20-0,2372,EHAM,LGSM,2019-05-20T04:32:12Z,2019-05-20T06:42:55Z,FALSE,NA
485061-TRA1843-2019-05-20-0,1974,EHAM,LGKO,2019-05-20T14:44:25Z,2019-05-20T18:02:53Z,FALSE,NA
485061-TRA1844-2019-05-20-0,2468,LGKO,EHAM,2019-05-20T19:31:01Z,2019-05-20T22:50:41Z,TRUE,06
48506b-TFL318-2019-05-20-0,2593,NA,EHAM,2019-05-20T07:10:32Z,2019-05-20T08:48:29Z,TRUE,36C
48506b-TFL375-2019-05-20-0,2379,EHAM,NA,2019-05-20T11:47:50Z,2019-05-20T13:15:12Z,FALSE,NA
48506c-TFL362-2019-05-20-0,3020,NA,EHAM,2019-05-20T06:10:28Z,2019-05-20T07:48:19Z,TRUE,09
48506c-TFL397-2019-05-20-0,2266,EHAM,NA,2019-05-20T10:40:42Z,2019-05-20T12:06:21Z,FALSE,NA
48506d-TFL301-2019-05-20-0,2095,EHAM,NA,2019-05-20T12:13:56Z,2019-05-20T13:29:22Z,FALSE,NA
48506d-TFL376-2019-05-20-0,2689,NA,EHAM,2019-05-20T07:10:33Z,2019-05-20T08:42:28Z,TRUE,09
4850cf-XRO312-2019-05-20-0,2359,EHAM,EGKK,2019-05-20T20:40:41Z,2019-05-20T21:19:59Z,FALSE,NA
4850e6-KLM451-2019-05-20-0,1904,EHAM,OMAA,2019-05-20T09:52:12Z,2019-05-20T12:55:37Z,FALSE,NA
4850e6-KLM588-2019-05-20-0,2201,NA,EHAM,2019-05-20T01:19:10Z,2019-05-20T03:11:58Z,TRUE,06
4850f5-KLM214-2019-05-20-0,2462,CYVR,EHAM,2019-05-20T08:35:00Z,2019-05-20T09:56:25Z,TRUE,27
4850f5-KLM861-2019-05-20-0,2060,EHAM,NA,2019-05-20T12:58:27Z,2019-05-20T15:21:41Z,FALSE,NA
4850f6-KLM104-2019-05-20-0,2382,NA,EHAM,2019-05-20T06:33:34Z,2019-05-20T08:30:29Z,TRUE,36C
4850f6-KLM757-2019-05-20-0,2357,EHAM,NA,2019-05-20T11:41:48Z,2019-05-20T13:09:29Z,FALSE,NA
485122-TRA5801-2019-05-20-0,2588,EHAM,NA,2019-05-20T04:27:51Z,2019-05-20T06:48:16Z,FALSE,NA
485122-TRA5802-2019-05-20-0,2313,NA,EHAM,2019-05-20T12:23:43Z,2019-05-20T14:46:29Z,TRUE,27
485122-TRA5955-2019-05-20-0,2327,EHAM,LPPT,2019-05-20T16:07:30Z,2019-05-20T17:35:30Z,FALSE,NA
485122-TRA956E-2019-05-20-0,1978,LPPT,EHAM,2019-05-20T21:03:56Z,2019-05-20T22:19:11Z,TRUE,06
485123-TRA15Y-2019-05-20-0,2427,EHAM,EHAM,2019-05-20T21:47:31Z,2019-05-20T23:17:36Z,TRUE,NA
485123-TRA5723-2019-05-20-0,1062,EHAM,LGIR,2019-05-20T04:14:46Z,2019-05-20T07:16:51Z,FALSE,NA
485123-TRA74W-2019-05-20-0,2213,LGIR,EHAM,2019-05-20T09:46:06Z,2019-05-20T11:48:28Z,TRUE,27
4851ad-KLM76U-2019-05-20-0,2358,KSFO,EHAM,2019-05-20T08:22:44Z,2019-05-20T09:51:19Z,TRUE,36C
4851ad-KLM877-2019-05-20-0,2400,EHAM,VABB,2019-05-20T13:31:16Z,2019-05-20T16:36:29Z,FALSE,NA
4851ae-KLM643-2019-05-20-0,2322,EHAM,KJFK,2019-05-20T16:03:55Z,2019-05-20T17:55:51Z,FALSE,NA
4851af-KLM872-2019-05-20-0,2355,VIDP,EHAM,2019-05-20T06:41:52Z,2019-05-20T09:29:51Z,TRUE,36R
4851af-KLM95R-2019-05-20-0,1715,EHAM,KJFK,2019-05-20T13:30:30Z,2019-05-20T14:58:22Z,FALSE,NA
4851b0-KLM892-2019-05-20-0,2230,NA,EHAM,2019-05-20T14:09:53Z,2019-05-20T16:46:17Z,TRUE,36R
4851b3-KLM642-2019-05-20-0,1932,KJFK,EHAM,2019-05-20T03:11:19Z,2019-05-20T04:48:39Z,TRUE,06
4851b3-KLM791-2019-05-20-0,2772,EHAM,SBGR,2019-05-20T08:32:37Z,2019-05-20T09:52:44Z,FALSE,NA
4851f5-KLM862-2019-05-20-0,2073,NA,EHAM,2019-05-20T09:52:23Z,2019-05-20T12:27:12Z,TRUE,27
4851f5-KLM875-2019-05-20-0,2322,EHAM,VTBS,2019-05-20T16:24:17Z,2019-05-20T19:27:38Z,FALSE,NA
4851f6-KLM217-2019-05-20-0,1931,EHAM,CYVR,2019-05-20T14:08:07Z,2019-05-20T14:50:34Z,FALSE,NA
4851f6-KLM792-2019-05-20-0,2411,SBGR,EHAM,2019-05-20T08:19:43Z,2019-05-20T09:27:26Z,TRUE,09
4851f7-KLM601-2019-05-20-0,2281,EHAM,KHHR,2019-05-20T08:05:26Z,2019-05-20T09:22:48Z,FALSE,NA
485206-KLM1337-2019-05-20-0,1772,EHAM,EKYT,2019-05-20T20:23:06Z,2019-05-20T21:17:48Z,FALSE,NA
485206-KLM1351-2019-05-20-0,1816,EHAM,LKPR,2019-05-20T05:26:13Z,2019-05-20T06:35:10Z,FALSE,NA
485206-KLM1445-2019-05-20-0,1926,EHAM,NA,2019-05-20T10:01:35Z,2019-05-20T10:42:47Z,FALSE,NA
485206-KLM1446-2019-05-20-0,2784,NA,EHAM,2019-05-20T12:20:00Z,2019-05-20T13:30:21Z,TRUE,36C
485206-KLM1922-2019-05-20-0,2591,EPGD,EHAM,2019-05-20T17:35:33Z,2019-05-20T19:03:29Z,TRUE,27
485206-KLM45N-2019-05-20-0,1933,EHAM,EPGD,2019-05-20T15:08:32Z,2019-05-20T16:40:29Z,FALSE,NA
485206-KLM96T-2019-05-20-0,2373,LKPR,EHAM,2019-05-20T07:55:40Z,2019-05-20T09:03:21Z,TRUE,36R
485207-KLM1046-2019-05-20-0,2909,EGGD,EHAM,2019-05-20T05:50:37Z,2019-05-20T06:53:52Z,TRUE,36C
485207-KLM1885-2019-05-20-0,1980,EHAM,EDDN,2019-05-20T12:05:06Z,2019-05-20T13:01:59Z,FALSE,NA
485207-KLM1999-2019-05-20-0,1964,EHAM,EPKK,2019-05-20T19:45:07Z,2019-05-20T21:11:54Z,FALSE,NA
485207-KLM68V-2019-05-20-0,2178,EDDN,EHAM,2019-05-20T13:55:42Z,2019-05-20T14:50:11Z,TRUE,27
485207-KLM71B-2019-05-20-0,2031,EHAM,EDDS,2019-05-20T15:55:33Z,2019-05-20T16:48:18Z,FALSE,NA
485207-KLM87H-2019-05-20-0,2807,EDDS,EHAM,2019-05-20T17:29:15Z,2019-05-20T18:33:28Z,TRUE,27
485207-KLM987-2019-05-20-0,2320,EHAM,EGLC,2019-05-20T08:00:08Z,2019-05-20T08:38:47Z,FALSE,NA
485207-KLM988-2019-05-20-0,2706,EGLC,EHAM,2019-05-20T09:50:52Z,2019-05-20T10:35:58Z,TRUE,27
485209-TRA17Q-2019-05-20-0,2049,EHAM,NA,2019-05-20T14:47:35Z,2019-05-20T17:08:18Z,FALSE,NA
485209-TRA2A-2019-05-20-0,2485,NA,EHAM,2019-05-20T18:31:59Z,2019-05-20T21:02:20Z,TRUE,06
485209-TRA5636-2019-05-20-0,2233,NA,EHAM,2019-05-20T09:54:22Z,2019-05-20T12:54:45Z,TRUE,27
