UID,N,ADEP,ADES,START,STOP,ARR,RWY
484164-KLM48V-2019-03-01-0,2666,EDDM,EHAM,2019-03-01T11:37:11Z,2019-03-01T13:02:48Z,TRUE,36R
484164-KLM78Q-2019-03-01-0,2876,LIRF,EHAM,2019-03-01T17:28:16Z,2019-03-01T19:35:52Z,TRUE,18R
484164-KLM91Z-2019-03-01-0,2371,EHAM,EGCC,2019-03-01T20:51:30Z,2019-03-01T21:58:39Z,FALSE,NA
484165-KLM1164-2019-03-01-0,2700,EFHK,EHAM,2019-03-01T05:14:48Z,2019-03-01T07:38:51Z,TRUE,36R
484165-KLM39E-2019-03-01-0,1762,EHAM,EFHK,2019-03-01T13:10:17Z,2019-03-01T15:14:56Z,FALSE,NA
484165-KLM40E-2019-03-01-0,2352,EFHK,EHAM,2019-03-01T16:19:30Z,2019-03-01T18:27:13Z,TRUE,36R
484165-KLM89S-2019-03-01-0,2103,EHAM,EGCC,2019-03-01T09:05:31Z,2019-03-01T09:55:53Z,FALSE,NA
484165-KLM90S-2019-03-01-0,2695,EGCC,EHAM,2019-03-01T10:57:06Z,2019-03-01T11:55:20Z,TRUE,36R
484165-KLM99X-2019-03-01-0,2580,EHAM,EDDH,2019-03-01T19:44:35Z,2019-03-01T20:39:03Z,FALSE,NA
484166-KLM1079-2019-03-01-0,2459,EHAM,EGCC,2019-03-01T15:39:32Z,2019-03-01T16:39:55Z,FALSE,NA
484166-KLM1080-2019-03-01-0,2279,EGCC,EHAM,2019-03-01T17:44:00Z,2019-03-01T18:34:59Z,TRUE,36R
484166-KLM1205-2019-03-01-0,2158,EHAM,NA,2019-03-01T21:04:31Z,2019-03-01T22:02:18Z,FALSE,NA
484166-KLM1602-2019-03-01-0,3105,LIRF,EHAM,2019-03-01T12:13:15Z,2019-03-01T14:23:16Z,TRUE,36R
484166-KLM27V-2019-03-01-0,2733,EGCC,EHAM,2019-03-01T06:30:13Z,2019-03-01T07:29:37Z,TRUE,36C
484166-KLM81K-2019-03-01-0,1783,EHAM,LIRF,2019-03-01T09:13:43Z,2019-03-01T10:58:55Z,FALSE,NA
484174-KLM887-2019-03-01-0,2483,EHAM,VHHH,2019-03-01T16:50:50Z,2019-03-01T20:11:31Z,FALSE,NA
484175-KLM174-2019-03-01-0,2530,NA,EHAM,2019-03-01T02:35:50Z,2019-03-01T05:48:54Z,TRUE,09
484186-TRA132K-2019-03-01-0,2383,LEBL,EHAM,2019-03-01T08:49:42Z,2019-03-01T10:47:51Z,TRUE,36C
484186-TRA17B-2019-03-01-0,2191,NA,EHAM,2019-03-01T15:43:17Z,2019-03-01T17:48:19Z,TRUE,36R
484186-TRA89A-2019-03-01-0,2372,EHAM,LELL,2019-03-01T05:47:33Z,2019-03-01T07:28:58Z,FALSE,NA
484186-TRA99A-2019-03-01-0,976,LEMG,EHAM,2019-03-01T00:00:01Z,2019-03-01T00:16:16Z,TRUE,18R
484186-TRA99C-2019-03-01-0,2420,EHAM,NA,2019-03-01T12:16:34Z,2019-03-01T14:14:06Z,FALSE,NA
484188-TRA44C-2019-03-01-0,2606,NA,EHAM,2019-03-01T14:45:08Z,2019-03-01T16:28:38Z,TRUE,36R
484188-TRA60H-2019-03-01-0,2763,LJLJ,EHAM,2019-03-01T08:43:13Z,2019-03-01T10:21:29Z,TRUE,36R
484188-TRA84P-2019-03-01-0,2467,EHAM,LIRP,2019-03-01T12:07:07Z,2019-03-01T13:38:07Z,FALSE,NA
484188-TRA85G-2019-03-01-0,2024,EHAM,LJLJ,2019-03-01T06:17:46Z,2019-03-01T07:46:52Z,FALSE,NA
48418a-KLM1115-2019-03-01-0,2511,EHAM,ESSA,2019-03-01T13:43:37Z,2019-03-01T15:36:28Z,FALSE,NA
48418a-KLM461-2019-03-01-0,1705,EHAM,LLSD,2019-03-01T20:06:49Z,2019-03-01T23:57:49Z,FALSE,NA
48418a-KLM57C-2019-03-01-0,1859,EHAM,LSZH,2019-03-01T08:51:07Z,2019-03-01T09:58:25Z,FALSE,NA
48418a-KLM58C-2019-03-01-0,2701,LSZH,EHAM,2019-03-01T11:07:25Z,2019-03-01T12:17:11Z,TRUE,36C
48418a-KLM66G-2019-03-01-0,2775,EGNT,EHAM,2019-03-01T06:23:37Z,2019-03-01T07:23:46Z,TRUE,36C
48418a-KLM82W-2019-03-01-0,2351,ESSA,EHAM,2019-03-01T16:38:13Z,2019-03-01T18:16:15Z,TRUE,36R
48418b-KLM1823-2019-03-01-0,2612,EHAM,EDDT,2019-03-01T08:58:45Z,2019-03-01T10:06:50Z,FALSE,NA
48418b-KLM1824-2019-03-01-0,2333,EDDT,EHAM,2019-03-01T11:18:39Z,2019-03-01T12:15:14Z,TRUE,36R
48418b-KLM18S-2019-03-01-0,2769,LEBL,EHAM,2019-03-01T05:30:00Z,2019-03-01T07:33:11Z,TRUE,36C
48418b-KLM79K-2019-03-01-0,2035,EHAM,LELL,2019-03-01T13:52:44Z,2019-03-01T15:28:58Z,FALSE,NA
48418b-KLM81J-2019-03-01-0,1783,EHAM,LEBL,2019-03-01T20:34:30Z,2019-03-01T22:16:57Z,FALSE,NA
48418b-KLM88T-2019-03-01-0,2212,LEBL,EHAM,2019-03-01T16:45:27Z,2019-03-01T18:40:34Z,TRUE,36C
48418d-KLM1075-2019-03-01-0,2858,EHAM,EGCC,2019-03-01T11:59:04Z,2019-03-01T13:02:27Z,FALSE,NA
48418d-KLM11S-2019-03-01-0,1804,EHAM,LEMD,2019-03-01T16:43:14Z,2019-03-01T18:46:40Z,FALSE,NA
48418d-KLM1667-2019-03-01-0,2225,EHAM,LELL,2019-03-01T05:38:23Z,2019-03-01T07:16:58Z,FALSE,NA
48418d-KLM1668-2019-03-01-0,2380,LEBL,EHAM,2019-03-01T08:37:03Z,2019-03-01T10:34:34Z,TRUE,36C
48418d-KLM1706-2019-03-01-0,2465,LEMD,EHAM,2019-03-01T19:58:05Z,2019-03-01T22:01:29Z,TRUE,18R
48418d-KLM36U-2019-03-01-0,2855,EGCC,EHAM,2019-03-01T14:02:00Z,2019-03-01T15:01:51Z,TRUE,36C
4841a6-KLM1118-2019-03-01-0,2342,ESSA,EHAM,2019-03-01T18:58:54Z,2019-03-01T20:35:53Z,TRUE,18R
4841a6-KLM19M-2019-03-01-0,2673,EHAM,ESSA,2019-03-01T09:51:02Z,2019-03-01T11:42:57Z,FALSE,NA
4841a6-KLM20M-2019-03-01-0,2482,ESSA,EHAM,2019-03-01T12:47:25Z,2019-03-01T14:25:54Z,TRUE,36R
4841a6-KLM462-2019-03-01-0,2581,LL59,EHAM,2019-03-01T03:42:29Z,2019-03-01T08:22:51Z,TRUE,36R
4841a6-KLM49J-2019-03-01-0,2465,EHAM,EGPF,2019-03-01T21:54:04Z,2019-03-01T23:05:13Z,FALSE,NA
4841a6-KLM71H-2019-03-01-0,1913,EHAM,ESSA,2019-03-01T16:28:04Z,2019-03-01T18:09:21Z,FALSE,NA
4841a8-TRA29R-2019-03-01-0,2048,EHAM,LEZL,2019-03-01T09:53:10Z,2019-03-01T12:23:09Z,FALSE,NA
4841a8-TRA4H-2019-03-01-0,2291,EHAM,EFHK,2019-03-01T17:13:45Z,2019-03-01T19:30:54Z,FALSE,NA
4841a8-TRA52N-2019-03-01-0,2660,EFHK,EHAM,2019-03-01T20:23:17Z,2019-03-01T22:38:06Z,TRUE,18R
4841a8-TRA74A-2019-03-01-0,2027,LEZL,EHAM,2019-03-01T13:20:15Z,2019-03-01T15:47:13Z,TRUE,36R
4841a9-KLM81V-2019-03-01-0,2342,EHAM,EDDH,2019-03-01T07:46:20Z,2019-03-01T08:34:13Z,FALSE,NA
4841a9-KLM82V-2019-03-01-0,2757,EDDH,EHAM,2019-03-01T09:46:04Z,2019-03-01T10:34:43Z,TRUE,36R
4841aa-TRA1J-2019-03-01-0,2414,EHAM,NA,2019-03-01T10:38:51Z,2019-03-01T12:39:29Z,FALSE,NA
4841aa-TRA81E-2019-03-01-0,2319,NA,EHAM,2019-03-01T14:14:21Z,2019-03-01T16:06:43Z,TRUE,36R
4841ad-KLM427-2019-03-01-0,2081,EHAM,OMDB,2019-03-01T14:01:31Z,2019-03-01T16:59:59Z,FALSE,NA
4841ad-KLM696-2019-03-01-0,2741,CYYZ,EHAM,2019-03-01T08:08:56Z,2019-03-01T09:59:45Z,TRUE,36R
4841c4-MPH7551-2019-03-01-0,1669,EHAM,SBKP,2019-03-01T20:37:12Z,2019-03-01T23:17:56Z,FALSE,NA
4841c4-MPH8142-2019-03-01-0,2763,NA,EHAM,2019-03-01T03:00:18Z,2019-03-01T06:19:26Z,TRUE,09
4841d5-TRA15K-2019-03-01-0,2491,EHAM,NA,2019-03-01T05:30:23Z,2019-03-01T07:24:39Z,FALSE,NA
4841d5-TRA43T-2019-03-01-0,2541,NA,EHAM,2019-03-01T09:04:05Z,2019-03-01T11:19:59Z,TRUE,36R
4841d8-TRA18U-2019-03-01-0,1816,EHAM,NA,2019-03-01T05:58:26Z,2019-03-01T07:16:26Z,FALSE,NA
4841d8-TRA52P-2019-03-01-0,2848,NA,EHAM,2019-03-01T19:09:06Z,2019-03-01T20:46:07Z,TRUE,18R
484368-KLM31-2019-03-01-0,2665,EHAM,CYYZ,2019-03-01T12:41:35Z,2019-03-01T14:19:44Z,FALSE,NA
484368-KLM592-2019-03-01-0,2316,FAGM,EHAM,2019-03-01T06:31:48Z,2019-03-01T08:38:59Z,TRUE,36R
484369-KLM643-2019-03-01-0,2664,EHAM,NA,2019-03-01T16:19:03Z,2019-03-01T17:59:59Z,FALSE,NA
484369-KLM751-2019-03-01-0,2574,EHAM,EHAM,2019-03-01T10:33:08Z,2019-03-01T12:02:19Z,TRUE,36R
48436a-KLM166-2019-03-01-0,2602,EHAM,NA,2019-03-01T16:13:33Z,2019-03-01T17:50:21Z,FALSE,NA
48436a-KLM706-2019-03-01-0,2464,NA,EHAM,2019-03-01T09:25:30Z,2019-03-01T10:50:43Z,TRUE,36C
48436d-KLM254-2019-03-01-0,2083,NA,EHAM,2019-03-01T03:13:13Z,2019-03-01T04:42:49Z,TRUE,36C
48436d-KLM807-2019-03-01-0,2139,EHAM,RCTP,2019-03-01T20:10:47Z,2019-03-01T23:31:28Z,FALSE,NA
48436e-KLM884-2019-03-01-0,2210,NA,EHAM,2019-03-01T14:30:18Z,2019-03-01T17:03:10Z,TRUE,36R
48436f-KLM755-2019-03-01-0,2727,EHAM,SEHI,2019-03-01T09:41:44Z,2019-03-01T11:24:44Z,FALSE,NA
48436f-KLM836-2019-03-01-0,2435,NA,EHAM,2019-03-01T03:15:58Z,2019-03-01T06:42:58Z,TRUE,36R
484370-KLM571-2019-03-01-0,2468,NA,EHAM,2019-03-01T02:55:55Z,2019-03-01T06:03:50Z,TRUE,09
484370-KLM661-2019-03-01-0,2767,EHAM,KT51,2019-03-01T09:22:07Z,2019-03-01T10:57:44Z,FALSE,NA
484371-KLM809-2019-03-01-0,1685,EHAM,WMKK,2019-03-01T20:21:53Z,2019-03-01T23:12:19Z,FALSE,NA
484371-KLM862-2019-03-01-0,2477,NA,EHAM,2019-03-01T11:50:52Z,2019-03-01T14:17:29Z,TRUE,36R
4843f2-KLM861-2019-03-01-0,2651,EHAM,NA,2019-03-01T13:42:54Z,2019-03-01T16:23:58Z,FALSE,NA
4843f3-KLM428-2019-03-01-0,2167,OMDB,EHAM,2019-03-01T02:03:42Z,2019-03-01T05:26:04Z,TRUE,36C
48440f-KLM452-2019-03-01-0,2398,NA,EHAM,2019-03-01T01:48:26Z,2019-03-01T05:20:26Z,TRUE,36C
484410-KLM422-2019-03-01-0,2408,NA,EHAM,2019-03-01T01:34:22Z,2019-03-01T05:18:57Z,TRUE,36C
484410-KLM789-2019-03-01-0,2587,EHAM,NA,2019-03-01T08:31:57Z,2019-03-01T10:06:57Z,FALSE,NA
484411-KLM708-2019-03-01-0,2897,NA,EHAM,2019-03-01T06:49:19Z,2019-03-01T08:22:49Z,TRUE,09
484415-KLM590-2019-03-01-0,2375,NA,EHAM,2019-03-01T02:30:30Z,2019-03-01T04:29:23Z,TRUE,36C
484415-KLM591-2019-03-01-0,2114,EHAM,FABA,2019-03-01T09:35:33Z,2019-03-01T11:28:32Z,FALSE,NA
484442-KLM1628-2019-03-01-0,3312,LIMC,EHAM,2019-03-01T06:13:43Z,2019-03-01T07:50:09Z,TRUE,36C
484442-KLM17M-2019-03-01-0,1926,EHAM,LEMD,2019-03-01T09:12:01Z,2019-03-01T11:25:53Z,FALSE,NA
484442-KLM18C-2019-03-01-0,2127,LEMD,EHAM,2019-03-01T12:29:04Z,2019-03-01T14:35:58Z,TRUE,36C
484442-KLM51T-2019-03-01-0,2253,EHAM,EDDT,2019-03-01T20:16:54Z,2019-03-01T21:21:11Z,FALSE,NA
484442-KLM79F-2019-03-01-0,2445,EHAM,EGBB,2019-03-01T15:46:02Z,2019-03-01T16:44:48Z,FALSE,NA
484442-KLM80L-2019-03-01-0,2612,EGBB,EHAM,2019-03-01T17:57:54Z,2019-03-01T18:49:33Z,TRUE,36C
484443-KLM445-2019-03-01-0,2078,EHAM,NA,2019-03-01T13:27:48Z,2019-03-01T16:18:55Z,FALSE,NA
484443-KLM724-2019-03-01-0,2875,NA,EHAM,2019-03-01T07:29:49Z,2019-03-01T09:04:23Z,TRUE,36R
484444-KLM214-2019-03-01-0,3024,CYVR,EHAM,2019-03-01T08:24:33Z,2019-03-01T09:32:49Z,TRUE,36R
484444-KLM675-2019-03-01-0,2563,EHAM,NA,2019-03-01T13:38:56Z,2019-03-01T15:10:55Z,FALSE,NA
484445-KLM421-2019-03-01-0,2501,EHAM,NA,2019-03-01T10:11:09Z,2019-03-01T12:59:59Z,FALSE,NA
484445-KLM734-2019-03-01-0,2728,NA,EHAM,2019-03-01T04:21:33Z,2019-03-01T05:54:58Z,TRUE,09
4844c6-KLM1395-2019-03-01-0,2339,EHAM,ULLP,2019-03-01T12:15:35Z,2019-03-01T14:42:29Z,FALSE,NA
4844c6-KLM1396-2019-03-01-0,2572,ULLI,EHAM,2019-03-01T15:56:02Z,2019-03-01T18:23:08Z,TRUE,36R
4844c6-KLM1822-2019-03-01-0,2483,EDDT,EHAM,2019-03-01T09:44:20Z,2019-03-01T10:43:20Z,TRUE,36R
4844c6-KLM37A-2019-03-01-0,1723,EHAM,LFLL,2019-03-01T20:00:29Z,2019-03-01T21:07:55Z,FALSE,NA
4844c6-KLM69H-2019-03-01-0,2521,EHAM,EDDT,2019-03-01T07:41:13Z,2019-03-01T08:47:28Z,FALSE,NA
4844c6-KLM96F-2019-03-01-0,2334,EKCH,EHAM,2019-03-01T05:30:09Z,2019-03-01T06:31:50Z,TRUE,36R
484506-TRA37W-2019-03-01-0,2313,EHAM,LBSF,2019-03-01T17:15:44Z,2019-03-01T19:44:26Z,FALSE,NA
484506-TRA47M-2019-03-01-0,2786,LBSF,EHAM,2019-03-01T21:07:03Z,2019-03-01T23:46:02Z,TRUE,18R
484506-TRA5805-2019-03-01-0,1543,EHAM,NA,2019-03-01T08:44:56Z,2019-03-01T10:54:04Z,FALSE,NA
484506-TRA806Z-2019-03-01-0,2637,NA,EHAM,2019-03-01T12:05:03Z,2019-03-01T14:57:50Z,TRUE,36R
484556-KLM15P-2019-03-01-0,2167,EHAM,LFPG,2019-03-01T11:48:02Z,2019-03-01T12:32:23Z,FALSE,NA
484556-KLM16P-2019-03-01-0,2690,LFPG,EHAM,2019-03-01T14:04:44Z,2019-03-01T14:54:41Z,TRUE,36C
484556-KLM19P-2019-03-01-0,2508,EHAM,LFPG,2019-03-01T16:16:04Z,2019-03-01T17:06:08Z,FALSE,NA
484556-KLM20P-2019-03-01-0,2830,LFPG,EHAM,2019-03-01T18:21:36Z,2019-03-01T19:14:06Z,TRUE,18R
484556-KLM44R-2019-03-01-0,2510,EDDT,EHAM,2019-03-01T05:26:36Z,2019-03-01T06:26:03Z,TRUE,36C
484556-KLM83F-2019-03-01-0,2334,EHAM,EGBB,2019-03-01T07:34:00Z,2019-03-01T08:24:13Z,FALSE,NA
484556-KLM84F-2019-03-01-0,2790,EGBB,EHAM,2019-03-01T09:34:00Z,2019-03-01T10:27:43Z,TRUE,36C
484557-KLM1576-2019-03-01-0,2781,LGAV,EHAM,2019-03-01T15:53:02Z,2019-03-01T19:05:52Z,TRUE,18R
484557-KLM1981-2019-03-01-0,1663,EHAM,LHTM,2019-03-01T20:31:30Z,2019-03-01T21:59:00Z,FALSE,NA
484557-KLM35F-2019-03-01-0,2099,EHAM,LGAV,2019-03-01T11:54:02Z,2019-03-01T14:40:59Z,FALSE,NA
484557-KLM37P-2019-03-01-0,2422,EHAM,LFPG,2019-03-01T07:28:01Z,2019-03-01T08:17:54Z,FALSE,NA
484557-KLM38P-2019-03-01-0,2483,LFPG,EHAM,2019-03-01T09:46:31Z,2019-03-01T10:33:21Z,TRUE,36C
484557-KLM88J-2019-03-01-0,2723,EDDH,EHAM,2019-03-01T05:17:47Z,2019-03-01T06:05:54Z,TRUE,36C
484558-KLM1073-2019-03-01-0,2653,EHAM,EGCC,2019-03-01T07:09:14Z,2019-03-01T08:20:05Z,FALSE,NA
484558-KLM1074-2019-03-01-0,2735,EGCC,EHAM,2019-03-01T09:26:05Z,2019-03-01T10:24:27Z,TRUE,36C
484558-KLM28K-2019-03-01-0,2475,EKBI,EHAM,2019-03-01T05:03:39Z,2019-03-01T05:55:09Z,TRUE,36C
484558-KLM40R-2019-03-01-0,1644,EHAM,LIRF,2019-03-01T20:25:52Z,2019-03-01T21:59:27Z,FALSE,NA
484558-KLM55T-2019-03-01-0,1776,EHAM,LKPR,2019-03-01T11:42:42Z,2019-03-01T12:49:10Z,FALSE,NA
484558-KLM80A-2019-03-01-0,2817,LKPR,EHAM,2019-03-01T13:47:52Z,2019-03-01T15:03:26Z,TRUE,36R
484558-KLM95X-2019-03-01-0,2278,EHAM,EDDH,2019-03-01T16:29:03Z,2019-03-01T17:16:22Z,FALSE,NA
484558-KLM96B-2019-03-01-0,2763,EDDH,EHAM,2019-03-01T18:23:04Z,2019-03-01T19:11:33Z,TRUE,18R
484559-KLM1977-2019-03-01-0,1744,EHAM,LHBP,2019-03-01T14:13:39Z,2019-03-01T15:51:05Z,FALSE,NA
484559-KLM1978-2019-03-01-0,2739,LHBP,EHAM,2019-03-01T16:53:21Z,2019-03-01T18:43:29Z,TRUE,36R
484559-KLM44Q-2019-03-01-0,1693,EHAM,LGAV,2019-03-01T20:18:40Z,2019-03-01T22:58:10Z,FALSE,NA
484559-KLM90J-2019-03-01-0,3160,EGBB,EHAM,2019-03-01T06:41:39Z,2019-03-01T07:41:09Z,TRUE,36C
484559-KLM93R-2019-03-01-0,1775,EHAM,LIML,2019-03-01T09:03:32Z,2019-03-01T10:16:34Z,FALSE,NA
484559-KLM96K-2019-03-01-0,2832,LIML,EHAM,2019-03-01T11:19:31Z,2019-03-01T12:56:29Z,TRUE,36R
48455a-KLM1695-2019-03-01-0,1836,EHAM,LPPT,2019-03-01T12:48:00Z,2019-03-01T15:28:27Z,FALSE,NA
48455a-KLM19U-2019-03-01-0,1703,EHAM,LIRF,2019-03-01T06:25:20Z,2019-03-01T08:02:49Z,FALSE,NA
48455a-KLM26V-2019-03-01-0,2843,LPPT,EHAM,2019-03-01T16:39:52Z,2019-03-01T19:10:05Z,TRUE,18R
48455a-KLM47N-2019-03-01-0,1622,EHAM,LIMC,2019-03-01T20:41:23Z,2019-03-01T21:46:39Z,FALSE,NA
48455a-KLM87X-2019-03-01-0,2835,LIRF,EHAM,2019-03-01T09:26:52Z,2019-03-01T11:35:44Z,TRUE,36R
48455b-KLM1519-2019-03-01-0,2189,EHAM,EGSH,2019-03-01T10:26:39Z,2019-03-01T11:03:07Z,FALSE,NA
48455b-KLM1689-2019-03-01-0,1789,EHAM,LEBB,2019-03-01T19:55:37Z,2019-03-01T21:37:32Z,FALSE,NA
48455b-KLM1979-2019-03-01-0,1972,EHAM,LSZM,2019-03-01T06:06:20Z,2019-03-01T07:07:55Z,FALSE,NA
48455b-KLM1980-2019-03-01-0,2818,LSZM,EHAM,2019-03-01T08:17:30Z,2019-03-01T09:21:47Z,TRUE,36R
48455b-KLM53M-2019-03-01-0,2712,EHAM,LSGG,2019-03-01T14:21:34Z,2019-03-01T15:35:07Z,FALSE,NA
48455b-KLM54M-2019-03-01-0,2828,LSGG,EHAM,2019-03-01T16:52:32Z,2019-03-01T18:20:29Z,TRUE,36R
48455b-KLM70H-2019-03-01-0,2327,EGSH,EHAM,2019-03-01T11:49:10Z,2019-03-01T12:27:56Z,TRUE,36C
48455d-KLM1135-2019-03-01-0,2052,EHAM,EKCH,2019-03-01T19:38:32Z,2019-03-01T20:36:47Z,FALSE,NA
48455d-KLM1136-2019-03-01-0,2393,EKCH,EHAM,2019-03-01T21:30:03Z,2019-03-01T22:30:38Z,TRUE,18R
48455d-KLM1631-2019-03-01-0,2892,EHAM,LIMC,2019-03-01T14:23:30Z,2019-03-01T15:57:50Z,FALSE,NA
48455d-KLM40Z-2019-03-01-0,2450,NA,EHAM,2019-03-01T11:49:52Z,2019-03-01T12:58:37Z,TRUE,36R
48455d-KLM43M-2019-03-01-0,2674,EHAM,NA,2019-03-01T09:12:47Z,2019-03-01T10:24:40Z,FALSE,NA
48455d-KLM48Y-2019-03-01-0,3218,LSGG,EHAM,2019-03-01T06:27:59Z,2019-03-01T07:51:14Z,TRUE,36C
48455d-KLM52T-2019-03-01-0,2570,LIMC,EHAM,2019-03-01T17:09:00Z,2019-03-01T18:33:14Z,TRUE,36C
48455e-KLM744-2019-03-01-0,2404,NA,EHAM,2019-03-01T13:58:15Z,2019-03-01T15:36:20Z,TRUE,36R
48455e-KLM835-2019-03-01-0,1633,EHAM,WIDD,2019-03-01T20:29:33Z,2019-03-01T23:17:20Z,FALSE,NA
48455f-KLM256-2019-03-01-0,2076,NA,EHAM,2019-03-01T09:35:46Z,2019-03-01T11:04:50Z,TRUE,36R
48455f-KLM895-2019-03-01-0,2486,EHAM,NA,2019-03-01T16:23:56Z,2019-03-01T19:28:07Z,FALSE,NA
484560-KLM758-2019-03-01-0,3035,NA,EHAM,2019-03-01T07:58:26Z,2019-03-01T09:34:38Z,TRUE,36R
484560-KLM871-2019-03-01-0,2625,EHAM,VIDP,2019-03-01T12:18:45Z,2019-03-01T15:25:52Z,FALSE,NA
484561-KLM872-2019-03-01-0,2855,EHAM,EHAM,2019-03-01T06:26:05Z,2019-03-01T09:50:19Z,TRUE,36R
4845eb-TFL532-2019-03-01-0,1889,EHAM,EHAM,2019-03-01T00:00:01Z,2019-03-01T00:41:58Z,TRUE,36C
4845eb-TFL75A-2019-03-01-0,2930,EHAM,NA,2019-03-01T06:52:35Z,2019-03-01T10:21:22Z,FALSE,NA
4845eb-TFL76B-2019-03-01-0,1973,NA,EHAM,2019-03-01T13:53:05Z,2019-03-01T16:37:42Z,TRUE,36R
484607-NCG01-2019-03-01-0,3231,EHAM,EHKD,2019-03-01T08:52:48Z,2019-03-01T09:46:38Z,FALSE,NA
484607-NCG01-2019-03-01-1,541,EHAM,EHKD,2019-03-01T10:15:18Z,2019-03-01T10:24:18Z,FALSE,NA
484607-NCG01-2019-03-01-2,868,NA,EHAM,2019-03-01T12:07:31Z,2019-03-01T12:21:58Z,TRUE,22
484607-NCG01-2019-03-01-2,868,NA,EHAM,2019-03-01T12:07:31Z,2019-03-01T12:21:58Z,TRUE,24
484607-NCG01-2019-03-01-2,868,NA,EHAM,2019-03-01T12:07:31Z,2019-03-01T12:21:58Z,TRUE,27
484607-NCG03-2019-03-01-0,6808,EHAM,EHAM,2019-03-01T13:51:49Z,2019-03-01T15:45:16Z,TRUE,NA
484966-KLM1253-2019-03-01-0,2034,EHAM,NA,2019-03-01T09:03:30Z,2019-03-01T10:22:44Z,FALSE,NA
484966-KLM1254-2019-03-01-0,2657,NA,EHAM,2019-03-01T11:41:55Z,2019-03-01T13:15:18Z,TRUE,36R
484966-KLM1264-2019-03-01-0,2928,LFNR,EHAM,2019-03-01T06:12:43Z,2019-03-01T07:53:23Z,TRUE,36C
484966-KLM1961-2019-03-01-0,2154,EHAM,LSZH,2019-03-01T14:57:04Z,2019-03-01T16:16:11Z,FALSE,NA
484966-KLM56L-2019-03-01-0,2546,LSZH,EHAM,2019-03-01T17:06:03Z,2019-03-01T18:22:35Z,TRUE,36C
484aa1-TRA64V-2019-03-01-0,2042,NA,EHAM,2019-03-01T00:00:01Z,2019-03-01T00:34:02Z,TRUE,18R
484aa1-TRA6727-2019-03-01-0,1903,EHAM,LEZL,2019-03-01T16:41:31Z,2019-03-01T19:12:59Z,FALSE,NA
484aa1-TRA87L-2019-03-01-0,2563,LEZL,EHAM,2019-03-01T20:16:26Z,2019-03-01T22:52:13Z,TRUE,18R
484b28-TFL557-2019-03-01-0,3015,EHAM,NA,2019-03-01T04:12:34Z,2019-03-01T07:28:01Z,FALSE,NA
484b28-TFL573-2019-03-01-0,2402,EHGG,EHAM,2019-03-01T15:16:28Z,2019-03-01T18:24:06Z,FALSE,NA
484b2a-TRA29J-2019-03-01-0,2954,NA,EHAM,2019-03-01T17:12:08Z,2019-03-01T19:19:53Z,TRUE,18R
484b2a-TRA35P-2019-03-01-0,2292,EHAM,NA,2019-03-01T14:05:00Z,2019-03-01T15:49:49Z,FALSE,NA
484b2a-TRA412B-2019-03-01-0,2487,NA,EHAM,2019-03-01T10:31:09Z,2019-03-01T12:41:58Z,TRUE,36R
484b2a-TRA61T-2019-03-01-0,3019,EHAM,NA,2019-03-01T06:44:25Z,2019-03-01T08:47:16Z,FALSE,NA
484b8f-KLM1203-2019-03-01-0,2289,EHAM,NA,2019-03-01T14:20:31Z,2019-03-01T15:19:47Z,FALSE,NA
484b8f-KLM1204-2019-03-01-0,2613,NA,EHAM,2019-03-01T16:32:30Z,2019-03-01T17:41:59Z,TRUE,36R
484b8f-KLM1315-2019-03-01-0,1816,EHAM,LFBD,2019-03-01T09:19:07Z,2019-03-01T10:39:13Z,FALSE,NA
484b8f-KLM38L-2019-03-01-0,2623,LFBD,EHAM,2019-03-01T11:36:34Z,2019-03-01T13:06:11Z,TRUE,36R
484b8f-KLM45D-2019-03-01-0,1704,EHAM,EDDM,2019-03-01T19:56:46Z,2019-03-01T20:56:45Z,FALSE,NA
484b8f-KLM68T-2019-03-01-0,2872,EIDW,EHAM,2019-03-01T06:31:26Z,2019-03-01T07:48:49Z,TRUE,36R
484b90-KLM1033-2019-03-01-0,3013,EHAM,EGLL,2019-03-01T19:41:07Z,2019-03-01T20:31:19Z,FALSE,NA
484b90-KLM1265-2019-03-01-0,2064,EHAM,LFML,2019-03-01T08:50:41Z,2019-03-01T10:22:11Z,FALSE,NA
484b90-KLM32W-2019-03-01-0,2662,NA,EHAM,2019-03-01T06:27:15Z,2019-03-01T07:32:59Z,TRUE,36R
484b90-KLM51Q-2019-03-01-0,2666,LFNR,EHAM,2019-03-01T11:33:15Z,2019-03-01T13:13:29Z,TRUE,36R
484b90-KLM55W-2019-03-01-0,2317,EGLL,EHAM,2019-03-01T17:14:46Z,2019-03-01T17:57:29Z,TRUE,36C
484b90-KLM57A-2019-03-01-0,3460,EHAM,EGLL,2019-03-01T14:55:11Z,2019-03-01T15:52:50Z,FALSE,NA
484b91-KLM1447-2019-03-01-0,2656,EHAM,NA,2019-03-01T15:20:02Z,2019-03-01T16:28:18Z,FALSE,NA
484b91-KLM1448-2019-03-01-0,2380,NA,EHAM,2019-03-01T17:35:46Z,2019-03-01T18:38:37Z,TRUE,36C
484b91-KLM33N-2019-03-01-0,2535,EHAM,EKBI,2019-03-01T11:23:45Z,2019-03-01T12:19:56Z,FALSE,NA
