UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
40649f-BAW797G-2019-03-02-0,TRUE,27R,2019-03-02T19:35:29Z,2019-03-02T19:22:16Z,121.62198249748872,51.12208479541843,0.443267822265625,14450,73994.57099900994,85.42900099005783,2019-03-02T19:20:20Z,123.19095335885413,51.0150146484375,0.6505687816722973,17050,92641.87796757778,41.87796757777687,2019-03-02T19:11:36Z,129.99982051779534,50.40110778808594,1.560709100020559,28975,185212.1041355701,12.104135570087237
40649f-BAW835W-2019-03-02-0,TRUE,27L,2019-03-02T14:01:51Z,2019-03-02T13:43:32Z,317.62150568597474,51.96216647907839,-1.185895647321388,15175,74076.19432493068,3.805675069321296,2019-03-02T13:41:50Z,318.68245076349194,52.09487915039062,-1.349029541015625,18025,92527.66582801528,72.33417198472307,2019-03-02T13:34:20Z,321.3829179189149,52.76985168457031,-2.152328491210938,26975,185104.8172774862,95.18272251379676
406531-BAW735-2019-03-02-0,TRUE,27R,2019-03-02T18:54:41Z,2019-03-02T18:41:57Z,126.87714471534548,51.07087733381886,0.38970947265625,14850,74148.619591262,68.61959126200236,2019-03-02T18:40:05Z,127.429480856145,50.96492444054555,0.5928802490234375,18300,92616.80947597409,16.809475974092493,2019-03-02T18:31:59Z,132.91207011268347,50.33798217773438,1.470144171463816,36350,185171.74030039192,28.259699608082883
406531-BAW901U-2019-03-02-0,TRUE,27R,2019-03-02T08:18:35Z,2019-03-02T07:54:43Z,104.3388520897065,51.30587768554688,0.5706952069256757,12250,74040.80455559786,39.1954444021394,2019-03-02T07:51:57Z,93.122412937896,51.42527952032574,0.871124267578125,13075,92620.47397363807,20.473973638072493,2019-03-02T07:41:57Z,80.94450830201589,51.73243118544756,2.182998657226562,26525,185177.85770904075,22.142290959251113
406531-BAW969H-2019-03-02-0,TRUE,27L,2019-03-02T13:38:17Z,2019-03-02T13:19:49Z,71.98500910559022,51.67652194782839,0.5568695068359375,12500,74120.51266540335,40.512665403352,2019-03-02T13:17:39Z,74.31142764102526,51.69557189941406,0.8270923511402027,14725,92613.35854583683,13.35854583683249,2019-03-02T13:08:14Z,79.22930925648564,51.78149724410752,2.17071533203125,28975,185184.46229728052,15.537702719477238
406532-BAW66GA-2019-03-02-0,TRUE,27R,2019-03-02T16:10:42Z,2019-03-02T15:42:38Z,125.15559564657349,51.08758958719545,0.4074859619140625,15000,74047.16910308712,32.83089691288478,2019-03-02T15:40:37Z,127.05118035339359,50.96916069418697,0.5985260009765625,17925,92642.113922384,42.113922384000034,2019-03-02T15:31:30Z,130.82628642534473,50.38247680664062,1.536278975637335,31275,185273.14073279637,73.14073279636796
40655d-VIR138M-2019-03-02-0,TRUE,27L,2019-03-02T08:53:43Z,2019-03-02T08:26:50Z,259.86247039186486,51.3534959696107,-1.511993408203125,16000,74062.46547552735,17.534524472648627,2019-03-02T08:24:56Z,263.0488455440994,51.37001037597656,-1.78498139252531,17175,92523.08160133658,76.91839866341616,2019-03-02T08:17:12Z,273.3095324276337,51.5667052188162,-3.132781982421875,31000,185306.90638106616,106.90638106616098
406590-BAW246-2019-03-02-0,TRUE,27L,2019-03-02T06:27:36Z,2019-03-02T06:07:13Z,214.83184223884732,50.92437744140625,-1.068496704101562,14500,74077.34044547104,2.659554528960143,2019-03-02T06:05:25Z,214.51962915341076,50.78579142942267,-1.21246337890625,17100,92522.44405478198,77.55594521801686,2019-03-02T05:55:56Z,239.47661916458208,50.62565173132945,-2.741608490815054,29400,185188.66669885252,11.33330114747514
406590-BAW461-2019-03-02-0,TRUE,27R,2019-03-02T18:52:32Z,2019-03-02T18:36:51Z,207.16950311142546,50.87805796477754,-0.9470367431640624,14775,74142.24717875886,62.247178758858354,2019-03-02T18:35:19Z,209.24768973331396,50.74519787804555,-1.108932495117188,17625,92549.77777985757,50.22222014243016,2019-03-02T18:28:07Z,204.09373054341475,49.9515380859375,-1.534833406147243,32050,185237.85305813784,37.85305813784362
406591-BAW8-2019-03-02-0,TRUE,27L,2019-03-02T13:18:26Z,2019-03-02T12:59:09Z,71.99521998281904,51.67611694335938,0.5554776578336149,12050,74015.296400122,64.70359987800475,2019-03-02T12:56:57Z,74.33164891990413,51.69537560414459,0.8277130126953125,15050,92648.97242225276,48.972422252758406,2019-03-02T12:47:18Z,73.59961019588457,51.94047546386719,2.1142578125,27900,185245.1097149302,45.1097149302077
406674-BAW415-2019-03-02-0,TRUE,27R,2019-03-02T16:54:02Z,2019-03-02T16:32:49Z,205.9562981423676,50.87312342756886,-0.9258270263671876,14700,73972.41167382158,107.58832617841836,2019-03-02T16:31:09Z,210.03399959710944,50.75097035553495,-1.124649047851562,17725,92533.08689198458,66.9131080154184,2019-03-02T16:23:35Z,204.8165899802505,49.96083068847656,-1.564684416118439,31000,185163.98169392304,36.0183060769632
4066ab-VIR10H-2019-03-02-0,TRUE,27L,2019-03-02T09:33:52Z,2019-03-02T09:02:34Z,262.17812050298807,51.3799376406912,-1.5203857421875,14025,74157.62246872547,77.62246872547257,2019-03-02T09:00:40Z,265.4548904364428,51.4046630859375,-1.792553051097968,15800,92624.89322292028,24.893222920276457,2019-03-02T08:52:37Z,274.1067615877848,51.58979512877383,-3.1304931640625,26525,185268.1330242157,68.13302421569824
40675e-VIR22Q-2019-03-02-0,TRUE,27L,2019-03-02T06:52:14Z,2019-03-02T06:30:59Z,263.7175734552361,51.39775085449219,-1.523388012035468,14050,74106.73601185066,26.73601185066218,2019-03-02T06:29:06Z,266.4481256082306,51.41908807269597,-1.793441772460938,15075,92558.49154531317,41.5084546868311,2019-03-02T06:21:10Z,274.0998102407835,51.58956236758474,-3.129806518554688,26875,185219.32892393295,19.328923932946054
4067d6-VIR12E-2019-03-02-0,TRUE,27L,2019-03-02T08:32:32Z,2019-03-02T08:01:20Z,283.7159797930824,51.62846374511719,-1.50208344330656,14000,74114.25194676383,34.251946763833985,2019-03-02T07:59:18Z,278.815545685307,51.59803487486758,-1.782913208007812,15050,92563.95559630582,36.04440369417716,2019-03-02T07:51:21Z,274.402119680376,51.59834289550781,-3.129544644742396,28750,185255.90797136872,55.90797136872425
406814-VIR46-2019-03-02-0,TRUE,27L,2019-03-02T07:25:51Z,2019-03-02T07:06:05Z,260.83566597637525,51.36456298828125,-1.515890585409636,14025,74113.96270036978,33.9627003697824,2019-03-02T07:04:24Z,264.7670166503458,51.39472961425781,-1.790697252428231,16275,92600.81130115714,0.8113011571404058,2019-03-02T06:57:13Z,271.84169746144346,51.52409362792969,-3.134221257390209,28050,185279.89092109926,79.89092109925696
406832-VIR4C-2019-03-02-0,TRUE,27L,2019-03-02T06:25:30Z,2019-03-02T06:05:00Z,260.836666565883,51.36457540221133,-1.515884399414062,14000,74113.30886333104,33.3088633310399,2019-03-02T06:03:06Z,265.478792050877,51.40498274463718,-1.793136596679688,16425,92662.12431469325,62.12431469325384,2019-03-02T05:55:07Z,274.1013605491529,51.58964538574219,-3.130658123944272,26325,185278.63622850072,78.63622850071988
40683e-VIR6J-2019-03-02-0,TRUE,27L,2019-03-02T09:53:49Z,2019-03-02T09:30:45Z,259.8685743778038,51.35354252184852,-1.512222290039062,13575,74077.16040294476,2.839597055237391,2019-03-02T09:28:53Z,263.14295144206113,51.37129211425781,-1.786243335620782,14625,92591.61594253547,8.384057464529178,2019-03-02T09:20:32Z,272.93652389685667,51.55585854740466,-3.13262939453125,25325,185252.590695972,52.59069597200141
40688a-BAW731-2019-03-02-0,TRUE,27R,2019-03-02T16:19:55Z,2019-03-02T15:51:48Z,125.18265543960234,51.08679819915254,0.4084014892578125,14625,74150.44930650703,70.44930650702736,2019-03-02T15:49:45Z,127.06950435979758,50.96896362304688,0.5982352591849662,16525,92639.28461585475,39.284615854747244,2019-03-02T15:40:32Z,130.82868285121606,50.38236973649364,1.536304370777027,31950,185282.40183871647,82.40183871646877
40688a-SHT88T-2019-03-02-0,TRUE,27L,2019-03-02T10:06:55Z,2019-03-02T09:41:41Z,321.5419652888937,51.99126162771451,-1.129629952566916,15000,74016.41852296086,63.581477039144374,2019-03-02T09:39:55Z,321.8680023964082,52.12519241591631,-1.292855398995528,17775,92638.44139765862,38.44139765862201,2019-03-02T09:32:26Z,323.54172141914563,52.80848693847656,-2.072677612304688,28975,185169.37381565972,30.62618434027536
40688b-BAW28-2019-03-02-0,TRUE,27L,2019-03-02T04:35:46Z,2019-03-02T04:22:40Z,72.01838226715563,51.67620849609375,0.5573334565033784,12325,74140.4900963008,60.49009630079672,2019-03-02T04:20:32Z,74.31665130281203,51.69537560414459,0.826416015625,15475,92562.59752657544,37.40247342456132,2019-03-02T04:11:57Z,78.35252858892483,51.806396484375,2.16289623363598,29100,185144.30310808794,55.696891912055435
40688f-BAW162-2019-03-02-0,TRUE,27L,2019-03-02T10:16:57Z,2019-03-02T09:52:13Z,72.00244027078793,51.67620849609375,0.5563684411951013,12750,74076.99001355495,3.009986445045797,2019-03-02T09:49:44Z,74.33303532094499,51.69538879394531,0.8279089025548987,15000,92662.40245738147,62.402457381467684,2019-03-02T09:39:47Z,86.7423354636856,51.56516899496822,2.208099365234375,32050,185244.8705139112,44.87051391121349
406890-BAW36-2019-03-02-0,TRUE,27L,2019-03-02T13:16:56Z,2019-03-02T12:52:53Z,124.65545675347374,51.09223937988281,0.4131007838893581,15550,74069.09104743593,10.908952564073843,2019-03-02T12:50:50Z,126.82431152705783,50.9718607239804,0.6015777587890625,18050,92629.82422346326,29.82422346326348,2019-03-02T12:41:40Z,130.8311147426192,50.38260249768273,1.535710515202703,33900,185233.6761833591,33.67618335908628
406891-BAW98-2019-03-02-0,TRUE,27L,2019-03-02T10:03:43Z,2019-03-02T09:34:59Z,260.647015203854,51.36248055150953,-1.514511108398438,15975,74058.38308943708,21.616910562923294,2019-03-02T09:33:13Z,263.3335948771315,51.37413024902344,-1.785575248099633,17575,92505.53405419225,94.46594580775127,2019-03-02T09:25:21Z,273.90747903924796,51.58396911621094,-3.12976734058276,29650,185184.48681481925,15.513185180752771
406948-BAW190-2019-03-02-0,TRUE,27L,2019-03-02T09:39:30Z,2019-03-02T09:15:16Z,260.80994822173284,51.3643798828125,-1.51470287426099,14000,74035.96075835661,44.03924164338969,2019-03-02T09:13:19Z,265.46971554390257,51.40484619140625,-1.79322113861906,15775,92669.30938512563,69.30938512562716,2019-03-02T09:05:10Z,274.1062353002436,51.58969116210938,-3.128505397487345,25875,185130.23426292793,69.7657370720699
40697b-BAW485-2019-03-02-0,TRUE,27L,2019-03-02T14:10:58Z,2019-03-02T13:47:15Z,212.5885399224769,50.90980659096927,-1.033935546875,14575,74092.1343616526,12.134361652599182,2019-03-02T13:45:31Z,214.49088514155494,50.78448796676377,-1.21307373046875,17600,92666.58773235243,66.5877323524328,2019-03-02T13:37:27Z,207.76579879412796,49.99822998046875,-1.686835038034587,32750,185229.02516238377,29.025162383768475
40697b-BAW487-2019-03-02-0,TRUE,27R,2019-03-02T21:32:44Z,2019-03-02T21:13:26Z,213.02015074894496,50.912109375,-1.041103053737345,14250,74147.03721896136,67.03721896135539,2019-03-02T21:11:51Z,210.59967690522373,50.75464798232256,-1.136398315429688,16550,92593.21253735712,6.787462642882019,2019-03-02T21:04:52Z,205.64765901395418,49.97075484970868,-1.599549989442551,32525,185208.42174478027,8.421744780265726
40697c-BAW463-2019-03-02-0,TRUE,27R,2019-03-02T21:03:11Z,2019-03-02T20:43:36Z,207.73816234338702,50.88154938261388,-0.9560394287109376,14800,74086.4200260009,6.4200260008947225,2019-03-02T20:42:05Z,209.5409940768375,50.74682720636917,-1.115264892578125,17925,92608.57745907377,8.577459073771024,2019-03-02T20:35:08Z,205.14087461318815,49.96412658691406,-1.578706440172709,33575,185247.51029037207,47.510290372068994
40697c-BAW577-2019-03-02-0,TRUE,27L,2019-03-02T13:55:58Z,2019-03-02T13:39:17Z,125.13047585783346,51.08754303495763,0.4084014892578125,14475,74102.30598547304,22.305985473038163,2019-03-02T13:37:13Z,127.04891711037169,50.96937561035156,0.5981610272381757,17600,92607.2536971444,7.253697144406033,2019-03-02T13:28:09Z,132.97871176237334,50.33638000488281,1.468337209601151,27975,185202.10241034345,2.102410343446536
40697c-BAW935-2019-03-02-0,TRUE,27L,2019-03-02T08:04:52Z,2019-03-02T07:43:45Z,71.97867218437091,51.67648315429688,0.5562942092483109,17000,74081.35598296257,1.355982962573762,2019-03-02T07:41:35Z,74.29674529162821,51.69566345214844,0.8263500316722973,17000,92566.5984635908,33.40153640920471,2019-03-02T07:32:19Z,79.22340347421704,51.78159034858315,2.170028686523438,28775,185139.60864303802,60.39135696197627
406a03-BAW56-2019-03-02-0,TRUE,27L,2019-03-02T05:04:59Z,2019-03-02T04:53:23Z,125.14033950187599,51.08775329589844,0.4076076198268581,12925,74043.51653105333,36.48346894666611,2019-03-02T04:51:49Z,127.02212598357744,50.96951293945312,0.5989033467060811,16250,92639.27176868553,39.27176868553215,2019-03-02T04:44:47Z,131.64435052400125,50.36444091796875,1.511342901932566,31925,185300.97620589597,100.976205895975
406a05-BAW54-2019-03-02-0,TRUE,27L,2019-03-02T07:08:29Z,2019-03-02T06:52:06Z,120.54518683904234,51.13209352654926,0.4555511474609375,15450,74145.62755087831,65.62755087831465,2019-03-02T06:50:07Z,121.91282886766794,51.03065620034427,0.6667327880859375,18100,92643.21982178622,43.219821786216926,2019-03-02T06:41:50Z,132.89756452429214,50.33753993147511,1.471871040962838,31650,185294.50066814,94.50066814001184
406a3d-BAW455-2019-03-02-0,TRUE,27R,2019-03-02T21:47:31Z,2019-03-02T21:32:04Z,204.8230277433231,50.8663330078125,-0.9077082453547404,15950,74114.0777815247,34.077781524698366,2019-03-02T21:30:33Z,206.47591197065375,50.726806640625,-1.051866686021981,18850,92499.66870770177,100.33129229822953,2019-03-02T21:23:23Z,203.34887871006976,49.94245108911547,-1.50371654613599,33650,185284.5657393966,84.5657393966103
406a3d-BAW579V-2019-03-02-0,TRUE,27L,2019-03-02T14:12:15Z,2019-03-02T13:53:58Z,125.15324948020071,51.08779907226562,0.4070879961993243,14075,74010.97320096327,69.02679903672833,2019-03-02T13:51:53Z,127.06657510264142,50.96873474121094,0.5988291147592906,17100,92687.82500079839,87.82500079838792,2019-03-02T13:42:24Z,130.7739486885435,50.38437148271981,1.536527066617399,30625,185146.3640991318,53.63590086819022
406a3d-BAW963-2019-03-02-0,TRUE,27L,2019-03-02T07:17:00Z,2019-03-02T07:05:13Z,71.14560741873015,51.6859130859375,0.5526568438555743,9825,74167.70943214625,87.70943214625004,2019-03-02T07:03:22Z,73.16439933356759,51.71166888738082,0.8203887939453125,13425,92654.9032852511,54.9032852511009,2019-03-02T06:55:12Z,78.23198335838441,51.81008031812765,2.163848876953125,30800,185284.7090274169,84.7090274168877
406a3e-BAW683-2019-03-02-0,TRUE,27R,2019-03-02T17:04:47Z,2019-03-02T16:47:45Z,79.17993481676865,51.59555053710938,0.5890304977829391,14000,74093.95728666607,13.957286666074651,2019-03-02T16:45:29Z,77.73083321836862,51.64728714247881,0.844879150390625,15000,92555.47519225549,44.524807744513964,2019-03-02T16:35:50Z,83.8376009563301,51.64924233646716,2.19940185546875,29775,185243.1244092153,43.12440921529196
406a3e-SHT7C-2019-03-02-0,TRUE,27L,2019-03-02T11:05:57Z,2019-03-02T10:46:36Z,317.4598842474801,51.96080017089844,-1.187973022460938,15150,74061.21311685503,18.786883144974126,2019-03-02T10:44:47Z,318.77666836298755,52.09595761056674,-1.34763009207586,17325,92553.84675330907,46.15324669092661,2019-03-02T10:36:57Z,323.55702383918543,52.80903625488281,-2.07244873046875,29375,185208.86268719638,8.862687196378829
406a9e-BAW276-2019-03-02-0,TRUE,27L,2019-03-02T12:51:27Z,2019-03-02T12:34:01Z,127.96683527634502,51.06143188476562,0.3760590424408784,14575,74037.30634853836,42.69365146163909,2019-03-02T12:32:06Z,127.02231979963113,50.96925379866261,0.5994415283203125,17950,92686.7642839591,86.76428395909898,2019-03-02T12:23:27Z,129.97568201730707,50.40126994504767,1.562137088260135,33000,185277.05517102836,77.05517102836166
406a9f-BAW222-2019-03-02-0,TRUE,27L,2019-03-02T08:48:31Z,2019-03-02T08:24:21Z,259.54696643957516,51.34981834282309,-1.51153564453125,15375,74107.24175285333,27.241752853326034,2019-03-02T08:22:29Z,262.6467021052176,51.36410987983315,-1.785125732421875,16225,92620.68022288059,20.68022288059001,2019-03-02T08:14:47Z,273.0688192843127,51.5596292786679,-3.130416870117188,29475,185113.88685700487,86.1131429951347
406ae2-SHT13E-2019-03-02-0,TRUE,27L,2019-03-02T10:40:04Z,2019-03-02T10:13:38Z,315.1081041742697,51.9420559123411,-1.219874790736583,15075,74081.1087069026,1.1087069025961682,2019-03-02T10:11:50Z,318.04773613855525,52.08975219726562,-1.361541748046875,17625,92675.91749099945,75.91749099944718,2019-03-02T10:04:02Z,323.54509319687037,52.80889892578125,-2.072982788085938,27000,185218.3403254652,18.34032546519302
406ae2-SHT3J-2019-03-02-0,TRUE,27L,2019-03-02T14:39:48Z,2019-03-02T14:21:11Z,325.38479960503645,52.01811218261719,-1.072311401367188,14425,74057.90917557028,22.09082442971703,2019-03-02T14:19:20Z,325.55462473711157,52.156494140625,-1.222915649414062,17100,92586.64340194377,13.356598056227085,2019-03-02T14:10:31Z,326.84770749788976,52.86341780323093,-1.945364815848166,19000,185190.36304341952,9.636956580478
406ae3-BAW891-2019-03-02-0,TRUE,27R,2019-03-02T15:12:03Z,2019-03-02T14:55:02Z,75.71710896494244,51.63490424721927,0.576019287109375,13125,74136.18403460711,56.18403460711124,2019-03-02T14:53:10Z,79.14106061600569,51.62722312797934,0.8510589599609375,15475,92546.40546585039,53.59453414961172,2019-03-02T14:45:02Z,87.18464016717019,51.55232057733051,2.208175659179688,31700,185200.45911476103,0.4591147610335611
406b05-BAW32-2019-03-02-0,TRUE,27L,2019-03-02T04:33:06Z,2019-03-02T04:15:01Z,72.01315479777509,51.67600987321239,0.5560302734375,12600,74048.05518496981,31.94481503019051,2019-03-02T04:12:51Z,74.32835796560374,51.69534301757812,0.8272408150337838,14750,92616.5761046765,16.57610467649647,2019-03-02T04:03:47Z,77.38551508991839,51.83409118652344,2.15599266258446,29000,185271.74768963276,71.7476896327571
406b21-BAW268-2019-03-02-0,TRUE,27R,2019-03-02T15:13:43Z,2019-03-02T14:51:18Z,265.30551113198055,51.41606217723781,-1.527481079101562,13975,74179.77767347649,99.77767347649205,2019-03-02T14:49:47Z,268.30827359579894,51.446044921875,-1.7962646484375,16125,92589.5847657449,10.415234255095129,2019-03-02T14:43:23Z,271.078263294773,51.50190450377383,-3.1329345703125,32025,185172.8890192086,27.11098079138901
406b22-BAW34N-2019-03-02-0,TRUE,27L,2019-03-02T10:59:22Z,2019-03-02T10:33:43Z,214.959151685396,50.92470330707097,-1.071014404296875,14550,74147.97175658513,67.97175658513152,2019-03-02T10:31:53Z,214.47622392943998,50.78523280256886,-1.21185302734375,17125,92549.72342661729,50.27657338271092,2019-03-02T10:22:21Z,240.5876034304722,50.65383911132812,-2.767253674958909,29250,185133.64343776918,66.35656223082333
406b48-VIR8E-2019-03-02-0,TRUE,27L,2019-03-02T08:49:58Z,2019-03-02T08:23:55Z,285.611614160142,51.64961242675781,-1.492433290223801,14000,74047.910621896,32.089378104006755,2019-03-02T08:21:56Z,280.7579724556233,51.62576293945312,-1.775182775548956,15450,92533.80076463139,66.19923536860733,2019-03-02T08:13:53Z,279.4811389984405,51.74467442399364,-3.104476928710938,26925,185208.9748011748,8.974801174801541
406b62-BAW777C-2019-03-02-0,TRUE,27L,2019-03-02T12:56:05Z,2019-03-02T12:35:18Z,77.40484464675154,51.61563162076271,0.5817413330078125,12400,74037.67699548141,42.323004518591915,2019-03-02T12:33:05Z,79.95689770533392,51.61563162076271,0.85479736328125,15450,92578.26163048747,21.73836951253179,2019-03-02T12:23:46Z,79.64882054778457,51.76945495605469,2.173362938133446,33100,185142.44435673644,57.55564326356398
406b62-BAW9GM-2019-03-02-0,TRUE,27R,2019-03-02T18:47:57Z,2019-03-02T18:33:12Z,71.9826404218154,51.67630004882812,0.5556261217271959,12975,74031.23179865236,48.76820134764421,2019-03-02T18:31:05Z,74.30956853631835,51.69556181309586,0.826873779296875,14950,92598.50944462522,1.4905553747812519,2019-03-02T18:21:54Z,79.2383510517634,51.78140258789062,2.172175226984797,31475,185281.77610817118,81.77610817117966
406bbb-BAW787-2019-03-02-0,TRUE,27R,2019-03-02T17:19:55Z,2019-03-02T16:53:10Z,128.6688002384733,51.05509612519862,0.3678131103515625,14975,74027.09948544568,52.90051455431967,2019-03-02T16:51:07Z,127.74444909893163,50.96171233613612,0.5875396728515625,17425,92541.85647778341,58.14352221658919,2019-03-02T16:42:01Z,131.4094897052753,50.37054546808792,1.516855600717905,34725,185133.293551175,66.70644882498891
406bbb-BAW949L-2019-03-02-0,TRUE,27L,2019-03-02T11:30:45Z,2019-03-02T11:17:37Z,71.99397582035164,51.67633573887711,0.556488037109375,12000,74089.14264652508,9.142646525084274,2019-03-02T11:15:48Z,74.31573747280015,51.6956549175715,0.82794189453125,14250,92672.35171737679,72.35171737679048,2019-03-02T11:07:36Z,84.99482410262755,51.61582946777344,2.204391891891892,29425,185292.44745479745,92.44745479745325
406c39-VIR462M-2019-03-02-0,TRUE,27L,2019-03-02T06:42:37Z,2019-03-02T06:28:30Z,133.52984933755397,51.0118956485037,0.3093719482421875,14900,74139.82826682332,59.82826682331506,2019-03-02T06:26:37Z,133.20695381262004,50.90080261230469,0.5058907173775338,17900,92646.5110141747,46.511014174699085,2019-03-02T06:18:21Z,131.82607992731357,50.361328125,1.504236169763514,32050,185162.93958653064,37.06041346935672
406d1a-BAW12-2019-03-02-0,TRUE,27L,2019-03-02T05:49:46Z,2019-03-02T05:37:48Z,75.59955584769426,51.63592529296875,0.5735902528505068,10025,74000.6695480155,79.3304519844969,2019-03-02T05:35:59Z,79.08784972339112,51.6281541727357,0.8522796630859375,12150,92648.0399717609,48.03997176089615,2019-03-02T05:28:22Z,86.21370578207564,51.58048468121027,2.206802368164062,29375,185228.88539531466,28.885395314660855
406d4c-VIR106F-2019-03-02-0,TRUE,27L,2019-03-02T11:07:09Z,2019-03-02T10:43:23Z,260.83923493536633,51.36452884997352,-1.516647338867188,13750,74166.45936187897,86.45936187896586,2019-03-02T10:41:41Z,265.25845260336985,51.40177917480469,-1.792924210831927,16050,92679.45606632314,79.45606632313866,2019-03-02T10:34:23Z,274.60361346579117,51.60406494140625,-3.126723830764377,26200,185099.64265290793,100.35734709206736
406d77-BAW142-2019-03-02-0,TRUE,27L,2019-03-02T09:22:54Z,2019-03-02T08:57:53Z,127.55737275506402,51.06472778320312,0.3817006703969595,14650,74121.61313088986,41.61313088986208,2019-03-02T08:55:45Z,127.48450606838037,50.96413305250265,0.5924224853515625,18000,92645.54999378925,45.54999378924549,2019-03-02T08:47:01Z,130.72673201797681,50.38494873046875,1.538808722245066,32375,185225.02223322334,25.022233223338844
406d78-BAW80-2019-03-02-0,TRUE,27L,2019-03-02T13:21:23Z,2019-03-02T13:02:20Z,72.87391964427866,51.66673278808594,0.562084301097973,12175,74142.78651237747,62.78651237746817,2019-03-02T12:59:57Z,75.47598643526027,51.67922973632812,0.8338474582981419,14825,92605.94917881952,5.9491788195155095,2019-03-02T12:50:23Z,83.15783863894552,51.66879427635063,2.195510864257812,30450,185182.72277910574,17.277220894262427
406d79-BAW89P-2019-03-02-0,TRUE,27L,2019-03-02T12:30:34Z,2019-03-02T12:11:49Z,260.8035103073868,51.36433410644531,-1.514405946473801,13825,74016.462554917,63.5374450829986,2019-03-02T12:10:20Z,265.44987451011605,51.40457153320312,-1.792924210831927,16725,92651.46715224444,51.46715224444051,2019-03-02T12:03:59Z,274.11057517143365,51.58992004394531,-3.13080658783781,33275,185290.52190709257,90.52190709256683
406d7b-BAW250-2019-03-02-0,TRUE,27L,2019-03-02T10:13:42Z,2019-03-02T09:49:40Z,214.81992155524955,50.92460632324219,-1.067975018475522,15075,74035.58362225999,44.41637774000992,2019-03-02T09:47:56Z,214.4792778821022,50.7843017578125,-1.212950010557449,18200,92678.83969765218,78.83969765217626,2019-03-02T09:39:05Z,207.7920012605631,49.9990586103019,-1.687514846389377,31475,185169.3807033299,30.61929667010554
406e10-VIR42X-2019-03-02-0,TRUE,27L,2019-03-02T14:40:57Z,2019-03-02T14:21:29Z,260.8414530050348,51.36460876464844,-1.51611328125,13750,74128.37787287644,48.3778728764446,2019-03-02T14:19:59Z,265.467702200644,51.40484619140625,-1.792627283044737,17050,92628.23068120991,28.23068120991229,2019-03-02T14:13:22Z,274.1040648213993,51.58965547206038,-3.129119873046875,28500,185172.4596448561,27.540355143893976
406e11-VIR207-2019-03-02-0,TRUE,27L,2019-03-02T04:37:52Z,2019-03-02T04:24:29Z,72.00933246161662,51.67605642545021,0.5560302734375,12750,74049.62121411701,30.378785882989177,2019-03-02T04:22:20Z,74.33075103623923,51.69546870862023,0.8281707763671875,15475,92682.16963764437,82.16963764437241,2019-03-02T04:14:21Z,74.82455701883009,51.90616413698358,2.128444126674107,31875,185213.0031483078,13.00314830779098
406ecd-VIR301C-2019-03-02-0,TRUE,27R,2019-03-02T20:25:14Z,2019-03-02T20:11:47Z,72.09519270468331,51.67506408691406,0.5562942092483109,12725,74033.68595827717,46.314041722827824,2019-03-02T20:09:40Z,74.4316722714052,51.69369972358315,0.82672119140625,14975,92534.26287661928,65.73712338072073,2019-03-02T20:00:23Z,83.68002654504426,51.65366479905985,2.196884155273438,29275,185114.55187038868,85.44812961132266
406f73-BAW242-2019-03-02-0,TRUE,27L,2019-03-02T12:48:11Z,2019-03-02T12:30:49Z,214.75744168209314,50.92437744140625,-1.066818237304688,14275,74010.52990032578,69.47009967421764,2019-03-02T12:29:07Z,214.64287422035056,50.78654479980469,-1.215102737014377,16425,92557.80415451241,42.19584548758576,2019-03-02T12:20:46Z,240.59716427415856,50.65353652178231,-2.769000079180728,29550,185257.05689184347,57.05689184347284
406f74-BAW3C-2019-03-02-0,TRUE,27L,2019-03-02T10:25:47Z,2019-03-02T09:59:56Z,260.8516699415716,51.36465454101562,-1.516855600717918,15225,74178.40767656374,98.40767656374373,2019-03-02T09:57:55Z,265.4645568650358,51.40484308792372,-1.791763305664062,15975,92568.49751525093,31.5024847490713,2019-03-02T09:49:45Z,274.10394783018353,51.58965547206038,-3.129196166992188,25900,185177.72873764145,22.27126235855394
406f75-BAW94-2019-03-02-0,TRUE,27L,2019-03-02T07:59:17Z,2019-03-02T07:36:57Z,260.82838298733196,51.3643798828125,-1.516855600717918,13975,74183.49188593581,103.49188593581493,2019-03-02T07:35:16Z,265.76130634250444,51.40912589380297,-1.7926025390625,16400,92585.77870158851,14.221298411488533,2019-03-02T07:28:10Z,276.2099144107083,51.65061950683594,-3.123160697318383,30650,185248.39402817006,48.39402817006339
406f76-BAW22C-2019-03-02-0,TRUE,27L,2019-03-02T08:29:06Z,2019-03-02T07:55:44Z,276.45736593189804,51.54543084613347,-1.524200439453125,14000,74068.75894458049,11.241055419508484,2019-03-02T07:53:54Z,274.9513329232708,51.54244995117188,-1.794408849767706,15975,92668.65856410594,68.65856410593551,2019-03-02T07:46:17Z,275.12047548446725,51.61917114257812,-3.127985773859791,27600,185298.6468533643,98.64685336430557
