UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4b161b-SWR33J-2019-03-11-0,TRUE,28,2019-03-11T14:22:42Z,2019-03-11T14:07:03Z,283.3937326793741,47.61237192962129,7.587749774639422,21050,74185.73764794761,105.73764794760791,2019-03-11T14:05:40Z,284.8772972574557,47.6717725850768,7.355417104867787,22950,92684.846887452,84.84688745200401,2019-03-11T13:59:26Z,288.1118325249797,47.97523498535156,6.197525024414062,29000,185208.03332833256,8.033328332559904
4b161b-SWR71H-2019-03-11-0,TRUE,28,2019-03-11T07:34:17Z,2019-03-11T07:13:54Z,283.4097420943372,47.61232537738347,7.58922870342548,18975,74076.44641821986,3.5535817801428493,2019-03-11T07:11:39Z,293.20695406051937,47.78596522444386,7.413095327524037,20925,92648.839511318,48.839511318001314,2019-03-11T07:03:17Z,318.1191952507191,48.69615457825741,6.886259380139802,31750,185119.5952568586,80.40474314140738
4b161c-SWR147W-2019-03-11-0,TRUE,28,2019-03-11T16:30:35Z,2019-03-11T16:14:00Z,66.54354066756139,47.72307315115201,9.453805776742788,14825,74130.10528100819,50.105281008189195,2019-03-11T16:11:44Z,70.8908284079846,47.73042297363281,9.7139739990234375,18500,92634.57094420218,34.57094420217618,2019-03-11T16:03:20Z,77.67598698383449,47.813232421875,10.96099090576172,29875,185263.88643873588,63.886438735877164
4b161c-SWR152C-2019-03-11-0,TRUE,28,2019-03-11T10:07:58Z,2019-03-11T09:41:03Z,66.5308632456672,47.72321280786547,9.4537353515625,17550,74131.36170431768,51.36170431767823,2019-03-11T09:38:20Z,70.86201261928528,47.73056030273438,9.712669372558594,20300,92546.93849346749,53.061506532510975,2019-03-11T09:27:51Z,77.67876733530704,47.81304931640625,10.96030426025391,32025,185209.53388032375,9.533880323753692
4b161c-SWR789-2019-03-11-0,TRUE,28,2019-03-11T20:26:29Z,2019-03-11T20:07:48Z,288.67642065942744,47.67132568359375,7.612701416015625,18000,74158.16987512761,78.16987512761261,2019-03-11T20:06:09Z,295.0050231571252,47.80952065677966,7.429574819711537,19000,92573.86499157903,26.135008420969825,2019-03-11T19:58:26Z,317.03518187386777,48.6756591796875,6.850820688100961,28300,185230.3648300836,30.364830083592096
4b161e-EDW105X-2019-03-11-0,TRUE,28,2019-03-11T20:18:22Z,2019-03-11T20:00:42Z,225.32681420567155,46.98992195775953,7.850858248197115,17800,74113.00573408343,33.00573408343189,2019-03-11T19:59:01Z,226.2354676890839,46.88233973616261,7.663879394531249,19700,92644.51751157592,44.51751157591934,2019-03-11T19:50:28Z,227.31788439841822,46.33003234863281,6.757998582793445,26500,185213.83937070039,13.839370700385189
4b161e-EDW403-2019-03-11-0,TRUE,28,2019-03-11T10:53:28Z,2019-03-11T10:39:36Z,71.13231164459228,47.67315673828125,9.4810638427734375,14275,74063.67411773533,16.325882264674874,2019-03-11T10:37:44Z,71.30643654683229,47.72442626953125,9.715553283691406,20650,92535.25124093037,64.74875906962552,2019-03-11T10:28:45Z,82.6246259218392,47.67160034179688,10.99360656738281,31850,185222.5312849139,22.53128491388634
4b161f-EDW147G-2019-03-11-0,TRUE,28,2019-03-11T11:03:10Z,2019-03-11T10:43:35Z,66.54916989466642,47.72296142578125,9.45366668701172,13725,74115.64250920626,35.642509206256364,2019-03-11T10:41:05Z,70.89651177338925,47.73023986816406,9.71356201171875,17700,92598.82046219432,1.1795378056849586,2019-03-11T10:31:22Z,82.63504743537243,47.67121395822299,10.99266639122596,31925,185147.65938205502,52.340617944981204
4b1620-EDW13E-2019-03-11-0,TRUE,28,2019-03-11T22:07:10Z,2019-03-11T21:56:24Z,87.7461114464308,47.48416706667108,9.53155517578125,11725,74067.13827931498,12.861720685017644,2019-03-11T21:54:42Z,86.82452280502287,47.50410461425781,9.777626037597656,15375,92650.35060054842,50.350600548423245,2019-03-11T21:46:59Z,90.72340847675702,47.43699645996094,11.00775146484375,32050,185180.89878136787,19.10121863213135
4b168e-SWR32V-2019-03-11-0,TRUE,28,2019-03-11T11:27:04Z,2019-03-11T11:02:20Z,283.360444039193,47.61181640625,7.588737487792969,19175,74099.58544418661,19.585444186610403,2019-03-11T11:00:48Z,284.8444375461672,47.67127990722656,7.355415344238281,21375,92671.3166483806,71.31664838059805,2019-03-11T10:54:30Z,288.1027796185177,47.97510696669756,6.196852463942307,29000,185251.68161282488,51.68161282487563
4b168e-SWR729-2019-03-11-0,TRUE,28,2019-03-11T17:35:56Z,2019-03-11T17:18:14Z,1.114451550477213,48.1243068889036,8.567293607271633,17350,74186.97673441257,106.97673441257211,2019-03-11T17:16:31Z,3.1893562514812857,48.28905525854078,8.61703973067434,19975,92656.15868803179,56.158688031791826,2019-03-11T17:09:42Z,2.0627942819160694,49.11908165883209,8.637928209806743,31000,185030.65776306897,169.3422369310283
4b168f-SWR1665-2019-03-11-0,TRUE,28,2019-03-11T20:05:12Z,2019-03-11T19:53:46Z,74.34832324085534,47.63737048132945,9.496483435997597,15300,74010.98543056672,69.01456943327503,2019-03-11T19:51:53Z,76.5549255936865,47.65119649596133,9.745436448317308,19225,92495.09541997126,104.9045800287422,2019-03-11T19:40:37Z,103.64138441411842,47.06561589645127,10.93041053185096,28325,185199.89353981352,0.1064601864782162
4b168f-SWR193P-2019-03-11-0,TRUE,28,2019-03-11T16:11:00Z,2019-03-11T15:50:12Z,230.35601861619872,47.03335519564354,7.793039175180287,17000,74090.79646745052,10.79646745052014,2019-03-11T15:48:05Z,229.17481248839505,46.91441422801907,7.62218768780048,18550,92559.89264558662,40.10735441338329,2019-03-11T15:38:17Z,221.8947129635334,46.21924966068591,6.923377990722656,25475,185249.2872695083,49.2872695082915
4b168f-SWR239-2019-03-11-0,TRUE,34,2019-03-11T05:42:54Z,2019-03-11T05:29:32Z,88.97288962476313,47.46992208189883,9.531625600961538,16575,74037.0648942577,42.935105742304586,2019-03-11T05:27:51Z,86.31699649580514,47.51142883300781,9.776252746582031,20350,92589.55698315689,10.443016843113583,2019-03-11T05:19:18Z,106.30177719422602,46.99085300251589,10.90005727914663,30000,185255.61281237632,55.6128123763192
4b168f-SWR63D-2019-03-11-0,TRUE,28,2019-03-11T10:27:11Z,2019-03-11T10:04:58Z,283.6718937930954,47.61521161612818,7.590707632211537,18650,74041.68693166976,38.31306833024428,2019-03-11T10:03:28Z,284.85481775283245,47.67112085374735,7.357177734374999,21600,92538.95629259449,61.04370740550803,2019-03-11T09:56:42Z,288.1384761541515,47.97615051269531,6.197044372558594,31025,185272.46821427584,72.46821427583927
4b1693-SWR227Z-2019-03-11-0,TRUE,34,2019-03-11T14:55:09Z,2019-03-11T14:40:06Z,231.88384306543156,47.04721069335938,7.776603698730469,18175,74083.58900706471,3.5890070647146786,2019-03-11T14:38:11Z,231.81740692066734,46.94420766022245,7.586411696213942,19075,92522.72945809925,77.27054190075432,2019-03-11T14:30:19Z,231.40089600386625,46.42021567134534,6.643844604492188,29975,185172.02432192035,27.97567807964515
4b1693-SWR345-2019-03-11-0,TRUE,28,2019-03-11T07:42:56Z,2019-03-11T07:19:15Z,283.4037217402223,47.61218572067002,7.589651254507211,20425,74042.0440534472,37.955946552800015,2019-03-11T07:17:41Z,284.34285883847315,47.6641845703125,7.35302264873798,21800,92652.12035312026,52.120353120262735,2019-03-11T07:11:17Z,285.69473815090606,47.90811829647775,6.168541541466346,28900,185222.70457360262,22.704573602619348
4b1693-SWR55X-2019-03-11-0,TRUE,28,2019-03-11T19:24:13Z,2019-03-11T19:08:13Z,166.07757827427258,46.81078894663665,8.783843994140625,20800,74227.81270174638,147.81270174638485,2019-03-11T19:06:34Z,167.650059499225,46.6448302188162,8.809318542480469,24875,92665.93818047023,65.93818047022796,2019-03-11T18:57:42Z,175.40383505486352,45.79953002929688,8.74216963605183,30000,185215.5940525358,15.594052535801893
4b1696-SWR150Y-2019-03-11-0,TRUE,28,2019-03-11T21:06:17Z,2019-03-11T20:48:03Z,358.10638701863473,48.12254333496094,8.515296936035156,18825,74017.0453943974,62.95460560260108,2019-03-11T20:46:28Z,358.57065930343305,48.28916931152344,8.51708045372596,19625,92554.14238616299,45.85761383701174,2019-03-11T20:40:10Z,359.4705566784495,49.12215410652807,8.524884675678454,20475,185260.6964464164,60.6964464164048
4b1696-SWR208N-2019-03-11-0,TRUE,28,2019-03-11T17:23:05Z,2019-03-11T17:07:30Z,222.8878964972053,46.97060277906515,7.881493201622596,14600,74051.63354228491,28.36645771509211,2019-03-11T17:05:44Z,224.3232031423965,46.862548828125,7.692707340891769,17550,92653.171526807,53.17152680699655,2019-03-11T16:57:53Z,226.4652173137746,46.31198171841896,6.783096313476562,27300,185209.70687575272,9.70687575271586
4b1696-SWR72TL-2019-03-11-0,TRUE,28,2019-03-11T10:02:36Z,2019-03-11T09:36:08Z,231.87647649622727,47.04684448242188,7.776123046875,14000,74137.48391727886,57.48391727886337,2019-03-11T09:34:19Z,231.82195620626257,46.94425421246027,7.586341271033653,14000,92523.6880514322,76.31194856780348,2019-03-11T09:25:32Z,232.1638308811518,46.4379055217161,6.624000549316406,18000,185119.80348713495,80.19651286504813
4b1697-SWR145K-2019-03-11-0,TRUE,28,2019-03-11T19:48:38Z,2019-03-11T19:37:39Z,76.3540129685639,47.61479187011719,9.504615783691406,14325,73981.52421412973,98.4757858702651,2019-03-11T19:36:03Z,74.1721916103566,47.68490031614142,9.73430926983173,19300,92606.55830367333,6.558303673329647,2019-03-11T19:28:17Z,82.62313946701443,47.67158637612552,10.99294809194711,32000,185173.31118833277,26.688811667234404
4b1697-SWR1585-2019-03-11-0,TRUE,28,2019-03-11T06:52:50Z,2019-03-11T06:39:31Z,66.5811141594371,47.72245788574219,9.4533233642578125,12825,74070.00155729549,9.998442704512854,2019-03-11T06:37:09Z,70.88441757454706,47.73037719726562,9.713356018066406,15650,92589.10481281737,10.895187182628433,2019-03-11T06:26:55Z,77.67829175498815,47.81296552237818,10.95963698167067,30375,185158.79100041522,41.20899958477821
4b1697-SWR563-2019-03-11-0,TRUE,28,2019-03-11T11:44:06Z,2019-03-11T11:15:26Z,222.71809274200714,46.96888034626589,7.88311298076923,16000,74109.64449260445,29.644492604449624,2019-03-11T11:13:36Z,222.75238996668085,46.846435546875,7.716622701505336,17750,92713.14278499094,113.1427849909378,2019-03-11T11:04:51Z,217.87570876351992,46.14527893066406,7.056304187309451,29450,185127.35221349998,72.64778650001972
4b1698-SWR184H-2019-03-11-0,TRUE,28,2019-03-11T07:23:24Z,2019-03-11T06:58:59Z,152.2588101510812,46.86941528320312,9.0032958984375,18975,74029.91413271995,50.08586728005321,2019-03-11T06:56:27Z,144.79402090175756,46.77850341796875,9.252564965224847,22250,92574.18951956421,25.810480435786303,2019-03-11T06:47:05Z,131.32708869051623,46.35979086665784,10.37617492675781,32650,185126.16051429894,73.83948570105713
4b1698-SWR569-2019-03-11-0,TRUE,28,2019-03-11T16:20:30Z,2019-03-11T16:01:51Z,166.79066023725454,46.81009066306938,8.771553039550781,20200,74085.08065716668,5.080657166676247,2019-03-11T15:59:38Z,168.9160194996913,46.6417236328125,8.782698468464178,23775,92594.6541995935,5.345800406503258,2019-03-11T15:50:14Z,176.06267653469126,45.79837087857521,8.71435546875,30000,185186.1179415458,13.882058454211801
4b1698-SWR57PU-2019-03-11-0,TRUE,28,2019-03-11T10:55:05Z,2019-03-11T10:36:25Z,226.8574491222091,47.00248718261719,7.832221984863281,15525,74153.41097079164,73.41097079163592,2019-03-11T10:34:42Z,225.5017009211085,46.87472534179688,7.674911499023438,16000,92638.89775355459,38.897753554585506,2019-03-11T10:26:05Z,226.80415187371253,46.31956973318326,6.773757934570312,16000,185139.28095407222,60.71904592777719
4b1698-SWR69KC-2019-03-11-0,TRUE,28,2019-03-11T20:11:33Z,2019-03-11T19:54:35Z,230.3113927566116,47.032470703125,7.792671203613281,14000,74175.4160309997,95.41603099969507,2019-03-11T19:52:51Z,231.80517661049393,46.94393920898438,7.586334228515625,14000,92545.95410240174,54.045897598261945,2019-03-11T19:44:07Z,232.97930485169178,46.45587468551377,6.600997924804688,13700,185272.50194166452,72.50194166452275
4b1699-SWR191N-2019-03-11-0,TRUE,28,2019-03-11T20:40:30Z,2019-03-11T20:24:12Z,217.44448425880887,46.92979431152344,7.952728271484375,19375,74060.05156622951,19.948433770492557,2019-03-11T20:22:33Z,216.67216887998305,46.79026794433594,7.817241389576982,21125,92674.83774892017,74.83774892016663,2019-03-11T20:13:58Z,212.3394493395268,46.05258178710938,7.249100847942073,23525,185169.63524824113,30.364751758868806
4b1699-SWR257-2019-03-11-0,TRUE,28,2019-03-11T07:48:12Z,2019-03-11T07:25:03Z,66.5321611619936,47.72291564941406,9.4527740478515625,15475,74052.16558991255,27.834410087452852,2019-03-11T07:22:57Z,72.69163557987395,47.70542907714844,9.72509765625,19850,92578.47172067543,21.528279324571486,2019-03-11T07:12:56Z,100.44163183632645,47.15647888183594,10.96099090576172,30000,185196.37176978236,3.628230217640521
4b1699-SWR831R-2019-03-11-0,TRUE,34,2019-03-11T15:37:58Z,2019-03-11T15:16:59Z,66.50026252202377,47.72335246457892,9.452890249399038,18350,74079.28306117102,0.7169388289767085,2019-03-11T15:15:02Z,70.85962810555935,47.73078918457031,9.713493347167969,19950,92613.54650920341,13.546509203413734,2019-03-11T15:07:36Z,82.62524032542638,47.67158637612552,10.99365234375,32000,185225.76560733328,25.76560733327642
4b169a-SWR195N-2019-03-11-0,TRUE,28,2019-03-11T10:57:01Z,2019-03-11T10:36:28Z,231.91043967341434,47.04734802246094,7.776123046875,18700,74102.67442830965,22.674428309648647,2019-03-11T10:34:36Z,231.8386980446976,46.94369558560646,7.584721491887018,20675,92658.72984161065,58.7298416106496,2019-03-11T10:27:03Z,229.93366265874113,46.38716125488281,6.683773878144056,26775,185190.6369714789,9.363028521096567
4b16b9-SWR139U-2019-03-11-0,TRUE,28,2019-03-11T10:04:31Z,2019-03-11T09:32:42Z,166.04605913691,46.81159973144531,8.784105254382622,22000,74144.946948785,64.94694878500013,2019-03-11T09:30:17Z,167.64733840471786,46.64501642776748,8.809318542480469,22000,92645.68193350408,45.68193350407819,2019-03-11T09:19:36Z,166.9407396497288,45.8375244140625,9.095607850609756,16675,185179.47304576964,20.52695423035766
4b16b9-SWR1623-2019-03-11-0,TRUE,28,2019-03-11T18:57:03Z,2019-03-11T18:35:57Z,166.0261639392544,46.81219482421875,8.784239233993903,16825,74083.08347471732,3.0834747173212236,2019-03-11T18:33:36Z,167.62904214611058,46.64562160685911,8.8095245361328125,20175,92583.19640345364,16.803596546364133,2019-03-11T18:22:54Z,174.79386151798678,45.80074504270392,8.767913818359375,14325,185248.92870311826,48.92870311826118
4b16b9-SWR96C-2019-03-11-0,TRUE,34,2019-03-11T15:44:18Z,2019-03-11T15:17:35Z,0.5736689045432968,48.12407412771451,8.557927058293268,14400,74150.749392,70.7493919999979,2019-03-11T15:15:33Z,2.343165418664171,48.28877594511388,8.598680998149671,16425,92558.94416590944,41.055834090555436,2019-03-11T15:07:41Z,4.368067652027435,49.11721801757812,8.738497220552883,19000,185241.31772834103,41.31772834103322
4b16bd-SWR1069-2019-03-11-0,TRUE,28,2019-03-11T08:33:30Z,2019-03-11T08:19:40Z,8.229139114623308,48.11695861816406,8.689842224121094,14275,74118.07949410517,38.07949410517176,2019-03-11T08:18:03Z,3.9024296473982645,48.28756713867188,8.632366473858172,17500,92561.60077497907,38.39922502092668,2019-03-11T08:10:53Z,359.56628779972687,49.12108340505826,8.529076827199836,24000,185138.9015744923,61.09842550769099
4b16bd-SWR225U-2019-03-11-0,TRUE,28,2019-03-11T21:04:29Z,2019-03-11T20:48:30Z,66.54894923942527,47.72284038996292,9.45324237530048,15525,74081.1287923298,1.1287923297932139,2019-03-11T20:45:58Z,70.89010123630158,47.73019409179688,9.71294403076172,18800,92553.35321232947,46.64678767052828,2019-03-11T20:36:46Z,77.68020758894426,47.81301207461599,10.96034123347356,31275,185211.42171050241,11.421710502414498
4b16bd-SWR30K-2019-03-11-0,TRUE,28,2019-03-11T16:16:50Z,2019-03-11T15:55:00Z,295.3021135880477,47.74250793457031,7.655479431152344,27250,74103.31039181256,23.31039181255619,2019-03-11T15:53:34Z,298.7744135913599,47.85887145996094,7.464248657226562,28325,92704.48409392593,104.48409392593021,2019-03-11T15:47:17Z,316.9673902055627,48.67427502648305,6.848746851870888,35025,185224.04165606553,24.041656065528514
4b17de-SWR2031-2019-03-11-0,TRUE,28,2019-03-11T07:20:04Z,2019-03-11T06:58:57Z,223.96416412523016,46.97845458984375,7.867034912109375,17075,74165.74021807134,85.74021807133977,2019-03-11T06:57:25Z,224.7754497855127,46.86703491210938,7.685606421493903,19250,92672.40241245153,72.4024124515272,2019-03-11T06:50:34Z,227.36452058574216,46.33134744935116,6.75714111328125,28250,185161.38389441473,38.616105585271725
4b17de-SWR57R-2019-03-11-0,TRUE,28,2019-03-11T20:24:42Z,2019-03-11T20:06:59Z,225.50891766756467,46.99127197265625,7.848426818847656,18000,74137.96043124198,57.960431241983315,2019-03-11T20:05:10Z,226.0063793746103,46.88047764664989,7.668104905348557,20200,92558.54511858965,41.4548814103473,2019-03-11T19:56:03Z,227.3375388696897,46.33018364340572,6.757003784179688,29450,185257.91460001157,57.914600011572475
4b17de-SWR63M-2019-03-11-0,TRUE,34,2019-03-11T15:24:58Z,2019-03-11T15:09:57Z,288.0301519255421,47.66423112255031,7.609088604266827,15350,74171.59834886948,91.59834886947647,2019-03-11T15:08:24Z,290.10025073564157,47.74355613579184,7.390770545372596,18450,92496.41244054993,103.58755945006851,2019-03-11T15:01:41Z,287.2565067822235,47.95136532541049,6.187838040865384,28325,185130.78248408253,69.21751591746579
4b17de-SWR74U-2019-03-11-0,TRUE,28,2019-03-11T10:48:25Z,2019-03-11T10:27:38Z,346.7574771071159,48.10610496391684,8.321016751802883,14600,74117.5361689305,37.536168930499116,2019-03-11T10:25:20Z,341.32350825388284,48.24641340869968,8.150843570106908,17525,92644.16259832277,44.16259832277137,2019-03-11T10:16:24Z,325.2215877610989,48.82516479492188,7.12505634014423,24000,185289.2080860468,89.20808604679769
4b17e2-SWR118P-2019-03-11-0,TRUE,28,2019-03-11T21:14:04Z,2019-03-11T20:58:04Z,66.52332116603543,47.72300720214844,9.45270538330078,16125,74051.44187652034,28.558123479655478,2019-03-11T20:55:33Z,70.05944931890423,47.74164749404131,9.707477276141828,17700,92583.69329658829,16.30670341171208,2019-03-11T20:46:02Z,67.27061205747066,48.10075145656779,10.83132230318509,20000,185176.04561004025,23.95438995974837
4b17e2-SWR153P-2019-03-11-0,TRUE,28,2019-03-11T10:10:06Z,2019-03-11T09:36:20Z,166.0509883458053,46.81283724510063,8.7835693359375,23225,74001.41721419059,78.5827858094126,2019-03-11T09:34:26Z,167.6482744521071,46.64473711434057,8.80938720703125,25125,92677.18023960436,77.18023960436403,2019-03-11T09:26:36Z,165.17904496516246,45.8492431640625,9.16822479992378,30000,185248.77484292266,48.77484292266308
4b17e2-SWR5075-2019-03-11-0,TRUE,28,2019-03-11T16:34:44Z,2019-03-11T16:13:54Z,166.05752402123244,46.81195275258209,8.783775329589844,20475,74100.77116896596,20.771168965962715,2019-03-11T16:11:43Z,167.65163283721483,46.64543151855469,8.809092451886434,23075,92596.85958719304,3.1404128069552826,2019-03-11T16:02:51Z,167.11389354005644,45.83584543001854,9.088645935058594,30275,185242.33902066827,42.33902066826704
4b17e3-SWR109R-2019-03-11-0,TRUE,28,2019-03-11T07:36:20Z,2019-03-11T07:14:21Z,355.5978629550614,48.12118788896981,8.472008338341345,14925,74044.17358641804,35.8264135819627,2019-03-11T07:12:17Z,354.6949633589545,48.28623962402344,8.43334491436298,16825,92595.83209587661,4.167904123387416,2019-03-11T07:04:07Z,352.84136717299003,49.10856628417969,8.236436110276442,23000,185183.5907212589,16.40927874110639
4b17e3-SWR47A-2019-03-11-0,TRUE,28,2019-03-11T20:22:33Z,2019-03-11T20:05:15Z,288.4470009045688,47.66839599609375,7.613250732421875,17750,74017.10503744513,62.89496255487029,2019-03-11T20:03:53Z,294.6716494606226,47.80519129866261,7.426405686598557,21425,92590.32801260907,9.671987390931463,2019-03-11T19:57:56Z,316.94322641307093,48.67318725585938,6.848848783052884,32925,185131.2952316226,68.70476837741444
4b17e3-SWR901-2019-03-11-0,TRUE,28,2019-03-11T11:22:36Z,2019-03-11T10:54:10Z,8.834433173863374,48.11467057567531,8.699904221754807,16300,73977.87644721147,102.1235527885292,2019-03-11T10:51:28Z,14.713011099374853,48.26266013969809,8.862931100945723,18900,92611.0001843262,11.000184326199815,2019-03-11T10:42:29Z,24.832061547457215,48.96839904785156,9.59698016826923,30775,185264.62959503906,64.62959503906313
4b17e5-SWR68L-2019-03-11-0,TRUE,28,2019-03-11T09:46:32Z,2019-03-11T09:22:59Z,283.37128099607486,47.61172019829184,7.59014423076923,17200,73994.31422048874,85.68577951125917,2019-03-11T09:21:12Z,286.62438505577734,47.6958400920286,7.367178109975961,19900,92542.23688528266,57.763114717337885,2019-03-11T09:11:45Z,312.0228056473044,48.57190665552172,6.699997751336348,34925,185228.0713319227,28.07133192269248
4b17e5-SWR73N-2019-03-11-0,TRUE,28,2019-03-11T14:28:28Z,2019-03-11T14:13:05Z,359.5102560795584,48.12327575683594,8.5395355224609375,15575,74060.86396009599,19.13603990401316,2019-03-11T14:11:31Z,358.85119163222913,48.28919491525424,8.523149992290296,17675,92546.79662214941,53.20337785058655,2019-03-11T14:03:39Z,359.60952454968583,49.12178168862552,8.530956067537005,21000,185215.631173768,15.63117376799346
4b17e5-SWR75C-2019-03-11-0,TRUE,28,2019-03-11T17:58:47Z,2019-03-11T17:44:42Z,358.7199374918316,48.12295687400688,8.525883601262018,16075,74041.1378151628,38.86218483719858,2019-03-11T17:43:08Z,359.5122496307963,48.29054260253906,8.537433330829327,17800,92681.57673848046,81.57673848046397,2019-03-11T17:35:47Z,1.0942386121894287,49.12101745605469,8.595745380108172,21000,185160.01965278972,39.98034721027943
4b17f9-SWR122F-2019-03-11-0,TRUE,28,2019-03-11T16:53:57Z,2019-03-11T16:41:37Z,5.103287081742167,48.12076891882945,8.63609900841346,18925,74072.72151464368,7.2784853563207434,2019-03-11T16:40:06Z,3.16888838918959,48.2883104227357,8.616533781352796,21175,92571.27857229195,28.721427708049305,2019-03-11T16:33:34Z,6.7098638530388826,49.11032983812235,8.84016338147615,30450,185204.95740465744,4.957404657441657
4b17f9-SWR63J-2019-03-11-0,TRUE,28,2019-03-11T21:17:55Z,2019-03-11T20:57:33Z,284.0883382825606,47.62001037597656,7.591758728027344,18825,74089.9523224675,9.952322467506747,2019-03-11T20:56:13Z,285.3819837494496,47.67880197298729,7.358445387620192,21475,92663.71051953174,63.71051953174174,2019-03-11T20:50:15Z,289.15370182837813,48.00415556309586,6.210162823016827,28150,185293.5500822359,93.55008223588811
4b17f9-SWR87R-2019-03-11-0,TRUE,28,2019-03-11T10:42:44Z,2019-03-11T10:19:53Z,1.0137014610260735,48.12370170981197,8.565532977764422,16150,74117.17504892574,37.17504892573925,2019-03-11T10:17:37Z,3.0173150830279383,48.28871154785156,8.61328125,18425,92602.76146413082,2.7614641308173304,2019-03-11T10:08:04Z,6.707096848160006,49.1099853515625,8.839979905348557,28150,185165.29320784906,34.70679215094424
4b17fb-SWR121E-2019-03-11-0,TRUE,28,2019-03-11T14:41:43Z,2019-03-11T14:25:25Z,7.565371883090052,48.11848785917638,8.678565392127403,19500,74170.79860285271,90.79860285270843,2019-03-11T14:23:50Z,8.116357708688497,48.28115844726562,8.723003680889422,21700,92560.70401377046,39.29598622953927,2019-03-11T14:17:03Z,6.112685329335648,49.11149364406779,8.814143130653783,30550,185118.48928563469,81.51071436531493
4b17fb-SWR201Z-2019-03-11-0,TRUE,28,2019-03-11T20:53:11Z,2019-03-11T20:35:19Z,225.75845551149035,46.99324035644531,7.845268249511719,19325,74154.74203997223,74.7420399722323,2019-03-11T20:33:28Z,225.51505465045517,46.87518310546875,7.675186157226562,21550,92588.15647592627,11.843524073730805,2019-03-11T20:24:33Z,227.3557835738123,46.33094787597656,6.757060725514482,28600,185196.38099271207,3.619007287925342
4b17fb-SWR771-2019-03-11-0,TRUE,28,2019-03-11T07:32:33Z,2019-03-11T07:07:25Z,283.3645826977637,47.61195373535156,7.588188171386719,18000,74143.19257446814,63.19257446813572,2019-03-11T07:05:04Z,293.175223339848,47.78544616699219,7.413162231445312,18000,92621.86112967442,21.861129674420226,2019-03-11T06:56:15Z,318.1731762347845,48.69822692871094,6.886596679687499,31000,185273.00815788016,73.00815788016189
4b17fc-SWR2291-2019-03-11-0,TRUE,28,2019-03-11T17:00:24Z,2019-03-11T16:48:05Z,64.06826292336774,47.7486768819518,9.434579702524038,13550,73994.57199768076,85.42800231924048,2019-03-11T16:45:41Z,70.38947816917198,47.73724365234375,9.71026611328125,15950,92618.28211679922,18.282116799222422,2019-03-11T16:37:28Z,77.38529012027323,47.82134492518538,10.95759465144231,28625,185196.40598533268,3.5940146673237905
4b17fc-SWR64D-2019-03-11-0,TRUE,28,2019-03-11T07:41:40Z,2019-03-11T07:18:35Z,284.4710173847622,47.62433585474047,7.593242938701922,17375,74097.75538699143,17.75538699142635,2019-03-11T07:16:58Z,285.8566596956021,47.68528747558594,7.3619384765625,18900,92600.10678223305,0.10678223305149004,2019-03-11T07:10:29Z,289.78218003707974,48.02082824707031,6.221076965332031,25375,185115.2906030667,84.70939693329274
4b17fd-SWR1353-2019-03-11-0,TRUE,28,2019-03-11T21:30:50Z,2019-03-11T21:14:33Z,14.155573147075529,48.10263061523438,8.789955139160156,14975,74007.12919863182,72.87080136817531,2019-03-11T21:12:56Z,14.858963644087737,48.26117046808792,8.865605404502466,17125,92501.72265769241,98.27734230758506,2019-03-11T21:05:40Z,29.72633547624531,48.90228788731461,9.784915321751644,30325,185139.3078512077,60.692148792295484
4b17fd-SWR146F-2019-03-11-0,TRUE,28,2019-03-11T16:07:12Z,2019-03-11T15:52:15Z,64.7195874485285,47.74237060546875,9.4409637451171875,15825,74126.93576797165,46.9357679716486,2019-03-11T15:50:18Z,71.10306544731401,47.72754216598252,9.715576171875,17800,92646.1545261028,46.15452610279317,2019-03-11T15:42:10Z,83.16606045530483,47.65608215332031,10.99717712402344,28375,185302.0765709042,102.07657090420253
4b17fd-SWR225Z-2019-03-11-0,TRUE,28,2019-03-11T10:44:37Z,2019-03-11T10:24:06Z,66.52580597524314,47.72291564941406,9.4524993896484375,15025,74033.25168045722,46.74831954277761,2019-03-11T10:21:25Z,70.88574750683114,47.7303818524894,9.713463416466343,17725,92596.88856856576,3.11143143424124,2019-03-11T10:10:45Z,77.8062114707979,47.80929565429688,10.96044158935547,28825,185137.2614538997,62.73854610029957
4b17fe-SWR1059-2019-03-11-0,TRUE,28,2019-03-11T20:58:44Z,2019-03-11T20:39:08Z,1.1113221133955449,48.12374826204979,8.567223182091345,16150,74124.7002652372,44.700265237202984,2019-03-11T20:37:35Z,2.833609550609424,48.28921508789062,8.609337439903845,18775,92643.71240081322,43.71240081322321,2019-03-11T20:31:50Z,5.996888114942578,49.1138678081965,8.809445029810854,28525,185344.55701773777,144.55701773776673
