UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
40624e-BAW767V-2019-03-08-0,TRUE,27L,2019-03-08T18:01:55Z,2019-03-08T17:38:18Z,72.89655076335214,51.66645812988281,0.562084301097973,14050,74133.99376996151,53.993769961511134,2019-03-08T17:35:45Z,75.4889414712606,51.67912887314618,0.8344268798828125,15875,92642.03625809631,42.03625809631194,2019-03-08T17:24:54Z,76.7082069327551,51.85322570800781,2.14916332347973,38000,185252.3529227374,52.35292273739469
40624f-BAW563-2019-03-08-0,TRUE,27L,2019-03-08T16:33:58Z,2019-03-08T16:14:17Z,125.69213601329238,51.08207702636719,0.4026340793918919,13875,74130.48472019394,50.48472019394103,2019-03-08T16:12:13Z,127.01849822306986,50.97010803222656,0.597789867504223,17925,92537.02395942263,62.97604057737044,2019-03-08T16:02:40Z,129.62449412923775,50.40916442871094,1.572562769839638,35325,185267.12293120052,67.12293120051618
40624f-BAW6DU-2019-03-08-0,TRUE,27L,2019-03-08T21:18:22Z,2019-03-08T20:47:25Z,72.79723347801263,51.66735115697828,0.560455322265625,18000,74054.94875097096,25.051249029042083,2019-03-08T20:44:40Z,75.35452342802762,51.68094441042108,0.8332061767578125,19475,92609.43961388356,9.439613883558195,2019-03-08T20:32:18Z,82.88360113053596,51.67666625976562,2.193776723500845,29200,185154.29475688693,45.705243113072356
406250-BAW669-2019-03-08-0,TRUE,27L,2019-03-08T17:18:51Z,2019-03-08T17:01:41Z,213.23101040121043,50.91418250132415,-1.043624877929688,15475,74049.41203162448,30.587968375519267,2019-03-08T16:59:56Z,210.99389461022392,50.75692904197563,-1.144866943359375,19250,92677.49335562583,77.49335562583292,2019-03-08T16:51:57Z,206.47358098596465,49.98110961914062,-1.633854916221253,34000,185230.88802489033,30.88802489032969
406250-BAW963-2019-03-08-0,TRUE,27R,2019-03-08T07:35:15Z,2019-03-08T07:20:59Z,71.61749594897304,51.68064880371094,0.5551064980996622,11550,74145.07692038348,65.07692038347886,2019-03-08T07:18:51Z,73.7894735200905,51.70289611816406,0.8240488413217906,14400,92628.08073359533,28.08073359532864,2019-03-08T07:09:29Z,79.07988755388556,51.785888671875,2.170616356102196,29850,185261.04927145215,61.049271452153334
406250-SHT7A-2019-03-08-0,TRUE,27L,2019-03-08T21:59:22Z,2019-03-08T21:34:49Z,323.48086998722624,52.00465393066406,-1.100540161132812,17275,73974.75788246891,105.2421175310883,2019-03-08T21:33:09Z,321.5760712824745,52.12197875976562,-1.297454833984375,19225,92555.02994900638,44.97005099362286,2019-03-08T21:26:40Z,323.5739478046217,52.81022644042969,-2.072906494140625,29575,185333.13910785413,133.13910785413464
4063de-BAW21LX-2019-03-08-0,TRUE,27L,2019-03-08T18:50:15Z,2019-03-08T18:24:09Z,125.1462119640367,51.08734130859375,0.4083499392947635,14450,74112.4036215931,32.40362159309734,2019-03-08T18:21:53Z,127.02460341356345,50.96971932104078,0.5983734130859375,17925,92595.80860246885,4.191397531147231,2019-03-08T18:10:56Z,127.0919396749315,50.46723446603549,1.645499564505912,34400,185195.02993931226,4.97006068774499
4063de-BAW479-2019-03-08-0,TRUE,27R,2019-03-08T12:57:37Z,2019-03-08T12:39:45Z,205.8509082858175,50.87127685546875,-0.9250785209036962,13000,74134.77779937176,54.77779937176092,2019-03-08T12:37:53Z,209.77055867616795,50.74878240035752,-1.119613647460938,16175,92569.33579695321,30.664203046791954,2019-03-08T12:29:03Z,207.62131266725538,49.99659134169756,-1.680685507284636,32525,185189.91442302318,10.085576976824086
4063e6-VIR2R-2019-03-08-0,TRUE,27R,2019-03-08T08:47:15Z,2019-03-08T08:18:59Z,269.4165469567022,51.46382477323888,-1.529922485351562,14000,74065.40941672814,14.590583271856303,2019-03-08T08:17:01Z,264.62483486891347,51.39271545410156,-1.789658005173123,14900,92551.74646205053,48.25353794946568,2019-03-08T08:09:16Z,269.5792695343542,51.4583781614142,-3.133468627929688,27900,185270.49213279824,70.49213279824471
4063e7-VIR22Q-2019-03-08-0,TRUE,27R,2019-03-08T08:33:49Z,2019-03-08T08:12:21Z,263.03984616126206,51.3900146484375,-1.520715661950987,13025,74027.99576610187,52.004233898129314,2019-03-08T08:10:31Z,265.7433507482341,51.40882873535156,-1.793369602512655,15050,92641.60601553493,41.60601553492597,2019-03-08T08:03:00Z,270.07133403747366,51.47266969842426,-3.130722045898438,29500,185046.20796618503,153.79203381497064
40641d-VIR4C-2019-03-08-0,TRUE,27R,2019-03-08T06:16:54Z,2019-03-08T05:47:08Z,278.8320769164584,51.5727104574947,-1.518096923828125,14000,74031.8768571058,48.12314289419737,2019-03-08T05:45:22Z,276.67016774937235,51.56716918945312,-1.788989917652032,15650,92548.87647052515,51.1235294748476,2019-03-08T05:38:07Z,279.37433591696225,51.74134826660156,-3.102598448057449,26125,185026.85033800284,173.14966199715855
40649f-BAW81D-2019-03-08-0,TRUE,27L,2019-03-08T16:44:06Z,2019-03-08T16:21:52Z,328.93319647943844,52.0409328654661,-1.017020089285666,15375,74120.37736068928,40.37736068927916,2019-03-08T16:20:25Z,326.54388810906005,52.1649169921875,-1.204147338867188,17975,92640.42423818633,40.4242381863296,2019-03-08T16:14:12Z,322.529478412698,52.79104614257812,-2.11090087890625,28000,185201.51950183106,1.519501831062371
40649f-SHT13L-2019-03-08-0,TRUE,27L,2019-03-08T21:35:06Z,2019-03-08T21:04:33Z,328.21044460920325,52.03688049316406,-1.028900146484375,15050,74163.21489016626,83.21489016625856,2019-03-08T21:02:57Z,325.7666852697582,52.15869140625,-1.219329833984375,17425,92648.6917778116,48.69177781160397,2019-03-08T20:56:04Z,323.9252128288303,52.81588796841896,-2.059151785714278,27000,185281.68156409974,81.68156409973744
40649f-SHT19U-2019-03-08-0,TRUE,27R,2019-03-08T10:34:15Z,2019-03-08T10:16:07Z,328.8261943447163,52.0401414774232,-1.01858956473211,14925,74101.02766387103,21.027663871034747,2019-03-08T10:14:24Z,326.95883003426115,52.16775512695312,-1.195526123046875,16950,92578.5164198356,21.48358016439306,2019-03-08T10:06:59Z,323.55451793453625,52.80885314941406,-2.072372436523438,29000,185189.5064890633,10.493510936707025
406531-BAW777C-2019-03-08-0,TRUE,27R,2019-03-08T12:56:24Z,2019-03-08T12:40:39Z,71.04778851508456,51.68685654462394,0.55145263671875,12625,74122.2339411812,42.23394118119904,2019-03-08T12:38:01Z,73.05346153352855,51.71320511122881,0.8196258544921875,14000,92652.66735282388,52.66735282387526,2019-03-08T12:27:15Z,77.33673105425862,51.83537292480469,2.154804951435811,25825,185220.43444461146,20.434444611455547
406531-BAW819-2019-03-08-0,TRUE,27L,2019-03-08T19:34:55Z,2019-03-08T19:05:49Z,76.71093503181271,51.62359205342955,0.579681396484375,14375,74091.00024489022,11.000244890223257,2019-03-08T19:02:58Z,80.47680095272108,51.60822981494968,0.857086181640625,16975,92601.7341458524,1.7341458524024347,2019-03-08T18:53:22Z,79.37899386240991,51.77732849121094,2.172769082559121,29925,185246.02025716138,46.02025716137723
406532-BAW319A-2019-03-08-0,TRUE,27L,2019-03-08T16:07:35Z,2019-03-08T15:47:23Z,128.3655852112861,51.05751684156515,0.37200927734375,14025,74086.78618206672,6.786182066716719,2019-03-08T15:45:04Z,127.16168026469734,50.96823120117188,0.5962309966216216,17725,92577.51996117165,22.48003882834746,2019-03-08T15:34:11Z,133.74392353763506,50.32045526019597,1.443440205342061,23000,185165.2098264262,34.7901735737978
406532-BAW349-2019-03-08-0,TRUE,27L,2019-03-08T22:12:34Z,2019-03-08T21:53:04Z,125.16212464794978,51.08749648271981,0.4074859619140625,15150,74053.18730328261,26.812696717388462,2019-03-08T21:50:46Z,127.04526248864875,50.9694865598517,0.5980682373046875,17700,92594.57860090015,5.42139909985417,2019-03-08T21:41:27Z,130.2858892458359,50.39433366161281,1.552858094911318,32000,185285.09381173764,85.0938117376354
406532-BAW351-2019-03-08-0,TRUE,27R,2019-03-08T12:01:24Z,2019-03-08T11:38:13Z,119.4767631416608,51.14314270019531,0.4647662188555743,16000,74079.09023266195,0.9097673380456399,2019-03-08T11:35:54Z,122.92871283017962,51.01799399165784,0.654449462890625,18000,92685.49637914693,85.49637914693449,2019-03-08T11:25:19Z,130.80724922601428,50.38316112453654,1.536378602723818,33000,185227.86601491956,27.866014919563895
40655d-VIR401Y-2019-03-08-0,TRUE,27L,2019-03-08T15:09:20Z,2019-03-08T14:48:41Z,72.01445497489368,51.67596332097457,0.555877685546875,12375,74036.44854465428,43.55145534571784,2019-03-08T14:46:16Z,74.32990202753217,51.69528249966896,0.8270263671875,14625,92600.53199378544,0.531993785436498,2019-03-08T14:37:46Z,80.17370608750582,51.75459005064883,2.178497314453125,31500,185231.41954277875,31.41954277874902
406591-BAW246-2019-03-08-0,TRUE,27L,2019-03-08T06:41:56Z,2019-03-08T06:21:04Z,206.7776678391341,50.87640380859375,-0.9402218380489558,14175,74090.89853248041,10.898532480408903,2019-03-08T06:18:56Z,213.69278117793172,50.77825927734375,-1.197435533678231,16425,92630.37361554381,30.373615543809137,2019-03-08T06:09:24Z,240.2852662765805,50.64591979980469,-2.760965447676824,29300,185197.86851421781,2.1314857821853366
406674-BAW435-2019-03-08-0,TRUE,27R,2019-03-08T14:09:50Z,2019-03-08T13:50:49Z,73.39350877951603,51.66082763671875,0.5641627956081081,13025,74094.11114115741,14.111141157409293,2019-03-08T13:48:41Z,76.14158253699259,51.66981842558263,0.837249755859375,15100,92586.3391791868,13.660820813194732,2019-03-08T13:38:55Z,78.6026359504416,51.79937330342955,2.165756225585938,23950,185195.53447194624,4.465528053755406
406674-BAW631-2019-03-08-0,TRUE,27R,2019-03-08T09:49:50Z,2019-03-08T09:29:53Z,71.99656915177525,51.67624263440148,0.556182861328125,13100,74065.92837369937,14.071626300632488,2019-03-08T09:27:36Z,74.31633635384316,51.69534301757812,0.8262015677787162,14900,92547.3669164303,52.63308356970083,2019-03-08T09:17:48Z,81.84612096578934,51.70664978027344,2.189693966427365,29600,185257.71899646358,57.71899646357633
406674-SHT3V-2019-03-08-0,TRUE,27L,2019-03-08T18:09:22Z,2019-03-08T17:44:49Z,322.47832235747296,51.99870300292969,-1.116790771484375,13975,74122.12609444524,42.12609444523696,2019-03-08T17:43:03Z,321.34706479813445,52.11979235632945,-1.30148751395086,15775,92538.50124302729,61.49875697270909,2019-03-08T17:34:37Z,325.59027859094334,52.84270205740201,-1.9940185546875,19000,185134.0616080824,65.93839191758889
40675e-VIR6J-2019-03-08-0,TRUE,27R,2019-03-08T11:21:28Z,2019-03-08T11:05:00Z,214.31320542301307,50.92048645019531,-1.061071447423956,13675,74141.08262164911,61.08262164911139,2019-03-08T11:03:15Z,220.78062589332316,50.84120178222656,-1.327564136402032,16925,92528.27260567974,71.72739432025992,2019-03-08T10:55:52Z,240.7096413763085,50.6566555217161,-2.770855877850522,28325,185195.3474140011,4.652585998905124
4067d6-VIR154-2019-03-08-0,TRUE,27R,2019-03-08T11:48:09Z,2019-03-08T11:24:10Z,260.8221062488444,51.36442565917969,-1.515667889569272,13850,74101.24538548011,21.245385480113328,2019-03-08T11:22:22Z,265.44995690331035,51.40465687897245,-1.791229248046875,16050,92533.38484926877,66.61515073123155,2019-03-08T11:14:40Z,274.0976593719012,51.58946926310911,-3.129119873046875,26475,185171.35458185515,28.645418144849828
406814-VIR12E-2019-03-08-0,TRUE,27R,2019-03-08T08:23:47Z,2019-03-08T08:06:10Z,320.5900883136475,51.98423767089844,-1.143341064453125,15475,74004.55348965575,75.44651034424896,2019-03-08T08:04:43Z,320.3777421327869,52.11058044433594,-1.318588256835938,18125,92490.03322987237,109.96677012763394,2019-03-08T07:58:27Z,323.53054797532076,52.80843961036811,-2.07327706473211,28175,185189.5066927443,10.493307255703257
406832-VIR138M-2019-03-08-0,TRUE,27R,2019-03-08T08:38:37Z,2019-03-08T08:15:11Z,263.474789098611,51.39492746126854,-1.52313232421875,14000,74126.41800817313,46.418008173131966,2019-03-08T08:13:21Z,266.8755336123572,51.42527952032574,-1.79412841796875,15425,92559.66427597165,40.33572402835125,2019-03-08T08:05:37Z,274.81427863463,51.61019897460938,-3.126872294657915,28300,185153.5309346035,46.469065396493534
40683e-VIR46-2019-03-08-0,TRUE,27R,2019-03-08T07:38:16Z,2019-03-08T07:15:56Z,258.9704380503565,51.34323120117188,-1.509506637985623,14000,74110.63582867896,30.635828678961843,2019-03-08T07:14:12Z,262.232253723585,51.358154296875,-1.783645217483127,15600,92611.9428842254,11.942884225398302,2019-03-08T07:06:48Z,273.21729752440814,51.56400518902277,-3.132247924804688,28200,185258.34829245423,58.34829245423316
40688a-BAW423-2019-03-08-0,TRUE,27R,2019-03-08T07:41:39Z,2019-03-08T07:22:09Z,76.64548215658311,51.62438344147245,0.5797576904296875,11650,74115.82745728108,35.82745728107693,2019-03-08T07:19:58Z,78.7440748735649,51.63308715820312,0.8510692699535473,14000,92666.54575597725,66.54575597724761,2019-03-08T07:10:16Z,79.8945810157424,51.76241082660222,2.17498779296875,24000,185127.66883252014,72.3311674798606
40688a-BAW793-2019-03-08-0,TRUE,27L,2019-03-08T20:12:49Z,2019-03-08T19:41:23Z,71.9913502493514,51.67647539559057,0.5570220947265625,18100,74128.98399229323,48.983992293229676,2019-03-08T19:38:47Z,74.31310923542958,51.69546870862023,0.8266448974609375,20500,92580.55332459514,19.446675404862617,2019-03-08T19:27:48Z,71.27289899630102,52.00494798563295,2.083400181361607,30000,185261.77984686947,61.77984686946729
40688a-BAW939-2019-03-08-0,TRUE,27R,2019-03-08T12:47:41Z,2019-03-08T12:26:23Z,74.17486187622615,51.65213012695312,0.5682455526815878,14250,74101.5672617237,21.56726172369963,2019-03-08T12:24:09Z,77.11673181485037,51.65592956542969,0.8414933488175675,16200,92527.8770590425,72.12294095750258,2019-03-08T12:14:32Z,82.04456833229182,51.700927734375,2.190658981735642,31975,185246.0116674683,46.011667468294036
40688b-BAW56-2019-03-08-0,TRUE,27R,2019-03-08T05:06:55Z,2019-03-08T04:50:49Z,126.53639185648575,51.07461547851562,0.3923158387880067,10525,74043.48295559995,36.51704440005415,2019-03-08T04:48:32Z,129.05286325607233,50.94676208496094,0.5686909443623311,13825,92554.68916536724,45.310834632764454,2019-03-08T04:39:37Z,134.24433842518465,50.31019592285156,1.426921643708881,29325,185134.6223500038,65.37764999619685
40688c-BAW268-2019-03-08-0,TRUE,27L,2019-03-08T15:12:59Z,2019-03-08T14:53:39Z,261.7441696382009,51.37490999900688,-1.519546508789062,14025,74182.20587108254,102.20587108253676,2019-03-08T14:52:00Z,265.0605694532462,51.39898681640625,-1.791142644108959,15975,92585.30677457401,14.693225425988203,2019-03-08T14:44:48Z,272.8353209133673,51.55293273925781,-3.133107778188332,27000,185275.227355144,75.22735514398664
40688d-BAW54-2019-03-08-0,TRUE,27R,2019-03-08T06:58:01Z,2019-03-08T06:41:56Z,127.835967664306,51.06253051757812,0.3777663772170608,14600,74055.4625086768,24.537491323193535,2019-03-08T06:39:58Z,132.06107684150845,50.91389465332031,0.5225186734586149,18100,92505.77626289807,94.22373710192915,2019-03-08T06:30:56Z,134.59583814809218,50.30206712625795,1.416790936444257,35675,185268.09483207253,68.09483207252924
406890-BAW230-2019-03-08-0,TRUE,27R,2019-03-08T09:27:06Z,2019-03-08T08:43:14Z,260.8360901180166,51.36466850668697,-1.514892578125,14000,74043.61001914648,36.38998085352068,2019-03-08T08:41:25Z,265.4749875339867,51.40493774414062,-1.792924210831927,16250,92647.87319928608,47.873199286084855,2019-03-08T08:33:58Z,274.116755632091,51.59010314941406,-3.130880819784636,27775,185296.73946022196,96.73946022195742
406891-BAW94-2019-03-08-0,TRUE,27L,2019-03-08T09:38:08Z,2019-03-08T09:15:35Z,260.31250162078146,51.35861671577065,-1.513748168945312,13975,74080.32707801771,0.3270780177117558,2019-03-08T09:13:46Z,264.3702331721196,51.38896877482786,-1.7901611328125,16100,92630.25427887545,30.254278875450836,2019-03-08T09:06:09Z,273.10721229365515,51.56079308461334,-3.131866455078125,27575,185218.76155148112,18.76155148111866
40697b-BAW16H-2019-03-08-0,TRUE,27R,2019-03-08T08:50:11Z,2019-03-08T08:26:44Z,70.20706435764748,51.69607388771186,0.5463409423828125,12900,74122.3138836853,42.31388368530315,2019-03-08T08:24:21Z,71.89722830135918,51.72893976761122,0.8103179931640625,15275,92551.7037636481,48.296236351903644,2019-03-08T08:14:28Z,79.78834959335455,51.76557637877383,2.175369262695312,31350,185209.49105037667,9.491050376673229
40697b-BAW863-2019-03-08-0,TRUE,27L,2019-03-08T16:13:18Z,2019-03-08T15:51:48Z,72.01593143006488,51.67620849609375,0.5571849926097973,12500,74130.7204796734,50.720479673400405,2019-03-08T15:49:13Z,74.33920692636741,51.69504973847987,0.8264923095703125,14975,92558.1879185381,41.81208146190329,2019-03-08T15:38:56Z,79.31214698301443,51.77926273669227,2.172470092773438,32250,185261.6989354907,61.698935490712756
40697c-BAW1DL-2019-03-08-0,TRUE,27L,2019-03-08T16:31:20Z,2019-03-08T16:13:55Z,74.26010390604858,51.65107727050781,0.5680970887880068,13050,74060.59842965567,19.40157034432923,2019-03-08T16:11:49Z,77.31281256155324,51.6533203125,0.8436460752744932,15125,92611.40501697204,11.405016972043086,2019-03-08T16:03:11Z,86.60056302451534,51.569312144134,2.208709716796875,28400,185305.44079008375,105.44079008375411
40697c-BAW977-2019-03-08-0,TRUE,27R,2019-03-08T11:32:41Z,2019-03-08T11:17:21Z,69.8606735107,51.6998291015625,0.5440459380278716,13100,74113.14375232496,33.143752324962406,2019-03-08T11:15:11Z,73.52664943325709,51.70651245117188,0.8221188107052365,14500,92609.85622547193,9.856225471929065,2019-03-08T11:06:26Z,79.56328448225685,51.77186093087924,2.172393798828125,30650,185120.12932702695,79.87067297304748
406a34-BAW16-2019-03-08-0,TRUE,27R,2019-03-08T05:09:26Z,2019-03-08T04:54:31Z,72.53543727367924,51.67048645019531,0.5602285024282094,11275,74141.61970848015,61.61970848015335,2019-03-08T04:52:16Z,74.99706436327182,51.68600463867188,0.8313978040540541,14225,92627.79720236933,27.79720236932917,2019-03-08T04:43:32Z,84.33628741210714,51.63471803826801,2.199478149414062,30775,185111.1215255018,88.87847449819674
406a35-BAW32-2019-03-08-0,TRUE,27R,2019-03-08T04:32:59Z,2019-03-08T04:03:52Z,59.24087598211213,51.81124412407309,0.460357666015625,14100,74145.20758052627,65.20758052627207,2019-03-08T04:01:51Z,57.24482514426586,51.92101430084745,0.6675763811383929,16775,92670.4569727769,70.4569727768976,2019-03-08T03:53:02Z,53.52953022609739,52.45929782673464,1.709080287388393,29300,185154.27045783272,45.72954216727521
406a3d-BAW891-2019-03-08-0,TRUE,27L,2019-03-08T15:16:46Z,2019-03-08T14:58:55Z,74.90415569564266,51.64384227688029,0.5710601806640625,13475,74049.64845182581,30.35154817419243,2019-03-08T14:56:32Z,78.13607015046205,51.64160776946504,0.847320556640625,15175,92594.07941476618,5.92058523382002,2019-03-08T14:46:09Z,82.92163082305308,51.67561340332031,2.19451904296875,28700,185192.88675717573,7.113242824270856
406a3d-BAW957L-2019-03-08-0,TRUE,27L,2019-03-08T22:22:14Z,2019-03-08T22:06:06Z,71.9889605092282,51.6762891866393,0.5559539794921875,10150,74052.43659355115,27.56340644885495,2019-03-08T22:03:18Z,74.31795901008638,51.69551526085805,0.82733154296875,13625,92627.63608311114,27.63608311113785,2019-03-08T21:51:51Z,83.35745055057959,51.66311490333686,2.197494506835938,32775,185256.21664235764,56.21664235764183
406a3e-BAW447-2019-03-08-0,TRUE,27L,2019-03-08T17:58:21Z,2019-03-08T17:37:13Z,72.05129242336045,51.67563745530985,0.556488037109375,13075,74065.66716959939,14.332830400613602,2019-03-08T17:34:29Z,74.38294836349638,51.69453766386388,0.82733154296875,14000,92599.20623932093,0.7937606790655991,2019-03-08T17:23:49Z,79.24086547875675,51.78131103515625,2.172026763091216,24000,185269.97673348218,69.97673348218086
406a3e-BAW45EM-2019-03-08-0,TRUE,27R,2019-03-08T13:16:04Z,2019-03-08T12:58:55Z,214.61434394178235,50.92282104492188,-1.065302668391041,14950,74093.23716214548,13.237162145480397,2019-03-08T12:57:06Z,213.99490827629077,50.78031921386719,-1.203671017208592,17350,92681.89706637175,81.89706637174822,2019-03-08T12:48:22Z,207.80852392195777,49.99978637695312,-1.687774658203125,31950,185105.9444727004,94.05552729961346
406a9c-BAW5CA-2019-03-08-0,TRUE,27L,2019-03-08T06:10:35Z,2019-03-08T05:43:48Z,260.8363004441311,51.36456298828125,-1.515964817356405,13725,74119.05021147401,39.05021147400839,2019-03-08T05:41:57Z,264.6563461293532,51.39312744140625,-1.79047455658781,16175,92603.46936660816,3.4693666081584524,2019-03-08T05:34:12Z,271.4769353696073,51.51347351074219,-3.132662386507604,27125,185159.25272431277,40.747275687230285
406a9d-BAW276-2019-03-08-0,TRUE,27R,2019-03-08T12:31:48Z,2019-03-08T12:12:37Z,72.013634645311015,51.67611694335938,0.556591137035473,12750,74088.56331827471,8.563318274711492,2019-03-08T12:10:24Z,74.33033485751719,51.69532905190677,0.82733154296875,14975,92622.2116902314,22.211690231401008,2019-03-08T12:00:32Z,79.743005301165,51.76683328919491,2.1746826171875,31550,185185.16233206991,14.837667930085445
406a9e-BAW248-2019-03-08-0,TRUE,27R,2019-03-08T12:03:57Z,2019-03-08T11:38:20Z,206.11208396128558,50.87315368652344,-0.9290128140835918,14300,74066.96991651153,13.030083488469245,2019-03-08T11:36:17Z,214.27269119525727,50.78375244140625,-1.207753774282082,16825,92524.52289357553,75.47710642447055,2019-03-08T11:27:59Z,239.89487706612798,50.63593977588718,-2.752149427259269,29075,185232.088469522,32.08846952198655
406a9f-BAW18-2019-03-08-0,TRUE,27R,2019-03-08T13:32:42Z,2019-03-08T13:14:14Z,72.0067345722544,51.67614952992584,0.55633544921875,12725,74072.83479152012,7.165208479884313,2019-03-08T13:11:54Z,74.3215671070792,51.69525146484375,0.8261273358319257,14925,92539.75551878534,60.244481214656844,2019-03-08T13:03:18Z,68.63942290084901,52.07666015625,2.042465209960938,29975,185217.7686296418,17.768629641795997
406ae2-BAW663-2019-03-08-0,TRUE,27L,2019-03-08T22:30:21Z,2019-03-08T22:17:40Z,72.00658544411226,51.67633573887711,0.5572509765625,10225,74139.34274949197,59.342749491974246,2019-03-08T22:15:34Z,74.30852743648262,51.6954345703125,0.8260531038851352,14475,92540.14946003858,59.85053996142233,2019-03-08T22:05:43Z,79.61771430639408,51.77051091598252,2.174606323242188,32850,185246.024007953,46.02400795300491
406ae2-BAW937-2019-03-08-0,TRUE,27R,2019-03-08T10:47:39Z,2019-03-08T10:32:43Z,72.01047935601218,51.67619608216366,0.556793212890625,9050,74104.52256796391,24.52256796391157,2019-03-08T10:30:31Z,74.34754501388045,51.69518939519332,0.8280181884765625,12275,92663.87855889485,63.878558894852176,2019-03-08T10:20:47Z,85.80613552902707,51.59221584514036,2.204132080078125,30000,185111.53012359288,88.46987640712177
406ae3-BAW341-2019-03-08-0,TRUE,27R,2019-03-08T08:25:44Z,2019-03-08T08:10:54Z,125.40430194007337,51.0851223185911,0.4050445556640625,13625,74068.34371627288,11.656283727119444,2019-03-08T08:09:18Z,127.66656824090285,50.96278381347656,0.5882881783150338,17225,92509.52712513694,90.47287486305868,2019-03-08T08:00:06Z,132.89963225970973,50.33763303595074,1.471574113175676,34550,185272.08073700903,72.08073700903333
406ae3-BAW397-2019-03-08-0,TRUE,27R,2019-03-08T14:01:13Z,2019-03-08T13:43:27Z,72.01118146163856,51.67611694335938,0.5564426731418919,13100,74078.7939542905,1.206045709506725,2019-03-08T13:41:19Z,74.34185793471102,51.69511413574219,0.8270923511402027,15175,92600.02564106055,0.025641060550697148,2019-03-08T13:32:03Z,84.12586944949817,51.64096069335938,2.201274150126689,23000,185292.02924179414,92.02924179413822
406ae3-BAW829-2019-03-08-0,TRUE,27L,2019-03-08T22:02:11Z,2019-03-08T21:38:01Z,318.20523518174764,51.96624755859375,-1.177139282226562,15350,74007.08566511139,72.91433488861367,2019-03-08T21:36:28Z,318.4923445558135,52.09286499023438,-1.352081298828125,17125,92499.43610764154,100.56389235846291,2019-03-08T21:30:20Z,323.5704015818704,52.80913789393538,-2.071786063058028,27000,185191.0064131298,8.993586870201398
406b0a-BAW190-2019-03-08-0,TRUE,27R,2019-03-08T10:18:04Z,2019-03-08T09:54:47Z,260.83731859157416,51.36457540221133,-1.515960693359375,14000,74118.53770834152,38.537708341522375,2019-03-08T09:52:59Z,265.40096486189327,51.40395859540519,-1.790924072265625,15975,92519.17795726047,80.82204273952811,2019-03-08T09:45:22Z,274.07866719608364,51.58891296386719,-3.129025021114842,26925,185161.5159590811,38.48404091890552
406b0a-BAW461-2019-03-08-0,TRUE,27L,2019-03-08T19:40:50Z,2019-03-08T19:06:15Z,210.01266418131212,50.89375305175781,-0.9935203758445824,14675,74157.60046624739,77.60046624738607,2019-03-08T19:04:28Z,211.92145635891237,50.76443481445312,-1.162769214527032,17425,92615.55647371252,15.556473712524166,2019-03-08T18:55:27Z,207.82954996832902,49.99980344610699,-1.68885102143156,32050,185139.63936670628,60.36063329371973
406b20-BAW12-2019-03-08-0,TRUE,27R,2019-03-08T05:01:02Z,2019-03-08T04:47:57Z,81.85224942473747,51.56483459472656,0.5957856049408784,10400,74016.31026073273,63.68973926726903,2019-03-08T04:45:47Z,79.55040625576089,51.62155151367188,0.85418701171875,12775,92648.06245191855,48.06245191855123,2019-03-08T04:36:56Z,85.63720494693519,51.59719848632812,2.205653834987331,28375,185247.88375272433,47.88375272433041
406b21-BAW28-2019-03-08-0,TRUE,27R,2019-03-08T04:46:23Z,2019-03-08T04:34:33Z,74.93599479883551,51.64338684082031,0.5706209749788851,11025,74007.45422723348,72.5457727665198,2019-03-08T04:32:33Z,74.31633635384316,51.69534301757812,0.8262015677787162,14525,92547.3669164303,52.63308356970083,2019-03-08T04:23:48Z,73.07793516892366,51.95494079589844,2.107391357421875,29300,185225.78046575602,25.78046575601911
406b22-BAW34N-2019-03-08-0,TRUE,27R,2019-03-08T10:14:50Z,2019-03-08T09:53:05Z,206.50935332044506,50.87484586036811,-0.9358978271484376,13000,74110.83390556669,30.833905566687463,2019-03-08T09:50:52Z,213.27009896342562,50.77528381347656,-1.188824627850522,16275,92575.65633892332,24.34366107668029,2019-03-08T09:42:02Z,240.5940574130558,50.65409514863612,-2.76714428051099,29175,185112.59687362003,87.40312637996976
406b48-VIR207-2019-03-08-0,TRUE,27R,2019-03-08T05:03:21Z,2019-03-08T04:49:01Z,70.49577976912019,51.69290833554025,0.548095703125,12725,74120.42937659194,40.429376591942855,2019-03-08T04:46:59Z,72.29682403528068,51.7236328125,0.8141759923986487,14950,92628.8568572168,28.856857216800563,2019-03-08T04:38:35Z,74.62263359632266,51.91202971894862,2.127345493861607,28475,185300.6899465211,100.68994652110268
406bbb-BAW3HK-2019-03-08-0,TRUE,27L,2019-03-08T20:40:47Z,2019-03-08T20:13:44Z,72.96494405574526,51.66576838089247,0.5628204345703125,16025,74160.66214207128,80.66214207127632,2019-03-08T20:11:08Z,75.55048787318054,51.67824438062765,0.83465576171875,17800,92633.59472656241,33.59472656241269,2019-03-08T19:58:53Z,84.98157315062053,51.61609714314089,2.202224731445312,33400,185145.07051707443,54.929482925566845
