UID,N,ADEP,ADES,START,STOP,ARR,RWY
4063de-BAW696V-2019-05-25-0,2024,EGLL,LOWW,2019-05-25T07:17:51Z,2019-05-25T09:13:05Z,FALSE,NA
4063de-BAW697V-2019-05-25-0,2753,LOWW,EGLL,2019-05-25T10:39:00Z,2019-05-25T12:44:23Z,TRUE,27L
4063e6-VIR11B-2019-05-25-0,1923,EGLL,MA36,2019-05-25T15:38:51Z,2019-05-25T16:54:40Z,FALSE,NA
4063e6-VIR12E-2019-05-25-0,2886,KBOS,EGLL,2019-05-25T07:41:08Z,2019-05-25T09:12:27Z,TRUE,27L
4063e7-VIR157-2019-05-25-0,1886,EGLL,KBVY,2019-05-25T19:19:59Z,2019-05-25T20:36:26Z,FALSE,NA
4063e7-VIR2R-2019-05-25-0,2474,KEWR,EGLL,2019-05-25T07:37:09Z,2019-05-25T09:03:59Z,TRUE,27L
40641d-VIR10H-2019-05-25-0,2355,KJFK,EGLL,2019-05-25T07:35:36Z,2019-05-25T08:59:28Z,TRUE,27L
40641d-VIR1F-2019-05-25-0,1888,EGLL,KEWR,2019-05-25T15:54:49Z,2019-05-25T17:11:35Z,FALSE,NA
40649f-BAW412M-2019-05-25-0,1787,EGLL,NA,2019-05-25T07:27:59Z,2019-05-25T08:25:39Z,FALSE,NA
40649f-BAW413-2019-05-25-0,2562,LEMG,EGLL,2019-05-25T11:06:20Z,2019-05-25T13:43:15Z,TRUE,27L
40649f-BAW422V-2019-05-25-0,1633,EGLL,NA,2019-05-25T15:12:37Z,2019-05-25T16:36:07Z,FALSE,NA
40649f-BAW64VC-2019-05-25-0,2613,NA,EGLL,2019-05-25T18:05:14Z,2019-05-25T20:09:44Z,TRUE,27R
406531-BAW544K-2019-05-25-0,1774,EGLL,NA,2019-05-25T18:50:36Z,2019-05-25T20:17:29Z,FALSE,NA
406531-BAW660-2019-05-25-0,1739,EGLL,LGSA,2019-05-25T06:51:27Z,2019-05-25T10:04:09Z,FALSE,NA
406531-BAW661-2019-05-25-0,2982,NA,EGLL,2019-05-25T13:07:18Z,2019-05-25T16:01:56Z,TRUE,27R
406532-BAW478S-2019-05-25-0,1701,EGLL,LEBL,2019-05-25T07:08:56Z,2019-05-25T08:35:05Z,FALSE,NA
406532-BAW479-2019-05-25-0,3390,LEBL,EGLL,2019-05-25T10:03:58Z,2019-05-25T12:12:14Z,TRUE,27L
406532-BAW604P-2019-05-25-0,1744,EGLL,NA,2019-05-25T13:22:35Z,2019-05-25T14:53:25Z,FALSE,NA
406532-BAW605-2019-05-25-0,2525,NA,EGLL,2019-05-25T16:13:15Z,2019-05-25T17:59:50Z,TRUE,27R
406532-BAW870-2019-05-25-0,1886,EGLL,LHBP,2019-05-25T20:00:03Z,2019-05-25T22:03:51Z,FALSE,NA
40655d-VIR22Q-2019-05-25-0,2426,KIAD,EGLL,2019-05-25T04:13:51Z,2019-05-25T05:38:28Z,TRUE,27L
40655d-VIR5C-2019-05-25-0,1892,EGLL,KOPF,2019-05-25T10:23:21Z,2019-05-25T11:50:43Z,FALSE,NA
406590-BAW164-2019-05-25-0,2424,NA,EGLL,2019-05-25T16:30:32Z,2019-05-25T18:46:17Z,TRUE,27R
406590-BAW165-2019-05-25-0,1670,EGLL,NA,2019-05-25T07:26:04Z,2019-05-25T09:59:59Z,FALSE,NA
406590-BAW247-2019-05-25-0,1193,EGLL,SBGR,2019-05-25T21:50:41Z,2019-05-25T22:10:33Z,FALSE,NA
406591-BAW39-2019-05-25-0,1857,EGLL,NA,2019-05-25T15:42:06Z,2019-05-25T18:31:11Z,FALSE,NA
406591-BAW8-2019-05-25-0,2574,RJTT,EGLL,2019-05-25T08:47:39Z,2019-05-25T11:50:28Z,TRUE,27L
406674-BAW62AP-2019-05-25-0,1788,EGLL,LIRP,2019-05-25T06:45:28Z,2019-05-25T08:20:29Z,FALSE,NA
406674-BAW73AP-2019-05-25-0,2901,NA,EGLL,2019-05-25T09:42:12Z,2019-05-25T11:29:29Z,TRUE,27L
406674-BAW794H-2019-05-25-0,2046,EGLL,EFHK,2019-05-25T13:17:17Z,2019-05-25T15:50:17Z,FALSE,NA
406674-BAW799-2019-05-25-0,2003,EFHK,EGLL,2019-05-25T16:52:00Z,2019-05-25T19:24:39Z,TRUE,27R
4066ab-VIR25B-2019-05-25-0,1858,EGLL,KJFK,2019-05-25T19:17:43Z,2019-05-25T20:36:04Z,FALSE,NA
4066ab-VIR412W-2019-05-25-0,2486,NA,EGLL,2019-05-25T13:13:54Z,2019-05-25T15:38:28Z,TRUE,27R
4067d6-VIR158-2019-05-25-0,2563,KBOS,EGLL,2019-05-25T17:31:29Z,2019-05-25T18:56:06Z,TRUE,27R
4067d6-VIR411Y-2019-05-25-0,1531,EGLL,NA,2019-05-25T21:45:03Z,2019-05-25T22:10:33Z,FALSE,NA
406814-VIR104L-2019-05-25-0,2717,GA95,EGLL,2019-05-25T06:43:36Z,2019-05-25T08:10:26Z,TRUE,27L
406814-VIR137Y-2019-05-25-0,1896,EGLL,KJFK,2019-05-25T11:17:52Z,2019-05-25T12:46:52Z,FALSE,NA
406832-VIR103M-2019-05-25-0,1963,EGLL,KATL,2019-05-25T09:21:35Z,2019-05-25T10:51:37Z,FALSE,NA
406832-VIR6J-2019-05-25-0,2418,NA,EGLL,2019-05-25T04:52:30Z,2019-05-25T06:03:43Z,TRUE,27L
40683e-VIR154-2019-05-25-0,2563,KJFK,EGLL,2019-05-25T06:00:39Z,2019-05-25T07:28:26Z,TRUE,27L
40683e-VIR21K-2019-05-25-0,1910,EGLL,KIAD,2019-05-25T11:01:03Z,2019-05-25T12:28:59Z,FALSE,NA
40688a-BAW572-2019-05-25-0,1740,EGLL,LIMC,2019-05-25T07:12:35Z,2019-05-25T08:39:47Z,FALSE,NA
40688a-BAW75M-2019-05-25-0,3008,LIMC,EGLL,2019-05-25T09:55:14Z,2019-05-25T11:36:42Z,TRUE,27L
40688a-BAW87AM-2019-05-25-0,2381,EDDT,EGLL,2019-05-25T17:20:38Z,2019-05-25T18:45:00Z,TRUE,27R
40688a-BAW986G-2019-05-25-0,2005,EGLL,EDDT,2019-05-25T14:54:03Z,2019-05-25T16:21:59Z,FALSE,NA
40688b-BAW45B-2019-05-25-0,2778,KBOS,EGLL,2019-05-25T04:18:49Z,2019-05-25T05:49:31Z,TRUE,27R
40688c-BAW13G-2019-05-25-0,1897,EGLL,KOWD,2019-05-25T10:41:08Z,2019-05-25T11:57:43Z,FALSE,NA
40688c-BAW56-2019-05-25-0,2301,FAOR,EGLL,2019-05-25T02:38:44Z,2019-05-25T04:35:19Z,TRUE,27L
40688d-BAW5VY-2019-05-25-0,1856,EGLL,CYVR,2019-05-25T17:21:50Z,2019-05-25T18:37:37Z,FALSE,NA
40688d-BAW8C-2019-05-25-0,2584,CYVR,EGLL,2019-05-25T11:43:38Z,2019-05-25T12:55:16Z,TRUE,27L
406890-BAW249-2019-05-25-0,1955,EGLL,SBGL,2019-05-25T11:43:09Z,2019-05-25T12:45:13Z,FALSE,NA
406890-BAW94-2019-05-25-0,2533,CYUL,EGLL,2019-05-25T07:08:53Z,2019-05-25T08:28:20Z,TRUE,27L
406891-BAW21G-2019-05-25-0,1929,EGLL,KBVY,2019-05-25T18:01:45Z,2019-05-25T19:16:49Z,FALSE,NA
406891-BAW276-2019-05-25-0,2775,EGLL,EGLL,2019-05-25T08:27:39Z,2019-05-25T11:52:16Z,TRUE,27L
406948-BAW18A-2019-05-25-0,3177,KJFK,EGLL,2019-05-25T08:19:07Z,2019-05-25T09:52:43Z,TRUE,27L
40697b-BAW9272-2019-05-25-0,2013,EGLL,EGPK,2019-05-25T11:46:51Z,2019-05-25T12:39:21Z,FALSE,NA
406a02-BAW32T-2019-05-25-0,1717,EGLL,NA,2019-05-25T13:06:30Z,2019-05-25T15:21:28Z,FALSE,NA
406a02-BAW633-2019-05-25-0,2699,LGAV,EGLL,2019-05-25T17:19:51Z,2019-05-25T20:48:57Z,TRUE,27R
406a02-BAW790-2019-05-25-0,2116,EGLL,ESGG,2019-05-25T06:32:29Z,2019-05-25T08:08:58Z,FALSE,NA
406a02-BAW791-2019-05-25-0,3205,ESGG,EGLL,2019-05-25T09:05:46Z,2019-05-25T10:53:53Z,TRUE,27L
406a03-BAW11-2019-05-25-0,1798,EGLL,WSSS,2019-05-25T19:39:44Z,2019-05-25T22:10:33Z,FALSE,NA
406a03-BAW12-2019-05-25-0,2159,WSSS,EGLL,2019-05-25T01:29:04Z,2019-05-25T04:41:57Z,TRUE,27L
406a04-BAW268-2019-05-25-0,2851,KLAX,EGLL,2019-05-25T13:49:13Z,2019-05-25T15:12:46Z,TRUE,27R
406a04-BAW55K-2019-05-25-0,1676,EGLL,FAOR,2019-05-25T18:21:16Z,2019-05-25T20:15:26Z,FALSE,NA
406a34-BAW179-2019-05-25-0,1812,EGLL,KJFK,2019-05-25T17:48:40Z,2019-05-25T18:59:59Z,FALSE,NA
406a34-BAW28-2019-05-25-0,2054,VHHH,EGLL,2019-05-25T01:30:31Z,2019-05-25T04:33:05Z,TRUE,27L
406a35-BAW246-2019-05-25-0,2405,SBGR,EGLL,2019-05-25T04:57:09Z,2019-05-25T05:42:14Z,TRUE,27L
406a35-BAW7-2019-05-25-0,1964,EGLL,RJTK,2019-05-25T11:24:20Z,2019-05-25T14:09:09Z,FALSE,NA
406a3d-BAW509-2019-05-25-0,2378,LPFR,EGLL,2019-05-25T17:42:29Z,2019-05-25T18:29:19Z,TRUE,27R
406a3d-BAW510-2019-05-25-0,1737,EGLL,LPFR,2019-05-25T12:43:19Z,2019-05-25T13:30:33Z,FALSE,NA
406a3d-BAW564Y-2019-05-25-0,1676,EGLL,LIML,2019-05-25T06:56:22Z,2019-05-25T08:23:53Z,FALSE,NA
406a3d-BAW62NL-2019-05-25-0,3220,LIML,EGLL,2019-05-25T09:24:42Z,2019-05-25T11:16:45Z,TRUE,27L
406a3d-BAW826Q-2019-05-25-0,2039,EGLL,EIDW,2019-05-25T19:50:46Z,2019-05-25T20:35:37Z,FALSE,NA
406a3e-BAW2KP-2019-05-25-0,1703,EGLL,NA,2019-05-25T10:36:16Z,2019-05-25T12:00:22Z,FALSE,NA
406a3e-BAW442-2019-05-25-0,2216,EGLL,EHAM,2019-05-25T17:25:17Z,2019-05-25T18:09:11Z,FALSE,NA
406a3e-BAW53KP-2019-05-25-0,3279,NA,EGLL,2019-05-25T13:49:40Z,2019-05-25T16:04:25Z,TRUE,27R
406a3e-BAW761-2019-05-25-0,2617,ENGM,EGLL,2019-05-25T06:02:22Z,2019-05-25T07:50:21Z,TRUE,27L
406a9c-BAW22B-2019-05-25-0,1903,EGLL,KBWI,2019-05-25T15:33:37Z,2019-05-25T16:47:19Z,FALSE,NA
406a9c-BAW248-2019-05-25-0,3300,NA,EGLL,2019-05-25T10:51:00Z,2019-05-25T12:08:52Z,TRUE,27L
406a9d-BAW224-2019-05-25-0,3292,NA,EGLL,2019-05-25T09:54:17Z,2019-05-25T11:33:11Z,TRUE,27L
406a9e-BAW132-2019-05-25-0,3236,NA,EGLL,2019-05-25T09:28:47Z,2019-05-25T12:03:28Z,TRUE,27L
406a9e-BAW41-2019-05-25-0,1829,EGLL,NA,2019-05-25T16:25:33Z,2019-05-25T18:23:47Z,FALSE,NA
406a9f-BAW189-2019-05-25-0,1909,EGLL,KTEB,2019-05-25T16:11:34Z,2019-05-25T17:25:02Z,FALSE,NA
406a9f-BAW36-2019-05-25-0,3240,VOMM,EGLL,2019-05-25T07:12:11Z,2019-05-25T10:42:58Z,TRUE,27L
406ae2-BAW542-2019-05-25-0,1818,EGLL,LIPM,2019-05-25T15:01:50Z,2019-05-25T16:42:58Z,FALSE,NA
406ae2-BAW545-2019-05-25-0,2438,NA,EGLL,2019-05-25T17:54:15Z,2019-05-25T19:37:30Z,TRUE,27R
406ae2-BAW962H-2019-05-25-0,2026,EGLL,EDDH,2019-05-25T09:50:00Z,2019-05-25T11:05:20Z,FALSE,NA
406ae2-BAW969H-2019-05-25-0,2220,EDDH,EGLL,2019-05-25T12:11:40Z,2019-05-25T13:20:09Z,TRUE,27L
406ae2-SHT19N-2019-05-25-0,2567,NA,EGLL,2019-05-25T07:00:10Z,2019-05-25T08:07:43Z,TRUE,27L
406ae3-BAW8646-2019-05-25-0,1801,EGLL,LGRP,2019-05-25T07:22:09Z,2019-05-25T09:37:49Z,FALSE,NA
406ae3-BAW8647-2019-05-25-0,2206,LGRP,EGLL,2019-05-25T14:18:54Z,2019-05-25T16:46:53Z,TRUE,27R
406ae3-BAW988G-2019-05-25-0,1958,EGLL,EDDT,2019-05-25T18:36:37Z,2019-05-25T20:01:09Z,FALSE,NA
406b05-BAW15-2019-05-25-0,1725,EGLL,NA,2019-05-25T20:54:07Z,2019-05-25T22:10:33Z,FALSE,NA
406b05-BAW38-2019-05-25-0,3141,NA,EGLL,2019-05-25T11:17:18Z,2019-05-25T14:34:26Z,TRUE,27R
406b21-BAW31-2019-05-25-0,1938,EGLL,VHHH,2019-05-25T18:41:27Z,2019-05-25T22:10:33Z,FALSE,NA
406b21-BAW6B-2019-05-25-0,2609,KSFO,EGLL,2019-05-25T11:26:41Z,2019-05-25T12:42:24Z,TRUE,27L
406b48-VIR206-2019-05-25-0,1818,EGLL,VHHH,2019-05-25T21:10:15Z,2019-05-25T22:10:33Z,FALSE,NA
406b48-VIR251-2019-05-25-0,2520,NA,EGLL,2019-05-25T12:12:59Z,2019-05-25T15:14:21Z,TRUE,27R
406b4a-VIR105-2019-05-25-0,1846,EGLL,KBFI,2019-05-25T10:55:46Z,2019-05-25T12:09:51Z,FALSE,NA
406b4a-VIR106F-2019-05-25-0,2618,KSEA,EGLL,2019-05-25T06:07:39Z,2019-05-25T07:19:59Z,TRUE,27L
406b62-BAW596-2019-05-25-0,1761,EGLL,LIPU,2019-05-25T15:58:15Z,2019-05-25T17:26:39Z,FALSE,NA
406b62-BAW597C-2019-05-25-0,2269,LIPZ,EGLL,2019-05-25T18:52:50Z,2019-05-25T20:34:36Z,TRUE,27R
406b62-BAW891-2019-05-25-0,3303,NA,EGLL,2019-05-25T11:25:16Z,2019-05-25T14:25:50Z,TRUE,27R
406b62-BAW90BG-2019-05-25-0,1820,EGLL,NA,2019-05-25T07:29:12Z,2019-05-25T09:50:40Z,FALSE,NA
406bbb-BAW12P-2019-05-25-0,1867,EGLL,NA,2019-05-25T15:49:43Z,2019-05-25T17:31:22Z,FALSE,NA
406bbb-BAW639-2019-05-25-0,3281,LGAV,EGLL,2019-05-25T11:17:19Z,2019-05-25T14:16:20Z,TRUE,27R
406bbb-BAW63GV-2019-05-25-0,1729,EGLL,LGAV,2019-05-25T06:12:41Z,2019-05-25T08:27:49Z,FALSE,NA
406bbb-BAW8TK-2019-05-25-0,2265,NA,EGLL,2019-05-25T18:51:35Z,2019-05-25T20:47:32Z,TRUE,27R
406c39-VIR4C-2019-05-25-0,3446,KJFK,EGLL,2019-05-25T03:21:12Z,2019-05-25T05:03:36Z,TRUE,27L
406c3b-VIR155M-2019-05-25-0,1843,EGLL,KLAS,2019-05-25T12:03:05Z,2019-05-25T13:19:11Z,FALSE,NA
406d4c-VIR41R-2019-05-25-0,1837,EGLL,KSFO,2019-05-25T12:41:42Z,2019-05-25T13:55:58Z,FALSE,NA
406d4c-VIR8E-2019-05-25-0,2271,KLAX,EGLL,2019-05-25T07:50:39Z,2019-05-25T09:05:29Z,TRUE,27L
406d4d-VIR19Z-2019-05-25-0,1886,EGLL,KSFO,2019-05-25T10:33:20Z,2019-05-25T11:48:28Z,FALSE,NA
406d4d-VIR462M-2019-05-25-0,2943,FAOR,EGLL,2019-05-25T04:42:48Z,2019-05-25T06:51:17Z,TRUE,27L
406d77-BAW73-2019-05-25-0,1845,EGLL,OMAA,2019-05-25T12:06:53Z,2019-05-25T15:18:44Z,FALSE,NA
406d78-BAW243-2019-05-25-0,1829,EGLL,MMMX,2019-05-25T15:16:55Z,2019-05-25T16:34:21Z,FALSE,NA
406d78-BAW250-2019-05-25-0,2864,NA,EGLL,2019-05-25T07:30:52Z,2019-05-25T08:41:34Z,TRUE,27L
406d79-BAW102-2019-05-25-0,2652,CYYC,EGLL,2019-05-25T11:27:58Z,2019-05-25T12:40:38Z,TRUE,27L
406d79-BAW1YC-2019-05-25-0,1935,EGLL,CYYC,2019-05-25T16:02:06Z,2019-05-25T17:22:30Z,FALSE,NA
406d7a-BAW139-2019-05-25-0,1794,EGLL,NA,2019-05-25T09:36:51Z,2019-05-25T12:39:45Z,FALSE,NA
406d7b-BAW279-2019-05-25-0,1889,EGLL,KSJC,2019-05-25T14:29:10Z,2019-05-25T15:42:19Z,FALSE,NA
406d9a-BEE5PZ-2019-05-25-0,3330,EGPH,EGLL,2019-05-25T05:27:14Z,2019-05-25T06:40:26Z,TRUE,27R
406d9a-BEE7TL-2019-05-25-0,2663,EGLL,EGPH,2019-05-25T07:59:00Z,2019-05-25T09:09:19Z,FALSE,NA
406e10-VIR20V-2019-05-25-0,3023,KSFO,EGLL,2019-05-25T09:37:55Z,2019-05-25T11:02:12Z,TRUE,27L
406e10-VIR23J-2019-05-25-0,1826,EGLL,KLAX,2019-05-25T15:07:10Z,2019-05-25T16:22:39Z,FALSE,NA
406e11-VIR250-2019-05-25-0,1858,EGLL,NA,2019-05-25T17:16:00Z,2019-05-25T20:46:12Z,FALSE,NA
406e11-VIR450-2019-05-25-0,2592,FAOR,EGLL,2019-05-25T03:25:24Z,2019-05-25T05:27:59Z,TRUE,27L
406ec7-BAW24R-2019-05-25-0,2915,KORD,EGLL,2019-05-25T09:59:39Z,2019-05-25T11:25:16Z,TRUE,27L
406ec7-BAW297-2019-05-25-0,1864,EGLL,KORD,2019-05-25T15:43:30Z,2019-05-25T16:58:13Z,FALSE,NA
406ec9-BAW287-2019-05-25-0,1897,EGLL,KSFO,2019-05-25T13:43:23Z,2019-05-25T14:58:22Z,FALSE,NA
406ec9-BAW32-2019-05-25-0,2150,VHHH,EGLL,2019-05-25T00:33:07Z,2019-05-25T03:33:45Z,TRUE,27L
406ecc-VIR24M-2019-05-25-0,2391,KLAX,EGLL,2019-05-25T12:41:36Z,2019-05-25T13:54:48Z,TRUE,27L
406ecc-VIR461-2019-05-25-0,1298,EGLL,FAOR,2019-05-25T21:48:56Z,2019-05-25T22:10:33Z,FALSE,NA
406ecd-VIR207-2019-05-25-0,1950,VHHH,EGLL,2019-05-25T00:46:48Z,2019-05-25T04:27:45Z,TRUE,27L
406ecd-VIR3N-2019-05-25-0,1848,EGLL,KJFK,2019-05-25T08:16:31Z,2019-05-25T09:40:13Z,FALSE,NA
406f72-BAW242-2019-05-25-0,2544,MMMX,EGLL,2019-05-25T12:34:09Z,2019-05-25T14:00:28Z,TRUE,27L
406f73-BAW223-2019-05-25-0,1866,EGLL,NA,2019-05-25T14:43:26Z,2019-05-25T15:56:44Z,FALSE,NA
406f73-BAW280-2019-05-25-0,2737,KLAX,EGLL,2019-05-25T08:49:43Z,2019-05-25T10:03:28Z,TRUE,27L
406f74-BAW17-2019-05-25-0,1887,EGLL,RKSI,2019-05-25T12:18:49Z,2019-05-25T15:08:02Z,FALSE,NA
406f75-BAW222-2019-05-25-0,2828,NA,EGLL,2019-05-25T07:52:20Z,2019-05-25T09:24:15Z,TRUE,27L
406f76-BAW63-2019-05-25-0,1764,EGLL,NA,2019-05-25T17:49:55Z,2019-05-25T20:57:28Z,FALSE,NA
406f76-BAW89P-2019-05-25-0,2733,KSJC,EGLL,2019-05-25T11:47:02Z,2019-05-25T13:12:50Z,TRUE,27L
406f77-BAW133-2019-05-25-0,1769,EGLL,NA,2019-05-25T20:57:16Z,2019-05-25T22:10:33Z,FALSE,NA
406f77-BAW6-2019-05-25-0,2846,NA,EGLL,2019-05-25T12:50:25Z,2019-05-25T15:59:58Z,TRUE,27R
406f78-BAW34-2019-05-25-0,2201,WMKK,EGLL,2019-05-25T00:58:56Z,2019-05-25T04:15:59Z,TRUE,27L
406f78-BAW35-2019-05-25-0,1865,EGLL,VOMM,2019-05-25T12:32:15Z,2019-05-25T15:27:28Z,FALSE,NA
406f79-BAW5-2019-05-25-0,1943,EGLL,RJAH,2019-05-25T15:15:47Z,2019-05-25T17:59:59Z,FALSE,NA
406f79-BAW98-2019-05-25-0,2045,CYYZ,EGLL,2019-05-25T07:42:19Z,2019-05-25T08:51:08Z,TRUE,27L
406f7a-BAW281-2019-05-25-0,2116,EGLL,KHHR,2019-05-25T10:52:39Z,2019-05-25T12:16:13Z,FALSE,NA
406f7a-BAW72-2019-05-25-0,3166,NA,EGLL,2019-05-25T01:33:28Z,2019-05-25T05:09:29Z,TRUE,27R
4072ea-VIR7B-2019-05-25-0,1910,EGLL,KHHR,2019-05-25T08:41:15Z,2019-05-25T09:58:11Z,FALSE,NA
40731c-BAW20-2019-05-25-0,2952,RJBB,EGLL,2019-05-25T11:39:52Z,2019-05-25T14:50:59Z,TRUE,27R
4073ce-VIR156G-2019-05-25-0,2686,KLAS,EGLL,2019-05-25T10:28:57Z,2019-05-25T11:47:16Z,TRUE,27L
4073ce-VIR449-2019-05-25-0,1681,EGLL,FAOR,2019-05-25T19:22:42Z,2019-05-25T21:17:01Z,FALSE,NA
407462-BAW561-2019-05-25-0,3026,LIML,EGLL,2019-05-25T05:29:53Z,2019-05-25T07:16:28Z,TRUE,27L
407462-BAW786F-2019-05-25-0,1897,EGLL,ESSA,2019-05-25T18:27:04Z,2019-05-25T20:25:55Z,FALSE,NA
407462-BAW878-2019-05-25-0,1971,EGLL,ULLP,2019-05-25T08:36:31Z,2019-05-25T11:19:29Z,FALSE,NA
407462-BAW879-2019-05-25-0,1973,ULLI,EGLL,2019-05-25T12:41:35Z,2019-05-25T15:25:55Z,TRUE,27R
407463-BAW56BA-2019-05-25-0,1714,EGLL,NA,2019-05-25T07:01:07Z,2019-05-25T08:41:24Z,FALSE,NA
407463-BAW587-2019-05-25-0,3076,NA,EGLL,2019-05-25T10:34:18Z,2019-05-25T12:35:54Z,TRUE,27L
407463-BAW644X-2019-05-25-0,1791,EGLL,NA,2019-05-25T14:14:26Z,2019-05-25T17:11:47Z,FALSE,NA
407463-BAW645-2019-05-25-0,2215,LG55,EGLL,2019-05-25T19:22:07Z,2019-05-25T22:00:16Z,TRUE,27R
407464-BAW377-2019-05-25-0,3175,LFBO,EGLL,2019-05-25T05:21:58Z,2019-05-25T07:04:59Z,TRUE,27L
407464-BAW59T-2019-05-25-0,1790,EGLL,LGAV,2019-05-25T08:32:41Z,2019-05-25T11:27:55Z,FALSE,NA
407464-BAW66GA-2019-05-25-0,2664,LGAV,EGLL,2019-05-25T13:14:01Z,2019-05-25T16:51:14Z,TRUE,27R
40749a-BAW33-2019-05-25-0,1792,EGLL,WMKK,2019-05-25T20:42:14Z,2019-05-25T22:10:33Z,FALSE,NA
40749a-BAW50-2019-05-25-0,2605,FAOR,EGLL,2019-05-25T14:58:25Z,2019-05-25T17:01:44Z,TRUE,27R
4074e2-BAW18-2019-05-25-0,2795,NA,EGLL,2019-05-25T09:59:15Z,2019-05-25T13:04:29Z,TRUE,27L
4074e2-BAW6NC-2019-05-25-0,1903,EGLL,CYHU,2019-05-25T17:11:55Z,2019-05-25T18:28:56Z,FALSE,NA
4074e3-BAW225-2019-05-25-0,1884,EGLL,NA,2019-05-25T16:01:03Z,2019-05-25T17:19:48Z,FALSE,NA
4074e3-BAW22C-2019-05-25-0,2501,KBWI,EGLL,2019-05-25T06:20:06Z,2019-05-25T07:47:12Z,TRUE,27L
4074e4-BAW170-2019-05-25-0,2437,NA,EGLL,2019-05-25T07:42:56Z,2019-05-25T09:08:48Z,TRUE,27L
407534-BAW410-2019-05-25-0,1636,EGLL,NA,2019-05-25T14:49:15Z,2019-05-25T16:18:19Z,FALSE,NA
407534-BAW411-2019-05-25-0,2271,NA,EGLL,2019-05-25T17:50:20Z,2019-05-25T19:48:28Z,TRUE,27R
407534-BAW803-2019-05-25-0,3088,ESGG,EGLL,2019-05-25T05:32:34Z,2019-05-25T07:18:55Z,TRUE,27L
407534-SHT1468-2019-05-25-0,2135,EGLL,NA,2019-05-25T08:56:19Z,2019-05-25T09:58:39Z,FALSE,NA
407534-SHT64U-2019-05-25-0,2756,NA,EGLL,2019-05-25T11:24:30Z,2019-05-25T12:33:12Z,TRUE,27L
407535-BAW408-2019-05-25-0,1574,EGLL,NA,2019-05-25T06:18:04Z,2019-05-25T07:42:28Z,FALSE,NA
407535-BAW409-2019-05-25-0,3242,NA,EGLL,2019-05-25T09:38:00Z,2019-05-25T11:55:47Z,TRUE,27L
407535-BAW886Q-2019-05-25-0,1777,EGLL,LROP,2019-05-25T14:11:57Z,2019-05-25T16:53:43Z,FALSE,NA
407535-BAW887-2019-05-25-0,2366,LROP,EGLL,2019-05-25T17:55:57Z,2019-05-25T20:50:20Z,TRUE,27R
407536-BAW414-2019-05-25-0,1748,EGLL,NA,2019-05-25T12:33:57Z,2019-05-25T13:22:22Z,FALSE,NA
407536-BAW415-2019-05-25-0,2183,NA,EGLL,2019-05-25T21:08:06Z,2019-05-25T21:52:50Z,TRUE,27R
407536-BAW751-2019-05-25-0,2639,LSZM,EGLL,2019-05-25T05:00:45Z,2019-05-25T06:17:27Z,TRUE,27L
407536-BAW976K-2019-05-25-0,1962,EGLL,EDDV,2019-05-25T07:31:52Z,2019-05-25T08:39:28Z,FALSE,NA
407536-BAW977-2019-05-25-0,3106,EDDV,EGLL,2019-05-25T09:40:31Z,2019-05-25T10:59:43Z,TRUE,27L
407537-BAW352-2019-05-25-0,1766,EGLL,NA,2019-05-25T20:28:19Z,2019-05-25T21:40:29Z,FALSE,NA
407537-BAW631-2019-05-25-1,2507,LGAV,EGLL,2019-05-25T05:34:08Z,2019-05-25T09:01:47Z,TRUE,27L
407537-BAW65TR-2019-05-25-0,2343,LGSR,EGLL,2019-05-25T15:35:18Z,2019-05-25T19:17:42Z,TRUE,27R
407537-BAW880A-2019-05-25-0,1844,EGLL,LGSR,2019-05-25T11:02:44Z,2019-05-25T13:20:54Z,FALSE,NA
4075fd-BAW674-2019-05-25-0,1790,EGLL,NA,2019-05-25T12:45:02Z,2019-05-25T15:09:19Z,FALSE,NA
4075fd-BAW681-2019-05-25-0,2484,NA,EGLL,2019-05-25T17:06:42Z,2019-05-25T19:57:59Z,TRUE,27R
4075fd-BAW948M-2019-05-25-0,1622,EGLL,EDDM,2019-05-25T06:23:23Z,2019-05-25T07:56:15Z,FALSE,NA
4075fd-BAW949L-2019-05-25-0,3358,EDDM,EGLL,2019-05-25T08:48:07Z,2019-05-25T10:39:20Z,TRUE,27L
4075fe-BAW389-2019-05-25-0,2772,EBBR,EGLL,2019-05-25T05:19:46Z,2019-05-25T06:05:57Z,TRUE,27L
4075fe-BAW392R-2019-05-25-0,2511,EGLL,EBMB,2019-05-25T07:38:00Z,2019-05-25T08:19:50Z,FALSE,NA
4075fe-BAW393B-2019-05-25-0,3243,EBBR,EGLL,2019-05-25T09:37:40Z,2019-05-25T10:31:42Z,TRUE,27L
4075fe-BAW663-2019-05-25-0,1995,EGLL,EGLL,2019-05-25T18:03:18Z,2019-05-25T21:43:49Z,TRUE,27R
4075ff-BAW127E-2019-05-25-0,2270,NA,EGLL,2019-05-25T15:26:14Z,2019-05-25T18:08:19Z,TRUE,27R
4075ff-BAW304-2019-05-25-0,2764,EGLL,LFPG,2019-05-25T06:30:17Z,2019-05-25T07:16:20Z,FALSE,NA
4075ff-BAW307-2019-05-25-0,3141,LFPG,EGLL,2019-05-25T08:47:21Z,2019-05-25T09:39:41Z,TRUE,27L
4075ff-BAW654C-2019-05-25-0,1826,EGLL,NA,2019-05-25T11:20:50Z,2019-05-25T13:38:49Z,FALSE,NA
