UID,N,ADEP,ADES,START,STOP,ARR,RWY
400981-BAW379-2019-03-11-0,2765,LFBO,EGLL,2019-03-11T16:15:32Z,2019-03-11T17:54:14Z,TRUE,27R
400981-BAW3TV-2019-03-11-0,1652,EGLL,LFBO,2019-03-11T14:02:37Z,2019-03-11T15:12:34Z,FALSE,NA
400981-BAW990G-2019-03-11-0,1875,EGLL,EDDT,2019-03-11T07:22:21Z,2019-03-11T08:44:20Z,FALSE,NA
400981-BAW991-2019-03-11-0,2927,EDDT,EGLL,2019-03-11T10:59:33Z,2019-03-11T12:36:49Z,TRUE,27L
400981-BAW991-2019-03-11-0,2927,EDDT,EGLL,NA,NA,TRUE,27L
400982-BAW786F-2019-03-11-0,2038,EGLL,ESSA,2019-03-11T19:47:03Z,2019-03-11T21:57:08Z,FALSE,NA
400982-BAW786F-2019-03-11-0,2038,EGLL,ESSA,NA,NA,FALSE,NA
400982-BAW885R-2019-03-11-0,3175,LROP,EGLL,2019-03-11T08:32:57Z,2019-03-11T11:53:56Z,TRUE,27L
400982-SHT6R-2019-03-11-0,2468,EGLL,EGPF,2019-03-11T13:37:32Z,2019-03-11T14:42:26Z,FALSE,NA
400982-SHT6R-2019-03-11-0,2468,EGLL,EGPF,NA,NA,FALSE,NA
400982-SHT7P-2019-03-11-0,2772,EGPF,EGLL,2019-03-11T15:34:51Z,2019-03-11T16:36:58Z,TRUE,27R
400982-SHT7P-2019-03-11-0,2772,EGPF,EGLL,NA,NA,TRUE,27R
4009c5-BAW499-2019-03-11-0,3468,LPPT,EGLL,2019-03-11T09:48:25Z,2019-03-11T10:59:38Z,TRUE,27L
4009c5-BAW504-2019-03-11-0,1851,EGLL,LPPT,2019-03-11T20:04:56Z,2019-03-11T20:56:55Z,FALSE,NA
4009c5-BAW794-2019-03-11-0,1940,EGLL,NA,2019-03-11T12:22:01Z,2019-03-11T15:05:29Z,FALSE,NA
4009c5-BAW799-2019-03-11-0,2502,EFHK,EGLL,2019-03-11T16:02:31Z,2019-03-11T18:54:57Z,TRUE,27R
4009c6-BAW348-2019-03-11-0,1618,EGLL,NA,2019-03-11T17:59:58Z,2019-03-11T19:05:25Z,FALSE,NA
4009c6-BAW348-2019-03-11-0,1618,EGLL,NA,NA,NA,FALSE,NA
4009c6-BAW349-2019-03-11-0,2612,NA,EGLL,2019-03-11T20:36:09Z,2019-03-11T22:24:01Z,TRUE,27R
4009c6-BAW349-2019-03-11-0,2612,NA,EGLL,NA,NA,TRUE,27R
4009c6-BAW59T-2019-03-11-0,1675,EGLL,NA,2019-03-11T08:16:34Z,2019-03-11T10:18:00Z,FALSE,NA
4009c6-BAW66GA-2019-03-11-0,3388,LGAV,EGLL,2019-03-11T12:43:26Z,2019-03-11T16:32:16Z,TRUE,27R
4009c6-BAW66GA-2019-03-11-0,3388,LGAV,EGLL,NA,NA,TRUE,27R
4009c7-BAW591-2019-03-11-0,3451,LIMC,EGLL,2019-03-11T07:09:31Z,2019-03-11T09:06:26Z,TRUE,27L
4009c7-BAW591-2019-03-11-0,3451,LIMC,EGLL,NA,NA,TRUE,27L
4009c7-BAW878-2019-03-11-0,2022,EGLL,ULLP,2019-03-11T10:19:52Z,2019-03-11T13:01:27Z,FALSE,NA
4009c7-BAW879-2019-03-11-0,2107,ULLI,EGLL,2019-03-11T14:31:36Z,2019-03-11T17:20:07Z,TRUE,27R
4009c7-BAW879-2019-03-11-0,2107,ULLI,EGLL,NA,NA,TRUE,27R
4009c7-BAW988G-2019-03-11-0,1930,EGLL,EDDT,2019-03-11T19:21:51Z,2019-03-11T20:47:18Z,FALSE,NA
4009d8-BAW16MT-2019-03-11-0,3249,LFML,EGLL,2019-03-11T10:52:52Z,2019-03-11T12:43:42Z,TRUE,27L
4009d8-BAW16MT-2019-03-11-0,3249,LFML,EGLL,NA,NA,TRUE,27L
4009d8-BAW358-2019-03-11-0,1721,EGLL,LFLL,2019-03-11T14:06:41Z,2019-03-11T15:11:27Z,FALSE,NA
4009d8-BAW366-2019-03-11-0,1666,EGLL,LFML,2019-03-11T07:48:01Z,2019-03-11T09:04:24Z,FALSE,NA
4009d8-BAW366-2019-03-11-0,1666,EGLL,LFML,NA,NA,FALSE,NA
4009d8-BAW40YL-2019-03-11-0,2735,LFLL,EGLL,2019-03-11T16:13:17Z,2019-03-11T17:38:57Z,TRUE,27R
4009d8-BAW40YL-2019-03-11-0,2735,LFLL,EGLL,NA,NA,TRUE,27R
4009d8-BAW482P-2019-03-11-0,1697,EGLL,LELL,2019-03-11T19:00:23Z,2019-03-11T20:18:44Z,FALSE,NA
4009d9-BAW426-2019-03-11-0,2889,EGLL,EHAM,2019-03-11T19:35:08Z,2019-03-11T20:27:57Z,FALSE,NA
4009d9-BAW426-2019-03-11-0,2889,EGLL,EHAM,NA,NA,FALSE,NA
4009d9-BAW427-2019-03-11-0,2486,EHAM,EGLL,2019-03-11T21:34:41Z,2019-03-11T22:16:17Z,TRUE,27R
4009d9-BAW427-2019-03-11-0,2486,EHAM,EGLL,NA,NA,TRUE,27R
4009d9-BAW886Q-2019-03-11-0,1758,EGLL,LROP,2019-03-11T11:02:11Z,2019-03-11T13:40:22Z,FALSE,NA
4009d9-BAW887-2019-03-11-0,2545,LROP,EGLL,2019-03-11T15:04:43Z,2019-03-11T18:14:54Z,TRUE,27R
4009d9-BAW887-2019-03-11-0,2545,LROP,EGLL,NA,NA,TRUE,27R
4009d9-SHT9U-2019-03-11-0,3318,EGPH,EGLL,2019-03-11T08:22:44Z,2019-03-11T09:34:46Z,TRUE,27L
4009d9-SHT9U-2019-03-11-0,3318,EGPH,EGLL,NA,NA,TRUE,27L
4009da-BAW15PZ-2019-03-11-0,1615,EGLL,NA,2019-03-11T09:38:24Z,2019-03-11T10:57:28Z,FALSE,NA
4009da-BAW15PZ-2019-03-11-0,1615,EGLL,NA,NA,NA,FALSE,NA
4009da-BAW579V-2019-03-11-0,3604,LIPZ,EGLL,2019-03-11T12:29:57Z,2019-03-11T14:42:25Z,TRUE,27L
4009da-BAW579V-2019-03-11-0,3604,LIPZ,EGLL,NA,NA,TRUE,27L
4009da-BAW709-2019-03-11-0,3037,LSZH,EGLL,2019-03-11T06:16:53Z,2019-03-11T08:06:22Z,TRUE,27L
4009da-BAW709-2019-03-11-0,3037,LSZH,EGLL,NA,NA,TRUE,27L
4009da-SHT86V-2019-03-11-0,2354,EGLL,EGAD,2019-03-11T17:42:25Z,2019-03-11T18:35:23Z,FALSE,NA
4009da-SHT86V-2019-03-11-0,2354,EGLL,EGAD,NA,NA,FALSE,NA
4009da-SHT88E-2019-03-11-0,2290,EGAC,EGLL,2019-03-11T19:41:08Z,2019-03-11T20:32:08Z,TRUE,27R
4009da-SHT88E-2019-03-11-0,2290,EGAC,EGLL,NA,NA,TRUE,27R
4009db-BAW43HA-2019-03-11-0,2711,EHAM,EGLL,2019-03-11T21:20:05Z,2019-03-11T22:07:33Z,TRUE,27R
4009db-BAW43HA-2019-03-11-0,2711,EHAM,EGLL,NA,NA,TRUE,27R
4009db-BAW442-2019-03-11-0,2639,EGLL,EHAM,2019-03-11T19:27:04Z,2019-03-11T20:16:55Z,FALSE,NA
4009db-BAW442-2019-03-11-0,2639,EGLL,EHAM,NA,NA,FALSE,NA
4009db-BAW604-2019-03-11-0,1639,EGLL,NA,2019-03-11T12:13:43Z,2019-03-11T13:39:20Z,FALSE,NA
4009db-BAW605-2019-03-11-0,2578,NA,EGLL,2019-03-11T15:16:00Z,2019-03-11T17:09:47Z,TRUE,27R
4009db-BAW605-2019-03-11-0,2578,NA,EGLL,NA,NA,TRUE,27R
4009db-BAW631-2019-03-11-0,3357,LGAV,EGLL,2019-03-11T07:06:47Z,2019-03-11T10:52:58Z,TRUE,27L
400a0e-BAW894-2019-03-11-0,2428,EGLL,BIKF,2019-03-11T09:29:48Z,2019-03-11T10:59:59Z,FALSE,NA
400a0e-BAW894-2019-03-11-0,2428,EGLL,BIKF,NA,NA,FALSE,NA
400a0e-BAW895-2019-03-11-0,2376,BIKF,EGLL,2019-03-11T15:03:38Z,2019-03-11T16:11:09Z,TRUE,27R
400a0e-BAW895-2019-03-11-0,2376,BIKF,EGLL,NA,NA,TRUE,27R
400a0e-SHT8H-2019-03-11-0,2200,EGLL,EGPH,2019-03-11T18:12:14Z,2019-03-11T19:10:15Z,FALSE,NA
400a0e-SHT9C-2019-03-11-0,2215,EGPH,EGLL,2019-03-11T20:13:35Z,2019-03-11T21:08:09Z,TRUE,27R
400a0e-SHT9C-2019-03-11-0,2215,EGPH,EGLL,NA,NA,TRUE,27R
400a25-BAW33CE-2019-03-11-0,2750,NA,EGLL,2019-03-11T16:35:18Z,2019-03-11T18:23:15Z,TRUE,27R
400a25-BAW33CE-2019-03-11-0,2750,NA,EGLL,NA,NA,TRUE,27R
400a25-BAW344N-2019-03-11-0,1672,EGLL,NA,2019-03-11T12:22:47Z,2019-03-11T13:31:55Z,FALSE,NA
400a25-BAW6DP-2019-03-11-0,1657,EGLL,LFBO,2019-03-11T20:20:08Z,2019-03-11T21:30:08Z,FALSE,NA
400a25-SHT2L-2019-03-11-0,2139,EGLL,EGCC,2019-03-11T07:51:36Z,2019-03-11T08:27:14Z,FALSE,NA
400a25-SHT2L-2019-03-11-0,2139,EGLL,EGCC,NA,NA,FALSE,NA
400a25-SHT3P-2019-03-11-0,2471,EGCC,EGLL,2019-03-11T10:21:14Z,2019-03-11T11:02:25Z,TRUE,27L
400a25-SHT3P-2019-03-11-0,2471,EGCC,EGLL,NA,NA,TRUE,27L
400a26-BAW38DB-2019-03-11-0,3222,EIWT,EGLL,2019-03-11T09:51:30Z,2019-03-11T10:54:22Z,TRUE,27L
400a26-BAW800-2019-03-11-0,2332,EGLL,BIKF,2019-03-11T12:14:34Z,2019-03-11T13:46:06Z,FALSE,NA
400a26-BAW80KA-2019-03-11-0,2595,BIKF,EGLL,2019-03-11T17:55:10Z,2019-03-11T19:08:28Z,TRUE,27R
400a26-BAW80KA-2019-03-11-0,2595,BIKF,EGLL,NA,NA,TRUE,27R
400a26-BAW82DM-2019-03-11-0,2256,EGLL,EIBA,2019-03-11T21:32:04Z,2019-03-11T22:36:28Z,FALSE,NA
400a26-BAW82DM-2019-03-11-0,2256,EGLL,EIBA,NA,NA,FALSE,NA
400a26-BAW84W-2019-03-11-0,2516,EGLL,EIDW,2019-03-11T06:38:20Z,2019-03-11T07:33:45Z,FALSE,NA
400a26-BAW84W-2019-03-11-0,2516,EGLL,EIDW,NA,NA,FALSE,NA
400a66-BAW155-2019-03-11-0,1708,EGLL,NA,2019-03-11T20:01:27Z,2019-03-11T23:22:56Z,FALSE,NA
400a66-BAW232-2019-03-11-0,2473,UUDD,EGLL,2019-03-11T14:01:12Z,2019-03-11T17:34:56Z,TRUE,27R
400a66-BAW232-2019-03-11-0,2473,UUDD,EGLL,NA,NA,TRUE,27R
400a66-BAW233-2019-03-11-0,1953,EGLL,UUDD,2019-03-11T09:01:31Z,2019-03-11T12:14:36Z,FALSE,NA
400a66-BAW236-2019-03-11-0,2864,UUDD,EGLL,2019-03-11T03:38:37Z,2019-03-11T07:19:19Z,TRUE,27R
400a66-BAW236-2019-03-11-0,2864,UUDD,EGLL,NA,NA,TRUE,27R
400a90-VIR26Q-2019-03-11-0,2834,KJFK,EGLL,2019-03-11T18:11:07Z,2019-03-11T19:36:28Z,TRUE,27R
400a90-VIR26Q-2019-03-11-0,2834,KJFK,EGLL,NA,NA,TRUE,27R
400a90-VIR411Y-2019-03-11-0,1712,EGLL,NA,2019-03-11T22:37:23Z,2019-03-11T23:59:59Z,FALSE,NA
400a90-VIR411Y-2019-03-11-0,1712,EGLL,NA,NA,NA,FALSE,NA
400afb-BAW3ZL-2019-03-11-0,3324,LSZH,EGLL,2019-03-11T13:30:08Z,2019-03-11T15:26:43Z,TRUE,27R
400afb-BAW3ZL-2019-03-11-0,3324,LSZH,EGLL,NA,NA,TRUE,27R
400afb-BAW4AB-2019-03-11-0,2883,EDDT,EGLL,2019-03-11T06:53:25Z,2019-03-11T08:29:59Z,TRUE,27L
400afb-BAW4AB-2019-03-11-0,2883,EDDT,EGLL,NA,NA,TRUE,27L
400afb-BAW712T-2019-03-11-0,1689,EGLL,LSZH,2019-03-11T10:24:30Z,2019-03-11T12:13:24Z,FALSE,NA
400afb-SHT12N-2019-03-11-0,2085,EGLL,EGNV,2019-03-11T17:00:41Z,2019-03-11T17:35:25Z,FALSE,NA
400afb-SHT13K-2019-03-11-0,3351,NA,EGLL,2019-03-11T18:46:39Z,2019-03-11T19:44:39Z,TRUE,27R
400afb-SHT13K-2019-03-11-0,3351,NA,EGLL,NA,NA,TRUE,27R
400afc-BAW316-2019-03-11-0,2563,EGLL,LFPG,2019-03-11T16:08:43Z,2019-03-11T16:51:25Z,FALSE,NA
400afc-BAW323C-2019-03-11-0,2951,LFPG,EGLL,2019-03-11T17:58:14Z,2019-03-11T18:47:24Z,TRUE,27R
400afc-BAW323C-2019-03-11-0,2951,LFPG,EGLL,NA,NA,TRUE,27R
400afc-BAW846W-2019-03-11-0,1975,EGLL,EPWA,2019-03-11T08:54:36Z,2019-03-11T10:54:57Z,FALSE,NA
400afc-BAW846W-2019-03-11-0,1975,EGLL,EPWA,NA,NA,FALSE,NA
400afc-BAW847-2019-03-11-0,3207,EPWA,EGLL,2019-03-11T12:18:33Z,2019-03-11T14:40:58Z,TRUE,27L
400afc-BAW847-2019-03-11-0,3207,EPWA,EGLL,NA,NA,TRUE,27L
400afc-SHT12T-2019-03-11-0,2108,EGLL,EGNT,2019-03-11T20:48:59Z,2019-03-11T21:24:43Z,FALSE,NA
400afc-SHT12T-2019-03-11-0,2108,EGLL,EGNT,NA,NA,FALSE,NA
400afd-BAW6VK-2019-03-11-0,1967,EGLL,ENSI,2019-03-11T21:04:43Z,2019-03-11T22:42:22Z,FALSE,NA
400afd-BAW724-2019-03-11-0,1639,EGLL,LSGG,2019-03-11T07:14:09Z,2019-03-11T08:16:38Z,FALSE,NA
400afd-BAW725-2019-03-11-0,2852,LSGG,EGLL,2019-03-11T10:23:16Z,2019-03-11T11:51:07Z,TRUE,27L
400afd-BAW780F-2019-03-11-0,2200,EGLL,ESSA,2019-03-11T13:45:41Z,2019-03-11T15:59:43Z,FALSE,NA
400afd-BAW780F-2019-03-11-0,2200,EGLL,ESSA,NA,NA,FALSE,NA
400afd-BAW781C-2019-03-11-0,2950,ESSA,EGLL,2019-03-11T17:17:11Z,2019-03-11T19:29:42Z,TRUE,27R
400afd-BAW781C-2019-03-11-0,2950,ESSA,EGLL,NA,NA,TRUE,27R
400afe-BAW423-2019-03-11-0,3397,EHAM,EGLL,2019-03-11T08:15:46Z,2019-03-11T09:12:29Z,TRUE,27L
400afe-BAW423-2019-03-11-0,3397,EHAM,EGLL,NA,NA,TRUE,27L
400afe-BAW814-2019-03-11-0,2015,EGLL,EKCH,2019-03-11T10:50:45Z,2019-03-11T12:19:48Z,FALSE,NA
400afe-BAW814-2019-03-11-0,2015,EGLL,EKCH,NA,NA,FALSE,NA
400afe-BAW815-2019-03-11-0,2996,EKCH,EGLL,2019-03-11T13:28:34Z,2019-03-11T15:07:02Z,TRUE,27R
400afe-BAW815-2019-03-11-0,2996,EKCH,EGLL,NA,NA,TRUE,27R
400aff-BAW45T-2019-03-11-0,3378,LIRF,EGLL,2019-03-11T11:25:50Z,2019-03-11T13:58:56Z,TRUE,27L
400aff-BAW548-2019-03-11-0,1611,EGLL,LIRF,2019-03-11T07:31:38Z,2019-03-11T09:18:04Z,FALSE,NA
400aff-BAW792-2019-03-11-0,2200,EGLL,ESGG,2019-03-11T15:27:55Z,2019-03-11T17:06:07Z,FALSE,NA
400aff-BAW792-2019-03-11-0,2200,EGLL,ESGG,NA,NA,FALSE,NA
400aff-BAW793-2019-03-11-0,3012,ESGG,EGLL,2019-03-11T18:04:02Z,2019-03-11T19:51:16Z,TRUE,27R
400b00-BAW952M-2019-03-11-0,1855,EGLL,EDDM,2019-03-11T13:08:00Z,2019-03-11T14:31:59Z,FALSE,NA
400b00-BAW953L-2019-03-11-0,2703,EDDM,EGLL,2019-03-11T15:56:34Z,2019-03-11T17:41:29Z,TRUE,27R
400b00-BAW953L-2019-03-11-0,2703,EDDM,EGLL,NA,NA,TRUE,27R
400b00-SHT2K-2019-03-11-0,2460,EGLL,EGCC,2019-03-11T19:03:15Z,2019-03-11T19:44:14Z,FALSE,NA
400b00-SHT6G-2019-03-11-0,2421,EGLL,EGPF,2019-03-11T08:07:17Z,2019-03-11T09:12:29Z,FALSE,NA
400b00-SHT7C-2019-03-11-0,2811,EGPF,EGLL,2019-03-11T10:38:05Z,2019-03-11T11:40:51Z,TRUE,27L
400b00-SHT7C-2019-03-11-0,2811,EGPF,EGLL,NA,NA,TRUE,27L
400ceb-BAW404R-2019-03-11-0,2367,EGLL,EBMB,2019-03-11T20:30:40Z,2019-03-11T21:11:33Z,FALSE,NA
400ceb-BAW404R-2019-03-11-0,2367,EGLL,EBMB,NA,NA,FALSE,NA
400ceb-BAW430-2019-03-11-0,2732,EGLL,EHAM,2019-03-11T08:58:52Z,2019-03-11T09:50:28Z,FALSE,NA
400ceb-BAW430-2019-03-11-0,2732,EGLL,EHAM,NA,NA,FALSE,NA
400ceb-BAW431-2019-03-11-0,3038,EHAM,EGLL,2019-03-11T11:31:39Z,2019-03-11T12:22:23Z,TRUE,27L
400ceb-BAW431-2019-03-11-0,3038,EHAM,EGLL,NA,NA,TRUE,27L
400ceb-SHT6E-2019-03-11-0,2355,EGLL,EGPF,2019-03-11T15:17:31Z,2019-03-11T16:20:15Z,FALSE,NA
400ceb-SHT6E-2019-03-11-0,2355,EGLL,EGPF,NA,NA,FALSE,NA
400ceb-SHT7U-2019-03-11-0,2291,EGPF,EGLL,2019-03-11T17:45:52Z,2019-03-11T18:40:22Z,TRUE,27R
400d58-VIR25B-2019-03-11-0,2092,EGLL,KJFK,2019-03-11T20:23:21Z,2019-03-11T21:49:57Z,FALSE,NA
400d58-VIR26A-2019-03-11-0,2644,KJFK,EGLL,2019-03-11T06:44:19Z,2019-03-11T08:01:53Z,TRUE,27L
400d58-VIR26A-2019-03-11-0,2644,KJFK,EGLL,NA,NA,TRUE,27L
400d89-BAW782F-2019-03-11-0,2038,EGLL,ESSA,2019-03-11T16:31:34Z,2019-03-11T18:39:29Z,FALSE,NA
400d89-BAW782F-2019-03-11-0,2038,EGLL,ESSA,NA,NA,FALSE,NA
400d89-BAW783C-2019-03-11-0,2665,ESSA,EGLL,2019-03-11T19:44:35Z,2019-03-11T21:52:05Z,TRUE,27R
400d89-BAW834-2019-03-11-0,2398,EGLL,EINC,2019-03-11T11:25:32Z,2019-03-11T12:14:25Z,FALSE,NA
400d89-BAW834-2019-03-11-0,2398,EGLL,EINC,NA,NA,FALSE,NA
400d89-BAW835W-2019-03-11-0,2901,EIBA,EGLL,2019-03-11T13:48:30Z,2019-03-11T14:44:44Z,TRUE,27L
400d89-BAW835W-2019-03-11-0,2901,EIBA,EGLL,NA,NA,TRUE,27L
400e09-VIR412W-2019-03-11-0,2978,NA,EGLL,2019-03-11T14:16:30Z,2019-03-11T16:34:46Z,TRUE,27R
400e09-VIR412W-2019-03-11-0,2978,NA,EGLL,NA,NA,TRUE,27R
400e51-BAW45EM-2019-03-11-0,3154,LEMD,EGLL,2019-03-11T12:13:55Z,2019-03-11T13:48:41Z,TRUE,27L
400e51-BAW45EM-2019-03-11-0,3154,LEMD,EGLL,NA,NA,TRUE,27L
400e51-BAW71MA-2019-03-11-0,1834,EGLL,LEMD,2019-03-11T08:06:24Z,2019-03-11T08:59:59Z,FALSE,NA
400e51-BAW818-2019-03-11-0,1953,EGLL,EKCH,2019-03-11T15:25:07Z,2019-03-11T16:49:34Z,FALSE,NA
400e51-BAW819-2019-03-11-0,3190,EKCH,EGLL,2019-03-11T17:55:15Z,2019-03-11T19:38:39Z,TRUE,27R
400e51-BAW819-2019-03-11-0,3190,EKCH,EGLL,NA,NA,TRUE,27R
400e75-VIR103M-2019-03-11-0,2214,EGLL,NA,2019-03-11T09:50:27Z,2019-03-11T11:21:30Z,FALSE,NA
400e75-VIR103M-2019-03-11-0,2214,EGLL,NA,NA,NA,FALSE,NA
400e75-VIR104L-2019-03-11-0,2738,NA,EGLL,2019-03-11T05:05:02Z,2019-03-11T06:30:23Z,TRUE,27R
400e75-VIR104L-2019-03-11-0,2738,NA,EGLL,NA,NA,TRUE,27R
400f0b-VIR138M-2019-03-11-0,2912,KJFK,EGLL,2019-03-11T07:36:47Z,2019-03-11T08:57:42Z,TRUE,27L
400f63-VIR10H-2019-03-11-0,3184,KJFK,EGLL,2019-03-11T08:35:18Z,2019-03-11T09:51:25Z,TRUE,27L
400f63-VIR10H-2019-03-11-0,3184,KJFK,EGLL,NA,NA,TRUE,27L
400f63-VIR45W-2019-03-11-0,2173,EGLL,KJFK,2019-03-11T14:47:21Z,2019-03-11T16:18:40Z,FALSE,NA
400f63-VIR45W-2019-03-11-0,2173,EGLL,KJFK,NA,NA,FALSE,NA
4010db-BAW542-2019-03-11-0,1621,EGLL,NA,2019-03-11T15:16:43Z,2019-03-11T16:41:22Z,FALSE,NA
4010db-BAW545-2019-03-11-0,3293,NA,EGLL,2019-03-11T17:55:33Z,2019-03-11T19:59:53Z,TRUE,27R
4010db-SHT8S-2019-03-11-0,2063,EGLL,EGPH,2019-03-11T21:23:36Z,2019-03-11T22:16:50Z,FALSE,NA
4010dc-BAW435-2019-03-11-0,3154,EHAM,EGLL,2019-03-11T15:01:02Z,2019-03-11T15:53:37Z,TRUE,27R
4010dc-BAW49E-2019-03-11-0,2257,EGLL,EHAM,2019-03-11T12:39:15Z,2019-03-11T13:26:12Z,FALSE,NA
4010dc-BAW49E-2019-03-11-0,2257,EGLL,EHAM,NA,NA,FALSE,NA
4010dc-BAW551-2019-03-11-0,3257,LIRF,EGLL,2019-03-11T08:09:15Z,2019-03-11T10:37:22Z,TRUE,27L
4010dc-BAW551-2019-03-11-0,3257,LIRF,EGLL,NA,NA,TRUE,27L
4010dc-BAW83D-2019-03-11-0,2364,EIDW,EGLL,2019-03-11T19:50:20Z,2019-03-11T20:41:14Z,TRUE,27R
4010dc-BAW85Q-2019-03-11-0,2314,EGLL,EIDW,2019-03-11T17:41:23Z,2019-03-11T18:32:57Z,FALSE,NA
4010dc-BAW85Q-2019-03-11-0,2314,EGLL,EIDW,NA,NA,FALSE,NA
4010dd-BAW326-2019-03-11-0,2517,EGLL,LFPG,2019-03-11T21:14:36Z,2019-03-11T21:56:32Z,FALSE,NA
4010dd-BAW734-2019-03-11-0,1583,EGLL,LSGG,2019-03-11T16:00:08Z,2019-03-11T17:02:58Z,FALSE,NA
4010dd-BAW735-2019-03-11-0,3276,LSGG,EGLL,2019-03-11T18:16:21Z,2019-03-11T19:52:36Z,TRUE,27R
4010dd-BAW735-2019-03-11-0,3276,LSGG,EGLL,NA,NA,TRUE,27R
4010dd-BAW947L-2019-03-11-0,3413,EDDM,EGLL,2019-03-11T07:40:55Z,2019-03-11T09:42:14Z,TRUE,27L
4010dd-BAW947L-2019-03-11-0,3413,EDDM,EGLL,NA,NA,TRUE,27L
4010dd-SHT12H-2019-03-11-0,2354,EGLL,NA,2019-03-11T11:26:40Z,2019-03-11T12:06:22Z,FALSE,NA
4010dd-SHT12H-2019-03-11-0,2354,EGLL,NA,NA,NA,FALSE,NA
4010dd-SHT13H-2019-03-11-0,3091,NA,EGLL,2019-03-11T13:16:18Z,2019-03-11T14:09:36Z,TRUE,27L
4010dd-SHT13H-2019-03-11-0,3091,NA,EGLL,NA,NA,TRUE,27L
40123f-BAW543Q-2019-03-11-0,3702,NA,EGLL,2019-03-11T07:19:40Z,2019-03-11T09:28:59Z,TRUE,27L
40123f-BAW543Q-2019-03-11-0,3702,NA,EGLL,NA,NA,TRUE,27L
40123f-BAW680-2019-03-11-0,1783,EGLL,LTBW,2019-03-11T17:22:50Z,2019-03-11T20:23:06Z,FALSE,NA
40123f-BAW728-2019-03-11-0,1629,EGLL,LSGG,2019-03-11T10:40:35Z,2019-03-11T11:44:39Z,FALSE,NA
40123f-BAW728-2019-03-11-0,1629,EGLL,LSGG,NA,NA,FALSE,NA
40123f-BAW729-2019-03-11-0,3851,LSGG,EGLL,2019-03-11T13:06:37Z,2019-03-11T14:54:05Z,TRUE,27L
40123f-BAW729-2019-03-11-0,3851,LSGG,EGLL,NA,NA,TRUE,27L
401240-BAW446-2019-03-11-0,2275,EGLL,EHAM,2019-03-11T16:12:44Z,2019-03-11T17:01:44Z,FALSE,NA
401240-BAW447-2019-03-11-0,2868,EHAM,EGLL,2019-03-11T18:10:06Z,2019-03-11T18:57:58Z,TRUE,27R
401240-BAW564Y-2019-03-11-0,1607,EGLL,LIML,2019-03-11T07:54:48Z,2019-03-11T09:19:26Z,FALSE,NA
401240-BAW564Y-2019-03-11-0,1607,EGLL,LIML,NA,NA,FALSE,NA
401240-BAW62NL-2019-03-11-0,3178,LIML,EGLL,2019-03-11T10:47:30Z,2019-03-11T12:45:15Z,TRUE,27L
401240-BAW62NL-2019-03-11-0,3178,LIML,EGLL,NA,NA,TRUE,27L
401240-BAW970-2019-03-11-0,1829,EGLL,EDDV,2019-03-11T21:06:21Z,2019-03-11T22:11:16Z,FALSE,NA
405455-BAW16H-2019-03-11-0,3148,LHBP,EGLL,2019-03-11T07:30:17Z,2019-03-11T10:00:55Z,TRUE,27L
405455-BAW16H-2019-03-11-0,3148,LHBP,EGLL,NA,NA,TRUE,27L
405455-BAW368-2019-03-11-0,1592,EGLL,LFML,2019-03-11T11:40:33Z,2019-03-11T12:56:45Z,FALSE,NA
405455-BAW368-2019-03-11-0,1592,EGLL,LFML,NA,NA,FALSE,NA
405455-BAW369-2019-03-11-0,3154,LFNR,EGLL,2019-03-11T14:09:47Z,2019-03-11T16:00:57Z,TRUE,27R
405455-BAW369-2019-03-11-0,3154,LFNR,EGLL,NA,NA,TRUE,27R
405455-BAW870-2019-03-11-0,1796,EGLL,LHKK,2019-03-11T19:02:32Z,2019-03-11T20:52:32Z,FALSE,NA
405456-BAW16LX-2019-03-11-0,1886,EGLL,ELLX,2019-03-11T08:41:30Z,2019-03-11T09:33:51Z,FALSE,NA
405456-BAW16LX-2019-03-11-0,1886,EGLL,ELLX,NA,NA,FALSE,NA
405456-BAW365-2019-03-11-0,3013,LFLL,EGLL,2019-03-11T05:52:46Z,2019-03-11T07:20:22Z,TRUE,27L
405456-BAW365-2019-03-11-0,3013,LFLL,EGLL,NA,NA,TRUE,27L
405456-BAW490U-2019-03-11-0,1814,EGLL,NA,2019-03-11T13:29:16Z,2019-03-11T14:26:44Z,FALSE,NA
405456-BAW491U-2019-03-11-0,3323,NA,EGLL,2019-03-11T18:03:43Z,2019-03-11T19:39:58Z,TRUE,27R
405456-BAW491U-2019-03-11-0,3323,NA,EGLL,NA,NA,TRUE,27R
405456-BAW7LX-2019-03-11-0,3362,ELLX,EGLL,2019-03-11T11:00:02Z,2019-03-11T12:19:57Z,TRUE,27L
405456-BAW7LX-2019-03-11-0,3362,ELLX,EGLL,NA,NA,TRUE,27L
40560b-BAW27G-2019-03-11-0,3526,LSGG,EGLL,2019-03-11T12:02:52Z,2019-03-11T13:42:55Z,TRUE,27L
40560b-BAW27G-2019-03-11-0,3526,LSGG,EGLL,NA,NA,TRUE,27L
40560b-BAW462-2019-03-11-0,1785,EGLL,LEMD,2019-03-11T16:20:33Z,2019-03-11T17:19:02Z,FALSE,NA
40560b-BAW463-2019-03-11-0,2755,LEMD,EGLL,2019-03-11T20:10:44Z,2019-03-11T21:34:11Z,TRUE,27R
40560b-BAW463-2019-03-11-0,2755,LEMD,EGLL,NA,NA,TRUE,27R
