UID,N,ADEP,ADES,START,STOP,ARR,RWY
4ca215-EIN34G-2020-03-02-0,2724,EIDW,LSZH,2020-03-02T16:25:12Z,2020-03-02T18:16:55Z,TRUE,28
4ca215-EIN34Y-2020-03-02-0,2443,LSZH,EIDW,2020-03-02T19:02:32Z,2020-03-02T21:01:16Z,FALSE,NA
4caabe-AZA4DG-2020-03-02-0,2043,LIRF,LSZH,2020-03-02T16:54:25Z,2020-03-02T17:54:44Z,TRUE,28
4caabe-AZA573-2020-03-02-0,2241,LSZH,LIRF,2020-03-02T18:42:30Z,2020-03-02T19:54:13Z,FALSE,NA
4cc275-ICE10M-2020-03-02-0,2701,BIKF,LSZH,2020-03-02T13:27:08Z,2020-03-02T15:47:53Z,TRUE,14
4cc275-ICE9L-2020-03-02-0,2306,LSZH,BIKF,2020-03-02T17:22:16Z,2020-03-02T19:51:06Z,FALSE,NA
4d0247-FYL61G-2020-03-02-0,3068,EBAW,LSZH,2020-03-02T08:34:03Z,2020-03-02T09:37:49Z,TRUE,14
4d2027-AMC490-2020-03-02-0,2326,LMML,LSZH,2020-03-02T13:38:30Z,2020-03-02T15:35:55Z,TRUE,14
4d2027-AMC491-2020-03-02-0,2362,LSZH,LMML,2020-03-02T16:54:34Z,2020-03-02T18:54:50Z,FALSE,NA
4d2155-VJT993-2020-03-02-0,2211,LEBL,LSZH,2020-03-02T11:24:57Z,2020-03-02T12:38:11Z,TRUE,14
4d2155-VJT993-2020-03-02-1,1931,LSZH,EGLF,2020-03-02T14:59:01Z,2020-03-02T16:17:44Z,FALSE,NA
500116-VAJ81M-2020-03-02-0,2194,LSZH,NA,2020-03-02T14:28:24Z,2020-03-02T15:07:11Z,FALSE,NA
501da8-CTN460-2020-03-02-0,3611,LDZA,LSZH,2020-03-02T07:35:12Z,2020-03-02T09:12:54Z,TRUE,14
501da8-CTN461-2020-03-02-0,2587,LSZH,LDZA,2020-03-02T10:08:25Z,2020-03-02T11:20:41Z,FALSE,NA
501dd1-CTN464-2020-03-02-0,3036,LDZA,LSZH,2020-03-02T15:59:20Z,2020-03-02T17:20:58Z,TRUE,28
501dd1-CTN465-2020-03-02-0,2809,LSZH,LDZA,2020-03-02T18:16:33Z,2020-03-02T19:38:10Z,FALSE,NA
502c56-BTI7LZ-2020-03-02-0,2448,LSZH,EVRA,2020-03-02T09:08:37Z,2020-03-02T11:20:53Z,FALSE,NA
502c56-BTI7PY-2020-03-02-0,2462,EVRA,LSZH,2020-03-02T06:10:36Z,2020-03-02T08:27:46Z,TRUE,16
506c9f-S5BDM-2020-03-02-0,2647,LYBE,LSZH,2020-03-02T12:12:55Z,2020-03-02T13:50:23Z,TRUE,14
506c9f-S5BDM-2020-03-02-1,1860,LSZH,LJLJ,2020-03-02T14:33:16Z,2020-03-02T15:21:34Z,FALSE,NA
508268-AUI471-2020-03-02-0,2857,UKBB,LSZH,2020-03-02T08:36:44Z,2020-03-02T11:12:55Z,TRUE,14
508268-AUI472-2020-03-02-0,2174,LSZH,UKBB,2020-03-02T12:39:37Z,2020-03-02T14:55:22Z,FALSE,NA
70c0ac-OMA153-2020-03-02-0,2700,WMKK,LSZH,2020-03-02T15:09:18Z,2020-03-02T18:15:28Z,TRUE,28
70c0ac-OMA154-2020-03-02-0,2677,LSZH,VIDP,2020-03-02T20:25:52Z,2020-03-02T23:29:25Z,FALSE,NA
73806d-ELY347-2020-03-02-0,3107,LLBG,LSZH,2020-03-02T08:10:45Z,2020-03-02T09:52:58Z,TRUE,14
73806d-ELY348-2020-03-02-0,2426,LSZH,NA,2020-03-02T11:46:12Z,2020-03-02T14:21:37Z,FALSE,NA
76cd75-SIA345-2020-03-02-0,3122,LSZH,WSSS,2020-03-02T09:28:30Z,2020-03-02T12:18:46Z,FALSE,NA
76cd75-SIA346-2020-03-02-0,3050,WSSS,LSZH,2020-03-02T04:19:18Z,2020-03-02T07:25:23Z,TRUE,NA
78922f-CPA382-2020-03-02-0,2416,LSZH,VHHH,2020-03-02T10:51:39Z,2020-03-02T13:30:13Z,FALSE,NA
78922f-CPA383-2020-03-02-0,2674,VHHH,LSZH,2020-03-02T00:41:56Z,2020-03-02T05:04:50Z,TRUE,34
885175-THA970-2020-03-02-0,2439,VTBS,LSZH,2020-03-02T02:35:20Z,2020-03-02T05:36:09Z,TRUE,34
885175-THA971-2020-03-02-0,2718,LSZH,VTBS,2020-03-02T12:11:42Z,2020-03-02T14:54:14Z,FALSE,NA
8960e7-UAE2MJ-2020-03-02-0,2379,OMDB,LSZH,2020-03-02T15:21:44Z,2020-03-02T18:29:52Z,TRUE,28
8960e7-UAE86-2020-03-02-0,2842,LSZH,OMDB,2020-03-02T20:48:49Z,2020-03-02T23:47:37Z,FALSE,NA
8963f1-UAE87-2020-03-02-0,2890,OMDB,LSZH,2020-03-02T08:14:43Z,2020-03-02T11:30:19Z,TRUE,14
8963f1-UAE92A-2020-03-02-0,2505,LSZH,OMDB,2020-03-02T13:26:42Z,2020-03-02T16:21:12Z,FALSE,NA
89648a-ETD39B-2020-03-02-0,2381,NA,LSZH,2020-03-02T02:24:00Z,2020-03-02T05:26:29Z,TRUE,34
89648a-ETD44T-2020-03-02-0,2134,LSZH,OMAA,2020-03-02T09:02:33Z,2020-03-02T11:48:59Z,FALSE,NA
a0aed0-N143LA-2020-03-02-0,3624,NA,LSZH,2020-03-02T14:55:46Z,2020-03-02T16:53:15Z,TRUE,28
a5d02f-N474CG-2020-03-02-0,2360,LSZH,EDFM,2020-03-02T13:26:13Z,2020-03-02T14:05:32Z,FALSE,NA
a6efa5-N546QS-2020-03-02-0,2195,LFLB,LSZH,2020-03-02T08:20:55Z,2020-03-02T08:57:29Z,TRUE,14
a6efa5-N546QS-2020-03-02-1,2001,LSZH,KTEB,2020-03-02T10:37:03Z,2020-03-02T12:42:09Z,FALSE,NA
a8a110-UAL52-2020-03-02-0,2498,KIAD,LSZH,2020-03-02T04:21:14Z,2020-03-02T06:36:59Z,TRUE,NA
a8a110-UAL52-2020-03-02-1,1279,LSZH,LSZH,2020-03-02T06:50:32Z,2020-03-02T07:11:50Z,TRUE,NA
a8a110-UAL52-2020-03-02-2,1165,LSZH,LSZH,2020-03-02T07:48:05Z,2020-03-02T08:07:29Z,TRUE,NA
a8a110-UAL53-2020-03-02-0,1193,LSZH,LSZH,2020-03-02T10:22:34Z,2020-03-02T10:42:26Z,TRUE,NA
a8a110-UAL53-2020-03-02-1,2041,LSZH,KIAD,2020-03-02T11:00:31Z,2020-03-02T13:28:17Z,FALSE,NA
ab4840-DAL407-2020-03-02-0,2899,LSZH,KJFK,2020-03-02T12:19:01Z,2020-03-02T14:52:48Z,FALSE,NA
ab4840-DAL408-2020-03-02-0,1855,KJFK,LSZH,2020-03-02T05:46:46Z,2020-03-02T07:49:59Z,TRUE,14
ab53f7-N829TD-2020-03-02-0,5375,EDLN,LSZH,2020-03-02T09:28:30Z,2020-03-02T11:17:45Z,TRUE,14
c02eb9-ACA878-2020-03-02-0,2134,CYYZ,LSZH,2020-03-02T03:29:55Z,2020-03-02T05:34:28Z,TRUE,34
c02eb9-ACA879-2020-03-02-0,3595,LSZH,CYYZ,2020-03-02T08:27:13Z,2020-03-02T11:05:37Z,FALSE,NA
