UID,N,ADEP,ADES,START,STOP,ARR,RWY
40097d-BAW721-2019-03-15-0,2838,LSGG,EGLL,2019-03-15T16:57:07Z,2019-03-15T18:20:43Z,TRUE,27R
40097d-BAW721-2019-03-15-0,2838,LSGG,EGLL,NA,NA,TRUE,27R
40097d-BAW722C-2019-03-15-0,1744,EGLL,LSGG,2019-03-15T14:25:04Z,2019-03-15T15:30:44Z,FALSE,NA
40097d-BAW885R-2019-03-15-0,3576,LROP,EGLL,2019-03-15T08:53:33Z,2019-03-15T12:29:36Z,TRUE,27L
40097d-BAW885R-2019-03-15-0,3576,LROP,EGLL,NA,NA,TRUE,27L
40097d-BAW972-2019-03-15-0,1747,EGLL,EDDH,2019-03-15T19:46:06Z,2019-03-15T20:48:17Z,FALSE,NA
40097d-BAW972-2019-03-15-0,1747,EGLL,EDDH,NA,NA,FALSE,NA
40097e-SHT18Z-2019-03-15-0,2177,EGLL,NA,2019-03-15T07:22:53Z,2019-03-15T08:19:58Z,FALSE,NA
40097e-SHT19U-2019-03-15-0,3987,NA,EGLL,2019-03-15T09:47:52Z,2019-03-15T11:19:48Z,TRUE,27L
40097e-SHT19U-2019-03-15-0,3987,NA,EGLL,NA,NA,TRUE,27L
40097e-SHT6F-2019-03-15-0,2302,EGLL,EGPF,2019-03-15T18:51:53Z,2019-03-15T19:54:29Z,FALSE,NA
40097e-SHT6F-2019-03-15-0,2302,EGLL,EGPF,NA,NA,FALSE,NA
40097e-SHT7X-2019-03-15-0,3219,EGPF,EGLL,2019-03-15T21:17:35Z,2019-03-15T22:27:09Z,TRUE,27R
40097e-SHT7X-2019-03-15-0,3219,EGPF,EGLL,NA,NA,TRUE,27R
40097e-SHT8G-2019-03-15-0,2164,EGLL,EGPH,2019-03-15T12:34:43Z,2019-03-15T13:39:20Z,FALSE,NA
40097e-SHT8G-2019-03-15-0,2164,EGLL,EGPH,NA,NA,FALSE,NA
40097e-SHT9K-2019-03-15-0,2887,EGPH,EGLL,2019-03-15T14:47:40Z,2019-03-15T15:50:29Z,TRUE,27R
400980-BAW447-2019-03-15-0,3377,EHAM,EGLL,2019-03-15T18:09:35Z,2019-03-15T19:05:55Z,TRUE,27R
400980-BAW447-2019-03-15-0,3377,EHAM,EGLL,NA,NA,TRUE,27R
400980-BAW8VK-2019-03-15-0,1887,EGLL,ENGM,2019-03-15T07:40:39Z,2019-03-15T09:18:58Z,FALSE,NA
400980-BAW8VK-2019-03-15-0,1887,EGLL,ENGM,NA,NA,FALSE,NA
400981-BAW738-2019-03-15-0,1693,EGLL,LSGG,2019-03-15T20:56:18Z,2019-03-15T21:59:48Z,FALSE,NA
400981-BAW738-2019-03-15-0,1693,EGLL,LSGG,NA,NA,FALSE,NA
400981-BAW800-2019-03-15-0,2202,EGLL,BIKF,2019-03-15T12:16:15Z,2019-03-15T13:39:29Z,FALSE,NA
400981-BAW80KA-2019-03-15-0,2782,BIKF,EGLL,2019-03-15T17:40:21Z,2019-03-15T18:57:15Z,TRUE,27R
400981-SHT2L-2019-03-15-0,2425,EGLL,EGCC,2019-03-15T07:29:55Z,2019-03-15T08:10:19Z,FALSE,NA
400981-SHT2L-2019-03-15-0,2425,EGLL,EGCC,NA,NA,FALSE,NA
400981-SHT3P-2019-03-15-0,3304,EGCC,EGLL,2019-03-15T09:25:02Z,2019-03-15T10:20:06Z,TRUE,27L
400981-SHT3P-2019-03-15-0,3304,EGCC,EGLL,NA,NA,TRUE,27L
400982-SHT12T-2019-03-15-0,2244,EGLL,NA,2019-03-15T21:10:03Z,2019-03-15T21:48:40Z,FALSE,NA
400982-SHT6E-2019-03-15-0,2345,EGLL,EGPF,2019-03-15T16:03:14Z,2019-03-15T17:09:49Z,FALSE,NA
400982-SHT7U-2019-03-15-0,3419,EGPF,EGLL,2019-03-15T18:35:04Z,2019-03-15T19:47:59Z,TRUE,27R
400982-SHT7U-2019-03-15-0,3419,EGPF,EGLL,NA,NA,TRUE,27R
4009c5-BAW502-2019-03-15-0,1886,EGLL,LPPT,2019-03-15T15:33:07Z,2019-03-15T16:26:26Z,FALSE,NA
4009c5-BAW502-2019-03-15-0,1886,EGLL,LPPT,NA,NA,FALSE,NA
4009c5-BAW503-2019-03-15-0,3122,LPPT,EGLL,2019-03-15T20:14:48Z,2019-03-15T21:20:39Z,TRUE,27R
4009c5-BAW503-2019-03-15-0,3122,LPPT,EGLL,NA,NA,TRUE,27R
4009c5-BAW696V-2019-03-15-0,1811,EGLL,LOWW,2019-03-15T07:20:22Z,2019-03-15T09:07:23Z,FALSE,NA
4009c5-BAW697V-2019-03-15-0,3768,LOWW,EGLL,2019-03-15T10:53:02Z,2019-03-15T13:22:52Z,TRUE,27L
4009c5-BAW697V-2019-03-15-0,3768,LOWW,EGLL,NA,NA,TRUE,27L
4009c6-BAW761-2019-03-15-0,3669,NA,EGLL,2019-03-15T06:44:03Z,2019-03-15T08:53:28Z,TRUE,27L
4009c6-BAW761-2019-03-15-0,3669,NA,EGLL,NA,NA,TRUE,27L
4009c6-BAW960M-2019-03-15-0,1645,EGLL,EDDM,2019-03-15T16:04:00Z,2019-03-15T17:26:59Z,FALSE,NA
4009c6-BAW961L-2019-03-15-0,3529,EDDM,EGLL,2019-03-15T18:46:12Z,2019-03-15T20:50:39Z,TRUE,27R
4009c6-BAW961L-2019-03-15-0,3529,EDDM,EGLL,NA,NA,TRUE,27R
4009c6-SHT1468-2019-03-15-0,2254,EGLL,NA,2019-03-15T10:42:04Z,2019-03-15T11:50:27Z,FALSE,NA
4009c6-SHT1468-2019-03-15-0,2254,EGLL,NA,NA,NA,FALSE,NA
4009c6-SHT64U-2019-03-15-0,2863,NA,EGLL,2019-03-15T13:06:52Z,2019-03-15T14:19:26Z,TRUE,27L
4009c6-SHT64U-2019-03-15-0,2863,NA,EGLL,NA,NA,TRUE,27L
4009c7-BAW891-2019-03-15-0,3880,NA,EGLL,2019-03-15T12:54:27Z,2019-03-15T16:23:37Z,TRUE,27R
4009c7-BAW891-2019-03-15-0,3880,NA,EGLL,NA,NA,TRUE,27R
4009c7-BAW90BG-2019-03-15-0,1671,EGLL,NA,2019-03-15T08:56:06Z,2019-03-15T10:59:16Z,FALSE,NA
4009c7-BAW90BG-2019-03-15-0,1671,EGLL,NA,NA,NA,FALSE,NA
4009c7-BAW978J-2019-03-15-0,1646,EGLL,EDDV,2019-03-15T17:39:39Z,2019-03-15T18:38:58Z,FALSE,NA
4009c7-BAW978J-2019-03-15-0,1646,EGLL,EDDV,NA,NA,FALSE,NA
4009c7-BAW97DV-2019-03-15-0,3774,EDDV,EGLL,2019-03-15T19:40:05Z,2019-03-15T21:17:47Z,TRUE,27R
4009c7-BAW97DV-2019-03-15-0,3774,EDDV,EGLL,NA,NA,TRUE,27R
4009d8-BAW782F-2019-03-15-0,1702,EGLL,ESSA,2019-03-15T16:51:44Z,2019-03-15T18:48:59Z,FALSE,NA
4009d8-BAW782F-2019-03-15-0,1702,EGLL,ESSA,NA,NA,FALSE,NA
4009d8-BAW783C-2019-03-15-0,3914,ESSA,EGLL,2019-03-15T19:54:13Z,2019-03-15T22:25:52Z,TRUE,27R
4009d8-BAW783C-2019-03-15-0,3914,ESSA,EGLL,NA,NA,TRUE,27R
4009d8-SHT6T-2019-03-15-0,2223,EGLL,EGPF,2019-03-15T11:37:23Z,2019-03-15T12:40:59Z,FALSE,NA
4009d8-SHT6T-2019-03-15-0,2223,EGLL,EGPF,NA,NA,FALSE,NA
4009d8-SHT7H-2019-03-15-0,3406,EGPF,EGLL,2019-03-15T14:04:14Z,2019-03-15T15:15:59Z,TRUE,27R
4009d8-SHT7H-2019-03-15-0,3406,EGPF,EGLL,NA,NA,TRUE,27R
4009d8-SHT86L-2019-03-15-0,2294,EGLL,EGAD,2019-03-15T06:39:34Z,2019-03-15T07:33:15Z,FALSE,NA
4009d8-SHT86L-2019-03-15-0,2294,EGLL,EGAD,NA,NA,FALSE,NA
4009d8-SHT88T-2019-03-15-0,3659,EGAC,EGLL,2019-03-15T08:51:55Z,2019-03-15T10:04:12Z,TRUE,27L
4009d8-SHT88T-2019-03-15-0,3659,EGAC,EGLL,NA,NA,TRUE,27L
4009d9-BAW26AV-2019-03-15-0,1750,EGLL,LGAV,2019-03-15T20:00:19Z,2019-03-15T22:47:18Z,FALSE,NA
4009d9-BAW316-2019-03-15-0,2613,EGLL,LFPG,2019-03-15T15:39:42Z,2019-03-15T16:25:28Z,FALSE,NA
4009d9-BAW316-2019-03-15-0,2613,EGLL,LFPG,NA,NA,FALSE,NA
4009d9-BAW323C-2019-03-15-0,3438,LFPG,EGLL,2019-03-15T17:46:38Z,2019-03-15T18:43:55Z,TRUE,27R
4009d9-BAW323C-2019-03-15-0,3438,LFPG,EGLL,NA,NA,TRUE,27R
4009d9-BAW776F-2019-03-15-0,1918,EGLL,ESSA,2019-03-15T07:34:04Z,2019-03-15T09:31:26Z,FALSE,NA
4009d9-BAW776F-2019-03-15-0,1918,EGLL,ESSA,NA,NA,FALSE,NA
4009d9-BAW777C-2019-03-15-0,3433,ESSA,EGLL,2019-03-15T11:26:25Z,2019-03-15T13:55:38Z,TRUE,27L
4009d9-BAW777C-2019-03-15-0,3433,ESSA,EGLL,NA,NA,TRUE,27L
4009da-BAW680-2019-03-15-0,1802,EGLL,LTBW,2019-03-15T17:20:06Z,2019-03-15T20:16:37Z,FALSE,NA
4009da-BAW91AT-2019-03-15-0,3614,NA,EGLL,2019-03-15T13:17:34Z,2019-03-15T15:18:42Z,TRUE,27R
4009da-BAW91AT-2019-03-15-0,3614,NA,EGLL,NA,NA,TRUE,27R
4009da-BAW99M-2019-03-15-0,1687,EGLL,LOWI,2019-03-15T09:57:22Z,2019-03-15T11:13:25Z,FALSE,NA
4009da-BAW99M-2019-03-15-0,1687,EGLL,LOWI,NA,NA,FALSE,NA
4009db-BAW544K-2019-03-15-0,1744,EGLL,LIPM,2019-03-15T21:23:50Z,2019-03-15T22:47:54Z,FALSE,NA
4009db-BAW752B-2019-03-15-0,1769,EGLL,LSZM,2019-03-15T08:04:50Z,2019-03-15T09:12:24Z,FALSE,NA
4009db-BAW753-2019-03-15-0,3499,LSZM,EGLL,2019-03-15T11:32:11Z,2019-03-15T13:09:47Z,TRUE,27L
4009db-BAW753-2019-03-15-0,3499,LSZM,EGLL,NA,NA,TRUE,27L
4009db-BAW994G-2019-03-15-0,1734,EGLL,EDDT,2019-03-15T14:45:11Z,2019-03-15T15:59:42Z,FALSE,NA
4009db-BAW994G-2019-03-15-0,1734,EGLL,EDDT,NA,NA,FALSE,NA
4009db-BAW9GM-2019-03-15-0,3952,EDDT,EGLL,2019-03-15T17:46:18Z,2019-03-15T19:53:55Z,TRUE,27R
4009db-BAW9GM-2019-03-15-0,3952,EDDT,EGLL,NA,NA,TRUE,27R
400a0e-BAW542-2019-03-15-0,1730,EGLL,LIPM,2019-03-15T15:48:11Z,2019-03-15T17:11:13Z,FALSE,NA
400a0e-BAW542-2019-03-15-0,1730,EGLL,LIPM,NA,NA,FALSE,NA
400a0e-BAW545-2019-03-15-0,3602,NA,EGLL,2019-03-15T18:43:57Z,2019-03-15T20:51:55Z,TRUE,27R
400a0e-BAW545-2019-03-15-0,3602,NA,EGLL,NA,NA,TRUE,27R
400a0e-SHT8F-2019-03-15-0,2323,EGLL,EGPH,2019-03-15T10:34:07Z,2019-03-15T11:50:19Z,FALSE,NA
400a0e-SHT8F-2019-03-15-0,2323,EGLL,EGPH,NA,NA,FALSE,NA
400a0e-SHT9Z-2019-03-15-0,2891,EGPH,EGLL,2019-03-15T12:54:51Z,2019-03-15T14:00:42Z,TRUE,27L
400a0e-SHT9Z-2019-03-15-0,2891,EGPH,EGLL,NA,NA,TRUE,27L
400a25-BAW43HA-2019-03-15-0,3456,EHAM,EGLL,2019-03-15T21:40:10Z,2019-03-15T22:37:53Z,TRUE,27R
400a25-BAW43HA-2019-03-15-0,3456,EHAM,EGLL,NA,NA,TRUE,27R
400a25-BAW442-2019-03-15-0,2371,EGLL,EHAM,2019-03-15T19:41:14Z,2019-03-15T20:29:43Z,FALSE,NA
400a25-BAW442-2019-03-15-0,2371,EGLL,EHAM,NA,NA,FALSE,NA
400a25-BAW543Q-2019-03-15-0,2958,NA,EGLL,2019-03-15T06:28:59Z,2019-03-15T08:28:05Z,TRUE,27L
400a25-BAW543Q-2019-03-15-0,2958,NA,EGLL,NA,NA,TRUE,27L
400a25-BAW878-2019-03-15-0,1750,EGLL,ULLI,2019-03-15T10:03:59Z,2019-03-15T12:33:54Z,FALSE,NA
400a25-BAW879-2019-03-15-0,3319,ULLI,EGLL,2019-03-15T13:47:30Z,2019-03-15T17:05:55Z,TRUE,27R
400a25-BAW879-2019-03-15-0,3319,ULLI,EGLL,NA,NA,TRUE,27R
400a26-BAW1DL-2019-03-15-0,3524,EDDL,EGLL,2019-03-15T15:38:01Z,2019-03-15T16:51:44Z,TRUE,27R
400a26-BAW1DL-2019-03-15-0,3524,EDDL,EGLL,NA,NA,TRUE,27R
400a26-BAW830-2019-03-15-0,2196,EGLL,EIDW,2019-03-15T08:49:51Z,2019-03-15T09:37:25Z,FALSE,NA
400a26-BAW830-2019-03-15-0,2196,EGLL,EIDW,NA,NA,FALSE,NA
400a26-BAW845D-2019-03-15-0,3154,EIDW,EGLL,2019-03-15T11:30:21Z,2019-03-15T12:30:59Z,TRUE,27L
400a26-BAW845D-2019-03-15-0,3154,EIDW,EGLL,NA,NA,TRUE,27L
400a26-BAW940-2019-03-15-0,1747,EGLL,EDDL,2019-03-15T13:47:49Z,2019-03-15T14:36:26Z,FALSE,NA
400a26-BAW940-2019-03-15-0,1747,EGLL,EDDL,NA,NA,FALSE,NA
400a26-SHT6J-2019-03-15-0,2147,EGLL,EGPF,2019-03-15T19:04:56Z,2019-03-15T20:03:29Z,FALSE,NA
400a26-SHT7A-2019-03-15-0,3449,EGPF,EGLL,2019-03-15T20:57:09Z,2019-03-15T22:09:58Z,TRUE,27R
400a26-SHT7A-2019-03-15-0,3449,EGPF,EGLL,NA,NA,TRUE,27R
400a66-BAW147-2019-03-15-0,1667,EGLL,NA,2019-03-15T15:33:47Z,2019-03-15T17:26:05Z,FALSE,NA
400a66-BAW147-2019-03-15-0,1667,EGLL,NA,NA,NA,FALSE,NA
400a66-BAW154-2019-03-15-0,3285,NA,EGLL,2019-03-15T04:34:46Z,2019-03-15T08:08:25Z,TRUE,27L
400a66-BAW154-2019-03-15-0,3285,NA,EGLL,NA,NA,TRUE,27L
400a90-VIR103M-2019-03-15-0,2067,EGLL,NA,2019-03-15T09:52:06Z,2019-03-15T10:57:37Z,FALSE,NA
400a90-VIR103M-2019-03-15-0,2067,EGLL,NA,NA,NA,FALSE,NA
400a90-VIR104L-2019-03-15-0,2893,NA,EGLL,2019-03-15T05:09:04Z,2019-03-15T06:24:53Z,TRUE,27R
400a90-VIR104L-2019-03-15-0,2893,NA,EGLL,NA,NA,TRUE,27R
400afb-BAW15PZ-2019-03-15-0,1784,EGLL,NA,2019-03-15T09:03:17Z,2019-03-15T10:29:23Z,FALSE,NA
400afb-BAW579V-2019-03-15-0,3236,LIPZ,EGLL,2019-03-15T12:38:46Z,2019-03-15T14:45:29Z,TRUE,27L
400afb-BAW579V-2019-03-15-0,3236,LIPZ,EGLL,NA,NA,TRUE,27L
400afb-BAW751-2019-03-15-0,3221,LSZM,EGLL,2019-03-15T06:07:25Z,2019-03-15T07:45:13Z,TRUE,27L
400afb-BAW751-2019-03-15-0,3221,LSZM,EGLL,NA,NA,TRUE,27L
400afb-BAW87AM-2019-03-15-0,3666,EDDT,EGLL,2019-03-15T19:08:44Z,2019-03-15T21:11:51Z,TRUE,27R
400afb-BAW87AM-2019-03-15-0,3666,EDDT,EGLL,NA,NA,TRUE,27R
400afb-BAW986G-2019-03-15-0,1756,EGLL,EDDT,2019-03-15T16:35:37Z,2019-03-15T17:52:58Z,FALSE,NA
400afb-BAW986G-2019-03-15-0,1756,EGLL,EDDT,NA,NA,FALSE,NA
400afc-BAW12P-2019-03-15-0,1734,EGLL,NA,2019-03-15T16:05:33Z,2019-03-15T17:36:06Z,FALSE,NA
400afc-BAW8TK-2019-03-15-0,3822,NA,EGLL,2019-03-15T19:32:00Z,2019-03-15T22:12:31Z,TRUE,27R
400afc-BAW8TK-2019-03-15-0,3822,NA,EGLL,NA,NA,TRUE,27R
400afd-BAW554R-2019-03-15-0,1746,EGLL,LIRF,2019-03-15T10:40:55Z,2019-03-15T12:31:59Z,FALSE,NA
400afd-BAW554R-2019-03-15-0,1746,EGLL,LIRF,NA,NA,FALSE,NA
400afd-BAW555-2019-03-15-0,3405,LIRF,EGLL,2019-03-15T13:57:10Z,2019-03-15T16:28:13Z,TRUE,27R
400afd-BAW555-2019-03-15-0,3405,LIRF,EGLL,NA,NA,TRUE,27R
400afd-BAW83D-2019-03-15-0,3243,EIWT,EGLL,2019-03-15T20:53:36Z,2019-03-15T21:55:45Z,TRUE,27R
400afd-BAW85Q-2019-03-15-0,2368,EGLL,EIDW,2019-03-15T18:15:54Z,2019-03-15T19:07:24Z,FALSE,NA
400afd-BAW901U-2019-03-15-0,3610,EDDF,EGLL,2019-03-15T06:45:29Z,2019-03-15T08:36:59Z,TRUE,27L
400afd-BAW901U-2019-03-15-0,3610,EDDF,EGLL,NA,NA,TRUE,27L
400afe-BAW877-2019-03-15-0,4036,EETN,EGLL,2019-03-15T17:05:48Z,2019-03-15T20:14:41Z,TRUE,27R
400afe-BAW877-2019-03-15-0,4036,EETN,EGLL,NA,NA,TRUE,27R
400afe-BAW87T-2019-03-15-0,1776,EGLL,EETN,2019-03-15T13:22:39Z,2019-03-15T15:37:23Z,FALSE,NA
400afe-SHT12J-2019-03-15-0,2257,EGLL,NA,2019-03-15T07:45:38Z,2019-03-15T08:24:24Z,FALSE,NA
400afe-SHT12J-2019-03-15-0,2257,EGLL,NA,NA,NA,FALSE,NA
400afe-SHT13E-2019-03-15-0,3715,NA,EGLL,2019-03-15T10:35:43Z,2019-03-15T11:39:26Z,TRUE,27L
400afe-SHT13E-2019-03-15-0,3715,NA,EGLL,NA,NA,TRUE,27L
400afe-SHT6M-2019-03-15-0,2243,EGLL,EGPF,2019-03-15T21:52:22Z,2019-03-15T22:51:36Z,FALSE,NA
400afe-SHT6M-2019-03-15-0,2243,EGLL,EGPF,NA,NA,FALSE,NA
400aff-BAW14R-2019-03-15-0,1683,EGLL,LSZH,2019-03-15T13:58:08Z,2019-03-15T15:05:22Z,FALSE,NA
400aff-BAW14R-2019-03-15-0,1683,EGLL,LSZH,NA,NA,FALSE,NA
400aff-BAW717T-2019-03-15-0,2870,LSZH,EGLL,2019-03-15T16:38:00Z,2019-03-15T18:22:26Z,TRUE,27R
400aff-BAW717T-2019-03-15-0,2870,LSZH,EGLL,NA,NA,TRUE,27R
400aff-BAW948M-2019-03-15-0,1702,EGLL,EDDM,2019-03-15T07:24:48Z,2019-03-15T08:42:19Z,FALSE,NA
400aff-BAW949L-2019-03-15-0,4009,EDDM,EGLL,2019-03-15T10:00:13Z,2019-03-15T12:14:05Z,TRUE,27R
400aff-BAW949L-2019-03-15-0,4009,EDDM,EGLL,NA,NA,TRUE,27R
400aff-BAW988G-2019-03-15-0,1723,EGLL,EDDT,2019-03-15T20:40:24Z,2019-03-15T21:54:00Z,FALSE,NA
400aff-BAW988G-2019-03-15-0,1723,EGLL,EDDT,NA,NA,FALSE,NA
400b00-BAW41HA-2019-03-15-0,4427,EHAM,EGLL,2019-03-15T19:42:20Z,2019-03-15T20:57:09Z,TRUE,27R
400b00-BAW41HA-2019-03-15-0,4427,EHAM,EGLL,NA,NA,TRUE,27R
400b00-BAW440-2019-03-15-0,2658,EGLL,EHAM,2019-03-15T17:35:23Z,2019-03-15T18:24:52Z,FALSE,NA
400b00-BAW440-2019-03-15-0,2658,EGLL,EHAM,NA,NA,FALSE,NA
400b00-BAW48G-2019-03-15-0,1765,EGLL,LDZA,2019-03-15T09:05:28Z,2019-03-15T10:52:26Z,FALSE,NA
400b00-BAW85GA-2019-03-15-0,3142,LDZA,EGLL,2019-03-15T12:29:04Z,2019-03-15T14:55:56Z,TRUE,27L
400ceb-BAW33CE-2019-03-15-0,3547,NA,EGLL,2019-03-15T15:46:10Z,2019-03-15T17:41:57Z,TRUE,27R
400ceb-BAW33CE-2019-03-15-0,3547,NA,EGLL,NA,NA,TRUE,27R
400ceb-BAW344N-2019-03-15-0,1726,EGLL,NA,2019-03-15T12:58:40Z,2019-03-15T14:11:06Z,FALSE,NA
400ceb-BAW344N-2019-03-15-0,1726,EGLL,NA,NA,NA,FALSE,NA
400ceb-BAW558-2019-03-15-0,1712,EGLL,LIRF,2019-03-15T19:09:53Z,2019-03-15T21:01:00Z,FALSE,NA
400ceb-BAW964H-2019-03-15-0,1789,EGLL,EDDH,2019-03-15T07:15:52Z,2019-03-15T08:22:23Z,FALSE,NA
400ceb-BAW965-2019-03-15-0,4138,EDDH,EGLL,2019-03-15T09:53:23Z,2019-03-15T11:40:40Z,TRUE,27L
400ceb-BAW965-2019-03-15-0,4138,EDDH,EGLL,NA,NA,TRUE,27L
400d58-VIR46-2019-03-15-0,2610,KJFK,EGLL,2019-03-15T06:28:12Z,2019-03-15T07:50:57Z,TRUE,27L
400d58-VIR9M-2019-03-15-0,2133,EGLL,KJFK,2019-03-15T16:40:07Z,2019-03-15T18:19:12Z,FALSE,NA
400d58-VIR9M-2019-03-15-0,2133,EGLL,KJFK,NA,NA,FALSE,NA
400d89-BAW45T-2019-03-15-0,3526,LIRF,EGLL,2019-03-15T11:39:00Z,2019-03-15T14:08:37Z,TRUE,27L
400d89-BAW45T-2019-03-15-0,3526,LIRF,EGLL,NA,NA,TRUE,27L
400d89-BAW548-2019-03-15-0,1689,EGLL,LIRF,2019-03-15T07:39:49Z,2019-03-15T09:30:10Z,FALSE,NA
400d89-BAW548-2019-03-15-0,1689,EGLL,LIRF,NA,NA,FALSE,NA
400d89-BAW744-2019-03-15-0,1724,EGLL,LSZH,2019-03-15T16:13:20Z,2019-03-15T17:41:59Z,FALSE,NA
400d89-BAW745-2019-03-15-0,3663,LSZH,EGLL,2019-03-15T18:41:02Z,2019-03-15T20:43:13Z,TRUE,27R
400d89-BAW745-2019-03-15-0,3663,LSZH,EGLL,NA,NA,TRUE,27R
400e09-VIR26Q-2019-03-15-0,3182,KJFK,EGLL,2019-03-15T18:28:46Z,2019-03-15T19:59:44Z,TRUE,27R
400e09-VIR411Y-2019-03-15-0,1693,EGLL,NA,2019-03-15T22:47:22Z,2019-03-15T23:59:59Z,FALSE,NA
400e09-VIR411Y-2019-03-15-0,1693,EGLL,NA,NA,NA,FALSE,NA
400e51-BAW350N-2019-03-15-0,1708,EGLL,NA,2019-03-15T07:14:43Z,2019-03-15T08:33:55Z,FALSE,NA
400e51-BAW351-2019-03-15-0,3540,NA,EGLL,2019-03-15T10:39:34Z,2019-03-15T12:34:06Z,TRUE,27L
400e51-BAW351-2019-03-15-0,3540,NA,EGLL,NA,NA,TRUE,27L
400e51-BAW81D-2019-03-15-0,2851,EIWT,EGLL,2019-03-15T16:23:01Z,2019-03-15T17:19:08Z,TRUE,27R
400e51-BAW81D-2019-03-15-0,2851,EIWT,EGLL,NA,NA,TRUE,27R
400e51-BAW84DM-2019-03-15-0,2248,EGLL,EIDW,2019-03-15T13:59:26Z,2019-03-15T14:49:28Z,FALSE,NA
400e51-BAW84DM-2019-03-15-0,2248,EGLL,EIDW,NA,NA,FALSE,NA
400e51-BAW946-2019-03-15-0,1742,EGLL,EDDL,2019-03-15T20:14:00Z,2019-03-15T21:03:49Z,FALSE,NA
400e75-VIR10H-2019-03-15-0,3347,KJFK,EGLL,2019-03-15T08:24:02Z,2019-03-15T09:58:59Z,TRUE,27L
400e75-VIR1F-2019-03-15-0,2178,EGLL,28MA,2019-03-15T16:28:27Z,2019-03-15T18:11:25Z,FALSE,NA
400e75-VIR1F-2019-03-15-0,2178,EGLL,28MA,NA,NA,FALSE,NA
400f0b-VIR25B-2019-03-15-0,2089,EGLL,KJFK,2019-03-15T20:28:13Z,2019-03-15T21:56:37Z,FALSE,NA
400f0b-VIR25B-2019-03-15-0,2089,EGLL,KJFK,NA,NA,FALSE,NA
400f0b-VIR412W-2019-03-15-0,3415,NA,EGLL,2019-03-15T14:26:29Z,2019-03-15T16:49:42Z,TRUE,27R
400f0b-VIR412W-2019-03-15-0,3415,NA,EGLL,NA,NA,TRUE,27R
400f63-VIR2R-2019-03-15-0,3260,KEWR,EGLL,2019-03-15T07:46:04Z,2019-03-15T09:19:21Z,TRUE,27L
400f63-VIR2R-2019-03-15-0,3260,KEWR,EGLL,NA,NA,TRUE,27L
400f63-VIR45W-2019-03-15-0,2117,EGLL,KJFK,2019-03-15T15:10:46Z,2019-03-15T16:47:03Z,FALSE,NA
4010db-BAW792-2019-03-15-0,1901,EGLL,ESGG,2019-03-15T15:25:13Z,2019-03-15T16:52:26Z,FALSE,NA
4010db-BAW793-2019-03-15-0,3964,ESGG,EGLL,2019-03-15T18:36:34Z,2019-03-15T20:40:22Z,TRUE,27R
4010db-BAW793-2019-03-15-0,3964,ESGG,EGLL,NA,NA,TRUE,27R
4010db-SHT12H-2019-03-15-0,2409,EGLL,NA,2019-03-15T10:25:12Z,2019-03-15T11:05:58Z,FALSE,NA
4010db-SHT12H-2019-03-15-0,2409,EGLL,NA,NA,NA,FALSE,NA
4010db-SHT13H-2019-03-15-0,2946,NA,EGLL,2019-03-15T12:44:47Z,2019-03-15T13:35:17Z,TRUE,27L
4010db-SHT13H-2019-03-15-0,2946,NA,EGLL,NA,NA,TRUE,27L
4010db-SHT8S-2019-03-15-0,2116,EGLL,EGPH,2019-03-15T22:08:29Z,2019-03-15T23:04:43Z,FALSE,NA
4010db-SHT9U-2019-03-15-0,3070,EGPH,EGLL,2019-03-15T07:43:38Z,2019-03-15T08:51:59Z,TRUE,27L
4010dc-BAW42DB-2019-03-15-0,3329,EIWT,EGLL,2019-03-15T18:40:17Z,2019-03-15T19:43:41Z,TRUE,27R
4010dc-BAW42DB-2019-03-15-0,3329,EIWT,EGLL,NA,NA,TRUE,27R
4010dc-BAW444-2019-03-15-0,1901,EGLL,EHAM,2019-03-15T21:27:49Z,2019-03-15T22:09:49Z,FALSE,NA
4010dc-BAW826Q-2019-03-15-0,2400,EGLL,EIDW,2019-03-15T16:06:34Z,2019-03-15T17:06:09Z,FALSE,NA
4010dc-SHT7R-2019-03-15-0,3461,EGPF,EGLL,2019-03-15T08:32:27Z,2019-03-15T09:45:59Z,TRUE,27L
4010dc-SHT7R-2019-03-15-0,3461,EGPF,EGLL,NA,NA,TRUE,27L
4010dc-SHT8T-2019-03-15-0,2318,EGLL,EGPH,2019-03-15T11:08:41Z,2019-03-15T12:10:19Z,FALSE,NA
4010dc-SHT9W-2019-03-15-0,2796,EGPH,EGLL,2019-03-15T13:32:12Z,2019-03-15T14:36:56Z,TRUE,27L
4010dc-SHT9W-2019-03-15-0,2796,EGPH,EGLL,NA,NA,TRUE,27L
4010dd-BAW309-2019-03-15-0,4044,LFPG,EGLL,2019-03-15T11:20:34Z,2019-03-15T12:27:57Z,TRUE,27L
4010dd-BAW309-2019-03-15-0,4044,LFPG,EGLL,NA,NA,TRUE,27L
4010dd-BAW4DC-2019-03-15-0,2738,EGLL,LFPG,2019-03-15T09:18:52Z,2019-03-15T10:04:29Z,FALSE,NA
4010dd-BAW4DC-2019-03-15-0,2738,EGLL,LFPG,NA,NA,FALSE,NA
4010dd-SHT2G-2019-03-15-0,2006,EGLL,EGCC,2019-03-15T19:22:54Z,2019-03-15T19:56:19Z,FALSE,NA
