UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b19f5-SWR45U-2019-05-22-0,2653,LSZH,EGLC,2019-05-22T14:01:19Z,2019-05-22T15:26:27Z,FALSE,NA
4b19f5-SWR54W-2019-05-22-0,2934,LSZH,LFBD,2019-05-22T05:28:24Z,2019-05-22T06:55:18Z,FALSE,NA
4b19f5-SWR551-2019-05-22-0,2763,LFBD,LSZH,2019-05-22T08:05:27Z,2019-05-22T09:30:57Z,TRUE,14
4b19f6-SWR163W-2019-05-22-0,2277,LIMC,LSZH,2019-05-22T05:19:47Z,2019-05-22T05:57:43Z,TRUE,14
4b19f6-SWR43A-2019-05-22-0,2304,LSZH,EGLC,2019-05-22T06:48:00Z,2019-05-22T08:14:29Z,FALSE,NA
4b19f6-SWR46J-2019-05-22-0,2824,EGLC,LSZH,2019-05-22T09:09:24Z,2019-05-22T10:30:57Z,TRUE,NA
4b19f6-SWR60W-2019-05-22-0,2086,LSZH,LFPG,2019-05-22T15:04:05Z,2019-05-22T15:55:23Z,FALSE,NA
4b19f6-SWR657-2019-05-22-0,2447,LFPG,LSZH,2019-05-22T17:01:49Z,2019-05-22T17:56:09Z,TRUE,14
4b19f6-SWR755-2019-05-22-0,2533,ELLX,LSZH,2019-05-22T13:07:00Z,2019-05-22T13:49:12Z,TRUE,14
4b19f6-SWR78K-2019-05-22-0,3132,LSZH,ELLX,2019-05-22T11:32:42Z,2019-05-22T12:24:53Z,FALSE,NA
4b19f7-SWR424-2019-05-22-0,2076,LSZH,EGBB,2019-05-22T15:28:31Z,2019-05-22T16:59:23Z,FALSE,NA
4b19f7-SWR425-2019-05-22-0,2484,EGBB,LSZH,2019-05-22T17:59:45Z,2019-05-22T19:29:06Z,TRUE,28
4b19f7-SWR78W-2019-05-22-0,2705,EBBR,LSZH,2019-05-22T13:15:49Z,2019-05-22T14:12:52Z,TRUE,14
4b19f7-SWR79N-2019-05-22-0,2387,LSZH,EBMB,2019-05-22T11:15:14Z,2019-05-22T12:10:55Z,FALSE,NA
4b19f7-SWR87R-2019-05-22-0,2125,EDDW,LSZH,2019-05-22T08:53:42Z,2019-05-22T09:51:58Z,TRUE,14
4b19f7-SWR89P-2019-05-22-0,2145,LSZH,EDDW,2019-05-22T06:12:55Z,2019-05-22T07:13:52Z,FALSE,NA
4b19f8-SWR1164-2019-05-22-0,2016,LSZH,EDDS,2019-05-22T05:14:41Z,2019-05-22T05:48:16Z,FALSE,NA
4b19f8-SWR116U-2019-05-22-0,3029,LSZH,EDDN,2019-05-22T10:52:49Z,2019-05-22T11:43:17Z,FALSE,NA
4b19f8-SWR116W-2019-05-22-0,1552,EDDS,LSZH,2019-05-22T09:12:06Z,2019-05-22T09:37:57Z,TRUE,14
4b19f8-SWR1174-2019-05-22-0,1907,LSZH,EDDS,2019-05-22T15:48:30Z,2019-05-22T16:20:16Z,FALSE,NA
4b19f8-SWR117F-2019-05-22-0,3776,LSZH,EDDS,2019-05-22T07:25:34Z,2019-05-22T08:28:29Z,FALSE,NA
4b19f8-SWR117P-2019-05-22-0,1504,EDDS,LSZH,2019-05-22T17:21:44Z,2019-05-22T17:46:47Z,TRUE,14
4b19f8-SWR1196-2019-05-22-0,2919,LSZH,EDDN,2019-05-22T19:13:13Z,2019-05-22T20:01:51Z,FALSE,NA
4b19f8-SWR140T-2019-05-22-0,1512,EDDS,LSZH,2019-05-22T06:31:03Z,2019-05-22T06:56:14Z,TRUE,14
4b19f8-SWR175X-2019-05-22-0,2129,EDDN,LSZH,2019-05-22T13:07:00Z,2019-05-22T13:42:28Z,TRUE,14
4b19f9-SWR1109-2019-05-22-0,2151,EDDM,LSZH,2019-05-22T15:17:33Z,2019-05-22T15:53:23Z,TRUE,14
4b19f9-SWR110K-2019-05-22-0,2306,EDDM,LSZH,2019-05-22T12:00:04Z,2019-05-22T12:38:29Z,TRUE,14
4b19f9-SWR1189-2019-05-22-0,2273,EDDN,LSZH,2019-05-22T08:37:01Z,2019-05-22T09:14:53Z,TRUE,14
4b19f9-SWR1197-2019-05-22-0,2380,EDDN,LSZH,2019-05-22T05:23:48Z,2019-05-22T06:03:27Z,TRUE,14
4b19f9-SWR119Y-2019-05-22-0,3345,LSZH,EDDM,2019-05-22T13:15:10Z,2019-05-22T14:10:54Z,FALSE,NA
4b19f9-SWR168U-2019-05-22-0,3402,LSZH,EDDN,2019-05-22T06:51:38Z,2019-05-22T07:48:19Z,FALSE,NA
4b19f9-SWR91C-2019-05-22-0,2241,LSZH,EDDC,2019-05-22T16:53:30Z,2019-05-22T17:54:42Z,FALSE,NA
4b19f9-SWR97E-2019-05-22-0,2434,LSZH,EDDM,2019-05-22T10:31:11Z,2019-05-22T11:11:44Z,FALSE,NA
4b19f9-SWR99L-2019-05-22-0,2592,EDDC,LSZH,2019-05-22T18:50:30Z,2019-05-22T19:51:00Z,TRUE,28
4b19fa-SWR1072-2019-05-22-0,3033,LSZH,EDDF,2019-05-22T10:22:06Z,2019-05-22T11:12:38Z,FALSE,NA
4b19fa-SWR36N-2019-05-22-0,2397,EGBB,LSZH,2019-05-22T08:05:56Z,2019-05-22T09:32:50Z,TRUE,14
4b19fa-SWR42R-2019-05-22-0,2626,LSZH,EGBB,2019-05-22T05:21:51Z,2019-05-22T07:05:18Z,FALSE,NA
4b19fa-SWR73N-2019-05-22-0,2461,EDDF,LSZH,2019-05-22T12:27:37Z,2019-05-22T13:08:37Z,TRUE,14
4b1a00-SAZ51-2019-05-22-0,1968,LSZH,NA,2019-05-22T06:52:27Z,2019-05-22T07:25:14Z,FALSE,NA
4b1a00-SAZ52-2019-05-22-0,2448,LIPB,LSZH,2019-05-22T09:26:36Z,2019-05-22T10:07:23Z,TRUE,14
4b1a00-SAZ53-2019-05-22-0,2187,LSZH,NA,2019-05-22T20:54:53Z,2019-05-22T22:09:59Z,FALSE,NA
4b1ba0-HBKMA-2019-05-22-0,871,LSZF,LSZH,2019-05-22T14:20:16Z,2019-05-22T14:34:46Z,TRUE,28
4b1f2f-HBLVB-2019-05-22-0,4586,LSZH,LOWL,2019-05-22T14:05:19Z,2019-05-22T15:44:58Z,FALSE,NA
4b3900-VCN2-2019-05-22-0,2452,NA,LSZH,2019-05-22T16:57:59Z,2019-05-22T18:58:59Z,TRUE,14
4b3944-HBVRW-2019-05-22-0,1983,LSZH,LYBE,2019-05-22T11:48:44Z,2019-05-22T13:16:57Z,FALSE,NA
4b39bc-HBVWM-2019-05-22-0,1786,LSZA,LSZH,2019-05-22T06:34:12Z,2019-05-22T07:03:57Z,TRUE,14
4b7f44-SUI751-2019-05-22-0,2121,LSZH,NA,2019-05-22T08:16:48Z,2019-05-22T09:26:50Z,FALSE,NA
4ba9ad-THY8AV-2019-05-22-0,2389,LSZH,NA,2019-05-22T18:05:49Z,2019-05-22T20:11:52Z,FALSE,NA
4ba9ad-THY9LE-2019-05-22-0,2298,LTBW,LSZH,2019-05-22T14:19:38Z,2019-05-22T16:49:26Z,TRUE,14
4baa4d-THY3KR-2019-05-22-0,2603,LTBW,LSZH,2019-05-22T17:43:06Z,2019-05-22T20:25:38Z,TRUE,28
4baa86-THY6TE-2019-05-22-0,4304,LSZH,NA,2019-05-22T08:07:08Z,2019-05-22T10:43:50Z,FALSE,NA
4baa86-THY7KR-2019-05-22-0,2378,NA,LSZH,2019-05-22T04:54:08Z,2019-05-22T07:26:58Z,TRUE,14
4bb0b2-THY6328-2019-05-22-0,2865,LTBA,LSZH,2019-05-22T05:05:01Z,2019-05-22T07:42:18Z,TRUE,16
4bb0b2-THY6329-2019-05-22-0,1995,LSZH,LTBA,2019-05-22T09:53:46Z,2019-05-22T12:14:40Z,FALSE,NA
4bb84c-PGT53L-2019-05-22-0,2619,LTFJ,LSZH,2019-05-22T05:11:24Z,2019-05-22T07:53:58Z,TRUE,14
4bb84c-PGT7WD-2019-05-22-0,2691,LSZH,LTFJ,2019-05-22T08:54:32Z,2019-05-22T11:33:29Z,FALSE,NA
4bcde2-SXS3RP-2019-05-22-0,2780,LSZH,NA,2019-05-22T16:32:56Z,2019-05-22T19:15:52Z,FALSE,NA
4bcde2-SXS8JC-2019-05-22-0,2547,NA,LSZH,2019-05-22T12:38:25Z,2019-05-22T15:40:24Z,TRUE,14
4bcde4-SXS2R-2019-05-22-0,2611,LSZH,NA,2019-05-22T08:26:22Z,2019-05-22T10:31:57Z,FALSE,NA
4bcde4-SXS7SL-2019-05-22-0,2608,NA,LSZH,2019-05-22T04:42:39Z,2019-05-22T07:21:29Z,TRUE,14
4c01e0-ASL11C-2019-05-22-0,2400,LYBE,LSZH,2019-05-22T16:23:33Z,2019-05-22T17:52:59Z,TRUE,14
4c01e0-ASL29P-2019-05-22-0,2546,LSZH,LYBT,2019-05-22T18:57:31Z,2019-05-22T20:27:57Z,FALSE,NA
4c01e1-ASL63T-2019-05-22-0,2687,LYBE,LSZH,2019-05-22T05:20:19Z,2019-05-22T06:53:29Z,TRUE,14
4c01e1-ASL66H-2019-05-22-0,1948,LSZH,LYBT,2019-05-22T08:15:30Z,2019-05-22T09:33:59Z,FALSE,NA
4c49e2-PNC7PC-2019-05-22-0,2821,LYBE,LSZH,2019-05-22T08:33:08Z,2019-05-22T10:10:53Z,TRUE,14
4c49e2-PNC7PC-2019-05-22-1,2039,LSZH,NA,2019-05-22T11:53:21Z,2019-05-22T14:41:21Z,FALSE,NA
4ca2ca-EIN342-2019-05-22-0,2280,EIDW,LSZH,2019-05-22T06:55:12Z,2019-05-22T08:37:51Z,TRUE,14
4ca2ca-EIN3GC-2019-05-22-0,2878,LSZH,EIDW,2019-05-22T09:16:40Z,2019-05-22T11:25:34Z,FALSE,NA
4ca76f-EIN34G-2019-05-22-0,2599,EIDW,LSZH,2019-05-22T17:19:42Z,2019-05-22T19:12:22Z,TRUE,28
4ca76f-EIN34Y-2019-05-22-0,2683,LSZH,EIWT,2019-05-22T19:54:05Z,2019-05-22T21:58:40Z,FALSE,NA
4caa63-AZA4DG-2019-05-22-0,2397,LIRF,LSZH,2019-05-22T14:53:17Z,2019-05-22T16:02:08Z,TRUE,14
4caa63-AZA573-2019-05-22-0,1981,LSZH,LIRF,2019-05-22T17:12:12Z,2019-05-22T18:33:18Z,FALSE,NA
4caabf-AZA571-2019-05-22-0,1943,LSZH,LIRF,2019-05-22T08:58:32Z,2019-05-22T10:10:10Z,FALSE,NA
4caabf-AZA572-2019-05-22-0,2598,LIRF,LSZH,2019-05-22T06:54:53Z,2019-05-22T08:05:15Z,TRUE,14
4cc269-ICE10M-2019-05-22-0,2494,BIKF,LSZH,2019-05-22T09:29:20Z,2019-05-22T10:58:56Z,TRUE,14
4cc269-ICE9L-2019-05-22-0,2389,LSZH,BIKF,2019-05-22T12:04:04Z,2019-05-22T14:19:53Z,FALSE,NA
4d2020-AMC490-2019-05-22-0,2689,NA,LSZH,2019-05-22T13:11:03Z,2019-05-22T14:55:55Z,TRUE,14
4d2020-AMC491-2019-05-22-0,2371,LSZH,NA,2019-05-22T15:49:00Z,2019-05-22T17:30:08Z,FALSE,NA
50016a-T7GLF-2019-05-22-0,2236,UUWW,LSZH,2019-05-22T15:54:36Z,2019-05-22T18:43:51Z,TRUE,14
501da8-CTN4467-2019-05-22-0,2955,LSZH,NA,2019-05-22T12:41:07Z,2019-05-22T14:26:54Z,FALSE,NA
501da8-CTN756R-2019-05-22-0,3201,NA,LSZH,2019-05-22T15:46:12Z,2019-05-22T17:36:24Z,TRUE,14
501da8-CTN75C-2019-05-22-0,2482,LSZH,LDSR,2019-05-22T18:42:32Z,2019-05-22T19:44:44Z,FALSE,NA
501da8-CTN76H-2019-05-22-0,3203,LDSR,LSZH,2019-05-22T10:12:40Z,2019-05-22T11:54:24Z,TRUE,14
501da9-CTN460-2019-05-22-0,3211,LDZA,LSZH,2019-05-22T07:18:43Z,2019-05-22T08:42:59Z,TRUE,14
501da9-CTN461-2019-05-22-0,3011,LSZH,LDZA,2019-05-22T09:50:05Z,2019-05-22T11:13:11Z,FALSE,NA
502c56-BTI7LZ-2019-05-22-0,2053,LSZH,EVRA,2019-05-22T08:24:00Z,2019-05-22T10:38:15Z,FALSE,NA
502c56-BTI7PY-2019-05-22-0,2317,EVRA,LSZH,2019-05-22T04:56:54Z,2019-05-22T07:02:28Z,TRUE,16
502ce6-BTI6CV-2019-05-22-0,2544,EVRA,LSZH,2019-05-22T13:31:20Z,2019-05-22T15:36:54Z,TRUE,14
502ce6-BTI7TX-2019-05-22-0,3014,LSZH,EVRA,2019-05-22T16:34:38Z,2019-05-22T19:05:48Z,FALSE,NA
70c0ad-OMA153-2019-05-22-0,2432,NA,LSZH,2019-05-22T14:53:07Z,2019-05-22T17:45:58Z,TRUE,14
70c0ad-OMA154-2019-05-22-0,2527,LSZH,NA,2019-05-22T19:42:36Z,2019-05-22T22:17:49Z,FALSE,NA
738064-ELY347-2019-05-22-0,2439,NA,LSZH,2019-05-22T07:44:11Z,2019-05-22T09:15:30Z,TRUE,14
738064-ELY348-2019-05-22-0,3100,LSZH,NA,2019-05-22T10:49:03Z,2019-05-22T13:05:41Z,FALSE,NA
73806b-ELY343-2019-05-22-0,2534,NA,LSZH,2019-05-22T16:02:33Z,2019-05-22T17:41:24Z,TRUE,14
73806b-ELY344-2019-05-22-0,2567,LSZH,NA,2019-05-22T19:32:23Z,2019-05-22T21:08:01Z,FALSE,NA
76cd77-SIA345-2019-05-22-0,3524,LSZH,NA,2019-05-22T09:45:47Z,2019-05-22T12:33:24Z,FALSE,NA
76cd77-SIA346-2019-05-22-0,3088,NA,LSZH,2019-05-22T03:36:03Z,2019-05-22T06:18:23Z,TRUE,14
78048e-CCA781-2019-05-22-0,2480,NA,LSZH,2019-05-22T14:21:23Z,2019-05-22T18:03:56Z,TRUE,14
78048e-CCA782-2019-05-22-0,2785,LSZH,NA,2019-05-22T19:21:08Z,2019-05-22T23:17:49Z,FALSE,NA
7809dc-CHH741-2019-05-22-0,2182,ZGSZ,LSZH,2019-05-22T01:57:01Z,2019-05-22T05:24:52Z,TRUE,14
7809dc-CHH742-2019-05-22-0,2548,LSZH,ZGSZ,2019-05-22T09:39:02Z,2019-05-22T12:58:28Z,FALSE,NA
780cf0-CSC8295-2019-05-22-0,2733,LKPR,LSZH,2019-05-22T06:34:14Z,2019-05-22T07:33:39Z,TRUE,14
780cf0-CSC8296-2019-05-22-0,3041,LSZH,LKPR,2019-05-22T09:28:06Z,2019-05-22T10:43:19Z,FALSE,NA
789231-CPA382-2019-05-22-0,3131,LSZH,VHHH,2019-05-22T11:41:00Z,2019-05-22T14:15:22Z,FALSE,NA
789231-CPA383-2019-05-22-0,2200,VHHH,LSZH,2019-05-22T00:55:15Z,2019-05-22T04:25:59Z,TRUE,34
8821ab-VMS904-2019-05-22-0,2155,EDDM,LSZH,2019-05-22T17:23:19Z,2019-05-22T17:59:13Z,TRUE,14
8821ab-VMS904-2019-05-22-1,2649,LSZH,EDDM,2019-05-22T18:27:34Z,2019-05-22T19:11:42Z,FALSE,NA
885172-THA970-2019-05-22-0,2224,VTBS,LSZH,2019-05-22T03:15:08Z,2019-05-22T05:44:28Z,TRUE,14
885172-THA971-2019-05-22-0,3042,LSZH,VTBS,2019-05-22T11:46:04Z,2019-05-22T14:18:52Z,FALSE,NA
8963e7-UAE2MJ-2019-05-22-0,2344,OMDB,LSZH,2019-05-22T15:31:47Z,2019-05-22T18:14:52Z,TRUE,14
8963e7-UAE86-2019-05-22-0,2865,LSZH,OMDB,2019-05-22T20:17:29Z,2019-05-22T22:52:17Z,FALSE,NA
896465-ETD39B-2019-05-22-0,2422,VHHH,LSZH,2019-05-22T02:13:11Z,2019-05-22T04:52:05Z,TRUE,34
896465-ETD44T-2019-05-22-0,2651,LSZH,VHHH,2019-05-22T09:41:12Z,2019-05-22T12:13:47Z,FALSE,NA
a13af4-DAL66-2019-05-22-0,2170,GA95,LSZH,2019-05-22T04:10:56Z,2019-05-22T06:08:49Z,TRUE,14
a13af4-DAL67-2019-05-22-0,2703,LSZH,25GA,2019-05-22T08:20:03Z,2019-05-22T10:59:59Z,FALSE,NA
a1e06c-N22UB-2019-05-22-0,2514,LSZH,EDFZ,2019-05-22T09:02:33Z,2019-05-22T09:44:26Z,FALSE,NA
a34358-UAL44-2019-05-22-0,2152,KSFO,LSZH,2019-05-22T06:25:55Z,2019-05-22T08:29:53Z,TRUE,14
a34358-UAL45-2019-05-22-0,3989,LSZH,KSFO,2019-05-22T11:24:33Z,2019-05-22T13:37:19Z,FALSE,NA
a3c4c9-AAL92-2019-05-22-0,2019,KPHL,LSZH,2019-05-22T05:25:32Z,2019-05-22T07:20:58Z,TRUE,14
a3c4c9-AAL93-2019-05-22-0,2329,LSZH,KPHL,2019-05-22T09:54:40Z,2019-05-22T12:26:06Z,FALSE,NA
a70508-N551VL-2019-05-22-0,2334,LTFE,LSZH,2019-05-22T02:25:19Z,2019-05-22T04:58:20Z,TRUE,34
a70508-N551VL-2019-05-22-1,2178,LSZH,LSGG,2019-05-22T18:04:15Z,2019-05-22T18:40:32Z,FALSE,NA
a8b75a-UAL134-2019-05-22-0,2387,KEWR,LSZH,2019-05-22T04:13:03Z,2019-05-22T06:27:20Z,TRUE,14
a8b75a-UAL53-2019-05-22-0,3255,LSZH,KIAD,2019-05-22T10:01:13Z,2019-05-22T12:42:39Z,FALSE,NA
a92ddf-UAL135-2019-05-22-0,2160,LSZH,KLDJ,2019-05-22T08:23:01Z,2019-05-22T10:43:51Z,FALSE,NA
a92ddf-UAL52-2019-05-22-0,2306,KIAD,LSZH,2019-05-22T03:51:25Z,2019-05-22T06:04:56Z,TRUE,14
a9bde3-N727DL-2019-05-22-0,1246,EDTG,LSZH,2019-05-22T07:43:14Z,2019-05-22T08:03:59Z,TRUE,14
a9bde3-N727DL-2019-05-22-1,3437,LSZH,NA,2019-05-22T09:29:02Z,2019-05-22T10:31:18Z,FALSE,NA
abb3be-DAL407-2019-05-22-0,2182,LSZH,KJFK,2019-05-22T11:52:32Z,2019-05-22T14:14:24Z,FALSE,NA
abb3be-DAL408-2019-05-22-0,2037,KJFK,LSZH,2019-05-22T06:02:24Z,2019-05-22T07:58:27Z,TRUE,14
ac705b-N900NC-2019-05-22-0,2351,EGLF,LSZH,2019-05-22T14:06:33Z,2019-05-22T15:23:41Z,TRUE,14
ad07bf-TBJ81-2019-05-22-0,2181,EDDF,LSZH,2019-05-22T10:20:52Z,2019-05-22T10:57:12Z,TRUE,14
c038c8-ACA878-2019-05-22-0,2449,CYYZ,LSZH,2019-05-22T03:51:45Z,2019-05-22T06:05:13Z,TRUE,14
c038c8-ACA879-2019-05-22-0,2608,LSZH,CYYZ,2019-05-22T07:57:35Z,2019-05-22T10:22:01Z,FALSE,NA
