UID,N,ADEP,ADES,START,STOP,ARR,RWY
4c01e6-ASL63T-2019-05-25-0,3236,LYBE,LSZH,2019-05-25T05:36:48Z,2019-05-25T07:18:52Z,TRUE,14
4c01e6-ASL66H-2019-05-25-0,2191,LSZH,LYBE,2019-05-25T09:16:50Z,2019-05-25T10:45:44Z,FALSE,NA
4ca770-EIN342-2019-05-25-0,2649,EIDW,LSZH,2019-05-25T06:38:55Z,2019-05-25T08:29:24Z,TRUE,14
4ca770-EIN3GC-2019-05-25-0,2600,LSZH,EIDW,2019-05-25T09:15:00Z,2019-05-25T11:17:52Z,FALSE,NA
4cc26f-ICE23G-2019-05-25-0,2317,LSZH,BIKF,2019-05-25T16:01:01Z,2019-05-25T18:26:28Z,FALSE,NA
4cc26f-ICE24H-2019-05-25-0,2468,BIKF,LSZH,2019-05-25T12:30:41Z,2019-05-25T14:17:28Z,TRUE,14
4cc274-ICE10M-2019-05-25-0,2695,BIKF,LSZH,2019-05-25T08:57:42Z,2019-05-25T10:52:59Z,TRUE,14
4cc274-ICE9L-2019-05-25-0,2917,LSZH,BIKF,2019-05-25T12:07:54Z,2019-05-25T14:37:55Z,FALSE,NA
4d2147-JLN1-2019-05-25-0,2199,EGNS,LSZH,2019-05-25T10:19:18Z,2019-05-25T11:51:26Z,TRUE,14
501d7d-TDR525-2019-05-25-0,2647,LSZH,LEBL,2019-05-25T12:06:49Z,2019-05-25T13:35:29Z,FALSE,NA
501da8-CTN75C-2019-05-25-0,2581,LSZH,LDSP,2019-05-25T08:23:03Z,2019-05-25T09:46:42Z,FALSE,NA
501da8-CTN76H-2019-05-25-0,3359,LDSR,LSZH,2019-05-25T05:24:10Z,2019-05-25T07:06:26Z,TRUE,34
501dc4-CTN464-2019-05-25-0,3127,LDZA,LSZH,2019-05-25T15:55:15Z,2019-05-25T17:17:18Z,TRUE,14
501dc4-CTN465-2019-05-25-0,2947,LSZH,LDZA,2019-05-25T18:11:32Z,2019-05-25T19:28:58Z,FALSE,NA
502ce4-BTI7LZ-2019-05-25-0,2000,LSZH,EVRA,2019-05-25T08:21:37Z,2019-05-25T10:26:25Z,FALSE,NA
502ce4-BTI7PY-2019-05-25-0,3276,EVRA,LSZH,2019-05-25T04:53:50Z,2019-05-25T07:19:55Z,TRUE,14
503dc5-OHY2841-2019-05-25-0,3327,NA,LSZH,2019-05-25T03:28:56Z,2019-05-25T06:33:24Z,TRUE,34
503dc5-OHY2842-2019-05-25-0,2633,LSZH,NA,2019-05-25T07:55:35Z,2019-05-25T09:59:59Z,FALSE,NA
5110ff-AMC490-2019-05-25-0,2804,NA,LSZH,2019-05-25T13:05:09Z,2019-05-25T14:49:49Z,TRUE,14
5110ff-AMC491-2019-05-25-0,2901,LSZH,LMML,2019-05-25T15:52:09Z,2019-05-25T18:01:47Z,FALSE,NA
70c0a4-OMA153-2019-05-25-0,2480,NA,LSZH,2019-05-25T14:45:00Z,2019-05-25T17:29:29Z,TRUE,14
70c0a4-OMA154-2019-05-25-0,2782,LSZH,NA,2019-05-25T19:43:50Z,2019-05-25T22:10:33Z,FALSE,NA
71c217-KAL917-2019-05-25-0,2406,NA,LSZH,2019-05-25T11:24:29Z,2019-05-25T15:14:09Z,TRUE,14
71c217-KAL918-2019-05-25-0,2284,LSZH,RKSI,2019-05-25T17:55:25Z,2019-05-25T21:21:50Z,FALSE,NA
73806d-ELY340-2019-05-25-0,2382,LSZH,LIRF,2019-05-25T20:34:25Z,2019-05-25T21:46:54Z,FALSE,NA
740738-RJA153-2019-05-25-0,2952,OTHH,LSZH,2019-05-25T10:33:20Z,2019-05-25T12:46:22Z,TRUE,14
740738-RJA153-2019-05-25-1,2062,LSZH,LSGG,2019-05-25T13:30:32Z,2019-05-25T14:04:53Z,FALSE,NA
76cd7a-SIA345-2019-05-25-0,3951,LSZH,NA,2019-05-25T09:49:55Z,2019-05-25T12:43:48Z,FALSE,NA
76cd7a-SIA346-2019-05-25-0,3297,NA,LSZH,2019-05-25T03:40:57Z,2019-05-25T06:25:14Z,TRUE,34
7809ef-CSC8295-2019-05-25-0,2696,LKPR,LSZH,2019-05-25T06:45:49Z,2019-05-25T07:44:19Z,TRUE,14
7809ef-CSC8296-2019-05-25-0,2568,LSZH,LKVO,2019-05-25T09:35:00Z,2019-05-25T10:37:58Z,FALSE,NA
789231-CPA382-2019-05-25-0,2613,LSZH,VHHH,2019-05-25T12:11:01Z,2019-05-25T14:39:20Z,FALSE,NA
789231-CPA383-2019-05-25-0,2435,VHHH,LSZH,2019-05-25T01:10:00Z,2019-05-25T04:52:49Z,TRUE,34
88006e-THA970-2019-05-25-0,2321,VTBS,LSZH,2019-05-25T03:14:28Z,2019-05-25T05:42:41Z,TRUE,34
88006e-THA971-2019-05-25-0,1883,LSZH,VTBS,2019-05-25T12:02:39Z,2019-05-25T14:17:27Z,FALSE,NA
8821ab-VMS904-2019-05-25-0,1996,EDDM,LSZH,2019-05-25T14:56:55Z,2019-05-25T15:30:10Z,TRUE,14
8821ab-VMS904-2019-05-25-1,2108,LSZH,EDDM,2019-05-25T16:20:04Z,2019-05-25T16:55:11Z,FALSE,NA
8960eb-UAE2MJ-2019-05-25-0,2730,OMDB,LSZH,2019-05-25T15:10:55Z,2019-05-25T17:55:26Z,TRUE,14
8960eb-UAE86-2019-05-25-0,2746,LSZH,OMDB,2019-05-25T20:15:52Z,2019-05-25T22:10:33Z,FALSE,NA
8963e8-UAE87-2019-05-25-0,2825,OMDB,LSZH,2019-05-25T08:17:41Z,2019-05-25T11:03:58Z,TRUE,14
8963e8-UAE92A-2019-05-25-0,2767,LSZH,OMDB,2019-05-25T13:31:34Z,2019-05-25T16:10:17Z,FALSE,NA
896436-SHJ01-2019-05-25-0,2461,EGLF,LSZH,2019-05-25T07:21:54Z,2019-05-25T08:36:42Z,TRUE,14
896436-SHJ01-2019-05-25-1,2228,LSZH,OMSJ,2019-05-25T09:57:38Z,2019-05-25T12:35:25Z,FALSE,NA
8964c2-ETD39B-2019-05-25-0,2294,NA,LSZH,2019-05-25T01:57:37Z,2019-05-25T04:31:47Z,TRUE,34
8964c2-ETD44T-2019-05-25-0,3008,LSZH,OMAA,2019-05-25T09:53:09Z,2019-05-25T12:37:19Z,FALSE,NA
a0f51e-DAL66-2019-05-25-0,3150,GA95,LSZH,2019-05-25T04:16:28Z,2019-05-25T06:45:29Z,TRUE,34
a0f51e-DAL67-2019-05-25-0,2942,LSZH,KATL,2019-05-25T08:33:31Z,2019-05-25T11:08:56Z,FALSE,NA
a2a2e3-UAL44-2019-05-25-0,2530,KSFO,LSZH,2019-05-25T06:45:15Z,2019-05-25T08:34:57Z,TRUE,14
a2a2e3-UAL45-2019-05-25-0,3293,LSZH,KSFO,2019-05-25T12:00:36Z,2019-05-25T13:59:59Z,FALSE,NA
a2ca5d-UAL52-2019-05-25-0,2666,KIAD,LSZH,2019-05-25T04:08:15Z,2019-05-25T06:23:23Z,TRUE,34
a2ca5d-UAL53-2019-05-25-0,2835,LSZH,KIAD,2019-05-25T09:53:30Z,2019-05-25T12:28:32Z,FALSE,NA
a48a44-AAL92-2019-05-25-0,2020,KPHL,LSZH,2019-05-25T05:31:26Z,2019-05-25T07:40:24Z,TRUE,14
a48a44-AAL93-2019-05-25-0,3037,LSZH,KPHL,2019-05-25T09:52:37Z,2019-05-25T12:38:08Z,FALSE,NA
a8b75f-UAL134-2019-05-25-0,3070,KEWR,LSZH,2019-05-25T04:38:12Z,2019-05-25T06:54:23Z,TRUE,34
a8b75f-UAL135-2019-05-25-0,2529,LSZH,KEWR,2019-05-25T08:31:32Z,2019-05-25T11:14:08Z,FALSE,NA
abd018-DAL407-2019-05-25-0,2403,LSZH,KJFK,2019-05-25T14:31:31Z,2019-05-25T16:59:59Z,FALSE,NA
abd018-DAL408-2019-05-25-0,2299,KJFK,LSZH,2019-05-25T10:24:32Z,2019-05-25T12:28:20Z,TRUE,14
c038c8-ACA878-2019-05-25-0,2207,CYYZ,LSZH,2019-05-25T03:28:12Z,2019-05-25T05:26:49Z,TRUE,34
c038c8-ACA879-2019-05-25-0,2531,LSZH,CYYZ,2019-05-25T07:37:03Z,2019-05-25T10:10:46Z,FALSE,NA
